거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      45,000", ,1998,2020, 상계동,은빛2단지,12,29,49.77, ,1256,11350,4, , 
"      44,000", ,1988,2020, 상계동,상계주공9(고층),12,29,45.9, ,670,11350,3, , 
"      65,000", ,1988,2020, 상계동,상계주공1(고층),12,29,59.2, ,765,11350,6, , 
"      44,700", ,1998,2020, 상계동,은빛1단지,12,29,49.77, ,1255,11350,7, , 
"      46,000", ,1988,2020, 상계동,상계주공9(고층),12,29,45.9, ,670,11350,7, , 
"      62,000", ,1998,2020, 상계동,상계2차중앙하이츠,12,29,59.82, ,1282,11350,9, , 
"      69,500", ,1988,2020, 상계동,상계주공4(고층),12,29,58.01, ,749-5,11350,11, , 
"      78,800", ,1987,2020, 상계동,상계주공3(고층),12,29,58.01, ,730-2,11350,14, , 
"      56,000", ,1993,2020, 상계동,현대2차,12,30,82.68, ,1078,11350,4, , 
"      45,000", ,1988,2020, 상계동,상계주공1(고층),12,30,32.39, ,765,11350,2, , 
"      53,000", ,1998,2020, 상계동,은빛1단지,12,30,59.95, ,1255,11350,8, , 
"      58,500", ,1995,2020, 상계동,상계신동아,12,30,84.99, ,463,11350,6, , 
"      50,500", ,1989,2020, 상계동,상계주공14(고층),12,30,45.9, ,626,11350,10, , 
"      65,000", ,1988,2020, 상계동,상계주공10(고층),12,30,60.5, ,666,11350,2, , 
"      42,000", ,1988,2020, 상계동,상계주공12(고층),12,30,41.3, ,647,11350,1, , 
"      45,000", ,1988,2020, 상계동,상계주공9(고층),12,30,45.55, ,670,11350,4, , 
"      69,500", ,1988,2020, 상계동,상계주공7(고층),12,30,49.94, ,691,11350,2, , 
"      45,000", ,1988,2020, 상계동,상계주공6(고층),12,30,32.39, ,720,11350,6, , 
"      59,950", ,1988,2020, 상계동,상계주공4(고층),12,30,49.94, ,749-5,11350,12, , 
"      65,000", ,1988,2020, 상계동,상계주공4(고층),12,30,58.01, ,749-5,11350,4, , 
"      36,000", ,1988,2020, 상계동,상계주공1(고층),12,30,41.3, ,765,11350,15, , 
"      51,700", ,2001,2020, 상계동,청암2단지,12,30,59.96, ,1276,11350,4, , 
"      35,500", ,1998,2020, 상계동,은빛2단지,12,31,39.7, ,1256,11350,10, , 
"      68,000", ,1988,2020, 상계동,상계주공7(고층),12,31,49.94, ,691,11350,3, , 
"      50,700", ,1998,2020, 상계동,은빛1단지,12,31,59.95, ,1255,11350,1, , 
"      80,000", ,1988,2020, 상계동,상계주공6(고층),12,31,59.39, ,720,11350,10, , 
"      40,000", ,1989,2020, 상계동,벽산,12,31,46.8, ,173-1,11350,13, , 
"      48,400", ,2001,2020, 상계동,청암2단지,12,31,49.77, ,1276,11350,12, , 
"      50,000", ,1997,2020, 상계동,수락한신,12,31,59.95, ,1277,11350,10, , 
"      47,000", ,1988,2020, 상계동,상계주공11(고층),12,31,41.3, ,652,11350,3, , 
"      45,000", ,1988,2020, 상계동,보람1단지,12,31,44.33, ,639,11350,12, , 
"      58,000", ,1995,2020, 상계동,상계신동아,12,31,84.99, ,463,11350,5, , 
"      55,000", ,1998,2020, 상계동,은빛2단지,12,31,59.95, ,1256,11350,3, , 
"      68,000", ,1987,2020, 상계동,상계주공5(저층),12,31,31.98, ,721,11350,2, , 
"      69,900", ,2005,2020, 중계동,중계스타클래스,12,1,84.801, ,599,11350,2, , 
"      36,900", ,1992,2020, 중계동,주공2,12,1,44.52, ,369,11350,1, , 
"      62,200", ,1991,2020, 중계동,주공4,12,1,59.39, ,358-2,11350,6, , 
"      39,250", ,1991,2020, 중계동,중계무지개,12,1,39.82, ,512,11350,3, , 
"      39,000", ,1992,2020, 중계동,주공2,12,1,44.52, ,369,11350,14, , 
"      43,500", ,1990,2020, 중계동,중계그린1단지,12,1,39.91, ,502-1,11350,4, , 
"     120,000", ,1995,2020, 중계동,건영3,12,1,84.9, ,360-15,11350,12, , 
"     106,000", ,1995,2020, 중계동,건영3,12,1,84.9, ,360-15,11350,15, , 
"      67,000", ,1991,2020, 중계동,중계현대2,12,1,71.76, ,435-1,11350,6, , 
"      48,500", ,1992,2020, 중계동,주공5,12,1,44.94, ,359-1,11350,8, , 
"      73,000", ,1996,2020, 중계동,성원1,12,2,59.75, ,580,11350,6,21.02.02,O
"      73,000", ,1996,2020, 중계동,성원1,12,2,59.75, ,580,11350,6, , 
"      57,500", ,1997,2020, 중계동,금호타운(583),12,2,59.81, ,583,11350,15, , 
"      49,500", ,1991,2020, 중계동,중계무지개,12,2,49.54, ,512,11350,1, , 
"      77,500", ,1991,2020, 중계동,중계현대2,12,2,84.34, ,435-1,11350,13, , 
"     121,800", ,1995,2020, 중계동,건영3,12,3,84.9, ,360-15,11350,9, , 
"      91,000", ,1999,2020, 중계동,신안,12,3,84.93, ,590,11350,17, , 
"      75,000", ,2003,2020, 중계동,청암3단지(582),12,3,84.438, ,582,11350,5,20.12.10,O
"     130,000", ,1996,2020, 중계동,청구3,12,3,84.77, ,360-2,11350,5, , 
"      22,750", ,1988,2020, 중계동,동진,12,3,47.61, ,103,11350,2, , 
"      74,000", ,1992,2020, 중계동,주공5,12,3,58.46, ,359-1,11350,9, , 
"      50,000", ,1992,2020, 중계동,주공5,12,3,44.52, ,359-1,11350,9, , 
"      68,000", ,1991,2020, 중계동,건영2,12,3,75.02, ,515-2,11350,5, , 
"      84,750", ,2005,2020, 중계동,한화꿈에그린,12,3,84.902, ,598,11350,4, , 
"      59,900", ,1999,2020, 중계동,양지마을(대림)2,12,4,59.4, ,588,11350,2, , 
"      59,500", ,1993,2020, 중계동,현대1(4차),12,4,71.16, ,577,11350,8, , 
"      87,000", ,1999,2020, 중계동,중계3우성,12,4,84.87, ,585,11350,13, , 
"      47,000", ,1992,2020, 중계동,주공5,12,5,44.94, ,359-1,11350,5, , 
"      42,900", ,1991,2020, 중계동,주공4,12,5,45.77, ,358-2,11350,14, , 
"     137,000", ,1993,2020, 중계동,롯데우성,12,5,115.26, ,361-1,11350,11, , 
"      53,600", ,1991,2020, 중계동,중계무지개,12,5,49.89, ,512,11350,10, , 
"     118,000", ,1996,2020, 중계동,청구3,12,5,84.77, ,360-2,11350,2, , 
"      63,000", ,1998,2020, 중계동,현대그린,12,5,84.99, ,49,11350,7, , 
"      82,800", ,1997,2020, 중계동,금호타운(583),12,5,84.98, ,583,11350,14, , 
"     135,000", ,1993,2020, 중계동,대림벽산(363),12,5,114.39, ,363,11350,7, , 
"     134,000", ,1993,2020, 중계동,대림벽산(363),12,5,114.39, ,363,11350,9, , 
"      50,000", ,1991,2020, 중계동,중계무지개,12,5,49.54, ,512,11350,1, , 
"      24,000", ,1988,2020, 중계동,동진,12,5,47.61, ,103,11350,2, , 
"     118,000", ,1996,2020, 중계동,청구3,12,5,84.77, ,360-2,11350,15, , 
"     111,500", ,1995,2020, 중계동,건영3,12,5,84.9, ,360-15,11350,7, , 
"      74,000", ,1991,2020, 중계동,건영2,12,5,75.02, ,515-2,11350,7, , 
"     120,000", ,1995,2020, 중계동,건영3,12,5,84.9, ,360-15,11350,11, , 
"     119,900", ,1998,2020, 중계동,양지마을(대림)1,12,7,114.96, ,587,11350,20, , 
"      63,000", ,1993,2020, 중계동,현대1(4차),12,7,84.99, ,577,11350,2, , 
"     103,500", ,1998,2020, 중계동,양지마을(대림)1,12,7,84.9, ,587,11350,8, , 
"     139,000", ,1993,2020, 중계동,신안동진,12,7,134.74, ,364,11350,3, , 
"      59,500", ,1996,2020, 중계동,염광,12,7,59.34, ,445,11350,9, , 
"      75,000", ,1992,2020, 중계동,주공5,12,7,58.46, ,359-1,11350,9, , 
"      38,000", ,1992,2020, 중계동,주공2,12,7,44.52, ,369,11350,6, , 
"      71,500", ,1989,2020, 중계동,경남,12,8,74.2, ,505,11350,3, , 
"     112,500", ,1995,2020, 중계동,건영3,12,8,84.9, ,360-15,11350,4, , 
"      62,000", ,1991,2020, 중계동,주공4,12,8,59.39, ,358-2,11350,4, , 
"      62,000", ,1991,2020, 중계동,중계무지개,12,8,59.26, ,512,11350,3, , 
"      65,000", ,1999,2020, 중계동,양지마을(대림)2,12,8,59.4, ,588,11350,13, , 
"      44,500", ,1990,2020, 중계동,중계그린1단지,12,8,39.91, ,502-1,11350,3, , 
"      48,000", ,1992,2020, 중계동,주공5,12,8,44.52, ,359-1,11350,11, , 
"      65,000", ,1991,2020, 중계동,주공4,12,9,59.39, ,358-2,11350,8, , 
"      78,000", ,2018,2020, 중계동,현대(6차),12,9,84.98, ,34-5,11350,6, , 
"      73,800", ,1992,2020, 중계동,주공5,12,9,58.46, ,359-1,11350,14, , 
"      45,000", ,1991,2020, 중계동,중계무지개,12,9,39.96, ,512,11350,9, , 
"      55,800", ,1989,2020, 중계동,경남,12,9,50.97, ,505,11350,9, , 
"      64,000", ,1991,2020, 중계동,중계무지개,12,10,59.26, ,512,11350,10, , 
"      59,500", ,1993,2020, 중계동,주공8,12,10,49.72, ,362-1,11350,7, , 
"      46,000", ,1990,2020, 중계동,중계그린1단지,12,10,39.91, ,502-1,11350,4, , 
"      50,500", ,1990,2020, 중계동,중계그린1단지,12,10,44.1, ,502-1,11350,1, , 
"      56,000", ,1989,2020, 중계동,롯데(505),12,10,54.48, ,505,11350,6, , 
"      43,000", ,1991,2020, 중계동,중계무지개,12,10,39.96, ,512,11350,2, , 
"      54,000", ,1991,2020, 중계동,중계무지개,12,10,49.54, ,512,11350,10, , 
"      23,000", ,1988,2020, 중계동,동진,12,10,47.61, ,103,11350,2, , 
"      45,000", ,1993,2020, 중계동,주공7,12,11,44.1, ,363-1,11350,14, , 
"      60,000", ,1993,2020, 중계동,현대1(4차),12,11,84.99, ,577,11350,8, , 
"     125,000", ,1996,2020, 중계동,청구3,12,11,84.77, ,360-2,11350,15, , 
"      50,500", ,1990,2020, 중계동,중계그린1단지,12,11,44.1, ,502-1,11350,2, , 
"     100,000", ,1999,2020, 중계동,중계3벽산,12,11,114.87, ,592,11350,18, , 
"      53,000", ,1993,2020, 중계동,주공8,12,11,49.72, ,362-1,11350,4, , 
"      68,900", ,1999,2020, 중계동,신안,12,11,59.97, ,590,11350,11, , 
"      59,000", ,1999,2020, 중계동,삼성,12,11,59.9, ,593,11350,10, , 
"      55,500", ,1990,2020, 중계동,중계그린1단지,12,12,49.85, ,502-1,11350,13, , 
"      55,000", ,1990,2020, 중계동,중계그린1단지,12,12,49.5, ,502-1,11350,2, , 
"      53,900", ,1990,2020, 중계동,중계그린1단지,12,12,49.5, ,502-1,11350,9, , 
"      56,000", ,1990,2020, 중계동,중계그린1단지,12,12,49.5, ,502-1,11350,5, , 
"      94,500", ,1992,2020, 중계동,주공5,12,12,76.51, ,359-1,11350,13, , 
"      51,500", ,1991,2020, 중계동,중계무지개,12,12,49.54, ,512,11350,1, , 
"      53,000", ,1991,2020, 중계동,중계무지개,12,12,49.89, ,512,11350,7, , 
"      56,500", ,1991,2020, 중계동,중계무지개,12,12,49.89, ,512,11350,7, , 
"      94,800", ,1989,2020, 중계동,상아,12,12,114.57, ,505,11350,1, , 
"     139,000", ,1993,2020, 중계동,라이프,12,12,115.65, ,366,11350,11, , 
"     137,000", ,1993,2020, 중계동,라이프,12,12,115.65, ,366,11350,10, , 
"      56,900", ,1989,2020, 중계동,롯데(505),12,12,54.48, ,505,11350,7, , 
"      55,500", ,1993,2020, 중계동,주공8,12,12,49.72, ,362-1,11350,4, , 
"      72,000", ,1992,2020, 중계동,주공5,12,12,58.46, ,359-1,11350,6, , 
"      75,000", ,1992,2020, 중계동,주공5,12,12,58.46, ,359-1,11350,2,21.02.02,O
"     100,000", ,1996,2020, 중계동,성원1,12,12,84.78, ,580,11350,13, , 
"      51,300", ,1990,2020, 중계동,중계그린1단지,12,14,49.5, ,502-1,11350,4, , 
"     149,000", ,1993,2020, 중계동,신안동진,12,14,134.74, ,364,11350,4, , 
"      46,000", ,1993,2020, 중계동,주공6,12,14,44.1, ,364-12,11350,13, , 
"     127,500", ,1993,2020, 중계동,대림벽산(363),12,14,114.39, ,363,11350,2, , 
"     135,000", ,1993,2020, 중계동,대림벽산(363),12,15,114.39, ,363,11350,15, , 
"      93,000", ,2005,2020, 중계동,한화꿈에그린,12,15,84.902, ,598,11350,4, , 
"      88,500", ,2005,2020, 중계동,한화꿈에그린,12,15,84.902, ,598,11350,13, , 
"      58,750", ,1999,2020, 중계동,중계3벽산,12,15,59.88, ,592,11350,14, , 
"      48,500", ,1991,2020, 중계동,중계무지개,12,16,49.54, ,512,11350,1, , 
"      37,500", ,1992,2020, 중계동,주공2,12,16,44.52, ,369,11350,1, , 
"      51,000", ,1989,2020, 중계동,상아,12,16,51.29, ,505,11350,1, , 
"      38,200", ,1992,2020, 중계동,주공2,12,16,44.52, ,369,11350,14, , 
"      46,000", ,1990,2020, 중계동,중계그린1단지,12,17,39.78, ,502-1,11350,10, , 
"      72,000", ,1995,2020, 중계동,주공10,12,17,58.14, ,360-16,11350,3, , 
"      63,750", ,1991,2020, 중계동,주공4,12,17,59.39, ,358-2,11350,12, , 
"     110,000", ,1999,2020, 중계동,양지마을(대림)2,12,18,114.81, ,588,11350,9, , 
"      45,000", ,1991,2020, 중계동,주공4,12,18,45.77, ,358-2,11350,4, , 
"      73,500", ,1989,2020, 중계동,롯데(505),12,18,72.49, ,505,11350,12, , 
"     140,000", ,1993,2020, 중계동,신동아(366),12,19,115.35, ,366,11350,12, , 
"      83,000", ,1996,2020, 중계동,염광,12,19,84.5, ,445,11350,14, , 
"      44,800", ,1991,2020, 중계동,중계무지개,12,19,39.82, ,512,11350,4, , 
"      52,000", ,1991,2020, 중계동,중계무지개,12,19,49.54, ,512,11350,7, , 
"      72,000", ,1995,2020, 중계동,주공10,12,19,58.14, ,360-16,11350,3,21.01.28,O
"      37,500", ,1992,2020, 중계동,주공2,12,19,44.52, ,369,11350,9, , 
"      42,800", ,1992,2020, 중계동,주공5,12,19,38.64, ,359-1,11350,10, , 
"      42,800", ,1992,2020, 중계동,주공5,12,19,38.64, ,359-1,11350,4, , 
"      42,000", ,1992,2020, 중계동,주공2,12,19,44.52, ,369,11350,8, , 
"     108,500", ,1992,2020, 중계동,주공5,12,19,84.79, ,359-1,11350,5, , 
"      51,500", ,1997,2020, 중계동,금호타운(583),12,19,59.52, ,583,11350,10, , 
"      54,000", ,1989,2020, 중계동,경남,12,19,50.97, ,505,11350,4, , 
"      57,900", ,1997,2020, 중계동,금호타운(583),12,19,59.52, ,583,11350,12, , 
"     157,000", ,1993,2020, 중계동,청구(366),12,19,115.47, ,366,11350,7, , 
"      50,000", ,1991,2020, 중계동,중계무지개,12,19,49.54, ,512,11350,1, , 
"      76,000", ,1996,2020, 중계동,성원1,12,19,59.75, ,580,11350,23, , 
"      52,000", ,1991,2020, 중계동,중계무지개,12,19,49.54, ,512,11350,4, , 
"      95,000", ,1999,2020, 중계동,양지마을(대림)2,12,21,84.88, ,588,11350,18, , 
"      55,600", ,1990,2020, 중계동,중계그린1단지,12,21,49.85, ,502-1,11350,4, , 
"      52,000", ,1990,2020, 중계동,중계그린1단지,12,22,49.5, ,502-1,11350,14, , 
"      45,000", ,1990,2020, 중계동,중계그린1단지,12,22,39.91, ,502-1,11350,4, , 
"      89,700", ,2005,2020, 중계동,한화꿈에그린,12,22,84.902, ,598,11350,11, , 
"      69,600", ,2005,2020, 중계동,한화꿈에그린,12,22,59.941, ,598,11350,10, , 
"      52,000", ,1998,2020, 중계동,신일,12,22,59.97, ,589,11350,8, , 
"      70,000", ,1995,2020, 중계동,주공10,12,22,58.14, ,360-16,11350,11, , 
"      43,500", ,1992,2020, 중계동,주공5,12,22,38.64, ,359-1,11350,5, , 
"     115,500", ,1995,2020, 중계동,건영3,12,22,84.9, ,360-15,11350,4, , 
"      46,600", ,1991,2020, 중계동,중계무지개,12,22,39.96, ,512,11350,9, , 
"      65,000", ,1998,2020, 중계동,현대그린,12,23,84.99, ,49,11350,8, , 
"      40,000", ,1991,2020, 중계동,중계무지개,12,23,39.82, ,512,11350,2, , 
"      95,500", ,1999,2020, 중계동,신안,12,24,84.93, ,590,11350,13, , 
"      53,000", ,1990,2020, 중계동,중계그린1단지,12,26,49.5, ,502-1,11350,12, , 
"      44,700", ,1993,2020, 중계동,주공6,12,26,44.1, ,364-12,11350,6, , 
"      41,900", ,1993,2020, 중계동,주공7,12,26,44.1, ,363-1,11350,11, , 
"      52,700", ,1989,2020, 중계동,경남,12,26,50.97, ,505,11350,15, , 
"      74,900", ,1989,2020, 중계동,상아,12,26,72.73, ,505,11350,10, , 
"      57,250", ,1991,2020, 중계동,중계무지개,12,26,59.26, ,512,11350,1, , 
"      44,000", ,1991,2020, 중계동,중계무지개,12,26,39.96, ,512,11350,12, , 
"     105,000", ,1989,2020, 중계동,상아,12,26,114.57, ,505,11350,15, , 
"      67,800", ,1993,2020, 중계동,현대2(4차),12,26,84.78, ,578,11350,2, , 
"      74,800", ,1996,2020, 중계동,성원1,12,28,59.75, ,580,11350,4, , 
"     134,000", ,1993,2020, 중계동,대림벽산(363),12,28,114.39, ,363,11350,3, , 
"      59,000", ,1989,2020, 중계동,롯데(505),12,28,54.48, ,505,11350,7, , 
"      69,000", ,2003,2020, 중계동,이연아마빌레,12,28,154.27, ,58-34,11350,2, , 
"      65,000", ,1990,2020, 중계동,중계그린1단지,12,28,59.46, ,502-1,11350,4, , 
"      39,500", ,1992,2020, 중계동,주공2,12,28,44.52, ,369,11350,1, , 
"      69,800", ,1993,2020, 중계동,현대1(4차),12,28,84.99, ,577,11350,6, , 
"     110,000", ,1992,2020, 중계동,주공5,12,29,84.79, ,359-1,11350,9, , 
"      41,000", ,1992,2020, 중계동,주공2,12,29,44.52, ,369,11350,10, , 
"      50,000", ,1992,2020, 중계동,주공5,12,29,44.52, ,359-1,11350,3, , 
"      86,000", ,1996,2020, 중계동,염광,12,29,84.5, ,445,11350,15, , 
"      79,000", ,1999,2020, 중계동,중계3벽산,12,29,85, ,592,11350,5, , 
"      54,500", ,1990,2020, 중계동,중계그린1단지,12,29,49.5, ,502-1,11350,8, , 
"      89,400", ,1989,2020, 중계동,상아,12,29,84.97, ,505,11350,7, , 
"      59,400", ,1997,2020, 중계동,금호타운(583),12,30,59.52, ,583,11350,9, , 
"      55,700", ,1989,2020, 중계동,롯데(505),12,30,54.48, ,505,11350,2, , 
"      60,000", ,1993,2020, 중계동,주공8,12,30,49.72, ,362-1,11350,13, , 
"      63,000", ,1992,2020, 중계동,주공5,12,30,58.46, ,359-1,11350,2, , 
"      62,000", ,1993,2020, 중계동,현대1(4차),12,30,71.16, ,577,11350,7, , 
"      44,000", ,1990,2020, 중계동,중계그린1단지,12,30,39.78, ,502-1,11350,10, , 
"      39,700", ,1991,2020, 중계동,중계무지개,12,31,39.82, ,512,11350,2, , 
"      24,000", ,1988,2020, 중계동,동진,12,31,47.61, ,103,11350,5,21.03.02,O
"      41,500", ,1992,2020, 중계동,주공2,12,31,44.52, ,369,11350,6, , 
"      47,500", ,1993,2020, 중계동,주공6,12,31,44.1, ,364-12,11350,13, , 
"      57,000", ,1991,2020, 중계동,중계무지개,12,31,59.26, ,512,11350,1, , 
"      55,000", ,1991,2020, 중계동,중계무지개,12,31,49.54, ,512,11350,11, , 
"      93,300", ,1989,2020, 중계동,상아,12,31,84.97, ,505,11350,9, , 
