거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      97,500", ,2011,2020, 세곡동,강남신동아파밀리에1단지,6,13,59.97, ,508,11680,9, , 
"     125,000", ,2013,2020, 세곡동,강남엘에이치1단지,6,13,74.74, ,579,11680,5, , 
"     105,000", ,2011,2020, 세곡동,강남데시앙파크,6,15,84.95, ,525,11680,1, , 
"     111,000", ,2013,2020, 세곡동,강남엘에이치1단지,6,15,59.99, ,579,11680,9, , 
"     132,000", ,2012,2020, 세곡동,세곡푸르지오,6,15,84.84, ,533,11680,7, , 
"     105,000", ,2011,2020, 세곡동,강남데시앙파크,6,15,84.95, ,525,11680,1,20.07.13,O
"     100,000", ,2011,2020, 세곡동,강남신동아파밀리에1단지,6,16,59.97, ,508,11680,12, , 
"     112,000", ,2012,2020, 세곡동,세곡푸르지오,6,16,59.89, ,533,11680,10, , 
"     134,500", ,2012,2020, 세곡동,세곡푸르지오,6,16,84.83, ,533,11680,12, , 
"     105,000", ,2011,2020, 세곡동,세곡리엔파크(3단지),6,16,84.96, ,516,11680,4, , 
"     109,900", ,2013,2020, 세곡동,강남엘에이치1단지,6,17,59.99, ,579,11680,6, , 
"     109,000", ,2013,2020, 세곡동,강남엘에이치1단지,6,17,59.89, ,579,11680,8, , 
"     140,000", ,2013,2020, 세곡동,강남엘에이치1단지,6,18,84.84, ,579,11680,13, , 
"     135,000", ,2012,2020, 세곡동,세곡푸르지오,6,18,84.95, ,533,11680,7, , 
"     137,000", ,2012,2020, 세곡동,세곡푸르지오,6,20,84.84, ,533,11680,12, , 
"     110,000", ,2012,2020, 세곡동,세곡푸르지오,6,20,59.89, ,533,11680,6, , 
"     111,000", ,2012,2020, 세곡동,세곡푸르지오,6,21,59.89, ,533,11680,5, , 
"     112,000", ,2012,2020, 세곡동,세곡푸르지오,6,22,59.89, ,533,11680,5, , 
"     137,000", ,2013,2020, 세곡동,강남엘에이치1단지,6,23,84.83, ,579,11680,5, , 
"     132,000", ,2011,2020, 세곡동,강남데시앙파크,6,23,114.69, ,525,11680,2, , 
"     124,000", ,2012,2020, 세곡동,세곡푸르지오,6,25,74.74, ,533,11680,14, , 
"     124,000", ,2012,2020, 세곡동,세곡푸르지오,6,25,74.74, ,533,11680,14,20.07.14,O
"     138,000", ,2013,2020, 세곡동,강남엘에이치1단지,6,27,84.84, ,579,11680,9, , 
"     133,000", ,2012,2020, 세곡동,세곡푸르지오,6,27,84.83, ,533,11680,3, , 
"     134,000", ,2013,2020, 세곡동,강남엘에이치1단지,6,29,84.83, ,579,11680,3, , 
"     146,500", ,2014,2020, 자곡동,래미안강남힐즈,6,5,91.96, ,611,11680,2, , 
"     153,000", ,2014,2020, 자곡동,래미안강남힐즈,6,6,91.96, ,611,11680,8, , 
"     143,800", ,2014,2020, 자곡동,래미안강남힐즈,6,7,91.96, ,611,11680,2, , 
"     131,700", ,2014,2020, 자곡동,래미안포레,6,7,84.99, ,687,11680,1, , 
"     144,500", ,2014,2020, 자곡동,강남한양수자인(4단지),6,7,84.89, ,686,11680,7, , 
"     152,500", ,2014,2020, 자곡동,래미안강남힐즈,6,9,91.96, ,611,11680,8, , 
"     149,500", ,2014,2020, 자곡동,래미안강남힐즈,6,12,91.95, ,611,11680,5, , 
"     155,000", ,2014,2020, 자곡동,래미안강남힐즈,6,13,91.96, ,611,11680,12, , 
"     155,000", ,2014,2020, 자곡동,강남한양수자인(4단지),6,15,101.51, ,686,11680,6, , 
"     148,000", ,2014,2020, 자곡동,래미안강남힐즈,6,15,91.96, ,611,11680,9, , 
"     158,000", ,2014,2020, 자곡동,래미안강남힐즈,6,16,101.94, ,611,11680,6, , 
"     168,000", ,2014,2020, 자곡동,래미안강남힐즈,6,18,101.95, ,611,11680,8, , 
"     148,000", ,2014,2020, 자곡동,강남자곡아이파크,6,20,84.92, ,602,11680,7, , 
"     142,000", ,2014,2020, 자곡동,강남한양수자인(4단지),6,23,84.89, ,686,11680,5, , 
"     173,000", ,2014,2020, 자곡동,래미안강남힐즈,6,24,101.95, ,611,11680,14, , 
"     155,000", ,2014,2020, 자곡동,래미안강남힐즈,6,27,91.96, ,611,11680,7, , 
"     144,500", ,2014,2020, 자곡동,강남한양수자인(4단지),6,29,84.89, ,686,11680,4, , 
"     179,000", ,1987,2020, 일원동,우성7,6,1,83.69, ,615,11680,6, , 
"     116,000", ,1994,2020, 일원동,푸른마을아파트101동~111동,6,1,59.76, ,719,11680,5, , 
"     172,000", ,1994,2020, 일원동,샘터마을,6,2,101.97, ,718,11680,3, , 
"     117,000", ,1994,2020, 일원동,푸른마을아파트101동~111동,6,2,59.76, ,719,11680,2, , 
"     165,000", ,1994,2020, 일원동,한솔마을,6,5,84.73, ,731,11680,2, , 
"     153,000", ,1994,2020, 일원동,푸른마을아파트101동~111동,6,5,84.93, ,719,11680,8, , 
"      85,000", ,1992,2020, 일원동,수서,6,5,39.98, ,711,11680,3, , 
"     161,000", ,1994,2020, 일원동,한솔마을,6,7,84.73, ,731,11680,3, , 
"     160,000", ,1987,2020, 일원동,우성7,6,8,68.39, ,615,11680,9, , 
"     183,000", ,1987,2020, 일원동,우성7,6,9,83.69, ,615,11680,14, , 
"     155,000", ,1994,2020, 일원동,푸른마을아파트101동~111동,6,10,84.93, ,719,11680,3, , 
"     163,500", ,1993,2020, 일원동,상록수,6,10,74.54, ,734,11680,1, , 
"     173,000", ,2018,2020, 일원동,래미안 개포 루체하임,6,11,59.99, ,741,11680,12,20.06.19,O
"     173,000", ,2018,2020, 일원동,래미안 개포 루체하임,6,11,59.99, ,741,11680,12,20.06.19,O
"     173,000", ,2018,2020, 일원동,래미안 개포 루체하임,6,11,59.99, ,741,11680,12, , 
"     159,500", ,1994,2020, 일원동,푸른마을아파트101동~111동,6,13,84.93, ,719,11680,5, , 
"     160,000", ,1994,2020, 일원동,푸른마을아파트101동~111동,6,13,84.93, ,719,11680,15, , 
"     101,500", ,1992,2020, 일원동,수서,6,14,49.68, ,711,11680,4, , 
"     132,000", ,1994,2020, 일원동,푸른마을아파트101동~111동,6,16,59.76, ,719,11680,12, , 
"     168,000", ,1993,2020, 일원동,상록수,6,16,74.54, ,734,11680,3, , 
"     175,000", ,1993,2020, 일원동,상록수,6,16,84.95, ,734,11680,3, , 
"     283,000", ,2018,2020, 일원동,래미안 개포 루체하임,6,16,121.71, ,741,11680,24, , 
"     239,000", ,2018,2020, 일원동,래미안 개포 루체하임,6,17,84.97, ,741,11680,14, , 
"     110,000", ,1992,2020, 일원동,수서,6,18,59.94, ,711,11680,5, , 
"     164,500", ,1994,2020, 일원동,한솔마을,6,20,84.73, ,731,11680,5, , 
"      85,000", ,1992,2020, 일원동,수서,6,20,39.98, ,711,11680,5, , 
"     240,000", ,2018,2020, 일원동,래미안 개포 루체하임,6,20,84.97, ,741,11680,12, , 
"     245,000", ,2018,2020, 일원동,래미안 개포 루체하임,6,22,101.97, ,741,11680,16, , 
"     170,500", ,1993,2020, 일원동,가람,6,22,75.16, ,735,11680,5, , 
"     110,000", ,1992,2020, 일원동,수서,6,27,59.96, ,711,11680,12, , 
"     185,000", ,1987,2020, 일원동,우성7,6,27,83.69, ,615,11680,13, , 
"     130,000", ,1994,2020, 일원동,푸른마을아파트101동~111동,6,28,59.76, ,719,11680,13, , 
"     166,000", ,1993,2020, 일원동,상록수,6,28,74.54, ,734,11680,2, , 
"     160,000", ,1987,2020, 일원동,우성7,6,29,68.39, ,615,11680,1, , 
"     185,000", ,1987,2020, 일원동,우성7,6,30,84.06, ,615,11680,4, , 
"     200,000", ,2018,2020, 일원동,래미안 개포 루체하임,6,30,71.68, ,741,11680,4, , 
"      77,000", ,1993,2020, 수서동,까치마을,6,1,34.44, ,746,11680,3, , 
"      86,500", ,1993,2020, 수서동,까치마을,6,2,39.6, ,746,11680,7, , 
"     117,500", ,1992,2020, 수서동,삼익,6,2,60, ,708,11680,10, , 
"      87,000", ,1993,2020, 수서동,까치마을,6,3,39.6, ,746,11680,11, , 
"      86,800", ,1993,2020, 수서동,까치마을,6,3,39.6, ,746,11680,5, , 
"     157,000", ,1993,2020, 수서동,수서한아름,6,3,129.45, ,712,11680,2, , 
"     143,000", ,1993,2020, 수서동,수서한아름,6,3,97.63, ,712,11680,3, , 
"     160,000", ,1997,2020, 수서동,삼성,6,4,84.97, ,747,11680,8, , 
"      77,900", ,1993,2020, 수서동,까치마을,6,6,34.44, ,746,11680,3, , 
"     159,000", ,1993,2020, 수서동,수서한아름,6,6,129.45, ,712,11680,15, , 
"     115,000", ,1993,2020, 수서동,동익,6,6,60.01, ,738,11680,11, , 
"     114,000", ,1993,2020, 수서동,까치마을,6,7,49.5, ,746,11680,10, , 
"      89,500", ,1993,2020, 수서동,까치마을,6,7,39.6, ,746,11680,9, , 
"      87,000", ,1992,2020, 수서동,신동아,6,8,33.18, ,736,11680,12, , 
"      80,000", ,1993,2020, 수서동,까치마을,6,8,34.44, ,746,11680,10, , 
"     113,800", ,1993,2020, 수서동,까치마을,6,8,49.5, ,746,11680,7, , 
"      85,000", ,1993,2020, 수서동,까치마을,6,9,39.6, ,746,11680,2, , 
"     104,000", ,1992,2020, 수서동,신동아,6,11,49.96, ,736,11680,2, , 
"     110,000", ,1992,2020, 수서동,삼익,6,11,49.2, ,708,11680,5, , 
"      79,300", ,1993,2020, 수서동,까치마을,6,11,34.44, ,746,11680,13, , 
"     164,500", ,2014,2020, 수서동,강남데시앙포레,6,12,84.86, ,795,11680,2, , 
"     129,700", ,2014,2020, 수서동,강남데시앙포레,6,12,59.81, ,795,11680,3, , 
"     105,000", ,1992,2020, 수서동,신동아,6,12,39.51, ,736,11680,10, , 
"      86,000", ,1992,2020, 수서동,신동아,6,12,33.18, ,736,11680,15, , 
"     188,500", ,1993,2020, 수서동,수서한아름,6,12,163.68, ,712,11680,5, , 
"      82,000", ,1993,2020, 수서동,까치마을,6,13,39.6, ,746,11680,1, , 
"     103,000", ,1992,2020, 수서동,신동아,6,13,49.96, ,736,11680,3, , 
"     104,500", ,1992,2020, 수서동,신동아,6,13,49.96, ,736,11680,8, , 
"      98,000", ,1992,2020, 수서동,신동아,6,13,39.53, ,736,11680,2, , 
"     154,000", ,1993,2020, 수서동,수서한아름,6,13,97.63, ,712,11680,6, , 
"     149,850", ,1993,2020, 수서동,동익,6,13,84.46, ,738,11680,5, , 
"      86,200", ,1992,2020, 수서동,신동아,6,13,33.18, ,736,11680,15, , 
"     109,250", ,1992,2020, 수서동,신동아,6,13,49.96, ,736,11680,14, , 
"     103,000", ,1992,2020, 수서동,신동아,6,13,49.96, ,736,11680,3,20.08.11,O
"     130,000", ,2014,2020, 수서동,강남데시앙포레,6,13,59.74, ,795,11680,7, , 
"      86,500", ,1993,2020, 수서동,까치마을,6,13,39.6, ,746,11680,6, , 
"      87,800", ,1993,2020, 수서동,까치마을,6,14,39.6, ,746,11680,3, , 
"     138,500", ,2014,2020, 수서동,강남데시앙포레,6,15,84.92, ,795,11680,1, , 
"     115,000", ,1993,2020, 수서동,까치마을,6,15,49.5, ,746,11680,6, , 
"     172,500", ,1993,2020, 수서동,수서한아름,6,16,129.45, ,712,11680,10, , 
"     110,000", ,1993,2020, 수서동,까치마을,6,16,49.5, ,746,11680,2, , 
"     150,000", ,1993,2020, 수서동,동익,6,16,84.46, ,738,11680,11, , 
"     115,000", ,1993,2020, 수서동,까치마을,6,16,49.5, ,746,11680,4, , 
"      89,800", ,1993,2020, 수서동,까치마을,6,17,39.6, ,746,11680,12, , 
"     107,000", ,1992,2020, 수서동,신동아,6,17,49.96, ,736,11680,11, , 
"     232,500", ,2016,2020, 수서동,강남 더샵 포레스트,6,19,124.5792, ,799,11680,6, , 
"      81,000", ,1993,2020, 수서동,까치마을,6,19,34.44, ,746,11680,2, , 
"      91,000", ,1993,2020, 수서동,까치마을,6,20,39.6, ,746,11680,7, , 
"     101,000", ,1992,2020, 수서동,신동아,6,20,39.53, ,736,11680,9, , 
"     168,000", ,2014,2020, 수서동,강남데시앙포레,6,22,84.81, ,795,11680,13, , 
"     129,000", ,2014,2020, 수서동,강남데시앙포레,6,22,59.97, ,795,11680,3, , 
"     158,000", ,2014,2020, 수서동,강남데시앙포레,6,22,84.92, ,795,11680,11, , 
"     117,000", ,1993,2020, 수서동,까치마을,6,23,49.5, ,746,11680,5, , 
"      95,000", ,1993,2020, 수서동,까치마을,6,23,39.6, ,746,11680,11, , 
"     101,000", ,1992,2020, 수서동,신동아,6,23,39.53, ,736,11680,9,20.07.20,O
"     101,000", ,1992,2020, 수서동,신동아,6,23,39.53, ,736,11680,9, , 
"     166,000", ,2014,2020, 수서동,강남데시앙포레,6,24,84.81, ,795,11680,9, , 
"      78,000", ,1993,2020, 수서동,까치마을,6,24,34.44, ,746,11680,1, , 
"     137,000", ,1993,2020, 수서동,동익,6,27,84.46, ,738,11680,1, , 
"     103,000", ,1992,2020, 수서동,신동아,6,27,39.53, ,736,11680,6, , 
"     160,000", ,2014,2020, 수서동,강남데시앙포레,6,27,84.92, ,795,11680,10, , 
"      99,500", ,1992,2020, 수서동,신동아,6,27,39.51, ,736,11680,7, , 
"     100,000", ,1992,2020, 수서동,신동아,6,28,39.51, ,736,11680,13, , 
"     103,000", ,1992,2020, 수서동,신동아,6,28,39.53, ,736,11680,3, , 
"     100,000", ,1992,2020, 수서동,신동아,6,29,39.53, ,736,11680,1, , 
"     118,000", ,1992,2020, 수서동,삼익,6,29,60, ,708,11680,10, , 
"      86,800", ,1992,2020, 수서동,신동아,6,30,33.18, ,736,11680,13, , 
"     134,000", ,2014,2020, 수서동,강남데시앙포레,6,30,59.81, ,795,11680,8, , 
"      86,000", ,1993,2020, 수서동,까치마을,6,30,39.6, ,746,11680,13, , 
"      99,500", ,1992,2020, 수서동,신동아,6,30,39.53, ,736,11680,8, , 
"     167,000", ,2007,2020, 도곡동,도곡1차아이파크,6,1,84.122, ,543-7,11680,10, , 
"     266,900", ,2006,2020, 도곡동,도곡렉슬,6,1,120.8233, ,527,11680,12, , 
"     260,000", ,2006,2020, 도곡동,도곡렉슬,6,2,120.8233, ,527,11680,6, , 
"     279,000", ,2006,2020, 도곡동,도곡렉슬,6,3,114.9931, ,527,11680,1, , 
"     234,000", ,2006,2020, 도곡동,도곡렉슬,6,3,84.9984, ,527,11680,16, , 
"     312,000", ,2002,2020, 도곡동,타워팰리스1,6,3,164.97, ,467,11680,19, , 
"     263,000", ,2006,2020, 도곡동,도곡렉슬,6,3,119.8906, ,527,11680,19, , 
"     200,000", ,2001,2020, 도곡동,삼성래미안,6,5,89.88, ,91-5,11680,22, , 
"      26,000", ,2004,2020, 도곡동,대우디오빌,6,5,25.89, ,952,11680,15, , 
"     270,000", ,2016,2020, 도곡동,래미안도곡카운티,6,5,106.39, ,538-3,11680,18, , 
"     182,500", ,2006,2020, 도곡동,도곡렉슬,6,6,59.9818, ,527,11680,9, , 
"     231,000", ,2006,2020, 도곡동,도곡렉슬,6,6,84.9984, ,527,11680,11, , 
"     160,000", ,1995,2020, 도곡동,럭키(963),6,6,84.97, ,963,11680,15, , 
"      85,000", ,2006,2020, 도곡동,SK허브프리모,6,6,69.18, ,953-1,11680,11, , 
"     145,000", ,1986,2020, 도곡동,도곡우성아파트,6,6,84.83, ,934-10,11680,13, , 
"     187,000", ,1978,2020, 도곡동,도곡쌍용예가,6,6,107.53, ,933,11680,10, , 
"     125,000", ,2007,2020, 도곡동,도곡스타클래스,6,7,111.38, ,957-11,11680,7, , 
"     197,500", ,2001,2020, 도곡동,삼성래미안,6,7,89.88, ,91-5,11680,10, , 
"     300,000", ,2003,2020, 도곡동,타워팰리스2,6,8,164.2, ,467-17,11680,55, , 
"     235,000", ,2006,2020, 도곡동,도곡렉슬,6,8,84.9984, ,527,11680,4, , 
"     480,000", ,2003,2020, 도곡동,타워팰리스2,6,8,244.77, ,467-17,11680,54, , 
"     213,000", ,1999,2020, 도곡동,대림아크로빌,6,9,172.467, ,467-6,11680,15, , 
"     250,000", ,2002,2020, 도곡동,포스코트,6,10,209.03, ,164-6,11680,13, , 
"     230,000", ,2006,2020, 도곡동,도곡렉슬,6,10,84.9984, ,527,11680,23, , 
"     249,000", ,2006,2020, 도곡동,도곡렉슬,6,10,84.9984, ,527,11680,16, , 
"     243,000", ,2006,2020, 도곡동,도곡렉슬,6,10,84.9231, ,527,11680,3, , 
"     145,000", ,2006,2020, 도곡동,현대그린1,6,11,84.93, ,964,11680,1, , 
"     430,000", ,2006,2020, 도곡동,도곡렉슬,6,11,176.9924, ,527,11680,10, , 
"      36,000", ,1999,2020, 도곡동,현대비젼21,6,11,34.995, ,467-19,11680,18, , 
"     247,000", ,2006,2020, 도곡동,도곡렉슬,6,12,84.9984, ,527,11680,14, , 
"     255,000", ,1985,2020, 도곡동,우성4,6,12,126.46, ,465,11680,9, , 
"     309,000", ,2003,2020, 도곡동,타워팰리스2,6,12,164.99, ,467-17,11680,13, , 
"     310,000", ,2006,2020, 도곡동,도곡렉슬,6,12,134.9023, ,527,11680,13, , 
"      85,000", ,2006,2020, 도곡동,SK허브프리모,6,12,68.96, ,953-1,11680,20, , 
"     140,000", ,2005,2020, 도곡동,경남,6,13,59.76, ,967,11680,15, , 
"     280,000", ,2003,2020, 도곡동,타워팰리스2,6,13,160.17, ,467-17,11680,47, , 
"     162,000", ,2001,2020, 도곡동,삼성래미안,6,13,59.96, ,91-5,11680,14, , 
"     165,000", ,2001,2020, 도곡동,삼성래미안,6,13,59.96, ,91-5,11680,15,20.10.26,O
"     165,000", ,2001,2020, 도곡동,삼성래미안,6,13,59.96, ,91-5,11680,15, , 
"     219,000", ,2003,2020, 도곡동,타워팰리스2,6,13,114.65, ,467-17,11680,7, , 
"     192,000", ,2001,2020, 도곡동,삼성래미안,6,13,84.76, ,91-5,11680,9, , 
"     144,500", ,1999,2020, 도곡동,매봉삼성,6,13,84.95, ,966,11680,13, , 
"     170,800", ,2004,2020, 도곡동,아카데미스위트1,6,14,128.74, ,467-7,11680,25, , 
"     232,000", ,2003,2020, 도곡동,타워팰리스2,6,14,115.63, ,467-17,11680,39, , 
"     149,000", ,1992,2020, 도곡동,대림,6,14,84.93, ,960,11680,3, , 
"     225,000", ,2002,2020, 도곡동,타워팰리스1,6,15,120.78, ,467,11680,24, , 
"     163,000", ,2006,2020, 도곡동,도곡렉슬,6,15,59.9772, ,527,11680,19, , 
"     220,000", ,1999,2020, 도곡동,대림아크로빌,6,15,172.464, ,467-6,11680,17, , 
"     348,000", ,2002,2020, 도곡동,타워팰리스1,6,15,174.67, ,467,11680,11, , 
"     159,500", ,1986,2020, 도곡동,럭키(462),6,16,79.89, ,462,11680,5, , 
"     315,000", ,2002,2020, 도곡동,타워팰리스1,6,16,164.97, ,467,11680,41, , 
"     175,000", ,1988,2020, 도곡동,한신엠비씨,6,16,84.74, ,895-8,11680,5, , 
"     142,000", ,1988,2020, 도곡동,한신엠비씨,6,16,58.46, ,895-8,11680,6, , 
"     270,000", ,2016,2020, 도곡동,래미안도곡카운티,6,16,106.78, ,538-3,11680,7, , 
"     188,000", ,1978,2020, 도곡동,도곡쌍용예가,6,16,107.53, ,933,11680,8, , 
"     320,000", ,2002,2020, 도곡동,타워팰리스1,6,16,164.97, ,467,11680,36, , 
"      36,000", ,1999,2020, 도곡동,현대비젼21,6,16,32.65, ,467-19,11680,22, , 
"     193,000", ,1988,2020, 도곡동,한신엠비씨,6,16,117.57, ,895-8,11680,4, , 
"     184,500", ,2006,2020, 도곡동,도곡렉슬,6,16,59.9818, ,527,11680,15, , 
"     320,000", ,2002,2020, 도곡동,타워팰리스1,6,18,164.95, ,467,11680,23, , 
"     219,000", ,1995,2020, 도곡동,럭키(963),6,19,124.1, ,963,11680,12, , 
"     156,000", ,1992,2020, 도곡동,대림,6,22,84.93, ,960,11680,2, , 
"     175,000", ,1998,2020, 도곡동,우성캐릭터199,6,22,132.94, ,467-24,11680,12, , 
"      32,800", ,1997,2020, 도곡동,중명하니빌,6,22,32.02, ,965,11680,2, , 
"     204,500", ,1985,2020, 도곡동,한신(개포),6,22,83.86, ,464,11680,2, , 
"     189,000", ,1999,2020, 도곡동,도곡현대힐스테이트105동,6,22,164.9, ,184-3,11680,3, , 
"     480,000", ,2003,2020, 도곡동,타워팰리스2,6,22,244.04, ,467-17,11680,49, , 
"     197,500", ,2004,2020, 도곡동,하이페리온,6,22,182.6, ,968,11680,5, , 
"     225,000", ,2006,2020, 도곡동,도곡렉슬,6,22,84.9984, ,527,11680,1, , 
"     330,000", ,2006,2020, 도곡동,도곡렉슬,6,22,138.3156, ,527,11680,20, , 
"     244,000", ,2001,2020, 도곡동,삼성래미안,6,23,122.81, ,91-5,11680,12, , 
"     167,500", ,2003,2020, 도곡동,리치아르떼빌,6,23,178.58, ,194,11680,3, , 
"     195,000", ,2007,2020, 도곡동,도곡1차아이파크,6,24,84.122, ,543-7,11680,15, , 
"      38,000", ,1999,2020, 도곡동,현대비젼21,6,24,35.48, ,467-19,11680,18, , 
"     220,000", ,2016,2020, 도곡동,래미안도곡카운티,6,24,71.85, ,538-3,11680,6, , 
"     195,000", ,2006,2020, 도곡동,도곡렉슬,6,24,59.9818, ,527,11680,17, , 
"     450,000", ,2009,2020, 도곡동,로덴하우스웨스트빌리지,6,24,244.66, ,462-2,11680,13, , 
"     117,000", ,2005,2020, 도곡동,경남,6,24,84.94, ,967,11680,12, , 
"      91,500", ,2003,2020, 도곡동,대명비발디,6,24,83.72, ,944-6,11680,7, , 
"     230,000", ,2001,2020, 도곡동,삼성래미안,6,25,122.81, ,91-5,11680,6, , 
"     137,000", ,1994,2020, 도곡동,삼성,6,25,54.81, ,161,11680,5, , 
"     179,000", ,2016,2020, 도곡동,한라비발디,6,25,84.8861, ,972,11680,7, , 
"     290,000", ,2006,2020, 도곡동,도곡렉슬,6,25,119.8906, ,527,11680,25, , 
"     230,000", ,2006,2020, 도곡동,도곡렉슬,6,25,84.9984, ,527,11680,1, , 
"     160,000", ,2006,2020, 도곡동,도곡렉슬,6,25,59.9772, ,527,11680,7, , 
"     335,000", ,2006,2020, 도곡동,도곡렉슬,6,25,134.9023, ,527,11680,7, , 
"     267,500", ,1985,2020, 도곡동,우성4,6,25,126.46, ,465,11680,7, , 
"     185,000", ,2002,2020, 도곡동,타워팰리스1,6,26,84.15, ,467,11680,28, , 
"     290,000", ,2003,2020, 도곡동,타워팰리스2,6,26,162.6, ,467-17,11680,29, , 
"     195,000", ,2001,2020, 도곡동,삼성래미안,6,26,89.88, ,91-5,11680,20, , 
"     205,000", ,1983,2020, 도곡동,삼익,6,26,153.71, ,869,11680,7, , 
"     127,000", ,1999,2020, 도곡동,매봉삼성,6,26,59.82, ,966,11680,8, , 
"     235,000", ,2006,2020, 도곡동,도곡렉슬,6,26,84.9984, ,527,11680,10, , 
"     175,000", ,2004,2020, 도곡동,아카데미스위트1,6,26,128.74, ,467-7,11680,8, , 
"     310,000", ,2006,2020, 도곡동,도곡렉슬,6,26,114.9931, ,527,11680,21, , 
"     328,000", ,2006,2020, 도곡동,도곡렉슬,6,26,134.9023, ,527,11680,5, , 
"     299,500", ,2006,2020, 도곡동,도곡렉슬,6,27,120.8233, ,527,11680,19, , 
"     299,500", ,2006,2020, 도곡동,도곡렉슬,6,27,120.8233, ,527,11680,19,20.10.06,O
"     162,000", ,1986,2020, 도곡동,도곡우성아파트,6,27,84.83, ,934-10,11680,10,20.09.28,O
"     240,000", ,2003,2020, 도곡동,타워팰리스2,6,27,115.63, ,467-17,11680,28, , 
"     162,000", ,1986,2020, 도곡동,도곡우성아파트,6,27,84.83, ,934-10,11680,10, , 
"     205,000", ,2001,2020, 도곡동,삼성래미안,6,27,84.89, ,91-5,11680,15, , 
"     255,000", ,2001,2020, 도곡동,삼성래미안,6,27,122.81, ,91-5,11680,3, , 
"     165,000", ,2006,2020, 도곡동,도곡렉슬,6,27,59.9772, ,527,11680,3, , 
"      79,000", ,2006,2020, 도곡동,SK허브프리모,6,27,67.57, ,953-1,11680,13, , 
"      79,000", ,2006,2020, 도곡동,SK허브프리모,6,27,67.57, ,953-1,11680,13,20.07.23,O
"     175,000", ,2006,2020, 도곡동,도곡렉슬,6,28,59.9937, ,527,11680,7, , 
"     294,000", ,2006,2020, 도곡동,도곡렉슬,6,28,120.8233, ,527,11680,1, , 
"     169,500", ,2005,2020, 도곡동,경남,6,28,84.94, ,967,11680,20, , 
"     320,000", ,2002,2020, 도곡동,타워팰리스1,6,28,164.97, ,467,11680,41, , 
"     139,000", ,1994,2020, 도곡동,삼성,6,28,54.81, ,161,11680,8, , 
"     140,000", ,2006,2020, 도곡동,도곡푸르지오102동,6,29,147.21, ,949-2,11680,3, , 
"     165,000", ,1983,2020, 도곡동,삼익,6,29,104.01, ,869,11680,10, , 
"      24,000", ,2004,2020, 도곡동,대우디오빌,6,29,23.34, ,952,11680,13, , 
"     189,000", ,1999,2020, 도곡동,대림아크로빌,6,30,130.545, ,467-6,11680,19, , 
"     302,000", ,2006,2020, 도곡동,도곡렉슬,6,30,114.9931, ,527,11680,12, , 
