거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      57,000", ,1988,2020, 상계동,상계주공10(고층),7,14,49.94, ,666,11350,15, , 
"      43,700", ,1988,2020, 상계동,상계주공11(고층),7,15,41.3, ,652,11350,15, , 
"      37,000", ,1989,2020, 상계동,벽산,7,15,46.8, ,173-1,11350,9, , 
"      45,150", ,1999,2020, 상계동,동아불암,7,15,84.9, ,1285,11350,18, , 
"      39,000", ,1989,2020, 상계동,벽산,7,15,46.8, ,173-1,11350,5, , 
"      35,700", ,1998,2020, 상계동,은빛1단지,7,15,49.77, ,1255,11350,10, , 
"      59,990", ,1999,2020, 상계동,대동황토빌라트,7,16,161.01, ,1021-12,11350,6, , 
"      49,000", ,2000,2020, 상계동,상계불암대림,7,16,59.22, ,1289,11350,23, , 
"      40,000", ,1989,2020, 상계동,벽산,7,16,46.8, ,173-1,11350,10, , 
"      58,000", ,1988,2020, 상계동,상계주공11(고층),7,16,49.94, ,652,11350,6, , 
"      45,000", ,1998,2020, 상계동,은빛2단지,7,16,59.92, ,1256,11350,4, , 
"      59,800", ,1988,2020, 상계동,상계주공12(고층),7,16,61.52, ,647,11350,9, , 
"      35,000", ,1996,2020, 상계동,중앙하이츠(5지역),7,17,59.99, ,1068,11350,4, , 
"      40,500", ,1989,2020, 상계동,상계주공14(고층),7,17,41.3, ,626,11350,14, , 
"      43,000", ,1987,2020, 상계동,상계주공3(고층),7,17,32.39, ,730-2,11350,2, , 
"      41,000", ,1989,2020, 상계동,벽산,7,17,59.9, ,173-1,11350,1, , 
"      68,500", ,2000,2020, 상계동,상계우방유쉘,7,17,116.46, ,1295,11350,4, , 
"      51,000", ,1995,2020, 상계동,한신4차,7,17,84.84, ,995,11350,4, , 
"      58,000", ,1987,2020, 상계동,상계주공2(저층),7,17,59.18, ,740,11350,3, , 
"      60,800", ,1988,2020, 상계동,상계주공7(고층),7,17,49.94, ,691,11350,7, , 
"      53,500", ,1988,2020, 상계동,상계주공12(고층),7,17,49.94, ,647,11350,4, , 
"      43,000", ,1988,2020, 상계동,상계주공9(고층),7,17,41.3, ,670,11350,13, , 
"      57,500", ,1988,2020, 상계동,한양,7,17,86.62, ,757,11350,13, , 
"      68,600", ,2000,2020, 상계동,상계불암대림,7,18,84.96, ,1289,11350,6, , 
"      33,000", ,1996,2020, 상계동,북부현대,7,18,59.24, ,1273,11350,9, , 
"      41,000", ,1989,2020, 상계동,상계주공14(고층),7,18,41.3, ,626,11350,2, , 
"      57,900", ,1988,2020, 상계동,보람2단지,7,18,68.99, ,639,11350,5, , 
"      95,000", ,1989,2020, 상계동,임광,7,18,106.25, ,694,11350,13, , 
"      53,500", ,1988,2020, 상계동,상계주공10(고층),7,18,49.94, ,666,11350,3, , 
"      95,000", ,1989,2020, 상계동,임광,7,18,106.25, ,694,11350,13,20.08.11,O
"      54,700", ,1995,2020, 상계동,수락현대,7,18,84.74, ,1272,11350,3, , 
"      39,500", ,1989,2020, 상계동,상계주공14(고층),7,18,45.9, ,626,11350,13, , 
"      49,700", ,1988,2020, 상계동,상계주공16(고층),7,18,59.39, ,624,11350,11, , 
"      43,000", ,1995,2020, 상계동,한신4차,7,18,84.84, ,995,11350,2, , 
"      89,000", ,1997,2020, 상계동,상계1차중앙하이츠,7,20,134.97, ,1279,11350,17, , 
"      49,500", ,1989,2020, 상계동,상계대림,7,20,59.67, ,172,11350,4, , 
"      39,000", ,1989,2020, 상계동,상계주공13(고층),7,20,58.01, ,637,11350,12, , 
"      48,000", ,1988,2020, 상계동,상계주공16(고층),7,20,59.39, ,624,11350,15, , 
"      65,700", ,1999,2020, 상계동,동아불암,7,20,114.24, ,1285,11350,17, , 
"      37,800", ,1998,2020, 상계동,은빛2단지,7,20,49.77, ,1256,11350,7, , 
"      34,800", ,1987,2020, 상계동,한신1차,7,20,53.96, ,135,11350,8, , 
"      47,800", ,1997,2020, 상계동,코오롱,7,20,59.94, ,1281,11350,15, , 
"      12,000", ,2014,2020, 상계동,소담빌,7,20,14.65, ,330-29,11350,6, , 
"      52,000", ,1988,2020, 상계동,보람2단지,7,20,68.99, ,639,11350,4, , 
"      56,500", ,1998,2020, 상계동,상계2차중앙하이츠,7,21,59.82, ,1282,11350,8, , 
"      49,800", ,2004,2020, 상계동,우림루미아트201동,7,21,72.911, ,1307,11350,1, , 
"      50,500", ,1987,2020, 상계동,상계주공3(고층),7,21,41.3, ,730-2,11350,1, , 
"      45,000", ,1988,2020, 상계동,상계주공6(고층),7,21,37.46, ,720,11350,4, , 
"      57,000", ,1987,2020, 상계동,상계주공2(고층),7,22,60.5, ,740,11350,1, , 
"      40,500", ,2001,2020, 상계동,청암2단지,7,22,49.77, ,1276,11350,9, , 
"      42,000", ,1989,2020, 상계동,상계주공14(고층),7,22,45.55, ,626,11350,13, , 
"      65,000", ,1994,2020, 상계동,두산,7,22,84.09, ,1110,11350,9, , 
"      40,000", ,1997,2020, 상계동,수락한신,7,22,59.95, ,1277,11350,13, , 
"      39,700", ,1987,2020, 상계동,상계주공2(고층),7,22,32.39, ,740,11350,9, , 
"      38,000", ,1988,2020, 상계동,한신2차,7,22,84.92, ,451,11350,6, , 
"      57,000", ,1989,2020, 상계동,상계주공14(저층),7,23,84.41, ,626,11350,2, , 
"      53,000", ,1988,2020, 상계동,상계주공1(고층),7,23,59.28, ,765,11350,1, , 
"      50,000", ,2005,2020, 상계동,비콘드림힐3,7,23,59.936, ,1310,11350,6, , 
"      39,500", ,1998,2020, 상계동,은빛2단지,7,23,49.77, ,1256,11350,13, , 
"      73,000", ,1988,2020, 상계동,상계주공9(고층),7,23,79.07, ,670,11350,15, , 
"      62,000", ,1988,2020, 상계동,상계주공7(고층),7,23,58.01, ,691,11350,1, , 
"      60,000", ,1987,2020, 상계동,상계주공5(저층),7,23,31.98, ,721,11350,4, , 
"      39,500", ,1987,2020, 상계동,상계주공2(고층),7,23,32.39, ,740,11350,2, , 
"      38,000", ,1988,2020, 상계동,보람1단지,7,24,44.33, ,639,11350,9, , 
"      40,000", ,1994,2020, 상계동,두산,7,24,58.65, ,1110,11350,1, , 
"      50,000", ,1988,2020, 상계동,상계주공16(고층),7,25,58.01, ,624,11350,8, , 
"      41,000", ,1989,2020, 상계동,상계주공14(고층),7,25,45.9, ,626,11350,13, , 
"      45,000", ,1988,2020, 상계동,보람1단지,7,25,54.59, ,639,11350,14, , 
"      43,000", ,2002,2020, 상계동,신이모닝빌,7,25,59.8669, ,1298,11350,10, , 
"      38,000", ,1998,2020, 상계동,은빛1단지,7,25,49.77, ,1255,11350,15, , 
"      47,000", ,1995,2020, 상계동,현대4차,7,25,84.73, ,1271,11350,8, , 
"      26,400", ,2003,2020, 상계동,청솔,7,25,70.98, ,1049-43,11350,4, , 
"      88,700", ,1988,2020, 상계동,대림,7,25,93.13, ,695,11350,15, , 
"      36,500", ,1998,2020, 상계동,은빛1단지,7,25,49.77, ,1255,11350,9, , 
"      82,000", ,1988,2020, 상계동,상계주공11(고층),7,25,79.07, ,652,11350,11, , 
"      52,000", ,1998,2020, 상계동,상계2차중앙하이츠,7,25,59.82, ,1282,11350,3, , 
"      48,500", ,1998,2020, 상계동,은빛1단지,7,25,59.95, ,1255,11350,14, , 
"      45,500", ,1988,2020, 상계동,상계주공11(고층),7,25,41.3, ,652,11350,5, , 
"      27,500", ,1998,2020, 상계동,은빛1단지,7,25,39.7, ,1255,11350,1, , 
"      50,300", ,1988,2020, 상계동,상계주공16(고층),7,26,58.01, ,624,11350,14, , 
"      64,800", ,1988,2020, 상계동,상계주공12(고층),7,26,61.52, ,647,11350,6, , 
"      52,500", ,1988,2020, 상계동,상계주공7(고층),7,27,41.3, ,691,11350,6, , 
"      29,900", ,1987,2020, 상계동,한신1차,7,27,45.44, ,135,11350,7, , 
"      64,500", ,1988,2020, 상계동,보람1단지,7,27,79.25, ,639,11350,4, , 
"      89,500", ,1987,2020, 상계동,상계주공3(고층),7,27,75.2, ,730-2,11350,6, , 
"      50,000", ,1988,2020, 상계동,상계주공1(고층),7,27,49.94, ,765,11350,13, , 
"      40,500", ,1988,2020, 상계동,상계주공12(고층),7,28,41.3, ,647,11350,4, , 
"      41,400", ,1994,2020, 상계동,두산,7,28,58.65, ,1110,11350,2, , 
"      35,500", ,1998,2020, 상계동,은빛2단지,7,28,49.77, ,1256,11350,3, , 
"      51,800", ,1988,2020, 상계동,상계주공6(고층),7,28,41.3, ,720,11350,14, , 
"      50,000", ,1990,2020, 상계동,한신3차,7,28,84.59, ,458,11350,15, , 
"      21,000", ,2003,2020, 상계동,청솔,7,28,49.49, ,1049-43,11350,5, , 
"      63,500", ,1988,2020, 상계동,보람1단지,7,28,79.25, ,639,11350,12, , 
"      34,300", ,1987,2020, 상계동,한신1차,7,28,53.96, ,135,11350,4, , 
"      72,000", ,1997,2020, 상계동,노원현대,7,28,84.78, ,359,11350,10, , 
"      55,000", ,1988,2020, 상계동,상계주공6(고층),7,29,41.3, ,720,11350,10, , 
"      62,800", ,1988,2020, 상계동,상계주공6(고층),7,29,49.94, ,720,11350,6, , 
"      42,000", ,1995,2020, 상계동,상계신동아,7,29,59.4, ,463,11350,6, , 
"      36,800", ,1988,2020, 상계동,상계주공16(고층),7,29,45.77, ,624,11350,2, , 
"      49,900", ,1988,2020, 상계동,상계주공16(고층),7,29,59.39, ,624,11350,14, , 
"      55,000", ,1990,2020, 상계동,한신3차,7,29,84.59, ,458,11350,5, , 
"      40,000", ,1988,2020, 상계동,보람1단지,7,29,44.33, ,639,11350,5, , 
"      28,500", ,1988,2020, 상계동,한신2차,7,29,45.92, ,451,11350,4, , 
"      52,000", ,1988,2020, 상계동,상계주공7(고층),7,29,41.3, ,691,11350,5, , 
"      53,000", ,1988,2020, 상계동,상계주공9(고층),7,29,49.94, ,670,11350,5, , 
"      72,500", ,2004,2020, 상계동,우림루미아트1,7,29,114.747, ,1306,11350,7, , 
"      67,000", ,1988,2020, 상계동,보람2단지,7,29,79.25, ,639,11350,9, , 
"      55,000", ,1998,2020, 상계동,상계2차중앙하이츠,7,29,59.82, ,1282,11350,10, , 
"      50,000", ,1988,2020, 상계동,보람1단지,7,30,54.59, ,639,11350,7, , 
"      39,000", ,1988,2020, 상계동,상계주공4(고층),7,30,32.39, ,749-5,11350,7, , 
"      56,000", ,1997,2020, 상계동,상계1차중앙하이츠,7,30,59.82, ,1279,11350,5, , 
"      67,000", ,1988,2020, 상계동,보람2단지,7,30,79.25, ,639,11350,7, , 
"      48,500", ,1989,2020, 상계동,벽산,7,30,59.9, ,173-1,11350,13, , 
"      42,500", ,2006,2020, 상계동,미라보(성림),7,30,84.5, ,1320,11350,4, , 
"      42,500", ,2006,2020, 상계동,미라보(성림),7,30,84.5, ,1320,11350,4, , 
"      54,400", ,2001,2020, 상계동,대동황토방,7,30,60, ,1284,11350,11, , 
"      47,000", ,1998,2020, 상계동,은빛2단지,7,30,59.95, ,1256,11350,12, , 
"      24,000", ,1998,2020, 상계동,은빛2단지,7,30,39.7, ,1256,11350,6, , 
"      42,600", ,1998,2020, 상계동,은빛2단지,7,30,59.95, ,1256,11350,15, , 
"      40,000", ,1998,2020, 상계동,은빛2단지,7,30,49.77, ,1256,11350,15, , 
"      48,000", ,1988,2020, 상계동,상계주공16(고층),7,30,59.39, ,624,11350,12, , 
"      51,000", ,1989,2020, 상계동,상계주공14(고층),7,30,49.94, ,626,11350,14, , 
"      47,000", ,1998,2020, 상계동,은빛2단지,7,31,59.95, ,1256,11350,5, , 
"      36,700", ,1998,2020, 상계동,은빛1단지,7,31,49.77, ,1255,11350,2, , 
"      65,000", ,1988,2020, 상계동,상계주공4(고층),7,31,58.01, ,749-5,11350,11, , 
"      60,000", ,1987,2020, 상계동,상계주공2(고층),7,31,59.39, ,740,11350,2, , 
"      71,500", ,1997,2020, 상계동,상계1차중앙하이츠,7,31,84.6, ,1279,11350,18, , 
"      39,800", ,1987,2020, 상계동,상계주공2(고층),7,31,32.39, ,740,11350,13, , 
"      49,500", ,1988,2020, 상계동,상계주공6(고층),7,31,38, ,720,11350,5, , 
"      41,250", ,1989,2020, 상계동,상계주공14(고층),7,31,41.3, ,626,11350,12, , 
"      48,000", ,2001,2020, 상계동,대동황토방,7,31,84.97, ,1284,11350,9, , 
"      55,000", ,1995,2020, 상계동,한신4차,7,31,84.84, ,995,11350,12, , 
"      49,000", ,1996,2020, 상계동,중앙하이츠(5지역),7,31,84.87, ,1068,11350,3, , 
"      49,650", ,1997,2020, 상계동,코오롱,7,31,59.94, ,1281,11350,3, , 
"      90,000", ,1988,2020, 상계동,상계주공7(고층),7,31,79.07, ,691,11350,4, , 
"      48,000", ,1988,2020, 상계동,상계주공16(고층),7,31,58.01, ,624,11350,15, , 
"      50,000", ,1997,2020, 중계동,삼창타워주상프라자,7,1,84.66, ,584-1,11350,3, , 
"      79,000", ,1996,2020, 중계동,성원1,7,1,84.78, ,580,11350,21, , 
"      42,900", ,1999,2020, 중계동,삼성,7,1,59.9, ,593,11350,9, , 
"      83,000", ,2014,2020, 중계동,한화꿈에그린TheFirst,7,1,84.97, ,606,11350,5, , 
"      49,500", ,1990,2020, 중계동,중계그린1단지,7,1,49.5, ,502-1,11350,10, , 
"     108,500", ,1993,2020, 중계동,신안동진,7,1,101.99, ,364,11350,6, , 
"     109,500", ,1993,2020, 중계동,청구(366),7,1,115.47, ,366,11350,14, , 
"      50,700", ,1998,2020, 중계동,중앙하이츠,7,1,59.46, ,161-1,11350,5, , 
"      34,000", ,1992,2020, 중계동,주공2,7,1,44.52, ,369,11350,2, , 
"      41,000", ,1992,2020, 중계동,주공5,7,1,44.52, ,359-1,11350,14, , 
"      41,000", ,1992,2020, 중계동,주공5,7,1,44.52, ,359-1,11350,6, , 
"      47,900", ,1998,2020, 중계동,중앙하이츠,7,1,59.46, ,161-1,11350,3, , 
"      88,800", ,1999,2020, 중계동,양지마을(대림)2,7,1,114.81, ,588,11350,16, , 
"      97,000", ,1995,2020, 중계동,건영3,7,2,84.9, ,360-15,11350,8, , 
"      54,500", ,1991,2020, 중계동,주공4,7,2,59.39, ,358-2,11350,1, , 
"      29,950", ,1992,2020, 중계동,주공2,7,2,44.52, ,369,11350,15, , 
"      88,000", ,1999,2020, 중계동,양지마을(대림)2,7,2,114.81, ,588,11350,16, , 
"      32,000", ,1992,2020, 중계동,주공2,7,2,44.52, ,369,11350,11, , 
"      45,400", ,1993,2020, 중계동,주공8,7,2,49.72, ,362-1,11350,5, , 
"      83,000", ,1999,2020, 중계동,신안,7,2,84.93, ,590,11350,4, , 
"      42,500", ,1993,2020, 중계동,주공8,7,2,49.72, ,362-1,11350,1, , 
"      65,000", ,1992,2020, 중계동,주공5,7,2,58.46, ,359-1,11350,12, , 
"      35,000", ,1993,2020, 중계동,주공6,7,2,44.1, ,364-12,11350,1, , 
"      89,500", ,1992,2020, 중계동,주공5,7,2,84.79, ,359-1,11350,8, , 
"      57,000", ,1991,2020, 중계동,주공4,7,2,59.39, ,358-2,11350,10, , 
"      75,000", ,2005,2020, 중계동,한화꿈에그린,7,2,84.902, ,598,11350,8, , 
"      77,000", ,1992,2020, 중계동,현대(3차),7,2,84.35, ,576,11350,10,20.07.31,O
"      58,300", ,1998,2020, 중계동,중앙하이츠,7,3,84.21, ,161-1,11350,3, , 
"      43,000", ,1999,2020, 중계동,삼성,7,3,59.9, ,593,11350,3, , 
"     109,000", ,1993,2020, 중계동,롯데우성,7,3,115.26, ,361-1,11350,14, , 
"      90,000", ,1998,2020, 중계동,양지마을(대림)1,7,3,114.96, ,587,11350,4, , 
"      89,000", ,1992,2020, 중계동,주공5,7,3,84.79, ,359-1,11350,8, , 
"     130,000", ,1993,2020, 중계동,신안동진,7,3,134.74, ,364,11350,12, , 
"      32,000", ,1992,2020, 중계동,주공2,7,3,44.52, ,369,11350,2, , 
"      84,000", ,1992,2020, 중계동,주공5,7,3,76.51, ,359-1,11350,3, , 
"      34,900", ,1992,2020, 중계동,주공5,7,3,38.64, ,359-1,11350,8, , 
"      65,000", ,1997,2020, 중계동,금호타운(583),7,3,84.98, ,583,11350,2, , 
"      20,000", ,1988,2020, 중계동,동진,7,3,47.61, ,103,11350,4, , 
"      30,000", ,1990,2020, 중계동,중계그린1단지,7,3,39.92, ,502-1,11350,9, , 
"      59,500", ,1990,2020, 중계동,중계그린1단지,7,3,59.46, ,502-1,11350,9, , 
"      62,500", ,1999,2020, 중계동,신안,7,3,59.97, ,590,11350,4,20.08.10,O
"      99,800", ,1993,2020, 중계동,신동아(366),7,3,101.94, ,366,11350,4, , 
"      77,000", ,1996,2020, 중계동,성원1,7,3,84.78, ,580,11350,4, , 
"      80,000", ,1999,2020, 중계동,삼성,7,3,114.49, ,593,11350,12, , 
"      97,000", ,1995,2020, 중계동,건영3,7,3,84.9, ,360-15,11350,8, , 
"      95,800", ,1998,2020, 중계동,양지마을(대림)1,7,4,114.96, ,587,11350,11, , 
"      92,000", ,1998,2020, 중계동,양지마을(대림)1,7,4,114.96, ,587,11350,20,20.07.29,O
"      90,000", ,1998,2020, 중계동,양지마을(대림)1,7,4,84.9, ,587,11350,14, , 
"      35,000", ,1992,2020, 중계동,주공2,7,4,44.52, ,369,11350,13, , 
"      32,700", ,1992,2020, 중계동,주공2,7,4,44.52, ,369,11350,7, , 
"      92,000", ,1998,2020, 중계동,양지마을(대림)1,7,4,114.96, ,587,11350,20, , 
"      58,900", ,1991,2020, 중계동,주공4,7,4,59.39, ,358-2,11350,10,20.08.13,O
"      35,700", ,1998,2020, 중계동,LIG건영,7,4,59.92, ,586,11350,14, , 
"      69,500", ,1999,2020, 중계동,삼성,7,4,84.75, ,593,11350,10, , 
"      45,000", ,1999,2020, 중계동,삼성,7,4,59.9, ,593,11350,3, , 
"      67,000", ,1996,2020, 중계동,성원1,7,4,59.75, ,580,11350,7, , 
"     114,000", ,1993,2020, 중계동,라이프,7,4,115.65, ,366,11350,4, , 
"      49,000", ,1990,2020, 중계동,중계그린1단지,7,4,49.5, ,502-1,11350,3, , 
"      48,000", ,1990,2020, 중계동,중계그린1단지,7,4,49.85, ,502-1,11350,7, , 
"      53,000", ,1990,2020, 중계동,중계그린1단지,7,4,49.5, ,502-1,11350,5, , 
"      55,000", ,1992,2020, 중계동,현대(3차),7,4,66.47, ,576,11350,1, , 
"      69,000", ,2018,2020, 중계동,현대(6차),7,4,84.98, ,34-5,11350,11, , 
"      58,000", ,2005,2020, 중계동,극동의푸른별1차,7,4,84.91, ,600,11350,13, , 
"      80,000", ,2005,2020, 중계동,한화꿈에그린,7,4,84.902, ,598,11350,15, , 
"      40,000", ,1992,2020, 중계동,주공5,7,4,44.94, ,359-1,11350,14, , 
"      35,000", ,1992,2020, 중계동,주공2,7,4,44.52, ,369,11350,11, , 
"      58,900", ,1991,2020, 중계동,주공4,7,4,59.39, ,358-2,11350,10, , 
"      36,000", ,1992,2020, 중계동,주공5,7,4,38.64, ,359-1,11350,12, , 
"      37,500", ,1993,2020, 중계동,주공6,7,4,44.1, ,364-12,11350,6, , 
"      34,900", ,1993,2020, 중계동,주공7,7,4,44.1, ,363-1,11350,5, , 
"      40,000", ,1993,2020, 중계동,주공6,7,4,44.1, ,364-12,11350,7, , 
"      46,000", ,1993,2020, 중계동,주공8,7,4,49.72, ,362-1,11350,2, , 
"      53,000", ,1999,2020, 중계동,중계3벽산,7,4,59.88, ,592,11350,6, , 
"      59,500", ,1999,2020, 중계동,신안,7,4,59.97, ,590,11350,2, , 
"      46,000", ,1997,2020, 중계동,금호타운(583),7,5,59.52, ,583,11350,15, , 
"      83,000", ,2014,2020, 중계동,한화꿈에그린TheFirst,7,6,84.97, ,606,11350,4, , 
"      80,500", ,1998,2020, 중계동,양지마을(대림)1,7,6,84.9, ,587,11350,15, , 
"      34,000", ,1992,2020, 중계동,주공2,7,6,44.52, ,369,11350,15, , 
"      90,000", ,1999,2020, 중계동,양지마을(대림)2,7,6,114.81, ,588,11350,4, , 
"      89,400", ,1999,2020, 중계동,양지마을(대림)2,7,6,114.81, ,588,11350,20, , 
"     109,500", ,1993,2020, 중계동,청구(366),7,6,115.47, ,366,11350,15, , 
"      34,900", ,1992,2020, 중계동,주공2,7,7,44.52, ,369,11350,10, , 
"      89,800", ,1992,2020, 중계동,주공5,7,7,76.51, ,359-1,11350,10, , 
"      87,000", ,1999,2020, 중계동,중계3벽산,7,7,114.87, ,592,11350,10, , 
"      40,000", ,1991,2020, 중계동,주공4,7,7,45.77, ,358-2,11350,11, , 
"      35,800", ,1992,2020, 중계동,주공5,7,7,38.64, ,359-1,11350,13,20.07.16,O
"      75,000", ,1999,2020, 중계동,양지마을(대림)2,7,7,84.88, ,588,11350,2, , 
"      48,000", ,1990,2020, 중계동,중계그린1단지,7,7,44.1, ,502-1,11350,9, , 
"     122,500", ,1993,2020, 중계동,신동아(366),7,7,115.35, ,366,11350,14, , 
"      58,000", ,1991,2020, 중계동,주공4,7,7,59.39, ,358-2,11350,5, , 
"      35,000", ,1992,2020, 중계동,주공5,7,7,38.64, ,359-1,11350,2, , 
"      49,500", ,1993,2020, 중계동,주공8,7,7,49.72, ,362-1,11350,6, , 
"     104,000", ,1993,2020, 중계동,롯데우성,7,7,115.26, ,361-1,11350,1, , 
"      63,000", ,1998,2020, 중계동,중앙하이츠,7,7,84.53, ,161-1,11350,9, , 
"     127,000", ,1993,2020, 중계동,청구(366),7,7,115.47, ,366,11350,9, , 
"      44,000", ,1999,2020, 중계동,삼성,7,7,59.9, ,593,11350,2, , 
"      48,000", ,1993,2020, 중계동,주공8,7,7,49.72, ,362-1,11350,7, , 
"      52,000", ,1990,2020, 중계동,중계그린1단지,7,7,49.85, ,502-1,11350,5, , 
"     103,500", ,1996,2020, 중계동,청구3,7,8,84.77, ,360-2,11350,11,20.07.28,O
"      49,000", ,1995,2020, 중계동,성원2,7,8,97.83, ,581,11350,1, , 
"      80,000", ,1999,2020, 중계동,삼성,7,8,114.49, ,593,11350,4, , 
"      60,000", ,1991,2020, 중계동,주공4,7,8,59.39, ,358-2,11350,11, , 
"      29,700", ,1992,2020, 중계동,주공2,7,8,44.52, ,369,11350,11, , 
"      58,000", ,1999,2020, 중계동,양지마을(대림)2,7,8,59.4, ,588,11350,12, , 
"      36,500", ,1993,2020, 중계동,주공7,7,8,44.1, ,363-1,11350,5, , 
"      40,000", ,1993,2020, 중계동,주공7,7,8,44.1, ,363-1,11350,7, , 
"      60,000", ,1991,2020, 중계동,주공4,7,8,59.39, ,358-2,11350,6, , 
"      65,000", ,2018,2020, 중계동,현대(6차),7,8,84.98, ,34-5,11350,6, , 
"      43,000", ,1992,2020, 중계동,주공5,7,9,44.52, ,359-1,11350,12, , 
"     105,000", ,1996,2020, 중계동,청구3,7,9,84.77, ,360-2,11350,6, , 
"      36,500", ,1992,2020, 중계동,주공2,7,9,44.52, ,369,11350,6, , 
"      64,000", ,1999,2020, 중계동,신안,7,9,59.97, ,590,11350,8, , 
"      21,300", ,1988,2020, 중계동,동진,7,9,51.3, ,103,11350,3, , 
"      52,000", ,1991,2020, 중계동,주공4,7,9,59.39, ,358-2,11350,1, , 
"      36,500", ,1992,2020, 중계동,주공5,7,9,38.64, ,359-1,11350,8, , 
"      36,500", ,1992,2020, 중계동,주공2,7,9,44.52, ,369,11350,8, , 
"      55,500", ,1999,2020, 중계동,중계3우성,7,9,59.94, ,585,11350,4, , 
"      85,000", ,1996,2020, 중계동,염광,7,9,123.41, ,445,11350,5, , 
"      48,500", ,1996,2020, 중계동,염광,7,9,59.34, ,445,11350,13, , 
"      75,000", ,1999,2020, 중계동,신안,7,9,84.93, ,590,11350,1, , 
"      44,000", ,1999,2020, 중계동,삼성,7,9,59.9, ,593,11350,3, , 
"      49,500", ,1990,2020, 중계동,중계그린1단지,7,9,49.5, ,502-1,11350,10, , 
"      36,000", ,1992,2020, 중계동,주공5,7,9,38.64, ,359-1,11350,13, , 
"      52,500", ,1998,2020, 중계동,현대그린,7,10,84.99, ,49,11350,6, , 
"      90,000", ,1992,2020, 중계동,주공5,7,10,76.51, ,359-1,11350,8, , 
"      79,500", ,1999,2020, 중계동,중계3우성,7,10,84.87, ,585,11350,6, , 
"      81,000", ,1999,2020, 중계동,신안,7,10,84.93, ,590,11350,6, , 
"      61,800", ,1996,2020, 중계동,성원1,7,10,59.75, ,580,11350,2, , 
"      49,700", ,1996,2020, 중계동,염광,7,10,59.34, ,445,11350,14, , 
"      35,800", ,1992,2020, 중계동,주공2,7,10,44.52, ,369,11350,14, , 
"      96,000", ,1995,2020, 중계동,건영3,7,10,84.9, ,360-15,11350,3, , 
"      60,000", ,1989,2020, 중계동,경남,7,10,114.57, ,505,11350,8, , 
"      89,500", ,1998,2020, 중계동,양지마을(대림)1,7,10,84.9, ,587,11350,14, , 
"      63,500", ,1998,2020, 중계동,중앙하이츠,7,11,84.21, ,161-1,11350,4, , 
"      52,000", ,1998,2020, 중계동,중앙하이츠,7,11,59.91, ,161-1,11350,10, , 
"      38,000", ,1990,2020, 중계동,중계그린1단지,7,11,39.78, ,502-1,11350,5, , 
"     115,000", ,1993,2020, 중계동,청구(366),7,11,115.47, ,366,11350,7, , 
"      74,200", ,1992,2020, 중계동,현대(3차),7,11,84.35, ,576,11350,6, , 
"      52,000", ,1998,2020, 중계동,중앙하이츠2,7,11,59.91, ,161-1,11350,10, , 
"      37,000", ,1992,2020, 중계동,주공2,7,11,44.52, ,369,11350,10, , 
"      35,000", ,1992,2020, 중계동,주공2,7,11,44.52, ,369,11350,8, , 
"      88,000", ,1992,2020, 중계동,주공5,7,11,76.51, ,359-1,11350,12, , 
"      94,500", ,1992,2020, 중계동,주공5,7,11,84.79, ,359-1,11350,2, , 
"     105,000", ,1993,2020, 중계동,신안동진,7,11,101.99, ,364,11350,8,20.09.14,O
"      96,500", ,1998,2020, 중계동,양지마을(대림)1,7,11,114.96, ,587,11350,6, , 
"     105,000", ,1993,2020, 중계동,신안동진,7,11,101.99, ,364,11350,8, , 
"      94,000", ,1999,2020, 중계동,양지마을(대림)2,7,11,114.81, ,588,11350,23, , 
"      35,000", ,1992,2020, 중계동,주공2,7,11,44.52, ,369,11350,12, , 
"      36,000", ,1992,2020, 중계동,주공2,7,11,44.52, ,369,11350,6, , 
"      66,500", ,1991,2020, 중계동,건영2,7,11,75.02, ,515-2,11350,1, , 
"      53,500", ,1989,2020, 중계동,상아,7,11,51.29, ,505,11350,9, , 
"      50,700", ,1997,2020, 중계동,금호타운(583),7,13,59.52, ,583,11350,14, , 
"      37,800", ,1991,2020, 중계동,중계무지개,7,13,39.96, ,512,11350,6, , 
"      59,500", ,1991,2020, 중계동,주공4,7,13,59.39, ,358-2,11350,10, , 
"     109,000", ,1993,2020, 중계동,청구(366),7,13,101.99, ,366,11350,9, , 
"      35,000", ,1991,2020, 중계동,중계무지개,7,13,39.96, ,512,11350,1, , 
"      48,000", ,1993,2020, 중계동,현대1(4차),7,14,84.99, ,577,11350,7, , 
"      65,000", ,1998,2020, 중계동,중앙하이츠,7,14,84.98, ,161-1,11350,17, , 
"      50,000", ,1996,2020, 중계동,염광,7,14,59.34, ,445,11350,17, , 
"     100,700", ,1995,2020, 중계동,건영3,7,14,84.9, ,360-15,11350,6, , 
"      79,000", ,1999,2020, 중계동,중계3벽산,7,14,85, ,592,11350,5,20.12.30,O
"      96,200", ,1992,2020, 중계동,주공5,7,14,84.79, ,359-1,11350,14, , 
"      69,800", ,1991,2020, 중계동,건영2,7,14,84.96, ,515-2,11350,5, , 
"      75,000", ,1989,2020, 중계동,상아,7,14,72.73, ,505,11350,14, , 
"      75,000", ,1989,2020, 중계동,상아,7,14,72.73, ,505,11350,14,20.10.23,O
