거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      93,000", ,1996,2020, 중계동,염광,11,23,131.25, ,445,11350,19, , 
"      45,000", ,1991,2020, 중계동,중계무지개,11,24,39.96, ,512,11350,5, , 
"      54,900", ,1989,2020, 중계동,상아,11,24,51.29, ,505,11350,10, , 
"     121,000", ,1995,2020, 중계동,건영3,11,24,84.9, ,360-15,11350,11, , 
"     115,000", ,1995,2020, 중계동,건영3,11,24,84.9, ,360-15,11350,6, , 
"      38,000", ,1992,2020, 중계동,주공2,11,24,44.52, ,369,11350,9, , 
"      37,000", ,1992,2020, 중계동,주공2,11,24,44.52, ,369,11350,8, , 
"     129,000", ,1996,2020, 중계동,청구3,11,24,84.77, ,360-2,11350,10, , 
"     125,000", ,1993,2020, 중계동,신동아(366),11,24,115.35, ,366,11350,9, , 
"      59,700", ,1991,2020, 중계동,중계무지개,11,25,59.26, ,512,11350,5, , 
"      82,000", ,1996,2020, 중계동,염광,11,25,84.5, ,445,11350,12, , 
"      43,500", ,1990,2020, 중계동,중계그린1단지,11,26,39.91, ,502-1,11350,5, , 
"      54,500", ,1991,2020, 중계동,중계무지개,11,26,49.89, ,512,11350,5, , 
"      41,500", ,1990,2020, 중계동,중계그린1단지,11,26,39.91, ,502-1,11350,4, , 
"      75,000", ,1996,2020, 중계동,성원1,11,26,59.75, ,580,11350,11, , 
"      37,000", ,1992,2020, 중계동,주공2,11,26,44.52, ,369,11350,15, , 
"      57,000", ,1999,2020, 중계동,중계3벽산,11,26,59.88, ,592,11350,17, , 
"      87,000", ,2005,2020, 중계동,한화꿈에그린,11,27,84.902, ,598,11350,12, , 
"      90,900", ,1998,2020, 중계동,양지마을(대림)1,11,27,84.9, ,587,11350,11, , 
"     129,000", ,1993,2020, 중계동,신안동진,11,27,101.99, ,364,11350,12, , 
"      89,900", ,1998,2020, 중계동,양지마을(대림)1,11,27,84.9, ,587,11350,2, , 
"      53,000", ,1991,2020, 중계동,중계무지개,11,27,49.89, ,512,11350,12, , 
"     118,000", ,1995,2020, 중계동,건영3,11,27,84.9, ,360-15,11350,2, , 
"     119,700", ,1995,2020, 중계동,건영3,11,27,84.9, ,360-15,11350,6, , 
"      93,500", ,1999,2020, 중계동,중계3벽산,11,28,114.87, ,592,11350,17, , 
"      54,700", ,1990,2020, 중계동,중계그린1단지,11,28,49.5, ,502-1,11350,3, , 
"      41,500", ,2005,2020, 중계동,한신월드,11,28,84.96, ,68-1,11350,4, , 
"      67,000", ,1998,2020, 중계동,현대그린,11,28,84.99, ,49,11350,3,21.02.14,O
"      75,000", ,1992,2020, 중계동,주공5,11,28,58.46, ,359-1,11350,13, , 
"      41,500", ,1992,2020, 중계동,주공5,11,28,38.64, ,359-1,11350,4, , 
"      46,000", ,1992,2020, 중계동,주공5,11,28,44.52, ,359-1,11350,15, , 
"      76,000", ,1992,2020, 중계동,주공5,11,28,58.46, ,359-1,11350,13, , 
"     119,700", ,1993,2020, 중계동,대림벽산(363),11,28,114.39, ,363,11350,8, , 
"     105,500", ,1995,2020, 중계동,건영3,11,28,84.9, ,360-15,11350,4, , 
"     105,000", ,1995,2020, 중계동,건영3,11,28,84.9, ,360-15,11350,14, , 
"      54,700", ,1989,2020, 중계동,경남,11,28,50.97, ,505,11350,11, , 
"      53,000", ,1989,2020, 중계동,경남,11,28,50.97, ,505,11350,15,21.01.20,O
"      92,000", ,1996,2020, 중계동,성원1,11,28,84.78, ,580,11350,14,21.02.05,O
"      92,000", ,1996,2020, 중계동,성원1,11,28,84.78, ,580,11350,14, , 
"      45,000", ,1991,2020, 중계동,중계무지개,11,28,39.82, ,512,11350,7, , 
"      51,000", ,1991,2020, 중계동,중계무지개,11,28,49.54, ,512,11350,4, , 
"      63,500", ,1991,2020, 중계동,중계무지개,11,28,59.26, ,512,11350,2, , 
"      63,900", ,1990,2020, 중계동,중계그린1단지,11,30,59.87, ,502-1,11350,10, , 
"      85,500", ,2005,2020, 중계동,한화꿈에그린,11,30,84.902, ,598,11350,7, , 
"      81,800", ,2005,2020, 중계동,한화꿈에그린,11,30,84.902, ,598,11350,3, , 
"      91,000", ,1999,2020, 중계동,양지마을(대림)2,11,30,84.88, ,588,11350,8, , 
"      53,500", ,1991,2020, 중계동,중계무지개,11,30,49.54, ,512,11350,6, , 
"     106,700", ,1989,2020, 중계동,상아,11,30,114.57, ,505,11350,5, , 
"      41,900", ,1991,2020, 중계동,중계무지개,11,30,39.96, ,512,11350,2, , 
"      71,000", ,1996,2020, 중계동,성원1,11,30,59.75, ,580,11350,13, , 
"      69,000", ,1995,2020, 중계동,주공10,11,30,58.14, ,360-16,11350,4, , 
