거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     125,000", ,2017,2020, 마곡동,마곡힐스테이트,7,22,84.92, ,725-1,11500,7, , 
"     123,000", ,2014,2020, 마곡동,마곡엠밸리6단지,7,22,84.88, ,743,11500,4, , 
"      89,900", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,22,59.9825, ,748,11500,2, , 
"     140,000", ,2014,2020, 마곡동,마곡엠밸리7단지,7,23,84.55, ,743-4,11500,11, , 
"      63,000", ,1999,2020, 마곡동,벽산,7,24,84.97, ,429,11500,2, , 
"     118,500", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,24,84.9805, ,748,11500,15, , 
"      97,000", ,2016,2020, 마곡동,마곡엠밸리10단지,7,24,84.89, ,747,11500,2,20.10.08,O
"      99,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,25,59.9825, ,748,11500,12, , 
"     117,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,25,84.9805, ,748,11500,6, , 
"      89,900", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,25,59.9825, ,748,11500,2, , 
"     115,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,25,84.9805, ,748,11500,7, , 
"     100,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,25,59.9825, ,748,11500,7, , 
"      94,700", ,2014,2020, 마곡동,마곡엠벨리(15단지),7,25,59.79, ,751,11500,8, , 
"     125,000", ,2017,2020, 마곡동,마곡힐스테이트,7,25,84.98, ,725-1,11500,12, , 
"      92,500", ,2017,2020, 마곡동,마곡힐스테이트,7,25,59.99, ,725-1,11500,2, , 
"     112,000", ,2016,2020, 마곡동,마곡엠밸리11단지,7,25,84.88, ,746,11500,7, , 
"     110,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,25,84.9805, ,748,11500,1, , 
"      94,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,25,59.9825, ,748,11500,4, , 
"     113,000", ,2016,2020, 마곡동,마곡엠밸리11단지,7,26,84.89, ,746,11500,8, , 
"     120,000", ,2014,2020, 마곡동,마곡엠밸리4단지,7,27,84.56, ,738,11500,13, , 
"      96,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,27,59.9825, ,748,11500,6, , 
"      93,200", ,2017,2020, 마곡동,마곡힐스테이트,7,28,59.99, ,725-1,11500,4, , 
"      99,500", ,2017,2020, 마곡동,마곡힐스테이트,7,29,59.99, ,725-1,11500,6, , 
"      61,000", ,1999,2020, 마곡동,벽산,7,29,59.98, ,429,11500,9, , 
"     123,500", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,29,84.9805, ,748,11500,5, , 
"     119,000", ,2014,2020, 마곡동,마곡엠벨리(14단지),7,29,84.88, ,750,11500,8, , 
"     119,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,7,30,84.9805, ,748,11500,13,20.10.21,O
"      88,000", ,2016,2020, 마곡동,마곡엠밸리11단지,7,30,59.79, ,746,11500,10, , 
"      80,600", ,2008,2020, 내발산동,마곡수명산파크4단지,7,1,84.76, ,753,11500,14, , 
"      69,500", ,2008,2020, 내발산동,마곡수명산파크5단지,7,2,59.76, ,749,11500,10, , 
"      81,000", ,2008,2020, 내발산동,마곡수명산파크4단지,7,2,84.53, ,753,11500,5, , 
"      67,000", ,2008,2020, 내발산동,마곡수명산파크5단지,7,3,59.87, ,749,11500,7, , 
"      70,000", ,2008,2020, 내발산동,마곡수명산파크7단지,7,3,84.82, ,756,11500,13, , 
"      47,000", ,2005,2020, 내발산동,유니드,7,3,73.51, ,712-2,11500,1, , 
"      70,000", ,2008,2020, 내발산동,마곡수명산파크7단지,7,3,84.82, ,756,11500,13,20.07.13,O
"      66,500", ,2008,2020, 내발산동,마곡수명산파크4단지,7,3,59.84, ,753,11500,9, , 
"      70,000", ,2008,2020, 내발산동,마곡수명산파크7단지,7,3,84.82, ,756,11500,13,20.09.18,O
"      82,000", ,2008,2020, 내발산동,마곡수명산파크4단지,7,4,84.53, ,753,11500,11, , 
"      82,000", ,2008,2020, 내발산동,마곡수명산파크4단지,7,4,84.53, ,753,11500,11,20.07.21,O
"      77,500", ,2007,2020, 내발산동,마곡수명산파크6단지,7,4,84.82, ,759,11500,8, , 
"      86,000", ,2005,2020, 내발산동,우장산힐스테이트,7,4,59.98, ,657,11500,3, , 
"      56,800", ,2007,2020, 내발산동,청솔숲속마을102동,7,4,61.68, ,738,11500,9, , 
"      67,000", ,2008,2020, 내발산동,마곡수명산파크4단지,7,5,59.84, ,753,11500,10, , 
"     105,000", ,2005,2020, 내발산동,우장산힐스테이트,7,6,101.87, ,657,11500,1, , 
"     109,000", ,2005,2020, 내발산동,우장산힐스테이트,7,6,84.98, ,657,11500,11, , 
"      84,000", ,2007,2020, 내발산동,마곡수명산파크3단지,7,6,84.76, ,751,11500,13, , 
"      87,000", ,2005,2020, 내발산동,우장산힐스테이트,7,6,59.98, ,657,11500,13, , 
"      70,000", ,2008,2020, 내발산동,마곡수명산파크4단지,7,6,59.84, ,753,11500,6, , 
"      74,900", ,2008,2020, 내발산동,마곡수명산파크7단지,7,6,84.82, ,756,11500,12, , 
"      70,000", ,2008,2020, 내발산동,마곡수명산파크5단지,7,6,59.87, ,749,11500,4, , 
"      81,000", ,2007,2020, 내발산동,마곡수명산파크3단지,7,6,84.76, ,751,11500,7, , 
"      59,500", ,2003,2020, 내발산동,신세계3차101동,7,7,84.873, ,731,11500,6, , 
"      54,500", ,2001,2020, 내발산동,청솔101동,7,7,84.5332, ,673-2,11500,3, , 
"      67,000", ,2008,2020, 내발산동,마곡수명산파크5단지,7,7,59.76, ,749,11500,3, , 
"      89,000", ,2007,2020, 내발산동,마곡수명산파크1단지,7,7,84.53, ,742,11500,3, , 
"      90,000", ,2007,2020, 내발산동,마곡수명산파크1단지,7,7,84.82, ,742,11500,11,20.10.14,O
"      90,000", ,2007,2020, 내발산동,마곡수명산파크1단지,7,7,84.82, ,742,11500,11, , 
"      90,000", ,2005,2020, 내발산동,우장산힐스테이트,7,8,59.98, ,657,11500,14, , 
"      70,500", ,2005,2020, 내발산동,우장산월드메르디앙,7,8,84.4476, ,734,11500,2, , 
"      85,000", ,2008,2020, 내발산동,마곡수명산파크4단지,7,8,84.96, ,753,11500,13, , 
"      68,500", ,2008,2020, 내발산동,마곡수명산파크4단지,7,8,59.84, ,753,11500,13, , 
"      83,500", ,2007,2020, 내발산동,마곡수명산파크3단지,7,8,84.53, ,751,11500,9, , 
"      68,000", ,2008,2020, 내발산동,마곡수명산파크5단지,7,8,59.87, ,749,11500,5, , 
"      89,000", ,2007,2020, 내발산동,마곡수명산파크2단지,7,8,84.53, ,741,11500,12, , 
"      85,000", ,2005,2020, 내발산동,우장산힐스테이트,7,8,59.98, ,657,11500,3, , 
"      70,000", ,2008,2020, 내발산동,마곡수명산파크5단지,7,9,59.84, ,749,11500,9, , 
"      49,000", ,2001,2020, 내발산동,보람하이빌,7,9,83.56, ,711-1,11500,1, , 
"      89,000", ,2007,2020, 내발산동,마곡수명산파크2단지,7,9,84.82, ,741,11500,14, , 
"      87,000", ,2008,2020, 내발산동,마곡수명산파크4단지,7,10,84.96, ,753,11500,14, , 
"      68,000", ,2008,2020, 내발산동,마곡수명산파크7단지,7,10,84.82, ,756,11500,13, , 
"     115,000", ,2005,2020, 내발산동,우장산힐스테이트,7,10,126.65, ,657,11500,1, , 
"      67,000", ,2008,2020, 내발산동,마곡수명산파크4단지,7,11,59.84, ,753,11500,13, , 
"      71,000", ,2008,2020, 내발산동,마곡수명산파크5단지,7,11,59.84, ,749,11500,10, , 
"      56,500", ,2002,2020, 내발산동,우장산타워빌,7,11,83.8, ,704-2,11500,4, , 
"     126,000", ,2005,2020, 내발산동,우장산힐스테이트,7,11,126.65, ,657,11500,11, , 
"      90,800", ,2005,2020, 내발산동,우장산힐스테이트,7,11,59.98, ,657,11500,12, , 
"     112,000", ,2005,2020, 내발산동,우장산힐스테이트,7,11,84.98, ,657,11500,13, , 
"      86,500", ,2005,2020, 내발산동,우장산힐스테이트,7,11,59.98, ,657,11500,4, , 
"      79,900", ,2007,2020, 내발산동,마곡수명산파크2단지,7,11,84.53, ,741,11500,1, , 
"      69,500", ,2008,2020, 내발산동,마곡수명산파크5단지,7,11,59.84, ,749,11500,4, , 
"      69,700", ,2008,2020, 내발산동,마곡수명산파크4단지,7,13,59.84, ,753,11500,4, , 
"      89,900", ,2007,2020, 내발산동,마곡수명산파크1단지,7,13,84.82, ,742,11500,13, , 
"      44,700", ,2004,2020, 내발산동,한서3차,7,13,83.07, ,698-11,11500,3, , 
"      67,500", ,2007,2020, 내발산동,청솔수(711-6),7,14,84.2, ,711-6,11500,7, , 
"      74,000", ,2008,2020, 내발산동,마곡수명산파크7단지,7,15,84.68, ,756,11500,9, , 
"      55,000", ,1997,2020, 내발산동,청솔102동,7,16,126.72, ,673-14,11500,1, , 
"      73,000", ,2008,2020, 내발산동,마곡수명산파크7단지,7,16,84.68, ,756,11500,6,20.07.27,O
"      67,000", ,2008,2020, 내발산동,마곡수명산파크4단지,7,17,59.84, ,753,11500,3, , 
"      52,500", ,2003,2020, 내발산동,한울앤하우스,7,17,84.64, ,696-21,11500,3, , 
"      90,500", ,2005,2020, 내발산동,우장산힐스테이트,7,18,59.98, ,657,11500,7, , 
"      89,400", ,2007,2020, 내발산동,마곡수명산파크1단지,7,18,84.68, ,742,11500,15, , 
"      87,000", ,2007,2020, 내발산동,마곡수명산파크1단지,7,20,84.53, ,742,11500,5, , 
"      40,000", ,2005,2020, 내발산동,강성레스빌,7,20,59.098, ,717-20,11500,9, , 
"      63,000", ,2005,2020, 내발산동,청솔샤르망1003동,7,20,84.5832, ,735,11500,10, , 
"      91,000", ,2007,2020, 내발산동,마곡수명산파크1단지,7,22,84.53, ,742,11500,6, , 
"     109,000", ,2005,2020, 내발산동,우장산힐스테이트,7,23,84.98, ,657,11500,9, , 
"      73,000", ,2008,2020, 내발산동,마곡수명산파크7단지,7,23,84.68, ,756,11500,6, , 
"     110,000", ,2005,2020, 내발산동,우장산힐스테이트,7,24,84.98, ,657,11500,3, , 
"      92,500", ,2005,2020, 내발산동,우장산힐스테이트,7,24,59.98, ,657,11500,11, , 
"      62,000", ,2007,2020, 내발산동,청솔수(711-6),7,24,84.92, ,711-6,11500,2, , 
"      69,900", ,2007,2020, 내발산동,마곡수명산파크6단지,7,25,84.82, ,759,11500,1, , 
"      87,500", ,2007,2020, 내발산동,마곡수명산파크3단지,7,25,84.53, ,751,11500,6, , 
"     109,000", ,2005,2020, 내발산동,우장산힐스테이트,7,25,84.98, ,657,11500,10, , 
"     114,500", ,2005,2020, 내발산동,우장산힐스테이트,7,27,84.98, ,657,11500,12, , 
"      72,500", ,2008,2020, 내발산동,마곡수명산파크5단지,7,27,59.84, ,749,11500,5, , 
"     108,000", ,2005,2020, 내발산동,우장산힐스테이트,7,27,84.98, ,657,11500,18, , 
"      54,800", ,2008,2020, 내발산동,수명산태송팰리채,7,28,83.709, ,688-4,11500,1, , 
"      90,000", ,2007,2020, 내발산동,마곡수명산파크1단지,7,28,84.53, ,742,11500,13, , 
"      57,000", ,2006,2020, 내발산동,청솔숲속마을101동,7,29,84.31, ,673-11,11500,5, , 
"      74,800", ,2005,2020, 내발산동,우장산월드메르디앙,7,29,84.4476, ,734,11500,9, , 
"      68,000", ,2008,2020, 내발산동,마곡수명산파크5단지,7,29,59.84, ,749,11500,1, , 
"      67,000", ,2008,2020, 내발산동,마곡수명산파크4단지,7,29,59.84, ,753,11500,14, , 
"      66,000", ,2008,2020, 내발산동,마곡수명산파크4단지,7,30,59.84, ,753,11500,8, , 
"      67,000", ,2008,2020, 내발산동,마곡수명산파크4단지,7,31,59.84, ,753,11500,14,20.09.16,O
"      90,000", ,2007,2020, 내발산동,마곡수명산파크1단지,7,31,84.53, ,742,11500,5, , 
"      63,500", ,2009,2020, 공항동,공항동부센트레빌,7,6,59.96, ,1374,11500,10, , 
"      64,000", ,2000,2020, 공항동,해태,7,11,84.65, ,1371,11500,7, , 
"      51,700", ,2003,2020, 공항동,송정제이빌101동,7,15,123.84, ,42-23,11500,5, , 
"      44,300", ,2003,2020, 공항동,송정제이빌102동,7,15,79.55, ,42-12,11500,4, , 
"      67,000", ,2009,2020, 공항동,공항동부센트레빌,7,31,84.99, ,1374,11500,5, , 
"      53,500", ,1994,2020, 방화동,마곡중앙하이츠아파트,7,1,59.34, ,852,11500,9, , 
"      52,000", ,1997,2020, 방화동,삼성꽃마을,7,1,84.92, ,858,11500,9, , 
"      29,000", ,1993,2020, 방화동,방화그린,7,1,33.6, ,839,11500,10, , 
"      33,000", ,1993,2020, 방화동,방화그린,7,1,39.76, ,839,11500,15, , 
"      54,000", ,1994,2020, 방화동,진로,7,1,84.96, ,804,11500,8, , 
"      65,000", ,1993,2020, 방화동,동성,7,1,76.8, ,817,11500,10, , 
"      72,000", ,1994,2020, 방화동,방화4단지,7,1,100.35, ,831,11500,5, , 
"      67,000", ,1994,2020, 방화동,방화4단지,7,1,100.35, ,831,11500,1, , 
"      34,400", ,1994,2020, 방화동,마곡중앙하이츠아파트,7,1,39.58, ,852,11500,14, , 
"      10,800", ,2013,2020, 방화동,AirPalace(619-7),7,1,14.5, ,619-7,11500,3, , 
"      10,500", ,2013,2020, 방화동,AirPalace(619-7),7,1,14.5, ,619-7,11500,3, , 
"      10,000", ,2013,2020, 방화동,AirPalace(619-7),7,1,14.1, ,619-7,11500,8, , 
"      10,500", ,2013,2020, 방화동,AirPalace(619-7),7,1,14.5, ,619-7,11500,8, , 
"      10,500", ,2013,2020, 방화동,AirPalace(619-7),7,1,14.5, ,619-7,11500,9, , 
"      60,000", ,2005,2020, 방화동,마곡보타닉경남아너스빌,7,1,59.7672, ,883,11500,13, , 
"      10,500", ,2013,2020, 방화동,AirPalace(619-7),7,1,14.1, ,619-7,11500,4, , 
"       9,900", ,2013,2020, 방화동,AirPalace(619-7),7,1,14.5, ,619-7,11500,7,20.08.26,O
"       9,900", ,2013,2020, 방화동,AirPalace(619-7),7,1,14.1, ,619-7,11500,8,20.07.01,O
"      10,000", ,2013,2020, 방화동,AirPalace(619-7),7,1,14.5, ,619-7,11500,7, , 
"      10,500", ,2013,2020, 방화동,AirPalace(619-7),7,1,14.5, ,619-7,11500,8, , 
"      67,000", ,2003,2020, 방화동,대림e-편한세상,7,1,84.67, ,874,11500,13, , 
"      65,000", ,2004,2020, 방화동,한진로즈힐,7,1,84.93, ,579,11500,11, , 
"      44,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,7,1,51.03, ,852,11500,3, , 
"      42,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,7,2,51.03, ,852,11500,15, , 
"      50,000", ,1994,2020, 방화동,방화5,7,2,49.77, ,814,11500,13, , 
"      29,000", ,1993,2020, 방화동,방화그린,7,2,33.6, ,839,11500,13, , 
"      49,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,7,2,59.34, ,852,11500,4, , 
"      27,500", ,1993,2020, 방화동,방화그린,7,2,33.6, ,839,11500,3, , 
"      29,000", ,1993,2020, 방화동,방화그린,7,2,33.6, ,839,11500,5, , 
"      28,500", ,1993,2020, 방화동,방화그린,7,2,33.6, ,839,11500,9, , 
"      33,500", ,1993,2020, 방화동,방화그린,7,2,39.76, ,839,11500,13, , 
"      60,000", ,1988,2020, 방화동,원미,7,2,54.75, ,614-11,11500,4, , 
"      33,000", ,1994,2020, 방화동,장미,7,2,39.96, ,841,11500,7, , 
"      34,700", ,1994,2020, 방화동,장미,7,2,39.96, ,841,11500,8, , 
"      32,000", ,1994,2020, 방화동,방화5,7,2,33.18, ,814,11500,2, , 
"      51,500", ,2004,2020, 방화동,치현마을동일스위트리버,7,2,59.9813, ,880,11500,11, , 
"      57,000", ,2005,2020, 방화동,마곡보타닉경남아너스빌,7,2,59.7672, ,883,11500,3, , 
"      38,500", ,2017,2020, 방화동,방화메이빌,7,2,48.8686, ,902,11500,2, , 
"      70,000", ,2003,2020, 방화동,방화동동부센트레빌(875번지),7,2,84.97, ,875,11500,9, , 
"      80,000", ,2003,2020, 방화동,방화동동부센트레빌(875번지),7,2,114.99, ,875,11500,9, , 
"      56,000", ,1993,2020, 방화동,현대,7,2,59.89, ,793,11500,9, , 
"      29,000", ,1993,2020, 방화동,방화그린,7,2,33.6, ,839,11500,13, , 
"      28,500", ,1993,2020, 방화동,방화그린,7,3,33.6, ,839,11500,15, , 
"      49,000", ,1999,2020, 방화동,마곡현대아파트,7,3,59.92, ,863,11500,12, , 
"      54,000", ,1994,2020, 방화동,진로,7,3,84.87, ,804,11500,5, , 
"      33,550", ,1993,2020, 방화동,방화그린,7,3,39.76, ,839,11500,9, , 
"      39,000", ,1993,2020, 방화동,방화그린,7,3,49.77, ,839,11500,3, , 
"      39,800", ,1993,2020, 방화동,방화그린,7,3,49.77, ,839,11500,6, , 
"      85,000", ,1994,2020, 방화동,방화4단지,7,3,134.65, ,831,11500,5, , 
"      33,000", ,1993,2020, 방화동,방화그린,7,3,39.76, ,839,11500,10, , 
"      59,800", ,1993,2020, 방화동,동성,7,3,84.95, ,817,11500,1, , 
"      80,000", ,1994,2020, 방화동,방화4단지,7,3,134.61, ,831,11500,14, , 
"      32,000", ,1994,2020, 방화동,방화5,7,3,33.18, ,814,11500,2, , 
"      35,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,7,3,39.58, ,852,11500,7, , 
"      45,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,7,3,51.03, ,852,11500,13, , 
"      72,400", ,2005,2020, 방화동,마곡보타닉경남아너스빌,7,3,84.9941, ,883,11500,10, , 
"      51,500", ,1999,2020, 방화동,한숲마을대림,7,3,84.97, ,862,11500,13, , 
"      64,000", ,1993,2020, 방화동,현대,7,3,84.99, ,793,11500,9, , 
"      48,000", ,2002,2020, 방화동,신안네트빌1단지,7,3,57.7467, ,868,11500,10, , 
"      45,900", ,1994,2020, 방화동,청솔,7,3,49.2, ,832,11500,7, , 
"      29,000", ,1993,2020, 방화동,방화그린,7,3,33.6, ,839,11500,3, , 
"      42,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,7,4,51.03, ,852,11500,11, , 
"      61,700", ,1998,2020, 방화동,마곡삼성아파트,7,4,84.92, ,857,11500,4, , 
"      35,000", ,1993,2020, 방화동,방화그린,7,4,39.76, ,839,11500,12, , 
"      39,900", ,1994,2020, 방화동,장미,7,4,49.2, ,841,11500,10, , 
"      39,000", ,1994,2020, 방화동,장미,7,4,49.2, ,841,11500,9, , 
"      64,500", ,1998,2020, 방화동,마곡청구아파트,7,4,84.92, ,859,11500,11, , 
"      41,000", ,1988,2020, 방화동,한미(286-1),7,4,47.22, ,286-1,11500,1, , 
"      40,000", ,1993,2020, 방화동,방화그린,7,4,49.77, ,839,11500,13, , 
"      72,700", ,1994,2020, 방화동,방화4단지,7,4,134.65, ,831,11500,1, , 
"      46,000", ,1994,2020, 방화동,청솔,7,4,49.2, ,832,11500,11, , 
"      31,900", ,1994,2020, 방화동,방화5,7,4,33.18, ,814,11500,2, , 
"      50,000", ,1994,2020, 방화동,청솔,7,4,59.04, ,832,11500,3, , 
"      69,000", ,1994,2020, 방화동,개화,7,4,101.86, ,819,11500,8, , 
"      67,400", ,1994,2020, 방화동,개화,7,4,101.86, ,819,11500,9, , 
"      68,000", ,1994,2020, 방화동,개화,7,4,101.86, ,819,11500,3, , 
"      39,900", ,1994,2020, 방화동,마곡중앙하이츠아파트,7,4,51.03, ,852,11500,2, , 
"      29,900", ,1994,2020, 방화동,마곡중앙하이츠아파트,7,4,39.58, ,852,11500,1, , 
"      34,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,7,4,39.58, ,852,11500,6, , 
"      62,000", ,1993,2020, 방화동,현대,7,4,84.99, ,793,11500,4, , 
"      64,800", ,1993,2020, 방화동,현대,7,4,84.99, ,793,11500,8, , 
"      58,000", ,2003,2020, 방화동,동부센트레빌,7,4,77.68, ,870,11500,1, , 
"      72,000", ,2003,2020, 방화동,마곡우림필유아파트,7,4,84.528, ,876,11500,10, , 
"      70,500", ,2003,2020, 방화동,마곡우림필유아파트,7,4,84.528, ,876,11500,14, , 
"      42,300", ,1994,2020, 방화동,청솔,7,4,49.2, ,832,11500,3, , 
"      35,000", ,1994,2020, 방화동,청솔,7,4,39.36, ,832,11500,2, , 
"      27,000", ,1993,2020, 방화동,방화그린,7,4,33.6, ,839,11500,2, , 
"      41,000", ,1994,2020, 방화동,장미,7,5,49.2, ,841,11500,14, , 
"      35,000", ,1994,2020, 방화동,장미,7,5,39.96, ,841,11500,9, , 
"      36,500", ,1994,2020, 방화동,방화5,7,5,33.18, ,814,11500,8, , 
"      59,800", ,1998,2020, 방화동,마곡삼성아파트,7,5,59.95, ,857,11500,12, , 
"      55,000", ,1998,2020, 방화동,마곡삼성아파트,7,5,59.95, ,857,11500,4, , 
"      49,000", ,1994,2020, 방화동,장미,7,5,59.04, ,841,11500,13, , 
"      41,000", ,1994,2020, 방화동,장미,7,5,49.2, ,841,11500,14,20.07.16,O
"      72,000", ,1994,2020, 방화동,방화4단지,7,6,134.61, ,831,11500,1, , 
"      80,000", ,1994,2020, 방화동,방화4단지,7,6,134.61, ,831,11500,13, , 
"      27,000", ,1993,2020, 방화동,방화그린,7,6,33.6, ,839,11500,13, , 
"      36,000", ,1994,2020, 방화동,방화5,7,6,33.18, ,814,11500,10, , 
"      69,500", ,2003,2020, 방화동,마곡우림필유아파트,7,6,84.528, ,876,11500,2, , 
"      61,000", ,2002,2020, 방화동,신안네트빌1단지,7,6,84.0164, ,868,11500,4, , 
"      68,000", ,2003,2020, 방화동,대림e-편한세상,7,6,96.14, ,874,11500,5, , 
"      31,000", ,1993,2020, 방화동,방화그린,7,6,39.76, ,839,11500,1, , 
"      30,000", ,1993,2020, 방화동,방화그린,7,6,39.76, ,839,11500,1, , 
"      47,800", ,1999,2020, 방화동,마곡현대아파트,7,6,59.92, ,863,11500,6, , 
"      58,800", ,1995,2020, 방화동,신동아,7,6,84.81, ,796,11500,4, , 
"      39,000", ,1994,2020, 방화동,장미,7,6,49.2, ,841,11500,4, , 
"      50,000", ,2009,2020, 방화동,동일스위트리버2차,7,6,59.52, ,895,11500,9, , 
"      79,900", ,2009,2020, 방화동,동부강서센트레빌3차(893-0),7,6,84.4, ,893,11500,5, , 
"      51,000", ,1994,2020, 방화동,진로,7,6,84.96, ,804,11500,10, , 
"      51,000", ,1999,2020, 방화동,마곡현대아파트,7,6,59.92, ,863,11500,9, , 
"      40,000", ,1994,2020, 방화동,방화5,7,6,39.6, ,814,11500,2, , 
"      40,000", ,1993,2020, 방화동,방화그린,7,6,49.77, ,839,11500,13, , 
"      36,000", ,1993,2020, 방화동,방화그린,7,6,49.77, ,839,11500,1, , 
"      31,500", ,1993,2020, 방화동,방화그린,7,6,33.18, ,839,11500,13, , 
"      31,000", ,1993,2020, 방화동,방화그린,7,6,33.6, ,839,11500,10, , 
"      44,900", ,1997,2020, 방화동,삼성꽃마을,7,7,59.99, ,858,11500,3, , 
"      40,800", ,1994,2020, 방화동,장미,7,7,49.2, ,841,11500,11, , 
"      42,000", ,1994,2020, 방화동,장미,7,7,59.04, ,841,11500,1, , 
"      34,900", ,1994,2020, 방화동,방화5,7,7,33.18, ,814,11500,3, , 
"      70,500", ,2003,2020, 방화동,마곡우림필유아파트,7,7,84.528, ,876,11500,4, , 
"      51,000", ,2004,2020, 방화동,치현마을동일스위트리버,7,7,84.9829, ,880,11500,2, , 
"      40,000", ,1993,2020, 방화동,방화그린,7,7,49.77, ,839,11500,3, , 
"      73,000", ,1994,2020, 방화동,방화4단지,7,7,100.35, ,831,11500,14, , 
"      48,000", ,1994,2020, 방화동,청솔,7,8,49.2, ,832,11500,6, , 
"      48,000", ,1998,2020, 방화동,마곡서광(치현마을),7,8,84.93, ,860,11500,7, , 
"      44,800", ,1994,2020, 방화동,청솔,7,8,49.2, ,832,11500,9, , 
"      50,000", ,2004,2020, 방화동,월드메르디앙101동,7,8,66.76, ,878,11500,7, , 
"      35,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,7,8,39.58, ,852,11500,12, , 
"      30,000", ,1993,2020, 방화동,방화그린,7,8,33.6, ,839,11500,11, , 
"      23,000", ,1988,2020, 방화동,한오,7,8,47.06, ,547-11,11500,2, , 
"      44,800", ,2017,2020, 방화동,방화메이빌,7,8,54.1546, ,902,11500,6, , 
"      63,000", ,2007,2020, 방화동,마곡경남아너스빌,7,8,59.91, ,888,11500,4, , 
"      42,000", ,1997,2020, 방화동,삼성꽃마을,7,8,59.99, ,858,11500,3, , 
"      49,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,7,8,59.34, ,852,11500,13, , 
"      68,000", ,1994,2020, 방화동,개화,7,8,101.86, ,819,11500,10, , 
"      32,800", ,1994,2020, 방화동,장미,7,9,39.96, ,841,11500,1, , 
"      41,000", ,1993,2020, 방화동,방화그린,7,9,49.77, ,839,11500,7, , 
"      53,000", ,1999,2020, 방화동,한숲마을대림,7,9,84.83, ,862,11500,8, , 
"      41,000", ,1993,2020, 방화동,방화그린,7,9,49.77, ,839,11500,6, , 
"      65,000", ,2003,2020, 방화동,방화동동부센트레빌(875번지),7,9,84.97, ,875,11500,16, , 
"      28,000", ,1993,2020, 방화동,방화그린,7,9,33.6, ,839,11500,2, , 
"      34,900", ,1994,2020, 방화동,마곡중앙하이츠아파트,7,9,39.58, ,852,11500,2, , 
"      36,000", ,1994,2020, 방화동,방화5,7,9,39.6, ,814,11500,1, , 
"      40,500", ,1994,2020, 방화동,장미,7,9,49.2, ,841,11500,6, , 
"      57,700", ,1999,2020, 방화동,한숲마을대림,7,9,84.83, ,862,11500,13, , 
"      39,500", ,1993,2020, 방화동,방화그린,7,9,49.77, ,839,11500,4, , 
"      40,000", ,1994,2020, 방화동,장미,7,9,49.2, ,841,11500,8, , 
"      41,000", ,1994,2020, 방화동,장미,7,9,49.2, ,841,11500,14, , 
"      32,000", ,1994,2020, 방화동,장미,7,9,39.96, ,841,11500,1, , 
"      40,000", ,1993,2020, 방화동,방화그린,7,9,49.77, ,839,11500,15, , 
"      68,000", ,2004,2020, 방화동,한진로즈힐,7,9,84.93, ,579,11500,10, , 
"      48,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,7,9,59.34, ,852,11500,5, , 
"      38,000", ,1998,2020, 방화동,마곡서광(치현마을),7,9,59.67, ,860,11500,2,20.08.07,O
"      38,000", ,1998,2020, 방화동,마곡서광(치현마을),7,9,59.67, ,860,11500,2, , 
"      53,000", ,2005,2020, 방화동,방화3차우림필유,7,10,59.89, ,546-1,11500,8, , 
"      52,200", ,2009,2020, 방화동,동일스위트리버2차,7,10,59.94, ,895,11500,11, , 
"      66,000", ,2004,2020, 방화동,한진로즈힐,7,10,84.93, ,579,11500,2, , 
"      56,750", ,2004,2020, 방화동,월드메르디앙101동,7,10,84.93, ,878,11500,2, , 
"      35,000", ,1994,2020, 방화동,장미,7,10,39.96, ,841,11500,1, , 
"      37,000", ,1993,2020, 방화동,방화그린,7,10,39.76, ,839,11500,1, , 
"      30,000", ,1993,2020, 방화동,방화그린,7,10,33.18, ,839,11500,15, , 
"      29,500", ,1993,2020, 방화동,방화그린,7,10,39.76, ,839,11500,1, , 
"      68,000", ,1994,2020, 방화동,개화,7,10,101.86, ,819,11500,10, , 
"      31,000", ,1993,2020, 방화동,방화그린,7,10,33.6, ,839,11500,8, , 
"      40,000", ,1998,2020, 방화동,마곡서광(치현마을),7,10,59.67, ,860,11500,7, , 
