거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      81,500", ,1988,2020, 하계동,현대,6,27,84.95, ,270,11350,5, , 
"      52,000", ,1989,2020, 하계동,미성,6,27,57.97, ,280,11350,7, , 
"      86,000", ,1999,2020, 하계동,학여울청구,6,27,113.51, ,354,11350,11, , 
"      52,000", ,1989,2020, 하계동,미성,6,27,57.97, ,280,11350,7,20.09.01,O
"      77,000", ,1997,2020, 하계동,하계2현대,6,27,84.51, ,288,11350,8, , 
"      50,500", ,1999,2020, 하계동,학여울청구,6,27,59.4, ,354,11350,2, , 
"      72,000", ,1988,2020, 하계동,벽산,6,29,84.85, ,271-3,11350,15, , 
"      72,000", ,1988,2020, 하계동,벽산,6,29,84.85, ,271-3,11350,15,20.07.17,O
"      36,800", ,1989,2020, 하계동,장미(시영6),6,29,43.41, ,273,11350,10, , 
"      43,300", ,1989,2020, 하계동,청솔(시영7),6,29,49.5, ,274,11350,3, , 
"      81,000", ,1993,2020, 하계동,한신동성,6,30,112.24, ,256-5,11350,2, , 
"      37,500", ,1988,2020, 하계동,건영,6,30,53.14, ,271-3,11350,1, , 
"      49,600", ,1989,2020, 하계동,청솔(시영7),6,30,59.22, ,274,11350,15, , 
"      38,400", ,1988,2020, 상계동,보람1단지,6,1,54.59, ,639,11350,9, , 
"      51,700", ,1987,2020, 상계동,상계주공2(고층),6,1,59.28, ,740,11350,3, , 
"      63,000", ,1987,2020, 상계동,상계주공3(고층),6,1,58.01, ,730-2,11350,3, , 
"      59,500", ,1988,2020, 상계동,상계주공6(고층),6,1,58.01, ,720,11350,6, , 
"      55,000", ,1988,2020, 상계동,한양,6,1,86.62, ,757,11350,1, , 
"      34,800", ,1989,2020, 상계동,상계주공13(고층),6,1,49.94, ,637,11350,8, , 
"      33,000", ,1989,2020, 상계동,상계주공14(고층),6,1,41.3, ,626,11350,13, , 
"      31,800", ,1989,2020, 상계동,상계주공14(고층),6,1,41.3, ,626,11350,6, , 
"      42,600", ,1989,2020, 상계동,상계주공14(고층),6,1,49.94, ,626,11350,5, , 
"      29,500", ,1988,2020, 상계동,상계주공16(고층),6,1,45.77, ,624,11350,1, , 
"      34,500", ,1987,2020, 상계동,상계주공2(고층),6,1,32.39, ,740,11350,2, , 
"      55,000", ,1987,2020, 상계동,상계주공2(고층),6,1,58.01, ,740,11350,5, , 
"      59,700", ,1987,2020, 상계동,상계주공2(고층),6,1,58.01, ,740,11350,10, , 
"      46,000", ,1995,2020, 상계동,상계신동아,6,1,84.99, ,463,11350,4, , 
"      52,000", ,1994,2020, 상계동,두산,6,1,84.09, ,1110,11350,12, , 
"      54,000", ,1988,2020, 상계동,상계주공10(고층),6,1,58.01, ,666,11350,14, , 
"      60,500", ,2002,2020, 상계동,양우,6,2,79.4198, ,1299,11350,15, , 
"      34,400", ,2001,2020, 상계동,청암2단지,6,2,49.77, ,1276,11350,8, , 
"      32,000", ,2001,2020, 상계동,청암2단지,6,2,49.77, ,1276,11350,11,20.08.10,O
"      35,800", ,2002,2020, 상계동,상계대림e편한세상,6,2,55.77, ,1301,11350,6, , 
"      34,000", ,2001,2020, 상계동,청암2단지,6,2,49.77, ,1276,11350,11, , 
"      69,000", ,2009,2020, 상계동,노원IPARK,6,2,139.28, ,1318,11350,9, , 
"      77,500", ,2016,2020, 상계동,중계센트럴파크,6,2,84.75, ,1322,11350,13, , 
"      39,800", ,1988,2020, 상계동,상계주공16(고층),6,2,59.39, ,624,11350,6, , 
"      79,000", ,1987,2020, 상계동,상계주공3(고층),6,2,73.94, ,730-2,11350,5, , 
"      46,000", ,1988,2020, 상계동,상계주공6(고층),6,2,49.94, ,720,11350,6, , 
"      55,000", ,1988,2020, 상계동,상계주공7(고층),6,2,49.94, ,691,11350,11,20.07.15,O
"      24,500", ,1988,2020, 상계동,한신2차,6,2,45.92, ,451,11350,12, , 
"      46,500", ,1988,2020, 상계동,상계주공11(고층),6,2,60.5, ,652,11350,3, , 
"      41,500", ,1988,2020, 상계동,상계주공12(고층),6,2,49.94, ,647,11350,14, , 
"      43,000", ,1988,2020, 상계동,상계주공12(고층),6,2,49.94, ,647,11350,14, , 
"      50,000", ,2001,2020, 상계동,대동황토방,6,2,60, ,1284,11350,4, , 
"      47,800", ,1998,2020, 상계동,상계2차중앙하이츠,6,2,59.82, ,1282,11350,20, , 
"      31,600", ,1998,2020, 상계동,은빛1단지,6,2,49.77, ,1255,11350,14, , 
"      42,500", ,1998,2020, 상계동,은빛2단지,6,2,59.95, ,1256,11350,11, , 
"      46,000", ,1995,2020, 상계동,현대4차,6,3,84.99, ,1271,11350,9, , 
"      29,500", ,1988,2020, 상계동,보람1단지,6,3,44.33, ,639,11350,2, , 
"      40,800", ,1988,2020, 상계동,상계주공16(고층),6,3,59.39, ,624,11350,8, , 
"      79,000", ,1987,2020, 상계동,상계주공3(고층),6,3,73.94, ,730-2,11350,14, , 
"      61,500", ,1988,2020, 상계동,상계주공6(고층),6,3,59.28, ,720,11350,3, , 
"      49,400", ,1988,2020, 상계동,상계주공7(고층),6,3,41.3, ,691,11350,5, , 
"      44,900", ,1995,2020, 상계동,한신4차,6,3,84.84, ,995,11350,7, , 
"      41,800", ,1996,2020, 상계동,중앙하이츠(5지역),6,3,84.87, ,1068,11350,12, , 
"      43,800", ,1988,2020, 상계동,상계주공11(고층),6,3,60.5, ,652,11350,5, , 
"      45,000", ,1988,2020, 상계동,상계주공11(고층),6,3,60.5, ,652,11350,3, , 
"      32,000", ,1988,2020, 상계동,상계주공12(고층),6,3,41.3, ,647,11350,12, , 
"      29,900", ,1989,2020, 상계동,상계주공13(고층),6,3,45.55, ,637,11350,6, , 
"      27,100", ,1989,2020, 상계동,상계주공13(고층),6,3,45.55, ,637,11350,9, , 
"      31,600", ,1989,2020, 상계동,상계주공14(고층),6,3,45.9, ,626,11350,12, , 
"      39,900", ,1988,2020, 상계동,상계주공2(고층),6,3,38, ,740,11350,8, , 
"      51,500", ,1987,2020, 상계동,상계주공2(고층),6,3,59.2, ,740,11350,12, , 
"      26,300", ,1989,2020, 상계동,벽산,6,3,43.35, ,173-1,11350,3, , 
"      51,900", ,1988,2020, 상계동,보람2단지,6,3,79.25, ,639,11350,10, , 
"      26,000", ,1998,2020, 상계동,은빛1단지,6,3,39.7, ,1255,11350,4,20.07.09,O
"      86,500", ,1989,2020, 상계동,임광,6,3,106.25, ,694,11350,10, , 
"      86,000", ,1989,2020, 상계동,임광,6,3,122.18, ,694,11350,15, , 
"      65,000", ,1992,2020, 상계동,노원우성,6,3,84.88, ,1251,11350,7,20.06.25,O
"      64,800", ,1988,2020, 상계동,상계주공10(고층),6,3,68.86, ,666,11350,15, , 
"      48,000", ,1988,2020, 상계동,상계주공1(고층),6,3,59.39, ,765,11350,14, , 
"      46,000", ,2009,2020, 상계동,수락리버시티4단지,6,4,59.9, ,1313,11350,3, , 
"      76,000", ,1987,2020, 상계동,상계주공3(고층),6,4,73.94, ,730-2,11350,12, , 
"      54,900", ,1987,2020, 상계동,상계주공5(저층),6,4,31.98, ,721,11350,1, , 
"      34,700", ,1988,2020, 상계동,상계주공9(고층),6,4,45.9, ,670,11350,8, , 
"      65,500", ,1988,2020, 상계동,상계주공10(고층),6,4,68.86, ,666,11350,4,20.07.14,O
"      44,000", ,1988,2020, 상계동,상계주공11(고층),6,4,49.94, ,652,11350,7, , 
"      39,400", ,1988,2020, 상계동,상계주공12(고층),6,4,49.94, ,647,11350,12, , 
"      29,500", ,1988,2020, 상계동,상계주공12(고층),6,4,41.3, ,647,11350,1, , 
"      49,300", ,1988,2020, 상계동,상계주공12(고층),6,4,58.01, ,647,11350,12, , 
"      39,450", ,1989,2020, 상계동,상계주공13(고층),6,4,58.01, ,637,11350,14, , 
"      27,800", ,1989,2020, 상계동,상계주공13(고층),6,4,45.9, ,637,11350,14, , 
"      27,000", ,1989,2020, 상계동,상계주공13(고층),6,4,45.9, ,637,11350,6, , 
"      34,000", ,1989,2020, 상계동,상계주공14(고층),6,4,41.3, ,626,11350,6, , 
"      39,800", ,1989,2020, 상계동,상계주공14(고층),6,4,49.94, ,626,11350,4, , 
"      42,000", ,1989,2020, 상계동,상계주공14(고층),6,4,49.94, ,626,11350,6, , 
"      29,500", ,1988,2020, 상계동,상계주공16(고층),6,4,45.77, ,624,11350,15, , 
"      31,000", ,1988,2020, 상계동,상계주공16(고층),6,4,45.77, ,624,11350,7, , 
"      47,000", ,1988,2020, 상계동,보람2단지,6,4,68.99, ,639,11350,9, , 
"      39,300", ,1998,2020, 상계동,은빛2단지,6,4,59.95, ,1256,11350,15, , 
"      35,300", ,1998,2020, 상계동,은빛2단지,6,4,59.95, ,1256,11350,1, , 
"      44,000", ,1995,2020, 상계동,수락현대,6,4,84.74, ,1272,11350,2, , 
"      32,500", ,1988,2020, 상계동,상계주공1(고층),6,4,32.39, ,765,11350,10, , 
"      41,500", ,1988,2020, 상계동,상계주공10(고층),6,4,45.9, ,666,11350,10, , 
"      32,000", ,2002,2020, 상계동,상록수1단지,6,5,53.656, ,1296,11350,2, , 
"      47,450", ,1988,2020, 상계동,보람1단지,6,5,68.99, ,639,11350,4, , 
"      43,000", ,2003,2020, 상계동,건영,6,5,84.77, ,1321,11350,6, , 
"      54,000", ,1987,2020, 상계동,상계주공5(저층),6,5,31.98, ,721,11350,2, , 
"      35,000", ,1988,2020, 상계동,상계주공9(고층),6,5,45.9, ,670,11350,8, , 
"      34,500", ,1988,2020, 상계동,상계주공9(고층),6,5,45.9, ,670,11350,13, , 
"      43,000", ,1988,2020, 상계동,상계주공9(고층),6,5,49.94, ,670,11350,7,20.06.30,O
"      43,000", ,1988,2020, 상계동,상계주공9(고층),6,5,49.94, ,670,11350,7, , 
"      22,600", ,1988,2020, 상계동,한신2차,6,5,45.92, ,451,11350,1, , 
"      40,000", ,1997,2020, 상계동,코오롱,6,5,59.94, ,1281,11350,5, , 
"      49,500", ,1993,2020, 상계동,상계1차현대아파트,6,5,83.92, ,1055,11350,14, , 
"      43,500", ,1993,2020, 상계동,현대2차,6,5,82.68, ,1078,11350,11, , 
"      44,500", ,1988,2020, 상계동,상계주공11(고층),6,5,60.5, ,652,11350,9, , 
"      69,500", ,1988,2020, 상계동,상계주공11(고층),6,5,79.07, ,652,11350,9, , 
"      35,700", ,1988,2020, 상계동,상계주공12(고층),6,5,41.3, ,647,11350,6,20.07.13,O
"      52,800", ,1988,2020, 상계동,상계주공12(고층),6,5,61.52, ,647,11350,7, , 
"      44,000", ,1988,2020, 상계동,상계주공12(고층),6,5,49.94, ,647,11350,12, , 
"      42,200", ,1988,2020, 상계동,상계주공12(고층),6,5,49.94, ,647,11350,13, , 
"      29,500", ,1989,2020, 상계동,상계주공13(고층),6,5,45.55, ,637,11350,14,20.07.02,O
"      69,000", ,1989,2020, 상계동,상계주공14(고층),6,5,90.94, ,626,11350,8, , 
"      32,000", ,1989,2020, 상계동,상계주공14(고층),6,5,45.55, ,626,11350,9, , 
"      59,000", ,1988,2020, 상계동,미도,6,5,87.57, ,766-1,11350,8, , 
"      25,500", ,1998,2020, 상계동,은빛2단지,6,5,39.69, ,1256,11350,13, , 
"      35,000", ,1994,2020, 상계동,두산,6,5,51.66, ,1110,11350,10, , 
"      42,500", ,1988,2020, 상계동,상계주공10(고층),6,5,45.77, ,666,11350,10, , 
"      54,000", ,1988,2020, 상계동,상계주공10(고층),6,5,59.39, ,666,11350,7, , 
"      59,800", ,1988,2020, 상계동,상계주공1(고층),6,6,58.01, ,765,11350,12, , 
"      38,000", ,1988,2020, 상계동,상계주공10(고층),6,6,45.9, ,666,11350,1, , 
"      26,000", ,1998,2020, 상계동,은빛1단지,6,6,39.7, ,1255,11350,9, , 
"      47,300", ,1998,2020, 상계동,상계2차중앙하이츠,6,6,59.82, ,1282,11350,25, , 
"      27,000", ,1989,2020, 상계동,벽산,6,6,43.35, ,173-1,11350,14, , 
"      60,400", ,2001,2020, 상계동,대동황토방,6,6,84.97, ,1284,11350,24, , 
"      42,500", ,1989,2020, 상계동,상계대림,6,6,59.67, ,172,11350,3, , 
"      65,000", ,1997,2020, 상계동,노원현대,6,6,84.78, ,359,11350,3, , 
"      39,400", ,1989,2020, 상계동,상계주공13(고층),6,6,58.01, ,637,11350,5, , 
"      34,500", ,1988,2020, 상계동,상계주공12(고층),6,6,41.3, ,647,11350,4, , 
"      42,500", ,1988,2020, 상계동,상계주공12(고층),6,6,49.94, ,647,11350,5, , 
"      53,000", ,1988,2020, 상계동,상계주공11(고층),6,6,58.01, ,652,11350,8, , 
"      53,000", ,1988,2020, 상계동,상계주공11(고층),6,6,58.01, ,652,11350,8, , 
"      54,500", ,1999,2020, 상계동,상계현대3차,6,6,84.96, ,1063,11350,8, , 
"      42,000", ,1988,2020, 상계동,상계주공9(고층),6,6,49.94, ,670,11350,10, , 
"      67,000", ,1988,2020, 상계동,상계주공9(고층),6,6,79.07, ,670,11350,2, , 
"      44,300", ,1988,2020, 상계동,상계주공9(고층),6,6,49.94, ,670,11350,14, , 
"      58,850", ,1988,2020, 상계동,상계주공9(고층),6,6,66.56, ,670,11350,1, , 
"      48,800", ,1988,2020, 상계동,상계주공7(고층),6,6,41.3, ,691,11350,12, , 
"      48,700", ,1988,2020, 상계동,상계주공7(고층),6,6,45.9, ,691,11350,2, , 
"      54,800", ,1987,2020, 상계동,상계주공5(저층),6,6,31.98, ,721,11350,1, , 
"      31,300", ,1988,2020, 상계동,상계주공4(고층),6,6,32.39, ,749-5,11350,2, , 
"      39,000", ,1988,2020, 상계동,상계주공11(고층),6,7,41.3, ,652,11350,11, , 
"      31,300", ,1988,2020, 상계동,상계주공16(고층),6,7,45.77, ,624,11350,12, , 
"      53,500", ,1988,2020, 상계동,상계주공9(고층),6,7,58.01, ,670,11350,11, , 
"      74,000", ,2016,2020, 상계동,중계센트럴파크,6,7,84.53, ,1322,11350,6, , 
"      43,000", ,1998,2020, 상계동,은빛1단지,6,8,59.95, ,1255,11350,13, , 
"      27,700", ,1996,2020, 상계동,북부현대,6,8,59.24, ,1273,11350,4, , 
"      57,700", ,1988,2020, 상계동,상계주공7(고층),6,8,49.94, ,691,11350,15, , 
"      54,000", ,1988,2020, 상계동,상계주공16(고층),6,8,79.07, ,624,11350,2, , 
"      87,000", ,1988,2020, 상계동,상계주공7(고층),6,8,79.07, ,691,11350,7, , 
"      60,000", ,1988,2020, 상계동,상계주공6(고층),6,8,58.01, ,720,11350,4, , 
"      45,000", ,1988,2020, 상계동,상계주공11(고층),6,8,49.94, ,652,11350,9, , 
"      61,500", ,1988,2020, 상계동,상계주공6(고층),6,8,58.01, ,720,11350,3, , 
"      58,900", ,2004,2020, 상계동,우림루미아트1,6,8,84.887, ,1306,11350,9, , 
"      42,700", ,2001,2020, 상계동,청암2단지,6,8,59.4, ,1276,11350,7, , 
"      50,000", ,1988,2020, 상계동,상계주공10(고층),6,8,49.94, ,666,11350,2, , 
"      42,000", ,1988,2020, 상계동,상계주공9(고층),6,8,49.94, ,670,11350,13, , 
"      42,500", ,1988,2020, 상계동,상계주공12(고층),6,8,49.94, ,647,11350,10, , 
"      25,000", ,1998,2020, 상계동,은빛1단지,6,8,39.7, ,1255,11350,5, , 
"      40,500", ,1988,2020, 상계동,상계주공16(고층),6,8,59.39, ,624,11350,4, , 
"      54,000", ,1989,2020, 상계동,상계대림,6,8,84.91, ,172,11350,13, , 
"      47,000", ,1995,2020, 상계동,수락현대,6,9,84.87, ,1272,11350,1, , 
"      45,900", ,1995,2020, 상계동,상계신동아,6,9,84.99, ,463,11350,14, , 
"      52,000", ,1988,2020, 상계동,상계주공10(고층),6,9,58.01, ,666,11350,2, , 
"      33,700", ,2001,2020, 상계동,청암2단지,6,9,49.77, ,1276,11350,9, , 
"      34,300", ,2001,2020, 상계동,청암2단지,6,9,49.77, ,1276,11350,9, , 
"      37,800", ,1988,2020, 상계동,보람1단지,6,9,54.59, ,639,11350,3, , 
"      31,200", ,2003,2020, 상계동,문수해오름,6,9,59.38, ,1303,11350,2, , 
"      29,000", ,1988,2020, 상계동,상계주공16(고층),6,9,45.77, ,624,11350,3, , 
"      64,800", ,1987,2020, 상계동,상계주공3(고층),6,9,59.39, ,730-2,11350,12, , 
"      36,700", ,1988,2020, 상계동,상계주공4(고층),6,9,41.3, ,749-5,11350,1, , 
"      73,000", ,1988,2020, 상계동,상계주공4(고층),6,9,83.7, ,749-5,11350,18, , 
"      60,500", ,1988,2020, 상계동,상계주공7(고층),6,9,49.94, ,691,11350,15, , 
"      46,900", ,1988,2020, 상계동,상계주공6(고층),6,9,49.94, ,720,11350,1, , 
"      60,800", ,1988,2020, 상계동,상계주공9(고층),6,9,66.56, ,670,11350,14, , 
"      53,000", ,1988,2020, 상계동,상계주공9(고층),6,9,61.52, ,670,11350,3, , 
"      43,000", ,1997,2020, 상계동,코오롱,6,9,59.94, ,1281,11350,20, , 
"      42,800", ,1993,2020, 상계동,상계1차현대아파트,6,9,83.92, ,1055,11350,3, , 
"      31,000", ,1989,2020, 상계동,상계주공14(고층),6,9,45.9, ,626,11350,12, , 
"      31,000", ,1989,2020, 상계동,상계주공14(고층),6,9,45.55, ,626,11350,5, , 
"      42,700", ,1988,2020, 상계동,상계주공16(고층),6,9,59.39, ,624,11350,8, , 
"      39,000", ,1988,2020, 상계동,상계주공16(고층),6,9,58.01, ,624,11350,4, , 
"      32,000", ,1988,2020, 상계동,상계주공16(고층),6,9,45.77, ,624,11350,14, , 
"      53,000", ,1999,2020, 상계동,동아불암,6,9,84.9, ,1285,11350,3, , 
"      53,000", ,1988,2020, 상계동,보람2단지,6,9,79.25, ,639,11350,15, , 
"      65,000", ,1999,2020, 상계동,불암현대,6,9,114.37, ,1293,11350,4, , 
"      46,500", ,1988,2020, 상계동,보람2단지,6,9,68.99, ,639,11350,3, , 
"      37,000", ,1998,2020, 상계동,은빛1단지,6,9,59.95, ,1255,11350,3, , 
"      22,700", ,1998,2020, 상계동,은빛1단지,6,9,39.7, ,1255,11350,4, , 
"      38,500", ,1988,2020, 상계동,보람1단지,6,10,54.59, ,639,11350,3, , 
"      46,000", ,1988,2020, 상계동,상계주공1(고층),6,10,59.28, ,765,11350,1,20.07.23,O
"      50,500", ,1988,2020, 상계동,상계주공10(고층),6,10,59.39, ,666,11350,1, , 
"      40,000", ,1988,2020, 상계동,상계주공1(고층),6,10,49.94, ,765,11350,2, , 
"      43,000", ,1995,2020, 상계동,상계신동아,6,10,84.99, ,463,11350,1, , 
"      39,500", ,1994,2020, 상계동,두산,6,10,59.97, ,1110,11350,11, , 
"      38,000", ,2000,2020, 상계동,극동늘푸른,6,10,59.958, ,1128,11350,14, , 
"      29,000", ,1988,2020, 상계동,상계주공16(고층),6,10,45.77, ,624,11350,14, , 
"      39,300", ,1988,2020, 상계동,상계주공16(고층),6,10,59.39, ,624,11350,2, , 
"      31,900", ,1989,2020, 상계동,상계주공14(고층),6,10,41.3, ,626,11350,15, , 
"      38,000", ,1988,2020, 상계동,상계주공11(고층),6,10,41.3, ,652,11350,6, , 
"      47,700", ,1993,2020, 상계동,현대2차,6,10,82.68, ,1078,11350,12,20.08.26,O
"      59,000", ,1988,2020, 상계동,한양,6,10,86.62, ,757,11350,14, , 
"      43,000", ,1988,2020, 상계동,상계주공9(고층),6,10,49.94, ,670,11350,7, , 
"      43,800", ,1988,2020, 상계동,상계주공9(고층),6,10,49.94, ,670,11350,3, , 
"      55,000", ,1987,2020, 상계동,상계주공5(저층),6,10,31.98, ,721,11350,2, , 
"      79,500", ,2005,2020, 상계동,한일유앤아이,6,10,114.882, ,1309,11350,9, , 
"      70,000", ,2003,2020, 상계동,동양엔파트,6,10,84.98, ,1305,11350,13, , 
"      40,500", ,1988,2020, 상계동,상계주공10(저층),6,10,47.34, ,666,11350,4, , 
"      42,700", ,2003,2020, 상계동,건영,6,10,84.77, ,1321,11350,5, , 
"      38,200", ,1988,2020, 상계동,보람1단지,6,10,54.59, ,639,11350,10, , 
"      84,500", ,1989,2020, 상계동,임광,6,11,122.18, ,694,11350,15, , 
"      49,500", ,1999,2020, 상계동,상계현대3차,6,11,84.96, ,1063,11350,1, , 
"      37,700", ,1998,2020, 상계동,은빛1단지,6,11,59.95, ,1255,11350,8, , 
"      53,200", ,1988,2020, 상계동,보람2단지,6,11,79.25, ,639,11350,15,20.07.30,O
"      48,000", ,1990,2020, 상계동,한신3차,6,11,84.59, ,458,11350,15, , 
"      54,500", ,1988,2020, 상계동,상계주공9(고층),6,11,61.52, ,670,11350,10, , 
"      54,000", ,1988,2020, 상계동,보람2단지,6,11,79.25, ,639,11350,4, , 
"      54,800", ,1988,2020, 상계동,상계주공9(고층),6,11,61.52, ,670,11350,13, , 
"      59,000", ,1988,2020, 상계동,상계주공7(고층),6,11,49.94, ,691,11350,6, , 
"      49,800", ,1988,2020, 상계동,상계주공1(고층),6,11,58.01, ,765,11350,11, , 
"      60,800", ,1999,2020, 상계동,동아불암,6,11,114.24, ,1285,11350,14, , 
"      33,200", ,1988,2020, 상계동,상계주공4(고층),6,11,32.39, ,749-5,11350,7, , 
"      38,900", ,1988,2020, 상계동,상계주공4(고층),6,11,41.3, ,749-5,11350,6, , 
"      54,000", ,1988,2020, 상계동,상계주공4(고층),6,11,58.01, ,749-5,11350,11, , 
"      73,900", ,2016,2020, 상계동,중계센트럴파크,6,11,84.13, ,1322,11350,5, , 
"      47,000", ,1988,2020, 상계동,상계주공1(고층),6,11,58.01, ,765,11350,15, , 
"      57,500", ,1988,2020, 상계동,상계주공10(고층),6,11,58.01, ,666,11350,7, , 
"      60,500", ,1988,2020, 상계동,상계주공1(고층),6,11,68.86, ,765,11350,11, , 
"      43,000", ,1988,2020, 상계동,상계주공12(고층),6,11,49.94, ,647,11350,11, , 
"      43,000", ,1988,2020, 상계동,상계주공12(고층),6,11,49.94, ,647,11350,11,20.07.03,O
"      42,550", ,1988,2020, 상계동,상계주공10(고층),6,11,45.77, ,666,11350,10, , 
"      60,500", ,1988,2020, 상계동,상계주공11(고층),6,11,68.86, ,652,11350,6, , 
"      58,900", ,2001,2020, 상계동,대동황토방,6,12,84.97, ,1284,11350,5, , 
"      64,500", ,1988,2020, 상계동,미도,6,12,87.57, ,766-1,11350,9, , 
"      31,000", ,1989,2020, 상계동,벽산,6,12,43.35, ,173-1,11350,11, , 
"      32,250", ,1996,2020, 상계동,북부현대,6,12,59.24, ,1273,11350,8, , 
"      71,000", ,1997,2020, 상계동,상계1차중앙하이츠,6,12,134.97, ,1279,11350,22, , 
"      52,300", ,1999,2020, 상계동,불암현대,6,12,84.9, ,1293,11350,6, , 
"      80,000", ,1998,2020, 상계동,상계2차중앙하이츠,6,12,134.97, ,1282,11350,13, , 
"      50,900", ,1995,2020, 상계동,수락현대,6,12,84.74, ,1272,11350,6, , 
"      33,900", ,1995,2020, 상계동,상계신동아,6,12,59.4, ,463,11350,4, , 
"      45,000", ,1988,2020, 상계동,상계주공1(고층),6,12,58.01, ,765,11350,1, , 
"      54,000", ,1988,2020, 상계동,상계주공10(고층),6,12,59.39, ,666,11350,15, , 
"      47,000", ,1988,2020, 상계동,상계주공11(고층),6,12,59.28, ,652,11350,2, , 
"      28,450", ,1989,2020, 상계동,상계주공13(고층),6,12,45.9, ,637,11350,11, , 
"      67,450", ,1989,2020, 상계동,상계주공14(고층),6,12,90.94, ,626,11350,12, , 
"      41,000", ,1988,2020, 상계동,상계주공16(고층),6,12,58.01, ,624,11350,10, , 
"      40,800", ,1988,2020, 상계동,상계주공16(고층),6,12,58.01, ,624,11350,7, , 
"      64,500", ,1987,2020, 상계동,상계주공3(고층),6,12,58.01, ,730-2,11350,15, , 
"      32,000", ,1988,2020, 상계동,상계주공4(고층),6,12,32.39, ,749-5,11350,3, , 
"      51,000", ,1988,2020, 상계동,상계주공4(고층),6,12,59.28, ,749-5,11350,14, , 
"      45,000", ,1987,2020, 상계동,상계주공5(저층),6,12,31.98, ,721,11350,5, , 
"      49,800", ,1988,2020, 상계동,상계주공6(고층),6,12,41.3, ,720,11350,9, , 
"      58,200", ,1988,2020, 상계동,상계주공6(고층),6,12,59.39, ,720,11350,2, , 
"      49,000", ,1988,2020, 상계동,상계주공7(고층),6,12,45.9, ,691,11350,6, , 
"      44,900", ,1988,2020, 상계동,상계주공9(고층),6,12,49.94, ,670,11350,11, , 
"      37,200", ,1988,2020, 상계동,상계주공9(고층),6,12,41.3, ,670,11350,4, , 
"      22,600", ,1987,2020, 상계동,한신1차,6,12,45.44, ,135,11350,15, , 
"      35,000", ,2001,2020, 상계동,청암2단지,6,12,49.77, ,1276,11350,8, , 
"      32,000", ,1988,2020, 상계동,보람1단지,6,12,44.33, ,639,11350,3, , 
"      61,000", ,1989,2020, 상계동,상계주공14(저층),6,12,71.89, ,626,11350,2, , 
"      59,800", ,2004,2020, 상계동,우림루미아트1,6,12,84.887, ,1306,11350,8, , 
"      48,500", ,1988,2020, 상계동,상계주공10(저층),6,12,54.54, ,666,11350,4, , 
"      40,000", ,1988,2020, 상계동,상계주공16(고층),6,13,59.39, ,624,11350,6, , 
"      48,500", ,1988,2020, 상계동,상계주공10(저층),6,13,54.54, ,666,11350,4, , 
"      59,000", ,2009,2020, 상계동,수락산늘푸른,6,13,123.82, ,1317,11350,6, , 
"      54,500", ,2009,2020, 상계동,수락리버시티3단지,6,13,84.69, ,1312,11350,5, , 
"      12,500", ,2014,2020, 상계동,소담빌,6,13,14.65, ,330-29,11350,3, , 
"      67,800", ,1988,2020, 상계동,한양,6,13,86.62, ,757,11350,5, , 
"      43,000", ,1988,2020, 상계동,상계주공9(고층),6,13,49.94, ,670,11350,7, , 
"      45,000", ,1993,2020, 상계동,현대2차,6,13,82.68, ,1078,11350,12, , 
"      47,500", ,2002,2020, 상계동,대창센시티,6,13,84.8577, ,1302,11350,3,20.06.25,O
"      47,500", ,2002,2020, 상계동,대창센시티,6,13,84.8577, ,1302,11350,3,20.07.30,O
"      47,500", ,2002,2020, 상계동,대창센시티,6,13,84.8577, ,1302,11350,3, , 
"      55,700", ,1999,2020, 상계동,상계현대3차,6,13,84.96, ,1063,11350,12, , 
"      31,000", ,2001,2020, 상계동,청암2단지,6,13,49.77, ,1276,11350,2, , 
"      38,000", ,2001,2020, 상계동,청암2단지,6,13,59.4, ,1276,11350,2, , 
"      62,500", ,1988,2020, 상계동,상계주공9(고층),6,13,66.56, ,670,11350,10, , 
"      45,000", ,1988,2020, 상계동,상계주공9(고층),6,13,49.94, ,670,11350,10, , 
"      45,000", ,1988,2020, 상계동,상계주공9(고층),6,13,49.94, ,670,11350,14, , 
"      70,000", ,1988,2020, 상계동,상계주공9(고층),6,13,79.07, ,670,11350,11, , 
"      43,800", ,1988,2020, 상계동,상계주공9(고층),6,13,49.94, ,670,11350,4, , 
"      49,900", ,1988,2020, 상계동,상계주공10(고층),6,13,49.94, ,666,11350,2, , 
"      55,000", ,1988,2020, 상계동,상계주공10(고층),6,13,58.01, ,666,11350,6,20.07.09,O
"      43,500", ,1988,2020, 상계동,상계주공10(고층),6,13,45.77, ,666,11350,15, , 
"      70,000", ,1988,2020, 상계동,상계주공10(고층),6,13,68.86, ,666,11350,7, , 
"      47,800", ,1988,2020, 상계동,상계주공1(고층),6,13,59.39, ,765,11350,2, , 
"      55,500", ,1988,2020, 상계동,상계주공10(고층),6,13,59.2, ,666,11350,9, , 
"      49,500", ,1998,2020, 상계동,상계2차중앙하이츠,6,13,59.82, ,1282,11350,9, , 
"      45,000", ,2000,2020, 상계동,상계불암대림,6,13,59.22, ,1289,11350,13, , 
"      35,000", ,1998,2020, 상계동,은빛2단지,6,13,49.77, ,1256,11350,10, , 
