거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      63,000", ,1992,2020, 가양동,가양6단지,6,12,49.5, ,1485,11500,6, , 
"      70,000", ,1992,2020, 가양동,가양6단지,6,12,58.65, ,1485,11500,9, , 
"      44,700", ,1992,2020, 가양동,강변,6,12,34.44, ,1475,11500,8, , 
"      68,500", ,1992,2020, 가양동,가양6단지,6,12,58.65, ,1485,11500,2, , 
"      79,750", ,1993,2020, 가양동,동신대아,6,12,101.97, ,1459,11500,2, , 
"      59,900", ,1999,2020, 가양동,빛고을우방,6,12,59.97, ,448-9,11500,16, , 
"      98,000", ,1993,2020, 가양동,동신대아,6,12,134.88, ,1459,11500,9, , 
"      79,000", ,1993,2020, 가양동,한강타운,6,12,84.99, ,1460,11500,15, , 
"     132,000", ,2013,2020, 가양동,강서한강자이,6,12,124.4246, ,1500,11500,8, , 
"      52,000", ,1992,2020, 가양동,가양6단지,6,13,39.6, ,1485,11500,3, , 
"      52,700", ,1992,2020, 가양동,강변,6,13,39.6, ,1475,11500,8, , 
"      50,000", ,1992,2020, 가양동,강변,6,13,39.6, ,1475,11500,4, , 
"      65,000", ,1992,2020, 가양동,가양6단지,6,13,49.5, ,1485,11500,9, , 
"      42,500", ,1993,2020, 가양동,가양도시개발9-2단지,6,13,34.44, ,1490,11500,6, , 
"      69,000", ,1999,2020, 가양동,가양강나루현대,6,13,59.76, ,448-1,11500,20, , 
"      78,000", ,1999,2020, 가양동,가양강나루현대,6,13,84.98, ,448-1,11500,5, , 
"      82,000", ,1993,2020, 가양동,한강타운,6,13,84.99, ,1460,11500,3, , 
"      49,500", ,1992,2020, 가양동,가양2단지(성지),6,13,39.6, ,1461,11500,5, , 
"      50,000", ,1992,2020, 가양동,가양2단지(성지),6,13,39.6, ,1461,11500,9, , 
"      60,000", ,1999,2020, 가양동,빛고을우방,6,13,59.97, ,448-9,11500,12, , 
"      50,000", ,1992,2020, 가양동,가양2단지(성지),6,13,39.6, ,1461,11500,9, , 
"      46,000", ,1993,2020, 가양동,가양도시개발9-2단지,6,13,39.6, ,1490,11500,1, , 
"      51,000", ,1993,2020, 가양동,가양도시개발9-2단지,6,13,39.6, ,1490,11500,12, , 
"      43,300", ,1992,2020, 가양동,가양2단지(성지),6,13,34.44, ,1461,11500,14, , 
"      48,000", ,1992,2020, 가양동,가양2단지(성지),6,13,39.6, ,1461,11500,4, , 
"      51,000", ,1992,2020, 가양동,가양2단지(성지),6,13,39.6, ,1461,11500,3, , 
"      55,000", ,1992,2020, 가양동,강변,6,13,39.6, ,1475,11500,10, , 
"      80,800", ,1993,2020, 가양동,한강타운,6,15,84.99, ,1460,11500,10, , 
"      64,800", ,1992,2020, 가양동,강변,6,15,49.5, ,1475,11500,14, , 
"      50,000", ,1992,2020, 가양동,가양2단지(성지),6,15,39.6, ,1461,11500,9, , 
"      84,000", ,1993,2020, 가양동,한강타운,6,15,84.99, ,1460,11500,5,20.07.03,O
"      79,000", ,1993,2020, 가양동,한강타운,6,15,84.99, ,1460,11500,2, , 
"      64,500", ,1992,2020, 가양동,가양6단지,6,15,49.5, ,1485,11500,5, , 
"      82,000", ,1993,2020, 가양동,한강타운,6,15,84.99, ,1460,11500,9, , 
"      64,000", ,1992,2020, 가양동,강변,6,15,49.5, ,1475,11500,8, , 
"      64,800", ,1992,2020, 가양동,강변,6,15,49.5, ,1475,11500,14,20.07.14,O
"      98,000", ,1993,2020, 가양동,대림경동아파트,6,15,131.4, ,1474,11500,8, , 
"      64,000", ,1992,2020, 가양동,가양6단지,6,15,49.5, ,1485,11500,12, , 
"      53,000", ,1992,2020, 가양동,가양6단지,6,15,39.6, ,1485,11500,6, , 
"      43,000", ,1992,2020, 가양동,가양2단지(성지),6,15,34.44, ,1461,11500,3, , 
"      41,000", ,1993,2020, 가양동,가양도시개발9-2단지,6,15,34.44, ,1490,11500,2, , 
"      75,500", ,1990,2020, 가양동,가양우성,6,15,84.85, ,14-3,11500,3, , 
"      64,500", ,1992,2020, 가양동,가양6단지,6,16,49.5, ,1485,11500,2, , 
"      42,500", ,1992,2020, 가양동,강변,6,16,34.44, ,1475,11500,6, , 
"      45,000", ,1992,2020, 가양동,강변,6,16,34.44, ,1475,11500,5, , 
"      45,000", ,1992,2020, 가양동,강변,6,16,34.44, ,1475,11500,14, , 
"      45,000", ,1992,2020, 가양동,강변,6,16,34.44, ,1475,11500,9, , 
"      56,000", ,1993,2020, 가양동,한강타운,6,16,84.99, ,1460,11500,6, , 
"      49,700", ,1992,2020, 가양동,가양2단지(성지),6,16,39.6, ,1461,11500,3, , 
"      67,000", ,1993,2020, 가양동,동신대아,6,16,134.88, ,1459,11500,5, , 
"     100,000", ,1993,2020, 가양동,동신대아,6,16,164.25, ,1459,11500,2, , 
"      48,300", ,1993,2020, 가양동,가양도시개발9-2단지,6,16,39.6, ,1490,11500,8, , 
"      65,000", ,1992,2020, 가양동,가양6단지,6,16,49.5, ,1485,11500,6, , 
"      55,000", ,1992,2020, 가양동,가양6단지,6,16,39.6, ,1485,11500,7, , 
"      70,000", ,1992,2020, 가양동,가양6단지,6,16,58.65, ,1485,11500,2, , 
"      85,700", ,1993,2020, 가양동,동신대아,6,17,101.97, ,1459,11500,8, , 
"      85,000", ,2001,2020, 가양동,강나루2현대,6,17,114.98, ,448,11500,8, , 
"      43,800", ,1992,2020, 가양동,가양2단지(성지),6,17,34.44, ,1461,11500,10, , 
"      42,900", ,1992,2020, 가양동,가양2단지(성지),6,17,34.44, ,1461,11500,2, , 
"      39,000", ,1992,2020, 가양동,강변,6,17,34.44, ,1475,11500,1, , 
"      85,900", ,1993,2020, 가양동,동신대아,6,17,101.97, ,1459,11500,8,20.06.24,O
"      85,900", ,1993,2020, 가양동,동신대아,6,17,101.97, ,1459,11500,8, , 
"      58,000", ,1992,2020, 가양동,강변,6,17,49.5, ,1475,11500,1, , 
"      93,000", ,1993,2020, 가양동,대림경동아파트,6,18,131.4, ,1474,11500,8, , 
"      50,500", ,1993,2020, 가양동,가양도시개발9-2단지,6,19,39.6, ,1490,11500,12, , 
"      89,000", ,1993,2020, 가양동,한강타운,6,19,84.99, ,1460,11500,14, , 
"     118,000", ,2013,2020, 가양동,강서한강자이,6,19,102.9171, ,1500,11500,2, , 
"      69,000", ,1999,2020, 가양동,가양강나루현대,6,19,59.76, ,448-1,11500,19, , 
"      79,500", ,1990,2020, 가양동,가양우성,6,19,84.87, ,14-3,11500,5, , 
"      68,500", ,1992,2020, 가양동,가양6단지,6,19,49.5, ,1485,11500,15, , 
"      67,800", ,1992,2020, 가양동,강변,6,20,49.5, ,1475,11500,13, , 
"      47,500", ,1993,2020, 가양동,가양도시개발9-2단지,6,20,34.44, ,1490,11500,12, , 
"      53,000", ,1993,2020, 가양동,가양도시개발9-2단지,6,20,39.6, ,1490,11500,5, , 
"      93,000", ,2013,2020, 가양동,강서한강자이,6,21,59.9382, ,1500,11500,12, , 
"     118,000", ,2013,2020, 가양동,강서한강자이,6,21,98.9994, ,1500,11500,21, , 
"      88,500", ,1993,2020, 가양동,한강타운,6,21,84.99, ,1460,11500,5, , 
"      79,000", ,2006,2020, 가양동,강서한강월드메르디앙,6,22,84.98, ,1462,11500,8, , 
"      66,000", ,1992,2020, 가양동,강변,6,22,49.5, ,1475,11500,12, , 
"      52,000", ,1992,2020, 가양동,가양2단지(성지),6,22,39.6, ,1461,11500,6, , 
"      63,500", ,1993,2020, 가양동,가양도시개발9-2단지,6,22,49.5, ,1490,11500,12, , 
"      52,000", ,1992,2020, 가양동,가양2단지(성지),6,22,39.6, ,1461,11500,15, , 
"      45,000", ,1992,2020, 가양동,가양2단지(성지),6,23,34.44, ,1461,11500,6, , 
"      52,000", ,1992,2020, 가양동,가양2단지(성지),6,24,39.6, ,1461,11500,13, , 
"      53,600", ,1992,2020, 가양동,강변,6,24,39.6, ,1475,11500,13, , 
"      48,000", ,1992,2020, 가양동,강변,6,25,34.44, ,1475,11500,12, , 
"      70,000", ,2006,2020, 가양동,가양1차보람더하임,6,25,83.07, ,1497,11500,15, , 
"     123,500", ,2013,2020, 가양동,강서한강자이,6,26,98.9994, ,1500,11500,15, , 
"      60,000", ,1999,2020, 가양동,한보구암마을,6,26,59.85, ,1495,11500,15, , 
"      84,000", ,1999,2020, 가양동,중앙하이츠,6,26,119.85, ,1467,11500,10, , 
"     102,000", ,1993,2020, 가양동,동신대아,6,26,134.88, ,1459,11500,13,23.03.20,O
"      69,000", ,1992,2020, 가양동,가양6단지,6,26,49.5, ,1485,11500,12, , 
"      42,000", ,1993,2020, 가양동,가양도시개발9-2단지,6,26,34.44, ,1490,11500,2, , 
"      55,000", ,1993,2020, 가양동,가양도시개발9-2단지,6,26,39.6, ,1490,11500,9, , 
"      77,000", ,1990,2020, 가양동,가양우성,6,26,84.85, ,14-3,11500,11, , 
"      78,500", ,1990,2020, 가양동,가양우성,6,26,84.87, ,14-3,11500,15, , 
"      43,500", ,1993,2020, 가양동,가양도시개발9-2단지,6,27,34.44, ,1490,11500,10, , 
"      67,250", ,1999,2020, 가양동,가양강나루현대,6,27,59.76, ,448-1,11500,17, , 
"      40,000", ,1993,2020, 가양동,가양도시개발9-2단지,6,27,34.44, ,1490,11500,1, , 
"      93,000", ,1993,2020, 가양동,동신대아,6,27,134.88, ,1459,11500,1, , 
"      71,000", ,1999,2020, 가양동,가양강나루현대,6,27,59.76, ,448-1,11500,13, , 
"      42,900", ,1992,2020, 가양동,강변,6,27,34.44, ,1475,11500,2, , 
"      45,000", ,1993,2020, 가양동,가양도시개발9-2단지,6,27,39.6, ,1490,11500,1, , 
"      47,750", ,1992,2020, 가양동,가양2단지(성지),6,28,39.6, ,1461,11500,2, , 
"      64,000", ,1999,2020, 가양동,한보구암마을,6,29,84.39, ,1495,11500,1, , 
"      70,000", ,1992,2020, 가양동,가양6단지,6,29,58.65, ,1485,11500,2,20.09.08,O
"      69,000", ,1992,2020, 가양동,가양6단지,6,29,58.65, ,1485,11500,2, , 
"      98,500", ,1993,2020, 가양동,대림경동아파트,6,29,131.4, ,1474,11500,9, , 
"      99,000", ,1993,2020, 가양동,동신대아,6,29,134.88, ,1459,11500,5, , 
"      89,900", ,1993,2020, 가양동,동신대아,6,29,134.88, ,1459,11500,15, , 
"     105,000", ,1993,2020, 가양동,동신대아,6,29,164.25, ,1459,11500,1, , 
"      79,800", ,1990,2020, 가양동,가양우성,6,29,84.87, ,14-3,11500,10, , 
"      64,900", ,1993,2020, 가양동,가양도시개발9-2단지,6,29,49.5, ,1490,11500,7, , 
"      88,000", ,1993,2020, 가양동,동신대아,6,30,134.88, ,1459,11500,5, , 
"      45,000", ,1993,2020, 가양동,가양도시개발9-2단지,6,30,39.6, ,1490,11500,1,20.07.22,O
"     117,000", ,1993,2020, 가양동,동신대아,6,30,164.25, ,1459,11500,9, , 
"     125,000", ,2013,2020, 가양동,강서한강자이,6,30,102.9171, ,1500,11500,12, , 
"      89,000", ,1993,2020, 가양동,한강타운,6,30,84.99, ,1460,11500,13, , 
"      54,250", ,1992,2020, 가양동,강변,6,30,39.6, ,1475,11500,9, , 
"      68,000", ,1992,2020, 가양동,가양6단지,6,30,49.5, ,1485,11500,8, , 
"      68,000", ,1992,2020, 가양동,가양6단지,6,30,49.5, ,1485,11500,9, , 
"     127,000", ,2014,2020, 마곡동,마곡엠밸리4단지,6,1,114.86, ,738,11500,8, , 
"     139,600", ,2014,2020, 마곡동,마곡엠밸리6단지,6,4,114.98, ,743,11500,5, , 
"     110,000", ,2014,2020, 마곡동,마곡엠벨리(14단지),6,4,84.88, ,750,11500,11, , 
"      70,000", ,2005,2020, 마곡동,마곡금호어울림,6,5,84.948, ,717,11500,11, , 
"     106,500", ,2016,2020, 마곡동,마곡엠밸리8단지,6,9,84.88, ,741,11500,14, , 
"     119,000", ,2014,2020, 마곡동,마곡엠밸리6단지,6,9,84.99, ,743,11500,14, , 
"     152,000", ,2014,2020, 마곡동,마곡엠밸리7단지,6,10,114.84, ,743-4,11500,6, , 
"     149,000", ,2014,2020, 마곡동,마곡엠밸리6단지,6,10,114.98, ,743,11500,12, , 
"      96,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,6,10,59.9825, ,748,11500,9, , 
"     115,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,6,10,84.9881, ,748,11500,6, , 
"      94,800", ,2016,2020, 마곡동,마곡엠밸리8단지,6,10,59.79, ,741,11500,6, , 
"     114,900", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,6,11,84.9805, ,748,11500,7, , 
"      70,000", ,2005,2020, 마곡동,마곡금호어울림,6,11,84.948, ,717,11500,13, , 
"     108,500", ,2014,2020, 마곡동,마곡엠벨리(14단지),6,12,84.95, ,750,11500,12, , 
"     120,500", ,2014,2020, 마곡동,마곡엠밸리6단지,6,13,84.99, ,743,11500,8, , 
"     112,500", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,6,13,84.9805, ,748,11500,9, , 
"     105,000", ,2014,2020, 마곡동,마곡엠밸리2단지,6,13,84.95, ,735,11500,8, , 
"      96,500", ,2017,2020, 마곡동,마곡힐스테이트,6,13,59.99, ,725-1,11500,10, , 
"     108,000", ,2016,2020, 마곡동,마곡엠밸리12단지,6,13,84.88, ,746-1,11500,9, , 
"      95,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,6,13,59.9825, ,748,11500,8, , 
"      96,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,6,14,59.9825, ,748,11500,10, , 
"     113,000", ,2017,2020, 마곡동,마곡힐스테이트,6,15,84.92, ,725-1,11500,10, , 
"      71,500", ,2005,2020, 마곡동,마곡금호어울림,6,15,84.948, ,717,11500,14, , 
"     115,000", ,2014,2020, 마곡동,마곡엠밸리4단지,6,15,84.85, ,738,11500,3, , 
"     125,000", ,2014,2020, 마곡동,마곡엠벨리(15단지),6,16,114.86, ,751,11500,6, , 
"     104,000", ,2014,2020, 마곡동,마곡엠밸리1단지,6,16,84.92, ,734,11500,2, , 
"      89,700", ,2005,2020, 마곡동,한솔솔파크,6,16,84.87, ,716,11500,11, , 
"      66,000", ,1993,2020, 마곡동,신안,6,16,59.98, ,422,11500,8, , 
"     108,000", ,2016,2020, 마곡동,마곡엠밸리8단지,6,16,84.88, ,741,11500,12, , 
"      63,000", ,1999,2020, 마곡동,벽산,6,16,84.97, ,429,11500,6, , 
"      40,500", ,2004,2020, 마곡동,마곡동후포아파트(14-21),6,16,55.5, ,14-21,11500,7, , 
"      89,700", ,2005,2020, 마곡동,한솔솔파크,6,16,84.87, ,716,11500,11,20.09.10,O
"      84,400", ,2005,2020, 마곡동,한솔솔파크,6,18,84.87, ,716,11500,9, , 
"      89,800", ,2016,2020, 마곡동,마곡엠밸리12단지,6,18,59.79, ,746-1,11500,11, , 
"     119,500", ,2017,2020, 마곡동,마곡힐스테이트,6,18,84.92, ,725-1,11500,13, , 
"     109,800", ,2014,2020, 마곡동,마곡엠벨리(15단지),6,19,84.88, ,751,11500,15,20.08.18,O
"     109,800", ,2014,2020, 마곡동,마곡엠벨리(15단지),6,19,84.88, ,751,11500,15, , 
"     146,000", ,2014,2020, 마곡동,마곡엠밸리7단지,6,20,114.92, ,743-4,11500,13, , 
"     131,000", ,2014,2020, 마곡동,마곡엠밸리7단지,6,20,84.95, ,743-4,11500,8, , 
"      75,500", ,1999,2020, 마곡동,벽산,6,20,114.96, ,429,11500,5, , 
"      89,500", ,2017,2020, 마곡동,마곡힐스테이트,6,20,59.99, ,725-1,11500,1, , 
"      99,000", ,2014,2020, 마곡동,마곡엠벨리(15단지),6,20,84.95, ,751,11500,1, , 
"     105,000", ,2016,2020, 마곡동,마곡엠밸리10단지,6,21,84.89, ,747,11500,13, , 
"     148,000", ,2014,2020, 마곡동,마곡엠밸리6단지,6,22,114.98, ,743,11500,10, , 
"      60,000", ,1999,2020, 마곡동,벽산,6,22,59.98, ,429,11500,7, , 
"     106,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,6,22,84.9881, ,748,11500,1, , 
"      64,800", ,1999,2020, 마곡동,벽산,6,22,84.97, ,429,11500,9, , 
"     116,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,6,22,84.9805, ,748,11500,14, , 
"      67,000", ,1999,2020, 마곡동,벽산,6,23,84.97, ,429,11500,9, , 
"     150,300", ,2014,2020, 마곡동,마곡엠밸리7단지,6,23,114.86, ,743-4,11500,6, , 
"      95,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,6,24,59.9825, ,748,11500,5, , 
"      59,800", ,1999,2020, 마곡동,벽산,6,25,59.98, ,429,11500,12, , 
"     130,000", ,2014,2020, 마곡동,마곡엠벨리(14단지),6,26,114.86, ,750,11500,13, , 
"     104,500", ,2016,2020, 마곡동,마곡엠밸리11단지,6,26,84.88, ,746,11500,11, , 
"     118,000", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,6,26,84.9805, ,748,11500,11, , 
"      89,500", ,2016,2020, 마곡동,마곡엠밸리12단지,6,27,59.79, ,746-1,11500,12, , 
"     139,500", ,2014,2020, 마곡동,마곡엠밸리5단지,6,27,114.98, ,740,11500,4, , 
"     115,500", ,2017,2020, 마곡동,마곡13단지힐스테이트마스터,6,27,84.9805, ,748,11500,13, , 
"     122,000", ,2017,2020, 마곡동,마곡힐스테이트,6,27,84.92, ,725-1,11500,6, , 
"      94,500", ,2016,2020, 마곡동,마곡엠밸리8단지,6,27,59.79, ,741,11500,11, , 
"      97,000", ,2017,2020, 마곡동,마곡힐스테이트,6,27,59.99, ,725-1,11500,15, , 
"      75,900", ,2005,2020, 마곡동,한솔솔파크,6,29,59.81, ,716,11500,11, , 
"      58,400", ,1999,2020, 마곡동,벽산,6,29,59.98, ,429,11500,10, , 
"     123,000", ,2017,2020, 마곡동,마곡힐스테이트,6,29,84.89, ,725-1,11500,7, , 
"      69,000", ,1993,2020, 마곡동,신안,6,30,59.98, ,422,11500,14, , 
"      58,250", ,1999,2020, 마곡동,벽산,6,30,59.98, ,429,11500,13, , 
"      53,300", ,2004,2020, 내발산동,신세계4차,6,1,73.85, ,665-6,11500,11, , 
"      60,000", ,2008,2020, 내발산동,마곡수명산파크4단지,6,1,59.84, ,753,11500,1, , 
"      56,500", ,2005,2020, 내발산동,청솔샤르망1003동,6,1,84.5832, ,735,11500,2, , 
"      52,250", ,2004,2020, 내발산동,그린씨티,6,1,84.577, ,716-16,11500,5, , 
"     105,000", ,2005,2020, 내발산동,우장산힐스테이트,6,2,126.65, ,657,11500,1, , 
"      63,500", ,2008,2020, 내발산동,마곡수명산파크5단지,6,2,59.76, ,749,11500,2, , 
"      65,000", ,2008,2020, 내발산동,마곡수명산파크5단지,6,2,59.84, ,749,11500,9, , 
"     105,000", ,2005,2020, 내발산동,우장산힐스테이트,6,2,126.65, ,657,11500,1,20.07.01,O
"      76,000", ,2008,2020, 내발산동,마곡수명산파크4단지,6,3,84.53, ,753,11500,3, , 
"      81,000", ,2007,2020, 내발산동,마곡수명산파크1단지,6,3,84.53, ,742,11500,11, , 
"      75,500", ,2007,2020, 내발산동,마곡수명산파크2단지,6,4,84.82, ,741,11500,1, , 
"      56,000", ,2004,2020, 내발산동,태승훼미리,6,4,83.45, ,722-16,11500,2, , 
"      64,800", ,2003,2020, 내발산동,길성그랑프리텔,6,4,84.99, ,730,11500,12, , 
"      85,500", ,2007,2020, 내발산동,마곡수명산파크1단지,6,6,84.75, ,742,11500,11,20.07.11,O
"      86,000", ,2007,2020, 내발산동,마곡수명산파크2단지,6,7,84.75, ,741,11500,4, , 
"      83,000", ,2007,2020, 내발산동,마곡수명산파크1단지,6,7,84.53, ,742,11500,11, , 
"     100,500", ,2005,2020, 내발산동,우장산힐스테이트,6,8,84.98, ,657,11500,16, , 
"      59,500", ,2003,2020, 내발산동,길성그랑프리텔,6,8,71.513, ,730,11500,9,20.08.19,O
"      59,500", ,2003,2020, 내발산동,길성그랑프리텔,6,8,71.513, ,730,11500,9, , 
"      86,300", ,2005,2020, 내발산동,우장산힐스테이트,6,8,59.98, ,657,11500,17, , 
"      66,000", ,2008,2020, 내발산동,마곡수명산파크7단지,6,9,84.82, ,756,11500,7, , 
"      81,500", ,2007,2020, 내발산동,마곡수명산파크3단지,6,10,84.76, ,751,11500,6, , 
"     108,000", ,2005,2020, 내발산동,우장산힐스테이트,6,10,84.98, ,657,11500,16, , 
"      59,000", ,2002,2020, 내발산동,롯데1차,6,10,84.617, ,728,11500,10, , 
"      65,300", ,2008,2020, 내발산동,마곡수명산파크5단지,6,10,59.76, ,749,11500,10, , 
"      64,400", ,2008,2020, 내발산동,마곡수명산파크4단지,6,10,59.84, ,753,11500,11, , 
"     110,500", ,2005,2020, 내발산동,우장산힐스테이트,6,11,84.98, ,657,11500,17, , 
"      87,000", ,2007,2020, 내발산동,마곡수명산파크1단지,6,12,84.53, ,742,11500,10,20.08.28,O
"      88,000", ,2007,2020, 내발산동,마곡수명산파크1단지,6,12,84.53, ,742,11500,10, , 
"     118,000", ,2005,2020, 내발산동,우장산힐스테이트,6,12,101.87, ,657,11500,17, , 
"     127,000", ,2005,2020, 내발산동,우장산힐스테이트,6,12,126.65, ,657,11500,12, , 
"      63,400", ,2008,2020, 내발산동,마곡수명산파크4단지,6,12,59.84, ,753,11500,7, , 
"      69,000", ,2008,2020, 내발산동,마곡수명산파크7단지,6,13,84.53, ,756,11500,10, , 
"      63,900", ,2008,2020, 내발산동,마곡수명산파크4단지,6,13,59.84, ,753,11500,14, , 
"      60,000", ,2002,2020, 내발산동,수산오성,6,13,84.94, ,721-3,11500,8, , 
"      65,500", ,2008,2020, 내발산동,마곡수명산파크5단지,6,13,59.84, ,749,11500,8, , 
"      81,500", ,2007,2020, 내발산동,마곡수명산파크1단지,6,13,84.82, ,742,11500,8, , 
"      81,800", ,2007,2020, 내발산동,마곡수명산파크3단지,6,13,84.96, ,751,11500,5, , 
"      81,800", ,2007,2020, 내발산동,마곡수명산파크3단지,6,13,84.96, ,751,11500,5,20.07.27,O
"      85,000", ,2006,2020, 내발산동,월드메르디앙,6,13,112.6932, ,659-1,11500,12, , 
"      65,800", ,2008,2020, 내발산동,마곡수명산파크4단지,6,13,59.84, ,753,11500,7, , 
"     104,000", ,2005,2020, 내발산동,우장산힐스테이트,6,13,84.98, ,657,11500,5, , 
"      82,000", ,2007,2020, 내발산동,마곡수명산파크1단지,6,13,84.53, ,742,11500,14, , 
"      42,500", ,2004,2020, 내발산동,내츄럴1차,6,13,66.15, ,695,11500,2, , 
"      64,400", ,2008,2020, 내발산동,마곡수명산파크5단지,6,14,59.84, ,749,11500,6, , 
"      67,000", ,2008,2020, 내발산동,마곡수명산파크7단지,6,14,84.82, ,756,11500,5, , 
"      64,000", ,2008,2020, 내발산동,마곡수명산파크4단지,6,14,59.84, ,753,11500,10, , 
"      63,300", ,2008,2020, 내발산동,마곡수명산파크5단지,6,15,59.87, ,749,11500,3, , 
"      66,000", ,2008,2020, 내발산동,마곡수명산파크5단지,6,15,59.76, ,749,11500,7, , 
"     116,000", ,2005,2020, 내발산동,우장산힐스테이트,6,15,101.87, ,657,11500,14, , 
"     118,000", ,2005,2020, 내발산동,우장산힐스테이트,6,15,126.65, ,657,11500,8, , 
"     117,500", ,2005,2020, 내발산동,우장산힐스테이트,6,15,101.87, ,657,11500,12, , 
"      82,500", ,2007,2020, 내발산동,마곡수명산파크1단지,6,16,84.82, ,742,11500,8, , 
"      65,800", ,2008,2020, 내발산동,마곡수명산파크5단지,6,16,59.76, ,749,11500,12, , 
"      72,400", ,2003,2020, 내발산동,롯데2,6,16,84.708, ,729,11500,3, , 
"      61,000", ,2008,2020, 내발산동,마곡수명산파크5단지,6,16,59.84, ,749,11500,1, , 
"      89,000", ,2007,2020, 내발산동,마곡수명산파크2단지,6,16,84.75, ,741,11500,11, , 
"      81,000", ,2008,2020, 내발산동,마곡수명산파크4단지,6,16,84.76, ,753,11500,13, , 
"     103,500", ,2005,2020, 내발산동,우장산힐스테이트,6,16,84.98, ,657,11500,16, , 
"     105,000", ,2005,2020, 내발산동,우장산힐스테이트,6,16,101.87, ,657,11500,1, , 
"      63,700", ,2008,2020, 내발산동,마곡수명산파크5단지,6,16,59.76, ,749,11500,3, , 
"      89,000", ,2005,2020, 내발산동,우장산힐스테이트,6,16,59.98, ,657,11500,7, , 
"      88,000", ,2005,2020, 내발산동,우장산힐스테이트,6,16,59.98, ,657,11500,6, , 
"      84,500", ,2007,2020, 내발산동,마곡수명산파크1단지,6,16,84.82, ,742,11500,6, , 
"      82,500", ,2007,2020, 내발산동,마곡수명산파크1단지,6,16,84.82, ,742,11500,11, , 
"      79,000", ,2008,2020, 내발산동,마곡수명산파크4단지,6,16,84.76, ,753,11500,7, , 
"     110,000", ,2005,2020, 내발산동,우장산힐스테이트,6,16,84.98, ,657,11500,8, , 
"      66,300", ,2008,2020, 내발산동,마곡수명산파크4단지,6,17,84.96, ,753,11500,1, , 
"      64,700", ,2003,2020, 내발산동,롯데2,6,17,59.893, ,729,11500,11, , 
"      77,700", ,2007,2020, 내발산동,마곡수명산파크3단지,6,17,84.53, ,751,11500,3, , 
"      70,000", ,2003,2020, 내발산동,롯데2,6,17,84.708, ,729,11500,14, , 
"      73,000", ,2006,2020, 내발산동,월드메르디앙,6,17,84.8945, ,659-1,11500,3, , 
"      67,600", ,2008,2020, 내발산동,마곡수명산파크5단지,6,17,59.76, ,749,11500,3, , 
"      75,800", ,2007,2020, 내발산동,마곡수명산파크6단지,6,18,84.82, ,759,11500,5, , 
"      85,000", ,2007,2020, 내발산동,마곡수명산파크1단지,6,18,84.68, ,742,11500,9, , 
"      72,500", ,2003,2020, 내발산동,롯데2,6,18,84.708, ,729,11500,14, , 
"      68,500", ,2008,2020, 내발산동,마곡수명산파크5단지,6,19,59.76, ,749,11500,13, , 
"      59,500", ,2001,2020, 내발산동,보람,6,19,84.03, ,686-1,11500,5, , 
"      84,500", ,2005,2020, 내발산동,우장산힐스테이트,6,19,59.98, ,657,11500,17, , 
"      69,000", ,2008,2020, 내발산동,마곡수명산파크5단지,6,19,59.84, ,749,11500,9, , 
"      66,000", ,2008,2020, 내발산동,마곡수명산파크5단지,6,20,59.76, ,749,11500,3, , 
"      85,200", ,2007,2020, 내발산동,마곡수명산파크1단지,6,20,84.82, ,742,11500,8, , 
"      79,000", ,2007,2020, 내발산동,마곡수명산파크3단지,6,20,84.96, ,751,11500,3, , 
"      85,000", ,2007,2020, 내발산동,마곡수명산파크2단지,6,21,84.68, ,741,11500,13, , 
"      55,800", ,2005,2020, 내발산동,청솔샤르망1003동,6,22,84.5832, ,735,11500,1, , 
"      68,900", ,2008,2020, 내발산동,마곡수명산파크5단지,6,22,59.84, ,749,11500,10, , 
"      52,000", ,2001,2020, 내발산동,원다벨라빌,6,22,84.9693, ,672-15,11500,2, , 
"      62,800", ,2002,2020, 내발산동,수산오성,6,22,77.83, ,721-3,11500,7, , 
"      65,000", ,2008,2020, 내발산동,마곡수명산파크5단지,6,22,59.84, ,749,11500,3, , 
"      59,000", ,2005,2020, 내발산동,신세계5차,6,22,84.89, ,675-6,11500,5, , 
"      59,400", ,2003,2020, 내발산동,길성그랑프리텔,6,22,71.513, ,730,11500,7, , 
"     125,000", ,2005,2020, 내발산동,우장산힐스테이트,6,24,126.65, ,657,11500,10, , 
"     109,000", ,2005,2020, 내발산동,우장산힐스테이트,6,24,84.98, ,657,11500,14, , 
"      82,500", ,2007,2020, 내발산동,마곡수명산파크3단지,6,24,84.53, ,751,11500,10, , 
"      86,000", ,2007,2020, 내발산동,마곡수명산파크1단지,6,24,84.68, ,742,11500,5, , 
