거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      26,500", ,1989,2020, 상계동,상계주공13(고층),2,11,45.55, ,637,11350,11, , 
"      36,800", ,1989,2020, 상계동,상계주공13(고층),2,11,58.01, ,637,11350,13, , 
"      29,800", ,1989,2020, 상계동,상계주공14(고층),2,11,41.3, ,626,11350,15, , 
"      40,000", ,1989,2020, 상계동,상계주공14(고층),2,11,49.94, ,626,11350,9, , 
"      70,000", ,1989,2020, 상계동,임광,2,11,122.18, ,694,11350,5, , 
"      67,000", ,1988,2020, 상계동,상계주공11(고층),2,11,79.07, ,652,11350,5, , 
"      43,500", ,1989,2020, 상계동,벽산,2,11,75.03, ,173-1,11350,9, , 
"      28,000", ,1989,2020, 상계동,벽산,2,11,46.8, ,173-1,11350,8, , 
"      28,850", ,1989,2020, 상계동,벽산,2,11,46.8, ,173-1,11350,14, , 
"      32,000", ,2001,2020, 상계동,청암2단지,2,11,49.77, ,1276,11350,12, , 
"      57,500", ,2004,2020, 상계동,우림루미아트201동,2,11,84.569, ,1307,11350,8, , 
"      74,000", ,2005,2020, 상계동,한일유앤아이,2,11,114.882, ,1309,11350,10, , 
"      39,500", ,1988,2020, 상계동,상계주공10(저층),2,11,47.34, ,666,11350,3, , 
"      48,500", ,1987,2020, 상계동,상계주공5(저층),2,11,31.98, ,721,11350,4, , 
"      51,800", ,1988,2020, 상계동,보람2단지,2,12,79.25, ,639,11350,4, , 
"      32,800", ,1988,2020, 상계동,상계주공4(고층),2,12,32.39, ,749-5,11350,3, , 
"      35,800", ,1988,2020, 상계동,상계주공12(고층),2,12,49.94, ,647,11350,1, , 
"      47,000", ,1995,2020, 상계동,수락현대,2,12,84.87, ,1272,11350,8, , 
"      34,800", ,1988,2020, 상계동,상계주공1(고층),2,12,41.3, ,765,11350,3, , 
"      46,000", ,1988,2020, 상계동,상계주공1(고층),2,12,58.01, ,765,11350,5, , 
"      39,900", ,1988,2020, 상계동,상계주공1(고층),2,12,49.94, ,765,11350,2, , 
"      42,700", ,1995,2020, 상계동,현대4차,2,12,84.99, ,1271,11350,6, , 
"      63,000", ,2001,2020, 상계동,수락파크빌,2,12,114.82, ,1269,11350,9, , 
"      37,000", ,2002,2020, 상계동,신이모닝빌,2,12,59.8669, ,1298,11350,6, , 
"      53,500", ,1988,2020, 상계동,보람1단지,2,12,79.25, ,639,11350,10, , 
"      60,000", ,1988,2020, 상계동,상계주공7(고층),2,12,59.39, ,691,11350,3, , 
"      51,000", ,1988,2020, 상계동,상계주공7(고층),2,12,49.94, ,691,11350,15, , 
"      28,900", ,1988,2020, 상계동,상계주공16(고층),2,12,45.77, ,624,11350,11, , 
"      45,000", ,1988,2020, 상계동,상계주공7(고층),2,12,45.9, ,691,11350,10, , 
"      48,000", ,1999,2020, 상계동,불암현대,2,13,84.9, ,1293,11350,4, , 
"      83,000", ,1987,2020, 상계동,상계주공3(고층),2,13,84.2, ,730-2,11350,8, , 
"      50,000", ,1988,2020, 상계동,상계주공10(고층),2,13,60.5, ,666,11350,3, , 
"      30,700", ,1998,2020, 상계동,은빛1단지,2,13,49.77, ,1255,11350,5, , 
"      38,000", ,1998,2020, 상계동,은빛2단지,2,13,59.95, ,1256,11350,4, , 
"      49,000", ,1998,2020, 상계동,상계2차중앙하이츠,2,13,59.82, ,1282,11350,10, , 
"      34,900", ,1998,2020, 상계동,은빛2단지,2,13,49.77, ,1256,11350,10, , 
"      41,300", ,1998,2020, 상계동,은빛2단지,2,13,59.95, ,1256,11350,8, , 
"      34,800", ,1988,2020, 상계동,상계주공1(고층),2,13,41.3, ,765,11350,8, , 
"      32,000", ,1988,2020, 상계동,상계주공1(고층),2,13,41.3, ,765,11350,1, , 
"      59,500", ,2001,2020, 상계동,대동황토방,2,13,84.97, ,1284,11350,5, , 
"      59,000", ,1988,2020, 상계동,미도,2,13,87.57, ,766-1,11350,9, , 
"      37,700", ,1995,2020, 상계동,현대4차,2,13,84.99, ,1271,11350,4, , 
"      35,000", ,1997,2020, 상계동,희락,2,13,84.9, ,1280,11350,7, , 
"      32,700", ,2002,2020, 상계동,상록수1단지,2,13,53.656, ,1296,11350,11, , 
"      49,300", ,2009,2020, 상계동,수락리버시티3단지,2,13,84.81, ,1312,11350,8, , 
"      49,700", ,2009,2020, 상계동,수락리버시티4단지,2,13,84.81, ,1313,11350,11, , 
"      41,200", ,1988,2020, 상계동,상계주공9(고층),2,13,49.94, ,670,11350,10, , 
"      45,200", ,1993,2020, 상계동,상계1차현대아파트,2,13,83.92, ,1055,11350,7, , 
"      28,700", ,1988,2020, 상계동,상계주공16(고층),2,13,45.77, ,624,11350,2, , 
"      27,800", ,1988,2020, 상계동,상계주공16(고층),2,13,45.77, ,624,11350,15, , 
"      29,900", ,1988,2020, 상계동,상계주공16(고층),2,13,45.77, ,624,11350,13, , 
"      40,500", ,2000,2020, 상계동,상계불암대림,2,13,59.22, ,1289,11350,3, , 
"      48,000", ,1988,2020, 상계동,보람2단지,2,14,68.99, ,639,11350,11, , 
"      51,500", ,1987,2020, 상계동,상계주공5(저층),2,14,31.98, ,721,11350,2, , 
"      32,500", ,1988,2020, 상계동,상계주공12(고층),2,14,41.3, ,647,11350,11, , 
"      27,000", ,1989,2020, 상계동,상계주공13(고층),2,14,45.55, ,637,11350,5, , 
"      32,800", ,1989,2020, 상계동,상계주공14(고층),2,14,41.3, ,626,11350,10, , 
"      27,500", ,1998,2020, 상계동,은빛2단지,2,14,49.77, ,1256,11350,1, , 
"      35,300", ,1988,2020, 상계동,상계주공1(고층),2,14,41.3, ,765,11350,8, , 
"      45,900", ,1988,2020, 상계동,상계주공11(고층),2,14,59.2, ,652,11350,9, , 
"      25,850", ,1989,2020, 상계동,벽산,2,14,43.35, ,173-1,11350,3, , 
"      70,000", ,2016,2020, 상계동,중계센트럴파크,2,14,84.53, ,1322,11350,4, , 
"      32,800", ,2001,2020, 상계동,청암2단지,2,14,49.77, ,1276,11350,9, , 
"      51,000", ,1987,2020, 상계동,상계주공5(저층),2,14,31.98, ,721,11350,1, , 
"      31,800", ,1988,2020, 상계동,상계주공9(고층),2,14,41.3, ,670,11350,3, , 
"      41,900", ,1997,2020, 상계동,코오롱,2,14,59.94, ,1281,11350,6, , 
"      61,000", ,1988,2020, 상계동,한양,2,14,86.62, ,757,11350,4, , 
"      62,000", ,1988,2020, 상계동,한양,2,14,87.49, ,757,11350,6, , 
"      38,000", ,1988,2020, 상계동,상계주공16(고층),2,14,59.39, ,624,11350,2, , 
"      38,000", ,1988,2020, 상계동,상계주공2(고층),2,14,37.46, ,740,11350,5, , 
"      32,000", ,1987,2020, 상계동,상계주공2(고층),2,14,32.39, ,740,11350,15, , 
"      63,000", ,1987,2020, 상계동,상계주공2(고층),2,14,68.86, ,740,11350,7, , 
"      29,900", ,1988,2020, 상계동,상계주공4(고층),2,14,32.39, ,749-5,11350,13, , 
"      51,000", ,1987,2020, 상계동,상계주공5(저층),2,14,31.98, ,721,11350,4, , 
"      47,300", ,1997,2020, 상계동,상계1차중앙하이츠,2,15,59.82, ,1279,11350,16, , 
"      51,900", ,1988,2020, 상계동,상계주공4(고층),2,15,62.1, ,749-5,11350,8, , 
"      47,500", ,1988,2020, 상계동,상계주공7(고층),2,15,45.55, ,691,11350,14, , 
"      40,000", ,1988,2020, 상계동,상계주공12(고층),2,15,49.94, ,647,11350,5, , 
"      41,500", ,1988,2020, 상계동,상계주공12(고층),2,15,49.94, ,647,11350,14, , 
"      38,500", ,1989,2020, 상계동,상계주공14(고층),2,15,49.94, ,626,11350,2, , 
"      28,500", ,1989,2020, 상계동,상계주공14(고층),2,15,45.9, ,626,11350,8, , 
"      55,800", ,1988,2020, 상계동,상계주공16(고층),2,15,79.07, ,624,11350,3, , 
"      48,500", ,1997,2020, 상계동,상계1차중앙하이츠,2,15,59.82, ,1279,11350,15, , 
"      43,000", ,1995,2020, 상계동,상계신동아,2,15,84.99, ,463,11350,2, , 
"      44,000", ,1995,2020, 상계동,상계신동아,2,15,84.99, ,463,11350,14, , 
"      45,500", ,1988,2020, 상계동,상계주공1(고층),2,15,58.01, ,765,11350,4, , 
"      42,900", ,1988,2020, 상계동,상계주공11(고층),2,15,49.94, ,652,11350,11, , 
"      28,000", ,1989,2020, 상계동,벽산,2,15,46.8, ,173-1,11350,12, , 
"      26,000", ,1989,2020, 상계동,벽산,2,15,46.8, ,173-1,11350,13, , 
"      60,000", ,2016,2020, 상계동,중계센트럴파크,2,15,59.75, ,1322,11350,15, , 
"      33,500", ,1997,2020, 상계동,희락,2,15,84.9, ,1280,11350,6, , 
"      54,700", ,2001,2020, 상계동,청암1단지,2,15,84.8, ,1275,11350,3, , 
"      31,300", ,1988,2020, 상계동,보람1단지,2,15,44.33, ,639,11350,11, , 
"      49,500", ,2009,2020, 상계동,수락리버시티3단지,2,15,84.88, ,1312,11350,5, , 
"      55,000", ,1988,2020, 상계동,상계주공7(고층),2,15,49.94, ,691,11350,8, , 
"      41,600", ,1988,2020, 상계동,상계주공9(고층),2,15,49.94, ,670,11350,4, , 
"      32,700", ,1988,2020, 상계동,상계주공9(고층),2,15,41.3, ,670,11350,13, , 
"      43,000", ,1997,2020, 상계동,코오롱,2,15,59.94, ,1281,11350,16, , 
"      24,000", ,1987,2020, 상계동,한신1차,2,15,45.44, ,135,11350,3, , 
"      34,500", ,1988,2020, 상계동,한신2차,2,15,58.46, ,451,11350,7, , 
"      29,700", ,1996,2020, 상계동,중앙하이츠(5지역),2,15,59.99, ,1068,11350,6, , 
"      43,000", ,1993,2020, 상계동,현대2차,2,15,82.68, ,1078,11350,7, , 
"      37,500", ,1993,2020, 상계동,현대2차,2,15,69.26, ,1078,11350,4, , 
"      39,000", ,1988,2020, 상계동,상계주공16(고층),2,15,58.01, ,624,11350,6, , 
"      29,700", ,1988,2020, 상계동,상계주공16(고층),2,15,45.77, ,624,11350,11, , 
"      56,000", ,1987,2020, 상계동,상계주공2(고층),2,15,58.01, ,740,11350,7, , 
"      76,000", ,1987,2020, 상계동,상계주공3(고층),2,15,73.94, ,730-2,11350,3, , 
"      35,500", ,1988,2020, 상계동,상계주공4(고층),2,15,41.3, ,749-5,11350,9, , 
"      37,000", ,1998,2020, 상계동,은빛1단지,2,15,59.92, ,1255,11350,6, , 
"      48,300", ,2009,2020, 상계동,수락리버시티4단지,2,16,84.69, ,1313,11350,14, , 
"      48,000", ,2002,2020, 상계동,대창센시티,2,16,84.4272, ,1302,11350,7, , 
"      37,900", ,1988,2020, 상계동,상계주공16(고층),2,16,59.39, ,624,11350,4, , 
"      46,300", ,1988,2020, 상계동,상계주공12(고층),2,16,61.52, ,647,11350,2, , 
"      52,500", ,1987,2020, 상계동,상계주공5(저층),2,17,31.98, ,721,11350,1, , 
"      71,500", ,2000,2020, 상계동,수락산벨리체,2,17,114.92, ,1265,11350,14, , 
"      44,800", ,2002,2020, 상계동,상계대림e편한세상,2,17,83.87, ,1301,11350,3, , 
"      59,000", ,2002,2020, 상계동,양우,2,17,79.4198, ,1299,11350,12, , 
"      50,000", ,1988,2020, 상계동,상계주공3(고층),2,17,37.46, ,730-2,11350,7, , 
"      44,000", ,1988,2020, 상계동,상계주공11(고층),2,17,49.94, ,652,11350,6, , 
"      48,000", ,1988,2020, 상계동,상계주공11(고층),2,17,59.39, ,652,11350,9, , 
"      32,000", ,1988,2020, 상계동,상계주공12(고층),2,17,41.3, ,647,11350,13, , 
"      38,500", ,1988,2020, 상계동,상계주공12(고층),2,17,49.94, ,647,11350,2, , 
"      32,700", ,1989,2020, 상계동,상계주공14(고층),2,17,41.3, ,626,11350,10, , 
"      41,800", ,1994,2020, 상계동,두산,2,17,66.6, ,1110,11350,5, , 
"      40,000", ,1988,2020, 상계동,보람1단지,2,17,54.59, ,639,11350,7, , 
"      36,000", ,1988,2020, 상계동,상계주공9(고층),2,17,45.55, ,670,11350,7, , 
"      77,560", ,2019,2020, 상계동,노원센트럴푸르지오,2,17,84.999, ,1355,11350,10, , 
"      40,500", ,1988,2020, 상계동,상계주공9(고층),2,17,49.94, ,670,11350,5, , 
"      45,000", ,1995,2020, 상계동,상계신동아,2,17,84.99, ,463,11350,11, , 
"      73,000", ,2005,2020, 상계동,한일유앤아이,2,17,114.882, ,1309,11350,16, , 
"      55,000", ,1987,2020, 상계동,상계주공5(저층),2,17,31.98, ,721,11350,4, , 
"      50,000", ,1988,2020, 상계동,상계주공4(고층),2,18,59.39, ,749-5,11350,7, , 
"      43,500", ,1988,2020, 상계동,상계주공4(고층),2,18,49.94, ,749-5,11350,4, , 
"      23,000", ,1988,2020, 상계동,한신2차,2,18,45.92, ,451,11350,6, , 
"      35,300", ,1988,2020, 상계동,한신2차,2,18,58.46, ,451,11350,14, , 
"      30,500", ,1987,2020, 상계동,한신1차,2,18,53.96, ,135,11350,13, , 
"      32,700", ,1988,2020, 상계동,상계주공9(고층),2,18,45.9, ,670,11350,8, , 
"      60,000", ,1988,2020, 상계동,상계주공9(고층),2,18,66.56, ,670,11350,7, , 
"      46,000", ,1988,2020, 상계동,상계주공7(고층),2,18,45.9, ,691,11350,4, , 
"      42,000", ,1988,2020, 상계동,상계주공6(고층),2,18,41.3, ,720,11350,13, , 
"      39,000", ,1988,2020, 상계동,상계주공9(고층),2,18,49.94, ,670,11350,7, , 
"      34,000", ,1988,2020, 상계동,상계주공9(고층),2,18,45.9, ,670,11350,11, , 
"      69,500", ,2016,2020, 상계동,중계센트럴파크,2,18,84.13, ,1322,11350,3, , 
"      49,000", ,2005,2020, 상계동,한일유앤아이,2,18,59.877, ,1309,11350,20, , 
"      29,700", ,2003,2020, 상계동,건영,2,18,59.91, ,1321,11350,6, , 
"      37,000", ,1988,2020, 상계동,보람1단지,2,18,54.59, ,639,11350,6, , 
"      58,500", ,2002,2020, 상계동,양우,2,18,79.4198, ,1299,11350,19, , 
"      68,000", ,2002,2020, 상계동,양우,2,18,110.5345, ,1299,11350,12, , 
"      59,500", ,1999,2020, 상계동,불암현대,2,18,84.9, ,1293,11350,12, , 
"      28,000", ,1989,2020, 상계동,벽산,2,18,46.8, ,173-1,11350,9, , 
"      51,400", ,1999,2020, 상계동,동아불암,2,18,114.24, ,1285,11350,1, , 
"      38,500", ,1989,2020, 상계동,벽산,2,18,59.9, ,173-1,11350,2, , 
"      48,000", ,1988,2020, 상계동,상계주공1(고층),2,18,58.01, ,765,11350,4, , 
"      47,000", ,1988,2020, 상계동,상계주공1(고층),2,18,58.01, ,765,11350,4, , 
"      34,000", ,1998,2020, 상계동,은빛1단지,2,18,49.77, ,1255,11350,11, , 
"      42,800", ,1997,2020, 상계동,상계1차중앙하이츠,2,18,59.82, ,1279,11350,1, , 
"      30,900", ,1989,2020, 상계동,상계주공14(고층),2,18,45.9, ,626,11350,13, , 
"      28,900", ,1989,2020, 상계동,상계주공13(고층),2,18,45.55, ,637,11350,10, , 
"      52,000", ,1988,2020, 상계동,상계주공10(고층),2,19,59.2, ,666,11350,7, , 
"      50,800", ,2000,2020, 상계동,상계우방유쉘,2,19,84.94, ,1295,11350,7, , 
"      39,800", ,1988,2020, 상계동,상계주공16(고층),2,19,59.39, ,624,11350,15, , 
"      32,900", ,1988,2020, 상계동,상계주공9(고층),2,19,45.9, ,670,11350,12, , 
"      33,900", ,1988,2020, 상계동,상계주공9(고층),2,19,41.3, ,670,11350,5, , 
"      21,000", ,1988,2020, 상계동,한신2차,2,19,45.92, ,451,11350,1, , 
"      57,200", ,1988,2020, 상계동,상계주공6(고층),2,19,58.01, ,720,11350,14, , 
"      24,000", ,1988,2020, 상계동,한신2차,2,19,45.92, ,451,11350,13, , 
"      42,800", ,1995,2020, 상계동,한신4차,2,19,84.84, ,995,11350,5, , 
"      36,000", ,1995,2020, 상계동,현대4차,2,19,84.99, ,1271,11350,1, , 
"      31,800", ,1988,2020, 상계동,상계주공16(고층),2,19,45.77, ,624,11350,14, , 
"      51,000", ,1988,2020, 상계동,상계주공11(고층),2,19,58.01, ,652,11350,5, , 
"      30,600", ,1989,2020, 상계동,상계주공13(고층),2,19,49.94, ,637,11350,2, , 
"      33,500", ,1988,2020, 상계동,상계주공1(고층),2,20,41.3, ,765,11350,7, , 
"      42,000", ,1993,2020, 상계동,상계1차현대아파트,2,20,83.92, ,1055,11350,7, , 
"      43,000", ,1988,2020, 상계동,상계주공10(고층),2,20,59.2, ,666,11350,15, , 
"      29,500", ,1989,2020, 상계동,벽산,2,20,46.8, ,173-1,11350,6, , 
"      53,000", ,1988,2020, 상계동,보람2단지,2,20,79.25, ,639,11350,5, , 
"      52,000", ,1988,2020, 상계동,보람2단지,2,20,79.25, ,639,11350,10, , 
"      36,000", ,1988,2020, 상계동,상계주공2(고층),2,20,37.46, ,740,11350,4, , 
"      35,500", ,1988,2020, 상계동,상계주공4(고층),2,20,37.46, ,749-5,11350,3, , 
"      45,800", ,1988,2020, 상계동,상계주공4(고층),2,20,58.01, ,749-5,11350,1, , 
"      41,800", ,1988,2020, 상계동,상계주공4(고층),2,20,49.94, ,749-5,11350,2, , 
"      54,000", ,1987,2020, 상계동,상계주공5(저층),2,20,31.98, ,721,11350,2, , 
"      27,000", ,1989,2020, 상계동,상계주공13(고층),2,20,45.9, ,637,11350,15, , 
"      45,000", ,1989,2020, 상계동,상계주공14(고층),2,20,59.39, ,626,11350,12, , 
"      32,000", ,1989,2020, 상계동,상계주공14(고층),2,20,45.9, ,626,11350,7, , 
"      28,000", ,1998,2020, 상계동,은빛1단지,2,20,39.7, ,1255,11350,7, , 
"      41,000", ,1998,2020, 상계동,은빛2단지,2,20,59.95, ,1256,11350,11, , 
"      30,000", ,1998,2020, 상계동,은빛1단지,2,20,49.77, ,1255,11350,3, , 
"      32,300", ,1995,2020, 상계동,상계신동아,2,20,59.4, ,463,11350,9, , 
"      30,800", ,1988,2020, 상계동,보람1단지,2,20,44.33, ,639,11350,3, , 
"      48,000", ,2009,2020, 상계동,수락리버시티4단지,2,20,84.81, ,1313,11350,10, , 
"      58,000", ,1988,2020, 상계동,상계주공6(고층),2,20,58.01, ,720,11350,15, , 
"      38,000", ,1988,2020, 상계동,상계주공9(고층),2,20,49.94, ,670,11350,3, , 
"      23,000", ,1988,2020, 상계동,한신2차,2,20,45.92, ,451,11350,12, , 
"      40,000", ,1988,2020, 상계동,상계주공10(고층),2,20,45.9, ,666,11350,13, , 
"      31,900", ,1988,2020, 상계동,상계주공12(고층),2,21,41.3, ,647,11350,12, , 
"      47,500", ,1988,2020, 상계동,보람2단지,2,21,68.99, ,639,11350,14, , 
"      25,700", ,1996,2020, 상계동,북부현대,2,21,59.24, ,1273,11350,1, , 
"      42,000", ,1987,2020, 상계동,상계주공3(고층),2,21,32.39, ,730-2,11350,8, , 
"      37,000", ,1989,2020, 상계동,상계주공13(고층),2,21,58.01, ,637,11350,15, , 
"      51,000", ,1995,2020, 상계동,수락현대,2,21,84.87, ,1272,11350,11, , 
"      43,000", ,1995,2020, 상계동,한신4차,2,21,84.84, ,995,11350,8, , 
"      32,900", ,2001,2020, 상계동,청암2단지,2,21,49.77, ,1276,11350,7, , 
"      38,300", ,1988,2020, 상계동,보람1단지,2,21,54.59, ,639,11350,14, , 
"      36,500", ,1988,2020, 상계동,보람1단지,2,21,54.59, ,639,11350,15, , 
"      43,500", ,1988,2020, 상계동,상계주공7(고층),2,21,41.3, ,691,11350,3, , 
"      41,800", ,1988,2020, 상계동,상계주공9(고층),2,21,49.94, ,670,11350,7, , 
"      23,800", ,1988,2020, 상계동,한신2차,2,21,45.92, ,451,11350,6, , 
"      59,000", ,1992,2020, 상계동,노원우성,2,21,84.88, ,1251,11350,8, , 
"      33,500", ,1988,2020, 상계동,상계주공1(고층),2,22,41.3, ,765,11350,4, , 
"      37,500", ,1988,2020, 상계동,상계주공16(고층),2,22,59.39, ,624,11350,5, , 
"      41,750", ,1988,2020, 상계동,상계주공10(고층),2,22,49.94, ,666,11350,1,20.03.30,O
"      64,750", ,1988,2020, 상계동,상계주공10(고층),2,22,68.86, ,666,11350,13, , 
"      64,800", ,2001,2020, 상계동,대동황토방,2,22,114.72, ,1284,11350,4, , 
"      44,800", ,2001,2020, 상계동,대동황토방,2,22,60, ,1284,11350,25, , 
"      26,500", ,1989,2020, 상계동,벽산,2,22,43.35, ,173-1,11350,4, , 
"      48,800", ,1988,2020, 상계동,보람2단지,2,22,68.99, ,639,11350,4, , 
"      53,500", ,1988,2020, 상계동,보람2단지,2,22,79.25, ,639,11350,7, , 
"      52,500", ,1988,2020, 상계동,보람2단지,2,22,79.25, ,639,11350,8, , 
"      55,000", ,1988,2020, 상계동,보람2단지,2,22,79.25, ,639,11350,8, , 
"      31,500", ,1996,2020, 상계동,북부현대,2,22,59.24, ,1273,11350,10, , 
"      47,500", ,1988,2020, 상계동,보람2단지,2,22,68.99, ,639,11350,5, , 
"      48,800", ,1988,2020, 상계동,보람2단지,2,22,68.99, ,639,11350,11, , 
"      60,500", ,2000,2020, 상계동,상계불암대림,2,22,84.96, ,1289,11350,3, , 
"      49,800", ,1987,2020, 상계동,상계주공2(고층),2,22,60.5, ,740,11350,2, , 
"      49,800", ,1988,2020, 상계동,상계주공4(고층),2,22,58.01, ,749-5,11350,9, , 
"      55,000", ,1987,2020, 상계동,상계주공5(저층),2,22,31.98, ,721,11350,2, , 
"      52,500", ,1987,2020, 상계동,상계주공5(저층),2,22,31.98, ,721,11350,4, , 
"      44,700", ,1988,2020, 상계동,상계주공6(고층),2,22,41.3, ,720,11350,5, , 
"      42,500", ,1988,2020, 상계동,상계주공12(고층),2,22,49.94, ,647,11350,11, , 
"      45,000", ,1988,2020, 상계동,상계주공11(고층),2,22,59.39, ,652,11350,6, , 
"      41,500", ,1988,2020, 상계동,상계주공12(고층),2,22,49.94, ,647,11350,10, , 
"      28,400", ,1989,2020, 상계동,상계주공13(고층),2,22,45.55, ,637,11350,10, , 
"      33,000", ,1989,2020, 상계동,상계주공14(고층),2,22,41.3, ,626,11350,10, , 
"      44,700", ,1989,2020, 상계동,상계주공14(고층),2,22,59.39, ,626,11350,3, , 
"      29,800", ,1989,2020, 상계동,상계주공14(고층),2,22,45.9, ,626,11350,4, , 
"      28,300", ,1989,2020, 상계동,상계주공14(고층),2,22,45.9, ,626,11350,3, , 
"      51,800", ,1988,2020, 상계동,상계주공16(고층),2,22,79.07, ,624,11350,1, , 
"      39,400", ,1988,2020, 상계동,상계주공16(고층),2,22,59.39, ,624,11350,7, , 
"      34,000", ,1988,2020, 상계동,상계주공1(고층),2,22,41.3, ,765,11350,3, , 
"      58,000", ,1997,2020, 상계동,수락한신,2,22,113.92, ,1277,11350,10, , 
"      55,000", ,2001,2020, 상계동,청암1단지,2,22,84.8, ,1275,11350,4, , 
"      41,500", ,1995,2020, 상계동,한신4차,2,22,84.84, ,995,11350,3, , 
"      34,900", ,2002,2020, 상계동,상계대림e편한세상,2,22,55.77, ,1301,11350,3, , 
"      37,500", ,1988,2020, 상계동,보람1단지,2,22,54.59, ,639,11350,4, , 
"      39,000", ,1988,2020, 상계동,상계주공10(저층),2,22,47.34, ,666,11350,1, , 
"      68,500", ,1987,2020, 상계동,상계주공3(저층),2,22,71.89, ,737,11350,2, , 
"      49,000", ,2003,2020, 상계동,대망드림힐1,2,22,84.4909, ,1304,11350,3, , 
"      64,500", ,2005,2020, 상계동,한일유앤아이,2,22,84.991, ,1309,11350,8, , 
"      41,700", ,1988,2020, 상계동,상계주공10(저층),2,22,47.34, ,666,11350,2, , 
"      59,000", ,1988,2020, 상계동,상계주공6(고층),2,22,58.01, ,720,11350,4, , 
"      41,000", ,1988,2020, 상계동,상계주공9(고층),2,22,49.94, ,670,11350,6, , 
"      26,000", ,1987,2020, 상계동,한신1차,2,22,53.96, ,135,11350,2, , 
"      31,800", ,1990,2020, 상계동,한신3차,2,22,60.44, ,458,11350,1, , 
"      49,500", ,1988,2020, 상계동,상계주공10(고층),2,22,58.01, ,666,11350,1, , 
"      49,000", ,1988,2020, 상계동,상계주공10(고층),2,23,49.94, ,666,11350,14, , 
"      44,500", ,1988,2020, 상계동,상계주공7(고층),2,23,45.9, ,691,11350,3, , 
"      59,500", ,1999,2020, 상계동,동아불암,2,23,114.24, ,1285,11350,18, , 
"      35,000", ,1988,2020, 상계동,상계주공1(고층),2,24,41.3, ,765,11350,5, , 
"      41,700", ,1987,2020, 상계동,상계주공2(고층),2,24,41.3, ,740,11350,13, , 
"      41,000", ,1989,2020, 상계동,상계대림,2,24,59.67, ,172,11350,10, , 
"      26,000", ,1989,2020, 상계동,벽산,2,24,43.35, ,173-1,11350,10, , 
"      29,500", ,1989,2020, 상계동,벽산,2,24,46.8, ,173-1,11350,13, , 
"      54,000", ,1988,2020, 상계동,보람2단지,2,24,79.25, ,639,11350,1, , 
"      34,700", ,1987,2020, 상계동,상계주공2(고층),2,24,32.39, ,740,11350,6, , 
"      44,400", ,1988,2020, 상계동,상계주공4(고층),2,24,49.94, ,749-5,11350,5, , 
"      44,000", ,1988,2020, 상계동,상계주공6(고층),2,24,41.3, ,720,11350,9, , 
"      28,900", ,1989,2020, 상계동,상계주공13(고층),2,24,45.9, ,637,11350,10, , 
"      30,800", ,1989,2020, 상계동,상계주공14(고층),2,24,45.55, ,626,11350,6, , 
"      32,000", ,2001,2020, 상계동,청암2단지,2,24,49.77, ,1276,11350,4, , 
"      48,700", ,2009,2020, 상계동,수락리버시티3단지,2,24,84.69, ,1312,11350,2, , 
"      50,500", ,1988,2020, 상계동,상계주공9(고층),2,24,58.01, ,670,11350,7, , 
"      35,000", ,1988,2020, 상계동,상계주공9(고층),2,24,45.55, ,670,11350,14, , 
"      61,500", ,1988,2020, 상계동,상계주공9(고층),2,24,66.56, ,670,11350,13, , 
"      88,000", ,1988,2020, 상계동,상계주공7(고층),2,24,79.07, ,691,11350,9, , 
"      41,900", ,1988,2020, 상계동,상계주공9(고층),2,24,49.94, ,670,11350,10, , 
"      41,200", ,1988,2020, 상계동,상계주공9(고층),2,24,49.94, ,670,11350,6, , 
"      50,000", ,1990,2020, 상계동,한신3차,2,24,84.59, ,458,11350,13, , 
"      43,000", ,1988,2020, 상계동,상계주공1(고층),2,24,58.01, ,765,11350,15, , 
"      37,500", ,1988,2020, 상계동,상계주공11(고층),2,25,49.94, ,652,11350,1, , 
"      46,800", ,2001,2020, 상계동,대동황토방,2,25,60, ,1284,11350,14, , 
"      27,000", ,1989,2020, 상계동,벽산,2,25,43.35, ,173-1,11350,12, , 
"      27,300", ,1989,2020, 상계동,벽산,2,25,43.35, ,173-1,11350,6, , 
"      49,500", ,1988,2020, 상계동,상계주공12(고층),2,25,61.52, ,647,11350,3,20.03.23,O
"      49,500", ,1988,2020, 상계동,상계주공12(고층),2,25,61.52, ,647,11350,3, , 
"      59,800", ,1988,2020, 상계동,상계주공7(고층),2,25,58.01, ,691,11350,9, , 
"      39,400", ,1988,2020, 상계동,상계주공16(고층),2,25,59.39, ,624,11350,5, , 
"      51,500", ,2001,2020, 상계동,청암1단지,2,25,84.8, ,1275,11350,10, , 
"      39,000", ,1993,2020, 상계동,상계1차현대아파트,2,25,83.92, ,1055,11350,1, , 
"      39,000", ,1988,2020, 상계동,상계주공10(저층),2,25,47.34, ,666,11350,4, , 
"      46,000", ,1988,2020, 상계동,상계주공7(고층),2,25,45.77, ,691,11350,13, , 
"      37,000", ,1989,2020, 상계동,상계주공13(고층),2,25,58.01, ,637,11350,7, , 
"      46,000", ,1988,2020, 상계동,상계주공11(고층),2,26,59.28, ,652,11350,12, , 
"      62,000", ,1988,2020, 상계동,미도,2,26,87.57, ,766-1,11350,15, , 
"      36,500", ,1999,2020, 상계동,동아불암,2,26,59.4, ,1285,11350,18, , 
