거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      90,000", ,2013,2020, 장지동,송파더센트레,6,17,51.82, ,879,11710,9, , 
"     134,000", ,2015,2020, 장지동,위례아이파크,6,17,87.6889, ,894,11710,20, , 
"     165,000", ,2016,2020, 장지동,위례2차아이파크,6,17,115.6488, ,884,11710,7, , 
"     104,800", ,2007,2020, 장지동,송파파인타운10단지,6,17,59.95, ,856,11710,11, , 
"      84,000", ,2013,2020, 장지동,송파더센트레,6,18,51.77, ,879,11710,2,20.09.01,O
"      84,000", ,2013,2020, 장지동,송파더센트레,6,18,51.77, ,879,11710,2, , 
"     101,000", ,2013,2020, 장지동,송파더센트레,6,18,59.85, ,879,11710,18, , 
"      89,300", ,2013,2020, 장지동,송파더센트레,6,18,51.77, ,879,11710,13, , 
"     144,000", ,2015,2020, 장지동,위례아이파크,6,19,100.8522, ,894,11710,1, , 
"     136,000", ,2015,2020, 장지동,위례아이파크,6,19,87.6889, ,894,11710,4, , 
"     120,000", ,2008,2020, 장지동,송파파인타운5단지,6,19,84.98, ,845,11710,14, , 
"      89,800", ,2013,2020, 장지동,송파더센트레,6,20,51.77, ,879,11710,15, , 
"      89,800", ,2013,2020, 장지동,송파더센트레,6,20,51.77, ,879,11710,15,20.11.25,O
"      89,900", ,2013,2020, 장지동,위례24단지(꿈에그린),6,20,51.77, ,901,11710,9, , 
"     120,000", ,2013,2020, 장지동,위례24단지(꿈에그린),6,20,59.63, ,901,11710,13, , 
"     150,000", ,2015,2020, 장지동,위례신도시송파푸르지오,6,20,106.841, ,878,11710,15, , 
"     102,500", ,2013,2020, 장지동,송파더센트레,6,20,59.73, ,879,11710,13, , 
"     155,500", ,2015,2020, 장지동,위례아이파크,6,20,114.8358, ,894,11710,5, , 
"     115,000", ,2013,2020, 장지동,위례24단지(꿈에그린),6,20,59.85, ,901,11710,8, , 
"      99,900", ,2013,2020, 장지동,송파더센트레,6,21,59.96, ,879,11710,3, , 
"      92,000", ,2013,2020, 장지동,위례24단지(꿈에그린),6,21,54.12, ,901,11710,12, , 
"      90,000", ,2013,2020, 장지동,송파더센트레,6,22,51.77, ,879,11710,10, , 
"     149,000", ,2016,2020, 장지동,송파와이즈더샵,6,22,97.2157, ,895,11710,8, , 
"      90,000", ,2013,2020, 장지동,송파더센트레,6,22,51.77, ,879,11710,10,20.08.20,O
"     111,000", ,2008,2020, 장지동,송파파인타운3단지,6,23,84.98, ,849,11710,13, , 
"     149,500", ,2016,2020, 장지동,힐스테이트송파위례,6,24,101.38, ,883,11710,29, , 
"     147,000", ,2016,2020, 장지동,위례2차아이파크,6,24,90.0588, ,884,11710,22, , 
"     105,900", ,2007,2020, 장지동,송파파인타운9단지,6,24,59.95, ,843,11710,6, , 
"     112,000", ,2013,2020, 장지동,위례24단지(꿈에그린),6,25,59.66, ,901,11710,9, , 
"     104,500", ,2007,2020, 장지동,송파파인타운9단지,6,25,59.93, ,843,11710,8, , 
"      89,000", ,2013,2020, 장지동,송파더센트레,6,26,51.96, ,879,11710,22, , 
"     106,500", ,2013,2020, 장지동,송파더센트레,6,26,59.85, ,879,11710,20, , 
"     142,000", ,2016,2020, 장지동,위례2차아이파크,6,26,90.8877, ,884,11710,19, , 
"      92,300", ,2013,2020, 장지동,위례24단지(꿈에그린),6,26,51.77, ,901,11710,15, , 
"     138,000", ,2016,2020, 장지동,위례2차아이파크,6,26,90.8877, ,884,11710,3, , 
"     106,500", ,2008,2020, 장지동,송파파인타운8단지,6,26,59.97, ,842,11710,18, , 
"     152,000", ,2016,2020, 장지동,위례2차아이파크,6,26,108.1376, ,884,11710,8, , 
"     114,700", ,2007,2020, 장지동,송파파인타운11단지,6,26,84.94, ,854,11710,9, , 
"      90,000", ,2013,2020, 장지동,송파더센트레,6,27,51.96, ,879,11710,20, , 
"      89,400", ,2013,2020, 장지동,송파더센트레,6,27,51.96, ,879,11710,19, , 
"      84,500", ,2013,2020, 장지동,송파더센트레,6,27,51.82, ,879,11710,2,20.07.15,O
"     149,500", ,2016,2020, 장지동,힐스테이트송파위례,6,27,101.8, ,883,11710,4, , 
"     149,800", ,2015,2020, 장지동,위례아이파크,6,27,100.8522, ,894,11710,16, , 
"      92,000", ,2013,2020, 장지동,위례24단지(꿈에그린),6,27,51.77, ,901,11710,4, , 
"     148,000", ,2016,2020, 장지동,힐스테이트송파위례,6,27,101.38, ,883,11710,8, , 
"     143,000", ,2016,2020, 장지동,위례2차아이파크,6,27,90.8877, ,884,11710,27, , 
"      85,000", ,2013,2020, 장지동,송파더센트레,6,27,51.77, ,879,11710,5, , 
"     135,000", ,2011,2020, 장지동,송파파인타운13단지,6,27,84.92, ,857,11710,8, , 
"     110,000", ,2008,2020, 장지동,송파파인타운2단지,6,27,84.95, ,835,11710,14, , 
"     115,000", ,2008,2020, 장지동,송파파인타운3단지,6,27,84.94, ,849,11710,10, , 
"     115,000", ,2008,2020, 장지동,송파파인타운4단지,6,27,84.95, ,837,11710,6, , 
"     104,300", ,2007,2020, 장지동,송파파인타운9단지,6,27,59.93, ,843,11710,9, , 
"     104,000", ,2007,2020, 장지동,송파파인타운10단지,6,27,59.96, ,856,11710,12, , 
"      94,000", ,2013,2020, 장지동,위례24단지(꿈에그린),6,27,51.77, ,901,11710,8, , 
"      91,900", ,2013,2020, 장지동,위례24단지(꿈에그린),6,27,51.77, ,901,11710,3, , 
"     129,000", ,2013,2020, 장지동,위례24단지(꿈에그린),6,27,75.97, ,901,11710,9, , 
"     149,800", ,2016,2020, 장지동,송파와이즈더샵,6,27,97.1902, ,895,11710,12, , 
"      90,000", ,2013,2020, 장지동,송파더센트레,6,27,51.77, ,879,11710,11, , 
"     107,000", ,2013,2020, 장지동,송파더센트레,6,27,59.85, ,879,11710,20, , 
"     104,000", ,2013,2020, 장지동,송파더센트레,6,27,59.96, ,879,11710,13, , 
"      84,500", ,2013,2020, 장지동,송파더센트레,6,27,51.82, ,879,11710,2, , 
"     105,000", ,2013,2020, 장지동,송파더센트레,6,28,59.96, ,879,11710,17, , 
"      90,000", ,2013,2020, 장지동,위례24단지(꿈에그린),6,29,51.77, ,901,11710,2, , 
"      92,800", ,2013,2020, 장지동,위례24단지(꿈에그린),6,29,51.82, ,901,11710,3, , 
"      94,000", ,2013,2020, 장지동,위례24단지(꿈에그린),6,29,51.77, ,901,11710,15, , 
"      93,500", ,2013,2020, 장지동,위례24단지(꿈에그린),6,29,51.77, ,901,11710,3, , 
"      95,000", ,2013,2020, 장지동,위례24단지(꿈에그린),6,29,51.77, ,901,11710,11, , 
"     113,000", ,2013,2020, 장지동,위례24단지(꿈에그린),6,30,59.63, ,901,11710,4, , 
"      92,000", ,2013,2020, 장지동,위례24단지(꿈에그린),6,30,51.82, ,901,11710,6, , 
"      92,000", ,2013,2020, 장지동,송파더센트레,6,30,51.96, ,879,11710,12, , 
"      70,000", ,2001,2020, 방이동,올림픽하이빌,6,1,149.95, ,205-6,11710,7, , 
"     210,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,6,2,131.76, ,89,11710,3, , 
"     103,700", ,1991,2020, 방이동,코오롱아파트,6,3,84.95, ,212-8,11710,2, , 
"     232,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,6,4,163.44, ,89,11710,3, , 
"     149,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,6,4,83.06, ,89,11710,2, , 
"     170,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,6,4,100.31, ,89,11710,2, , 
"     148,000", ,1985,2020, 방이동,대림,6,4,125.075, ,217,11710,2, , 
"     205,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,6,4,121.23, ,89,11710,4, , 
"     220,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,6,4,135.99, ,89,11710,1, , 
"     208,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,6,4,126.18, ,89,11710,1, , 
"     242,500", ,1988,2020, 방이동,올림픽선수기자촌3단지,6,5,163.44, ,89,11710,15, , 
"     176,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,6,5,100.31, ,89,11710,11, , 
"     166,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,6,5,83.06, ,89,11710,12, , 
"     170,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,6,5,100.31, ,89,11710,13, , 
"     108,500", ,1991,2020, 방이동,코오롱아파트,6,5,84.95, ,212-8,11710,7, , 
"     184,500", ,1988,2020, 방이동,올림픽선수기자촌3단지,6,6,100.31, ,89,11710,9, , 
"     105,000", ,1991,2020, 방이동,코오롱아파트,6,6,84.95, ,212-8,11710,2, , 
"     102,000", ,1991,2020, 방이동,코오롱아파트,6,6,84.95, ,212-8,11710,9, , 
"     175,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,6,8,83.06, ,89,11710,21, , 
"      84,000", ,2006,2020, 방이동,파라다이스빌(40-0),6,9,84.95, ,40,11710,10, , 
"      70,000", ,2001,2020, 방이동,옥산크리스탈,6,9,74.53, ,193-37,11710,7, , 
"     140,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,6,9,83.06, ,89,11710,20, , 
"      77,000", ,2001,2020, 방이동,방이금호어울림,6,10,59.67, ,157,11710,11, , 
"     155,000", ,1985,2020, 방이동,대림,6,10,125.075, ,217,11710,10, , 
"     230,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,6,11,131.76, ,89,11710,7, , 
"      83,000", ,1996,2020, 방이동,올림픽베어스타운1,6,12,59.37, ,171,11710,3, , 
"      69,500", ,2001,2020, 방이동,옥산크리스탈,6,12,74.53, ,193-37,11710,3, , 
"      72,300", ,2001,2020, 방이동,방이금호어울림,6,12,59.67, ,157,11710,4, , 
"     102,000", ,1991,2020, 방이동,코오롱아파트,6,12,84.95, ,212-8,11710,9, , 
"      95,500", ,2002,2020, 방이동,(185-5),6,12,133.78, ,185-5,11710,7, , 
"     182,500", ,1988,2020, 방이동,올림픽선수기자촌2단지,6,12,100.31, ,89,11710,13, , 
"     234,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,6,12,135.99, ,89,11710,7, , 
"      85,000", ,2006,2020, 방이동,파라다이스빌(40-0),6,12,84.66, ,40,11710,9, , 
"     170,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,6,13,83.06, ,89,11710,8, , 
"     219,500", ,1988,2020, 방이동,올림픽선수기자촌1단지,6,13,121.23, ,89,11710,6, , 
"      54,750", ,2001,2020, 방이동,은성아파트,6,13,80.09, ,148-7,11710,1, , 
"     205,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,6,13,131.76, ,89,11710,8, , 
"     159,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,6,13,83.06, ,89,11710,2, , 
"     185,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,6,13,100.31, ,89,11710,8, , 
"     113,000", ,1991,2020, 방이동,코오롱아파트,6,14,84.95, ,212-8,11710,3, , 
"     177,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,6,15,100.82, ,89,11710,5, , 
"     140,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,6,15,126.18, ,89,11710,7, , 
"     162,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,6,15,83.06, ,89,11710,2, , 
"     185,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,6,16,100.31, ,89,11710,8, , 
"     165,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,6,16,83.06, ,89,11710,19, , 
"     170,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,6,16,83.06, ,89,11710,8, , 
"     229,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,6,16,135.99, ,89,11710,15, , 
"      83,000", ,2006,2020, 방이동,파라다이스빌(40-0),6,17,84.95, ,40,11710,9, , 
"     193,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,6,17,100.31, ,89,11710,13, , 
"      23,000", ,1998,2020, 방이동,현대주상복합,6,18,25.96, ,48-5,11710,5, , 
"     186,500", ,1988,2020, 방이동,올림픽선수기자촌3단지,6,18,100.31, ,89,11710,4, , 
"     193,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,6,19,100.31, ,89,11710,13,20.09.29,O
"     102,000", ,1991,2020, 방이동,코오롱아파트,6,20,84.95, ,212-8,11710,2, , 
"     110,000", ,1991,2020, 방이동,코오롱아파트,6,20,84.95, ,212-8,11710,8, , 
"     166,500", ,1988,2020, 방이동,올림픽선수기자촌3단지,6,21,83.06, ,89,11710,16, , 
"     140,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,6,21,83.06, ,89,11710,2, , 
"     175,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,6,21,83.06, ,89,11710,11, , 
"     165,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,6,21,83.06, ,89,11710,21, , 
"     168,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,6,22,83.06, ,89,11710,15, , 
"      31,000", ,2003,2020, 방이동,올림픽카운티,6,22,38.7, ,51-4,11710,10, , 
"      50,000", ,2002,2020, 방이동,그린파크빌아파트,6,23,73.32, ,98-9,11710,5, , 
"     174,000", ,1988,2020, 방이동,올림픽선수기자촌2단지,6,24,83.06, ,89,11710,13, , 
"     185,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,6,24,100.82, ,89,11710,1, , 
"      52,900", ,1995,2020, 방이동,신동아타워,6,24,58.38, ,39-2,11710,19, , 
"     215,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,6,24,131.76, ,89,11710,5, , 
"     123,000", ,2004,2020, 방이동,신구블레스밸리,6,24,115.17, ,197,11710,8, , 
"      53,500", ,1995,2020, 방이동,신동아타워,6,24,58.38, ,39-2,11710,15, , 
"     168,000", ,1985,2020, 방이동,한양3,6,25,146.96, ,225,11710,11, , 
"     233,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,6,25,135.99, ,89,11710,1, , 
"     189,500", ,1988,2020, 방이동,올림픽선수기자촌2단지,6,25,100.31, ,89,11710,9, , 
"      49,000", ,2003,2020, 방이동,올림픽카운티,6,26,56.22, ,51-4,11710,17, , 
"     109,500", ,1991,2020, 방이동,코오롱아파트,6,27,84.95, ,212-8,11710,7, , 
"     215,000", ,1988,2020, 방이동,올림픽선수기자촌1단지,6,28,121.23, ,89,11710,7, , 
"     112,500", ,1991,2020, 방이동,코오롱아파트,6,29,84.95, ,212-8,11710,8, , 
"     262,000", ,1988,2020, 방이동,올림픽선수기자촌3단지,6,29,148.77, ,89,11710,3, , 
"     148,000", ,1985,2020, 방이동,대림,6,30,125.075, ,217,11710,11, , 
"     115,000", ,1991,2020, 방이동,코오롱아파트,6,30,84.95, ,212-8,11710,13, , 
"      78,750", ,2001,2020, 오금동,우방,6,1,84.95, ,138,11710,12, , 
"      80,000", ,1997,2020, 오금동,현대백조,6,2,114.36, ,11,11710,7, , 
"     152,000", ,1985,2020, 오금동,현대(2-4차),6,4,130.93, ,43,11710,2, , 
"     145,000", ,1985,2020, 오금동,현대(2-4차),6,5,130.93, ,43,11710,3, , 
"      95,000", ,1985,2020, 오금동,우창,6,5,76.42, ,164,11710,10, , 
"      83,500", ,1992,2020, 오금동,아남,6,5,71.26, ,67,11710,8, , 
"     108,000", ,1985,2020, 오금동,우창,6,6,109.72, ,164,11710,10, , 
"     113,800", ,2018,2020, 오금동,송파레미니스2단지,6,6,84.82, ,617,11710,19, , 
"      96,000", ,2017,2020, 오금동,송파레미니스,6,6,59.85, ,616,11710,13, , 
"     112,800", ,2017,2020, 오금동,송파레미니스,6,6,84.82, ,616,11710,17, , 
"      52,800", ,2003,2020, 오금동,매그놀리아(1차),6,6,80.09, ,81-2,11710,6, , 
"     148,500", ,1984,2020, 오금동,현대(2-4차),6,6,130.93, ,43,11710,14, , 
"     152,000", ,1984,2020, 오금동,현대(2-4차),6,6,130.93, ,43,11710,14, , 
"      58,800", ,1992,2020, 오금동,아남,6,6,37.8, ,67,11710,4, , 
"      84,000", ,1988,2020, 오금동,상아2차아파트,6,6,60, ,165,11710,7, , 
"     128,000", ,2018,2020, 오금동,송파호반베르디움더퍼스트,6,8,101.4632, ,619,11710,7, , 
"      95,000", ,1997,2020, 오금동,현대백조,6,8,84.92, ,11,11710,4, , 
"      71,700", ,1992,2020, 오금동,아남,6,8,47.88, ,67,11710,4, , 
"     101,000", ,1988,2020, 오금동,상아2차아파트,6,8,84.98, ,165,11710,12, , 
"     156,000", ,1985,2020, 오금동,현대(2-4차),6,8,130.93, ,43,11710,10, , 
"      29,500", ,2005,2020, 오금동,오륜파크빌,6,9,47.83, ,29-5,11710,6, , 
"      70,000", ,1992,2020, 오금동,아남,6,11,47.88, ,67,11710,12, , 
"     150,000", ,1985,2020, 오금동,현대(2-4차),6,11,130.93, ,43,11710,2, , 
"      41,800", ,2003,2020, 오금동,오금아르미안,6,12,82.88, ,69-9,11710,4, , 
"     139,500", ,1988,2020, 오금동,대림,6,12,125.79, ,2,11710,1, , 
"     109,500", ,2018,2020, 오금동,송파레미니스2단지,6,12,84.82, ,617,11710,5, , 
"      89,000", ,2019,2020, 오금동,송파두산위브,6,12,59.9823, ,135,11710,28, , 
"      84,000", ,1992,2020, 오금동,아남,6,13,71.26, ,67,11710,7, , 
"      84,500", ,1988,2020, 오금동,상아2차아파트,6,13,60, ,165,11710,5, , 
"      84,000", ,1992,2020, 오금동,아남,6,13,71.26, ,67,11710,7,20.07.27,O
"     176,000", ,1985,2020, 오금동,현대(2-4차),6,14,170.32, ,43,11710,10, , 
"      90,000", ,2019,2020, 오금동,송파두산위브,6,15,59.9823, ,135,11710,26, , 
"     151,500", ,1985,2020, 오금동,현대(2-4차),6,15,130.93, ,43,11710,12, , 
"      90,000", ,2019,2020, 오금동,송파두산위브,6,15,59.9823, ,135,11710,25, , 
"     112,000", ,2017,2020, 오금동,송파레미니스,6,16,84.82, ,616,11710,6, , 
"     140,000", ,1988,2020, 오금동,대림,6,16,125.79, ,2,11710,14, , 
"     109,000", ,2017,2020, 오금동,송파레미니스,6,17,84.99, ,616,11710,16, , 
"     142,000", ,1988,2020, 오금동,대림,6,17,125.79, ,2,11710,12, , 
"     106,500", ,2005,2020, 오금동,쌍용스윗닷홈(301동),6,17,156.81, ,31,11710,15, , 
"     123,000", ,1985,2020, 오금동,우창,6,18,132.86, ,164,11710,12, , 
"     117,000", ,2005,2020, 오금동,쌍용스위닷홈(201동),6,19,143.82, ,30-2,11710,10, , 
"      77,000", ,1988,2020, 오금동,상아2차아파트,6,19,50.72, ,165,11710,2, , 
"      83,000", ,1988,2020, 오금동,상아2차아파트,6,19,60, ,165,11710,3, , 
"     119,000", ,2019,2020, 오금동,송파두산위브,6,19,84.9703, ,135,11710,27, , 
"     126,000", ,1988,2020, 오금동,대림,6,19,84.91, ,2,11710,4, , 
"      90,000", ,2019,2020, 오금동,송파두산위브,6,19,59.9823, ,135,11710,27, , 
"     112,700", ,2017,2020, 오금동,송파레미니스,6,20,84.94, ,616,11710,13, , 
"      80,000", ,1989,2020, 오금동,삼성,6,20,73.59, ,160,11710,3, , 
"     120,000", ,1988,2020, 오금동,대림,6,20,84.91, ,2,11710,3, , 
"      92,000", ,1985,2020, 오금동,우창,6,21,76.42, ,164,11710,5, , 
"      69,000", ,1992,2020, 오금동,아남,6,22,47.88, ,67,11710,15, , 
"     105,000", ,2017,2020, 오금동,송파레미니스,6,22,84.82, ,616,11710,14, , 
"     112,000", ,2018,2020, 오금동,송파레미니스2단지,6,22,84.82, ,617,11710,2, , 
"     130,000", ,1988,2020, 오금동,대림,6,23,84.91, ,2,11710,8, , 
"     173,000", ,1984,2020, 오금동,현대(2-4차),6,24,170.32, ,43,11710,5, , 
"      93,500", ,1992,2020, 오금동,아남,6,25,84.93, ,67,11710,10, , 
"      73,000", ,1988,2020, 오금동,상아2차아파트,6,26,45.77, ,165,11710,4, , 
"     109,000", ,2017,2020, 오금동,송파레미니스,6,26,84.82, ,616,11710,3, , 
"     120,000", ,2018,2020, 오금동,송파레미니스2단지,6,27,84.94, ,617,11710,14, , 
"     110,000", ,2017,2020, 오금동,송파레미니스,6,28,84.99, ,616,11710,17, , 
"     120,000", ,1985,2020, 오금동,우창,6,29,132.86, ,164,11710,2, , 
"     115,000", ,1988,2020, 오금동,대림,6,29,125.79, ,2,11710,14, , 
"      81,000", ,1989,2020, 오금동,삼성,6,29,73.59, ,160,11710,12, , 
"      80,500", ,1989,2020, 오금동,삼성,6,29,73.59, ,160,11710,2, , 
"      71,000", ,1988,2020, 오금동,상아2차아파트,6,29,45.77, ,165,11710,14, , 
"      93,350", ,1992,2020, 오금동,아남,6,29,84.93, ,67,11710,7,20.10.12,O
"      93,350", ,1992,2020, 오금동,아남,6,29,84.93, ,67,11710,7, , 
"      96,000", ,1985,2020, 오금동,우창,6,30,76.42, ,164,11710,11, , 
"      65,000", ,1997,2020, 거여동,거여4단지,6,2,49.8, ,293,11710,8, , 
"      72,000", ,1992,2020, 거여동,현대1차,6,2,70.38, ,362,11710,1, , 
"      55,000", ,1997,2020, 거여동,거여1단지,6,2,39.6, ,290,11710,10, , 
"      64,000", ,1997,2020, 거여동,거여1단지,6,3,49.8, ,290,11710,10, , 
"      57,000", ,1988,2020, 거여동,보화2차,6,3,40.38, ,258-7,11710,2, , 
"      67,700", ,1999,2020, 거여동,삼호아파트,6,4,84.96, ,136,11710,1, , 
"      55,000", ,1997,2020, 거여동,거여4단지,6,4,39.6, ,293,11710,4, , 
"      67,500", ,1997,2020, 거여동,거여4단지,6,5,49.8, ,293,11710,10, , 
"      89,500", ,2003,2020, 거여동,금호어울림,6,6,101.98, ,593,11710,3, , 
"      87,500", ,1992,2020, 거여동,현대1차,6,6,84.91, ,362,11710,11, , 
"      80,000", ,1992,2020, 거여동,현대1차,6,6,74.83, ,362,11710,6, , 
"      54,400", ,1997,2020, 거여동,거여1단지,6,6,39.6, ,290,11710,9, , 
"      66,000", ,1997,2020, 거여동,거여5단지,6,6,59.74, ,294,11710,3, , 
"      70,000", ,1997,2020, 거여동,거여5단지,6,6,59.4, ,294,11710,12, , 
"      55,800", ,1997,2020, 거여동,거여4단지,6,6,39.6, ,293,11710,6, , 
"     105,500", ,1997,2020, 거여동,거여2단지효성아파트,6,7,101.95, ,291,11710,3, , 
"      89,000", ,1992,2020, 거여동,현대1차,6,8,84.91, ,362,11710,15, , 
"     100,000", ,1997,2020, 거여동,거여2단지효성아파트,6,8,101.95, ,291,11710,4, , 
"      81,600", ,1999,2020, 거여동,우방1,6,8,84.9, ,356,11710,14, , 
"      87,000", ,2006,2020, 거여동,쌍용스윗닷홈거여역1차,6,9,84.95, ,28,11710,10, , 
"      67,500", ,1997,2020, 거여동,거여1단지,6,9,49.8, ,290,11710,6, , 
"      78,700", ,1997,2020, 거여동,거여4단지,6,10,59.73, ,293,11710,8,20.07.03,O
"      78,700", ,1997,2020, 거여동,거여4단지,6,10,59.73, ,293,11710,8, , 
"      66,500", ,1999,2020, 거여동,우방1,6,10,59.91, ,356,11710,10, , 
"      92,000", ,1999,2020, 거여동,우방1,6,11,114.72, ,356,11710,15, , 
"      69,000", ,1997,2020, 거여동,거여5단지,6,11,59.74, ,294,11710,1, , 
"      68,500", ,1997,2020, 거여동,거여1단지,6,12,49.8, ,290,11710,6, , 
"      67,500", ,1999,2020, 거여동,우방1,6,12,59.91, ,356,11710,7, , 
"      82,500", ,1992,2020, 거여동,현대1차,6,13,74.83, ,362,11710,6, , 
"      62,200", ,1999,2020, 거여동,삼호아파트,6,13,59.79, ,136,11710,12, , 
"      73,500", ,1997,2020, 거여동,거여5단지,6,13,59.74, ,294,11710,7, , 
"      70,000", ,1997,2020, 거여동,거여4단지,6,13,49.8, ,293,11710,12, , 
"      65,800", ,1997,2020, 거여동,거여1단지,6,13,49.8, ,290,11710,9, , 
"      59,500", ,1997,2020, 거여동,거여1단지,6,13,39.6, ,290,11710,5, , 
"      57,000", ,1997,2020, 거여동,거여1단지,6,13,39.6, ,290,11710,5, , 
"      58,000", ,1997,2020, 거여동,거여4단지,6,13,39.6, ,293,11710,3, , 
"      57,700", ,1997,2020, 거여동,거여4단지,6,13,39.6, ,293,11710,5, , 
"      85,000", ,1992,2020, 거여동,현대1차,6,13,84.64, ,362,11710,3, , 
"      88,500", ,1992,2020, 거여동,현대1차,6,13,84.91, ,362,11710,9, , 
"      79,000", ,2006,2020, 거여동,쌍용스윗닷홈거여역1차,6,14,84.95, ,28,11710,1, , 
"      68,000", ,1997,2020, 거여동,거여1단지,6,14,49.8, ,290,11710,4, , 
"      69,000", ,1997,2020, 거여동,거여5단지,6,14,59.74, ,294,11710,15, , 
"      92,000", ,1992,2020, 거여동,현대1차,6,15,84.64, ,362,11710,15, , 
"      78,000", ,1997,2020, 거여동,거여1단지,6,15,58.99, ,290,11710,11, , 
"      84,200", ,1999,2020, 거여동,우방1,6,16,114.72, ,356,11710,3, , 
"      78,000", ,1997,2020, 거여동,거여4단지,6,16,59.73, ,293,11710,12, , 
"      68,000", ,1997,2020, 거여동,거여1단지,6,16,49.8, ,290,11710,7, , 
"      57,000", ,1997,2020, 거여동,거여1단지,6,17,39.6, ,290,11710,3, , 
"     118,000", ,1997,2020, 거여동,거여2단지효성아파트,6,18,134.88, ,291,11710,15, , 
"     101,000", ,1997,2020, 거여동,거여2단지효성아파트,6,18,101.95, ,291,11710,2, , 
"      73,000", ,1997,2020, 거여동,거여5단지,6,19,59.74, ,294,11710,14, , 
"      80,000", ,1993,2020, 거여동,현대3차,6,19,84.94, ,46,11710,3, , 
"      57,500", ,1997,2020, 거여동,거여1단지,6,19,39.6, ,290,11710,7, , 
"      71,000", ,1997,2020, 거여동,거여1단지,6,20,49.8, ,290,11710,6, , 
"      70,000", ,1997,2020, 거여동,거여5단지,6,20,59.74, ,294,11710,3, , 
"      57,000", ,1997,2020, 거여동,거여1단지,6,21,39.6, ,290,11710,8, , 
"      84,000", ,1999,2020, 거여동,우방1,6,22,84.9, ,356,11710,6, , 
"      79,000", ,1997,2020, 거여동,거여4단지,6,22,59.73, ,293,11710,9, , 
"      78,000", ,1992,2020, 거여동,현대1차,6,22,70.38, ,362,11710,11, , 
"      71,000", ,1997,2020, 거여동,거여5단지,6,22,59.74, ,294,11710,4, , 
"      79,800", ,1993,2020, 거여동,현대3차,6,23,84.83, ,46,11710,5, , 
"      61,000", ,1988,2020, 거여동,보화2차,6,23,40.38, ,258-7,11710,2, , 
"      82,000", ,1993,2020, 거여동,현대3차,6,24,84.83, ,46,11710,13, , 
"      70,500", ,1997,2020, 거여동,거여1단지,6,25,49.8, ,290,11710,11, , 
"     115,000", ,1997,2020, 거여동,거여2단지효성아파트,6,25,134.88, ,291,11710,12, , 
"      68,500", ,1997,2020, 거여동,거여5단지,6,26,59.74, ,294,11710,1, , 
"      75,000", ,1997,2020, 거여동,거여5단지,6,27,59.74, ,294,11710,11, , 
"      75,000", ,1997,2020, 거여동,거여5단지,6,27,59.74, ,294,11710,11,20.07.06,O
"      74,500", ,1993,2020, 거여동,현대3차,6,30,84.94, ,46,11710,1, , 
"      70,000", ,1997,2020, 거여동,거여1단지,6,30,49.8, ,290,11710,11, , 
"      89,500", ,1998,2020, 마천동,기영,6,10,79.95, ,191-17,11710,8, , 
"      79,000", ,2006,2020, 마천동,금호어울림,6,12,84.96, ,319,11710,5, , 
"      75,000", ,2004,2020, 마천동,천마그랑밸리,6,12,84.8, ,68-5,11710,4,20.06.22,O
"      91,800", ,1998,2020, 마천동,기영,6,13,78.88, ,191-17,11710,2, , 
"      48,500", ,2020,2020, 마천동,대성스카이뷰아파트,6,13,43.45, ,5,11710,3, , 
"      86,000", ,2006,2020, 마천동,금호어울림,6,13,84.96, ,319,11710,12, , 
