거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      73,500", ,2000,2020, 암사동,선사현대아파트,6,13,58.68, ,509,11740,7, , 
"     106,500", ,2004,2020, 암사동,현대홈타운,6,13,84.98, ,400,11740,17, , 
"      98,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,13,59.99, ,414-2,11740,4, , 
"      96,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,13,59.99, ,414-2,11740,29, , 
"     132,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,13,111.22, ,414-2,11740,9, , 
"     129,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,13,111.22, ,414-2,11740,27, , 
"     155,500", ,2008,2020, 암사동,롯데캐슬퍼스트,6,13,160.63, ,414-2,11740,8,20.09.23,O
"      79,900", ,2000,2020, 암사동,선사현대아파트,6,13,59.64, ,509,11740,18, , 
"      82,000", ,2000,2020, 암사동,선사현대아파트,6,13,59.64, ,509,11740,14, , 
"      99,500", ,2000,2020, 암사동,선사현대아파트,6,13,83.67, ,509,11740,21, , 
"      94,500", ,2000,2020, 암사동,선사현대아파트,6,13,82.94, ,509,11740,3, , 
"      77,000", ,2000,2020, 암사동,선사현대아파트,6,13,59.64, ,509,11740,10, , 
"      92,000", ,2007,2020, 암사동,프라이어팰리스,6,14,59.983, ,413,11740,16, , 
"      85,000", ,2007,2020, 암사동,프라이어팰리스,6,14,59.983, ,413,11740,3, , 
"     130,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,15,111.22, ,414-2,11740,18, , 
"      85,000", ,2007,2020, 암사동,프라이어팰리스,6,15,84.949, ,413,11740,28, , 
"     124,000", ,2007,2020, 암사동,프라이어팰리스,6,15,114.272, ,413,11740,12, , 
"      90,000", ,2004,2020, 암사동,현대홈타운,6,15,59.97, ,400,11740,4, , 
"     113,000", ,2007,2020, 암사동,프라이어팰리스,6,15,84.988, ,413,11740,15, , 
"      40,000", ,2002,2020, 암사동,메이저(474-21),6,15,67.35, ,474-21,11740,7, , 
"     130,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,15,111.22, ,414-2,11740,18, , 
"     125,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,15,84.81, ,414-2,11740,18, , 
"      71,500", ,2000,2020, 암사동,선사현대아파트,6,15,59.64, ,509,11740,1, , 
"      69,500", ,2002,2020, 암사동,삼성광나루,6,15,59.69, ,508,11740,1, , 
"      90,000", ,2007,2020, 암사동,프라이어팰리스,6,15,59.983, ,413,11740,9, , 
"     103,000", ,2007,2020, 암사동,프라이어팰리스,6,15,84.949, ,413,11740,2, , 
"      78,000", ,2000,2020, 암사동,선사현대아파트,6,16,58.68, ,509,11740,11, , 
"     135,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,16,112.11, ,414-2,11740,22, , 
"      69,900", ,2000,2020, 암사동,선사현대아파트,6,16,59.64, ,509,11740,1, , 
"      98,000", ,2002,2020, 암사동,삼성광나루,6,16,84.79, ,508,11740,20, , 
"     110,000", ,2007,2020, 암사동,프라이어팰리스,6,16,84.975, ,413,11740,5, , 
"     129,900", ,2008,2020, 암사동,롯데캐슬퍼스트,6,16,111.22, ,414-2,11740,2, , 
"      89,990", ,2002,2020, 암사동,삼성광나루,6,16,84.93, ,508,11740,11, , 
"     109,000", ,2007,2020, 암사동,프라이어팰리스,6,16,84.949, ,413,11740,18, , 
"      82,000", ,2002,2020, 암사동,선사현대아파트,6,17,59.64, ,509,11740,12, , 
"      89,900", ,2002,2020, 암사동,선사현대아파트,6,17,72.85, ,509,11740,13, , 
"      76,500", ,2002,2020, 암사동,선사현대아파트,6,17,59.64, ,509,11740,7, , 
"      81,700", ,2000,2020, 암사동,선사현대아파트,6,17,58.68, ,509,11740,8, , 
"     133,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,17,112.11, ,414-2,11740,9, , 
"      97,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,17,59.99, ,414-2,11740,23, , 
"     115,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,17,84.81, ,414-2,11740,2, , 
"      77,000", ,2000,2020, 암사동,선사현대아파트,6,18,59.64, ,509,11740,18, , 
"      89,000", ,2002,2020, 암사동,선사현대아파트,6,19,72.85, ,509,11740,15, , 
"      98,000", ,2000,2020, 암사동,선사현대아파트,6,19,82.94, ,509,11740,25, , 
"     129,500", ,2008,2020, 암사동,롯데캐슬퍼스트,6,19,102.34, ,414-2,11740,16, , 
"      81,500", ,2000,2020, 암사동,선사현대아파트,6,19,59.64, ,509,11740,9, , 
"      99,900", ,2000,2020, 암사동,선사현대아파트,6,19,83.67, ,509,11740,21, , 
"      45,500", ,1998,2020, 암사동,중앙하이츠,6,19,59.52, ,493-14,11740,8, , 
"      82,000", ,2005,2020, 암사동,암사e편한세상,6,19,84.96, ,422-26,11740,4, , 
"      98,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,20,59.99, ,414-2,11740,6, , 
"      58,500", ,2003,2020, 암사동,효정하나플러스,6,20,81.46, ,672,11740,4, , 
"     125,500", ,2007,2020, 암사동,프라이어팰리스,6,20,114.272, ,413,11740,14, , 
"      95,000", ,2000,2020, 암사동,선사현대아파트,6,20,83.79, ,509,11740,24, , 
"      67,700", ,2002,2020, 암사동,동원베네스트,6,20,84.83, ,670,11740,6, , 
"      51,000", ,1998,2020, 암사동,중앙하이츠,6,20,59.52, ,493-14,11740,9, , 
"      86,000", ,2000,2020, 암사동,선사현대아파트,6,20,72.85, ,509,11740,19, , 
"      79,800", ,2000,2020, 암사동,선사현대아파트,6,20,59.64, ,509,11740,20, , 
"      89,900", ,1999,2020, 암사동,한강현대,6,21,115, ,442-1,11740,2, , 
"     125,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,22,84.98, ,414-2,11740,19, , 
"     105,000", ,2000,2020, 암사동,선사현대아파트,6,22,82.94, ,509,11740,24, , 
"      89,900", ,2000,2020, 암사동,선사현대아파트,6,22,72.85, ,509,11740,10, , 
"      58,750", ,1998,2020, 암사동,대원,6,22,84.88, ,461,11740,8, , 
"      49,000", ,2004,2020, 암사동,한건브리앙,6,22,84.91, ,497-6,11740,2, , 
"      84,000", ,2003,2020, 암사동,경지리버캐슬,6,22,142.83, ,510-10,11740,4, , 
"     122,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,23,84.98, ,414-2,11740,32, , 
"      72,000", ,2002,2020, 암사동,암사동한솔,6,23,84.73, ,419,11740,1, , 
"      95,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,23,59.99, ,414-2,11740,6, , 
"     130,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,25,102.34, ,414-2,11740,14, , 
"     105,000", ,2004,2020, 암사동,현대홈타운,6,25,84.98, ,400,11740,8, , 
"     103,000", ,2007,2020, 암사동,프라이어팰리스,6,25,84.949, ,413,11740,6, , 
"      93,500", ,2007,2020, 암사동,프라이어팰리스,6,26,59.983, ,413,11740,7, , 
"     127,500", ,2007,2020, 암사동,프라이어팰리스,6,26,114.272, ,413,11740,10, , 
"      81,700", ,2000,2020, 암사동,선사현대아파트,6,26,59.64, ,509,11740,13, , 
"     143,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,27,133.97, ,414-2,11740,5, , 
"      89,500", ,2009,2020, 암사동,한솔솔파크,6,27,84.98, ,518,11740,4, , 
"      92,500", ,2007,2020, 암사동,프라이어팰리스,6,27,59.983, ,413,11740,2, , 
"      83,000", ,2000,2020, 암사동,선사현대아파트,6,27,59.64, ,509,11740,10, , 
"      83,000", ,2005,2020, 암사동,암사e편한세상,6,27,84.96, ,422-26,11740,3, , 
"     140,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,27,111.22, ,414-2,11740,30, , 
"     143,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,27,133.97, ,414-2,11740,4, , 
"      95,000", ,2002,2020, 암사동,암사동한솔,6,27,113.14, ,419,11740,3, , 
"      97,000", ,2000,2020, 암사동,선사현대아파트,6,27,82.94, ,509,11740,16, , 
"     133,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,27,111.22, ,414-2,11740,2,20.09.23,O
"     110,000", ,2007,2020, 암사동,프라이어팰리스,6,27,84.949, ,413,11740,15, , 
"     110,000", ,2009,2020, 암사동,한솔솔파크,6,28,84.98, ,518,11740,12, , 
"      93,000", ,2007,2020, 암사동,프라이어팰리스,6,28,59.983, ,413,11740,7, , 
"      81,000", ,2000,2020, 암사동,선사현대아파트,6,29,59.64, ,509,11740,14, , 
"      60,000", ,1987,2020, 암사동,대명,6,29,68.19, ,447-8,11740,4, , 
"      97,500", ,2000,2020, 암사동,선사현대아파트,6,29,83.18, ,509,11740,9, , 
"      88,000", ,1999,2020, 암사동,한강현대,6,29,84.93, ,442-1,11740,20, , 
"      79,900", ,2002,2020, 암사동,정산(103동),6,30,131.98, ,441-3,11740,4, , 
"     105,000", ,2000,2020, 암사동,선사현대아파트,6,30,83.67, ,509,11740,15, , 
"     143,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,30,111.22, ,414-2,11740,19, , 
"      47,500", ,2004,2020, 암사동,영진해가든(2동),6,30,76.64, ,485-2,11740,4, , 
"      49,800", ,2003,2020, 암사동,우암쎈스뷰,6,30,59.93, ,463-18,11740,2, , 
"     135,000", ,2008,2020, 암사동,롯데캐슬퍼스트,6,30,111.22, ,414-2,11740,4, , 
"      64,000", ,1999,2020, 성내동,코오롱(1차),6,1,59.96, ,196-8,11740,4,20.07.21,O
"      95,000", ,1999,2020, 성내동,성내동삼성아파트,6,1,84.99, ,590,11740,8, , 
"      46,000", ,2006,2020, 성내동,대은팰리스뷰,6,1,73.58, ,454-15,11740,2, , 
"      74,000", ,1999,2020, 성내동,성내동삼성아파트,6,1,59.88, ,590,11740,10, , 
"      42,000", ,2000,2020, 성내동,타운빌라트,6,1,84.6, ,447-5,11740,6, , 
"      77,500", ,2002,2020, 성내동,영풍마드레빌,6,2,74.36, ,593,11740,14, , 
"      28,980", ,2004,2020, 성내동,에스케이허브진,6,3,33.71, ,194,11740,13, , 
"      60,000", ,2001,2020, 성내동,새한올림픽,6,4,82.22, ,467-1,11740,1, , 
"      85,000", ,1999,2020, 성내동,둔촌역청구,6,4,84.94, ,419-1,11740,10, , 
"     110,000", ,2019,2020, 성내동,집앤사비키아파트,6,4,103.88, ,545-8,11740,12, , 
"      63,700", ,2002,2020, 성내동,경보그레이스힐,6,4,84.17, ,596,11740,4, , 
"      66,500", ,1997,2020, 성내동,동아1,6,5,84.91, ,419-13,11740,15,20.07.01,O
"      84,700", ,2003,2020, 성내동,성내1차e-편한세상,6,5,84.38, ,598,11740,10, , 
"      67,300", ,2008,2020, 성내동,LIGA,6,6,125.35, ,244-12,11740,8, , 
"     116,000", ,2016,2020, 성내동,올림픽파크한양수자인,6,6,84.88, ,606,11740,17, , 
"      96,000", ,1999,2020, 성내동,성내동삼성아파트,6,6,84.99, ,590,11740,8, , 
"      40,800", ,2003,2020, 성내동,하나플러스,6,6,46.33, ,448-14,11740,7, , 
"      65,500", ,2002,2020, 성내동,성안마을청구,6,6,59.93, ,295,11740,1, , 
"      40,800", ,2003,2020, 성내동,하나플러스,6,6,46.33, ,448-14,11740,7, , 
"      58,000", ,2001,2020, 성내동,메이저,6,7,82.72, ,429-6,11740,6, , 
"     142,000", ,2016,2020, 성내동,올림픽파크한양수자인,6,8,115.88, ,606,11740,19, , 
"      28,800", ,2004,2020, 성내동,에스케이허브진,6,8,33.71, ,194,11740,11, , 
"      98,700", ,2016,2020, 성내동,올림픽파크한양수자인,6,8,59.55, ,606,11740,16, , 
"      72,300", ,1999,2020, 성내동,성내동삼성아파트,6,8,59.88, ,590,11740,8, , 
"      64,400", ,2001,2020, 성내동,중앙하이츠,6,9,84.95, ,410-2,11740,3, , 
"      73,000", ,1999,2020, 성내동,성내동삼성아파트,6,9,59.88, ,590,11740,10, , 
"      84,500", ,2002,2020, 성내동,영풍마드레빌,6,10,80.31, ,593,11740,14, , 
"      78,000", ,2001,2020, 성내동,새한올림픽,6,10,128.39, ,467-1,11740,6, , 
"      70,000", ,2002,2020, 성내동,코오롱2,6,10,84.83, ,595,11740,3, , 
"      62,000", ,1999,2020, 성내동,둔촌역청구,6,11,59.87, ,419-1,11740,1, , 
"     117,500", ,2016,2020, 성내동,올림픽파크한양수자인,6,11,84.88, ,606,11740,15, , 
"      28,080", ,2004,2020, 성내동,에스케이허브진,6,11,33.71, ,194,11740,9, , 
"     131,000", ,1999,2020, 성내동,청구빌라트,6,12,244.59, ,459-2,11740,15, , 
"      42,000", ,2000,2020, 성내동,센츄럴(438-2),6,12,79.48, ,438-2,11740,1, , 
"      65,500", ,2008,2020, 성내동,LIGA,6,12,125.35, ,244-12,11740,12, , 
"      67,300", ,1999,2020, 성내동,코오롱(1차),6,12,59.96, ,196-8,11740,12, , 
"      70,000", ,1999,2020, 성내동,성내동삼성아파트,6,12,59.88, ,590,11740,3, , 
"      98,000", ,1999,2020, 성내동,성내동삼성아파트,6,12,114.93, ,590,11740,25, , 
"      73,500", ,2002,2020, 성내동,동원2,6,13,84.83, ,456-8,11740,10, , 
"     117,500", ,1999,2020, 성내동,성내동삼성아파트,6,13,114.93, ,590,11740,7, , 
"      67,300", ,2008,2020, 성내동,LIGA,6,13,125.35, ,244-12,11740,8, , 
"      58,000", ,2001,2020, 성내동,백룡도원,6,13,80.57, ,444,11740,4, , 
"      89,500", ,1999,2020, 성내동,성내동삼성아파트,6,13,84.99, ,590,11740,5, , 
"      74,300", ,2004,2020, 성내동,하나플러스ll,6,14,84.7, ,601,11740,5, , 
"      67,250", ,1999,2020, 성내동,둔촌역청구,6,14,59.87, ,419-1,11740,19, , 
"      98,000", ,2016,2020, 성내동,올림픽파크한양수자인,6,15,59.55, ,606,11740,17, , 
"      70,800", ,1999,2020, 성내동,둔촌역청구,6,15,59.96, ,419-1,11740,9, , 
"      73,500", ,1999,2020, 성내동,성내동삼성아파트,6,15,59.88, ,590,11740,18, , 
"      84,000", ,1987,2020, 성내동,현대,6,15,84.56, ,30-2,11740,5, , 
"      58,300", ,2003,2020, 성내동,광남캐스빌(435-7),6,15,84.99, ,435-7,11740,3, , 
"      35,000", ,2016,2020, 성내동,다성이즈빌아파트,6,15,37.56, ,434-13,11740,5, , 
"      84,000", ,1999,2020, 성내동,코오롱(1차),6,16,84.69, ,196-8,11740,19, , 
"      69,000", ,2019,2020, 성내동,집앤사비키아파트,6,16,71.25, ,545-8,11740,2, , 
"      70,000", ,1999,2020, 성내동,성내동삼성아파트,6,16,59.88, ,590,11740,6, , 
"     117,500", ,2016,2020, 성내동,올림픽파크한양수자인,6,16,84.88, ,606,11740,13, , 
"      48,000", ,2016,2020, 성내동,다성이즈빌아파트,6,16,53.72, ,434-13,11740,2, , 
"      85,000", ,2010,2020, 성내동,둔촌역아치스톤(101동),6,16,84.96, ,412,11740,5, , 
"      99,500", ,1999,2020, 성내동,성내동삼성아파트,6,16,84.99, ,590,11740,7, , 
"      98,000", ,2010,2020, 성내동,파라디아,6,17,115.49, ,605,11740,9, , 
"      69,800", ,2001,2020, 성내동,새한올림픽,6,17,82.22, ,467-1,11740,5, , 
"      52,500", ,2003,2020, 성내동,신주,6,18,84.98, ,320-1,11740,3, , 
"      46,500", ,2001,2020, 성내동,코랜드빌리지,6,18,57.18, ,465-1,11740,10, , 
"      55,000", ,2002,2020, 성내동,동남2,6,18,81.13, ,446-12,11740,5, , 
"      47,000", ,2003,2020, 성내동,늘조은,6,20,65.81, ,244-8,11740,5, , 
"      67,600", ,1999,2020, 성내동,둔촌역청구,6,20,59.96, ,419-1,11740,2, , 
"      55,000", ,2001,2020, 성내동,중앙하이츠,6,20,61.36, ,410-2,11740,10, , 
"      42,250", ,2006,2020, 성내동,운암화인빌102,6,20,55.58, ,466-1,11740,9, , 
"      37,950", ,2016,2020, 성내동,다성이즈빌아파트,6,20,37.56, ,434-13,11740,4, , 
"      80,000", ,2002,2020, 성내동,영풍마드레빌,6,22,80.31, ,593,11740,4, , 
"      64,000", ,1999,2020, 성내동,둔촌역청구,6,23,84.94, ,419-1,11740,8, , 
"      92,000", ,1999,2020, 성내동,성내동삼성아파트,6,24,114.93, ,590,11740,1, , 
"      50,000", ,2001,2020, 성내동,일심,6,25,75.65, ,396-10,11740,6, , 
"      84,000", ,2010,2020, 성내동,둔촌역아치스톤(101동),6,25,84.94, ,412,11740,12, , 
"      32,800", ,2004,2020, 성내동,에스케이허브진,6,25,30.26, ,194,11740,7, , 
"      80,000", ,1999,2020, 성내동,코오롱(1차),6,25,84.69, ,196-8,11740,16, , 
"      30,000", ,2004,2020, 성내동,에스케이허브진,6,25,33.71, ,194,11740,14, , 
"      64,300", ,2002,2020, 성내동,한솔브리즈,6,26,84.91, ,594,11740,5, , 
"      70,000", ,1999,2020, 성내동,코오롱(1차),6,26,59.96, ,196-8,11740,6, , 
"      66,700", ,2001,2020, 성내동,새한올림픽,6,26,81.55, ,467-1,11740,4, , 
"      66,000", ,2008,2020, 성내동,LIGA,6,27,125.35, ,244-12,11740,9, , 
"      61,500", ,2006,2020, 성내동,이안강동,6,27,84.87, ,25-1,11740,9, , 
"      28,800", ,2004,2020, 성내동,에스케이허브진,6,27,33.71, ,194,11740,9, , 
"      28,450", ,2004,2020, 성내동,에스케이허브진,6,27,33.71, ,194,11740,8, , 
"      27,900", ,2004,2020, 성내동,에스케이허브진,6,27,33.71, ,194,11740,3, , 
"      51,000", ,2004,2020, 성내동,광남캐스빌3,6,27,83.19, ,602,11740,1, , 
"      59,000", ,2002,2020, 성내동,한솔브리즈,6,27,65.92, ,594,11740,3, , 
"      69,000", ,2001,2020, 성내동,중앙하이츠,6,27,84.95, ,410-2,11740,8, , 
"      57,000", ,2001,2020, 성내동,중앙하이츠,6,27,61.36, ,410-2,11740,5, , 
"      69,900", ,1999,2020, 성내동,성내동삼성아파트,6,27,59.88, ,590,11740,1, , 
"      97,000", ,2016,2020, 성내동,올림픽파크한양수자인,6,27,59.55, ,606,11740,19, , 
"      69,500", ,1999,2020, 성내동,둔촌역청구,6,27,59.87, ,419-1,11740,14, , 
"      14,200", ,2012,2020, 성내동,아이퍼스트빌,6,27,15.94, ,199-18,11740,16, , 
"      86,600", ,2003,2020, 성내동,성내1차e-편한세상,6,28,84.49, ,598,11740,11, , 
"      64,000", ,2004,2020, 성내동,우림루미아트,6,28,84.77, ,599,11740,6, , 
"      50,500", ,2002,2020, 성내동,태천해오름(412-1),6,29,80.86, ,412-1,11740,5, , 
"      53,500", ,2003,2020, 성내동,한강훼미리,6,29,83.92, ,410-43,11740,3, , 
"      94,500", ,1999,2020, 성내동,성내동삼성아파트,6,30,84.99, ,590,11740,3, , 
"      89,000", ,2003,2020, 성내동,성내1차e-편한세상,6,30,96.01, ,598,11740,10, , 
"      55,000", ,1997,2020, 천호동,삼익아파트,6,1,59.58, ,288-5,11740,14, , 
"      50,000", ,1998,2020, 천호동,성원아파트,6,1,60, ,564,11740,3, , 
"     123,000", ,2015,2020, 천호동,강동역신동아파밀리에,6,1,101.25, ,447-17,11740,30, , 
"     144,000", ,2017,2020, 천호동,래미안강동팰리스,6,2,84.97, ,571,11740,37, , 
"      63,500", ,1985,2020, 천호동,우성,6,2,51.44, ,19-1,11740,3, , 
"      45,700", ,2004,2020, 천호동,지원G델타아파트,6,3,84.6, ,54-12,11740,3, , 
"      72,000", ,1988,2020, 천호동,코오롱상가아파트,6,4,82.5, ,410-100,11740,5, , 
"      85,000", ,2007,2020, 천호동,대우한강베네시티,6,4,114.63, ,425-5,11740,11, , 
"      62,300", ,1997,2020, 천호동,천호동삼성아파트,6,5,59.86, ,528,11740,3, , 
"      54,000", ,2005,2020, 천호동,강동이루미아파트,6,6,84.85, ,46,11740,6, , 
"      50,000", ,2004,2020, 천호동,이연아마빌레(293-8),6,6,114.85, ,293-8,11740,8, , 
"      51,000", ,2010,2020, 천호동,썬팰리스아파트,6,6,84.31, ,28-32,11740,3, , 
"      65,000", ,1988,2020, 천호동,코오롱상가아파트,6,8,56.4, ,410-100,11740,6, , 
"      84,000", ,1985,2020, 천호동,우성,6,8,84.93, ,19-1,11740,12, , 
"      33,000", ,1987,2020, 천호동,금호아파트,6,9,27.61, ,44,11740,7,20.07.20,O
"     110,000", ,2015,2020, 천호동,강동역신동아파밀리에,6,9,107.34, ,447-17,11740,19, , 
"      64,000", ,1997,2020, 천호동,천호동삼성아파트,6,9,59.86, ,528,11740,4, , 
"      59,100", ,2004,2020, 천호동,이연아마빌레(293-8),6,10,144.46, ,293-8,11740,6, , 
"      55,000", ,1996,2020, 천호동,우정아파트,6,10,84.97, ,46-5,11740,12, , 
"      83,000", ,1999,2020, 천호동,천호태영아파트,6,11,84.88, ,566,11740,11, , 
"     129,000", ,2017,2020, 천호동,래미안강동팰리스,6,11,84.97, ,571,11740,28, , 
"     120,000", ,2017,2020, 천호동,래미안강동팰리스,6,11,84.97, ,571,11740,4, , 
"      73,000", ,2005,2020, 천호동,브라운스톤암사아파트,6,11,84.97, ,288-29,11740,11, , 
"      67,800", ,2000,2020, 천호동,동아하이빌아파트,6,12,84.97, ,217-132,11740,17, , 
"     105,000", ,2015,2020, 천호동,강동역신동아파밀리에,6,12,107.34, ,447-17,11740,5, , 
"      18,500", ,2004,2020, 천호동,두산위브센티움,6,12,33.81, ,414,11740,6, , 
"     107,000", ,2015,2020, 천호동,강동역신동아파밀리에,6,12,94.61, ,447-17,11740,22, , 
"      54,500", ,2000,2020, 천호동,동아하이빌아파트,6,13,59.98, ,217-132,11740,14, , 
"      86,000", ,2007,2020, 천호동,대우한강베네시티,6,13,114.63, ,425-5,11740,9, , 
"      56,000", ,1997,2020, 천호동,유원아파트,6,13,55.98, ,287-9,11740,6, , 
"      72,000", ,1997,2020, 천호동,유원아파트,6,13,84.3, ,287-9,11740,17, , 
"     104,500", ,2015,2020, 천호동,강동역신동아파밀리에,6,13,107.34, ,447-17,11740,18, , 
"     100,000", ,2015,2020, 천호동,강동역신동아파밀리에,6,13,94.61, ,447-17,11740,6, , 
"      60,000", ,1990,2020, 천호동,현대아파트,6,13,60.76, ,168-6,11740,9, , 
"      70,000", ,2000,2020, 천호동,동아하이빌아파트,6,13,84.97, ,217-132,11740,15, , 
"     114,000", ,2017,2020, 천호동,래미안강동팰리스,6,13,59.98, ,571,11740,15, , 
"      49,800", ,2000,2020, 천호동,동아하이빌아파트,6,13,59.98, ,217-132,11740,13, , 
"      55,500", ,1998,2020, 천호동,중앙하이츠,6,13,59.85, ,305,11740,5, , 
"      60,000", ,1999,2020, 천호동,현대코아아파트,6,13,79.98, ,565,11740,24, , 
"      41,000", ,1991,2020, 천호동,한신아파트,6,13,57.84, ,237,11740,1, , 
"      75,000", ,1999,2020, 천호동,현대코아아파트,6,14,119.04, ,565,11740,6, , 
"      60,000", ,2004,2020, 천호동,강동역두산위브센티움,6,14,59.96, ,155-5,11740,9, , 
"      67,500", ,2000,2020, 천호동,동아하이빌아파트,6,14,84.97, ,217-132,11740,13, , 
"      54,800", ,2000,2020, 천호동,동아하이빌아파트,6,14,59.98, ,217-132,11740,18, , 
"      68,500", ,1998,2020, 천호동,중앙하이츠,6,15,84.99, ,305,11740,14, , 
"      72,500", ,1998,2020, 천호동,중앙하이츠,6,15,114.68, ,305,11740,3, , 
"      43,300", ,1991,2020, 천호동,한신아파트,6,15,58.08, ,237,11740,11, , 
"      81,500", ,1997,2020, 천호동,천호동삼성아파트,6,16,84.97, ,528,11740,19, , 
"      64,000", ,1997,2020, 천호동,천호동삼성아파트,6,16,59.86, ,528,11740,12, , 
"      53,000", ,1998,2020, 천호동,중앙하이츠,6,16,59.85, ,305,11740,2, , 
"      93,500", ,2008,2020, 천호동,천호엘크루,6,16,144.5, ,427-3,11740,14, , 
"      74,500", ,2000,2020, 천호동,동아하이빌아파트,6,16,84.97, ,217-132,11740,7, , 
"      48,300", ,2003,2020, 천호동,광남캐스빌아파트,6,17,81.01, ,52-1,11740,4, , 
"      52,800", ,2005,2020, 천호동,보람아파트,6,17,82.93, ,287-25,11740,6, , 
"     108,000", ,2009,2020, 천호동,강변그대가갤럭시,6,18,84.96, ,570,11740,11, , 
"      60,000", ,1999,2020, 천호동,현대코아아파트,6,18,79.98, ,565,11740,14, , 
"      89,000", ,2005,2020, 천호동,천호e-편한세상,6,18,113.86, ,333-55,11740,3, , 
"      46,800", ,2004,2020, 천호동,한건브리앙아파트,6,18,63.55, ,338-20,11740,6, , 
"     113,000", ,2009,2020, 천호동,강변그대가갤럭시,6,18,84.99, ,570,11740,13, , 
"      53,500", ,1998,2020, 천호동,중앙하이츠,6,19,59.85, ,305,11740,4, , 
"      55,000", ,1991,2020, 천호동,한신아파트,6,19,82.08, ,237,11740,10, , 
"      79,000", ,1990,2020, 천호동,현대프라자아파트,6,19,83.69, ,410-105,11740,6, , 
"      76,000", ,1990,2020, 천호동,현대프라자아파트,6,19,100.8, ,410-105,11740,4, , 
"      61,000", ,1999,2020, 천호동,현대코아아파트,6,19,79.98, ,565,11740,22, , 
"      55,000", ,2005,2020, 천호동,보람아파트,6,20,83.95, ,287-25,11740,5, , 
"      42,900", ,1991,2020, 천호동,한신아파트,6,20,57.84, ,237,11740,11, , 
"      79,000", ,2005,2020, 천호동,천호e-편한세상,6,20,84.95, ,333-55,11740,8, , 
"      82,200", ,2005,2020, 천호동,브라운스톤암사아파트,6,20,84.97, ,288-29,11740,9, , 
"      42,800", ,1991,2020, 천호동,한신아파트,6,20,58.08, ,237,11740,6, , 
"      49,400", ,2002,2020, 천호동,동성아파트,6,20,84.28, ,35-8,11740,4, , 
"      53,800", ,2001,2020, 천호동,대명사이버아파트,6,20,84.62, ,49-8,11740,3, , 
"      51,500", ,2002,2020, 천호동,태천해오름아파트,6,20,84.92, ,52-17,11740,7, , 
"      31,500", ,1987,2020, 천호동,금호아파트,6,20,27.61, ,44,11740,7, , 
"      94,000", ,2008,2020, 천호동,천호엘크루,6,21,144.5, ,427-3,11740,11, , 
"      63,000", ,1995,2020, 천호동,제일아파트,6,22,105.69, ,361-1,11740,7, , 
"      44,700", ,1996,2020, 천호동,우정아파트,6,22,59.94, ,46-5,11740,4, , 
"      52,000", ,2003,2020, 천호동,광남캐스빌아파트,6,22,81.01, ,52-1,11740,7, , 
"      47,000", ,1999,2020, 천호동,천호롯데아파트,6,23,59.99, ,55-4,11740,18, , 
"      72,000", ,2000,2020, 천호동,동아하이빌아파트,6,23,84.97, ,217-132,11740,18, , 
"      74,800", ,1985,2020, 천호동,우성,6,23,64.53, ,19-1,11740,9, , 
"      44,800", ,2005,2020, 천호동,율전에버그린아파트,6,23,79.38, ,54-7,11740,2, , 
"      34,500", ,2003,2020, 천호동,신동양빛여울아파트,6,23,55.02, ,35-4,11740,6, , 
"      25,500", ,1997,2020, 천호동,금성타운,6,24,59.49, ,49-16,11740,4, , 
"      45,000", ,2003,2020, 천호동,평대미진아파트,6,24,75.93, ,22-17,11740,7,20.06.29,O
"     115,000", ,2015,2020, 천호동,강동역신동아파밀리에,6,24,101.25, ,447-17,11740,34, , 
"      45,000", ,2003,2020, 천호동,평대미진아파트,6,24,75.93, ,22-17,11740,7, , 
"      85,000", ,2005,2020, 천호동,천호e-편한세상,6,24,113.86, ,333-55,11740,3, , 
"      57,000", ,2002,2020, 천호동,동구햇살아파트,6,25,91.16, ,567,11740,6, , 
"      46,000", ,2001,2020, 천호동,대명사이버아파트,6,25,59.84, ,49-8,11740,5, , 
"      53,000", ,1999,2020, 천호동,현대코아아파트,6,26,59.9, ,565,11740,10,20.07.27,O
