거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      84,500", ,2006,2020, 하월곡동,래미안월곡,6,26,84.589, ,225,11290,5, , 
"     114,000", ,2010,2020, 하월곡동,코업스타클래스,6,27,151.17, ,46-73,11290,20, , 
"      75,300", ,2007,2020, 하월곡동,월곡래미안루나밸리,6,27,59.98, ,226,11290,23, , 
"      85,000", ,2010,2020, 하월곡동,꿈의숲푸르지오,6,27,114.61, ,228,11290,10, , 
"      85,800", ,2007,2020, 하월곡동,월곡래미안루나밸리,6,27,84.88, ,226,11290,14, , 
"      82,000", ,2007,2020, 하월곡동,성북힐스테이트(102동),6,27,106.28, ,88-957,11290,10, , 
"      82,000", ,2007,2020, 하월곡동,성북힐스테이트(102동),6,27,106.28, ,88-957,11290,10,20.07.20,O
"      62,700", ,2003,2020, 하월곡동,월곡두산위브,6,27,59.855, ,222,11290,4, , 
"      61,400", ,2003,2020, 하월곡동,월곡두산위브,6,27,59.855, ,222,11290,13, , 
"      63,000", ,2003,2020, 하월곡동,월곡두산위브,6,27,59.855, ,222,11290,13,20.09.10,O
"      76,000", ,2003,2020, 하월곡동,월곡두산위브,6,27,114.752, ,222,11290,1, , 
"      62,000", ,2003,2020, 하월곡동,월곡두산위브,6,27,59.855, ,222,11290,6, , 
"      63,000", ,2003,2020, 하월곡동,월곡두산위브,6,27,59.855, ,222,11290,13, , 
"      79,500", ,2003,2020, 하월곡동,월곡두산위브,6,28,114.752, ,222,11290,7, , 
"      75,500", ,2010,2020, 하월곡동,꿈의숲푸르지오,6,28,84.73, ,228,11290,14, , 
"      73,000", ,2003,2020, 하월곡동,월곡두산위브,6,28,84.843, ,222,11290,19, , 
"      66,000", ,2010,2020, 하월곡동,꿈의숲푸르지오,6,28,59.65, ,228,11290,12, , 
"      68,500", ,2006,2020, 하월곡동,래미안월곡,6,28,59.754, ,225,11290,15, , 
"      54,000", ,1996,2020, 하월곡동,아남,6,29,84.69, ,218,11290,18, , 
"      77,800", ,2010,2020, 하월곡동,꿈의숲푸르지오,6,29,84.73, ,228,11290,13, , 
"      66,000", ,2006,2020, 하월곡동,래미안월곡,6,29,59.754, ,225,11290,2, , 
"      79,500", ,2003,2020, 하월곡동,월곡두산위브,6,29,114.752, ,222,11290,18, , 
"      63,800", ,2010,2020, 하월곡동,꿈의숲푸르지오,6,29,59.65, ,228,11290,1, , 
"      73,300", ,2003,2020, 하월곡동,월곡두산위브,6,29,84.843, ,222,11290,9, , 
"      71,000", ,2003,2020, 하월곡동,월곡두산위브,6,30,84.647, ,222,11290,12, , 
"      80,000", ,2006,2020, 하월곡동,래미안월곡,6,30,84.589, ,225,11290,1, , 
"      67,000", ,2003,2020, 하월곡동,월곡두산위브,6,30,59.855, ,222,11290,14, , 
"      72,000", ,2003,2020, 하월곡동,월곡두산위브,6,30,84.647, ,222,11290,5, , 
"      29,990", ,1985,2020, 하월곡동,동신주택,6,30,56.44, ,70-4,11290,4, , 
"      69,500", ,2011,2020, 하월곡동,길음서희스타힐스,6,30,67.44, ,229,11290,10, , 
"      78,000", ,2003,2020, 하월곡동,월곡두산위브,6,30,114.752, ,222,11290,4, , 
"      50,000", ,2003,2020, 상월곡동,동아에코빌,6,1,59.95, ,101,11290,23, , 
"      52,000", ,1994,2020, 상월곡동,우남푸르미아,6,5,162.3, ,55-56,11290,13, , 
"      52,500", ,2003,2020, 상월곡동,동아에코빌,6,12,59.95, ,101,11290,17, , 
"      64,500", ,2003,2020, 상월곡동,동아에코빌,6,13,84.97, ,101,11290,5, , 
"      51,600", ,2003,2020, 상월곡동,동아에코빌,6,13,59.95, ,101,11290,16, , 
"      53,500", ,2003,2020, 상월곡동,동아에코빌,6,14,59.95, ,101,11290,16, , 
"      60,500", ,2003,2020, 상월곡동,동아에코빌,6,16,84.97, ,101,11290,1, , 
"      53,000", ,2003,2020, 상월곡동,동아에코빌,6,17,59.95, ,101,11290,11, , 
"      42,000", ,1994,2020, 상월곡동,우남푸르미아,6,19,59.64, ,55-56,11290,8, , 
"      73,800", ,2003,2020, 상월곡동,동아에코빌,6,19,114.66, ,101,11290,15, , 
"      63,800", ,2003,2020, 상월곡동,동아에코빌,6,20,84.97, ,101,11290,1, , 
"      53,500", ,2003,2020, 상월곡동,동아에코빌,6,20,59.95, ,101,11290,20, , 
"      54,200", ,2003,2020, 상월곡동,동아에코빌,6,23,59.95, ,101,11290,12, , 
"      51,000", ,2003,2020, 상월곡동,동아에코빌,6,24,59.95, ,101,11290,4, , 
"      54,500", ,2003,2020, 상월곡동,동아에코빌,6,25,59.95, ,101,11290,12, , 
"      55,000", ,2003,2020, 상월곡동,동아에코빌,6,27,59.95, ,101,11290,22, , 
"      51,500", ,2003,2020, 상월곡동,동아에코빌,6,27,59.95, ,101,11290,16, , 
"      53,300", ,2003,2020, 상월곡동,동아에코빌,6,27,59.95, ,101,11290,6, , 
"      53,500", ,2003,2020, 상월곡동,동아에코빌,6,28,59.95, ,101,11290,11,20.09.08,O
"      53,500", ,2003,2020, 상월곡동,동아에코빌,6,28,59.95, ,101,11290,11, , 
"      54,500", ,2003,2020, 상월곡동,동아에코빌,6,29,59.95, ,101,11290,14, , 
"      66,000", ,2006,2020, 장위동,참누리아파트,6,1,84.98, ,316-5,11290,9, , 
"      81,500", ,2008,2020, 장위동,꿈의숲대명루첸아파트,6,4,84.843, ,317,11290,15, , 
"      65,500", ,2006,2020, 장위동,참누리아파트,6,5,84.98, ,316-5,11290,12, , 
"      80,500", ,2008,2020, 장위동,꿈의숲대명루첸아파트,6,5,84.843, ,317,11290,5, , 
"      82,500", ,2017,2020, 장위동,꿈의숲코오롱하늘채,6,9,59.35, ,319,11290,11, , 
"      64,500", ,2008,2020, 장위동,꿈의숲대명루첸아파트,6,11,59.988, ,317,11290,2, , 
"      84,000", ,2017,2020, 장위동,꿈의숲코오롱하늘채,6,13,59.92, ,319,11290,22, , 
"      69,000", ,2006,2020, 장위동,참누리아파트,6,16,84.98, ,316-5,11290,8, , 
"      84,000", ,2017,2020, 장위동,꿈의숲코오롱하늘채,6,18,59.5, ,319,11290,26, , 
"      49,700", ,2003,2020, 장위동,경헌그린아파트,6,22,124.816, ,315,11290,2, , 
"      83,000", ,2008,2020, 장위동,꿈의숲대명루첸아파트,6,22,84.843, ,317,11290,14, , 
"     104,000", ,2017,2020, 장위동,꿈의숲코오롱하늘채,6,24,84.71, ,319,11290,11, , 
"      85,000", ,2017,2020, 장위동,꿈의숲코오롱하늘채,6,25,59.5, ,319,11290,20, , 
"      66,000", ,2006,2020, 장위동,참누리아파트,6,25,84.98, ,316-5,11290,15, , 
"      68,000", ,2006,2020, 장위동,참누리아파트,6,27,84.98, ,316-5,11290,6, , 
"      13,100", ,2019,2020, 장위동,석계역한일노벨리아시티,6,29,14.7145, ,8-2,11290,17, , 
"     108,000", ,2020,2020, 장위동,래미안장위퍼스트하이,6,30,84.94, ,173-114,11290,21,20.12.30,O
"      77,500", ,1998,2020, 석관동,두산,6,1,84.9, ,10,11290,17, , 
"      72,100", ,1998,2020, 석관동,두산,6,1,84.9, ,10,11290,16, , 
"      60,000", ,1998,2020, 석관동,두산,6,3,59.97, ,10,11290,1, , 
"      63,000", ,1998,2020, 석관동,두산,6,3,59.97, ,10,11290,15, , 
"      81,500", ,2009,2020, 석관동,석관래미안,6,4,84.84, ,407,11290,7, , 
"      48,000", ,1999,2020, 석관동,코오롱,6,4,59.94, ,405,11290,2, , 
"      83,500", ,1998,2020, 석관동,두산,6,8,134.97, ,10,11290,11, , 
"      70,000", ,1998,2020, 석관동,두산,6,8,84.9, ,10,11290,11, , 
"      57,700", ,1998,2020, 석관동,두산,6,8,54.55, ,10,11290,5, , 
"      75,000", ,1998,2020, 석관동,두산,6,9,84.9, ,10,11290,12, , 
"      72,500", ,1998,2020, 석관동,두산,6,9,134.97, ,10,11290,2, , 
"      49,500", ,1999,2020, 석관동,코오롱,6,12,59.94, ,405,11290,14, , 
"      82,600", ,2009,2020, 석관동,석관래미안,6,12,84.84, ,407,11290,8, , 
"      68,700", ,2009,2020, 석관동,석관래미안,6,13,59.9, ,407,11290,11, , 
"      65,800", ,2009,2020, 석관동,석관래미안,6,14,59.9, ,407,11290,2, , 
"      64,500", ,1998,2020, 석관동,두산,6,16,59.97, ,10,11290,16, , 
"      68,300", ,2011,2020, 석관동,신동아파밀리에,6,16,59.93, ,408,11290,9, , 
"      61,500", ,1998,2020, 석관동,두산,6,17,59.97, ,10,11290,16, , 
"      41,000", ,1994,2020, 석관동,중앙하이츠,6,17,59.79, ,110-2,11290,1, , 
"      39,500", ,1997,2020, 석관동,삼성,6,17,59.82, ,404,11290,6, , 
"      63,000", ,2009,2020, 석관동,석관래미안,6,19,59.9, ,407,11290,5, , 
"      51,000", ,1999,2020, 석관동,코오롱,6,19,59.94, ,405,11290,6, , 
"      64,500", ,1999,2020, 석관동,코오롱,6,20,84.87, ,405,11290,3, , 
"      59,000", ,1998,2020, 석관동,두산,6,20,54.55, ,10,11290,20, , 
"      75,000", ,2011,2020, 석관동,신동아파밀리에,6,21,84.92, ,408,11290,11, , 
"      68,000", ,2009,2020, 석관동,석관래미안,6,24,59.9, ,407,11290,3, , 
"      67,900", ,2009,2020, 석관동,석관래미안,6,24,59.9, ,407,11290,2,20.07.20,O
"      62,200", ,1999,2020, 석관동,코오롱,6,27,84.87, ,405,11290,17, , 
"      73,000", ,1999,2020, 석관동,코오롱,6,30,114.84, ,405,11290,17, , 
"      60,000", ,1998,2020, 석관동,두산,6,30,59.97, ,10,11290,1, , 
