거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      33,000", ,2002,2020, 신월동,세아쎄닛빌,6,8,66.9, ,547-5,11470,13,20.08.27,O
"      34,500", ,2004,2020, 신월동,삼종레이빌102동,6,8,80.06, ,519-25,11470,5, , 
"      26,800", ,2000,2020, 신월동,삼백,6,8,73.65, ,440-10,11470,2, , 
"      34,000", ,2002,2020, 신월동,명산그린빌,6,8,81.51, ,547-1,11470,12, , 
"      59,500", ,2003,2020, 신월동,벽산블루밍2단지,6,8,59.822, ,1023,11470,13, , 
"      28,750", ,2015,2020, 신월동,태산,6,8,57.2, ,520-8,11470,8, , 
"      26,500", ,2007,2020, 신월동,디아이빌101동(331-101),6,9,75.99, ,331-101,11470,5, , 
"      54,000", ,1988,2020, 신월동,신월시영,6,9,50.67, ,987-1,11470,8, , 
"      58,500", ,2012,2020, 신월동,동원데자뷰,6,9,84.9375, ,1060,11470,10, , 
"      47,000", ,2008,2020, 신월동,삼익4차플라주,6,10,83.935, ,1056,11470,3, , 
"      31,000", ,2000,2020, 신월동,타워빌,6,10,84.7, ,433-1,11470,5, , 
"      52,800", ,2008,2020, 신월동,장수마을,6,10,84.09, ,1037,11470,9, , 
"      64,500", ,2009,2020, 신월동,수명산SKVIEW,6,11,84.94, ,1053,11470,7, , 
"      38,000", ,1999,2020, 신월동,나이아가라,6,11,59.95, ,507-3,11470,3, , 
"      48,500", ,2004,2020, 신월동,신도브래뉴2차,6,11,84.4, ,1031,11470,7, , 
"      31,000", ,2004,2020, 신월동,보금자리,6,11,70.13, ,1001-5,11470,3, , 
"      54,700", ,1988,2020, 신월동,신월시영,6,11,50.67, ,987-1,11470,7, , 
"      54,500", ,1985,2020, 신월동,서울가든,6,12,100.8, ,475,11470,4, , 
"      44,900", ,2005,2020, 신월동,삼정그린뷰,6,12,59.6, ,1041,11470,3, , 
"      54,500", ,2005,2020, 신월동,삼정그린뷰,6,12,84.14, ,1041,11470,11, , 
"      47,500", ,1988,2020, 신월동,신월시영,6,12,43.2, ,987-1,11470,9, , 
"      48,300", ,2006,2020, 신월동,양천벽산블루밍1단지,6,12,59.99, ,1026,11470,13, , 
"      69,800", ,2004,2020, 신월동,대주파크빌,6,12,84.89, ,1028,11470,24, , 
"      55,500", ,1985,2020, 신월동,신안약수,6,12,68, ,591-1,11470,9, , 
"      44,000", ,2006,2020, 신월동,양천벽산블루밍2단지,6,12,59.99, ,1027,11470,2, , 
"      85,000", ,2020,2020, 신월동,목동센트럴아이파크위브1단지,6,12,59.88, ,1075,11470,6, , 
"      38,900", ,2005,2020, 신월동,신월2차보람쉬움,6,13,59.46, ,1039,11470,1, , 
"      55,800", ,2003,2020, 신월동,신성미소지움,6,13,84.57, ,1020,11470,3, , 
"      79,800", ,2012,2020, 신월동,신정두산위브,6,13,75.63, ,1055,11470,11, , 
"      49,000", ,2003,2020, 신월동,대방샤인힐,6,13,84.72, ,1017,11470,5, , 
"      24,500", ,1988,2020, 신월동,우정,6,13,74.57, ,350-3,11470,4, , 
"      55,400", ,1988,2020, 신월동,신월시영,6,13,50.67, ,987-1,11470,3, , 
"      53,000", ,1985,2020, 신월동,신안약수,6,13,68, ,591-1,11470,7, , 
"      29,000", ,2007,2020, 신월동,디아이빌102동,6,14,83.79, ,1050,11470,1, , 
"      99,000", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,6,15,84.97, ,1076,11470,2, , 
"      97,000", ,2020,2020, 신월동,목동센트럴아이파크위브1단지,6,15,84.97, ,1075,11470,11, , 
"      80,000", ,2012,2020, 신월동,신정두산위브,6,15,84.22, ,1055,11470,8, , 
"      21,500", ,1999,2020, 신월동,태헌(신월프라자),6,15,56.97, ,128,11470,7, , 
"      61,000", ,1986,2020, 신월동,신안약수,6,15,84.56, ,591-1,11470,4, , 
"      31,800", ,1996,2020, 신월동,보람,6,15,75.87, ,457-15,11470,4, , 
"      37,800", ,2003,2020, 신월동,은일로즈힐,6,15,76.059, ,1003-4,11470,15, , 
"      32,500", ,2004,2020, 신월동,두원빌드피아(444-7),6,15,76.2, ,444-7,11470,6, , 
"      26,000", ,1987,2020, 신월동,길훈,6,15,42.57, ,341-1,11470,3, , 
"      36,450", ,1998,2020, 신월동,대림(주상복합),6,16,84.78, ,507-1,11470,9, , 
"      59,000", ,2004,2020, 신월동,대성유니드,6,16,84.3, ,1033,11470,12, , 
"      70,500", ,2010,2020, 신월동,롯데캐슬(1057-0),6,16,70.91, ,1057,11470,7, , 
"      48,000", ,2006,2020, 신월동,양천벽산블루밍2단지,6,16,59.99, ,1027,11470,6, , 
"      62,500", ,2006,2020, 신월동,양천벽산블루밍1단지,6,16,84.63, ,1026,11470,4, , 
"      82,500", ,2020,2020, 신월동,목동센트럴아이파크위브1단지,6,16,59.88, ,1075,11470,17, , 
"      48,800", ,2006,2020, 신월동,양천벽산블루밍1단지,6,17,59.99, ,1026,11470,7, , 
"      51,500", ,2012,2020, 신월동,동원데자뷰,6,17,76.6408, ,1060,11470,7, , 
"      38,400", ,2005,2020, 신월동,신월6차보람,6,17,59.232, ,125,11470,9, , 
"      38,500", ,2005,2020, 신월동,신월6차보람,6,17,59.232, ,125,11470,9, , 
"      37,000", ,2002,2020, 신월동,세아쎄닛빌,6,17,84.74, ,547-5,11470,7, , 
"      49,000", ,2004,2020, 신월동,신도브래뉴2차,6,18,74.23, ,1031,11470,10, , 
"      26,400", ,1996,2020, 신월동,신월성원,6,18,59.94, ,222-7,11470,5, , 
"      27,800", ,1997,2020, 신월동,중흥,6,18,80.24, ,452-14,11470,5, , 
"      59,000", ,2010,2020, 신월동,롯데캐슬(1057-0),6,18,59.88, ,1057,11470,4, , 
"      29,000", ,1996,2020, 신월동,보람아파트,6,18,75.87, ,457-6,11470,2, , 
"      26,400", ,1996,2020, 신월동,신월성원,6,18,59.94, ,222-7,11470,5,20.10.16,O
"      31,500", ,2002,2020, 신월동,탑건위너빌,6,18,77.45, ,418-4,11470,6, , 
"      84,000", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,6,19,59.88, ,1076,11470,3, , 
"      54,700", ,1988,2020, 신월동,신월시영,6,19,50.67, ,987-1,11470,2, , 
"      64,500", ,2009,2020, 신월동,수명산SKVIEW,6,19,84.94, ,1053,11470,10, , 
"      26,000", ,2000,2020, 신월동,삼백,6,19,66.53, ,440-10,11470,2, , 
"      70,000", ,2003,2020, 신월동,벽산블루밍2단지,6,20,84.9285, ,1023,11470,13, , 
"      85,000", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,6,20,59.68, ,1076,11470,15, , 
"      26,300", ,2004,2020, 신월동,동도하이츠,6,20,81.85, ,218-12,11470,6, , 
"      54,500", ,2004,2020, 신월동,대성유니드,6,20,84.3, ,1033,11470,1, , 
"      77,800", ,2012,2020, 신월동,신정두산위브,6,20,75.63, ,1055,11470,2, , 
"      85,000", ,2020,2020, 신월동,목동센트럴아이파크위브1단지,6,20,59.68, ,1075,11470,9, , 
"      58,000", ,1985,2020, 신월동,서울가든,6,20,100.8, ,475,11470,9, , 
"      71,000", ,2020,2020, 신월동,목동센트럴아이파크위브3단지,6,21,52.85, ,1077,11470,5, , 
"      48,900", ,2006,2020, 신월동,삼익2차플라주,6,21,79.02, ,1046,11470,8, , 
"      48,900", ,2006,2020, 신월동,삼익2차플라주,6,21,79.02, ,1046,11470,8,20.07.13,O
"      51,500", ,2007,2020, 신월동,장수마을2단지동원데쟈뷰,6,21,59.71, ,1049,11470,10, , 
"      80,300", ,2010,2020, 신월동,롯데캐슬(1057-0),6,22,84.94, ,1057,11470,13, , 
"      47,600", ,2004,2020, 신월동,신도브래뉴2차,6,22,84.4, ,1031,11470,2, , 
"      51,900", ,2003,2020, 신월동,신성미소지움,6,22,59.74, ,1020,11470,7, , 
"      25,750", ,1998,2020, 신월동,금강,6,23,59.4, ,207-24,11470,6, , 
"      56,500", ,1988,2020, 신월동,신월시영,6,23,50.67, ,987-1,11470,7, , 
"      63,700", ,2008,2020, 신월동,수명산롯데캐슬,6,23,84.96, ,1036,11470,11, , 
"      22,000", ,1997,2020, 신월동,중흥,6,23,60.84, ,452-14,11470,6, , 
"      38,800", ,2002,2020, 신월동,방주아크빌,6,23,76.57, ,426-3,11470,9, , 
"      63,500", ,2004,2020, 신월동,대주파크빌,6,23,84.89, ,1028,11470,15, , 
"      30,000", ,2004,2020, 신월동,미리내아파트,6,23,68.37, ,54-10,11470,3, , 
"      27,500", ,2002,2020, 신월동,근상아트프리즘,6,24,71.49, ,45-2,11470,3, , 
"      65,500", ,2006,2020, 신월동,양천벽산블루밍1단지,6,25,84.77, ,1026,11470,11, , 
"      45,000", ,2005,2020, 신월동,신월2차보람쉬움,6,25,71.35, ,1039,11470,13, , 
"      88,000", ,2020,2020, 신월동,목동센트럴아이파크위브1단지,6,25,59.88, ,1075,11470,10, , 
"      32,700", ,1999,2020, 신월동,해태,6,25,59.91, ,514-3,11470,11, , 
"      84,000", ,2020,2020, 신월동,목동센트럴아이파크위브3단지,6,25,59.88, ,1077,11470,13, , 
"      73,000", ,2009,2020, 신월동,수명산SKVIEW,6,25,127.89, ,1053,11470,7, , 
"      73,000", ,2009,2020, 신월동,수명산SKVIEW,6,25,127.89, ,1053,11470,7,20.08.06,O
"      41,000", ,1998,2020, 신월동,태진,6,26,98.42, ,467-3,11470,14, , 
"      68,000", ,2020,2020, 신월동,목동센트럴아이파크위브3단지,6,26,52.85, ,1077,11470,1, , 
"      34,800", ,1988,2020, 신월동,신안파크,6,26,60.2, ,350-2,11470,2, , 
"      56,900", ,1988,2020, 신월동,신월시영,6,26,50.67, ,987-1,11470,6, , 
"      34,500", ,2001,2020, 신월동,삼혜아트빌,6,26,84.42, ,1007-4,11470,2, , 
"      29,300", ,1988,2020, 신월동,신안파크,6,26,47.6, ,350-2,11470,3, , 
"      68,000", ,2020,2020, 신월동,목동센트럴아이파크위브3단지,6,26,52.85, ,1077,11470,1,20.09.10,O
"      26,000", ,1998,2020, 신월동,금강,6,27,59.4, ,207-24,11470,9, , 
"      43,300", ,2006,2020, 신월동,양천벽산블루밍2단지,6,27,59.99, ,1027,11470,1, , 
"      43,500", ,2006,2020, 신월동,정은스카이빌(1044),6,27,79.96, ,1044,11470,3, , 
"      43,500", ,2005,2020, 신월동,신월2차보람쉬움,6,27,59.43, ,1039,11470,4, , 
"      75,000", ,2020,2020, 신월동,목동센트럴아이파크위브3단지,6,27,52.85, ,1077,11470,4, , 
"      75,000", ,2020,2020, 신월동,목동센트럴아이파크위브3단지,6,27,52.85, ,1077,11470,4,20.07.20,O
"      87,000", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,6,27,59.97, ,1076,11470,12, , 
"      92,800", ,2014,2020, 신월동,롯데캐슬,6,27,84.966, ,1063,11470,16, , 
"      78,750", ,2014,2020, 신월동,롯데캐슬,6,27,59.747, ,1063,11470,4, , 
"      90,500", ,2014,2020, 신월동,롯데캐슬,6,27,84.984, ,1063,11470,3, , 
"      34,200", ,2002,2020, 신월동,세아쎄닛빌,6,27,66.9, ,547-5,11470,8, , 
"      34,000", ,1988,2020, 신월동,신안파크,6,27,56.78, ,350-2,11470,3, , 
"      84,800", ,2020,2020, 신월동,목동센트럴아이파크위브3단지,6,28,59.88, ,1077,11470,1, , 
"      66,000", ,1985,2020, 신월동,신안약수,6,28,87.17, ,591-1,11470,8, , 
"      94,500", ,2014,2020, 신월동,롯데캐슬,6,28,84.966, ,1063,11470,16, , 
"      41,700", ,2004,2020, 신월동,유림웰스빌,6,28,80.02, ,548-1,11470,3, , 
"      58,000", ,2004,2020, 신월동,대성유니드,6,29,84.3, ,1033,11470,13, , 
"      49,000", ,1988,2020, 신월동,신월시영,6,29,43.2, ,987-1,11470,9, , 
"      88,000", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,6,29,59.68, ,1076,11470,2,20.09.10,O
"      35,000", ,2008,2020, 신월동,우영아파트,6,29,83.8, ,136-8,11470,8, , 
"      56,000", ,1988,2020, 신월동,신월시영,6,29,43.2, ,987-1,11470,7, , 
"      88,000", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,6,29,59.68, ,1076,11470,2, , 
"      56,500", ,1988,2020, 신월동,신월시영,6,29,50.67, ,987-1,11470,6, , 
"      89,500", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,6,30,59.68, ,1076,11470,12, , 
"     105,000", ,2020,2020, 신월동,목동센트럴아이파크위브2단지,6,30,84.97, ,1076,11470,14, , 
"      59,000", ,2004,2020, 신월동,대성유니드,6,30,84.3, ,1033,11470,11, , 
"      49,700", ,2003,2020, 신월동,대방샤인힐,6,30,84.72, ,1017,11470,4, , 
"      44,700", ,1999,2020, 신월동,해태,6,30,84.93, ,514-3,11470,18, , 
"      31,700", ,2002,2020, 신월동,방주아크빌,6,30,54.262, ,426-3,11470,4, , 
"      58,000", ,2003,2020, 신월동,벽산블루밍1단지,6,30,59.9465, ,1022,11470,17, , 
"      30,500", ,2004,2020, 신월동,보아스청와,6,30,70.82, ,422-7,11470,4, , 
