거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      28,700", ,1989,2020, 상계동,상계주공14(고층),1,30,45.9, ,626,11350,3, , 
"      41,500", ,1994,2020, 상계동,두산,1,31,67.43, ,1110,11350,5, , 
"      45,000", ,1998,2020, 상계동,상계2차중앙하이츠,1,31,59.82, ,1282,11350,4, , 
"      37,000", ,1988,2020, 상계동,상계주공16(고층),1,31,59.39, ,624,11350,6, , 
"      28,000", ,1989,2020, 상계동,상계주공14(고층),1,31,45.9, ,626,11350,3, , 
"      37,500", ,1988,2020, 상계동,상계주공10(고층),1,31,45.77, ,666,11350,2, , 
"      29,400", ,1988,2020, 상계동,보람1단지,1,31,44.33, ,639,11350,2, , 
"      60,500", ,2001,2020, 상계동,수락파크빌,1,31,84.62, ,1269,11350,13, , 
"      47,800", ,1987,2020, 상계동,한신1차,1,31,84.92, ,135,11350,3, , 
"      33,000", ,1988,2020, 상계동,상계주공9(고층),1,31,41.3, ,670,11350,8, , 
"      30,500", ,1988,2020, 상계동,상계주공4(고층),1,31,32.39, ,749-5,11350,13, , 
"      32,900", ,2001,2020, 상계동,청암2단지,1,31,49.77, ,1276,11350,12, , 
"      37,000", ,1988,2020, 상계동,상계주공12(고층),1,31,49.94, ,647,11350,12, , 
"      29,700", ,1991,2020, 중계동,중계무지개,1,2,39.96, ,512,11350,4, , 
"      47,500", ,1991,2020, 중계동,건영2,1,2,75.02, ,515-2,11350,1, , 
"      80,000", ,1989,2020, 중계동,상아,1,2,114.57, ,505,11350,7, , 
"      39,500", ,1993,2020, 중계동,주공8,1,2,49.72, ,362-1,11350,3, , 
"     103,500", ,1993,2020, 중계동,신동아(366),1,3,115.35, ,366,11350,9, , 
"      30,000", ,1992,2020, 중계동,주공2,1,3,44.52, ,369,11350,13, , 
"      29,500", ,1992,2020, 중계동,주공2,1,3,44.52, ,369,11350,8, , 
"      38,400", ,1990,2020, 중계동,중계그린1단지,1,4,59.87, ,502-1,11350,1, , 
"      57,800", ,1996,2020, 중계동,성원1,1,4,59.75, ,580,11350,13, , 
"      48,000", ,1991,2020, 중계동,중계현대2,1,4,71.76, ,435-1,11350,6, , 
"      39,000", ,1990,2020, 중계동,중계그린1단지,1,4,49.5, ,502-1,11350,10, , 
"      44,750", ,1999,2020, 중계동,중계3벽산,1,4,59.88, ,592,11350,8, , 
"      39,000", ,1990,2020, 중계동,중계그린1단지,1,4,49.5, ,502-1,11350,14, , 
"      36,000", ,1990,2020, 중계동,중계그린1단지,1,4,44.1, ,502-1,11350,10, , 
"      43,600", ,1993,2020, 중계동,주공8,1,4,49.72, ,362-1,11350,7, , 
"      39,800", ,1999,2020, 중계동,삼성,1,4,59.9, ,593,11350,13, , 
"      64,700", ,1989,2020, 중계동,롯데(505),1,4,84.97, ,505,11350,4, , 
"      98,500", ,1993,2020, 중계동,라이프,1,4,115.65, ,366,11350,4, , 
"      89,400", ,1995,2020, 중계동,건영3,1,4,84.9, ,360-15,11350,3, , 
"      79,000", ,1992,2020, 중계동,주공5,1,4,76.51, ,359-1,11350,11, , 
"      30,000", ,1992,2020, 중계동,주공2,1,4,44.52, ,369,11350,9, , 
"      30,500", ,1991,2020, 중계동,중계무지개,1,4,39.96, ,512,11350,5, , 
"     102,700", ,1993,2020, 중계동,롯데우성,1,4,115.26, ,361-1,11350,11, , 
"      59,900", ,1995,2020, 중계동,주공10,1,4,58.14, ,360-16,11350,9, , 
"      28,500", ,1992,2020, 중계동,주공2,1,6,44.52, ,369,11350,7, , 
"      29,000", ,1992,2020, 중계동,주공2,1,6,44.52, ,369,11350,2, , 
"      99,200", ,1993,2020, 중계동,신동아(366),1,6,115.35, ,366,11350,5, , 
"      73,000", ,1996,2020, 중계동,성원1,1,6,84.78, ,580,11350,13, , 
"      65,000", ,1999,2020, 중계동,삼성,1,6,114.67, ,593,11350,6, , 
"      39,300", ,1989,2020, 중계동,상아,1,6,51.29, ,505,11350,11, , 
"     104,200", ,1993,2020, 중계동,청구(366),1,6,115.47, ,366,11350,7, , 
"      45,700", ,1991,2020, 중계동,중계무지개,1,7,59.26, ,512,11350,6, , 
"      29,900", ,1992,2020, 중계동,주공2,1,7,44.52, ,369,11350,13, , 
"      41,000", ,1990,2020, 중계동,중계그린1단지,1,7,59.87, ,502-1,11350,2, , 
"      76,000", ,2018,2020, 중계동,현대(6차),1,7,122.685, ,34-5,11350,8, , 
"      88,000", ,1998,2020, 중계동,양지마을(대림)1,1,7,114.96, ,587,11350,19, , 
"      71,000", ,1992,2020, 중계동,주공5,1,7,76.51, ,359-1,11350,1, , 
"      30,300", ,1992,2020, 중계동,주공5,1,7,38.64, ,359-1,11350,15, , 
"      60,000", ,1996,2020, 중계동,염광,1,7,84.5, ,445,11350,18, , 
"      89,500", ,1995,2020, 중계동,건영3,1,7,84.9, ,360-15,11350,3, , 
"      58,900", ,1995,2020, 중계동,주공10,1,7,58.14, ,360-16,11350,11, , 
"      38,000", ,1992,2020, 중계동,주공5,1,8,44.94, ,359-1,11350,4, , 
"      59,250", ,1996,2020, 중계동,염광,1,8,84.5, ,445,11350,2, , 
"      57,000", ,1996,2020, 중계동,성원1,1,8,59.75, ,580,11350,18, , 
"      29,800", ,1991,2020, 중계동,중계무지개,1,8,39.82, ,512,11350,2, , 
"      46,700", ,1993,2020, 중계동,현대2(4차),1,9,84.78, ,578,11350,3, , 
"      58,000", ,1995,2020, 중계동,주공10,1,9,58.14, ,360-16,11350,5, , 
"      27,700", ,1990,2020, 중계동,중계그린1단지,1,9,39.92, ,502-1,11350,15, , 
"      94,800", ,1996,2020, 중계동,청구3,1,9,84.77, ,360-2,11350,3, , 
"      58,000", ,1992,2020, 중계동,주공5,1,9,58.46, ,359-1,11350,3, , 
"      34,300", ,1993,2020, 중계동,주공6,1,9,44.1, ,364-12,11350,10, , 
"     109,500", ,1993,2020, 중계동,대림벽산(363),1,9,114.39, ,363,11350,10, , 
"      52,500", ,1991,2020, 중계동,건영2,1,10,75.02, ,515-2,11350,3, , 
"      35,500", ,1992,2020, 중계동,주공5,1,10,44.52, ,359-1,11350,4, , 
"      59,300", ,2018,2020, 중계동,현대(6차),1,10,84.98, ,34-5,11350,19, , 
"      35,800", ,1993,2020, 중계동,주공6,1,10,44.1, ,364-12,11350,13, , 
"      91,000", ,1995,2020, 중계동,건영3,1,10,84.9, ,360-15,11350,12, , 
"      30,900", ,1990,2020, 중계동,중계그린1단지,1,11,39.91, ,502-1,11350,8, , 
"      37,700", ,1990,2020, 중계동,중계그린1단지,1,11,49.5, ,502-1,11350,10, , 
"      37,400", ,2003,2020, 중계동,청암3단지(582),1,11,84.438, ,582,11350,2, , 
"      55,000", ,1999,2020, 중계동,신안,1,11,59.97, ,590,11350,8, , 
"      45,000", ,1993,2020, 중계동,현대1(4차),1,11,71.16, ,577,11350,9, , 
"      53,000", ,2003,2020, 중계동,청암3단지(582),1,11,84.774, ,582,11350,9, , 
"      28,400", ,1991,2020, 중계동,중계무지개,1,11,39.96, ,512,11350,3, , 
"      46,500", ,1991,2020, 중계동,중계무지개,1,11,59.26, ,512,11350,10, , 
"      87,000", ,1995,2020, 중계동,건영3,1,11,84.9, ,360-15,11350,4, , 
"      36,000", ,1997,2020, 중계동,삼창타워주상프라자,1,11,59.39, ,584-1,11350,8, , 
"      15,500", ,1988,2020, 중계동,동진,1,11,51.3, ,103,11350,5, , 
"      44,200", ,1997,2020, 중계동,금호타운(583),1,11,59.52, ,583,11350,9, , 
"      33,900", ,1993,2020, 중계동,주공6,1,11,44.1, ,364-12,11350,15, , 
"      35,000", ,1993,2020, 중계동,주공6,1,11,44.1, ,364-12,11350,11, , 
"      38,000", ,1992,2020, 중계동,주공5,1,11,44.52, ,359-1,11350,4, , 
"      65,000", ,1996,2020, 중계동,염광,1,11,131.25, ,445,11350,2, , 
"      75,000", ,1999,2020, 중계동,양지마을(대림)2,1,11,84.84, ,588,11350,6, , 
"      54,000", ,1998,2020, 중계동,양지마을(대림)1,1,11,59.88, ,587,11350,3, , 
"      43,500", ,1990,2020, 중계동,중계그린1단지,1,11,59.46, ,502-1,11350,6, , 
"      43,000", ,1999,2020, 중계동,양지마을(대림)2,1,13,59.4, ,588,11350,2, , 
"      54,500", ,1992,2020, 중계동,주공5,1,13,58.46, ,359-1,11350,1, , 
"      37,800", ,1990,2020, 중계동,중계그린1단지,1,13,49.5, ,502-1,11350,7, , 
"      43,900", ,1998,2020, 중계동,신일,1,13,84.94, ,589,11350,3, , 
"      76,800", ,1998,2020, 중계동,양지마을(대림)1,1,13,84.9, ,587,11350,6, , 
"      37,500", ,1990,2020, 중계동,중계그린1단지,1,13,49.5, ,502-1,11350,9, , 
"      34,000", ,1991,2020, 중계동,주공4,1,13,45.77, ,358-2,11350,8, , 
"      65,200", ,1999,2020, 중계동,중계3벽산,1,13,85, ,592,11350,7, , 
"      39,000", ,1990,2020, 중계동,중계그린1단지,1,13,49.5, ,502-1,11350,6, , 
"      44,000", ,1993,2020, 중계동,주공8,1,13,49.72, ,362-1,11350,12, , 
"      42,500", ,1996,2020, 중계동,염광,1,13,59.34, ,445,11350,5, , 
"      41,900", ,1996,2020, 중계동,염광,1,14,59.34, ,445,11350,3, , 
"      59,000", ,1998,2020, 중계동,중앙하이츠,1,14,84.71, ,161-1,11350,6, , 
"      55,700", ,1996,2020, 중계동,염광,1,14,84.31, ,445,11350,1, , 
"      94,250", ,1995,2020, 중계동,건영3,1,14,84.9, ,360-15,11350,13, , 
"      42,000", ,1993,2020, 중계동,주공8,1,14,49.72, ,362-1,11350,15, , 
"      31,000", ,1990,2020, 중계동,중계그린1단지,1,14,39.78, ,502-1,11350,6, , 
"      67,000", ,1999,2020, 중계동,중계3우성,1,15,84.87, ,585,11350,7, , 
"      27,900", ,1992,2020, 중계동,주공2,1,15,44.52, ,369,11350,3, , 
"      30,500", ,1992,2020, 중계동,주공2,1,16,44.52, ,369,11350,11, , 
"      31,800", ,1992,2020, 중계동,주공2,1,16,44.52, ,369,11350,6, , 
"      65,800", ,1989,2020, 중계동,경남,1,16,84.97, ,505,11350,12, , 
"      39,500", ,1989,2020, 중계동,경남,1,16,50.97, ,505,11350,6, , 
"      36,970", ,1991,2020, 중계동,중계무지개,1,16,49.54, ,512,11350,7, , 
"      79,000", ,1999,2020, 중계동,신안,1,16,84.93, ,590,11350,22, , 
"      36,000", ,1999,2020, 중계동,삼성,1,17,59.9, ,593,11350,1, , 
"      28,500", ,1990,2020, 중계동,중계그린1단지,1,17,39.91, ,502-1,11350,1, , 
"      31,000", ,1992,2020, 중계동,주공2,1,17,44.52, ,369,11350,7, , 
"      28,000", ,1990,2020, 중계동,중계그린1단지,1,17,39.91, ,502-1,11350,1, , 
"      29,900", ,1993,2020, 중계동,주공7,1,17,44.1, ,363-1,11350,9, , 
"      42,000", ,1993,2020, 중계동,주공8,1,17,49.72, ,362-1,11350,8, , 
"      60,100", ,1991,2020, 중계동,건영2,1,17,84.96, ,515-2,11350,6, , 
"      66,000", ,1999,2020, 중계동,양지마을(대림)2,1,17,84.88, ,588,11350,2, , 
"      38,500", ,1990,2020, 중계동,중계그린1단지,1,18,49.5, ,502-1,11350,2, , 
"      48,800", ,1998,2020, 중계동,중앙하이츠,1,18,84.21, ,161-1,11350,1, , 
"      33,700", ,1998,2020, 중계동,신일,1,18,59.97, ,589,11350,14, , 
"      60,000", ,1995,2020, 중계동,주공10,1,18,58.14, ,360-16,11350,5, , 
"     109,500", ,1993,2020, 중계동,신안동진,1,18,134.74, ,364,11350,7, , 
"      33,000", ,1992,2020, 중계동,주공2,1,18,44.52, ,369,11350,14, , 
"      74,500", ,1992,2020, 중계동,주공5,1,18,76.51, ,359-1,11350,3, , 
"      29,000", ,1992,2020, 중계동,주공2,1,18,44.52, ,369,11350,8, , 
"      29,700", ,1992,2020, 중계동,주공2,1,18,44.52, ,369,11350,6, , 
"      60,500", ,1989,2020, 중계동,롯데(505),1,18,84.97, ,505,11350,1, , 
"      67,000", ,1989,2020, 중계동,경남,1,18,84.97, ,505,11350,11, , 
"      40,000", ,1989,2020, 중계동,경남,1,18,50.97, ,505,11350,12, , 
"      44,150", ,1997,2020, 중계동,금호타운(583),1,18,59.52, ,583,11350,10, , 
"      56,700", ,1997,2020, 중계동,금호타운(583),1,18,84.98, ,583,11350,1, , 
"      47,000", ,2000,2020, 중계동,대호,1,18,84.93, ,591,11350,4, , 
"      37,000", ,1990,2020, 중계동,중계그린1단지,1,18,49.5, ,502-1,11350,11, , 
"      38,700", ,1990,2020, 중계동,중계그린1단지,1,18,49.5, ,502-1,11350,9, , 
"      42,900", ,1993,2020, 중계동,주공8,1,18,49.72, ,362-1,11350,4, , 
"      42,800", ,1993,2020, 중계동,주공8,1,18,49.72, ,362-1,11350,6, , 
"      39,800", ,2003,2020, 중계동,청암3단지(582),1,18,84.438, ,582,11350,4, , 
"      39,000", ,2018,2020, 중계동,현대(6차),1,18,59.84, ,34-5,11350,3, , 
"      31,000", ,1991,2020, 중계동,중계무지개,1,18,39.82, ,512,11350,9, , 
"      94,000", ,1996,2020, 중계동,청구3,1,18,84.77, ,360-2,11350,4, , 
"      47,500", ,1993,2020, 중계동,현대2(4차),1,18,84.3, ,578,11350,4, , 
"      30,400", ,1991,2020, 중계동,중계무지개,1,18,39.82, ,512,11350,5, , 
"      30,300", ,1991,2020, 중계동,중계무지개,1,18,39.82, ,512,11350,8, , 
"      29,500", ,1991,2020, 중계동,중계무지개,1,18,39.82, ,512,11350,12, , 
"      69,500", ,1996,2020, 중계동,성원1,1,18,84.78, ,580,11350,6, , 
"      38,750", ,1990,2020, 중계동,중계그린1단지,1,19,49.5, ,502-1,11350,10, , 
"      39,500", ,1993,2020, 중계동,주공8,1,20,49.72, ,362-1,11350,8, , 
"      62,000", ,1992,2020, 중계동,주공5,1,20,58.46, ,359-1,11350,5, , 
"      40,000", ,1999,2020, 중계동,삼성,1,20,59.9, ,593,11350,6, , 
"      29,300", ,1992,2020, 중계동,주공2,1,20,44.52, ,369,11350,8, , 
"     101,500", ,1993,2020, 중계동,청구(366),1,20,115.47, ,366,11350,7, , 
"      67,500", ,2005,2020, 중계동,한화꿈에그린,1,20,84.902, ,598,11350,4, , 
"      26,900", ,1991,2020, 중계동,중계무지개,1,20,39.96, ,512,11350,1, , 
"      40,300", ,2018,2020, 중계동,현대(6차),1,20,59.84, ,34-5,11350,3, , 
"      37,800", ,1999,2020, 중계동,중계3벽산,1,20,59.88, ,592,11350,1, , 
"      38,900", ,1991,2020, 중계동,중계무지개,1,21,49.89, ,512,11350,13, , 
"      31,000", ,1990,2020, 중계동,중계그린1단지,1,21,39.91, ,502-1,11350,6, , 
"      40,500", ,1989,2020, 중계동,상아,1,21,51.29, ,505,11350,5, , 
"      47,500", ,1991,2020, 중계동,건영2,1,21,75.02, ,515-2,11350,1, , 
"      40,500", ,1999,2020, 중계동,삼성,1,21,59.9, ,593,11350,7, , 
"      39,500", ,1990,2020, 중계동,중계그린1단지,1,21,49.85, ,502-1,11350,6, , 
"      92,400", ,1993,2020, 중계동,롯데우성,1,21,115.26, ,361-1,11350,2, , 
"      74,900", ,1999,2020, 중계동,양지마을(대림)2,1,21,114.81, ,588,11350,1, , 
"      89,300", ,1996,2020, 중계동,청구3,1,21,84.77, ,360-2,11350,1, , 
"      44,500", ,1993,2020, 중계동,현대2(4차),1,21,84.78, ,578,11350,2, , 
"      37,700", ,1990,2020, 중계동,중계그린1단지,1,21,49.5, ,502-1,11350,5, , 
"      38,100", ,1990,2020, 중계동,중계그린1단지,1,21,49.85, ,502-1,11350,15, , 
"      34,800", ,1991,2020, 중계동,중계무지개,1,22,49.54, ,512,11350,1, , 
"      31,000", ,2005,2020, 중계동,한신월드,1,22,82.21, ,68-1,11350,6, , 
"      41,000", ,1993,2020, 중계동,주공8,1,22,49.72, ,362-1,11350,3, , 
"      39,850", ,1993,2020, 중계동,주공8,1,22,49.72, ,362-1,11350,13, , 
"      38,400", ,1992,2020, 중계동,주공5,1,22,44.52, ,359-1,11350,14, , 
"      69,800", ,1999,2020, 중계동,삼성,1,23,114.49, ,593,11350,7, , 
"      37,500", ,1990,2020, 중계동,중계그린1단지,1,23,49.5, ,502-1,11350,3, , 
"      36,300", ,1990,2020, 중계동,중계그린1단지,1,23,49.85, ,502-1,11350,1, , 
"      84,000", ,1998,2020, 중계동,양지마을(대림)1,1,23,114.96, ,587,11350,6, , 
"      70,500", ,1989,2020, 중계동,상아,1,23,84.97, ,505,11350,7, , 
"      33,000", ,1992,2020, 중계동,주공5,1,23,38.64, ,359-1,11350,14, , 
"      40,000", ,1993,2020, 중계동,현대1(4차),1,23,71.16, ,577,11350,8, , 
"      99,000", ,1996,2020, 중계동,청구3,1,23,84.77, ,360-2,11350,11, , 
"      39,000", ,1991,2020, 중계동,중계무지개,1,23,49.54, ,512,11350,8, , 
"      35,000", ,1998,2020, 중계동,LIG건영,1,28,59.92, ,586,11350,16, , 
"      34,000", ,1993,2020, 중계동,주공6,1,28,44.1, ,364-12,11350,3, , 
"     114,300", ,1993,2020, 중계동,신안동진,1,28,134.74, ,364,11350,13, , 
"      41,000", ,1996,2020, 중계동,염광,1,28,59.34, ,445,11350,7, , 
"      35,500", ,1992,2020, 중계동,진로유통조합대림,1,28,59.04, ,78,11350,12, , 
"      95,000", ,1996,2020, 중계동,청구3,1,28,84.77, ,360-2,11350,8, , 
"      42,800", ,1993,2020, 중계동,주공8,1,28,49.72, ,362-1,11350,11, , 
"      96,000", ,1993,2020, 중계동,청구(366),1,28,115.47, ,366,11350,3, , 
"      29,500", ,1991,2020, 중계동,중계무지개,1,28,39.96, ,512,11350,3, , 
"      62,500", ,1996,2020, 중계동,염광,1,29,84.5, ,445,11350,12, , 
"      35,800", ,1993,2020, 중계동,주공8,1,29,49.72, ,362-1,11350,1, , 
"      40,800", ,1993,2020, 중계동,주공8,1,29,49.72, ,362-1,11350,2, , 
"      38,000", ,1993,2020, 중계동,주공8,1,29,49.72, ,362-1,11350,1, , 
"      29,800", ,1991,2020, 중계동,중계무지개,1,29,39.96, ,512,11350,2, , 
"      53,400", ,1991,2020, 중계동,주공4,1,29,59.39, ,358-2,11350,6, , 
"      30,000", ,1990,2020, 중계동,중계그린1단지,1,30,39.91, ,502-1,11350,15, , 
"      29,900", ,1991,2020, 중계동,중계무지개,1,30,39.96, ,512,11350,4, , 
"      30,000", ,1991,2020, 중계동,중계무지개,1,30,39.96, ,512,11350,9, , 
"      59,000", ,2002,2020, 중계동,경남아너스빌,1,30,79.098, ,597,11350,15, , 
"      72,000", ,1996,2020, 중계동,염광,1,30,131.25, ,445,11350,7, , 
"      29,900", ,1992,2020, 중계동,주공2,1,30,44.52, ,369,11350,6, , 
"      44,300", ,1990,2020, 중계동,중계그린1단지,1,30,59.46, ,502-1,11350,8, , 
"      30,500", ,1993,2020, 중계동,주공7,1,31,44.1, ,363-1,11350,15, , 
"      54,700", ,1998,2020, 중계동,LIG건영,1,31,114.75, ,586,11350,3, , 
"      16,700", ,1988,2020, 중계동,동진,1,31,47.61, ,103,11350,3, , 
"      69,000", ,1996,2020, 중계동,성원1,1,31,84.42, ,580,11350,1, , 
"      57,900", ,1996,2020, 중계동,성원1,1,31,59.75, ,580,11350,17, , 
"      58,000", ,1992,2020, 중계동,주공5,1,31,58.46, ,359-1,11350,4, , 
"      61,000", ,1995,2020, 중계동,주공10,1,31,58.14, ,360-16,11350,10, , 
"      59,200", ,1995,2020, 중계동,주공10,1,31,58.14, ,360-16,11350,4, , 
"      43,500", ,1990,2020, 중계동,중계그린1단지,1,31,59.46, ,502-1,11350,14, , 
"      39,200", ,1990,2020, 중계동,중계그린1단지,1,31,49.5, ,502-1,11350,4, , 
"      62,000", ,1999,2020, 중계동,중계3우성,1,31,84.87, ,585,11350,1, , 
"      36,000", ,1993,2020, 중계동,주공6,1,31,44.1, ,364-12,11350,11, , 
"      50,000", ,2005,2020, 중계동,비콘드림힐(602),1,31,59.924, ,602,11350,13, , 
