거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      51,700", ,1991,2020, 창동,창동주공3단지(해등마을),6,11,49.94, ,347,11320,2, , 
"      51,700", ,1991,2020, 창동,창동주공3단지(해등마을),6,11,49.94, ,347,11320,2,20.08.18,O
"      59,000", ,1990,2020, 창동,창동주공3단지(해등마을),6,11,58.01, ,347,11320,13, , 
"      63,000", ,1988,2020, 창동,주공19단지(창동리버타운),6,11,60.5, ,27,11320,3, , 
"      83,700", ,2004,2020, 창동,북한산아이파크5차,6,11,119.1731, ,825,11320,22, , 
"      51,000", ,1987,2020, 창동,상아1차아파트,6,11,58.59, ,299,11320,7, , 
"      72,500", ,1992,2020, 창동,삼성래미안,6,11,84.87, ,45,11320,5, , 
"      49,500", ,1990,2020, 창동,창동주공1단지,6,11,49.94, ,305,11320,10, , 
"      40,300", ,1991,2020, 창동,창동주공1단지,6,11,41.3, ,305,11320,8, , 
"      74,500", ,2001,2020, 창동,창동2차현대,6,11,95.633, ,815,11320,5, , 
"      67,000", ,1988,2020, 창동,창동주공18단지,6,11,84.41, ,30,11320,1, , 
"      44,700", ,1988,2020, 창동,창동주공18단지,6,11,45.55, ,30,11320,6, , 
"      34,000", ,1991,2020, 창동,창동주공4단지,6,11,41.3, ,373,11320,13, , 
"      55,800", ,1987,2020, 창동,상아1차아파트,6,11,69.03, ,299,11320,8, , 
"      72,000", ,2001,2020, 창동,창동2차현대,6,12,84.504, ,815,11320,10, , 
"      44,200", ,2000,2020, 창동,현대조합,6,12,59.91, ,813,11320,10,20.08.12,O
"      44,000", ,1990,2020, 창동,창동주공1단지,6,12,44.89, ,305,11320,6, , 
"      53,500", ,1990,2020, 창동,창동주공1단지,6,12,58.01, ,305,11320,10, , 
"      52,000", ,1990,2020, 창동,창동주공1단지,6,12,58.01, ,305,11320,13, , 
"      66,300", ,2000,2020, 창동,대우그린,6,12,84.93, ,814,11320,17, , 
"      49,500", ,1987,2020, 창동,상아1차아파트,6,12,58.59, ,299,11320,1, , 
"      89,500", ,2004,2020, 창동,북한산아이파크5차,6,12,119.1731, ,825,11320,11,20.09.08,O
"      89,500", ,2004,2020, 창동,북한산아이파크5차,6,12,119.1731, ,825,11320,11, , 
"      95,000", ,2004,2020, 창동,북한산아이파크5차,6,12,134.9091, ,825,11320,24, , 
"      37,700", ,2020,2020, 창동,엘리시아,6,12,53.42, ,552-12,11320,8, , 
"      60,000", ,1990,2020, 창동,창동주공3단지(해등마을),6,12,61.52, ,347,11320,2, , 
"      56,000", ,1990,2020, 창동,창동주공3단지(해등마을),6,12,58.01, ,347,11320,10,20.07.13,O
"      42,500", ,1991,2020, 창동,창동주공4단지,6,12,49.94, ,373,11320,7, , 
"      31,000", ,1991,2020, 창동,창동주공4단지,6,13,41.3, ,373,11320,2, , 
"      34,700", ,1991,2020, 창동,창동주공4단지,6,13,41.3, ,373,11320,6, , 
"      48,500", ,1990,2020, 창동,창동주공1단지,6,13,49.94, ,305,11320,8, , 
"      43,500", ,1990,2020, 창동,창동주공2단지,6,13,45.9, ,316,11320,11, , 
"      30,000", ,1998,2020, 창동,신창,6,13,59.4, ,810,11320,3, , 
"      58,000", ,1990,2020, 창동,창동주공3단지(해등마을),6,13,58.01, ,347,11320,12, , 
"      39,200", ,2020,2020, 창동,엘리시아,6,13,59.11, ,552-12,11320,5, , 
"      64,000", ,1988,2020, 창동,주공19단지(창동리버타운),6,13,60.5, ,27,11320,10, , 
"      64,800", ,1990,2020, 창동,창동주공3단지(해등마을),6,13,66.56, ,347,11320,2, , 
"      54,800", ,1991,2020, 창동,창동주공3단지(해등마을),6,13,49.94, ,347,11320,6, , 
"      70,000", ,2003,2020, 창동,대림e-편한세상,6,13,84.976, ,822,11320,19, , 
"      38,500", ,1988,2020, 창동,상아2차아파트,6,14,45.54, ,300,11320,2, , 
"      43,000", ,1991,2020, 창동,창동주공4단지,6,15,49.94, ,373,11320,6, , 
"      41,900", ,1990,2020, 창동,창동주공2단지,6,15,41.3, ,316,11320,4, , 
"      44,000", ,1988,2020, 창동,창동주공18단지,6,15,45.77, ,30,11320,11, , 
"      34,400", ,1997,2020, 창동,금용,6,15,59.97, ,809,11320,7, , 
"      74,000", ,1988,2020, 창동,동아,6,15,88.23, ,26,11320,13, , 
"      25,500", ,1998,2020, 창동,신창,6,15,49.77, ,810,11320,3, , 
"      67,000", ,2007,2020, 창동,북한산한신휴플러스,6,15,84.9499, ,826,11320,23, , 
"      24,500", ,2014,2020, 창동,새울(715-25),6,15,42.32, ,715-25,11320,5, , 
"      29,900", ,1989,2020, 창동,주공17단지,6,15,36.34, ,38,11320,8, , 
"      25,700", ,1989,2020, 창동,주공17단지,6,15,36.16, ,38,11320,1, , 
"      29,990", ,1989,2020, 창동,주공17단지,6,15,36.16, ,38,11320,11, , 
"      28,000", ,1989,2020, 창동,주공17단지,6,15,36.16, ,38,11320,4, , 
"      72,900", ,1988,2020, 창동,주공19단지(창동리버타운),6,15,68.86, ,27,11320,10, , 
"      74,500", ,1990,2020, 창동,창동주공3단지(해등마을),6,15,79.07, ,347,11320,2, , 
"      55,000", ,1991,2020, 창동,창동주공3단지(해등마을),6,15,49.94, ,347,11320,5, , 
"      59,000", ,1990,2020, 창동,창동주공3단지(해등마을),6,15,59.22, ,347,11320,3, , 
"      64,650", ,1997,2020, 창동,쌍용,6,15,59.88, ,807,11320,22, , 
"      31,600", ,1991,2020, 창동,창동주공4단지,6,16,41.3, ,373,11320,1,20.07.20,O
"      69,000", ,2003,2020, 창동,태영데시앙,6,16,84.995, ,819,11320,13, , 
"      29,950", ,1991,2020, 창동,창동주공4단지,6,16,36.16, ,373,11320,6, , 
"      34,000", ,1991,2020, 창동,창동주공4단지,6,16,41.3, ,373,11320,11, , 
"      27,500", ,1989,2020, 창동,주공17단지,6,16,36.16, ,38,11320,4, , 
"      69,300", ,2001,2020, 창동,창동2차현대,6,16,84.504, ,815,11320,4, , 
"      44,800", ,2000,2020, 창동,현대조합,6,16,59.91, ,813,11320,5, , 
"      46,800", ,1990,2020, 창동,창동주공1단지,6,16,49.94, ,305,11320,3, , 
"      64,500", ,1997,2020, 창동,동아청솔,6,16,59.96, ,808,11320,13, , 
"      53,700", ,1995,2020, 창동,대우,6,16,84.88, ,804,11320,12, , 
"      67,800", ,2003,2020, 창동,태영데시앙,6,16,84.995, ,819,11320,8, , 
"      79,000", ,2004,2020, 창동,북한산아이파크5차,6,16,84.4516, ,825,11320,23, , 
"      42,000", ,2005,2020, 창동,초안산신도브래뉴,6,16,84.9991, ,821,11320,1, , 
"      44,700", ,1991,2020, 창동,창동주공4단지,6,16,49.94, ,373,11320,12, , 
"      27,000", ,1989,2020, 창동,주공17단지,6,16,36.16, ,38,11320,5, , 
"      62,900", ,1989,2020, 창동,주공19단지(창동리버타운),6,16,59.39, ,27,11320,12, , 
"      24,400", ,2003,2020, 창동,리치,6,16,55.84, ,661-88,11320,7, , 
"      30,500", ,1991,2020, 창동,창동주공4단지,6,16,36.16, ,373,11320,15, , 
"      73,000", ,1990,2020, 창동,창동주공3단지(해등마을),6,17,79.07, ,347,11320,3, , 
"      39,500", ,1987,2020, 창동,상아1차아파트,6,17,45.54, ,299,11320,5, , 
"      53,800", ,1997,2020, 창동,동아청솔,6,17,59.76, ,808,11320,1, , 
"      65,000", ,1997,2020, 창동,쌍용,6,17,59.88, ,807,11320,21, , 
"      62,000", ,1990,2020, 창동,창동주공3단지(해등마을),6,17,58.01, ,347,11320,11,20.07.01,O
"      66,800", ,2003,2020, 창동,태영데시앙,6,17,84.995, ,819,11320,6, , 
"      62,000", ,1990,2020, 창동,창동주공3단지(해등마을),6,17,58.01, ,347,11320,12, , 
"      62,000", ,1990,2020, 창동,창동주공3단지(해등마을),6,17,58.01, ,347,11320,11, , 
"       8,600", ,2013,2020, 창동,월가타워,6,17,13.62, ,7,11320,13, , 
"      88,500", ,1997,2020, 창동,쌍용,6,18,135, ,807,11320,21, , 
"      72,400", ,2001,2020, 창동,창동2차현대,6,18,84.504, ,815,11320,9, , 
"      66,000", ,2003,2020, 창동,태영데시앙,6,18,84.995, ,819,11320,16, , 
"      29,000", ,1991,2020, 창동,창동주공4단지,6,18,41.3, ,373,11320,1, , 
"      40,000", ,1989,2020, 창동,주공17단지,6,18,49.94, ,38,11320,5, , 
"      32,500", ,1989,2020, 창동,주공17단지,6,18,41.3, ,38,11320,10, , 
"      67,000", ,2004,2020, 창동,금호어울림,6,18,84.99, ,823,11320,1, , 
"      29,000", ,1989,2020, 창동,주공17단지,6,18,36.16, ,38,11320,5, , 
"      51,800", ,1987,2020, 창동,상아1차아파트,6,19,58.59, ,299,11320,12, , 
"      32,000", ,1998,2020, 창동,신창,6,19,58.68, ,810,11320,10, , 
"      39,300", ,2020,2020, 창동,엘리시아,6,19,59.11, ,552-12,11320,10, , 
"      30,600", ,1989,2020, 창동,주공17단지,6,19,41.3, ,38,11320,1, , 
"      55,150", ,1990,2020, 창동,창동주공3단지(해등마을),6,19,58.01, ,347,11320,13, , 
"      62,500", ,1989,2020, 창동,주공19단지(창동리버타운),6,19,59.39, ,27,11320,5, , 
"      75,500", ,2004,2020, 창동,금호어울림,6,19,84.99, ,823,11320,7, , 
"      66,300", ,1990,2020, 창동,창동주공3단지(해등마을),6,19,66.56, ,347,11320,8, , 
"      44,000", ,1991,2020, 창동,창동주공4단지,6,19,49.94, ,373,11320,7, , 
"      58,000", ,1990,2020, 창동,창동주공3단지(해등마을),6,20,58.01, ,347,11320,2, , 
"      64,000", ,1997,2020, 창동,쌍용,6,20,59.88, ,807,11320,7, , 
"      78,800", ,1988,2020, 창동,동아,6,20,89.45, ,26,11320,4, , 
"      45,550", ,1995,2020, 창동,대우,6,20,59.86, ,804,11320,9, , 
"      47,500", ,1991,2020, 창동,창동주공3단지(해등마을),6,20,41.3, ,347,11320,10, , 
"      29,800", ,1989,2020, 창동,주공17단지,6,20,36.16, ,38,11320,14, , 
"      41,000", ,1988,2020, 창동,창동주공18단지,6,20,45.55, ,30,11320,15, , 
"      39,000", ,2020,2020, 창동,엘리시아,6,20,59.11, ,552-12,11320,4, , 
"      31,300", ,2005,2020, 창동,미소애,6,20,45.466, ,715-3,11320,4, , 
"      27,000", ,1989,2020, 창동,주공17단지,6,20,36.16, ,38,11320,9, , 
"      89,000", ,1988,2020, 창동,동아,6,20,109.5, ,26,11320,13, , 
"      89,900", ,1997,2020, 창동,동아청솔,6,20,134.94, ,808,11320,4, , 
"      69,000", ,2001,2020, 창동,창동2차현대,6,20,84.504, ,815,11320,10, , 
"      63,000", ,1997,2020, 창동,쌍용,6,20,59.88, ,807,11320,20, , 
"      39,500", ,1988,2020, 창동,창동주공18단지,6,20,41.34, ,30,11320,4, , 
"      89,900", ,1997,2020, 창동,동아청솔,6,20,134.94, ,808,11320,4,20.08.12,O
"      44,000", ,1988,2020, 창동,창동주공18단지,6,21,45.9, ,30,11320,8, , 
"      53,900", ,1990,2020, 창동,창동주공1단지,6,21,59.39, ,305,11320,14, , 
"      72,000", ,1988,2020, 창동,주공19단지(창동리버타운),6,22,68.86, ,27,11320,12, , 
"      70,000", ,1988,2020, 창동,주공19단지(창동리버타운),6,22,68.86, ,27,11320,12, , 
"      30,000", ,1991,2020, 창동,창동주공4단지,6,22,49.94, ,373,11320,9, , 
"      97,000", ,2004,2020, 창동,북한산아이파크5차,6,22,165.1717, ,825,11320,12, , 
"      75,000", ,2004,2020, 창동,금호어울림,6,22,84.99, ,823,11320,11, , 
"      75,700", ,1989,2020, 창동,주공19단지(창동리버타운),6,22,84.9, ,27,11320,15, , 
"      90,000", ,2003,2020, 창동,창동신도브래뉴1차,6,22,121.852, ,820,11320,9, , 
"      65,200", ,1992,2020, 창동,삼성래미안,6,22,84.87, ,45,11320,1, , 
"      61,800", ,1996,2020, 창동,동아그린,6,22,59.96, ,805,11320,7, , 
"      57,400", ,1995,2020, 창동,대우,6,22,84.88, ,804,11320,7, , 
"      59,300", ,2002,2020, 창동,LIG건영캐스빌,6,22,80.1498, ,635-42,11320,14, , 
"      54,500", ,1990,2020, 창동,창동주공1단지,6,22,59.39, ,305,11320,12, , 
"      52,500", ,2002,2020, 창동,LIG건영캐스빌,6,22,80.1498, ,635-42,11320,3, , 
"      73,500", ,2001,2020, 창동,창동2차현대,6,22,84.504, ,815,11320,9, , 
"      88,000", ,2001,2020, 창동,창동3차현대,6,22,135.353, ,816,11320,9, , 
"      62,500", ,1990,2020, 창동,창동주공3단지(해등마을),6,22,58.01, ,347,11320,14, , 
"      43,000", ,1988,2020, 창동,창동주공18단지,6,23,45.77, ,30,11320,8, , 
"      29,000", ,1989,2020, 창동,주공17단지,6,23,36.34, ,38,11320,3, , 
"      70,500", ,2003,2020, 창동,태영데시앙,6,23,84.995, ,819,11320,18, , 
"      50,000", ,1987,2020, 창동,상아1차아파트,6,23,58.59, ,299,11320,13, , 
"      44,900", ,2000,2020, 창동,현대조합,6,23,59.91, ,813,11320,5, , 
"      74,500", ,2001,2020, 창동,창동2차현대,6,23,84.504, ,815,11320,11, , 
"      29,900", ,1991,2020, 창동,창동주공4단지,6,23,41.3, ,373,11320,1, , 
"      62,700", ,1990,2020, 창동,창동주공3단지(해등마을),6,23,61.52, ,347,11320,3, , 
"      59,500", ,2000,2020, 창동,대우그린,6,24,59.97, ,814,11320,20, , 
"      77,800", ,2004,2020, 창동,북한산아이파크5차,6,24,84.4516, ,825,11320,7, , 
"      38,000", ,2020,2020, 창동,엘리시아,6,24,53.42, ,552-12,11320,6,20.09.04,O
"      27,000", ,1989,2020, 창동,주공17단지,6,24,36.16, ,38,11320,1, , 
"      63,000", ,1990,2020, 창동,창동주공3단지(해등마을),6,24,58.01, ,347,11320,4, , 
"      33,000", ,1989,2020, 창동,주공17단지,6,25,41.3, ,38,11320,9, , 
"      30,800", ,1989,2020, 창동,주공17단지,6,25,36.34, ,38,11320,13, , 
"      87,500", ,2003,2020, 창동,창동신도브래뉴1차,6,25,121.852, ,820,11320,18, , 
"      88,000", ,2003,2020, 창동,창동현대4차,6,25,101.9957, ,818,11320,12, , 
"      70,500", ,1990,2020, 창동,창동주공3단지(해등마을),6,25,79.07, ,347,11320,13, , 
"      65,000", ,1992,2020, 창동,삼성래미안,6,25,73.92, ,45,11320,14, , 
"      60,000", ,2000,2020, 창동,대우그린,6,25,84.93, ,814,11320,1, , 
"      68,000", ,2000,2020, 창동,대우그린,6,25,84.93, ,814,11320,18, , 
"      39,000", ,1995,2020, 창동,대우,6,25,59.86, ,804,11320,11, , 
"      37,500", ,1990,2020, 창동,창동주공1단지,6,26,41.3, ,305,11320,1, , 
"      36,000", ,1991,2020, 창동,창동주공4단지,6,26,41.3, ,373,11320,14, , 
"      60,500", ,1990,2020, 창동,창동주공3단지(해등마을),6,26,58.01, ,347,11320,12, , 
"      64,900", ,1992,2020, 창동,삼성래미안,6,26,73.92, ,45,11320,5, , 
"      36,000", ,1991,2020, 창동,창동주공4단지,6,26,41.3, ,373,11320,9, , 
"      41,000", ,1988,2020, 창동,창동주공18단지,6,26,41.34, ,30,11320,8, , 
"      81,750", ,2004,2020, 창동,북한산아이파크5차,6,26,84.4516, ,825,11320,13, , 
"      38,000", ,1988,2020, 창동,창동주공18단지,6,26,41.34, ,30,11320,13, , 
"      58,000", ,1987,2020, 창동,상아1차아파트,6,26,69.03, ,299,11320,8, , 
"      49,900", ,1991,2020, 창동,창동주공1단지,6,26,49.94, ,305,11320,11, , 
"      61,000", ,1997,2020, 창동,쌍용,6,26,59.88, ,807,11320,20, , 
"      30,500", ,1989,2020, 창동,주공17단지,6,26,36.16, ,38,11320,10, , 
"      70,000", ,1988,2020, 창동,주공19단지(창동리버타운),6,26,68.86, ,27,11320,3, , 
"      32,500", ,1989,2020, 창동,주공17단지,6,26,41.3, ,38,11320,9, , 
"      42,000", ,1995,2020, 창동,대우,6,27,59.86, ,804,11320,19, , 
"      81,000", ,1988,2020, 창동,동아,6,27,89.45, ,26,11320,3, , 
"      68,500", ,2000,2020, 창동,대우그린,6,27,84.93, ,814,11320,13, , 
"      54,000", ,1988,2020, 창동,창동주공18단지,6,27,59.39, ,30,11320,15, , 
"      33,300", ,1991,2020, 창동,창동주공4단지,6,27,41.3, ,373,11320,3, , 
"      72,400", ,1988,2020, 창동,주공19단지(창동리버타운),6,27,68.86, ,27,11320,14, , 
"      30,000", ,1989,2020, 창동,주공17단지,6,27,36.16, ,38,11320,9, , 
"      45,000", ,1991,2020, 창동,창동주공4단지,6,27,49.94, ,373,11320,13, , 
"      33,000", ,1989,2020, 창동,주공17단지,6,27,41.3, ,38,11320,8, , 
"      39,500", ,2020,2020, 창동,엘리시아,6,27,59.11, ,552-12,11320,6, , 
"      30,400", ,1991,2020, 창동,창동주공4단지,6,28,36.16, ,373,11320,8, , 
"      92,500", ,2004,2020, 창동,북한산아이파크5차,6,29,119.1731, ,825,11320,16, , 
"      89,800", ,2003,2020, 창동,창동신도브래뉴1차,6,29,121.852, ,820,11320,19, , 
"      71,000", ,2001,2020, 창동,창동2차현대,6,29,84.504, ,815,11320,8, , 
"      28,000", ,1989,2020, 창동,주공17단지,6,29,36.34, ,38,11320,1, , 
"      89,800", ,2003,2020, 창동,창동신도브래뉴1차,6,29,121.852, ,820,11320,19,20.07.28,O
"      39,500", ,1988,2020, 창동,창동주공18단지,6,29,41.34, ,30,11320,15, , 
"      69,000", ,1992,2020, 창동,삼성래미안,6,29,84.87, ,45,11320,18, , 
"      54,500", ,1997,2020, 창동,동아청솔,6,29,59.445, ,808,11320,1, , 
"      52,500", ,1991,2020, 창동,창동주공3단지(해등마을),6,29,49.94, ,347,11320,1, , 
"      51,500", ,1987,2020, 창동,상아1차아파트,6,29,58.59, ,299,11320,6, , 
"      34,000", ,1991,2020, 창동,창동주공4단지,6,29,41.3, ,373,11320,3, , 
"      60,500", ,1988,2020, 창동,창동주공18단지,6,29,71.89, ,30,11320,5, , 
"      69,700", ,1990,2020, 창동,창동주공3단지(해등마을),6,29,66.56, ,347,11320,9, , 
"      58,000", ,1991,2020, 창동,창동주공3단지(해등마을),6,29,49.94, ,347,11320,9, , 
"      67,800", ,1992,2020, 창동,삼성래미안,6,29,66.48, ,45,11320,17, , 
"      88,000", ,2004,2020, 창동,북한산아이파크5차,6,29,101.9176, ,825,11320,18, , 
"      92,000", ,2004,2020, 창동,북한산아이파크5차,6,29,119.1731, ,825,11320,16,20.09.02,O
"      65,500", ,1997,2020, 창동,동아청솔,6,29,59.96, ,808,11320,11, , 
"      26,000", ,2013,2020, 창동,파크힐,6,29,59.82, ,443-4,11320,8, , 
"      31,400", ,2001,2020, 창동,한일아파트,6,29,84.94, ,621-1,11320,3, , 
"      40,000", ,1991,2020, 창동,창동주공4단지,6,29,49.94, ,373,11320,15, , 
"      59,500", ,1988,2020, 창동,창동주공18단지,6,29,59.39, ,30,11320,14, , 
"      63,500", ,1989,2020, 창동,주공19단지(창동리버타운),6,30,59.39, ,27,11320,7, , 
"      68,000", ,1992,2020, 창동,삼성래미안,6,30,84.87, ,45,11320,7, , 
"      87,500", ,2004,2020, 창동,북한산아이파크5차,6,30,119.1731, ,825,11320,7, , 
"      44,000", ,1989,2020, 창동,주공17단지,6,30,49.94, ,38,11320,6, , 
"      71,500", ,1988,2020, 창동,주공19단지(창동리버타운),6,30,68.86, ,27,11320,1, , 
"      87,500", ,1989,2020, 창동,주공19단지(창동리버타운),6,30,99.75, ,27,11320,3, , 
"      83,000", ,1989,2020, 창동,주공19단지(창동리버타운),6,30,90.94, ,27,11320,14, , 
"      84,500", ,2003,2020, 창동,창동현대4차,6,30,101.9957, ,818,11320,6, , 
"      50,000", ,1991,2020, 창동,창동주공3단지(해등마을),6,30,41.3, ,347,11320,12, , 
"      65,000", ,1988,2020, 창동,창동주공18단지,6,30,71.89, ,30,11320,3, , 
"      63,500", ,2002,2020, 창동,창동한신휴플러스(621-69),6,30,84.65, ,621-69,11320,4, , 
"      48,500", ,1990,2020, 창동,창동주공1단지,6,30,49.94, ,305,11320,14, , 
"      40,000", ,1990,2020, 창동,창동주공2단지,6,30,36.16, ,316,11320,12, , 
"      32,750", ,1999,2020, 창동,대동,6,30,59.76, ,811,11320,13, , 
"      50,000", ,1999,2020, 창동,대동,6,30,114.88, ,811,11320,5, , 
"      61,000", ,1995,2020, 창동,대우,6,30,84.88, ,804,11320,17, , 
"      70,800", ,2003,2020, 창동,태영데시앙,6,30,84.995, ,819,11320,20, , 
"      26,500", ,1996,2020, 도봉동,서원,6,1,49.77, ,641,11320,2, , 
"      39,000", ,1998,2020, 도봉동,현대성우,6,1,84.39, ,642,11320,9, , 
"      40,000", ,1998,2020, 도봉동,현대성우,6,1,84.39, ,642,11320,18, , 
"      49,500", ,2002,2020, 도봉동,도봉파크빌3,6,1,84.354, ,644,11320,4, , 
"      43,400", ,1995,2020, 도봉동,한신,6,1,84.94, ,30-1,11320,4, , 
"      31,300", ,1987,2020, 도봉동,서울가든,6,2,75.33, ,555,11320,12, , 
"      20,000", ,1994,2020, 도봉동,신도봉,6,2,61.2, ,588,11320,1, , 
"      27,800", ,1996,2020, 도봉동,서원,6,2,49.77, ,641,11320,16, , 
"      37,300", ,1998,2020, 도봉동,현대성우,6,3,84.39, ,642,11320,3, , 
"      46,600", ,1987,2020, 도봉동,삼환도봉,6,3,73.89, ,87,11320,3, , 
"      30,000", ,1987,2020, 도봉동,서울가든,6,3,75.33, ,555,11320,10, , 
"      20,000", ,1994,2020, 도봉동,신도봉,6,4,61.2, ,588,11320,4, , 
"      25,150", ,1996,2020, 도봉동,서원,6,4,49.77, ,641,11320,16, , 
"      32,000", ,1987,2020, 도봉동,서울가든,6,5,75.33, ,555,11320,11, , 
"      32,000", ,1987,2020, 도봉동,서울가든,6,5,75.33, ,555,11320,11,20.06.25,O
"      43,700", ,2005,2020, 도봉동,양우내안애,6,5,84.92, ,656,11320,2, , 
"      38,750", ,1998,2020, 도봉동,현대성우,6,5,84.39, ,642,11320,8, , 
"      47,300", ,1995,2020, 도봉동,한신,6,5,84.94, ,30-1,11320,6, , 
"      53,000", ,1995,2020, 도봉동,한신,6,5,84.94, ,30-1,11320,11,20.06.16,O
"      53,000", ,1995,2020, 도봉동,한신,6,5,84.94, ,30-1,11320,11, , 
"      35,900", ,1991,2020, 도봉동,극동,6,6,84.83, ,81-1,11320,15, , 
"      48,000", ,1995,2020, 도봉동,한신,6,8,84.94, ,30-1,11320,8,20.11.06,O
"      46,900", ,1995,2020, 도봉동,한신,6,8,84.94, ,30-1,11320,5, , 
"      27,500", ,1996,2020, 도봉동,서원,6,9,49.77, ,641,11320,8, , 
"      49,000", ,1995,2020, 도봉동,한신,6,10,84.94, ,30-1,11320,16, , 
"      27,200", ,1999,2020, 도봉동,서광,6,11,59.91, ,643,11320,2, , 
"      28,500", ,1996,2020, 도봉동,서원,6,11,49.77, ,641,11320,15, , 
"      49,000", ,1995,2020, 도봉동,한신,6,11,84.94, ,30-1,11320,7, , 
"      44,000", ,1998,2020, 도봉동,현대성우,6,12,114.79, ,642,11320,1, , 
"      43,500", ,2004,2020, 도봉동,중흥에스-클래스,6,12,84.951, ,51-12,11320,2, , 
"      27,900", ,1996,2020, 도봉동,서원,6,12,49.77, ,641,11320,10, , 
"      26,500", ,1996,2020, 도봉동,서원,6,12,49.77, ,641,11320,2, , 
"      63,800", ,2003,2020, 도봉동,동아에코빌,6,12,105.976, ,654,11320,17, , 
"      54,000", ,2003,2020, 도봉동,동아에코빌,6,12,84.967, ,654,11320,7, , 
"      47,000", ,1998,2020, 도봉동,현대성우,6,12,114.79, ,642,11320,2, , 
"      44,900", ,1995,2020, 도봉동,한신,6,12,84.94, ,30-1,11320,3, , 
"      25,800", ,1996,2020, 도봉동,서원,6,13,49.77, ,641,11320,3, , 
"      29,000", ,1999,2020, 도봉동,서광,6,15,59.58, ,643,11320,3, , 
"      44,900", ,1995,2020, 도봉동,한신,6,15,84.94, ,30-1,11320,2, , 
"      30,700", ,1987,2020, 도봉동,서울가든,6,15,75.33, ,555,11320,2, , 
"      38,800", ,1990,2020, 도봉동,유원도봉,6,15,84.93, ,83,11320,12, , 
"      30,700", ,1987,2020, 도봉동,서울가든,6,15,75.33, ,555,11320,1,20.07.27,O
"      46,000", ,1995,2020, 도봉동,한신,6,15,84.94, ,30-1,11320,13, , 
"      32,000", ,1996,2020, 도봉동,서원,6,16,58.79, ,641,11320,18, , 
"      50,700", ,1995,2020, 도봉동,한신,6,16,84.94, ,30-1,11320,11, , 
"      46,700", ,1995,2020, 도봉동,한신,6,16,84.94, ,30-1,11320,15, , 
"      48,200", ,1995,2020, 도봉동,한신,6,16,84.94, ,30-1,11320,3, , 
"      45,000", ,1992,2020, 도봉동,럭키,6,17,84.86, ,595,11320,12, , 
"      45,000", ,1992,2020, 도봉동,럭키,6,17,84.86, ,595,11320,12,20.06.25,O
"      52,800", ,1995,2020, 도봉동,한신,6,17,84.94, ,30-1,11320,14, , 
"      49,000", ,1995,2020, 도봉동,한신,6,17,84.94, ,30-1,11320,13, , 
"      53,250", ,2003,2020, 도봉동,동아에코빌,6,17,84.967, ,654,11320,8, , 
"      47,000", ,1995,2020, 도봉동,한신,6,17,84.94, ,30-1,11320,2, , 
"      44,800", ,1995,2020, 도봉동,한신,6,17,84.94, ,30-1,11320,6, , 
"      35,000", ,1991,2020, 도봉동,극동,6,17,84.18, ,81-1,11320,11,20.08.14,O
"      52,800", ,1995,2020, 도봉동,한신,6,17,84.94, ,30-1,11320,14,20.07.30,O
"      47,500", ,1995,2020, 도봉동,한신,6,17,84.94, ,30-1,11320,5, , 
"      45,000", ,1995,2020, 도봉동,한신,6,18,84.94, ,30-1,11320,8, , 
"      48,000", ,2002,2020, 도봉동,도봉파크빌3,6,18,84.336, ,644,11320,3, , 
"      26,000", ,1996,2020, 도봉동,서원,6,19,49.77, ,641,11320,16, , 
"      37,000", ,1991,2020, 도봉동,극동,6,19,84.83, ,81-1,11320,7, , 
"      28,500", ,1996,2020, 도봉동,서원,6,19,49.77, ,641,11320,6, , 
"      45,900", ,1995,2020, 도봉동,한신,6,20,84.94, ,30-1,11320,3, , 
"      48,000", ,1995,2020, 도봉동,한신,6,20,84.94, ,30-1,11320,17, , 
"      46,000", ,1995,2020, 도봉동,한신,6,20,84.94, ,30-1,11320,1, , 
"      47,000", ,1995,2020, 도봉동,한신,6,20,84.94, ,30-1,11320,4,20.08.05,O
"      22,600", ,1996,2020, 도봉동,서원,6,20,40.02, ,641,11320,11, , 
"      33,400", ,1996,2020, 도봉동,서원,6,20,59.76, ,641,11320,18, , 
"      27,700", ,1996,2020, 도봉동,서원,6,20,49.77, ,641,11320,6, , 
"      49,700", ,2004,2020, 도봉동,중흥에스-클래스,6,20,84.951, ,51-12,11320,6, , 
"      28,000", ,1999,2020, 도봉동,서광,6,22,59.91, ,643,11320,2, , 
"      51,500", ,1995,2020, 도봉동,한신,6,22,84.94, ,30-1,11320,9, , 
"      50,000", ,1995,2020, 도봉동,한신,6,22,84.94, ,30-1,11320,5, , 
"      49,700", ,1995,2020, 도봉동,한신,6,23,84.94, ,30-1,11320,8, , 
"      71,000", ,2005,2020, 도봉동,래미안도봉,6,23,114.76, ,655,11320,15, , 
"      49,700", ,1995,2020, 도봉동,한신,6,23,84.94, ,30-1,11320,8,20.08.04,O
"      49,200", ,1995,2020, 도봉동,한신,6,23,84.94, ,30-1,11320,11, , 
"      42,750", ,1995,2020, 도봉동,한신,6,23,84.94, ,30-1,11320,15, , 
"      44,000", ,1992,2020, 도봉동,럭키,6,23,84.86, ,595,11320,8, , 
"      45,000", ,1995,2020, 도봉동,한신,6,23,84.94, ,30-1,11320,4, , 
