거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      48,000", ,1995,2020, 중계동,성원2,3,11,84.78, ,581,11350,15, , 
"      38,900", ,1991,2020, 중계동,중계무지개,3,11,49.54, ,512,11350,6, , 
"      31,000", ,1991,2020, 중계동,중계무지개,3,11,39.96, ,512,11350,11, , 
"      41,800", ,1997,2020, 중계동,금호타운(583),3,11,59.52, ,583,11350,2, , 
"      44,800", ,1996,2020, 중계동,염광,3,12,59.34, ,445,11350,17, , 
"      39,600", ,1991,2020, 중계동,중계무지개,3,12,49.54, ,512,11350,10, , 
"      40,000", ,1991,2020, 중계동,중계무지개,3,12,49.89, ,512,11350,6, , 
"      45,200", ,1997,2020, 중계동,금호타운(583),3,12,59.52, ,583,11350,7, , 
"      37,300", ,1991,2020, 중계동,중계무지개,3,13,49.54, ,512,11350,2,20.06.26,O
"      49,500", ,1995,2020, 중계동,성원2,3,13,98.28, ,581,11350,11, , 
"      33,000", ,1992,2020, 중계동,주공2,3,13,44.52, ,369,11350,13, , 
"      55,000", ,1991,2020, 중계동,주공4,3,14,59.39, ,358-2,11350,14, , 
"      44,500", ,1993,2020, 중계동,현대2(4차),3,14,84.78, ,578,11350,2, , 
"      65,500", ,1999,2020, 중계동,중계3벽산,3,14,85, ,592,11350,16, , 
"      29,500", ,1993,2020, 중계동,주공7,3,14,44.1, ,363-1,11350,8, , 
"      30,800", ,1993,2020, 중계동,주공7,3,14,44.1, ,363-1,11350,3, , 
"      31,500", ,1991,2020, 중계동,중계무지개,3,14,39.96, ,512,11350,10, , 
"      38,900", ,1991,2020, 중계동,중계무지개,3,14,49.89, ,512,11350,15, , 
"      39,000", ,1989,2020, 중계동,경남,3,14,50.97, ,505,11350,12, , 
"      58,000", ,1998,2020, 중계동,양지마을(대림)1,3,14,59.88, ,587,11350,10, , 
"      32,000", ,1993,2020, 중계동,주공7,3,16,44.1, ,363-1,11350,14, , 
"      39,900", ,1991,2020, 중계동,중계무지개,3,16,49.54, ,512,11350,7, , 
"     113,000", ,1993,2020, 중계동,대림벽산(363),3,16,141.45, ,363,11350,4, , 
"      33,700", ,1995,2020, 중계동,성원2,3,16,56.97, ,581,11350,7, , 
"      66,500", ,1997,2020, 중계동,삼창타워주상프라자,3,16,151.73, ,584-1,11350,13, , 
"      95,000", ,1995,2020, 중계동,건영3,3,17,84.9, ,360-15,11350,11, , 
"      88,900", ,1992,2020, 중계동,주공5,3,17,84.79, ,359-1,11350,10, , 
"      29,950", ,1992,2020, 중계동,주공2,3,17,44.52, ,369,11350,15, , 
"      44,800", ,1996,2020, 중계동,염광,3,17,59.34, ,445,11350,11, , 
"      96,500", ,1993,2020, 중계동,롯데우성,3,18,115.26, ,361-1,11350,1, , 
"      29,000", ,1992,2020, 중계동,주공2,3,18,44.52, ,369,11350,4, , 
"      76,250", ,2018,2020, 중계동,현대(6차),3,18,122.685, ,34-5,11350,12, , 
"     103,000", ,1993,2020, 중계동,롯데우성,3,19,115.26, ,361-1,11350,3, , 
"      28,500", ,1992,2020, 중계동,주공2,3,19,44.52, ,369,11350,14, , 
"      42,500", ,1989,2020, 중계동,롯데(505),3,20,54.48, ,505,11350,10, , 
"      37,000", ,1992,2020, 중계동,주공5,3,21,44.52, ,359-1,11350,12, , 
"      29,500", ,1993,2020, 중계동,주공7,3,21,44.1, ,363-1,11350,1, , 
"      45,800", ,1993,2020, 중계동,주공8,3,21,49.72, ,362-1,11350,7, , 
"      35,300", ,1990,2020, 중계동,중계그린1단지,3,21,44.1, ,502-1,11350,2, , 
"      71,500", ,1989,2020, 중계동,롯데(505),3,21,84.97, ,505,11350,7, , 
"      46,900", ,1991,2020, 중계동,중계무지개,3,21,59.26, ,512,11350,2, , 
"      39,000", ,1989,2020, 중계동,경남,3,21,50.97, ,505,11350,2, , 
"      36,500", ,1997,2020, 중계동,삼창타워주상프라자,3,21,59.39, ,584-1,11350,13, , 
"      29,500", ,1993,2020, 중계동,주공7,3,23,44.1, ,363-1,11350,2, , 
"      52,000", ,1991,2020, 중계동,주공4,3,23,59.39, ,358-2,11350,3, , 
"      29,000", ,1992,2020, 중계동,주공2,3,23,44.52, ,369,11350,9, , 
"      18,100", ,1988,2020, 중계동,동진,3,23,47.61, ,103,11350,3, , 
"      61,000", ,1989,2020, 중계동,롯데(505),3,24,72.49, ,505,11350,14, , 
"      36,000", ,1993,2020, 중계동,주공6,3,25,44.1, ,364-12,11350,4, , 
"      43,000", ,1990,2020, 중계동,중계그린1단지,3,25,59.22, ,502-1,11350,1, , 
"      16,500", ,1988,2020, 중계동,동진,3,27,47.61, ,103,11350,2, , 
"      27,000", ,1990,2020, 중계동,중계그린1단지,3,27,39.91, ,502-1,11350,3, , 
"      29,900", ,1992,2020, 중계동,주공2,3,27,44.52, ,369,11350,14, , 
"      86,500", ,1992,2020, 중계동,주공5,3,27,84.79, ,359-1,11350,8,20.06.30,O
"      39,700", ,1990,2020, 중계동,중계그린1단지,3,28,49.5, ,502-1,11350,7, , 
"      55,750", ,1998,2020, 중계동,양지마을(대림)1,3,30,59.88, ,587,11350,11, , 
"      94,000", ,1995,2020, 중계동,건영3,3,30,84.9, ,360-15,11350,9, , 
"      31,900", ,1990,2020, 중계동,중계그린1단지,3,31,39.92, ,502-1,11350,10, , 
