거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      65,000", ,2001,2020, 개봉동,현대홈타운,6,11,84.915, ,480,11530,16,20.08.11,O
"      42,300", ,2000,2020, 개봉동,한진,6,11,59.95, ,478,11530,5, , 
"      72,000", ,2001,2020, 개봉동,현대홈타운,6,11,115, ,480,11530,6, , 
"      60,000", ,1999,2020, 개봉동,한마을,6,11,59.57, ,476,11530,8, , 
"      60,000", ,1999,2020, 개봉동,한마을,6,11,84.57, ,476,11530,1, , 
"      33,500", ,1995,2020, 개봉동,우성,6,11,73.22, ,469,11530,6, , 
"      31,200", ,1994,2020, 개봉동,거성푸르뫼2,6,11,59.9, ,60-82,11530,8, , 
"      84,500", ,2006,2020, 개봉동,개봉동현대아이파크,6,11,117.74, ,489,11530,18, , 
"      59,000", ,1999,2020, 개봉동,한마을,6,12,59.57, ,476,11530,21, , 
"      50,000", ,1998,2020, 개봉동,영화,6,12,59.78, ,475,11530,7, , 
"      50,000", ,1998,2020, 개봉동,영화,6,12,59.78, ,475,11530,7,20.07.14,O
"      59,500", ,2001,2020, 개봉동,현대,6,12,59.94, ,481,11530,7, , 
"      59,500", ,2001,2020, 개봉동,현대,6,12,59.94, ,481,11530,7,20.07.07,O
"      59,500", ,2001,2020, 개봉동,현대,6,12,59.94, ,481,11530,7,20.07.10,O
"      70,000", ,2001,2020, 개봉동,현대,6,12,84.99, ,481,11530,18, , 
"      59,000", ,2001,2020, 개봉동,현대,6,12,59.94, ,481,11530,15, , 
"      52,500", ,2000,2020, 개봉동,한진,6,12,84.96, ,478,11530,9, , 
"      59,000", ,2000,2020, 개봉동,한진,6,12,114.93, ,478,11530,16, , 
"      74,800", ,2014,2020, 개봉동,개봉푸르지오,6,12,84.94, ,492,11530,22, , 
"      50,000", ,2005,2020, 개봉동,영화아이닉스,6,12,84.98, ,488,11530,18, , 
"      50,000", ,2005,2020, 개봉동,영화아이닉스,6,12,84.98, ,488,11530,18,20.06.30,O
"      67,800", ,2001,2020, 개봉동,현대,6,12,84.99, ,481,11530,18, , 
"      45,700", ,1999,2020, 개봉동,대상,6,12,84.98, ,477,11530,19, , 
"      70,000", ,2001,2020, 개봉동,현대,6,13,84.99, ,481,11530,21, , 
"      68,500", ,2001,2020, 개봉동,현대홈타운,6,13,84.915, ,480,11530,17, , 
"      35,200", ,2002,2020, 개봉동,고운아파트,6,13,59.94, ,484,11530,10,20.08.08,O
"      54,000", ,2001,2020, 개봉동,현대,6,13,59.94, ,481,11530,1, , 
"      48,000", ,2005,2020, 개봉동,영화아이닉스,6,13,84.98, ,488,11530,15, , 
"      74,500", ,2006,2020, 개봉동,개봉동현대아이파크,6,13,84.98, ,489,11530,7, , 
"      51,000", ,2000,2020, 개봉동,한진,6,13,84.96, ,478,11530,8, , 
"      57,000", ,2000,2020, 개봉동,한진,6,13,114.93, ,478,11530,14, , 
"      43,000", ,2000,2020, 개봉동,한진,6,13,59.95, ,478,11530,7, , 
"      50,500", ,2000,2020, 개봉동,한진,6,13,84.96, ,478,11530,10, , 
"      72,000", ,2001,2020, 개봉동,현대,6,13,84.96, ,481,11530,18, , 
"      75,000", ,2001,2020, 개봉동,현대,6,13,114.99, ,481,11530,15, , 
"      69,700", ,2001,2020, 개봉동,현대,6,13,84.99, ,481,11530,17, , 
"      31,000", ,1989,2020, 개봉동,동인,6,13,71.38, ,335-1,11530,11, , 
"      55,000", ,1997,2020, 개봉동,두산,6,13,111.69, ,472,11530,9, , 
"      53,900", ,1996,2020, 개봉동,삼호,6,13,84.88, ,471,11530,8, , 
"      44,750", ,1995,2020, 개봉동,삼환,6,13,59.4, ,470,11530,15, , 
"      44,500", ,1995,2020, 개봉동,삼환,6,13,59.4, ,470,11530,10, , 
"      47,900", ,1995,2020, 개봉동,삼환,6,13,59.4, ,470,11530,18, , 
"      38,800", ,1997,2020, 개봉동,상우,6,13,59.4, ,473,11530,10, , 
"      77,700", ,1999,2020, 개봉동,한마을,6,13,123.46, ,476,11530,4, , 
"      31,800", ,1988,2020, 개봉동,거성,6,13,79.17, ,270-80,11530,2, , 
"      32,500", ,1994,2020, 개봉동,건영,6,13,84.41, ,47-1,11530,9, , 
"      31,200", ,1989,2020, 개봉동,동인,6,13,67.36, ,335-1,11530,10, , 
"      28,000", ,1989,2020, 개봉동,동인,6,13,67.36, ,335-1,11530,10, , 
"      69,500", ,2001,2020, 개봉동,현대,6,14,84.99, ,481,11530,14, , 
"      59,000", ,2001,2020, 개봉동,현대,6,14,59.94, ,481,11530,7, , 
"      55,000", ,1997,2020, 개봉동,두산,6,14,111.69, ,472,11530,10, , 
"      40,000", ,1999,2020, 개봉동,대상,6,14,59.93, ,477,11530,11, , 
"      55,500", ,2001,2020, 개봉동,현대홈타운,6,14,59.49, ,480,11530,23, , 
"      54,500", ,1996,2020, 개봉동,삼호,6,14,84.88, ,471,11530,16, , 
"      24,800", ,1988,2020, 개봉동,거성,6,15,58.23, ,270-80,11530,5, , 
"      40,000", ,1999,2020, 개봉동,대상,6,15,74.56, ,477,11530,5, , 
"      20,800", ,1988,2020, 개봉동,길훈,6,15,59.57, ,312-38,11530,5, , 
"      33,800", ,1994,2020, 개봉동,건영,6,15,84.41, ,47-1,11530,5, , 
"      73,000", ,1999,2020, 개봉동,한마을,6,15,84.57, ,476,11530,10, , 
"      65,000", ,2006,2020, 개봉동,개봉동현대아이파크,6,15,59.99, ,489,11530,6, , 
"      54,000", ,2001,2020, 개봉동,현대홈타운,6,15,59.49, ,480,11530,11, , 
"      26,100", ,2018,2020, 개봉동,한양아이클래스구로,6,15,45.32, ,493,11530,7, , 
"      32,400", ,2000,2020, 개봉동,진로,6,15,88.44, ,479,11530,4, , 
"      45,300", ,1995,2020, 개봉동,삼환,6,15,59.4, ,470,11530,16, , 
"      69,500", ,2001,2020, 개봉동,현대,6,15,84.99, ,481,11530,20, , 
"      58,000", ,1995,2020, 개봉동,삼환,6,16,84.945, ,470,11530,22, , 
"      72,700", ,2001,2020, 개봉동,현대,6,16,84.99, ,481,11530,8, , 
"      60,000", ,2001,2020, 개봉동,현대,6,16,59.94, ,481,11530,15, , 
"      67,500", ,2001,2020, 개봉동,현대,6,16,84.99, ,481,11530,20, , 
"      74,000", ,2006,2020, 개봉동,개봉동현대아이파크,6,16,84.98, ,489,11530,3, , 
"      44,000", ,2002,2020, 개봉동,율포그레이스빌,6,16,84.78, ,483,11530,4, , 
"      75,000", ,1999,2020, 개봉동,한마을,6,16,123.46, ,476,11530,1, , 
"      27,000", ,2018,2020, 개봉동,한양아이클래스구로,6,16,42.35, ,493,11530,10, , 
"      27,500", ,2018,2020, 개봉동,한양아이클래스구로,6,16,45.32, ,493,11530,10, , 
"      24,000", ,1988,2020, 개봉동,길훈,6,16,59.57, ,312-38,11530,3, , 
"      42,800", ,2000,2020, 개봉동,한진,6,16,59.95, ,478,11530,16, , 
"      40,800", ,1993,2020, 개봉동,거성푸르뫼,6,16,84.96, ,60-101,11530,12,20.08.10,O
"      42,000", ,2001,2020, 개봉동,신개봉삼환,6,16,59.81, ,170-30,11530,2, , 
"      65,000", ,2001,2020, 개봉동,현대,6,17,114.99, ,481,11530,2, , 
"      56,000", ,1995,2020, 개봉동,삼환,6,17,84.945, ,470,11530,11, , 
"      89,000", ,1999,2020, 개봉동,한마을,6,17,149.97, ,476,11530,22,20.07.28,O
"      74,400", ,2014,2020, 개봉동,개봉푸르지오,6,17,84.83, ,492,11530,9, , 
"      57,600", ,2001,2020, 개봉동,현대홈타운,6,17,59.49, ,480,11530,13, , 
"      70,000", ,2014,2020, 개봉동,개봉푸르지오,6,17,71.95, ,492,11530,15, , 
"      84,000", ,2006,2020, 개봉동,개봉동현대아이파크,6,17,117.74, ,489,11530,8,20.09.09,O
"      75,000", ,2001,2020, 개봉동,현대,6,17,114.99, ,481,11530,2, , 
"      84,000", ,2006,2020, 개봉동,개봉동현대아이파크,6,17,117.74, ,489,11530,8, , 
"      88,000", ,2006,2020, 개봉동,개봉동현대아이파크,6,17,117.74, ,489,11530,23, , 
"      54,800", ,2005,2020, 개봉동,영화아이닉스,6,17,84.98, ,488,11530,11, , 
"      70,000", ,2001,2020, 개봉동,현대,6,18,84.99, ,481,11530,12, , 
"      75,000", ,2001,2020, 개봉동,현대,6,18,114.99, ,481,11530,4, , 
"      74,600", ,2014,2020, 개봉동,개봉푸르지오,6,18,84.94, ,492,11530,19, , 
"      42,500", ,1994,2020, 개봉동,거성푸르뫼2,6,18,84.96, ,60-82,11530,14, , 
"      28,800", ,2018,2020, 개봉동,한양아이클래스구로,6,18,45.32, ,493,11530,9, , 
"      54,900", ,1999,2020, 개봉동,한마을,6,18,59.57, ,476,11530,3, , 
"      58,500", ,2001,2020, 개봉동,현대홈타운,6,18,59.49, ,480,11530,20, , 
"      62,300", ,2001,2020, 개봉동,현대,6,18,59.94, ,481,11530,22, , 
"      65,000", ,2000,2020, 개봉동,한진,6,18,114.93, ,478,11530,8, , 
"      53,000", ,2001,2020, 개봉동,현대홈타운,6,18,59.49, ,480,11530,2, , 
"      76,800", ,2006,2020, 개봉동,개봉동현대아이파크,6,18,84.98, ,489,11530,6, , 
"      67,000", ,2006,2020, 개봉동,개봉동현대아이파크,6,18,84.98, ,489,11530,1, , 
"      44,800", ,1999,2020, 개봉동,대상,6,19,84.98, ,477,11530,22, , 
"      41,000", ,2000,2020, 개봉동,한진,6,19,59.95, ,478,11530,18, , 
"      49,500", ,2005,2020, 개봉동,영화아이닉스,6,19,84.98, ,488,11530,14, , 
"      70,000", ,2001,2020, 개봉동,현대,6,19,84.99, ,481,11530,17, , 
"      74,200", ,2001,2020, 개봉동,현대홈타운,6,19,115, ,480,11530,6, , 
"      51,500", ,2000,2020, 개봉동,한진,6,19,84.96, ,478,11530,7, , 
"      41,000", ,2000,2020, 개봉동,한진,6,19,59.95, ,478,11530,18,20.09.08,O
"      41,800", ,1999,2020, 개봉동,대상,6,20,74.56, ,477,11530,12, , 
"      51,000", ,2000,2020, 개봉동,한진,6,20,84.96, ,478,11530,2, , 
"      64,000", ,2001,2020, 개봉동,현대,6,20,59.94, ,481,11530,21, , 
"      59,900", ,1999,2020, 개봉동,한마을,6,20,59.57, ,476,11530,19, , 
"      50,500", ,1998,2020, 개봉동,영화,6,20,59.78, ,475,11530,5, , 
"      68,500", ,2006,2020, 개봉동,개봉동현대아이파크,6,20,84.98, ,489,11530,2, , 
"      69,000", ,2001,2020, 개봉동,현대홈타운,6,20,84.915, ,480,11530,14, , 
"      57,700", ,2001,2020, 개봉동,현대홈타운,6,20,59.49, ,480,11530,8,20.07.20,O
"      51,200", ,2000,2020, 개봉동,한진,6,20,84.96, ,478,11530,7, , 
"      75,000", ,2001,2020, 개봉동,현대,6,20,84.99, ,481,11530,21, , 
"      43,500", ,2000,2020, 개봉동,한진,6,20,59.95, ,478,11530,10, , 
"      60,000", ,2006,2020, 개봉동,개봉동현대아이파크,6,20,59.99, ,489,11530,14, , 
"      43,000", ,1999,2020, 개봉동,대상,6,20,84.98, ,477,11530,5, , 
"      57,700", ,2001,2020, 개봉동,현대홈타운,6,20,59.49, ,480,11530,8, , 
"      70,000", ,2001,2020, 개봉동,현대,6,20,84.99, ,481,11530,2, , 
"      43,500", ,2000,2020, 개봉동,한진,6,20,59.95, ,478,11530,10,20.07.14,O
"      64,000", ,1995,2020, 개봉동,삼환,6,21,114.48, ,470,11530,7, , 
"      53,500", ,2001,2020, 개봉동,현대홈타운,6,21,59.49, ,480,11530,2, , 
"      49,000", ,1996,2020, 개봉동,삼호,6,22,59.86, ,471,11530,4, , 
"      67,750", ,2001,2020, 개봉동,현대홈타운,6,22,84.915, ,480,11530,14, , 
"      86,000", ,1999,2020, 개봉동,한마을,6,22,149.97, ,476,11530,22, , 
"      69,800", ,2001,2020, 개봉동,현대,6,22,84.96, ,481,11530,15, , 
"      65,000", ,1998,2020, 개봉동,영화,6,22,84.96, ,475,11530,7, , 
"      43,700", ,2000,2020, 개봉동,한진,6,22,59.95, ,478,11530,12, , 
"      69,500", ,2001,2020, 개봉동,현대,6,22,84.99, ,481,11530,25, , 
"      40,000", ,1997,2020, 개봉동,상우,6,22,59.4, ,473,11530,10, , 
"      75,800", ,2014,2020, 개봉동,개봉푸르지오,6,23,84.94, ,492,11530,23, , 
"      84,000", ,1999,2020, 개봉동,한마을,6,23,149.97, ,476,11530,7, , 
"      53,800", ,1998,2020, 개봉동,영화,6,23,59.78, ,475,11530,23, , 
"      53,000", ,1998,2020, 개봉동,영화,6,23,59.78, ,475,11530,7, , 
"      64,800", ,2014,2020, 개봉동,개봉푸르지오,6,23,59.9, ,492,11530,21, , 
"      23,300", ,2000,2020, 개봉동,레오,6,23,75.88, ,304-12,11530,3, , 
"      48,000", ,1999,2020, 개봉동,대상,6,24,84.98, ,477,11530,19, , 
"      59,500", ,1995,2020, 개봉동,삼환,6,24,84.945, ,470,11530,10, , 
"      73,000", ,2006,2020, 개봉동,개봉동현대아이파크,6,24,84.98, ,489,11530,20, , 
"      71,500", ,2001,2020, 개봉동,현대,6,24,84.99, ,481,11530,2,20.07.03,O
"      59,000", ,1999,2020, 개봉동,한마을,6,24,59.57, ,476,11530,15, , 
"      71,500", ,2001,2020, 개봉동,현대,6,24,84.99, ,481,11530,2, , 
"      59,500", ,1995,2020, 개봉동,삼환,6,24,84.945, ,470,11530,10,20.09.14,O
"      62,500", ,1998,2020, 개봉동,영화,6,25,84.96, ,475,11530,2, , 
"      64,000", ,2000,2020, 개봉동,한진,6,25,114.93, ,478,11530,19, , 
"      54,000", ,1995,2020, 개봉동,삼환,6,25,84.945, ,470,11530,3, , 
"      48,000", ,1996,2020, 개봉동,삼호,6,26,59.86, ,471,11530,1, , 
"      74,000", ,2014,2020, 개봉동,개봉푸르지오,6,26,84.83, ,492,11530,21, , 
"      51,200", ,2000,2020, 개봉동,한진,6,26,84.96, ,478,11530,5, , 
"      58,600", ,1999,2020, 개봉동,한마을,6,27,59.57, ,476,11530,14, , 
"      50,500", ,2000,2020, 개봉동,한진,6,27,84.96, ,478,11530,7, , 
"      78,500", ,2001,2020, 개봉동,현대,6,27,114.99, ,481,11530,24, , 
"      40,800", ,1997,2020, 개봉동,두산,6,27,59.69, ,472,11530,23, , 
"      59,000", ,1996,2020, 개봉동,삼호,6,27,84.88, ,471,11530,16, , 
"      44,000", ,1997,2020, 개봉동,상우,6,27,59.4, ,473,11530,16, , 
"      61,000", ,1995,2020, 개봉동,삼환,6,27,114.48, ,470,11530,10,20.10.06,O
"      80,500", ,1999,2020, 개봉동,한마을,6,27,123.46, ,476,11530,3, , 
"      59,500", ,1999,2020, 개봉동,한마을,6,27,59.57, ,476,11530,17, , 
"      50,000", ,2005,2020, 개봉동,영화아이닉스,6,27,84.98, ,488,11530,6, , 
"      28,850", ,2018,2020, 개봉동,한양아이클래스구로,6,27,47.74, ,493,11530,16, , 
"      77,500", ,2014,2020, 개봉동,개봉푸르지오,6,27,84.94, ,492,11530,12, , 
"      35,000", ,2014,2020, 개봉동,LIPe-푸른아파트,6,27,83.02, ,491,11530,2, , 
"      79,500", ,2006,2020, 개봉동,개봉동현대아이파크,6,27,84.98, ,489,11530,8,20.07.13,O
"      77,800", ,2006,2020, 개봉동,개봉동현대아이파크,6,27,84.98, ,489,11530,4, , 
"      76,000", ,2014,2020, 개봉동,개봉푸르지오,6,27,84.88, ,492,11530,19, , 
"      41,000", ,1999,2020, 개봉동,대상,6,29,59.93, ,477,11530,12, , 
"      64,000", ,2001,2020, 개봉동,신개봉삼환,6,29,84.99, ,170-30,11530,8, , 
"      46,500", ,1987,2020, 개봉동,청실,6,29,64.56, ,175-8,11530,13, , 
"      83,800", ,1999,2020, 개봉동,한마을,6,29,123.46, ,476,11530,6, , 
"      34,000", ,1994,2020, 개봉동,건영,6,29,84.73, ,47-1,11530,4, , 
"      79,000", ,2001,2020, 개봉동,현대,6,29,114.99, ,481,11530,15, , 
"      57,750", ,1999,2020, 개봉동,한마을,6,29,59.57, ,476,11530,5, , 
"      79,800", ,2001,2020, 개봉동,현대,6,30,114.99, ,481,11530,21,20.08.25,O
"      62,500", ,2001,2020, 개봉동,현대,6,30,59.94, ,481,11530,10,20.08.12,O
"      50,000", ,1997,2020, 개봉동,상우,6,30,84.06, ,473,11530,6, , 
"      64,800", ,1995,2020, 개봉동,삼환,6,30,114.48, ,470,11530,18, , 
"      60,200", ,2001,2020, 개봉동,현대홈타운,6,30,59.49, ,480,11530,23, , 
"      29,900", ,2014,2020, 개봉동,LIPe-푸른아파트,6,30,59.2, ,491,11530,2, , 
"      62,500", ,2001,2020, 개봉동,현대,6,30,59.94, ,481,11530,10, , 
"      58,500", ,2001,2020, 개봉동,현대홈타운,6,30,59.49, ,480,11530,22, , 
"      50,900", ,1997,2020, 개봉동,상우,6,30,84.06, ,473,11530,23, , 
"      43,000", ,1998,2020, 오류동,삼천리,6,1,59.73, ,340,11530,2, , 
"      51,300", ,1998,2020, 오류동,동부골든,6,1,113.43, ,338,11530,19, , 
"      43,900", ,2006,2020, 오류동,오류동금호어울림,6,2,59.87, ,347,11530,6, , 
"      49,000", ,1998,2020, 오류동,동부골든,6,2,113.43, ,338,11530,12, , 
"      43,500", ,2006,2020, 오류동,오류동금호어울림,6,3,59.98, ,347,11530,4, , 
"      51,800", ,2002,2020, 오류동,영풍마드레빌,6,3,59.819, ,342,11530,21, , 
"      61,500", ,2002,2020, 오류동,영풍마드레빌,6,3,84.741, ,342,11530,14, , 
"      63,500", ,2004,2020, 오류동,오류동푸르지오,6,4,84.936, ,346,11530,4, , 
"      36,000", ,1999,2020, 오류동,동부(105동~106동),6,4,59.58, ,339,11530,15, , 
"      36,000", ,1999,2020, 오류동,동부(105동~106동),6,4,59.58, ,339,11530,15,20.08.01,O
"      38,000", ,2004,2020, 오류동,동선,6,5,58.2159, ,345,11530,8, , 
"      54,500", ,2006,2020, 오류동,오류동금호어울림,6,5,84.93, ,347,11530,7, , 
"      34,500", ,1998,2020, 오류동,동부(101동~103동),6,6,59.98, ,336,11530,18, , 
"      46,400", ,2009,2020, 오류동,서해그랑블,6,6,84.98, ,351,11530,6, , 
"      58,000", ,2002,2020, 오류동,영풍마드레빌,6,6,84.741, ,342,11530,17, , 
"      47,500", ,1998,2020, 오류동,동부골든,6,7,113.43, ,338,11530,2, , 
"      46,000", ,1998,2020, 오류동,동부골든,6,8,113.43, ,338,11530,6, , 
"      58,000", ,2002,2020, 오류동,영풍마드레빌,6,8,84.741, ,342,11530,7, , 
"      35,200", ,1998,2020, 오류동,동부골든,6,8,59.94, ,338,11530,10, , 
"      39,500", ,2002,2020, 오류동,한신플러스타운,6,9,59.91, ,341,11530,14, , 
"      33,100", ,2020,2020, 오류동,루체비스타,6,10,29.98, ,6-63,11530,7, , 
"      35,000", ,1999,2020, 오류동,동부(105동~106동),6,10,59.58, ,339,11530,6, , 
"      51,500", ,2002,2020, 오류동,영풍마드레빌,6,11,59.819, ,342,11530,15, , 
"      46,600", ,2009,2020, 오류동,서해그랑블,6,11,84.71, ,351,11530,5, , 
"      64,500", ,2004,2020, 오류동,오류동푸르지오,6,12,84.936, ,346,11530,21,20.07.03,O
"      41,800", ,1998,2020, 오류동,동부골든,6,12,71.06, ,338,11530,5, , 
"      64,430", ,2004,2020, 오류동,오류동푸르지오,6,12,84.936, ,346,11530,21, , 
"      49,700", ,1998,2020, 오류동,동부골든,6,12,105.21, ,338,11530,3, , 
"      58,300", ,2003,2020, 오류동,금강(343),6,12,60.054, ,343,11530,4, , 
"      29,500", ,1995,2020, 오류동,라인,6,13,59.52, ,334,11530,22, , 
"      49,500", ,1998,2020, 오류동,동부골든,6,13,105.21, ,338,11530,12, , 
"      29,000", ,2003,2020, 오류동,한가람,6,13,70.04, ,63-4,11530,4, , 
"      37,800", ,2004,2020, 오류동,동선,6,13,58.2159, ,345,11530,17, , 
"      52,300", ,1998,2020, 오류동,삼천리,6,13,84.75, ,340,11530,11, , 
"      52,000", ,2004,2020, 오류동,오류동푸르지오,6,13,61.257, ,346,11530,1, , 
"      55,000", ,2004,2020, 오류동,오류동푸르지오,6,13,84.936, ,346,11530,1, , 
"      25,000", ,2002,2020, 오류동,미진주택B동,6,13,64.07, ,12-2,11530,4, , 
"      40,000", ,2005,2020, 오류동,은하수수목원,6,13,84.954, ,349,11530,2, , 
"      34,200", ,1998,2020, 오류동,동부(101동~103동),6,16,59.98, ,336,11530,3, , 
"      32,000", ,1998,2020, 오류동,동보,6,17,59.72, ,337,11530,4, , 
"      18,000", ,1986,2020, 오류동,길훈,6,17,53.94, ,150-42,11530,3, , 
"      33,700", ,1996,2020, 오류동,금강,6,17,84.96, ,335,11530,1, , 
"      51,000", ,2003,2020, 오류동,금강(343),6,17,84.983, ,343,11530,3, , 
"      41,000", ,1998,2020, 오류동,동부(101동~103동),6,17,84.89, ,336,11530,17, , 
"      40,500", ,1998,2020, 오류동,동부골든,6,17,71.06, ,338,11530,5, , 
"      40,800", ,1999,2020, 오류동,동부(105동~106동),6,18,84.9, ,339,11530,4, , 
"      45,000", ,1998,2020, 오류동,동부(101동~103동),6,19,84.89, ,336,11530,3, , 
"      48,000", ,2008,2020, 오류동,더메디치,6,19,106.4191, ,350,11530,3, , 
"      45,500", ,2008,2020, 오류동,더메디치,6,19,84.4723, ,350,11530,6, , 
"      35,500", ,1996,2020, 오류동,금강,6,19,84.96, ,335,11530,2, , 
"      51,300", ,1998,2020, 오류동,삼천리,6,20,84.75, ,340,11530,2, , 
"      28,000", ,1995,2020, 오류동,라인,6,20,59.52, ,334,11530,13, , 
"      50,000", ,1998,2020, 오류동,동부골든,6,20,113.43, ,338,11530,16, , 
"      35,000", ,1999,2020, 오류동,동부(105동~106동),6,20,59.58, ,339,11530,3, , 
"      39,900", ,1995,2020, 오류동,라인,6,20,84.36, ,334,11530,17, , 
"      27,900", ,2002,2020, 오류동,목화수목원아파트101동,6,20,81.77, ,108-40,11530,3, , 
"      71,250", ,2003,2020, 오류동,금강(343),6,20,84.983, ,343,11530,4, , 
"      39,500", ,2004,2020, 오류동,동선,6,20,58.2159, ,345,11530,11, , 
"      50,600", ,1998,2020, 오류동,동부골든,6,20,113.43, ,338,11530,20, , 
"      53,500", ,2003,2020, 오류동,경남아너스빌,6,21,84.93, ,344,11530,1, , 
"      41,900", ,1998,2020, 오류동,삼천리,6,22,59.73, ,340,11530,4, , 
"      48,200", ,1998,2020, 오류동,삼천리,6,22,84.75, ,340,11530,24, , 
"      52,000", ,2002,2020, 오류동,영풍마드레빌,6,22,59.819, ,342,11530,20,20.07.01,O
"      52,000", ,2002,2020, 오류동,영풍마드레빌,6,22,59.819, ,342,11530,20, , 
"      58,000", ,2003,2020, 오류동,금강(343),6,23,60.054, ,343,11530,4, , 
"      38,000", ,1999,2020, 오류동,동부(105동~106동),6,24,59.79, ,339,11530,14, , 
"      55,000", ,2002,2020, 오류동,한신플러스타운,6,24,84.96, ,341,11530,13, , 
"      23,500", ,2013,2020, 오류동,다청림(356),6,26,36.01, ,356,11530,6, , 
"      48,200", ,2009,2020, 오류동,서해그랑블,6,27,84.98, ,351,11530,7, , 
"      40,000", ,1999,2020, 오류동,동부(105동~106동),6,27,59.79, ,339,11530,4, , 
"      19,300", ,2005,2020, 오류동,이좋은집,6,27,36.69, ,46-1,11530,5, , 
"      59,500", ,2002,2020, 오류동,영풍마드레빌,6,27,84.741, ,342,11530,11, , 
"      34,900", ,1998,2020, 오류동,동부(101동~103동),6,28,59.98, ,336,11530,1, , 
"      68,000", ,2003,2020, 오류동,금강(343),6,29,84.983, ,343,11530,1, , 
"      54,500", ,2002,2020, 오류동,한신플러스타운,6,29,84.96, ,341,11530,3, , 
"      63,500", ,2003,2020, 오류동,경남아너스빌,6,29,84.93, ,344,11530,9, , 
"      63,000", ,2002,2020, 오류동,영풍마드레빌,6,30,84.741, ,342,11530,16, , 
"      34,700", ,2006,2020, 오류동,오류동휘버스,6,30,83.97, ,31-4,11530,6, , 
"      50,000", ,2007,2020, 궁동,우남푸르미아,6,1,84.94, ,290,11530,4,20.07.31,O
"      50,000", ,2007,2020, 궁동,우남푸르미아,6,1,84.94, ,290,11530,4, , 
"      25,500", ,2003,2020, 궁동,호수2차B동,6,2,73.51, ,112-9,11530,1, , 
"      49,400", ,2007,2020, 궁동,우남푸르미아,6,9,84.974, ,290,11530,4, , 
"      26,000", ,2003,2020, 궁동,호수1차A동,6,27,75.37, ,112-10,11530,2, , 
"      67,500", ,2010,2020, 온수동,온수힐스테이트,6,1,84.97, ,155,11530,8, , 
"      60,000", ,2010,2020, 온수동,온수힐스테이트,6,6,59.98, ,155,11530,8, , 
"      68,300", ,2010,2020, 온수동,온수힐스테이트,6,13,84.97, ,155,11530,8, , 
"      72,200", ,2010,2020, 온수동,온수힐스테이트,6,17,84.99, ,155,11530,12, , 
"      65,900", ,2010,2020, 온수동,온수힐스테이트,6,20,84.99, ,155,11530,3, , 
"      73,500", ,2010,2020, 온수동,온수힐스테이트,6,20,102.6, ,155,11530,9, , 
"      68,900", ,2010,2020, 온수동,온수힐스테이트,6,25,84.99, ,155,11530,11, , 
"      73,000", ,2010,2020, 온수동,온수힐스테이트,6,26,102.6, ,155,11530,9, , 
"      76,000", ,2010,2020, 온수동,온수힐스테이트,6,27,102.6, ,155,11530,7, , 
"      59,500", ,2010,2020, 온수동,온수힐스테이트,6,27,59.96, ,155,11530,5, , 
"      98,500", ,2010,2020, 온수동,온수힐스테이트,6,27,162.03, ,155,11530,11, , 
"      60,000", ,2010,2020, 온수동,온수힐스테이트,6,29,59.98, ,155,11530,4, , 
"      58,000", ,2010,2020, 온수동,온수힐스테이트,6,30,59.96, ,155,11530,5, , 
"      59,000", ,2011,2020, 천왕동,천왕이펜하우스1단지,6,3,59.94, ,282,11530,14, , 
"      70,800", ,2011,2020, 천왕동,천왕이펜하우스1단지,6,7,84.94, ,282,11530,11, , 
"      58,700", ,2011,2020, 천왕동,천왕이펜하우스1단지,6,10,59.94, ,282,11530,7, , 
"      59,000", ,2011,2020, 천왕동,천왕이펜하우스1단지,6,10,59.94, ,282,11530,10, , 
"      57,300", ,2011,2020, 천왕동,천왕이펜하우스6단지,6,13,84.97, ,275,11530,8, , 
"      57,400", ,2011,2020, 천왕동,천왕이펜하우스6단지,6,13,84.97, ,275,11530,7, , 
"      57,500", ,2011,2020, 천왕동,천왕이펜하우스6단지,6,15,84.97, ,275,11530,12, , 
"      61,500", ,2011,2020, 천왕동,천왕이펜하우스4단지,6,16,84.97, ,273,11530,6, , 
"      62,700", ,2013,2020, 천왕동,천왕연지타운1단지,6,16,59.97, ,280,11530,4, , 
"      62,000", ,2014,2020, 천왕동,천왕연지타운2단지,6,19,84.94, ,281,11530,1, , 
"      71,000", ,2014,2020, 천왕동,천왕연지타운2단지,6,19,101.99, ,281,11530,1, , 
"      58,000", ,2011,2020, 천왕동,천왕이펜하우스6단지,6,20,84.97, ,275,11530,4, , 
"      64,500", ,2011,2020, 천왕동,천왕이펜하우스3단지,6,20,84.98, ,278,11530,12,20.08.18,O
"      64,500", ,2011,2020, 천왕동,천왕이펜하우스3단지,6,20,84.98, ,278,11530,12, , 
"      62,700", ,2011,2020, 천왕동,천왕이펜하우스4단지,6,22,84.97, ,273,11530,7,20.07.01,O
"      58,800", ,2011,2020, 천왕동,천왕이펜하우스6단지,6,22,84.97, ,275,11530,15, , 
"      64,500", ,2014,2020, 천왕동,천왕연지타운2단지,6,24,84.98, ,281,11530,1, , 
"      61,900", ,2011,2020, 천왕동,천왕이펜하우스5단지,6,25,84.98, ,277,11530,11, , 
