거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     148,000", ,1993,2021, 중계동,청구(366),1,30,115.47, ,366,11350,6, , 
"      59,000", ,2018,2021, 중계동,현대(6차),1,30,59.84, ,34-5,11350,4, , 
"      76,000", ,1989,2021, 중계동,경남,1,30,74.2, ,505,11350,7, , 
"      52,000", ,1991,2021, 중계동,중계무지개,1,30,49.89, ,512,11350,11, , 
"      57,500", ,1996,2021, 중계동,염광,1,30,59.34, ,445,11350,1, , 
"      68,000", ,2000,2021, 중계동,대호,1,30,84.93, ,591,11350,16, , 
"      49,500", ,1991,2021, 중계동,중계무지개,1,30,39.96, ,512,11350,4, , 
"      42,000", ,1992,2021, 중계동,주공2,1,30,44.52, ,369,11350,12, , 
"      51,500", ,1992,2021, 중계동,주공5,1,30,44.52, ,359-1,11350,9, , 
"      47,000", ,1992,2021, 중계동,주공5,1,30,38.64, ,359-1,11350,2, , 
