거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      83,000", ,2007,2020, 하월곡동,성북힐스테이트(101동),7,24,101.97, ,88-64,11290,10, , 
"      79,300", ,2007,2020, 하월곡동,성북힐스테이트(101동),7,25,84.69, ,88-64,11290,20, , 
"     125,000", ,2011,2020, 하월곡동,동일하이빌뉴시티,7,25,133.74, ,230,11290,19, , 
"      74,000", ,2003,2020, 하월곡동,월곡두산위브,7,26,84.992, ,222,11290,7, , 
"      56,000", ,1998,2020, 하월곡동,동신,7,29,59.88, ,219,11290,20, , 
"      63,900", ,2004,2020, 하월곡동,샹그레빌,7,29,79.984, ,224,11290,11, , 
"      64,000", ,1998,2020, 하월곡동,동신,7,30,84.78, ,219,11290,1, , 
"      54,000", ,1998,2020, 하월곡동,동신,7,30,59.88, ,219,11290,1, , 
"      91,000", ,2003,2020, 하월곡동,월곡두산위브,7,30,114.752, ,222,11290,16, , 
"      66,000", ,2003,2020, 하월곡동,월곡두산위브,7,31,59.855, ,222,11290,1, , 
"      56,900", ,2003,2020, 상월곡동,동아에코빌,7,4,59.95, ,101,11290,18, , 
"      43,000", ,1994,2020, 상월곡동,우남푸르미아,7,4,59.64, ,55-56,11290,10, , 
"      52,800", ,2003,2020, 상월곡동,동아에코빌,7,5,59.95, ,101,11290,2, , 
"      68,000", ,2003,2020, 상월곡동,동아에코빌,7,8,84.97, ,101,11290,8, , 
"      68,000", ,2003,2020, 상월곡동,동아에코빌,7,8,84.97, ,101,11290,8,20.10.30,O
"      77,000", ,2003,2020, 상월곡동,동아에코빌,7,8,114.66, ,101,11290,18, , 
"      56,200", ,2003,2020, 상월곡동,동아에코빌,7,9,59.95, ,101,11290,8, , 
"      72,500", ,1994,2020, 상월곡동,우남푸르미아,7,9,162.3, ,55-56,11290,5, , 
"      56,000", ,2003,2020, 상월곡동,동아에코빌,7,9,59.95, ,101,11290,19, , 
"      56,200", ,2003,2020, 상월곡동,동아에코빌,7,9,59.95, ,101,11290,8,20.10.28,O
"      45,000", ,1994,2020, 상월곡동,우남푸르미아,7,17,59.64, ,55-56,11290,4, , 
"      57,700", ,2003,2020, 상월곡동,동아에코빌,7,18,59.95, ,101,11290,17, , 
"      54,500", ,2003,2020, 상월곡동,동아에코빌,7,18,59.95, ,101,11290,14, , 
"      59,200", ,2003,2020, 상월곡동,동아에코빌,7,22,59.95, ,101,11290,19, , 
"      56,700", ,2003,2020, 상월곡동,동아에코빌,7,27,59.95, ,101,11290,20, , 
"      70,000", ,2003,2020, 상월곡동,동아에코빌,7,28,114.66, ,101,11290,16, , 
"      80,000", ,2003,2020, 상월곡동,동아에코빌,7,29,114.66, ,101,11290,13, , 
"      57,000", ,2003,2020, 상월곡동,동아에코빌,7,31,59.95, ,101,11290,14, , 
"      83,000", ,2008,2020, 장위동,꿈의숲대명루첸아파트,7,8,84.843, ,317,11290,9, , 
"      49,500", ,2003,2020, 장위동,경헌그린아파트,7,9,124.816, ,315,11290,3, , 
"     110,000", ,2017,2020, 장위동,꿈의숲코오롱하늘채,7,10,84.71, ,319,11290,27, , 
"      70,000", ,1994,2020, 장위동,코코아파트,7,13,78.25, ,68-1014,11290,9, , 
"      78,666", ,1994,2020, 장위동,코코아파트,7,16,101.8, ,68-1014,11290,5, , 
"     111,500", ,2017,2020, 장위동,꿈의숲코오롱하늘채,7,18,84.71, ,319,11290,14, , 
"      12,500", ,2019,2020, 장위동,석계역한일노벨리아시티,7,20,14.7145, ,8-2,11290,9, , 
"      85,000", ,2019,2020, 장위동,래미안포레카운티,7,20,59.92, ,322,11290,10,20.11.20,O
"      83,000", ,2008,2020, 장위동,꿈의숲대명루첸아파트,7,24,84.843, ,317,11290,10, , 
"      71,000", ,2006,2020, 장위동,참누리아파트,7,28,84.89, ,316-5,11290,3, , 
"      12,800", ,2019,2020, 장위동,석계역한일노벨리아시티,7,31,15.2144, ,8-2,11290,10, , 
"      85,250", ,2019,2020, 석관동,래미안아트리치,7,1,59.96, ,410,11290,9, , 
"      83,000", ,2009,2020, 석관동,석관래미안,7,2,84.84, ,407,11290,8, , 
"      77,000", ,1998,2020, 석관동,두산,7,4,84.9, ,10,11290,5, , 
"      47,800", ,1994,2020, 석관동,중앙하이츠,7,4,59.79, ,110-2,11290,5, , 
"      89,900", ,2011,2020, 석관동,신동아파밀리에,7,7,115.43, ,408,11290,12, , 
"      67,700", ,1998,2020, 석관동,두산,7,7,59.97, ,10,11290,20, , 
"      71,000", ,1998,2020, 석관동,두산,7,7,84.9, ,10,11290,1, , 
"      73,000", ,1998,2020, 석관동,두산,7,9,59.97, ,10,11290,5, , 
"      73,000", ,1998,2020, 석관동,두산,7,9,59.97, ,10,11290,17, , 
"      83,000", ,1998,2020, 석관동,두산,7,10,134.97, ,10,11290,3, , 
"      83,500", ,2019,2020, 석관동,래미안아트리치,7,11,59.42, ,410,11290,6, , 
"      68,000", ,2009,2020, 석관동,석관래미안,7,11,59.9, ,407,11290,2, , 
"      73,000", ,2009,2020, 석관동,석관래미안,7,13,59.9, ,407,11290,9, , 
"      73,000", ,1998,2020, 석관동,두산,7,16,84.9, ,10,11290,2, , 
"      82,500", ,2011,2020, 석관동,신동아파밀리에,7,18,84.83, ,408,11290,10, , 
"      89,990", ,2009,2020, 석관동,석관래미안,7,18,114.97, ,407,11290,6, , 
"      58,500", ,1998,2020, 석관동,두산,7,18,54.55, ,10,11290,7, , 
"      36,500", ,1997,2020, 석관동,삼성,7,18,59.82, ,404,11290,11, , 
"      67,900", ,2009,2020, 석관동,석관래미안,7,21,59.9, ,407,11290,2, , 
"      80,000", ,1998,2020, 석관동,두산,7,24,84.9, ,10,11290,11, , 
"      51,000", ,1994,2020, 석관동,중앙하이츠,7,25,59.79, ,110-2,11290,12, , 
"      56,000", ,1999,2020, 석관동,코오롱,7,28,59.94, ,405,11290,7, , 
"      90,000", ,1998,2020, 석관동,두산,7,29,164.92, ,10,11290,3, , 
"      84,900", ,2009,2020, 석관동,석관래미안,7,31,84.84, ,407,11290,16, , 
