갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,신규,22.08~24.08,2022,신림동,"79,000",신림푸르지오,7,0,8,114.84, , ,1730,11620,20
 ,2022,신규,22.07~24.07,2022,신림동,"1,000",DHTOWER,7,75,8,14.95, , ,1423-13,11620,9
 ,2013,신규,22.07~23.07,2022,신림동,500,프라비다트라움,7,50,8,14.06, , ,1433-55,11620,7
 ,2005, , ,2022,신림동,"79,000",신림푸르지오,7,0,8,114.84, , ,1730,11620,20
 ,1991,갱신,22.07~24.07,2022,신림동,"31,000",현대,7,0,8,84.44,"28,000", ,255-189,11620,2
 ,1998,신규,22.09~23.11,2022,신림동,"30,000",성우,7,70,8,84.97, , ,10-622,11620,1
 ,1984, , ,2022,신림동,"26,200",건영1,7,0,9,60.27, , ,746-43,11620,6
 ,2008,신규,22.09~24.09,2022,신림동,"59,000",관악산휴먼시아2단지,7,0,9,84.97, , ,1735,11620,8
 ,1993, ,22.07~24.07,2022,신림동,"32,000",동부,7,0,9,50.57, , ,1695,11620,5
사용,2008,갱신,22.08~24.08,2022,신림동,"42,000",관악산휴먼시아2단지,7,0,9,114.7,"40,000", ,1735,11620,13
 ,1998,신규,22.08~24.08,2022,신림동,"40,000",금호2,7,0,9,59.96, , ,1706,11620,2
 ,1993,신규,22.09~24.09,2022,신림동,"10,000",신림현대,7,80,9,59.85, , ,1694,11620,1
 ,2022,신규,22.08~24.08,2022,신림동,"5,000",DHTOWER,7,57,9,14.95, , ,1423-13,11620,9
 ,1996, , ,2022,신림동,"24,150",LIG대학마을(건영아파트3차),7,0,9,58.9, , ,1703-1,11620,12
 ,1998,신규,22.08~24.08,2022,신림동,"40,000",금호2,7,0,9,59.96, , ,1706,11620,2
 ,2014,신규,22.07~23.07,2022,신림동,500,C&A빌딩,7,45,9,15.26, , ,621-5,11620,8
 ,2021,신규,22.09~24.09,2022,신림동,"51,000",신림스카이아파트,7,0,10,56.46, , ,1744,11620,3
 ,2022,신규, ,2022,신림동,"18,396",힐스테이트뉴포레,7,8,11,44.98, , ,1644,11620,4
 ,2022,신규, ,2022,신림동,"15,960",힐스테이트뉴포레,7,20,11,44.98, , ,1644,11620,16
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,7,43,11,44.98, , ,1644,11620,9
 ,2022,신규, ,2022,신림동,"11,900",힐스테이트뉴포레,7,41,11,44.98, , ,1644,11620,15
 ,2022,신규, ,2022,신림동,"11,900",힐스테이트뉴포레,7,41,11,44.98, , ,1644,11620,16
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,7,43,11,44.98, , ,1644,11620,25
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,7,43,11,44.98, , ,1644,11620,27
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,7,43,11,44.98, , ,1644,11620,29
 ,2022,신규, ,2022,신림동,"11,900",힐스테이트뉴포레,7,41,11,44.98, , ,1644,11620,4
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,7,9,11,44.98, , ,1644,11620,9
 ,2022,신규, ,2022,신림동,"5,950",힐스테이트뉴포레,7,53,11,44.98, , ,1644,11620,15
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,7,9,11,44.98, , ,1644,11620,25
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,7,9,11,44.98, , ,1644,11620,27
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,7,9,11,44.98, , ,1644,11620,29
 ,1993,신규,22.07~24.07,2022,신림동,"5,000",신림현대,7,48,11,34.86, , ,1694,11620,6
 ,1996,신규,22.08~24.08,2022,신림동,"38,000",LIG대학마을(건영아파트3차),7,0,11,58.9, , ,1703-1,11620,9
사용,1993,갱신,22.07~24.07,2022,신림동,"29,400",국제산장,7,0,11,84.15,"28,000", ,1693,11620,6
 ,1996, , ,2022,신림동,"38,000",LIG대학마을(건영아파트3차),7,0,11,58.9, , ,1703-1,11620,9
 ,2008,신규,22.09~24.09,2022,신림동,"20,000",관악산휴먼시아2단지,7,50,11,59.96, , ,1735,11620,19
사용,2008,갱신,22.09~24.09,2022,신림동,"42,000",관악산휴먼시아2단지,7,0,11,84.97,"40,000", ,1735,11620,13
 ,2002,신규,22.08~24.08,2022,신림동,"10,000",삼성홈타운,7,60,11,74.73, , ,412-363,11620,3
 ,2008,신규,22.08~24.08,2022,신림동,"5,000",관악산휴먼시아2단지,7,160,12,84.97, , ,1735,11620,2
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,7,43,12,44.98, , ,1644,11620,23
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,7,9,12,44.98, , ,1644,11620,23
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,7,9,12,44.98, , ,1644,11620,5
 ,2007, , ,2022,신림동,"4,053",신림SH빌(임대),7,8,12,30.83, , ,1736-1,11620,15
 ,2007, , ,2022,신림동,"1,944",신림SH빌(임대),7,20,12,30.83, , ,1736-1,11620,5
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,7,43,12,44.98, , ,1644,11620,5
사용,2008,갱신, ,2022,신림동,"45,000",관악산휴먼시아2단지,7,0,12,114.7,"43,000", ,1735,11620,7
 ,2007, , ,2022,신림동,"1,944",신림SH빌(임대),7,20,12,30.83, , ,1736-1,11620,5
 ,2007, , ,2022,신림동,"1,944",신림SH빌(임대),7,20,12,30.83, , ,1736-1,11620,14
 ,2022,신규,22.09~24.09,2022,신림동,"55,000",힐스테이트뉴포레,7,0,13,59.99, , ,1644,11620,15
 ,2008,신규,22.09~24.09,2022,신림동,"15,000",관악산휴먼시아2단지,7,120,13,84.97, , ,1735,11620,17
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,7,43,13,44.98, , ,1644,11620,6
 ,2007, , ,2022,신림동,"1,944",신림SH빌(임대),7,20,13,30.83, , ,1736-1,11620,9
 ,2000, , ,2022,신림동,"4,360",신림2단지주공(임대),7,11,13,39.01, , ,1713,11620,10
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,7,43,13,44.98, , ,1644,11620,5
 ,2008,신규,22.09~24.09,2022,신림동,"30,000",관악산휴먼시아2단지,7,30,13,59.99, , ,1735,11620,2
 ,2022,신규, ,2022,신림동,"9,300",힐스테이트뉴포레,7,46,13,44.98, , ,1644,11620,4
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,7,9,13,44.98, , ,1644,11620,5
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,7,43,13,44.98, , ,1644,11620,12
 ,2022,신규, ,2022,신림동,"11,900",힐스테이트뉴포레,7,41,13,44.98, , ,1644,11620,4
 ,2003,신규,22.07~24.07,2022,신림동,"5,000",보라매갑을,7,180,13,74.7, , ,1718,11620,18
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,7,9,14,44.98, , ,1644,11620,9
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,7,43,14,44.98, , ,1644,11620,17
 ,2022,신규, ,2022,신림동,"12,500",힐스테이트뉴포레,7,43,14,44.98, , ,1644,11620,9
 ,2022,신규, ,2022,신림동,"6,250",힐스테이트뉴포레,7,56,14,44.98, , ,1644,11620,17
 ,2022,신규,22.10~24.10,2022,신림동,"30,000",힐스테이트뉴포레,7,100,14,59.99, , ,1644,11620,24
 ,2022, ,22.10~24.10,2022,신림동,"30,000",힐스테이트뉴포레,7,100,14,59.99, , ,1644,11620,24
 ,2007, , ,2022,신림동,"5,847",신림SH빌(임대),7,4,14,30.83, , ,1736-1,11620,1
 ,1983,신규,22.10~24.10,2022,신림동,"20,000",관악,7,0,14,62.69, , ,244,11620,5
 ,1982, , ,2022,신림동,"3,000",라이프미성,7,100,14,91.24, , ,1656,11620,3
 ,1999, , ,2022,신림동,"1,074",초원,7,16,14,33.29, , ,1712,11620,15
사용,1991,갱신,22.08~24.08,2022,신림동,"29,400",현대,7,0,14,84.44,"28,000", ,255-189,11620,13
사용,2004,갱신,22.07~24.07,2022,신림동,"20,000",제창그로힐,7,40,15,79.72,"37,000", ,1728,11620,8
 ,2000,신규,22.08~24.08,2022,신림동,"30,000",청광,7,0,15,59.91, , ,1716,11620,8
 ,2005,신규,22.09~24.09,2022,신림동,"80,000",신림푸르지오,7,0,15,138.64, , ,1730,11620,14
 ,2008,갱신,22.07~24.07,2022,신림동,"20,000",관악산휴먼시아2단지,7,70,15,59.96,"20,000",50,1735,11620,15
 ,1996,신규,22.08~24.08,2022,신림동,"34,000",LIG대학마을(건영아파트3차),7,0,15,58.9, , ,1703-1,11620,4
 ,2008,신규,22.10~24.10,2022,신림동,"8,000",관악산휴먼시아2단지,7,130,15,84.98, , ,1735,11620,18
 ,2002,신규,22.08~24.08,2022,신림동,"45,000",서울중앙,7,0,16,84.39, , ,1684-9,11620,1
사용,2016,갱신,22.07~24.07,2022,신림동,"31,500",래디앙아파트,7,0,16,67.88,"30,000", ,244-21,11620,1
 ,2016,신규,22.07~24.07,2022,신림동,"50,000",보라매스카이아파트(1739),7,0,16,82.18, , ,1739,11620,4
 ,2012,신규,22.07~23.07,2022,신림동,"1,000",지붕위애,7,55,16,18.8, , ,1463-11,11620,11
 ,2012,신규,22.07~23.07,2022,신림동,500,코스모그린,7,50,16,12.21, , ,1425-4,11620,7
사용,1999,갱신,22.07~24.07,2022,신림동,"23,100",초원,7,0,16,59.93,"22,000", ,1712,11620,10
 ,1978,신규,22.08~24.08,2022,신림동,"13,000",신안,7,30,16,55.21, , ,10-10,11620,5
 ,1993, , ,2022,신림동,"42,000",신림현대,7,0,16,105.36, , ,1694,11620,8
 ,1993,신규,22.09~24.09,2022,신림동,"55,000",동부,7,0,16,78.43, , ,1695,11620,4
사용,2008,갱신,22.07~24.07,2022,신림동,"38,800",관악산휴먼시아2단지,7,0,16,84.97,"37,000", ,1735,11620,15
 ,2000,신규,22.07~24.07,2022,신림동,"30,000",삼성산주공(주공3단지),7,50,18,83.21, , ,1714,11620,12
 ,2008,갱신,22.07~24.07,2022,신림동,"45,000",관악산휴먼시아2단지,7,0,18,84.97,"30,000", ,1735,11620,10
 ,2003,갱신,22.08~24.08,2022,신림동,"26,000",그대家,7,0,18,59.6,"26,000", ,1727,11620,3
 ,1993,신규,22.08~24.08,2022,신림동,"65,000",신림현대,7,0,18,119.49, , ,1694,11620,10
 ,2017, , ,2022,신림동,"1,000",한신,7,58,18,28.37, , ,1432-28,11620,5
 ,2008,갱신, ,2022,신림동,"6,643",관악산휴먼시아3단지,7,13,18,39.82,"3,343",29,1735-2,11620,15
 ,2022,신규,22.08~24.08,2022,신림동,"3,000",DHTOWER,7,70,19,14.95, , ,1423-13,11620,9
 ,2020,신규,22.09~24.09,2022,신림동,"8,000",윤성타워,7,50,19,19.41, , ,1423-10,11620,10
 ,1997,신규,22.09~24.09,2022,신림동,"31,000",금호(1차),7,0,19,59.4, , ,1705,11620,7
 ,2004,신규,22.09~24.09,2022,신림동,"5,000",우정하이비전,7,150,19,84.58, , ,1721,11620,3
 ,2007, , ,2022,신림동,"1,944",신림SH빌(임대),7,20,19,30.83, , ,1736-1,11620,13
 ,2022,신규,22.09~24.09,2022,신림동,"50,000",힐스테이트뉴포레,7,0,19,59.99, , ,1644,11620,33
사용,2008,갱신,22.07~24.07,2022,신림동,"36,750",관악산휴먼시아2단지,7,0,19,84.98,"35,000", ,1735,11620,10
 ,2022,신규,22.11~24.11,2022,신림동,"55,000",힐스테이트뉴포레,7,0,20,59.99, , ,1644,11620,8
사용,1996,갱신,22.08~24.08,2022,신림동,"37,800",LIG대학마을(건영아파트3차),7,0,20,84.82,"36,000", ,1703-1,11620,11
 ,2003,신규,22.09~24.09,2022,신림동,"43,000",우민조원,7,0,20,73.36, , ,1719,11620,2
 ,1993,신규,22.09~24.09,2022,신림동,"33,000",국제산장,7,0,20,59.94, , ,1693,11620,7
 ,1993, , ,2022,신림동,"33,000",국제산장,7,0,20,59.94, , ,1693,11620,7
 ,1993,신규,22.09~24.09,2022,신림동,"33,000",국제산장,7,0,20,59.94, , ,1693,11620,7
 ,2007, , ,2022,신림동,"5,459",신림SH빌(임대),7,0,21,30.83, , ,1736-1,11620,4
 ,2005, , ,2022,신림동,"53,550",신림푸르지오,7,0,21,84.79, , ,1730,11620,14
사용,2008,갱신,22.09~24.09,2022,신림동,"30,000",관악산휴먼시아2단지,7,17,21,59.96,"34,000", ,1735,11620,17
 ,2022,신규,22.09~24.09,2022,신림동,"55,000",힐스테이트뉴포레,7,0,22,84.94, , ,1644,11620,22
 ,2003, , ,2022,신림동,"37,000",보라매갑을,7,0,22,74.7, , ,1718,11620,1
 ,2021,신규,22.09~24.08,2022,신림동,"51,000",신림스카이아파트,7,0,22,56.46, , ,1744,11620,2
 ,1997,신규,22.08~24.08,2022,신림동,"5,000",태영,7,100,23,49.92, , ,1424-28,11620,19
 ,2022,신규,22.09~24.09,2022,신림동,"10,000",힐스테이트뉴포레,7,150,23,59.99, , ,1644,11620,22
 ,2022,신규,22.09~24.09,2022,신림동,"10,000",힐스테이트뉴포레,7,170,23,59.99, , ,1644,11620,25
 ,2000,신규,22.09~24.09,2022,신림동,"27,000",청광,7,35,23,59.91, , ,1716,11620,3
 ,1993, , ,2022,신림동,"37,800",신림현대,7,0,23,82.2, , ,1694,11620,13
 ,1993, ,22.09~24.09,2022,신림동,"22,050",신림현대,7,0,23,34.86, , ,1694,11620,8
 ,1997,신규,22.09~24.09,2022,신림동,"30,000",금호(1차),7,0,23,59.4, , ,1705,11620,4
 ,1996,신규,22.08~24.07,2022,신림동,"10,000",LIG대학마을(건영아파트3차),7,0,23,58.9, , ,1703-1,11620,3
 ,1996, , ,2022,신림동,"20,396",LIG대학마을(건영아파트3차),7,2,23,58.9, , ,1703-1,11620,2
 ,2010,신규,22.08~23.08,2022,신림동,"1,000",아데나,7,55,23,18, , ,534-1,11620,9
 ,2008,신규,22.08~24.08,2022,신림동,"30,000",관악산휴먼시아2단지,7,100,23,84.97, , ,1735,11620,19
 ,2003,신규,22.09~24.09,2022,신림동,"35,000",그대家,7,0,23,59.6, , ,1727,11620,1
 ,2000, , ,2022,신림동,"16,000",삼성산주공(주공3단지),7,50,24,58.55, , ,1714,11620,11
 ,1998, ,22.10~24.10,2022,신림동,"36,700",금호2,7,0,25,59.96, , ,1706,11620,14
 ,2022,신규,22.09~24.08,2022,신림동,"60,000",힐스테이트뉴포레,7,0,25,59.99, , ,1644,11620,31
 ,1993,신규,22.09~24.09,2022,신림동,"1,000",신림현대,7,68,25,34.86, , ,1694,11620,8
사용,1993,갱신,22.08~24.08,2022,신림동,"29,400",신림현대,7,0,25,59.85,"28,000", ,1694,11620,3
 ,1993,신규,22.08~24.08,2022,신림동,"38,500",신림현대,7,0,25,82.2, , ,1694,11620,5
 ,2008,신규,22.08~24.08,2022,신림동,"5,000",관악산휴먼시아1단지,7,110,25,59.99, , ,1735-1,11620,4
 ,2008,신규,22.10~24.10,2022,신림동,"10,000",관악산휴먼시아1단지,7,150,25,114.7, , ,1735-1,11620,12
사용,2005,갱신,22.09~24.09,2022,신림동,"60,900",신림푸르지오,7,0,25,114.84,"58,000", ,1730,11620,5
사용,2008,갱신,22.07~24.07,2022,신림동,"5,000",관악산휴먼시아2단지,7,147,26,114.7,"5,000",140,1735,11620,9
 ,2008,신규,22.09~24.09,2022,신림동,"41,500",관악산휴먼시아2단지,7,0,26,59.99, , ,1735,11620,10
 ,2012,신규,22.07~23.07,2022,신림동,500,코스모그린,7,50,26,12.21, , ,1425-4,11620,10
 ,2014,신규,22.08~23.08,2022,신림동,"2,000",푸리마타운,7,55,26,12.95, , ,1639-51,11620,19
 ,1984,신규,22.08~24.08,2022,신림동,"20,000",건영1,7,0,26,41.04, , ,746-43,11620,10
 ,2022,신규,22.09~24.09,2022,신림동,"50,000",힐스테이트뉴포레,7,0,27,59.99, , ,1644,11620,32
 ,1993,갱신, ,2022,신림동,"20,000",신림현대,7,0,27,34.86,"20,000", ,1694,11620,7
 ,1996, , ,2022,신림동,"26,250",라이프,7,0,27,59.04, , ,1700,11620,9
사용,1996,갱신,22.07~24.07,2022,신림동,"26,250",라이프,7,0,27,59.04,"25,000", ,1700,11620,9
 ,1984,신규,22.09~24.09,2022,신림동,"5,000",건영1,7,40,28,41.04, , ,746-43,11620,8
 ,2008,신규,22.07~23.07,2022,신림동,"68,000",관악산휴먼시아2단지,7,0,28,114.7, , ,1735,11620,2
 ,1993,신규,22.09~24.09,2022,신림동,"1,000",신림현대,7,71,28,34.86, , ,1694,11620,15
 ,2022,신규,22.09~24.09,2022,신림동,"50,000",힐스테이트뉴포레,7,0,28,60, , ,1644,11620,19
 ,1993,갱신,22.09~23.09,2022,신림동,"1,000",신림현대,7,70,28,34.86,"1,000",65,1694,11620,11
 ,2022,신규,22.10~24.10,2022,신림동,"25,000",힐스테이트뉴포레,7,85,29,44.98, , ,1644,11620,2
 ,2022, ,22.10~24.10,2022,신림동,"25,000",힐스테이트뉴포레,7,85,29,44.98, , ,1644,11620,2
 ,2008,갱신,22.08~24.08,2022,신림동,"40,000",관악산휴먼시아2단지,7,0,29,59.99,"35,000", ,1735,11620,13
 ,2000,신규,22.08~24.08,2022,신림동,"20,000",삼성산주공(주공3단지),7,90,29,83.21, , ,1714,11620,5
 ,2005,갱신,22.09~24.09,2022,신림동,"47,000",신림푸르지오,7,0,29,59.95,"45,000", ,1730,11620,3
사용,2005,갱신,22.09~24.09,2022,신림동,"47,000",신림푸르지오,7,0,29,59.95,"45,000", ,1730,11620,3
 ,1993,신규,22.10~24.10,2022,신림동,"44,500",국제산장,7,0,29,84.15, , ,1693,11620,14
 ,2021,신규,22.08~24.08,2022,신림동,"20,000",G밸리마인드,7,0,29,14.96, , ,1655-17,11620,11
 ,2015,신규,22.08~23.08,2022,신림동,"1,000",신림큐브,7,45,29,12.96, , ,1421-1,11620,7
사용,2003,갱신,22.09~24.09,2022,신림동,"35,000",로마,7,0,29,77.71,"35,000", ,1725,11620,5
 ,2005,신규,22.07~24.07,2022,신림동,"75,000",청암두산위브센티움,7,0,29,98.31, , ,86-3,11620,12
 ,2015,신규,22.08~23.08,2022,신림동,500,신림큐브,7,50,29,12.395, , ,1421-1,11620,9
 ,2022,신규,22.10~24.10,2022,신림동,"53,000",힐스테이트뉴포레,7,0,29,59.99, , ,1644,11620,33
사용,2008,갱신,22.07~24.07,2022,신림동,"35,700",관악산휴먼시아2단지,7,0,29,59.99,"34,000", ,1735,11620,9
 ,2022,신규,22.08~23.08,2022,신림동,"3,000",DHTOWER,7,75,30,14.95, , ,1423-13,11620,9
 ,2005,신규,22.10~24.10,2022,신림동,"37,000",신림푸르지오,7,80,30,84.87, , ,1730,11620,2
 ,2005,신규,22.10~24.10,2022,신림동,"37,000",신림푸르지오,7,80,30,84.87, , ,1730,11620,2
 ,2008,갱신,22.09~24.09,2022,신림동,"50,000",관악산휴먼시아2단지,7,0,30,84.97,"40,000", ,1735,11620,5
 ,2008,신규,22.09~24.09,2022,신림동,"5,500",관악산휴먼시아2단지,7,110,30,59.99, , ,1735,11620,6
 ,1993,신규,22.09~24.09,2022,신림동,"28,000",신림현대,7,0,30,34.86, , ,1694,11620,1
 ,1996,신규,22.08~24.08,2022,신림동,"26,618",LIG대학마을(건영아파트3차),7,0,30,69.17, , ,1703-1,11620,1
사용,1995,갱신, ,2022,신림동,"25,000",동문,7,0,30,59.4,"24,000", ,1696,11620,3
 ,1996,신규,22.09~24.09,2022,신림동,"48,000",라이프,7,0,30,84.38, , ,1700,11620,17
 ,1996,신규,22.09~24.09,2022,신림동,"30,000",LIG대학마을(건영아파트3차),7,50,30,69.17, , ,1703-1,11620,11
 ,1982,신규,22.09~24.09,2022,신림동,"32,000",라이프미성,7,0,31,91.24, , ,1656,11620,3
 ,2016,신규,22.08~24.08,2022,남현동,"3,000",M_STUDIO,7,62,2,13.7, , ,602-26,11620,6
사용,2016,갱신,22.07~24.07,2022,남현동,"34,650",다청림라인씨티,7,0,6,36.68,"33,000", ,602-17,11620,9
사용,2005,갱신,22.07~24.07,2022,남현동,"45,000",관악산대창센시티,7,7,11,80.26,"45,000", ,1137,11620,7
 ,2004, , ,2022,남현동,"36,382",노블스톤,7,0,13,100.42, , ,1072-50,11620,1
사용,2004,갱신,22.07~24.07,2022,남현동,"36,382",노블스톤,7,0,13,100.42,"34,650", ,1072-50,11620,1
 ,2004,신규,22.08~24.08,2022,남현동,"40,000",우림루미아트,7,105,14,84.53, , ,1135,11620,1
사용,2002,갱신,22.09~24.09,2022,남현동,"47,000",현대이즈빌,7,0,15,80.67,"45,000", ,1058-7,11620,4
 ,2002,갱신,22.09~24.09,2022,남현동,"47,000",현대이즈빌,7,0,15,80.67,"45,000", ,1058-7,11620,4
 ,2003,갱신,22.10~24.11,2022,남현동,"32,000",동송하이클래스,7,0,16,46.62,"26,000", ,602-163,11620,6
 ,2003, , ,2022,남현동,"32,000",동송하이클래스,7,0,16,46.62, , ,602-163,11620,6
 ,2003,갱신,22.10~24.10,2022,남현동,"32,000",동송하이클래스,7,0,16,46.62,"26,000", ,602-163,11620,6
 ,2016, , ,2022,남현동,"35,000",다청림라인씨티,7,10,19,33.41, , ,602-17,11620,7
 ,2016,신규,22.09~24.09,2022,남현동,"46,000",다청림라인씨티,7,0,22,38.53, , ,602-17,11620,4
 ,2003,신규,22.10~24.10,2022,남현동,"38,000",카사빌,7,0,23,52.01, , ,602-150,11620,6
 ,2005,신규,22.09~24.09,2022,남현동,"10,000",남현동한일유앤아이,7,150,23,84.99, , ,1136,11620,3
 ,2016,갱신,22.08~24.08,2022,남현동,"32,414",다청림라인씨티,7,0,30,33.41,"29,400", ,602-17,11620,4
 ,2016,신규,22.08~24.08,2022,남현동,"2,000",M_STUDIO,7,65,30,15.51, , ,602-26,11620,3
 ,2008, , ,2022,남현동,"42,000",관악산대창센시티2차,7,0,30,84.74, , ,1139,11620,1
사용,2004,갱신,22.08~24.08,2022,남현동,"40,000",예성2차그린캐슬,7,23,31,66.47,"40,000",15,1134,11620,3
