갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,21.09~23.09,2021,천호동,"21,500",집앤사스윗사이드아파트,9,0,7,14.01, , ,328-1,11740,6
 ,1998, ,21.09~23.09,2021,천호동,"31,000",성원아파트,9,3,8,60, , ,564,11740,5
 ,2004,신규,21.11~23.11,2021,천호동,"55,000",SM이로빌아파트,9,0,9,84.12, , ,52-3,11740,5
사용,2002,갱신,21.09~23.09,2021,천호동,"10,000",동성아파트,9,90,9,84.28,"10,000",85,35-8,11740,3
 ,2002, ,21.09~23.09,2021,천호동,"10,000",동성아파트,9,90,9,84.28, , ,35-8,11740,3
 ,2021,신규,21.09~23.09,2021,천호동,"21,000",아스하임,9,0,9,12.88, , ,432-7,11740,19
 ,2002,신규,22.01~24.01,2021,천호동,"49,000",성인아파트,9,0,10,79.66, , ,32-2,11740,3
 ,2013, ,21.11~23.11,2021,천호동,"14,000",하이브2,9,2,10,15.3, , ,164-70,11740,8
 ,2019,신규,21.12~23.12,2021,천호동,"19,635",집앤사스윗사이드아파트,9,0,10,14.02, , ,328-1,11740,7
 ,1997,신규,21.10~25.10,2021,천호동,"37,000",동아코아아파트,9,0,10,57.33, , ,563,11740,17
 ,2002,신규,22.01~24.01,2021,천호동,"49,000",성인아파트,9,0,10,79.66, , ,32-2,11740,3
 ,2021,신규,21.09~23.09,2021,천호동,"20,000",아스하임,9,0,10,12.88, , ,432-7,11740,13
 ,2021,신규,21.09~23.09,2021,천호동,"20,000",아스하임,9,0,11,12.88, , ,432-7,11740,11
 ,2004,신규,21.11~23.11,2021,천호동,"53,500",강동역두산위브센티움,9,0,11,59.96, , ,155-5,11740,10
 ,2017, ,21.10~22.10,2021,천호동,"23,000",현진리버파크,9,0,11,23.24, , ,467-11,11740,3
 ,2017,신규,21.11~23.11,2021,천호동,"50,000",래미안강동팰리스,9,160,11,84.97, , ,571,11740,23
사용,2017,갱신,21.10~23.10,2021,천호동,"56,175",래미안강동팰리스,9,0,11,59.98,"53,500", ,571,11740,17
 ,2004,신규,21.11~23.11,2021,천호동,"53,500",강동역두산위브센티움,9,0,11,59.96, , ,155-5,11740,10
 ,1999, , ,2021,천호동,482,천호태영아파트,9,17,13,32.76, , ,566,11740,11
 ,2019, , ,2021,천호동,"1,000",어바니엘,9,66,13,13.4433, , ,452-22,11740,11
 ,2017,신규,21.10~23.10,2021,천호동,"24,000",현진리버파크,9,30,13,23.24, , ,467-11,11740,7
사용,1999,갱신,21.11~23.11,2021,천호동,"48,300",천호태영아파트,9,0,13,114.83,"46,000", ,566,11740,20
 ,2019, , ,2021,천호동,"1,000",어바니엘,9,64,14,13.4433, , ,452-22,11740,11
 ,2008,갱신,21.09~22.09,2021,천호동,"46,000",천호엘크루,9,0,14,144.5,"40,000", ,427-3,11740,18
 ,1987,신규,21.10~23.10,2021,천호동,"1,000",금호아파트,9,60,14,27.61, , ,44,11740,6
 ,2017,신규,21.11~23.11,2021,천호동,"30,000",래미안강동팰리스,9,220,15,84.97, , ,571,11740,26
 ,1990, , ,2021,천호동,"44,000",현대아파트,9,0,15,44.1, , ,168-6,11740,12
 ,1990,신규,21.12~23.12,2021,천호동,"44,000",현대아파트,9,0,15,44.1, , ,168-6,11740,12
 ,1998, , ,2021,천호동,"70,000",중앙하이츠,9,0,15,84.99, , ,305,11740,12
 ,1991,신규,21.10~23.10,2021,천호동,"30,000",한신아파트,9,20,15,57.84, , ,237,11740,3
 ,1991,신규,21.10~23.10,2021,천호동,"40,000",한신아파트,9,0,16,57.84, , ,237,11740,4
 ,1985,신규,21.10~23.10,2021,천호동,"35,000",우성,9,0,16,51.44, , ,19-1,11740,7
 ,2017,갱신,21.09~23.09,2021,천호동,"56,700",래미안강동팰리스,9,0,16,59.98,"50,000", ,571,11740,40
 ,1998,갱신,22.01~24.01,2021,천호동,"40,000",중앙하이츠,9,0,17,84.99,"38,000", ,305,11740,9
 ,1999,신규,21.12~23.12,2021,천호동,"50,000",천호태영아파트,9,15,17,59.63, , ,566,11740,20
 ,2021,신규,21.10~23.10,2021,천호동,"21,000",아스하임,9,0,17,12.88, , ,432-7,11740,17
 ,2019, , ,2021,천호동,"1,000",어바니엘,9,68,17,13.5673, , ,452-22,11740,15
 ,1998,신규,21.12~23.12,2021,천호동,"49,000",중앙하이츠,9,0,17,59.85, , ,305,11740,2
 ,1987, , ,2021,천호동,"1,000",금호아파트,9,60,18,27.61, , ,44,11740,8
 ,1997,신규, ,2021,천호동,"45,000",천호동삼성아파트,9,0,18,84.97, , ,528,11740,18
 ,1987, ,21.09~22.09,2021,천호동,500,금호아파트,9,20,20,27.61, , ,44,11740,8
 ,1997, ,21.09~22.09,2021,천호동,"30,000",천호동삼성아파트,9,20,23,59.86, , ,528,11740,3
 ,2017,갱신,21.09~23.09,2021,천호동,"65,000",래미안강동팰리스,9,0,23,84.97,"62,000", ,571,11740,5
사용,1998,갱신,21.11~23.11,2021,천호동,"34,650",성원아파트,9,0,24,84.93,"33,000", ,564,11740,2
사용,2007,갱신,21.10~23.10,2021,천호동,"54,500",강동상떼빌,9,0,24,119.7,"52,000", ,450,11740,20
 ,1990,갱신,21.09~23.09,2021,천호동,"32,000",현대아파트,9,0,24,60.76,"30,000", ,168-6,11740,7
사용,2017,갱신,21.09~23.09,2021,천호동,"68,250",래미안강동팰리스,9,0,25,84.97,"65,000", ,571,11740,42
사용,1997,갱신,21.11~23.11,2021,천호동,"31,500",유원아파트,9,0,25,55.98,"30,000", ,287-9,11740,3
 ,2017,신규,21.10~23.10,2021,천호동,"92,000",래미안강동팰리스,9,0,25,84.97, , ,571,11740,11
 ,2019, ,21.09~22.09,2021,천호동,"1,000",어바니엘,9,57,25,13.4433, , ,452-22,11740,6
 ,1987, , ,2021,천호동,500,금호아파트,9,20,25,27.61, , ,44,11740,8
 ,1990, , ,2021,천호동,"45,000",현대아파트,9,0,26,60.76, , ,168-6,11740,9
 ,2017,갱신,21.09~23.09,2021,천호동,"80,000",래미안강동팰리스,9,0,26,84.97,"65,000", ,571,11740,35
 ,2017,갱신,21.09~23.09,2021,천호동,"70,000",래미안강동팰리스,9,0,26,84.97,"64,000", ,571,11740,21
사용,1997,갱신,21.10~23.10,2021,천호동,"36,750",천호동삼성아파트,9,0,27,59.86,"35,000", ,528,11740,18
 ,2007,신규,21.11~23.11,2021,천호동,"105,000",대우한강베네시티,9,0,27,132.44, , ,425-5,11740,11
 ,2017,신규,21.10~23.10,2021,천호동,"25,000",래미안강동팰리스,9,240,27,84.97, , ,571,11740,23
 ,2019,갱신,21.10~22.10,2021,천호동,"2,000",엘림스퀘어II,9,55,27,15.05,"4,000",41,416-12,11740,12
 ,2021,신규,21.10~23.10,2021,천호동,"6,764",천호역한강청년주택,9,42,27,19.67, , ,458-3,11740,10
 ,2021,신규,21.10~23.10,2021,천호동,"7,981",천호역한강청년주택,9,47,27,33.52, , ,458-3,11740,5
 ,2021, ,21.10~23.10,2021,천호동,"4,941",천호역한강청년주택,9,30,27,14.1, , ,458-3,11740,5
 ,2021, ,21.10~23.10,2021,천호동,"6,764",천호역한강청년주택,9,42,27,19.67, , ,458-3,11740,10
 ,2021, ,21.10~23.10,2021,천호동,"4,420",천호역한강청년주택,9,27,27,14.07, , ,458-3,11740,3
 ,2021, ,21.10~23.10,2021,천호동,"6,764",천호역한강청년주택,9,42,27,19.67, , ,458-3,11740,14
 ,2021, ,21.10~23.10,2021,천호동,"6,764",천호역한강청년주택,9,42,27,19.67, , ,458-3,11740,10
 ,2021, ,21.10~23.10,2021,천호동,"4,941",천호역한강청년주택,9,30,27,14.1, , ,458-3,11740,9
 ,2021, ,21.10~23.10,2021,천호동,"6,052",천호역한강청년주택,9,37,27,19.67, , ,458-3,11740,3
 ,2021, ,21.10~23.10,2021,천호동,"4,941",천호역한강청년주택,9,30,27,14.07, , ,458-3,11740,8
 ,2021, ,21.10~23.10,2021,천호동,"7,980",천호역한강청년주택,9,47,27,32.72, , ,458-3,11740,7
사용,2004,갱신,21.09~23.09,2021,천호동,"36,750",강동역두산위브센티움,9,0,28,59.96,"35,000", ,155-5,11740,3
 ,2004,신규,22.02~24.02,2021,천호동,"52,000",강동역두산위브센티움,9,0,28,59.96, , ,155-5,11740,4
 ,2004, , ,2021,천호동,"52,000",강동역두산위브센티움,9,0,28,59.96, , ,155-5,11740,4
 ,2021, , ,2021,천호동,200,천호역한강청년주택,9,71,28,32.72, , ,458-3,11740,13
 ,2021, , ,2021,천호동,"4,941",천호역한강청년주택,9,30,28,14.16, , ,458-3,11740,7
 ,2021, ,21.10~23.10,2021,천호동,"4,941",천호역한강청년주택,9,30,28,14.16, , ,458-3,11740,7
 ,2021, , ,2021,천호동,"6,052",천호역한강청년주택,9,37,28,19.67, , ,458-3,11740,4
 ,2021, ,21.10~22.10,2021,천호동,"6,764",천호역한강청년주택,9,42,28,19.67, , ,458-3,11740,8
 ,2021, ,21.10~22.10,2021,천호동,"6,764",천호역한강청년주택,9,42,28,19.67, , ,458-3,11740,8
 ,2021, ,21.10~23.10,2021,천호동,"6,764",천호역한강청년주택,9,42,28,19.67, , ,458-3,11740,7
 ,2021, ,21.10~23.10,2021,천호동,"6,764",천호역한강청년주택,9,42,28,19.67, , ,458-3,11740,13
 ,2021, ,21.10~23.10,2021,천호동,"7,980",천호역한강청년주택,9,47,28,32.72, , ,458-3,11740,9
 ,2017,갱신,21.09~23.09,2021,천호동,"66,000",래미안강동팰리스,9,0,28,84.97,"55,000", ,571,11740,2
 ,2017,신규,21.11~23.11,2021,천호동,"96,000",래미안강동팰리스,9,0,28,84.97, , ,571,11740,18
사용,2019,갱신,21.10~23.10,2021,천호동,"16,800",엘림스퀘어II,9,0,28,15.05,"16,000", ,416-12,11740,11
 ,2021, , ,2021,천호동,"6,764",천호역한강청년주택,9,42,28,19.67, , ,458-3,11740,13
 ,2021,신규,21.10~22.10,2021,천호동,"6,764",천호역한강청년주택,9,42,28,19.67, , ,458-3,11740,8
 ,2021,신규,21.10~23.10,2021,천호동,"6,764",천호역한강청년주택,9,42,28,19.67, , ,458-3,11740,7
 ,2021,신규,21.10~23.10,2021,천호동,"6,764",천호역한강청년주택,9,42,28,19.67, , ,458-3,11740,6
 ,2021,신규,21.10~23.10,2021,천호동,"6,052",천호역한강청년주택,9,37,28,19.67, , ,458-3,11740,4
 ,2021, ,21.10~22.10,2021,천호동,"6,764",천호역한강청년주택,9,42,28,19.67, , ,458-3,11740,11
 ,2021, ,21.10~23.10,2021,천호동,"6,764",천호역한강청년주택,9,42,28,19.67, , ,458-3,11740,9
 ,2021, ,21.10~23.10,2021,천호동,"6,764",천호역한강청년주택,9,42,28,19.67, , ,458-3,11740,9
 ,2021, ,21.10~23.10,2021,천호동,"7,980",천호역한강청년주택,9,47,28,32.72, , ,458-3,11740,6
 ,2021, ,21.10~23.10,2021,천호동,"6,764",천호역한강청년주택,9,42,28,19.67, , ,458-3,11740,12
 ,2021, ,21.10~23.10,2021,천호동,"4,941",천호역한강청년주택,9,30,28,14.07, , ,458-3,11740,6
 ,2021, ,21.10~23.10,2021,천호동,"7,980",천호역한강청년주택,9,47,28,32.72, , ,458-3,11740,11
 ,2021, ,21.10~23.10,2021,천호동,"6,052",천호역한강청년주택,9,37,28,19.67, , ,458-3,11740,5
 ,2021, ,21.10~23.10,2021,천호동,"4,941",천호역한강청년주택,9,30,28,14.07, , ,458-3,11740,5
 ,2021, ,21.10~23.10,2021,천호동,"5,919",천호역한강청년주택,9,45,29,19.67, , ,458-3,11740,6
 ,2021, ,21.10~23.10,2021,천호동,"7,980",천호역한강청년주택,9,47,29,32.72, , ,458-3,11740,11
 ,1999,갱신,21.11~23.11,2021,천호동,"45,000",천호롯데아파트,9,0,29,84.99,"35,000", ,55-4,11740,1
 ,2003,신규,21.11~23.11,2021,천호동,"60,000",진넥스빌Ⅲ,9,0,29,77.36, , ,447-15,11740,5
 ,2021, ,21.10~23.10,2021,천호동,"6,764",천호역한강청년주택,9,42,29,19.67, , ,458-3,11740,6
 ,1999, ,21.11~23.11,2021,천호동,"45,000",천호롯데아파트,9,0,29,84.99, , ,55-4,11740,1
사용,1987,갱신,21.09~23.09,2021,천호동,"15,750",금호아파트,9,0,29,27.61,"15,000", ,44,11740,7
 ,2021, ,21.10~22.10,2021,천호동,"6,764",천호역한강청년주택,9,42,29,19.67, , ,458-3,11740,7
 ,1999,신규,21.11~25.11,2021,천호동,"80,000",천호태영아파트,9,0,30,84.88, , ,566,11740,18
사용,2003,갱신,21.11~23.11,2021,천호동,"34,650",광남벨라스643V(50-7),9,0,30,84.66,"33,000", ,50-7,11740,5
 ,2021,신규,21.10~22.10,2021,천호동,"7,980",천호역한강청년주택,9,47,30,32.72, , ,458-3,11740,5
 ,2009, ,21.09~23.10,2021,강일동,"8,784",강일리버파크10단지,9,6,1,59.87, , ,695,11740,10
 ,2009,갱신,21.09~23.09,2021,강일동,"54,000",강일리버파크7단지,9,0,1,84.74,"39,000", ,686,11740,9
 ,2009,신규,21.09~23.09,2021,강일동,"30,000",강일리버파크6단지,9,80,2,84.74, , ,684,11740,3
 ,2009,신규,21.09~23.09,2021,강일동,"30,000",강일리버파크6단지,9,80,2,84.74, , ,684,11740,3
 ,2009, , ,2021,강일동,"2,799",강일리버파크7단지,9,22,2,39.64, , ,686,11740,1
 ,2009,신규,21.10~24.06,2021,강일동,"68,000",강일리버파크8단지,9,0,2,84.83, , ,701,11740,13
사용,2009,갱신,21.09~23.09,2021,강일동,"37,800",강일리버파크7단지,9,0,4,84.83,"36,000", ,686,11740,9
 ,2020,신규, ,2021,강일동,"35,000",강동리버스트4단지,9,57,4,59.99, , ,114,11740,18
사용,2009,갱신,21.09~23.09,2021,강일동,"31,500",강일리버파크3단지,9,0,4,59.87,"30,000", ,674,11740,11
사용,2009,갱신,21.09~23.09,2021,강일동,"36,750",강일리버파크5단지,9,0,6,84.74,"35,000", ,670,11740,5
 ,2021, , ,2021,강일동,"4,126",강동리버스트6단지,9,3,6,29.94, , ,215,11740,4
 ,2021,신규,21.10~23.10,2021,강일동,"50,000",강동리버스트8단지,9,0,6,49.8, , ,66,11740,3
 ,2009,신규,21.10~23.09,2021,강일동,"45,000",강일리버파크4단지,9,0,6,84.74, , ,673,11740,3
 ,2009, ,21.09~23.09,2021,강일동,"5,000",강일리버파크3단지,9,130,6,59.88, , ,674,11740,6
 ,2009,신규,21.09~23.09,2021,강일동,"70,000",강일리버파크8단지,9,0,7,84.83, , ,701,11740,8
 ,2009,신규,21.09~23.09,2021,강일동,"70,000",강일리버파크8단지,9,0,7,84.83, , ,701,11740,8
 ,2009,신규,21.10~23.10,2021,강일동,"65,000",강일리버파크2단지,9,0,8,84.53, , ,668,11740,5
 ,2009,신규,21.11~23.11,2021,강일동,"72,000",강일리버파크9단지,9,0,8,84.74, , ,699,11740,6
사용,2009,갱신,21.10~23.10,2021,강일동,"37,800",강일리버파크3단지,9,0,9,84.74,"36,000", ,674,11740,13
 ,2009,신규,21.10~23.10,2021,강일동,"12,000",강일리버파크1단지,9,110,10,59.87, , ,665,11740,2
 ,2009, ,21.10~23.10,2021,강일동,"29,000",강일리버파크4단지,9,35,11,84.83, , ,673,11740,7
사용,2009,갱신,21.10~23.10,2021,강일동,"36,700",강일리버파크9단지,9,0,11,84.74,"35,000", ,699,11740,8
사용,2009,갱신,21.10~23.10,2021,강일동,"29,000",강일리버파크4단지,9,35,11,84.83,"29,000",30,673,11740,7
 ,2009,신규,21.11~23.11,2021,강일동,"44,100",강일리버파크9단지,9,0,11,84.74, , ,699,11740,12
사용,2009,갱신, ,2021,강일동,"40,950",강일리버파크1단지,9,0,14,84.53,"39,000", ,665,11740,4
사용,2009,갱신, ,2021,강일동,"40,950",강일리버파크1단지,9,0,14,84.53,"39,000", ,665,11740,4
 ,2009, , ,2021,강일동,"2,799",강일리버파크3단지,9,22,14,39.9, , ,674,11740,13
 ,2009, ,21.09~23.09,2021,강일동,"12,268",강일리버파크10단지,9,0,15,59.86, , ,695,11740,3
사용,2009,갱신,21.10~23.10,2021,강일동,"36,750",강일리버파크7단지,9,0,15,84.83,"35,000", ,686,11740,11
사용,2009,갱신,21.09~23.09,2021,강일동,"25,200",강일리버파크9단지,9,32,15,84.74,"24,000",30,699,11740,14
 ,2009, ,21.11~23.11,2021,강일동,"44,000",강일리버파크4단지,9,40,17,84.83, , ,673,11740,6
 ,2009, , ,2021,강일동,"5,650",강일리버파크5단지,9,15,17,49.9, , ,670,11740,5
 ,2009, , ,2021,강일동,"2,799",강일리버파크7단지,9,22,17,39.9, , ,686,11740,4
 ,2009, ,21.09~23.09,2021,강일동,"13,494",강일리버파크7단지,9,0,17,59.87, , ,686,11740,10
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크5단지,9,0,17,49.9, , ,670,11740,6
 ,2009,신규, ,2021,강일동,"8,717",강일리버파크5단지,9,3,17,49.9, , ,670,11740,13
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크5단지,9,0,17,49.9, , ,670,11740,14
 ,2009,신규, ,2021,강일동,"12,268",강일리버파크5단지,9,0,17,59.87, , ,670,11740,11
 ,2009,신규, ,2021,강일동,"8,884",강일리버파크5단지,9,6,17,49.86, , ,670,11740,3
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크5단지,9,0,17,49.87, , ,670,11740,8
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크5단지,9,0,17,49.9, , ,670,11740,12
 ,2009,신규, ,2021,강일동,"8,122",강일리버파크5단지,9,1,17,49.9, , ,670,11740,4
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크5단지,9,0,17,49.9, , ,670,11740,14
 ,2009,신규, ,2021,강일동,"6,018",강일리버파크5단지,9,22,17,49.9, , ,670,11740,4
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크5단지,9,0,17,49.9, , ,670,11740,3
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크5단지,9,0,17,49.87, , ,670,11740,9
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크5단지,9,0,17,49.9, , ,670,11740,9
 ,2009,신규, ,2021,강일동,"7,226",강일리버파크5단지,9,6,17,49.87, , ,670,11740,10
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크5단지,9,0,17,49.9, , ,670,11740,10
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크5단지,9,0,17,49.9, , ,670,11740,9
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크5단지,9,0,17,49.9, , ,670,11740,6
 ,2009,신규, ,2021,강일동,"9,860",강일리버파크5단지,9,10,17,49.9, , ,670,11740,10
 ,2009,신규, ,2021,강일동,"6,331",강일리버파크5단지,9,11,17,49.9, , ,670,11740,11
 ,2009,신규, ,2021,강일동,"6,528",강일리버파크5단지,9,10,17,49.9, , ,670,11740,9
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크5단지,9,0,17,49.87, , ,670,11740,13
 ,2009,신규, ,2021,강일동,"8,122",강일리버파크5단지,9,1,17,49.9, , ,670,11740,10
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크5단지,9,0,17,49.9, , ,670,11740,11
 ,2009,신규, ,2021,강일동,"8,122",강일리버파크5단지,9,1,17,49.9, , ,670,11740,13
 ,2009,신규, ,2021,강일동,"4,573",강일리버파크5단지,9,30,17,49.87, , ,670,11740,7
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크5단지,9,0,17,49.9, , ,670,11740,5
 ,2009,신규, ,2021,강일동,"6,528",강일리버파크5단지,9,10,17,49.9, , ,670,11740,9
 ,2009, , ,2021,강일동,"5,256",강일리버파크5단지,9,17,17,49.88, , ,670,11740,2
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,9,25,17,49.9, , ,670,11740,4
 ,2009, , ,2021,강일동,"4,396",강일리버파크5단지,9,22,17,49.9, , ,670,11740,3
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,9,25,17,49.9, , ,670,11740,8
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,9,25,17,49.9, , ,670,11740,13
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,9,25,17,49.87, , ,670,11740,2
 ,2009, , ,2021,강일동,"5,256",강일리버파크5단지,9,17,17,49.9, , ,670,11740,7
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,9,25,17,49.9, , ,670,11740,10
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,9,25,17,49.9, , ,670,11740,9
 ,2009, , ,2021,강일동,"5,650",강일리버파크5단지,9,15,17,49.9, , ,670,11740,7
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,9,25,17,49.9, , ,670,11740,5
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,9,25,17,49.9, , ,670,11740,11
 ,2009, , ,2021,강일동,"5,122",강일리버파크5단지,9,27,17,49.9, , ,670,11740,3
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,9,25,17,49.9, , ,670,11740,9
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크8단지,9,0,17,49.9, , ,701,11740,7
 ,2009,신규, ,2021,강일동,"7,083",강일리버파크4단지,9,7,18,49.87, , ,673,11740,1
 ,2009,신규, ,2021,강일동,"6,528",강일리버파크5단지,9,10,18,49.9, , ,670,11740,14
사용,2009,갱신,21.10~23.09,2021,강일동,"31,500",강일리버파크3단지,9,0,18,59.83,"30,000", ,674,11740,9
 ,2009, , ,2021,강일동,"5,471",강일리버파크5단지,9,16,18,49.86, , ,670,11740,5
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,9,25,18,49.9, , ,670,11740,10
 ,2009, , ,2021,강일동,"5,829",강일리버파크5단지,9,14,18,49.87, , ,670,11740,9
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,9,25,18,49.9, , ,670,11740,13
 ,2009, , ,2021,강일동,"4,933",강일리버파크5단지,9,19,18,49.9, , ,670,11740,5
 ,2009, , ,2021,강일동,"4,539",강일리버파크5단지,9,21,18,49.86, , ,670,11740,6
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,9,25,18,49.86, , ,670,11740,5
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크5단지,9,0,18,49.9, , ,670,11740,13
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크5단지,9,0,18,49.9, , ,670,11740,6
 ,2009,신규, ,2021,강일동,"8,122",강일리버파크5단지,9,1,18,49.9, , ,670,11740,10
 ,2009,신규, ,2021,강일동,"12,268",강일리버파크5단지,9,0,18,59.87, , ,670,11740,11
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크5단지,9,0,18,49.9, , ,670,11740,6
 ,2009,신규, ,2021,강일동,"12,268",강일리버파크5단지,9,0,18,59.87, , ,670,11740,12
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크4단지,9,0,18,49.9, , ,673,11740,5
 ,2009,신규, ,2021,강일동,"6,909",강일리버파크5단지,9,13,19,49.9, , ,670,11740,3
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,9,25,19,49.9, , ,670,11740,7
 ,2009,신규, ,2021,강일동,"12,268",강일리버파크5단지,9,0,19,59.87, , ,670,11740,5
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크5단지,9,0,19,49.9, , ,670,11740,14
 ,2009, , ,2021,강일동,"5,781",강일리버파크5단지,9,14,20,49.9, , ,670,11740,15
 ,2009,신규, ,2021,강일동,"12,268",강일리버파크7단지,9,0,21,59.87, , ,686,11740,11
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크5단지,9,0,21,49.9, , ,670,11740,7
 ,2009,신규, ,2021,강일동,"9,098",강일리버파크5단지,9,5,21,49.9, , ,670,11740,5
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크5단지,9,0,22,49.9, , ,670,11740,4
 ,2009,신규, ,2021,강일동,"6,528",강일리버파크5단지,9,10,22,49.9, , ,670,11740,10
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,9,25,22,49.9, , ,670,11740,7
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,9,25,22,49.9, , ,670,11740,4
 ,2009,신규, ,2021,강일동,"12,268",강일리버파크5단지,9,0,22,59.71, , ,670,11740,2
 ,2009, ,21.09~23.09,2021,강일동,"6,698",강일리버파크7단지,9,0,23,39.9, , ,686,11740,12
 ,2011, ,21.10~23.12,2021,강일동,"34,875",고덕리엔파크1단지,9,0,23,84.87, , ,707,11740,4
 ,2009,신규, ,2021,강일동,"9,860",강일리버파크5단지,9,10,23,49.9, , ,670,11740,12
 ,2009, ,21.09~23.09,2021,강일동,"2,799",강일리버파크7단지,9,22,23,39.9, , ,686,11740,13
 ,2009,신규, ,2021,강일동,"12,268",강일리버파크5단지,9,0,24,59.87, , ,670,11740,15
 ,2009,갱신,21.09~23.09,2021,강일동,"45,000",강일리버파크7단지,9,0,24,84.53,"39,000", ,686,11740,15
 ,2009,신규, ,2021,강일동,"8,784",강일리버파크10단지,9,6,24,59.87, , ,695,11740,10
 ,2009,신규,21.12~23.11,2021,강일동,"40,000",강일리버파크10단지,9,75,25,84.83, , ,695,11740,4
 ,2009, ,21.10~23.10,2021,강일동,"38,850",강일리버파크3단지,9,0,25,84.53, , ,674,11740,5
사용,2009,갱신,21.10~23.10,2021,강일동,"38,850",강일리버파크3단지,9,0,25,84.53,"37,000", ,674,11740,5
 ,2011,신규,21.09~23.09,2021,강일동,"20,000",고덕리엔파크1단지,9,100,25,59.83, , ,707,11740,8
 ,2009,신규,21.12~23.12,2021,강일동,"40,000",강일리버파크5단지,9,55,25,59.87, , ,670,11740,12
 ,2009, , ,2021,강일동,"40,000",강일리버파크10단지,9,75,25,84.83, , ,695,11740,4
 ,2009,갱신,21.09~23.09,2021,강일동,"28,000",강일리버파크5단지,9,0,25,84.83,"26,500", ,670,11740,12
 ,2009, ,21.12~23.12,2021,강일동,"40,000",강일리버파크5단지,9,55,25,59.87, , ,670,11740,12
 ,2009, , ,2021,강일동,"6,528",강일리버파크5단지,9,10,27,49.9, , ,670,11740,6
 ,2009,신규, ,2021,강일동,"7,799",강일리버파크5단지,9,3,27,49.9, , ,670,11740,4
 ,2009, , ,2021,강일동,"5,292",강일리버파크5단지,9,17,27,49.9, , ,670,11740,10
 ,2009, , ,2021,강일동,"5,829",강일리버파크5단지,9,14,27,49.87, , ,670,11740,8
 ,2009, ,21.09~23.09,2021,강일동,"13,494",강일리버파크5단지,9,0,27,59.87, , ,670,11740,9
 ,2009, ,21.09~23.09,2021,강일동,"6,528",강일리버파크5단지,9,10,27,49.9, , ,670,11740,9
 ,2009, ,21.09~23.09,2021,강일동,"8,336",강일리버파크5단지,9,0,27,49.9, , ,670,11740,6
 ,2009, ,21.09~23.09,2021,강일동,"3,811",강일리버파크5단지,9,25,27,49.9, , ,670,11740,12
 ,2009, ,21.09~23.09,2021,강일동,"3,811",강일리버파크5단지,9,25,27,49.9, , ,670,11740,10
 ,2009, ,21.09~23.09,2021,강일동,"8,336",강일리버파크5단지,9,0,27,49.87, , ,670,11740,1
 ,2009, ,21.09~23.09,2021,강일동,"6,909",강일리버파크5단지,9,13,27,49.9, , ,670,11740,10
 ,2009, ,21.09~23.09,2021,강일동,"8,336",강일리버파크5단지,9,0,27,49.86, , ,670,11740,4
 ,2009, ,21.09~23.09,2021,강일동,"4,575",강일리버파크5단지,9,21,27,49.86, , ,670,11740,9
 ,2009, ,21.09~23.09,2021,강일동,"5,829",강일리버파크5단지,9,14,27,49.9, , ,670,11740,3
 ,2009, ,21.09~23.09,2021,강일동,"8,336",강일리버파크5단지,9,0,27,49.88, , ,670,11740,2
