갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2021,갱신,22.07~24.07,2022,응암동,"42,000",녹번역e편한세상캐슬,6,0,10,59.96,"40,000", ,769,11380,9
 ,2021,신규,22.07~24.07,2022,응암동,"20,000",e편한세상백련산,6,120,11,84.72, , ,771,11380,2
 ,2020, , ,2022,응암동,"51,500",백련산해모로,6,0,11,59.92, , ,768,11380,14
 ,2021, , ,2022,응암동,"42,000",녹번역e편한세상캐슬,6,0,11,59.94, , ,769,11380,10
 ,2021, , ,2022,응암동,"44,100",녹번역e편한세상캐슬,6,0,11,59.94, , ,769,11380,11
사용,2021,갱신,22.07~24.07,2022,응암동,"47,250",녹번역e편한세상캐슬,6,0,11,59.94,"45,000", ,769,11380,8
사용,2021,갱신,22.06~24.06,2022,응암동,"42,000",녹번역e편한세상캐슬,6,0,11,59.94,"40,000", ,769,11380,10
 ,2021, , ,2022,응암동,"50,000",녹번역e편한세상캐슬,6,0,11,84.98, , ,769,11380,13
 ,2021,갱신,22.07~24.07,2022,응암동,"58,000",녹번역e편한세상캐슬,6,0,11,59.94,"38,000", ,769,11380,1
사용,2021,갱신,22.07~24.07,2022,응암동,"39,900",녹번역e편한세상캐슬,6,0,11,59.96,"38,000", ,769,11380,1
사용,2021,갱신,22.07~24.07,2022,응암동,"42,000",녹번역e편한세상캐슬,6,0,11,59.96,"40,000", ,769,11380,12
 ,2002,갱신,22.07~24.07,2022,응암동,"28,000",자선메르시안(115),6,0,11,55.01,"12,000", ,115-27,11380,3
사용,2003,갱신,22.06~24.06,2022,응암동,"42,000",대주피오레,6,0,11,128.33,"40,000", ,669-1,11380,6
 ,2004,신규,22.08~24.08,2022,응암동,"36,700",역산아이지아,6,0,11,70.11, , ,89-12,11380,6
 ,2011, , ,2022,응암동,"50,000",백련산힐스테이트2차,6,0,11,59.63, , ,760,11380,5
 ,2011, , ,2022,응암동,"50,000",백련산힐스테이트2차,6,0,11,59.63, , ,760,11380,5
사용,2016,갱신,22.07~24.07,2022,응암동,"33,600",삼흥리치,6,0,11,59.26,"32,000", ,117-54,11380,13
 ,2021,갱신,22.07~24.07,2022,응암동,"63,000",백련산파크자이,6,0,11,84.901,"40,000", ,766,11380,13
 ,1995,신규,22.08~24.08,2022,응암동,"50,000",경남,6,0,12,84.9, , ,714,11380,15
 ,2021,갱신,22.07~24.07,2022,응암동,"20,000",녹번역e편한세상캐슬,6,80,12,59.96,"20,000",60,769,11380,8
 ,2021, , ,2022,응암동,"20,000",녹번역e편한세상캐슬,6,80,12,59.96, , ,769,11380,8
 ,1995, , ,2022,응암동,"50,000",경남,6,0,12,84.9, , ,714,11380,15
 ,2011,갱신,22.06~24.06,2022,응암동,"38,000",백련산힐스테이트3차,6,0,13,59.87,"36,000", ,761,11380,11
 ,2011,신규,22.08~24.08,2022,응암동,"5,000",백련산힐스테이트2차,6,185,13,84.59, , ,760,11380,12
 ,2020,신규,22.07~24.07,2022,응암동,"64,000",백련산해모로,6,0,13,84.99, , ,768,11380,6
 ,2021,신규,22.07~24.07,2022,응암동,"60,000",녹번역e편한세상캐슬,6,0,13,59.96, , ,769,11380,3
 ,2020,신규,22.07~24.07,2022,응암동,"64,000",백련산해모로,6,0,13,84.99, , ,768,11380,6
사용,2011,갱신,22.06~24.06,2022,응암동,"43,000",백련산힐스테이트3차,6,0,13,84.59,"41,000", ,761,11380,2
 ,2021,신규,22.07~24.07,2022,응암동,"56,000",백련산파크자이,6,0,14,59.905, , ,766,11380,15
 ,2008, , ,2022,응암동,"4,031",응암SH-VILLE,6,5,14,30.24, , ,176-1,11380,6
사용,2021,갱신,22.08~24.08,2022,응암동,"48,300",녹번역e편한세상캐슬,6,0,14,59.96,"46,000", ,769,11380,8
사용,2021,갱신,22.06~24.06,2022,응암동,"52,500",녹번역e편한세상캐슬,6,0,15,84.94,"50,000", ,769,11380,23
사용,2021,갱신,22.07~24.07,2022,응암동,"43,050",녹번역e편한세상캐슬,6,0,15,59.97,"41,000", ,769,11380,10
 ,2020,신규, ,2022,응암동,"10,451",백련산에스케이뷰아이파크,6,26,15,40.6525, , ,767,11380,21
 ,2020,신규, ,2022,응암동,"11,001",백련산에스케이뷰아이파크,6,27,15,40.6525, , ,767,11380,10
 ,2020,신규, ,2022,응암동,"10,389",백련산에스케이뷰아이파크,6,26,15,40.6525, , ,767,11380,21
 ,2020,신규, ,2022,응암동,"10,935",백련산에스케이뷰아이파크,6,27,15,40.6525, , ,767,11380,10
사용,2011,갱신,22.08~24.08,2022,응암동,"60,900",백련산힐스테이트1차,6,0,15,114.9,"58,000", ,759,11380,15
 ,2006,신규,22.10~24.10,2022,응암동,"40,000",다원,6,0,15,84.86, , ,122-7,11380,3
사용,2021,갱신,22.07~24.07,2022,응암동,"46,200",녹번역e편한세상캐슬,6,0,15,59.97,"44,000", ,769,11380,15
사용,2021,갱신,22.07~24.07,2022,응암동,"43,050",녹번역e편한세상캐슬,6,0,15,59.97,"41,000", ,769,11380,10
 ,2021,신규,22.08~24.08,2022,응암동,"57,750",녹번역e편한세상캐슬,6,0,15,59.96, , ,769,11380,5
 ,2011,갱신,22.06~24.06,2022,응암동,"38,850",백련산힐스테이트2차,6,0,16,59.85,"37,000", ,760,11380,12
사용,2011,갱신,22.08~24.10,2022,응암동,"36,750",백련산힐스테이트2차,6,0,16,59.85,"35,000", ,760,11380,2
 ,2021,신규,22.08~24.08,2022,응암동,"55,000",백련산파크자이,6,0,16,59.789, , ,766,11380,6
 ,2020,신규, ,2022,응암동,"10,935",백련산에스케이뷰아이파크,6,27,16,40.6525, , ,767,11380,10
사용,2021,갱신,22.07~24.07,2022,응암동,"54,600",녹번역e편한세상캐슬,6,0,16,84.94,"52,000", ,769,11380,23
 ,2021,신규,22.07~24.07,2022,응암동,"5,000",백련산파크자이,6,190,16,84.669, , ,766,11380,16
 ,2021,신규,22.08~24.08,2022,응암동,"58,000",녹번역e편한세상캐슬,6,0,16,59.96, , ,769,11380,5
 ,2021,신규,22.09~24.09,2022,응암동,"36,000",녹번역e편한세상캐슬,6,0,17,59.96, , ,769,11380,3
 ,2004,신규,22.08~24.08,2022,응암동,"30,000",경향렉스빌,6,120,17,110.718, , ,96-18,11380,21
사용,2021,갱신,22.07~24.07,2022,응암동,"43,000",녹번역e편한세상캐슬,6,0,17,59.94,"41,000", ,769,11380,9
 ,2021,갱신,22.09~24.09,2022,응암동,"15,000",녹번역e편한세상캐슬,6,85,17,59.96,"36,000", ,769,11380,3
 ,2021,신규,22.06~24.06,2022,응암동,"40,000",녹번역e편한세상캐슬,6,75,17,59.96, , ,769,11380,17
 ,2011,갱신,22.07~24.07,2022,응암동,"44,500",백련산힐스테이트1차,6,0,17,84.21,"42,500", ,759,11380,6
 ,2020,신규,22.07~24.07,2022,응암동,"21,700",위산일리온시티,6,0,17,19.28, , ,110-1,11380,11
 ,2011,갱신,22.07~24.07,2022,응암동,"37,000",백련산힐스테이트2차,6,0,17,59.63,"36,000", ,760,11380,8
 ,2021,신규,22.08~24.08,2022,응암동,"47,000",녹번역e편한세상캐슬,6,0,18,59.96, , ,769,11380,4
사용,2021,갱신,22.07~24.07,2022,응암동,"39,900",녹번역e편한세상캐슬,6,0,18,59.96,"38,000", ,769,11380,8
사용,2021,갱신,22.07~24.07,2022,응암동,"10,000",녹번역e편한세상캐슬,6,100,18,59.97,"40,000", ,769,11380,18
사용,2021,갱신,22.07~24.07,2022,응암동,"40,950",녹번역e편한세상캐슬,6,0,18,59.96,"39,000", ,769,11380,9
 ,2021,갱신,22.08~24.08,2022,응암동,"60,000",녹번역e편한세상캐슬,6,0,18,84.94,"53,000", ,769,11380,21
사용,2021,갱신,22.07~24.07,2022,응암동,"44,100",녹번역e편한세상캐슬,6,0,18,59.97,"42,000", ,769,11380,21
 ,2020,신규, ,2022,응암동,"8,536",백련산에스케이뷰아이파크,6,23,18,36.082, , ,767,11380,8
사용,2018,갱신,22.09~24.09,2022,응암동,"3,000",백련산힐스테이트4차,6,121,18,59.98,"3,000",115,764,11380,11
사용,2013,갱신,22.06~24.06,2022,응암동,"45,000",녹번역센트레빌,6,0,18,84.9,"43,000", ,762,11380,13
사용,2011,갱신,22.06~24.06,2022,응암동,"44,100",백련산힐스테이트1차,6,0,18,84.59,"42,000", ,759,11380,4
 ,2020,신규,22.08~24.08,2022,응암동,"60,000",백련산에스케이뷰아이파크,6,0,18,59.8545, , ,767,11380,9
 ,2011, , ,2022,응암동,"40,000",백련산힐스테이트2차,6,50,18,59.63, , ,760,11380,2
사용,2021,갱신,22.07~24.07,2022,응암동,"45,100",녹번역e편한세상캐슬,6,0,18,59.97,"43,000", ,769,11380,21
사용,2011,갱신,22.08~24.08,2022,응암동,"49,350",백련산힐스테이트3차,6,0,18,84.59,"47,000", ,761,11380,14
 ,2011,신규,22.08~24.08,2022,응암동,"40,000",백련산힐스테이트2차,6,50,18,59.63, , ,760,11380,2
 ,2021,신규,22.08~24.08,2022,응암동,"52,500",녹번역e편한세상캐슬,6,0,18,59.96, , ,769,11380,16
 ,2003,신규,22.08~24.08,2022,응암동,"20,000",대주피오레,6,60,19,59.66, , ,669-1,11380,13
 ,2008, , ,2022,응암동,"1,682",응암SH-VILLE,6,18,20,30.24, , ,176-1,11380,4
 ,2008, , ,2022,응암동,"1,682",응암SH-VILLE,6,18,20,30.24, , ,176-1,11380,10
 ,2008, , ,2022,응암동,"1,682",응암SH-VILLE,6,18,20,30.24, , ,176-1,11380,2
 ,2008, , ,2022,응암동,"1,682",응암SH-VILLE,6,18,20,30.24, , ,176-1,11380,7
 ,2008, , ,2022,응암동,672,응암SH-VILLE,6,20,20,30.24, , ,176-1,11380,4
 ,2008, , ,2022,응암동,672,응암SH-VILLE,6,20,20,30.24, , ,176-1,11380,7
 ,2008, , ,2022,응암동,"3,627",응암SH-VILLE,6,7,20,30.24, , ,176-1,11380,10
 ,2008, , ,2022,응암동,672,응암SH-VILLE,6,20,20,30.24, , ,176-1,11380,7
사용,2011,갱신,22.07~24.07,2022,응암동,"36,700",백련산힐스테이트2차,6,0,20,59.63,"35,000", ,760,11380,4
 ,2011,갱신,22.07~24.07,2022,응암동,"45,000",백련산힐스테이트2차,6,0,20,84.59,"35,000", ,760,11380,14
 ,2011, , ,2022,응암동,"3,801",백련산힐스테이트3차311동(임대),6,6,20,32.16, , ,761-1,11380,1
 ,2011, , ,2022,응암동,"2,247",백련산힐스테이트3차311동(임대),6,14,20,32.16, , ,761-1,11380,1
 ,2011, , ,2022,응암동,"2,227",백련산힐스테이트3차311동(임대),6,14,20,31.83, , ,761-1,11380,3
 ,2011, , ,2022,응암동,"2,227",백련산힐스테이트3차311동(임대),6,14,20,31.83, , ,761-1,11380,3
 ,2011, , ,2022,응암동,"2,247",백련산힐스테이트3차311동(임대),6,14,20,32.16, , ,761-1,11380,4
 ,2011, , ,2022,응암동,"2,247",백련산힐스테이트3차311동(임대),6,14,20,32.16, , ,761-1,11380,1
 ,2011, , ,2022,응암동,"3,801",백련산힐스테이트3차311동(임대),6,6,20,32.16, , ,761-1,11380,4
 ,2011, , ,2022,응암동,898,백련산힐스테이트3차311동(임대),6,17,20,32.16, , ,761-1,11380,1
 ,2011, , ,2022,응암동,"3,767",백련산힐스테이트3차311동(임대),6,6,20,31.83, , ,761-1,11380,3
 ,2011, , ,2022,응암동,"2,442",백련산힐스테이트1차116동(임대),6,16,20,30.11, , ,759,11380,9
 ,2011, , ,2022,응암동,"2,442",백련산힐스테이트1차116동(임대),6,16,20,30.11, , ,759,11380,2
 ,2011, , ,2022,응암동,"2,442",백련산힐스테이트1차116동(임대),6,16,20,30.11, , ,759,11380,7
 ,2011, , ,2022,응암동,"2,442",백련산힐스테이트1차116동(임대),6,16,20,30.11, , ,759,11380,2
 ,2011, , ,2022,응암동,"4,188",백련산힐스테이트1차116동(임대),6,7,20,30.11, , ,759,11380,2
 ,2011, , ,2022,응암동,"4,188",백련산힐스테이트1차116동(임대),6,7,20,30.11, , ,759,11380,7
 ,2011, , ,2022,응암동,"4,188",백련산힐스테이트1차116동(임대),6,7,20,30.11, , ,759,11380,9
 ,2011, , ,2022,응암동,"2,133",백련산힐스테이트2차212동(임대),6,14,20,30.69, , ,760-2,11380,2
 ,2011, , ,2022,응암동,"2,216",백련산힐스테이트2차212동(임대),6,15,20,31.91, , ,760-2,11380,9
 ,2011, , ,2022,응암동,"2,133",백련산힐스테이트2차212동(임대),6,14,20,30.69, , ,760-2,11380,15
 ,2011, , ,2022,응암동,"2,216",백련산힐스테이트2차212동(임대),6,15,20,31.91, , ,760-2,11380,15
 ,2011, , ,2022,응암동,"3,639",백련산힐스테이트2차212동(임대),6,6,20,30.69, , ,760-2,11380,2
 ,2011, , ,2022,응암동,"3,781",백련산힐스테이트2차212동(임대),6,6,20,31.91, , ,760-2,11380,9
 ,2011, , ,2022,응암동,"3,781",백련산힐스테이트2차212동(임대),6,6,20,31.91, , ,760-2,11380,15
사용,2013,갱신,22.08~24.08,2022,응암동,"46,200",녹번역센트레빌,6,0,20,84.9,"44,000", ,762,11380,13
 ,2021, , ,2022,응암동,"42,000",녹번역e편한세상캐슬,6,0,20,59.97, , ,769,11380,10
 ,2021,갱신,22.07~24.07,2022,응암동,"55,000",녹번역e편한세상캐슬,6,0,20,84.98,"52,000", ,769,11380,4
사용,2021,갱신,22.07~24.07,2022,응암동,"45,000",녹번역e편한세상캐슬,6,0,20,59.97,"43,000", ,769,11380,6
 ,2021,신규,22.07~24.07,2022,응암동,"63,000",녹번역e편한세상캐슬,6,0,20,59.96, , ,769,11380,7
 ,2021, , ,2022,응암동,"2,828",녹번역e편한세상캐슬,6,16,20,39.95, , ,769,11380,10
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,6,18,20,44.85, , ,769,11380,2
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,6,18,20,44.85, , ,769,11380,4
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,6,18,20,44.85, , ,769,11380,2
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,6,18,20,44.85, , ,769,11380,1
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,6,18,20,44.85, , ,769,11380,5
 ,2021, , ,2022,응암동,"2,828",녹번역e편한세상캐슬,6,16,20,39.95, , ,769,11380,10
 ,2021, , ,2022,응암동,"1,131",녹번역e편한세상캐슬,6,20,20,39.95, , ,769,11380,10
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,6,18,20,44.85, , ,769,11380,9
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,6,18,20,44.85, , ,769,11380,9
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,6,18,20,44.85, , ,769,11380,11
 ,2021, , ,2022,응암동,"4,500",녹번역e편한세상캐슬,6,10,20,44.85, , ,769,11380,2
 ,2021, , ,2022,응암동,"5,048",녹번역e편한세상캐슬,6,7,20,44.85, , ,769,11380,1
 ,2021, , ,2022,응암동,"5,048",녹번역e편한세상캐슬,6,7,20,44.85, , ,769,11380,1
 ,2022,신규,22.07~24.07,2022,응암동,"63,000",힐스테이트녹번역,6,0,20,59.99, , ,770,11380,14
 ,2022, , ,2022,응암동,"3,758",힐스테이트녹번역,6,17,20,39.12, , ,770,11380,11
 ,2022, , ,2022,응암동,"3,758",힐스테이트녹번역,6,17,20,39.12, , ,770,11380,9
 ,2022, , ,2022,응암동,"3,758",힐스테이트녹번역,6,17,20,39.12, , ,770,11380,15
 ,2022, , ,2022,응암동,"3,758",힐스테이트녹번역,6,17,20,39.12, , ,770,11380,5
 ,2022, , ,2022,응암동,"3,758",힐스테이트녹번역,6,17,20,39.12, , ,770,11380,11
 ,2022, , ,2022,응암동,"1,503",힐스테이트녹번역,6,21,20,39.12, , ,770,11380,15
 ,2022, , ,2022,응암동,"1,503",힐스테이트녹번역,6,21,20,39.12, , ,770,11380,5
 ,2022, , ,2022,응암동,"5,137",힐스테이트녹번역,6,9,20,39.12, , ,770,11380,9
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,6,18,21,44.85, , ,769,11380,10
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,6,18,21,44.85, , ,769,11380,5
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,6,18,21,44.85, , ,769,11380,8
 ,2021, , ,2022,응암동,"1,131",녹번역e편한세상캐슬,6,20,21,39.95, , ,769,11380,15
 ,2021, , ,2022,응암동,"1,247",녹번역e편한세상캐슬,6,22,21,44.85, , ,769,11380,10
 ,2008, , ,2022,응암동,"1,682",응암SH-VILLE,6,18,21,30.24, , ,176-1,11380,3
 ,2008, , ,2022,응암동,"1,682",응암SH-VILLE,6,18,21,30.24, , ,176-1,11380,5
 ,2008, , ,2022,응암동,"1,682",응암SH-VILLE,6,18,21,30.24, , ,176-1,11380,9
 ,2008, , ,2022,응암동,"1,682",응암SH-VILLE,6,18,21,30.24, , ,176-1,11380,3
 ,2008, , ,2022,응암동,672,응암SH-VILLE,6,20,21,30.24, , ,176-1,11380,3
 ,2008, , ,2022,응암동,"3,627",응암SH-VILLE,6,7,21,30.24, , ,176-1,11380,9
사용,2011,갱신,22.06~24.06,2022,응암동,"45,150",백련산힐스테이트3차,6,0,21,84.43,"43,000", ,761,11380,10
 ,2011,신규,22.07~24.07,2022,응암동,"40,000",백련산힐스테이트1차,6,120,21,141.04, , ,759,11380,3
 ,2011, , ,2022,응암동,"3,343",백련산힐스테이트3차311동(임대),6,6,21,32.16, , ,761-1,11380,10
 ,2011, , ,2022,응암동,"2,247",백련산힐스테이트3차311동(임대),6,14,21,32.16, , ,761-1,11380,1
 ,2011, , ,2022,응암동,"2,247",백련산힐스테이트3차311동(임대),6,14,21,32.16, , ,761-1,11380,9
 ,2011, , ,2022,응암동,"2,247",백련산힐스테이트3차311동(임대),6,14,21,32.16, , ,761-1,11380,1
 ,2011, , ,2022,응암동,"3,801",백련산힐스테이트3차311동(임대),6,6,21,32.16, , ,761-1,11380,9
 ,2011, , ,2022,응암동,"2,133",백련산힐스테이트2차212동(임대),6,14,21,30.69, , ,760-2,11380,6
사용,2021,갱신,22.07~24.07,2022,응암동,"25,000",녹번역e편한세상캐슬,6,67,21,59.96,"25,000",60,769,11380,3
 ,2021, , ,2022,응암동,"2,828",녹번역e편한세상캐슬,6,16,21,39.95, , ,769,11380,15
사용,2021,갱신,22.07~24.07,2022,응암동,"44,100",녹번역e편한세상캐슬,6,0,22,59.97,"42,000", ,769,11380,4
사용,2021,갱신,22.07~24.07,2022,응암동,"45,000",녹번역e편한세상캐슬,6,0,22,59.96,"43,000", ,769,11380,8
사용,2021,갱신,22.07~23.06,2022,응암동,"33,100",녹번역e편한세상캐슬,6,0,22,44.85,"33,000", ,769,11380,2
 ,2021,신규,22.07~24.07,2022,응암동,"78,000",녹번역e편한세상캐슬,6,0,22,84.97, , ,769,11380,9
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,6,18,22,44.85, , ,769,11380,4
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,6,18,22,44.85, , ,769,11380,6
 ,2021, , ,2022,응암동,"5,048",녹번역e편한세상캐슬,6,7,22,44.85, , ,769,11380,6
 ,2021, , ,2022,응암동,"1,247",녹번역e편한세상캐슬,6,22,22,44.85, , ,769,11380,4
 ,2008, , ,2022,응암동,"1,682",응암SH-VILLE,6,18,22,30.24, , ,176-1,11380,9
 ,2011,갱신,22.07~24.07,2022,응암동,"30,000",백련산힐스테이트2차,6,50,22,84.59,"30,000",40,760,11380,12
 ,2011, , ,2022,응암동,"2,442",백련산힐스테이트1차116동(임대),6,16,22,30.11, , ,759,11380,6
 ,2011, , ,2022,응암동,"4,188",백련산힐스테이트1차116동(임대),6,7,22,30.11, , ,759,11380,6
 ,2011, , ,2022,응암동,"1,033",백련산힐스테이트2차212동(임대),6,16,22,30.69, , ,760-2,11380,3
 ,2011, , ,2022,응암동,"2,133",백련산힐스테이트2차212동(임대),6,14,22,30.69, , ,760-2,11380,3
 ,2021,갱신,22.07~24.07,2022,응암동,"55,600",녹번역e편한세상캐슬,6,0,23,84.97,"53,000", ,769,11380,7
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,6,18,23,44.85, , ,769,11380,10
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,6,18,23,44.85, , ,769,11380,12
사용,2011,갱신,22.06~24.06,2022,응암동,"46,200",백련산힐스테이트1차,6,0,23,84.59,"44,000", ,759,11380,12
 ,2020, , ,2022,응암동,"2,906",백련산해모로,6,18,23,43.13, , ,768,11380,5
 ,2020, , ,2022,응암동,"2,906",백련산해모로,6,18,23,43.13, , ,768,11380,9
 ,2020, , ,2022,응암동,"1,162",백련산해모로,6,21,23,43.13, , ,768,11380,9
 ,2021, , ,2022,응암동,"1,131",녹번역e편한세상캐슬,6,20,24,39.95, , ,769,11380,9
 ,2021, , ,2022,응암동,"1,131",녹번역e편한세상캐슬,6,20,24,39.95, , ,769,11380,1
 ,2021, , ,2022,응암동,"1,247",녹번역e편한세상캐슬,6,22,24,44.85, , ,769,11380,3
 ,2021, , ,2022,응암동,"49,000",녹번역e편한세상캐슬,6,0,24,59.96, , ,769,11380,5
 ,2021,신규,22.06~24.06,2022,응암동,"45,000",녹번역e편한세상캐슬,6,0,24,44.85, , ,769,11380,12
 ,2021,갱신,22.07~24.07,2022,응암동,"49,000",녹번역e편한세상캐슬,6,0,24,59.96,"40,000", ,769,11380,5
사용,2021,갱신,22.07~24.07,2022,응암동,"38,000",녹번역e편한세상캐슬,6,0,24,59.96,"38,000", ,769,11380,8
사용,2021,갱신,22.06~24.06,2022,응암동,"53,500",녹번역e편한세상캐슬,6,0,24,84.98,"51,000", ,769,11380,15
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,6,18,24,44.85, , ,769,11380,1
 ,2021, , ,2022,응암동,"5,048",녹번역e편한세상캐슬,6,7,24,44.85, , ,769,11380,1
 ,2022, , ,2022,응암동,"3,758",힐스테이트녹번역,6,17,24,39.12, , ,770,11380,2
 ,2022, , ,2022,응암동,"5,552",힐스테이트녹번역,6,7,24,39.12, , ,770,11380,2
 ,2008, , ,2022,응암동,"1,682",응암SH-VILLE,6,18,24,30.24, , ,176-1,11380,10
 ,2008, , ,2022,응암동,"1,682",응암SH-VILLE,6,18,24,30.24, , ,176-1,11380,6
 ,2011,신규,22.08~24.08,2022,응암동,"71,000",백련산힐스테이트3차,6,0,24,114.9, , ,761,11380,11
 ,2011, , ,2022,응암동,890,백련산힐스테이트3차311동(임대),6,17,24,31.83, , ,761-1,11380,9
 ,2011, , ,2022,응암동,"3,343",백련산힐스테이트3차311동(임대),6,6,24,32.16, , ,761-1,11380,5
 ,2011, , ,2022,응암동,976,백련산힐스테이트1차116동(임대),6,19,24,30.11, , ,759,11380,10
 ,2011, , ,2022,응암동,"2,442",백련산힐스테이트1차116동(임대),6,16,24,30.11, , ,759,11380,10
 ,2011, , ,2022,응암동,853,백련산힐스테이트2차212동(임대),6,17,24,30.69, , ,760-2,11380,2
 ,2011, , ,2022,응암동,"2,133",백련산힐스테이트2차212동(임대),6,14,24,30.69, , ,760-2,11380,5
 ,2011, , ,2022,응암동,"2,216",백련산힐스테이트2차212동(임대),6,15,24,31.91, , ,760-2,11380,10
 ,2011, , ,2022,응암동,"2,216",백련산힐스테이트2차212동(임대),6,15,24,31.91, , ,760-2,11380,5
 ,2011, , ,2022,응암동,"3,781",백련산힐스테이트2차212동(임대),6,6,24,31.91, , ,760-2,11380,10
 ,2018,갱신,22.07~22.09,2022,응암동,"44,000",백련산힐스테이트4차,6,0,24,59.98,"44,000", ,764,11380,12
 ,2020, , ,2022,응암동,"2,906",백련산해모로,6,18,24,43.13, , ,768,11380,6
 ,2021, , ,2022,응암동,"40,500",녹번역e편한세상캐슬,6,0,25,59.96, , ,769,11380,7
 ,2021, , ,2022,응암동,"53,000",녹번역e편한세상캐슬,6,0,25,84.98, , ,769,11380,8
 ,2021, , ,2022,응암동,"40,950",녹번역e편한세상캐슬,6,0,25,59.96, , ,769,11380,11
사용,2021,갱신,22.07~24.07,2022,응암동,"42,000",녹번역e편한세상캐슬,6,0,25,59.96,"40,000", ,769,11380,5
사용,2021,갱신,22.08~24.08,2022,응암동,"52,500",녹번역e편한세상캐슬,6,0,25,59.97,"50,000", ,769,11380,15
사용,2021,갱신,22.07~24.07,2022,응암동,"44,100",녹번역e편한세상캐슬,6,0,25,59.97,"42,000", ,769,11380,14
사용,2021,갱신,22.07~24.06,2022,응암동,"44,000",녹번역e편한세상캐슬,6,0,25,59.96,"42,000", ,769,11380,6
사용,2021,갱신,22.07~24.07,2022,응암동,"46,200",녹번역e편한세상캐슬,6,0,25,59.97,"44,000", ,769,11380,8
사용,2021,갱신,22.06~24.06,2022,응암동,"54,600",녹번역e편한세상캐슬,6,0,25,84.98,"52,000", ,769,11380,21
사용,2021,갱신,22.08~24.08,2022,응암동,"20,000",녹번역e편한세상캐슬,6,108,25,59.97,"20,000",100,769,11380,10
사용,2021,갱신,22.06~24.06,2022,응암동,"52,500",녹번역e편한세상캐슬,6,0,25,84.97,"50,000", ,769,11380,19
사용,2021,갱신,22.07~24.07,2022,응암동,"36,500",녹번역e편한세상캐슬,6,0,25,44.85,"35,000", ,769,11380,9
사용,2021,갱신,22.06~24.06,2022,응암동,"40,950",녹번역e편한세상캐슬,6,0,25,59.96,"39,000", ,769,11380,11
 ,2011,갱신,22.10~24.10,2022,응암동,"48,000",백련산힐스테이트2차,6,0,25,59.63,"42,000", ,760,11380,11
사용,2011,갱신,22.07~24.07,2022,응암동,"38,850",백련산힐스테이트2차,6,0,25,59.85,"37,000", ,760,11380,14
사용,2011,갱신,22.07~24.07,2022,응암동,"44,100",백련산힐스테이트1차,6,0,25,84.37,"42,000", ,759,11380,8
 ,2011,갱신,22.07~24.07,2022,응암동,"46,800",백련산힐스테이트1차,6,0,25,84.49,"44,600", ,759,11380,7
 ,2011, , ,2022,응암동,"46,800",백련산힐스테이트1차,6,0,25,84.49, , ,759,11380,7
 ,2013, , ,2022,응암동,"45,150",녹번역센트레빌,6,0,25,84.9, , ,762,11380,8
사용,2016,갱신,22.07~24.07,2022,응암동,"29,768",모아아파트,6,0,25,45.02,"28,350", ,763,11380,4
사용,2020,갱신,22.06~24.06,2022,응암동,"57,700",백련산에스케이뷰아이파크,6,0,25,100.9852,"55,000", ,767,11380,18
 ,2021, , ,2022,응암동,"44,100",녹번역e편한세상캐슬,6,0,26,59.94, , ,769,11380,11
 ,2011, , ,2022,응암동,"50,000",백련산힐스테이트1차,6,0,27,59.63, , ,759,11380,9
사용,2021,갱신,22.06~24.06,2022,응암동,"8,000",녹번역e편한세상캐슬,6,117,27,59.96,"8,000",110,769,11380,8
사용,2021,갱신,22.07~24.07,2022,응암동,"40,950",녹번역e편한세상캐슬,6,0,27,44.85,"39,000", ,769,11380,7
 ,2018,갱신,22.07~23.07,2022,응암동,"53,000",백련산힐스테이트4차,6,0,27,84.98,"51,000", ,764,11380,14
 ,2021, , ,2022,응암동,"70,000",녹번역e편한세상캐슬,6,0,27,84.98, , ,769,11380,2
 ,2020,신규,22.10~24.10,2022,응암동,"10,000",백련산에스케이뷰아이파크,6,180,27,84.9039, , ,767,11380,17
 ,2011,신규,22.08~24.08,2022,응암동,"50,000",백련산힐스테이트1차,6,0,27,59.63, , ,759,11380,9
 ,2021,신규,22.07~24.07,2022,응암동,"70,000",녹번역e편한세상캐슬,6,0,27,84.98, , ,769,11380,2
