갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,신규,22.04~24.04,2022,홍은동,"35,000",나눔스타빌,3,0,7,84.23, , ,265-293,11410,1
 ,1997,신규,22.04~24.03,2022,홍은동,"36,500",두산,3,0,7,59.61, , ,456,11410,2
 ,1997,신규,22.04~24.03,2022,홍은동,"36,500",두산,3,0,7,59.61, , ,456,11410,2
 ,2021,신규,22.04~24.04,2022,홍은동,"10,000",북한산삼부르네상스(21.10.08),3,160,8,84.16, , ,8-285,11410,7
 ,2021,신규,22.04~24.04,2022,홍은동,"3,000",북한산삼부르네상스(21.9.17),3,200,8,84.15, , ,8-230,11410,5
 ,2002,갱신,22.03~24.03,2022,홍은동,"27,300",세한숲속마을,3,0,8,83.91,"26,000", ,산11-244,11410,1
 ,1989,갱신,22.03~24.03,2022,홍은동,"30,000","현대(1,2차)",3,20,8,84.77,"30,000",10,202-5,11410,11
 ,2021,신규,22.04~24.04,2022,홍은동,"50,000",북한산삼부르네상스(21.10.08),3,0,8,84.15, , ,8-285,11410,7
 ,2021,신규,22.04~24.04,2022,홍은동,"50,000",북한산삼부르네상스(21.10.08),3,0,8,84.15, , ,8-285,11410,7
사용,1995,갱신,22.03~24.03,2022,홍은동,"26,000",극동,3,0,9,84.92,"25,000", ,454,11410,5
사용,2002,갱신,22.05~24.05,2022,홍은동,"28,350",세한숲속마을,3,0,9,83.91,"27,000", ,산11-244,11410,1
사용,1997,갱신,22.03~24.03,2022,홍은동,"36,750",홍은동벽산,3,0,9,84.96,"35,000", ,455,11410,4
사용,2020,갱신,22.03~24.03,2022,홍은동,"63,000",북한산두산위브,3,0,9,118.48,"60,000", ,467,11410,1
 ,1987,신규,22.05~24.05,2022,홍은동,"32,000",유원,3,0,9,64.26, , ,22,11410,5
 ,2020, , ,2022,홍은동,"41,000",북한산두산위브,3,0,9,59.68, , ,467,11410,16
 ,2020,갱신, ,2022,홍은동,"41,000",북한산두산위브,3,0,9,59.68,"39,000", ,467,11410,16
 ,1987,신규,22.05~24.05,2022,홍은동,"32,000",유원,3,0,9,64.26, , ,22,11410,5
 ,1997,신규,22.06~24.06,2022,홍은동,"5,000",홍은동벽산,3,85,9,58.64, , ,455,11410,6
사용,2020,갱신,22.04~24.04,2022,홍은동,"40,950",북한산두산위브,3,0,9,84.78,"39,000", ,467,11410,6
 ,1989,신규,22.05~24.05,2022,홍은동,"40,000","현대(1,2차)",3,0,10,59.97, , ,202-5,11410,10
 ,1989, , ,2022,홍은동,"35,000","현대(1,2차)",3,0,10,59.97, , ,202-5,11410,4
 ,1990,신규,22.03~24.03,2022,홍은동,"35,000",풍림2,3,0,12,58.5, , ,453-2,11410,11
 ,2021, ,22.04~24.04,2022,홍은동,"48,000",북한산삼부르네상스(21.10.08),3,0,12,84.16, , ,8-285,11410,3
 ,2020,신규,22.04~24.04,2022,홍은동,"55,000",북한산두산위브,3,0,13,84.98, , ,467,11410,7
사용,1990,갱신,22.03~24.03,2022,홍은동,"28,350",풍림2,3,0,14,66.69,"27,000", ,453-2,11410,4
 ,1997,신규,22.05~24.05,2022,홍은동,"39,500",두산,3,0,15,59.73, , ,456,11410,13
 ,2012,신규, ,2022,홍은동,"22,050",동원베네스트,3,0,15,59.9554, , ,463,11410,2
 ,2012,신규, ,2022,홍은동,"22,425",동원베네스트,3,0,15,59.9554, , ,463,11410,4
 ,2009, , ,2022,홍은동,"2,672",홍은센트레빌,3,25,15,30.38, , ,461,11410,1
 ,2009, , ,2022,홍은동,"5,399",홍은센트레빌,3,10,15,30.38, , ,461,11410,1
 ,2009, , ,2022,홍은동,"2,672",홍은센트레빌,3,25,15,30.38, , ,461,11410,1
 ,1997,신규,22.06~24.06,2022,홍은동,"60,000",홍은동벽산,3,0,15,114.96, , ,455,11410,14
 ,1997,신규,22.06~24.06,2022,홍은동,"60,000",홍은동벽산,3,0,15,114.96, , ,455,11410,14
 ,2021,신규,22.03~23.03,2022,홍은동,"1,000",북한산삼부르네상스(21.10.08),3,220,15,84.16, , ,8-285,11410,6
 ,2017,갱신,22.03~24.03,2022,홍은동,"78,000",북한산더샵,3,0,16,109.276,"68,000", ,464,11410,15
 ,1997, , ,2022,홍은동,731,벽산임대(108동),3,9,16,30.17, , ,455-1,11410,6
 ,1997, , ,2022,홍은동,"1,739",벽산임대(108동),3,4,16,30.17, , ,455-1,11410,6
 ,2018,갱신,22.03~24.03,2022,홍은동,"37,800",아르팰리스,3,0,16,58.01,"36,000", ,277-169,11410,9
사용,2017,갱신,22.03~24.03,2022,홍은동,"55,650",북한산더샵,3,0,18,84.956,"53,000", ,464,11410,6
 ,2021, , ,2022,홍은동,"30,000",북한산삼부르네상스(21.9.17),3,75,18,70.59, , ,8-230,11410,7
 ,1997,갱신,22.04~24.04,2022,홍은동,"35,700",홍은동벽산,3,0,18,84.96,"34,000", ,455,11410,6
 ,2021,신규,22.04~24.04,2022,홍은동,"50,000",북한산삼부르네상스(21.9.17),3,0,19,84.42, , ,8-230,11410,7
 ,2021,신규,22.04~24.04,2022,홍은동,"5,000",북한산삼부르네상스(21.9.17),3,170,19,84.16, , ,8-230,11410,1
 ,2021, , ,2022,홍은동,"50,000",북한산삼부르네상스(21.9.17),3,0,19,84.42, , ,8-230,11410,7
 ,1987,신규,22.04~24.04,2022,홍은동,"40,000",유원,3,0,19,84.6, , ,22,11410,11
 ,1987, , ,2022,홍은동,"40,000",유원,3,0,19,84.6, , ,22,11410,11
 ,1989,신규,22.03~24.03,2022,홍은동,"3,000","현대(1,2차)",3,120,19,77.49, , ,202-5,11410,2
 ,1988,신규,22.05~24.05,2022,홍은동,"45,000","현대(1,2차)",3,0,19,84.77, , ,202-5,11410,5
 ,1988, , ,2022,홍은동,"45,000","현대(1,2차)",3,0,19,84.77, , ,202-5,11410,5
사용,2020,갱신,22.03~24.03,2022,홍은동,"44,620",북한산두산위브,3,0,19,84.98,"42,500", ,467,11410,6
 ,1990,신규,22.04~24.04,2022,홍은동,"36,000",풍림2,3,0,20,58.5, , ,453-2,11410,15
사용,1990,갱신,22.04~24.04,2022,홍은동,"28,350",풍림2,3,0,20,58.5,"27,000", ,453-2,11410,5
사용,1990,갱신,22.04~24.04,2022,홍은동,"28,350",풍림2,3,0,20,58.5,"27,000", ,453-2,11410,5
 ,2012,신규, ,2022,홍은동,"22,425",동원베네스트,3,0,21,59.9554, , ,463,11410,3
 ,1997,신규,22.05~24.05,2022,홍은동,"55,000",홍은동벽산,3,0,22,114.96, , ,455,11410,1
 ,1997,신규,22.05~24.05,2022,홍은동,"55,000",홍은동벽산,3,0,22,114.96, , ,455,11410,1
 ,1988,갱신,22.04~24.04,2022,홍은동,"12,000",풍림1차,3,50,22,64.53,"12,000",40,440-3,11410,6
 ,1988,갱신,22.04~24.04,2022,홍은동,"38,000","현대(1,2차)",3,0,22,84.77,"36,000", ,202-5,11410,15
 ,2001,갱신,22.04~24.04,2022,홍은동,"30,000",명지2차,3,0,23,102.78,"20,000", ,277-95,11410,5
사용,1988,갱신,22.04~24.04,2022,홍은동,"12,600",초원,3,0,23,49.26,"12,000", ,8-26,11410,4
 ,1997,신규,22.05~24.05,2022,홍은동,"55,000",홍은동벽산,3,0,24,84.78, , ,455,11410,11
사용,2017,갱신,22.03~24.03,2022,홍은동,"47,775",북한산더샵,3,0,25,59.899,"45,500", ,464,11410,7
 ,2020,갱신,22.05~24.05,2022,홍은동,"52,500",북한산두산위브,3,0,25,84.98,"50,000", ,467,11410,7
 ,2005,신규,22.04~24.04,2022,홍은동,"25,000",동평늘푸른,3,0,25,84.56, , ,265-281,11410,2
 ,2017, , ,2022,홍은동,"47,775",북한산더샵,3,0,25,59.899, , ,464,11410,7
 ,2021,신규,22.06~26.06,2022,홍은동,"45,000",북한산삼부르네상스(21.10.08),3,0,26,84.16, , ,8-285,11410,7
 ,1985,갱신,22.04~24.04,2022,홍은동,"29,000",홍은미성,3,0,26,84.96,"27,000", ,186-1,11410,3
 ,2020,신규,22.05~24.05,2022,홍은동,"56,500",북한산두산위브,3,0,26,84.98, , ,467,11410,3
사용,2020,갱신,22.03~22.05,2022,홍은동,"44,000",북한산두산위브,3,0,26,84.98,"44,000", ,467,11410,20
사용,2020,갱신,22.03~24.03,2022,홍은동,"47,000",북한산두산위브,3,0,26,84.78,"45,000", ,467,11410,19
사용,2017,갱신,22.04~24.04,2022,홍은동,"49,300",북한산더샵,3,0,26,59.899,"47,000", ,464,11410,11
 ,2005,갱신,22.04~24.04,2022,홍은동,"50,000",신원지벤스타7,3,0,27,129.96,"47,000", ,394-1,11410,4
 ,1997,신규,22.04~24.04,2022,홍은동,"55,000",홍은동벽산,3,0,28,84.96, , ,455,11410,13
사용,1987,갱신,22.05~24.05,2022,홍은동,"25,200",유원,3,0,29,64.26,"24,000", ,22,11410,5
 ,2006,신규,22.03~23.11,2022,홍은동,"2,000",장성미모아,3,100,29,81.99, , ,274-60,11410,3
사용,2012,갱신,22.03~24.03,2022,홍은동,"36,700",동원베네스트,3,0,30,84.9772,"35,000", ,463,11410,12
 ,1997,신규,22.06~24.06,2022,홍은동,"48,000",홍은동벽산,3,0,30,84.78, , ,455,11410,11
 ,1988, , ,2022,홍은동,"26,250","현대(1,2차)",3,0,30,59.96, , ,202-5,11410,2
사용,1988,갱신,22.03~24.03,2022,홍은동,"26,250","현대(1,2차)",3,0,30,59.96,"25,000", ,202-5,11410,2
 ,2012,신규, ,2022,홍은동,"22,050",동원베네스트,3,0,31,59.9554, , ,463,11410,8
 ,2020,갱신,22.04~23.08,2022,홍은동,"50,000",북한산두산위브,3,0,31,84.98,"45,000", ,467,11410,11
 ,2012,신규,22.04~24.04,2022,북가좌동,"70,000",DMC래미안e편한세상,3,0,1,84.95, , ,481,11410,3
 ,2012,신규,22.04~24.04,2022,북가좌동,"70,000",DMC래미안e편한세상,3,0,1,84.95, , ,481,11410,3
사용,2008,갱신,22.03~24.03,2022,북가좌동,"38,850",DMC서부인터빌,3,0,1,84.66,"37,000", ,467,11410,1
 ,2005, , ,2022,북가좌동,"10,000",신일해피트리,3,95,1,84.98, , ,455,11410,2
 ,2005,갱신,22.04~24.04,2022,북가좌동,"10,000",신일해피트리,3,95,1,84.98,"9,000",95,455,11410,2
사용,2012,갱신,22.03~24.03,2022,북가좌동,"55,650",DMC래미안e편한세상,3,0,2,84.93,"53,000", ,481,11410,15
 ,2000, , ,2022,북가좌동,"55,000",DMC현대아파트,3,0,2,84.95, , ,453,11410,4
 ,2000,갱신,22.06~24.05,2022,북가좌동,"55,000",DMC현대아파트,3,0,2,84.95,"35,000", ,453,11410,4
 ,2012,신규,22.05~24.05,2022,북가좌동,"8,000",DMC래미안e편한세상,3,230,3,84.95, , ,481,11410,6
사용,2012,갱신,22.03~24.03,2022,북가좌동,"49,350",DMC래미안e편한세상,3,0,3,59.97,"47,000", ,481,11410,13
 ,2012, , ,2022,북가좌동,"45,000",DMC래미안e편한세상,3,0,3,59.97, , ,481,11410,2
 ,2012,신규,22.05~24.05,2022,북가좌동,"15,000",DMC래미안e편한세상,3,200,4,84.95, , ,481,11410,10
 ,2012,신규,22.05~24.05,2022,북가좌동,"50,000",DMC래미안e편한세상,3,80,4,84.95, , ,481,11410,14
 ,2012,신규,22.03~24.03,2022,북가좌동,"70,000",DMC래미안e편한세상,3,0,4,84.94, , ,481,11410,9
 ,2009,신규,22.04~24.04,2022,북가좌동,"40,000",DMC아이파크,3,65,5,59.96, , ,458,11410,10
 ,2012,신규,22.04~24.04,2022,북가좌동,"68,000",DMC래미안e편한세상,3,0,5,84.94, , ,481,11410,17
 ,2012,신규,22.04~24.04,2022,북가좌동,"97,500",DMC래미안e편한세상,3,0,5,120.95, , ,481,11410,30
 ,1996,갱신,22.03~24.03,2022,북가좌동,"31,000",북가좌삼호,3,0,5,84.57,"29,000", ,449,11410,13
 ,1998,신규,22.04~24.04,2022,북가좌동,"40,000",월드컵현대,3,50,7,84.93, , ,371-1,11410,6
 ,1996,신규,22.04~24.04,2022,북가좌동,"55,000",북가좌삼호,3,0,8,84.57, , ,449,11410,12
사용,2012,갱신,22.04~24.04,2022,북가좌동,"59,000",DMC래미안e편한세상,3,8,8,84.92,"59,000", ,481,11410,10
 ,2000,신규,22.03~24.03,2022,북가좌동,"38,000",DMC현대아파트,3,0,9,59.91, , ,453,11410,10
 ,2012,신규,22.05~24.05,2022,북가좌동,"90,000",DMC래미안e편한세상,3,0,9,120.95, , ,481,11410,25
 ,2012,신규,22.05~24.05,2022,북가좌동,"75,000",DMC래미안e편한세상,3,0,10,84.95, , ,481,11410,4
사용,1987,갱신,22.04~24.04,2022,북가좌동,"38,850",DMC한양,3,0,10,116.76,"37,000", ,431,11410,1
사용,1987,갱신,22.04~24.04,2022,북가좌동,"38,850",DMC한양,3,0,10,116.76,"37,000", ,431,11410,1
사용,1996,갱신,22.06~24.06,2022,북가좌동,"50,000",북가좌삼호,3,0,10,114.03,"48,000", ,449,11410,9
 ,2012,신규,22.03~24.03,2022,북가좌동,"135,000",DMC래미안e편한세상,3,0,11,153.86, , ,481,11410,32
 ,2012,신규,22.05~24.05,2022,북가좌동,"78,000",DMC래미안e편한세상,3,0,12,84.92, , ,481,11410,25
사용,2012,갱신,22.04~24.04,2022,북가좌동,"51,450",DMC래미안e편한세상,3,0,12,59.97,"49,000", ,481,11410,13
 ,2012,갱신,22.03~23.10,2022,북가좌동,"50,000",DMC래미안e편한세상,3,20,14,84.97,"47,000",20,481,11410,15
사용,2012,갱신, ,2022,북가좌동,"61,950",DMC래미안e편한세상,3,0,15,84.92,"59,000", ,481,11410,8
 ,2012,신규,22.05~24.05,2022,북가좌동,"63,000",DMC래미안e편한세상,3,0,16,84.95, , ,481,11410,7
 ,2012, , ,2022,북가좌동,"63,000",DMC래미안e편한세상,3,0,16,84.95, , ,481,11410,7
 ,2002,신규,22.04~24.04,2022,북가좌동,"10,000",한솔,3,0,21,75.23, , ,7-2,11410,5
사용,2008,갱신,22.03~24.03,2022,북가좌동,"35,100",DMC서부인터빌,3,0,21,59.93,"33,500", ,467,11410,11
 ,2002,신규,22.05~24.05,2022,북가좌동,"32,000",한솔,3,0,22,75.23, , ,7-2,11410,6
 ,1987,신규,22.05~24.05,2022,북가좌동,"43,000",DMC한양,3,0,22,84.33, , ,431,11410,7
 ,1987,신규,22.05~24.05,2022,북가좌동,"43,000",DMC한양,3,0,22,84.33, , ,431,11410,7
사용,1987,갱신,22.03~24.03,2022,북가좌동,"34,650",DMC한양,3,0,22,84.33,"33,000", ,431,11410,13
사용,1987,갱신,22.04~24.04,2022,북가좌동,"32,500",DMC한양,3,0,22,84.33,"31,000", ,431,11410,12
 ,2012,신규,22.05~24.05,2022,북가좌동,"72,000",DMC래미안e편한세상,3,0,23,84.92, , ,481,11410,2
 ,1998,신규,22.04~24.04,2022,북가좌동,"35,000",월드컵현대,3,0,23,111.13, , ,371-1,11410,15
 ,2012,신규,22.04~24.04,2022,북가좌동,"50,000",DMC래미안e편한세상,3,130,25,120.95, , ,481,11410,15
 ,1998, , ,2022,북가좌동,"31,000",월드컵현대,3,0,26,59.76, , ,371-1,11410,18
사용,2012,갱신,22.04~24.04,2022,북가좌동,"57,750",DMC래미안e편한세상,3,0,26,84.94,"55,000", ,481,11410,19
 ,1996,신규,22.06~24.06,2022,북가좌동,"50,000",북가좌삼호,3,0,26,84.57, , ,449,11410,2
 ,1998,신규,22.05~24.05,2022,북가좌동,"43,000",월드컵현대,3,0,26,59.76, , ,371-1,11410,5
사용,1996,갱신,22.04~24.04,2022,북가좌동,"43,050",북가좌삼호,3,0,28,114.03,"41,000", ,449,11410,16
 ,1987,신규,22.05~23.08,2022,북가좌동,"40,000",DMC한양,3,0,28,84.33, , ,431,11410,7
 ,2012,갱신,22.04~24.04,2022,북가좌동,"53,000",DMC래미안e편한세상,3,0,29,59.97,"48,000", ,481,11410,8
사용,2005,갱신,22.03~24.03,2022,북가좌동,"42,000",신일해피트리,3,0,30,84.98,"40,000", ,455,11410,10
 ,2002,신규,22.03~24.03,2022,북가좌동,"27,000",한솔,3,0,31,78.32, , ,7-2,11410,6
사용,1999,갱신,22.03~24.03,2022,남가좌동,"33,600",남가좌동현대,3,0,1,59.4,"32,000", ,376,11410,3
 ,2000, , ,2022,남가좌동,"34,650",DMC래미안클라시스,3,0,1,59.93, , ,377,11410,19
 ,2019,신규,22.05~24.03,2022,남가좌동,"30,000",DMC에코자이,3,150,1,84.823, , ,389,11410,15
 ,2000,신규,22.03~24.03,2022,남가좌동,"34,650",DMC래미안클라시스,3,0,1,59.93, , ,377,11410,19
사용,2000,갱신,22.03~24.03,2022,남가좌동,"34,650",DMC래미안클라시스,3,0,1,59.93,"33,000", ,377,11410,19
사용,2000,갱신,22.03~24.03,2022,남가좌동,"35,700",DMC래미안클라시스,3,0,1,59.93,"34,000", ,377,11410,14
 ,2000, , ,2022,남가좌동,"39,000",DMC래미안클라시스,3,0,1,84.9, , ,377,11410,1
 ,2015,신규,22.04~24.04,2022,남가좌동,"60,000",DMC파크뷰자이1단지,3,75,1,84.974, , ,385,11410,20
사용,2015,갱신,22.03~24.03,2022,남가좌동,"51,450",DMC파크뷰자이2단지,3,0,2,59.981,"49,000", ,384,11410,9
 ,2015,신규,22.05~24.05,2022,남가좌동,"20,000",DMC파크뷰자이1단지,3,330,2,121.614, , ,385,11410,30
사용,2000,갱신,22.04~24.04,2022,남가좌동,"48,300",DMC래미안클라시스,3,0,2,114.88,"46,000", ,377,11410,8
사용,2015,갱신,22.03~24.03,2022,남가좌동,"58,500",DMC파크뷰자이2단지,3,0,2,84.909,"56,500", ,384,11410,7
 ,2020,신규,22.04~24.04,2022,남가좌동,"83,000",래미안루센티아,3,0,2,84.95, , ,390,11410,2
사용,2019,갱신,22.03~24.03,2022,남가좌동,"94,500",DMC에코자이,3,0,3,118.406,"90,000", ,389,11410,23
사용,2015,갱신,22.03~24.03,2022,남가좌동,"15,000",DMC파크뷰자이1단지,3,160,3,84.971,"15,000",150,385,11410,13
 ,1999, , ,2022,남가좌동,"34,600",남가좌동현대,3,0,3,59.4, , ,376,11410,5
사용,2020,갱신,22.03~24.03,2022,남가좌동,"54,000",래미안루센티아,3,7,3,84.83,"54,000", ,390,11410,15
 ,2015,갱신,22.04~24.04,2022,남가좌동,"20,000",DMC파크뷰자이3단지,3,85,3,59.981,"20,000",75,386,11410,12
사용,2015,갱신,22.04~24.04,2022,남가좌동,"47,250",DMC파크뷰자이3단지,3,0,3,59.981,"45,000", ,386,11410,9
사용,1999,갱신,22.05~24.05,2022,남가좌동,"34,600",남가좌동현대,3,0,3,59.4,"33,000", ,376,11410,5
사용,2015,갱신,22.03~24.03,2022,남가좌동,"61,900",DMC파크뷰자이1단지,3,0,3,84.98,"59,000", ,385,11410,15
사용,2020,갱신,22.03~24.03,2022,남가좌동,"51,450",래미안루센티아,3,0,5,59.98,"49,000", ,390,11410,16
사용,2020,갱신,22.03~24.03,2022,남가좌동,"51,450",래미안루센티아,3,0,5,59.98,"49,000", ,390,11410,16
 ,2019,신규,22.03~24.03,2022,남가좌동,"15,000",DMC에코자이,3,150,5,59.79, , ,389,11410,11
 ,2018,신규,22.05~24.05,2022,남가좌동,"58,000",DMC센트럴아이파크,3,0,5,59.91, , ,388,11410,20
 ,2018,갱신,22.03~24.03,2022,남가좌동,"64,000",DMC센트럴아이파크,3,0,5,84.97,"52,000", ,388,11410,4
 ,2018, , ,2022,남가좌동,"58,000",DMC센트럴아이파크,3,0,5,59.91, , ,388,11410,20
 ,2015,신규,22.03~24.03,2022,남가좌동,"40,000",DMC파크뷰자이1단지,3,140,5,84.98, , ,385,11410,10
 ,2015,갱신,22.03~24.03,2022,남가좌동,"58,000",DMC파크뷰자이1단지,3,0,5,84.971,"53,000", ,385,11410,8
사용,2005,갱신,22.03~24.03,2022,남가좌동,"47,250",쌍용스윗닷홈,3,0,5,128.21,"45,000", ,380,11410,14
사용,2020,갱신,22.04~24.04,2022,남가좌동,"50,400",래미안루센티아,3,0,7,59.98,"48,000", ,390,11410,7
 ,2015, , ,2022,남가좌동,"58,500",DMC파크뷰자이4단지,3,0,7,84.968, , ,382,11410,10
 ,2015, , ,2022,남가좌동,"5,095",DMC파크뷰자이2단지(임대),3,7,7,39.997, , ,385,11410,3
 ,2009,갱신,22.04~24.04,2022,남가좌동,"60,000",DMC센트레빌,3,0,7,84.87,"48,000", ,381,11410,3
 ,2000,갱신, ,2022,남가좌동,"50,400",DMC래미안클라시스,3,0,8,114.93,"48,000", ,377,11410,17
사용,2015,갱신,22.06~24.06,2022,남가좌동,"10,000",DMC파크뷰자이2단지,3,175,8,84.968,"10,000",165,384,11410,10
 ,2020, , ,2022,남가좌동,"43,000",래미안루센티아,3,0,8,59.98, , ,390,11410,7
사용,2015,갱신,22.06~24.05,2022,남가좌동,"105,000",DMC파크뷰자이1단지,3,0,8,152.146,"100,000", ,385,11410,33
 ,2020,갱신,22.03~24.03,2022,남가좌동,"50,400",래미안루센티아,3,0,9,59.98,"48,000", ,390,11410,3
 ,2015,신규,22.04~23.04,2022,남가좌동,"57,750",DMC파크뷰자이2단지,3,0,9,84.99, , ,384,11410,1
 ,1999,신규,22.05~24.05,2022,남가좌동,"50,000",남가좌동현대,3,0,9,59.4, , ,376,11410,2
 ,2015, , ,2022,남가좌동,"5,095",DMC파크뷰자이2단지(임대),3,7,9,39.997, , ,385,11410,5
 ,2020,갱신,22.04~24.03,2022,남가좌동,"67,000",래미안루센티아,3,0,9,84.95,"57,000", ,390,11410,21
 ,2000, , ,2022,남가좌동,"43,000",DMC래미안클라시스,3,0,9,114.93, , ,377,11410,6
 ,1998,신규,22.06~24.06,2022,남가좌동,"52,000",창덕에버빌,3,0,9,99.07, , ,105-1,11410,5
 ,2015,갱신,22.03~24.03,2022,남가좌동,"43,000",DMC파크뷰자이1단지,3,0,10,84.971,"25,000", ,385,11410,24
 ,2000,갱신,22.03~24.03,2022,남가좌동,"47,000",DMC래미안클라시스,3,0,10,114.88,"43,000", ,377,11410,2
사용,2015,갱신, ,2022,남가좌동,"55,500",DMC파크뷰자이4단지,3,0,10,84.968,"53,000", ,382,11410,2
 ,1999, , ,2022,남가좌동,"4,105",남가좌동현대(임대),3,0,10,32.76, , ,376-2,11410,5
 ,2015, , ,2022,남가좌동,"43,000",DMC파크뷰자이1단지,3,0,10,84.971, , ,385,11410,24
 ,2015,갱신,22.03~22.05,2022,남가좌동,"100,000",DMC파크뷰자이1단지,3,0,10,152.146,"100,000", ,385,11410,16
사용,2020,갱신,22.03~24.03,2022,남가좌동,"52,500",래미안루센티아,3,0,11,84.95,"50,000", ,390,11410,17
 ,2020, , ,2022,남가좌동,"39,900",래미안루센티아,3,0,11,84.95, , ,390,11410,15
 ,1992,신규,22.04~24.04,2022,남가좌동,"7,000",백련미라보,3,70,11,59.27, , ,345-4,11410,2
 ,2017,신규,22.04~24.04,2022,남가좌동,"1,000",디엠씨엘가,3,60,11,13.03, , ,387,11410,11
 ,2017,신규,22.04~24.04,2022,남가좌동,"3,400",디엠씨엘가,3,50,11,13.03, , ,387,11410,10
사용,2015,갱신,22.04~24.01,2022,남가좌동,"60,500",DMC파크뷰자이2단지,3,0,11,84.99,"58,000", ,384,11410,12
 ,2015,신규,22.04~24.04,2022,남가좌동,"50,400",DMC파크뷰자이2단지,3,0,12,59.981, , ,384,11410,8
 ,2009, , ,2022,남가좌동,"65,000",DMC센트레빌,3,0,12,84.98, , ,381,11410,3
사용,2005,갱신,22.04~24.04,2022,남가좌동,"46,200",래미안남가좌2차,3,0,12,59.788,"44,000", ,379,11410,11
 ,2000,갱신,22.05~24.05,2022,남가좌동,"44,100",DMC래미안클라시스,3,0,12,84.9,"42,000", ,377,11410,16
사용,2005,갱신,22.03~24.03,2022,남가좌동,"43,000",쌍용스윗닷홈,3,0,12,84.98,"41,000", ,380,11410,1
 ,2009,신규,22.04~24.04,2022,남가좌동,"65,000",DMC센트레빌,3,0,12,84.98, , ,381,11410,3
사용,2015,갱신,22.03~24.03,2022,남가좌동,"63,000",DMC파크뷰자이1단지,3,0,12,84.968,"60,000", ,385,11410,15
 ,2000, , ,2022,남가좌동,"44,100",DMC래미안클라시스,3,0,12,84.9, , ,377,11410,16
사용,2020,갱신, ,2022,남가좌동,"84,000",래미안루센티아,3,0,12,114.93,"80,000", ,390,11410,10
 ,2017,신규,22.04~23.04,2022,남가좌동,"1,000",디엠씨엘가,3,58,12,13.03, , ,387,11410,5
사용,2017,갱신,22.03~23.03,2022,남가좌동,"1,000",디엠씨엘가,3,58,12,13.03,"1,000",55,387,11410,3
사용,2018,갱신,22.04~24.04,2022,남가좌동,"45,000",DMC센트럴아이파크,3,0,12,59.91,"43,000", ,388,11410,19
 ,2000, ,22.04~26.04,2022,남가좌동,"60,000",DMC래미안클라시스,3,0,12,84.95, , ,377,11410,12
 ,2015,신규,22.05~24.05,2022,남가좌동,"10,000",DMC파크뷰자이1단지,3,245,12,84.971, , ,385,11410,24
 ,2000, , ,2022,남가좌동,"2,722",DMC래미안클라시스(임대),3,6,13,30.56, , ,377-1,11410,11
 ,2015, , ,2022,남가좌동,"5,095",DMC파크뷰자이2단지(임대),3,7,13,39.997, , ,385,11410,3
사용,2020,갱신,22.04~24.04,2022,남가좌동,"52,500",래미안루센티아,3,0,13,59.98,"50,000", ,390,11410,10
 ,2019, , ,2022,남가좌동,"47,000",DMC에코자이,3,0,14,59.79, , ,389,11410,8
 ,2020,신규, ,2022,남가좌동,"10,617",래미안루센티아,3,26,14,34.12, , ,390,11410,5
 ,2020,신규, ,2022,남가좌동,"9,313",래미안루센티아,3,33,14,34.12, , ,390,11410,5
 ,1999,신규,22.04~23.09,2022,남가좌동,"5,000",남가좌동현대,3,110,14,59.4, , ,376,11410,7
 ,2015,갱신,22.03~23.08,2022,남가좌동,"40,000",DMC파크뷰자이1단지,3,100,15,84.971,"40,000",30,385,11410,26
 ,2020,갱신,22.04~24.04,2022,남가좌동,"53,000",래미안루센티아,3,0,15,59.98,"51,000", ,390,11410,15
 ,1998,갱신,22.03~24.03,2022,남가좌동,"82,000",창덕에버빌,3,0,15,159.53,"62,000", ,105-1,11410,19
 ,2018, , ,2022,남가좌동,"83,000",DMC센트럴아이파크,3,0,15,84.95, , ,388,11410,18
사용,2015,갱신,22.03~24.03,2022,남가좌동,"10,500",DMC파크뷰자이1단지,3,136,16,59.981,"10,000",130,385,11410,14
 ,2020, , ,2022,남가좌동,"10,000",래미안루센티아,3,140,16,59.98, , ,390,11410,16
사용,2020,갱신,22.04~24.04,2022,남가좌동,"60,000",래미안루센티아,3,8,17,84.83,"60,000", ,390,11410,11
사용,1998,갱신,22.04~24.04,2022,남가좌동,"45,500",창덕에버빌,3,0,17,120.5,"43,500", ,105-1,11410,4
사용,2015,갱신,22.04~24.04,2022,남가좌동,"61,950",DMC파크뷰자이2단지,3,0,17,84.968,"59,000", ,384,11410,14
 ,2015,신규,22.03~22.05,2022,남가좌동,"78,000",DMC파크뷰자이2단지,3,0,18,84.968, , ,384,11410,20
사용,2020,갱신,22.03~24.03,2022,남가좌동,"60,900",래미안루센티아,3,0,18,84.83,"58,000", ,390,11410,18
 ,2019,갱신,22.06~24.06,2022,남가좌동,"7,000",DMC에코자이,3,180,18,59.656,"5,000",130,389,11410,13
사용,2020,갱신,22.04~24.04,2022,남가좌동,"5,000",래미안루센티아,3,189,18,84.83,"5,000",180,390,11410,3
사용,2020,갱신,22.04~24.04,2022,남가좌동,"52,500",래미안루센티아,3,0,18,59.98,"50,000", ,390,11410,15
