갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2020,대치동,"91,000",대치삼성,6,0,23,84.58, , ,1014-3,11680,8
 ,1983, , ,2020,대치동,"95,000",쌍용대치2,6,0,23,120.76, , ,65,11680,11
 ,1980, , ,2020,대치동,"67,000",은마,6,0,23,84.43, , ,316,11680,8
 ,1985, , ,2020,대치동,"90,000",한보미도맨션2,6,0,24,84.96, , ,511,11680,7
 ,1985, , ,2020,대치동,"97,000",선경2차(8동-12동),6,0,24,84.55, , ,506,11680,6
 ,2008, , ,2020,대치동,"135,000",롯데캐슬리베,6,30,24,121.0894, , ,1025,11680,3
 ,1983, , ,2020,대치동,"120,000",선경1차(1동-7동),6,0,24,117.7, , ,506,11680,3
 ,1989, , ,2020,대치동,"165,000",래미안대치하이스턴,6,0,24,110.39, , ,985,11680,5
 ,1979, , ,2020,대치동,"65,000",은마,6,0,24,84.43, , ,316,11680,3
 ,1980, , ,2020,대치동,"48,000",은마,6,0,24,76.79, , ,316,11680,5
 ,1979, , ,2020,대치동,"20,000",은마,6,120,24,76.79, , ,316,11680,2
 ,1983, , ,2020,대치동,"124,000",한보미도맨션1,6,0,24,128.01, , ,511,11680,2
 ,1984, , ,2020,대치동,"80,000","대치우성아파트1동,2동,3동,5동,6동,7동",6,0,24,115.59, , ,63,11680,1
 ,1985, , ,2020,대치동,"81,000",한보미도맨션2,6,0,25,84.96, , ,511,11680,4
 ,2005, , ,2020,대치동,"175,000",동부센트레빌,6,0,25,145.83, , ,670,11680,26
 ,1999, , ,2020,대치동,"93,500",대치현대,6,0,25,85, , ,974,11680,24
 ,1984, , ,2020,대치동,"70,000","대치우성아파트1동,2동,3동,5동,6동,7동",6,100,25,115.59, , ,63,11680,4
 ,2008, , ,2020,대치동,"185,000",대치아이파크,6,0,25,114.97, , ,888,11680,14
 ,1980, , ,2020,대치동,"65,000",은마,6,0,25,84.43, , ,316,11680,3
 ,2015, , ,2020,대치동,"160,000",래미안대치팰리스,6,0,25,94.51, , ,1027,11680,3
 ,1980, , ,2020,대치동,"60,000",은마,6,0,25,84.43, , ,316,11680,10
 ,1980, , ,2020,대치동,"58,000",은마,6,0,25,84.43, , ,316,11680,13
 ,1979, , ,2020,대치동,"14,000",은마,6,0,25,84.43, , ,316,11680,13
 ,1980, , ,2020,대치동,"62,000",은마,6,0,25,84.43, , ,316,11680,7
 ,2015, , ,2020,대치동,"59,950",래미안대치팰리스,6,0,25,59.99, , ,1027,11680,19
 ,1980, , ,2020,대치동,"50,000",은마,6,0,25,76.79, , ,316,11680,13
 ,2004, , ,2020,대치동,"105,000",풍림아이원3차(1007-1),6,0,26,114.55, , ,1007-1,11680,4
 ,2004, , ,2020,대치동,"105,000",풍림아이원3차(1007-1),6,0,26,114.55, , ,1007-1,11680,4
 ,2005, , ,2020,대치동,"125,000",동부센트레빌,6,240,26,145.83, , ,670,11680,23
 ,1984, , ,2020,대치동,"140,000",개포우성2,6,0,26,127.78, , ,500,11680,9
 ,2015, , ,2020,대치동,"50,000",래미안대치팰리스,6,310,26,84.99, , ,1027,11680,14
 ,2008, , ,2020,대치동,"140,000",롯데캐슬리베,6,200,26,121.0894, , ,1025,11680,16
 ,1979, , ,2020,대치동,"50,000",은마,6,0,26,76.79, , ,316,11680,1
 ,1979, , ,2020,대치동,"50,000",은마,6,25,26,76.79, , ,316,11680,3
 ,2015, , ,2020,대치동,"59,950",래미안대치팰리스,6,0,26,59.99, , ,1027,11680,15
 ,1984, , ,2020,대치동,"90,000","대치우성아파트1동,2동,3동,5동,6동,7동",6,0,26,115.59, , ,63,11680,14
 ,1983, , ,2020,대치동,"55,000","쌍용대치아파트1동,2동,3동,5동,6동",6,70,27,83.56, , ,66,11680,10
 ,2003, , ,2020,대치동,"110,000",풍림아이원2차202동,6,0,27,156.21, , ,910-6,11680,6
 ,2003, , ,2020,대치동,"1,000",아름빌(889-74),6,80,27,30.46, , ,889-74,11680,4
 ,1985, , ,2020,대치동,"70,000",선경2차(8동-12동),6,230,27,127.75, , ,506,11680,6
 ,2000, , ,2020,대치동,"70,350",대치삼성,6,0,27,59.88, , ,1014-3,11680,5
 ,1999, , ,2020,대치동,"133,000",대치현대,6,0,27,101.6, , ,974,11680,10
 ,1983, , ,2020,대치동,"50,000",개포우성1,6,160,27,84.81, , ,503,11680,9
 ,1983, , ,2020,대치동,"60,000",선경1차(1동-7동),6,140,27,84.35, , ,506,11680,4
 ,1980, , ,2020,대치동,"60,000",은마,6,0,27,84.43, , ,316,11680,14
 ,2002, , ,2020,대치동,"125,000",롯데캐슬,6,0,27,105.18, , ,893,11680,16
 ,2015, , ,2020,대치동,"70,000",래미안대치팰리스,6,340,27,91.89, , ,1027,11680,20
 ,1983, , ,2020,대치동,"120,000",개포우성1,6,0,27,127.61, , ,503,11680,1
 ,1983, , ,2020,대치동,"80,000",선경1차(1동-7동),6,200,27,136.68, , ,506,11680,7
 ,2002, , ,2020,대치동,"10,000",세영팔레스타운,6,220,28,84.85, , ,975-20,11680,5
 ,2005, , ,2020,대치동,"180,000",동부센트레빌,6,140,28,145.83, , ,670,11680,22
 ,1983, , ,2020,대치동,"95,000",개포우성1,6,0,29,84.81, , ,503,11680,14
 ,1985, , ,2020,대치동,"100,000",한보미도맨션2,6,0,29,126.33, , ,511,11680,4
 ,2004, , ,2020,대치동,"50,440",대치동우정에쉐르1,6,0,29,59.73, , ,891-28,11680,6
 ,1984, , ,2020,대치동,"160,000",개포우성2,6,0,29,159.6, , ,500,11680,8
 ,1980, , ,2020,대치동,"62,000",은마,6,0,29,84.43, , ,316,11680,8
 ,1980, , ,2020,대치동,"65,000",은마,6,0,29,84.43, , ,316,11680,13
 ,1980, , ,2020,대치동,"65,000",은마,6,0,29,84.43, , ,316,11680,14
 ,1980, , ,2020,대치동,"65,000",은마,6,0,29,84.43, , ,316,11680,13
 ,1980, , ,2020,대치동,"69,500",은마,6,0,29,84.43, , ,316,11680,2
 ,1979, , ,2020,대치동,"73,000",은마,6,0,29,84.43, , ,316,11680,7
 ,1980, , ,2020,대치동,"55,000",은마,6,0,29,76.79, , ,316,11680,3
 ,1980, , ,2020,대치동,"52,000",은마,6,0,29,76.79, , ,316,11680,1
 ,1980, , ,2020,대치동,"40,000",은마,6,40,29,76.79, , ,316,11680,14
 ,1980, , ,2020,대치동,"60,000",은마,6,0,29,84.43, , ,316,11680,9
 ,2008, , ,2020,대치동,"170,000",대치아이파크,6,0,29,114.97, , ,888,11680,1
 ,2008, , ,2020,대치동,"115,000",대치아이파크,6,0,29,84.95, , ,888,11680,24
 ,1983, , ,2020,대치동,"95,000",개포우성1,6,20,29,84.81, , ,503,11680,9
 ,1979, , ,2020,대치동,"60,000",은마,6,0,30,76.79, , ,316,11680,9
 ,1980, , ,2020,대치동,"72,000",은마,6,0,30,84.43, , ,316,11680,6
 ,1980, , ,2020,대치동,"60,000",은마,6,0,30,76.79, , ,316,11680,4
 ,1980, , ,2020,대치동,"60,000",은마,6,0,30,76.79, , ,316,11680,8
 ,2003, , ,2020,대치동,"1,000",대우아이빌멤버스(891-26),6,85,30,31.393, , ,891-26,11680,8
 ,2016, , ,2020,대치동,"10,000",현대썬앤빌테헤란,6,130,30,40.03, , ,894,11680,3
 ,1983, , ,2020,대치동,"95,000","쌍용대치아파트1동,2동,3동,5동,6동",6,0,30,128.03, , ,66,11680,15
 ,2004, , ,2020,대치동,"10,000",테헤란로대우아이빌(891-6),6,50,30,33.11, , ,891-6,11680,13
 ,1980, , ,2020,대치동,"47,200",은마,6,0,30,76.79, , ,316,11680,4
 ,2004, , ,2020,신사동,"45,000",유로미아파트B동,6,220,4,116.86, , ,547-8,11680,1
 ,2001, , ,2020,신사동,"67,000",압구정대원칸타빌아파트,6,50,9,113.31, , ,659,11680,13
 ,1998, , ,2020,신사동,"68,000",로데오현대,6,0,11,84.96, , ,658,11680,7
 ,1998, , ,2020,신사동,"10,000",로데오현대,6,210,11,84.96, , ,658,11680,9
 ,2002, , ,2020,신사동,"65,000",신사동닛시빌라트,6,0,15,128.72, , ,634-14,11680,5
 ,1974, , ,2020,신사동,"35,000",강남상가,6,0,16,75.84, , ,510-11,11680,3
 ,2004, , ,2020,신사동,"40,000",유로미아파트B동,6,250,17,116.86, , ,547-8,11680,4
 ,2001, , ,2020,신사동,"52,000",압구정대원칸타빌아파트,6,0,17,113.31, , ,659,11680,5
 ,1974, , ,2020,신사동,"25,000",강남상가,6,0,17,76.69, , ,510-11,11680,3
 ,1998, , ,2020,신사동,"10,000",로데오현대,6,200,19,84.96, , ,658,11680,10
 ,2006, , ,2020,신사동,"58,000",신사아이빌(522),6,0,26,84.93, , ,522,11680,5
 ,2004, , ,2020,신사동,"31,500",금광아크존(635-14),6,0,29,45.4, , ,635-14,11680,2
 ,1996, , ,2020,논현동,"12,000",논현인텔(9-2),6,20,1,21.84, , ,9-2,11680,3
 ,1996, , ,2020,논현동,"9,000",논현인텔(9-2),6,28,1,21.84, , ,9-2,11680,2
 ,1997, , ,2020,논현동,"2,000",신동아(22),6,90,2,35.73, , ,22,11680,4
 ,1997, , ,2020,논현동,"36,000",신동아(22),6,0,2,35.73, , ,22,11680,5
 ,1997, , ,2020,논현동,"68,000",신동아(22),6,0,2,84.52, , ,22,11680,9
 ,2014, , ,2020,논현동,"110,000",아크로힐스논현,6,0,2,84.13, , ,276-1,11680,30
 ,1985, , ,2020,논현동,"10,000",동현아파트1~6,6,210,4,119.67, , ,105,11680,1
 ,2004, , ,2020,논현동,"80,000",두산위브1단지,6,0,4,84.993, , ,252-1,11680,2
 ,2004, , ,2020,논현동,"9,000",두산위브1단지,6,240,4,84.993, , ,252-1,11680,6
 ,1986, , ,2020,논현동,"53,000",동현아파트1~6,6,0,6,84.92, , ,105,11680,12
 ,1997, , ,2020,논현동,"36,000",신동아(22),6,0,6,35.73, , ,22,11680,12
 ,1986, , ,2020,논현동,"55,000",동현아파트1~6,6,0,6,84.92, , ,105,11680,12
 ,2014, , ,2020,논현동,"10,000",아크로힐스논현,6,450,7,113.231, , ,276-1,11680,21
 ,1997, , ,2020,논현동,"63,000",신동아(22),6,0,8,84.52, , ,22,11680,3
 ,2007, , ,2020,논현동,"60,900",논현파라곤,6,0,9,84.4, , ,241-1,11680,10
 ,2004, , ,2020,논현동,"20,000",한진로즈힐,6,0,10,84.94, , ,105-4,11680,2
 ,1997, , ,2020,논현동,"40,000",신동아(22),6,70,11,84.52, , ,22,11680,1
 ,2013, , ,2020,논현동,"20,500",한양수자인어반게이트,6,0,11,16.2, , ,221-7,11680,6
 ,2002, , ,2020,논현동,"59,000",우민,6,0,12,74.758, , ,107-44,11680,2
 ,2004, , ,2020,논현동,"1,000",마일스디오빌,6,120,12,36.29, , ,58-2,11680,10
 ,2004, , ,2020,논현동,"3,000",마일스디오빌,6,105,12,36.29, , ,58-2,11680,12
 ,2002, , ,2020,논현동,"5,000",우민,6,180,13,74.758, , ,107-44,11680,5
 ,2020, , ,2020,논현동,"50,000",논현아이파크,6,45,14,47.46, , ,225-6,11680,9
 ,1997, , ,2020,논현동,"35,000",신동아(22),6,0,15,35.73, , ,22,11680,2
 ,1985, , ,2020,논현동,"71,000",동현아파트1~6,6,0,16,119.67, , ,105,11680,11
 ,1996, , ,2020,논현동,"3,000",거평프리젠,6,72,17,39.035, , ,196,11680,6
 ,1996, , ,2020,논현동,"5,000",쌍용,6,270,17,84.87, , ,103,11680,5
 ,1996, , ,2020,논현동,"44,000",쌍용,6,0,18,59.91, , ,103,11680,11
 ,1976, , ,2020,논현동,"44,000","청학아파트에이동,비동,씨동",6,0,19,85.12, , ,62-3,11680,3
 ,2004, , ,2020,논현동,"61,000",프라임,6,0,19,97.8, , ,80-13,11680,1
 ,1997, , ,2020,논현동,"1,000",신동아(22),6,110,20,35.73, , ,22,11680,6
 ,2004, , ,2020,논현동,"83,000",두산위브1단지,6,0,20,84.873, , ,252-1,11680,9
 ,2003, , ,2020,논현동,"88,000",토미빌(228-9),6,0,20,145.68, , ,228-9,11680,1
 ,1985, , ,2020,논현동,"50,000",동현아파트1~6,6,0,20,84.92, , ,105,11680,1
 ,1986, , ,2020,논현동,"60,000",동현아파트1~6,6,0,20,84.92, , ,105,11680,14
 ,2004, , ,2020,논현동,"5,000",한진로즈힐,6,250,22,84.94, , ,105-4,11680,6
 ,2020, , ,2020,논현동,"45,000",논현아이파크,6,0,23,59.75, , ,225-6,11680,4
 ,2004, , ,2020,논현동,"66,000",한진로즈힐,6,0,23,84.94, , ,105-4,11680,8
 ,2004, , ,2020,논현동,"20,000",케이씨빌,6,180,25,113.77, , ,104-23,11680,3
 ,1997, , ,2020,논현동,"82,000",신동아(22),6,0,25,114.34, , ,22,11680,10
 ,2004, , ,2020,논현동,"80,000",두산위브1단지,6,20,27,84.993, , ,252-1,11680,10
 ,1996, , ,2020,논현동,"60,000",쌍용,6,0,27,84.87, , ,103,11680,6
 ,2004, , ,2020,논현동,"60,000",두산위브2단지,6,90,29,83.464, , ,258,11680,2
 ,2005, , ,2020,논현동,"100,000",e-편한세상,6,0,30,129.1841, , ,195-1,11680,4
 ,2013, , ,2020,논현동,"3,000",한양수자인어반게이트,6,60,30,16.2, , ,221-7,11680,8
 ,2004, , ,2020,논현동,"60,000",제이빌,6,0,30,75.12, , ,108-2,11680,5
 ,1980, , ,2020,압구정동,"3,000",현대8차(성수현대:91~95동),6,230,1,107.64, , ,481,11680,7
 ,1977, , ,2020,압구정동,"80,000","현대5차(71,72동)",6,0,1,82.23, , ,455,11680,1
 ,1977, , ,2020,압구정동,"5,000",한양1차(영동한양),6,150,2,63.87, , ,490,11680,9
 ,1982, , ,2020,압구정동,"120,000",신현대9차,6,0,2,152.28, , ,426,11680,2
 ,1981, , ,2020,압구정동,"65,000",현대8차(성수현대:91~95동),6,0,2,111.5, , ,481,11680,5
 ,1979, , ,2020,압구정동,"76,000",한양5,6,0,2,115.24, , ,513,11680,10
 ,1983, , ,2020,압구정동,"20,000",신현대11차,6,450,3,183.41, , ,433,11680,7
 ,1982, , ,2020,압구정동,"81,000",신현대12차,6,0,3,108.31, , ,434,11680,9
 ,1982, , ,2020,압구정동,"135,000",미성1차,6,0,4,180.56, , ,414,11680,14
 ,1977, , ,2020,압구정동,"75,000",한양1차(영동한양),6,0,4,91.21, , ,490,11680,8
 ,1979, , ,2020,압구정동,"110,000","현대7차(73~77,82,85동)",6,0,4,144.2, , ,456,11680,12
 ,1978, , ,2020,압구정동,"110,000","현대6차(78~81,83,84,86,87동)",6,0,4,144.7, , ,456,11680,3
 ,1983, , ,2020,압구정동,"65,000",신현대11차,6,0,4,115.23, , ,433,11680,1
 ,1982, , ,2020,압구정동,"30,000",신현대12차,6,100,4,121.18, , ,434,11680,2
 ,1982, , ,2020,압구정동,"140,000",신현대12차,6,0,4,182.95, , ,434,11680,3
 ,1982, , ,2020,압구정동,"75,000",신현대12차,6,0,5,107.16, , ,434,11680,8
 ,1982, , ,2020,압구정동,"100,000",신현대12차,6,0,5,155.52, , ,434,11680,1
 ,1978, , ,2020,압구정동,"71,400",한양3,6,0,6,116.94, , ,489,11680,8
 ,1982, , ,2020,압구정동,"60,000",신현대9차,6,80,6,108.88, , ,426,11680,11
 ,1982, , ,2020,압구정동,"60,000",신현대9차,6,80,6,108.88, , ,426,11680,11
 ,1984, , ,2020,압구정동,"78,000",현대13차(208~211동),6,0,8,105.31, , ,448,11680,9
 ,1982, , ,2020,압구정동,"65,000",신현대9차,6,0,8,108.88, , ,426,11680,11
 ,1976, , ,2020,압구정동,"20,000",현대3차(61~64동),6,100,8,82.5, , ,443,11680,12
 ,1987, , ,2020,압구정동,"50,500",미성2차,6,20,8,74.4, , ,397,11680,17
 ,1987, , ,2020,압구정동,"76,500",미성2차,6,0,9,74.4, , ,397,11680,11
 ,1987, , ,2020,압구정동,"65,000",미성2차,6,0,9,74.4, , ,397,11680,14
 ,1980, , ,2020,압구정동,"70,000",현대8차(성수현대:91~95동),6,0,10,107.64, , ,481,11680,12
 ,1982, , ,2020,압구정동,"80,000",신현대9차,6,0,10,111.38, , ,426,11680,8
 ,1976, , ,2020,압구정동,"95,000","현대1차(12,13,21,22,31,32,33동)",6,0,10,131.48, , ,369-1,11680,11
 ,1976, , ,2020,압구정동,"30,000","현대1차(12,13,21,22,31,32,33동)",6,200,11,131.48, , ,369-1,11680,3
 ,1977, , ,2020,압구정동,"83,000","현대5차(71,72동)",6,0,11,82.23, , ,455,11680,14
 ,1977, , ,2020,압구정동,"40,000",한양1차(영동한양),6,0,11,49.98, , ,490,11680,9
 ,1987, , ,2020,압구정동,"70,000",미성2차,6,0,11,74.4, , ,397,11680,6
 ,1977, , ,2020,압구정동,"55,000",한양1차(영동한양),6,0,11,78.05, , ,490,11680,9
 ,1981, , ,2020,압구정동,"50,000",현대8차(성수현대:91~95동),6,0,12,112.53, , ,481,11680,1
 ,1987, , ,2020,압구정동,"70,000","현대14차(203,204,205,206동)",6,0,12,84.94, , ,447,11680,15
 ,1982, , ,2020,압구정동,"78,000","현대10차(201,202동)",6,0,12,108.15, , ,436,11680,8
 ,1977, , ,2020,압구정동,"58,000",한양1차(영동한양),6,0,12,63.87, , ,490,11680,9
 ,1977, , ,2020,압구정동,"5,000",한양1차(영동한양),6,200,12,78.05, , ,490,11680,3
 ,1976, , ,2020,압구정동,"132,000","현대2차(10,11,20,23,24,25동)",6,0,12,161.19, , ,369-1,11680,10
 ,1982, , ,2020,압구정동,"125,000",신현대12차,6,0,12,155.52, , ,434,11680,7
 ,1987, , ,2020,압구정동,"5,000",미성2차,6,190,13,74.4, , ,397,11680,13
 ,1980, , ,2020,압구정동,"95,000",한양6,6,30,13,154.12, , ,484,11680,9
 ,1977, , ,2020,압구정동,"70,000",한양1차(영동한양),6,0,13,121.32, , ,490,11680,12
 ,1977, , ,2020,압구정동,"60,000",한양1차(영동한양),6,0,13,78.05, , ,490,11680,5
 ,1977, , ,2020,압구정동,"60,000",한양1차(영동한양),6,0,13,78.05, , ,490,11680,5
 ,1978, , ,2020,압구정동,"10,000",한양3,6,260,13,116.94, , ,489,11680,6
 ,1981, , ,2020,압구정동,"65,000",한양7,6,0,13,106.22, , ,528,11680,8
 ,1978, , ,2020,압구정동,"60,000","현대6차(78~81,83,84,86,87동)",6,300,13,196.7, , ,456,11680,14
 ,1980, , ,2020,압구정동,"52,000",현대8차(성수현대:91~95동),6,0,13,107.64, , ,481,11680,1
 ,1987, , ,2020,압구정동,"77,000","현대14차(203,204,205,206동)",6,0,13,84.94, , ,447,11680,8
 ,1987, , ,2020,압구정동,"40,000","현대14차(203,204,205,206동)",6,120,13,84.98, , ,447,11680,3
 ,1987, , ,2020,압구정동,"5,000",미성2차,6,220,13,74.4, , ,397,11680,8
 ,1987, , ,2020,압구정동,"70,000",미성2차,6,0,13,74.4, , ,397,11680,12
 ,1987, , ,2020,압구정동,"75,000",미성2차,6,0,15,74.4, , ,397,11680,7
 ,1976, , ,2020,압구정동,"60,000",현대3차(61~64동),6,0,15,82.5, , ,443,11680,4
 ,1982, , ,2020,압구정동,"70,000",신현대12차,6,0,15,121.18, , ,434,11680,3
 ,1982, , ,2020,압구정동,"73,000",신현대9차,6,0,15,108.88, , ,426,11680,8
 ,1977, , ,2020,압구정동,"20,000",현대4차저층(51~56동),6,220,15,117.91, , ,462,11680,2
 ,1976, , ,2020,압구정동,"75,000","현대1차(12,13,21,22,31,32,33동)",6,0,15,131.48, , ,369-1,11680,11
 ,1976, , ,2020,압구정동,"15,000",현대3차(61~64동),6,140,15,82.5, , ,443,11680,2
 ,1978, , ,2020,압구정동,"130,000",한양2,6,0,15,175.92, , ,493,11680,10
 ,1977, , ,2020,압구정동,"60,000",한양1차(영동한양),6,0,16,83.04, , ,490,11680,2
 ,1977, , ,2020,압구정동,"60,000",한양1차(영동한양),6,0,16,63.87, , ,490,11680,10
 ,1987, , ,2020,압구정동,"75,000","현대14차(203,204,205,206동)",6,0,16,84.94, , ,447,11680,3
 ,1976, , ,2020,압구정동,"70,500",현대3차(61~64동),6,0,16,82.5, , ,443,11680,11
 ,1978, , ,2020,압구정동,"30,000",한양4,6,120,16,101.09, , ,486,11680,13
 ,1977, , ,2020,압구정동,"10,000","현대5차(71,72동)",6,200,17,82.23, , ,455,11680,9
 ,1976, , ,2020,압구정동,"106,000","현대1차(12,13,21,22,31,32,33동)",6,0,18,131.48, , ,369-1,11680,3
 ,1976, , ,2020,압구정동,"108,000","현대1차(12,13,21,22,31,32,33동)",6,0,18,131.48, , ,369-1,11680,3
 ,1983, , ,2020,압구정동,"140,000",신현대11차,6,0,18,183.41, , ,433,11680,4
 ,1982, , ,2020,압구정동,"75,000",미성1차,6,0,18,105.65, , ,414,11680,2
 ,1977, , ,2020,압구정동,"20,000",한양1차(영동한양),6,100,18,63.87, , ,490,11680,8
 ,1977, , ,2020,압구정동,"40,000",한양1차(영동한양),6,0,19,49.98, , ,490,11680,5
 ,1977, , ,2020,압구정동,"40,000",한양1차(영동한양),6,0,19,49.98, , ,490,11680,5
 ,1981, , ,2020,압구정동,"59,000",한양7,6,0,19,106.22, , ,528,11680,9
 ,1976, , ,2020,압구정동,"125,000","현대2차(10,11,20,23,24,25동)",6,0,19,161.19, , ,369-1,11680,7
 ,1976, , ,2020,압구정동,"67,000",현대3차(61~64동),6,0,19,82.5, , ,443,11680,12
 ,1987, , ,2020,압구정동,"73,000",미성2차,6,0,20,74.4, , ,397,11680,8
 ,1976, , ,2020,압구정동,"65,000",현대3차(61~64동),6,0,20,82.5, , ,443,11680,6
 ,1977, , ,2020,압구정동,"44,000",한양1차(영동한양),6,0,20,49.98, , ,490,11680,8
 ,1981, , ,2020,압구정동,"40,000",한양7,6,230,22,137.55, , ,528,11680,4
 ,1979, , ,2020,압구정동,"70,000",한양5,6,0,22,100.5, , ,513,11680,5
 ,1977, , ,2020,압구정동,"55,000",한양1차(영동한양),6,0,22,78.05, , ,490,11680,2
 ,1987, , ,2020,압구정동,"59,500",미성2차,6,0,23,74.4, , ,397,11680,14
 ,1987, , ,2020,압구정동,"70,000","현대14차(203,204,205,206동)",6,0,23,84.98, , ,447,11680,13
 ,1980, , ,2020,압구정동,"45,000",현대8차(성수현대:91~95동),6,100,23,107.64, , ,481,11680,2
 ,1976, , ,2020,압구정동,"58,000",현대3차(61~64동),6,0,23,82.5, , ,443,11680,10
 ,1987, , ,2020,압구정동,"40,000","현대14차(203,204,205,206동)",6,160,24,84.56, , ,447,11680,7
 ,1982, , ,2020,압구정동,"120,000",신현대12차,6,0,24,155.52, , ,434,11680,4
 ,1977, , ,2020,압구정동,"55,000",한양1차(영동한양),6,0,25,63.87, , ,490,11680,8
 ,1979, , ,2020,압구정동,"150,000","현대7차(73~77,82,85동)",6,0,25,157.36, , ,456,11680,14
 ,1983, , ,2020,압구정동,"70,000",신현대11차,6,20,25,115.23, , ,433,11680,10
 ,1977, , ,2020,압구정동,"20,000",한양1차(영동한양),6,130,25,78.05, , ,490,11680,4
 ,1981, , ,2020,압구정동,"46,000",한양7,6,0,25,106.22, , ,528,11680,11
 ,1987, , ,2020,압구정동,"75,000",미성2차,6,0,25,74.4, , ,397,11680,15
 ,1977, , ,2020,압구정동,"38,000",한양1차(영동한양),6,0,25,49.98, , ,490,11680,1
 ,1979, , ,2020,압구정동,"60,000",한양5,6,0,25,102.35, , ,513,11680,3
 ,1980, , ,2020,압구정동,"100,000",현대8차(성수현대:91~95동),6,0,26,163.67, , ,481,11680,6
 ,1982, , ,2020,압구정동,"68,000",미성1차,6,0,26,105.65, , ,414,11680,4
 ,1977, , ,2020,압구정동,"90,000","현대5차(71,72동)",6,0,26,82.23, , ,455,11680,9
 ,1978, , ,2020,압구정동,"150,000",한양2,6,0,26,175.92, , ,493,11680,12
 ,1980, , ,2020,압구정동,"50,000",한양6,6,100,26,106.71, , ,484,11680,3
 ,1976, , ,2020,압구정동,"70,000",현대3차(61~64동),6,0,27,82.5, , ,443,11680,8
 ,1976, , ,2020,압구정동,"70,000",현대3차(61~64동),6,0,27,82.5, , ,443,11680,8
 ,1976, , ,2020,압구정동,"60,900",현대3차(61~64동),6,0,27,82.5, , ,443,11680,11
 ,1982, , ,2020,압구정동,"3,000",미성1차,6,200,27,105.65, , ,414,11680,9
 ,1977, , ,2020,압구정동,"77,000",한양1차(영동한양),6,0,27,91.21, , ,490,11680,12
 ,1976, , ,2020,압구정동,"70,000",현대3차(61~64동),6,0,27,82.5, , ,443,11680,12
 ,1980, , ,2020,압구정동,"70,000",한양6,6,0,27,106.71, , ,484,11680,4
 ,1982, , ,2020,압구정동,"120,000",신현대9차,6,0,27,152.28, , ,426,11680,3
 ,1980, , ,2020,압구정동,"10,000",한양6,6,360,29,154.12, , ,484,11680,6
 ,1987, , ,2020,압구정동,"120,000",미성2차,6,0,29,140.9, , ,397,11680,9
 ,1978, , ,2020,압구정동,"55,000",한양4,6,0,29,101.09, , ,486,11680,13
 ,1980, , ,2020,압구정동,"77,000",현대8차(성수현대:91~95동),6,0,29,107.64, , ,481,11680,7
 ,1982, , ,2020,압구정동,"130,000",신현대12차,6,0,29,155.52, , ,434,11680,11
 ,1980, , ,2020,압구정동,"62,000",한양6,6,0,30,106.71, , ,484,11680,3
 ,1980, , ,2020,압구정동,"70,000",한양6,6,0,30,106.71, , ,484,11680,12
 ,1982, , ,2020,압구정동,"68,000",신현대12차,6,0,30,110.82, , ,434,11680,9
 ,1979, , ,2020,압구정동,"65,000",한양5,6,0,30,100.5, , ,513,11680,5
 ,1982, , ,2020,압구정동,"130,000","현대10차(201,202동)",6,0,30,151.93, , ,436,11680,12
 ,1978, , ,2020,압구정동,"61,000",한양4,6,0,30,101.09, , ,486,11680,13
 ,2011, , ,2020,세곡동,"68,000",강남데시앙파크,6,0,3,114.69, , ,525,11680,8
 ,2012, , ,2020,세곡동,"63,000",세곡푸르지오,6,0,5,74.74, , ,533,11680,4
 ,2011, , ,2020,세곡동,"52,000",강남데시앙파크,6,0,6,84.95, , ,525,11680,6
 ,2013, , ,2020,세곡동,"68,000",강남엘에이치1단지,6,0,6,84.84, , ,579,11680,14
 ,2012, , ,2020,세곡동,"68,000",세곡푸르지오,6,0,6,84.83, , ,533,11680,11
 ,2012, , ,2020,세곡동,"68,000",세곡푸르지오,6,0,6,84.83, , ,533,11680,11
 ,2012, , ,2020,세곡동,"60,000",세곡푸르지오,6,0,9,59.89, , ,533,11680,13
 ,2012, , ,2020,세곡동,"68,000",세곡푸르지오,6,0,10,84.95, , ,533,11680,11
 ,2011, , ,2020,세곡동,"50,000",강남데시앙파크,6,100,11,114.69, , ,525,11680,3
 ,2011, , ,2020,세곡동,"58,000",강남신동아파밀리에2단지,6,0,12,84.97, , ,511,11680,9
 ,2012, , ,2020,세곡동,"30,000",세곡푸르지오,6,100,13,74.74, , ,533,11680,6
 ,2012, , ,2020,세곡동,"66,000",세곡푸르지오,6,0,13,84.83, , ,533,11680,6
 ,2013, , ,2020,세곡동,"10,000",강남엘에이치1단지,6,208,13,84.84, , ,579,11680,8
 ,2011, , ,2020,세곡동,"25,000",강남데시앙파크,6,95,13,84.97, , ,525,11680,9
 ,2013, , ,2020,세곡동,"68,000",강남엘에이치1단지,6,0,15,84.84, , ,579,11680,15
 ,2011, , ,2020,세곡동,"27,305",세곡리엔파크(3단지),6,0,18,84.96, , ,516,11680,12
 ,2013, ,20.07~22.07,2020,세곡동,"30,000",강남엘에이치1단지,6,100,18,74.74, , ,579,11680,7
 ,2013, , ,2020,세곡동,"54,000",강남엘에이치1단지,6,0,18,59.89, , ,579,11680,4
