갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2021,갱신,22.05~24.05,2022,응암동,"44,100",녹번역e편한세상캐슬,4,0,7,59.97,"42,000", ,769,11380,14
 ,2011, , ,2022,응암동,"2,442",백련산힐스테이트1차116동(임대),4,16,7,30.11, , ,759,11380,6
사용,2020,갱신,22.05~24.05,2022,응암동,"37,800",백련산해모로,4,0,7,50.74,"36,000", ,768,11380,11
 ,2021, , ,2022,응암동,"44,100",녹번역e편한세상캐슬,4,0,7,59.97, , ,769,11380,14
 ,2007,신규,22.06~24.06,2022,응암동,"35,000",남광쉐르빌,4,0,8,80.98, , ,88-16,11380,3
 ,2011,신규,22.05~24.05,2022,응암동,"48,000",백련산힐스테이트1차,4,0,8,59.63, , ,759,11380,10
 ,2021,신규,22.04~24.04,2022,응암동,"5,000",백련산파크자이,4,100,8,49.759, , ,766,11380,15
 ,2021,신규,22.06~24.06,2022,응암동,"45,000",녹번역e편한세상캐슬,4,55,9,59.97, , ,769,11380,6
사용,2021,갱신,22.06~24.06,2022,응암동,"5,000",녹번역e편한세상캐슬,4,127,9,59.97,"5,000",120,769,11380,5
 ,2021,신규,22.06~24.06,2022,응암동,"40,000",녹번역e편한세상캐슬,4,60,9,59.94, , ,769,11380,18
 ,2020, , ,2022,응암동,"50,400",백련산해모로,4,0,9,84.99, , ,768,11380,14
사용,2020,갱신,22.04~24.04,2022,응암동,"47,250",백련산해모로,4,0,9,74.94,"45,000", ,768,11380,4
사용,2020,갱신,22.04~24.04,2022,응암동,"36,750",백련산해모로,4,0,9,59.93,"35,000", ,768,11380,5
사용,2020,갱신,22.05~24.05,2022,응암동,"50,900",백련산해모로,4,0,9,84.91,"48,500", ,768,11380,12
 ,2014,신규,22.05~23.05,2022,응암동,"1,000",응암아네스트,4,50,9,13.6793, , ,88-8,11380,12
 ,2018,갱신,22.06~24.06,2022,응암동,"45,000",백련산힐스테이트4차,4,0,10,59.98,"34,650", ,764,11380,10
사용,2021,갱신,22.05~24.05,2022,응암동,"40,900",녹번역e편한세상캐슬,4,0,11,59.96,"39,000", ,769,11380,10
사용,2020,갱신,22.04~24.04,2022,응암동,"39,900",백련산해모로,4,0,11,59.93,"38,000", ,768,11380,14
 ,2020,신규,22.06~24.06,2022,응암동,"57,000",백련산에스케이뷰아이파크,4,0,11,59.8545, , ,767,11380,19
 ,2011,신규,22.06~24.06,2022,응암동,"50,000",백련산힐스테이트2차,4,0,11,59.63, , ,760,11380,11
 ,2011,신규,22.06~24.06,2022,응암동,"50,000",백련산힐스테이트2차,4,0,11,59.63, , ,760,11380,11
 ,2020,신규,22.05~24.05,2022,응암동,"60,000",백련산에스케이뷰아이파크,4,0,12,59.8545, , ,767,11380,20
 ,2020,갱신,22.06~24.06,2022,응암동,"46,000",백련산해모로,4,0,12,59.93,"40,000", ,768,11380,5
 ,2021,갱신,22.06~24.06,2022,응암동,"3,000",녹번역e편한세상캐슬,4,130,13,59.97,"3,000",120,769,11380,23
사용,2017,갱신,22.05~24.05,2022,응암동,"37,200",더위일,4,0,13,58.77,"35,500", ,81-173,11380,14
 ,2018,신규,22.05~24.05,2022,응암동,"30,000",백련산힐스테이트4차,4,0,13,84.98, , ,764,11380,14
 ,2021,신규,22.06~24.06,2022,응암동,"49,000",녹번역e편한세상캐슬,4,0,13,44.85, , ,769,11380,3
 ,2006,신규,22.04~24.04,2022,응암동,"70,000",애필리움,4,0,13,128.35, , ,113-35,11380,15
 ,2011, , ,2022,응암동,"39,375",백련산힐스테이트2차,4,0,14,59.85, , ,760,11380,15
 ,2021,갱신,22.06~24.06,2022,응암동,"40,100",녹번역e편한세상캐슬,4,20,14,59.96,"40,000", ,769,11380,3
 ,2020,갱신,22.04~24.04,2022,응암동,"36,750",백련산해모로,4,0,14,59.92,"35,000", ,768,11380,9
사용,2020,갱신,22.05~24.05,2022,응암동,"42,000",백련산해모로,4,0,14,59.93,"40,000", ,768,11380,15
 ,2020, , ,2022,응암동,"10,000",백련산에스케이뷰아이파크,4,150,14,59.8545, , ,767,11380,9
 ,2020, , ,2022,응암동,"5,327",백련산에스케이뷰아이파크,4,8,14,51.2483, , ,767,11380,15
사용,2011,갱신,22.04~24.04,2022,응암동,"36,750",백련산힐스테이트2차,4,0,14,59.63,"35,000", ,760,11380,4
사용,2021,갱신,22.06~24.06,2022,응암동,"20,000",녹번역e편한세상캐슬,4,108,15,84.98,"20,000",100,769,11380,2
 ,2021,신규,22.07~24.07,2022,응암동,"64,000",녹번역e편한세상캐슬,4,0,15,59.97, , ,769,11380,11
사용,2021,갱신,22.06~24.06,2022,응암동,"39,900",녹번역e편한세상캐슬,4,0,15,59.96,"38,000", ,769,11380,7
 ,2011,신규,22.07~24.07,2022,응암동,"31,000",백련산힐스테이트1차,4,65,16,59.63, , ,759,11380,8
 ,2021,신규,22.06~24.06,2022,응암동,"62,000",녹번역e편한세상캐슬,4,0,16,84.98, , ,769,11380,9
 ,2021, ,22.05~24.05,2022,응암동,"16,000",녹번역e편한세상캐슬,4,100,16,59.96, , ,769,11380,13
 ,2021,신규,22.06~24.06,2022,응암동,"75,000",녹번역e편한세상캐슬,4,0,16,84.92, , ,769,11380,9
 ,2021, , ,2022,응암동,"45,000",녹번역e편한세상캐슬,4,0,16,44.85, , ,769,11380,3
 ,2021, , ,2022,응암동,"3,954",녹번역e편한세상캐슬,4,10,16,39.95, , ,769,11380,2
 ,2021,신규,22.07~24.07,2022,응암동,"10,000",녹번역e편한세상캐슬,4,170,16,59.96, , ,769,11380,13
 ,2011,신규,22.05~24.05,2022,응암동,"49,000",백련산힐스테이트3차,4,0,16,59.63, , ,761,11380,5
 ,2021, , ,2022,응암동,"2,828",녹번역e편한세상캐슬,4,16,16,39.95, , ,769,11380,2
 ,1988,신규,22.05~24.05,2022,응암동,"37,000",우성,4,0,16,80.99, , ,694-1,11380,2
 ,2022,신규,22.07~24.07,2022,응암동,"55,000",힐스테이트녹번역,4,0,16,51.68, , ,770,11380,7
 ,2020,신규,22.05~24.05,2022,응암동,"21,450",위산일리온시티,4,0,16,18.43, , ,110-1,11380,19
 ,2020,신규,22.07~24.07,2022,응암동,"59,000",백련산해모로,4,0,16,74.94, , ,768,11380,16
사용,2020,갱신,22.05~24.05,2022,응암동,"50,400",백련산해모로,4,0,16,84.99,"48,000", ,768,11380,19
 ,2021,신규,22.07~24.07,2022,응암동,"45,000",녹번역e편한세상캐슬,4,0,16,44.85, , ,769,11380,3
 ,2021,신규,22.06~24.06,2022,응암동,"44,000",녹번역e편한세상캐슬,4,0,16,59.96, , ,769,11380,7
 ,2021,갱신,22.04~24.04,2022,응암동,"39,900",백련산파크자이,4,0,17,59.905,"38,000", ,766,11380,12
사용,2021,갱신,22.04~24.04,2022,응암동,"33,500",백련산파크자이,4,0,18,55.885,"32,000", ,766,11380,12
 ,2021,신규,22.07~24.07,2022,응암동,"45,000",녹번역e편한세상캐슬,4,50,19,59.96, , ,769,11380,6
 ,1997,신규,22.05~24.05,2022,응암동,"36,000",해태드림타운,4,0,19,84.84, , ,738,11380,13
 ,2008,신규,22.07~24.07,2022,응암동,"10,000",대우푸르지오,4,110,19,84.2, , ,176,11380,2
 ,1990,신규,22.06~24.06,2022,응암동,"30,000",신동아,4,0,19,52.71, , ,197-78,11380,5
사용,2006,갱신,22.04~24.04,2022,응암동,"10,000",애필리움,4,95,19,84.96,"10,000",90,113-35,11380,10
 ,2021,신규,22.06~24.06,2022,응암동,"30,000",녹번역e편한세상캐슬,4,60,20,44.85, , ,769,11380,8
 ,2021, , ,2022,응암동,"30,000",녹번역e편한세상캐슬,4,60,20,44.85, , ,769,11380,8
 ,2020,갱신,22.05~24.05,2022,응암동,"7,000",백련산해모로,4,155,20,84.91,"7,000",145,768,11380,16
 ,2018,갱신,22.04~24.12,2022,응암동,"60,000",백련산힐스테이트4차,4,0,21,84.98,"50,000", ,764,11380,12
 ,2020,신규,22.07~24.07,2022,응암동,"23,000",백련산해모로,4,120,21,74.91, , ,768,11380,19
 ,2021, , ,2022,응암동,"78,000",녹번역e편한세상캐슬,4,0,21,84.97, , ,769,11380,2
사용,2021,갱신,22.06~24.06,2022,응암동,"40,950",녹번역e편한세상캐슬,4,0,21,59.96,"39,000", ,769,11380,6
사용,2021,갱신,22.05~24.05,2022,응암동,"48,300",녹번역e편한세상캐슬,4,0,21,59.96,"46,000", ,769,11380,11
사용,2021,갱신,22.05~24.05,2022,응암동,"55,125",녹번역e편한세상캐슬,4,0,21,84.94,"52,500", ,769,11380,23
 ,2021,신규,22.07~24.07,2022,응암동,"78,000",녹번역e편한세상캐슬,4,0,21,84.97, , ,769,11380,2
 ,2021, , ,2022,응암동,"39,000",녹번역e편한세상캐슬,4,0,22,59.97, , ,769,11380,23
 ,2003,갱신,22.06~24.06,2022,응암동,"25,000",프라임팰리스,4,0,22,71.16,"22,000", ,111-48,11380,8
 ,2021,신규,22.07~24.06,2022,응암동,"61,000",녹번역e편한세상캐슬,4,0,22,59.96, , ,769,11380,6
사용,2021,갱신,22.05~24.05,2022,응암동,"40,900",백련산파크자이,4,0,22,59.905,"39,000", ,766,11380,14
 ,2021, , ,2022,응암동,"61,000",녹번역e편한세상캐슬,4,0,22,59.96, , ,769,11380,6
 ,2020,신규,22.07~24.07,2022,응암동,"48,000",백련산해모로,4,0,23,50.74, , ,768,11380,10
 ,2020, ,22.05~24.05,2022,응암동,"42,000",백련산해모로,4,0,23,59.92, , ,768,11380,12
 ,2020, , ,2022,응암동,"10,000",백련산해모로,4,140,23,59.92, , ,768,11380,1
 ,2018, , ,2022,응암동,"61,000",백련산힐스테이트4차,4,0,23,84.98, , ,764,11380,5
 ,2018, , ,2022,응암동,"57,000",백련산힐스테이트4차,4,0,23,59.98, , ,764,11380,9
 ,2018,신규,22.06~24.06,2022,응암동,"57,000",백련산힐스테이트4차,4,0,23,59.98, , ,764,11380,9
사용,2018,갱신,22.06~24.06,2022,응암동,"40,950",백련산힐스테이트4차,4,0,23,59.98,"39,000", ,764,11380,6
 ,2011,신규,22.05~24.05,2022,응암동,"55,000",백련산힐스테이트1차,4,0,23,84.49, , ,759,11380,15
 ,2022,신규,22.05~24.05,2022,응암동,"56,000",e편한세상백련산,4,0,23,59.87, , ,771,11380,12
사용,2021,갱신,22.05~24.05,2022,응암동,"56,700",녹번역e편한세상캐슬,4,0,23,84.94,"54,000", ,769,11380,9
 ,2021,신규,22.06~24.06,2022,응암동,"62,000",백련산파크자이,4,0,23,84.669, , ,766,11380,6
 ,2020,신규,22.05~24.05,2022,응암동,"60,000",백련산에스케이뷰아이파크,4,0,23,59.9335, , ,767,11380,10
사용,2020,갱신,22.05~24.05,2022,응암동,"3,150",백련산에스케이뷰아이파크,4,126,23,59.9335,"3,000",120,767,11380,7
사용,2020,갱신,22.04~24.04,2022,응암동,"47,000",백련산해모로,4,0,24,74.94,"45,000", ,768,11380,21
 ,2011,갱신,22.04~24.04,2022,응암동,"51,000",백련산힐스테이트3차,4,0,25,84.32,"46,000", ,761,11380,5
 ,2003,신규,22.06~24.06,2022,응암동,"7,000",엘엔씨레반트,4,75,25,66.3, , ,96-41,11380,6
 ,2020,갱신,22.04~24.04,2022,응암동,"47,000",백련산해모로,4,0,25,74.94,"45,000", ,768,11380,12
 ,2021,갱신,22.05~24.05,2022,응암동,"47,000",녹번역e편한세상캐슬,4,0,25,59.97,"45,000", ,769,11380,5
사용,2020,갱신,22.04~24.04,2022,응암동,"52,500",백련산해모로,4,0,25,84.99,"50,000", ,768,11380,8
사용,2020,갱신,22.05~24.05,2022,응암동,"20,000",백련산해모로,4,55,25,59.92,"38,000", ,768,11380,7
 ,2020, , ,2022,응암동,"42,000",백련산해모로,4,30,26,74.94, , ,768,11380,19
사용,2021,갱신,22.07~23.07,2022,응암동,"23,000",녹번역e편한세상캐슬,4,100,26,84.94,"23,000",95,769,11380,4
 ,2020,갱신,22.05~24.05,2022,응암동,"60,000",백련산해모로,4,0,26,84.99,"50,000", ,768,11380,10
사용,2021,갱신,22.06~23.02,2022,응암동,"10,000",녹번역e편한세상캐슬,4,159,26,84.94,"10,000",150,769,11380,18
 ,2020,신규,22.07~24.05,2022,응암동,"42,000",백련산해모로,4,30,26,74.94, , ,768,11380,19
 ,2021,신규,22.07~24.07,2022,응암동,"40,000",녹번역e편한세상캐슬,4,60,26,59.97, , ,769,11380,1
 ,2021,갱신,22.07~24.07,2022,응암동,"60,000",녹번역e편한세상캐슬,4,0,26,59.96,"40,000", ,769,11380,8
 ,2021, , ,2022,응암동,"65,000",녹번역e편한세상캐슬,4,0,26,59.96, , ,769,11380,4
 ,2021,신규,22.07~24.07,2022,응암동,"40,000",녹번역e편한세상캐슬,4,60,26,59.97, , ,769,11380,1
사용,2011,갱신,22.05~23.05,2022,응암동,"10,000",백련산힐스테이트1차,4,78,26,59.63,"10,000",75,759,11380,2
 ,2021, , ,2022,응암동,"65,000",녹번역e편한세상캐슬,4,0,26,59.96, , ,769,11380,4
 ,2021, , ,2022,응암동,"30,000",백련산파크자이,4,90,27,59.789, , ,766,11380,3
사용,2021,갱신,22.06~24.06,2022,응암동,"44,835",녹번역e편한세상캐슬,4,0,27,59.96,"42,700", ,769,11380,11
 ,2021,신규,22.05~24.05,2022,응암동,"57,000",녹번역e편한세상캐슬,4,0,27,59.94, , ,769,11380,1
 ,2011,신규,22.07~24.07,2022,응암동,"40,000",백련산힐스테이트1차,4,20,27,84.59, , ,759,11380,14
 ,2011,신규,22.05~24.05,2022,응암동,"10,000",백련산힐스테이트3차,4,150,28,84.32, , ,761,11380,12
 ,2021,갱신,22.07~24.07,2022,응암동,"50,000",녹번역e편한세상캐슬,4,0,28,59.97,"43,000", ,769,11380,6
 ,2021,신규,22.06~24.06,2022,응암동,"10,000",녹번역e편한세상캐슬,4,180,28,59.96, , ,769,11380,3
사용,2021,갱신,22.07~24.07,2022,응암동,"53,500",녹번역e편한세상캐슬,4,0,28,84.94,"51,000", ,769,11380,3
 ,2020,갱신,22.05~24.05,2022,응암동,"40,400",백련산해모로,4,0,28,59.93,"38,500", ,768,11380,16
 ,2020,갱신,22.05~24.05,2022,응암동,"40,950",백련산해모로,4,0,28,59.97,"39,000", ,768,11380,15
 ,2021,신규,22.06~24.06,2022,응암동,"75,000",힐스테이트녹번역,4,0,28,84.99, , ,770,11380,3
사용,2017,갱신,22.05~24.05,2022,응암동,"23,100",미소세상,4,0,29,29.99,"22,000", ,117-35,11380,3
 ,2021,갱신,22.07~24.07,2022,응암동,"70,000",녹번역e편한세상캐슬,4,0,29,84.92,"53,000", ,769,11380,8
 ,2021,신규,22.05~24.05,2022,응암동,"10,000",녹번역e편한세상캐슬,4,150,29,59.94, , ,769,11380,1
 ,2021,신규,22.05~24.07,2022,응암동,"95,000",녹번역e편한세상캐슬,4,0,29,114.94, , ,769,11380,3
 ,2005, ,22.04~24.04,2022,응암동,"23,000",뉴월드(403-32),4,0,29,72.31, , ,403-32,11380,6
 ,2011,갱신,22.04~24.04,2022,응암동,"47,250",백련산힐스테이트3차,4,0,29,84.32,"45,000", ,761,11380,6
 ,2021,신규,22.05~24.05,2022,응암동,"70,000",녹번역e편한세상캐슬,4,0,29,84.92, , ,769,11380,16
사용,2021,갱신,22.06~24.06,2022,응암동,"53,550",녹번역e편한세상캐슬,4,0,29,84.94,"51,000", ,769,11380,4
 ,2011,갱신,22.05~24.05,2022,응암동,"47,250",백련산힐스테이트2차,4,0,29,84.37,"45,000", ,760,11380,4
사용,2021,갱신,22.06~24.06,2022,응암동,"52,500",녹번역e편한세상캐슬,4,0,29,84.92,"50,000", ,769,11380,4
 ,2021,신규,22.05~24.05,2022,응암동,"15,000",녹번역e편한세상캐슬,4,160,30,59.96, , ,769,11380,12
 ,2021,갱신,22.07~23.01,2022,응암동,"42,000",녹번역e편한세상캐슬,4,10,30,59.94,"42,000", ,769,11380,7
 ,2021, , ,2022,응암동,"55,000",녹번역e편한세상캐슬,4,0,30,59.96, , ,769,11380,4
사용,2021,갱신,22.06~24.06,2022,응암동,"42,000",녹번역e편한세상캐슬,4,0,30,59.96,"40,000", ,769,11380,15
사용,2021,갱신,22.06~24.06,2022,응암동,"52,500",녹번역e편한세상캐슬,4,0,30,84.98,"50,000", ,769,11380,13
 ,2021,갱신,22.07~24.07,2022,응암동,"55,000",녹번역e편한세상캐슬,4,0,30,59.96,"43,000", ,769,11380,11
사용,2021,갱신,22.05~24.05,2022,응암동,"42,000",녹번역e편한세상캐슬,4,0,30,59.96,"40,000", ,769,11380,8
 ,2021,신규,22.06~24.06,2022,응암동,"55,000",녹번역e편한세상캐슬,4,0,30,59.96, , ,769,11380,4
 ,2003, , ,2022,응암동,500,대주피오레,4,20,30,84.92, , ,669-1,11380,14
 ,2011,신규,22.06~24.06,2022,응암동,"50,000",백련산힐스테이트3차,4,0,30,59.63, , ,761,11380,9
사용,2011,갱신,22.06~24.06,2022,응암동,"20,000",백련산힐스테이트3차,4,55,30,59.87,"20,000",50,761,11380,15
 ,2013, , ,2022,응암동,"47,200",녹번역센트레빌,4,0,30,84.97, , ,762,11380,4
사용,2021,갱신,22.05~24.05,2022,응암동,"55,650",백련산파크자이,4,0,30,84.669,"53,000", ,766,11380,5
 ,2021,신규,22.05~24.05,2022,응암동,"65,000",백련산파크자이,4,0,30,84.901, , ,766,11380,10
 ,2021,신규,22.06~24.06,2022,응암동,"50,000",백련산파크자이,4,0,30,55.885, , ,766,11380,11
 ,2021, , ,2022,응암동,"50,000",백련산파크자이,4,0,30,55.885, , ,766,11380,11
사용,2021,갱신,22.06~24.06,2022,응암동,"42,000",녹번역e편한세상캐슬,4,0,30,59.97,"42,000", ,769,11380,6
 ,2001,신규,22.05~24.05,2022,역촌동,"10,000",도올탑스텔,4,50,2,72.78, , ,43-40,11380,6
 ,2009,갱신,22.05~24.05,2022,역촌동,"40,950",아그네스풍림아이원,4,0,3,102.88,"39,000", ,31-6,11380,8
사용,2008,갱신,22.05~24.05,2022,역촌동,"10,500",만민하늘애2차,4,100,4,83.15,"10,000",100,42-7,11380,11
 ,2005,신규,22.06~24.06,2022,역촌동,"30,000",신아굿모닝(64-15),4,0,13,56.08, , ,64-15,11380,7
 ,2011,신규,22.06~24.06,2022,역촌동,"10,000",역촌센트레빌,4,130,17,84.89, , ,232,11380,5
 ,2015,신규,22.04~24.04,2022,역촌동,"25,000",위산엘리시움,4,0,22,56.99, , ,17-28,11380,9
 ,2003,신규,22.06~24.06,2022,역촌동,"13,000",디케이,4,0,28,84.33, , ,45-30,11380,2
 ,2004,신규,22.06~24.06,2022,신사동,"40,000",뉴월드,4,0,1,82.56, , ,338-7,11380,6
 ,1987,신규,22.04~24.04,2022,신사동,"5,000",미성,4,75,2,63.53, , ,140-1,11380,14
 ,2002,신규,22.04~24.04,2022,신사동,"30,000",성현,4,0,4,72.9, , ,200-28,11380,5
 ,1997, ,22.04~24.04,2022,신사동,"30,450",현대1,4,0,5,84.17, , ,359,11380,2
 ,1987,신규,22.04~24.04,2022,신사동,"5,000",미성,4,60,5,63.53, , ,140-1,11380,10
 ,2003,신규,22.05~24.05,2022,신사동,"35,000",신현,4,30,6,79.98, , ,337-5,11380,5
 ,2003,신규,22.05~24.05,2022,신사동,"35,000",신현,4,30,6,79.98, , ,337-5,11380,5
 ,1987, , ,2022,신사동,"22,000",미성,4,0,8,63.53, , ,140-1,11380,10
사용,1987,갱신,22.04~22.09,2022,신사동,"20,000",미성,4,0,8,63.53,"20,000", ,140-1,11380,6
 ,1997, , ,2022,신사동,"44,000",현대1,4,0,9,84.17, , ,359,11380,5
 ,1997,신규,22.06~24.06,2022,신사동,"44,000",현대1,4,0,9,84.17, , ,359,11380,5
 ,1997, , ,2022,신사동,"40,000",현대1,4,0,9,84.17, , ,359,11380,10
 ,1987,신규,22.06~24.06,2022,신사동,"30,000",미성,4,0,9,63.53, , ,140-1,11380,6
 ,1987,신규,22.06~24.06,2022,신사동,"35,000",미성,4,0,10,63.53, , ,140-1,11380,5
 ,1992,갱신,22.04~24.04,2022,신사동,"26,000",라이프씨티,4,0,10,83.04,"21,000", ,354,11380,12
 ,1993,신규,22.05~24.05,2022,신사동,"31,500",신사씨티,4,0,15,49.76, , ,297,11380,11
사용,1997,갱신,22.06~24.06,2022,신사동,"28,000",현대1,4,4,15,84.17,"28,000", ,359,11380,5
 ,1993,신규,22.05~24.05,2022,신사동,"31,500",신사씨티,4,0,15,49.76, , ,297,11380,11
사용,1987,갱신,22.04~24.04,2022,신사동,"21,000",미성,4,0,16,63.53,"20,000", ,140-1,11380,7
 ,2004, , ,2022,신사동,"33,500",새한,4,0,16,82.95, , ,34-6,11380,2
사용,2017,갱신,22.04~24.04,2022,신사동,"31,500",세민하이파크,4,0,18,40.19,"30,000", ,40-2,11380,7
 ,2019,신규,22.07~24.07,2022,신사동,"54,000",응암역효성해링턴플레이스,4,0,18,71.99, , ,372,11380,7
 ,2006, , ,2022,신사동,"40,950",은평신사두산위브,4,0,19,84.997, , ,370,11380,3
 ,1987,갱신,22.08~24.08,2022,신사동,"30,000",미성,4,0,20,63.53,"22,000", ,140-1,11380,1
 ,2019,신규,22.09~24.09,2022,신사동,"60,000",응암역효성해링턴플레이스,4,0,21,75.72, , ,372,11380,7
 ,2019,신규,22.05~24.05,2022,신사동,"40,950",응암역효성해링턴플레이스,4,0,21,71.99, , ,372,11380,4
 ,1994,신규,22.05~24.05,2022,신사동,"30,800",현대2,4,0,22,84.83, , ,355,11380,9
 ,1993,신규,22.06~24.06,2022,신사동,"38,000",뉴신사신성,4,0,23,84.42, , ,356,11380,2
 ,1993,신규,22.06~24.06,2022,신사동,"38,000",뉴신사신성,4,0,23,84.42, , ,356,11380,2
 ,2001,갱신,22.04~23.04,2022,신사동,"20,000",삼부,4,29,24,55.44,"20,000",25,361,11380,9
 ,1992,신규,22.06~24.06,2022,신사동,"37,000",라이프씨티,4,0,25,83.04, , ,354,11380,5
 ,2003,신규,22.06~24.06,2022,신사동,"45,000",신사동한신휴플러스,4,0,26,59.76, , ,365,11380,5
 ,1987, , ,2022,신사동,"22,000",미성,4,0,26,63.53, , ,140-1,11380,13
 ,1993, , ,2022,신사동,"26,000",신사씨티,4,0,26,49.76, , ,297,11380,19
 ,1993,신규,22.06~24.06,2022,신사동,"26,000",신사씨티,4,0,26,49.76, , ,297,11380,19
 ,2019,신규,22.06~24.06,2022,신사동,"53,000",응암역효성해링턴플레이스,4,0,26,71.99, , ,372,11380,10
 ,2003,신규,22.04~23.01,2022,신사동,"26,500",신사동한신휴플러스,4,0,27,59.76, , ,365,11380,8
 ,2001,신규,22.06~24.06,2022,신사동,"31,000",삼부,4,50,28,84.24, , ,361,11380,7
 ,2003,신규,22.07~24.07,2022,신사동,"54,000",신사동한신휴플러스,4,0,29,84.65, , ,365,11380,13
 ,2023,신규,22.05~24.05,2022,증산동,"62,000",DMC센트럴자이(4단지),4,0,1,55.74, , ,258,11380,21
 ,2023, , ,2022,증산동,"4,304",DMC센트럴자이(2단지),4,21,1,50.57, , ,258,11380,9
 ,2023, , ,2022,증산동,"4,304",DMC센트럴자이(2단지),4,21,1,50.57, , ,258,11380,5
 ,2023, , ,2022,증산동,"20,000",DMC센트럴자이(2단지),4,100,1,59.96, , ,258,11380,12
 ,2023, ,22.05~24.05,2022,증산동,"30,000",DMC센트럴자이(2단지),4,100,1,59.96, , ,258,11380,12
 ,2023, , ,2022,증산동,"5,261",DMC센트럴자이(2단지),4,7,2,40.21, , ,258,11380,9
 ,2023,신규,22.04~24.04,2022,증산동,"79,000",DMC센트럴자이(3단지),4,0,2,84.88, , ,258,11380,11
 ,2023, , ,2022,증산동,"3,449",DMC센트럴자이(2단지),4,17,2,40.21, , ,258,11380,9
 ,2023,신규,22.05~24.05,2022,증산동,"40,000",DMC센트럴자이(3단지),4,110,3,84.88, , ,258,11380,20
 ,2023,신규,22.04~24.04,2022,증산동,"68,000",DMC센트럴자이(3단지),4,0,3,84.85, , ,258,11380,16
 ,2023,신규,22.05~24.05,2022,증산동,"70,000",DMC센트럴자이(1단지),4,0,4,84.96, , ,258,11380,16
 ,2023,신규,22.05~24.05,2022,증산동,"45,000",DMC센트럴자이(1단지),4,100,4,84.92, , ,258,11380,16
 ,2023,신규,22.05~24.05,2022,증산동,"79,000",DMC센트럴자이(1단지),4,0,4,84.96, , ,258,11380,20
 ,2023, , ,2022,증산동,"3,449",DMC센트럴자이(2단지),4,17,4,40.21, , ,258,11380,5
 ,2023,신규,22.05~24.05,2022,증산동,"63,000",DMC센트럴자이(2단지),4,0,4,59.97, , ,258,11380,9
 ,2023, , ,2022,증산동,"5,261",DMC센트럴자이(2단지),4,7,5,40.21, , ,258,11380,4
 ,2023,신규,22.04~24.04,2022,증산동,"78,000",DMC센트럴자이(3단지),4,0,5,84.88, , ,258,11380,7
 ,2023, , ,2022,증산동,"1,721",DMC센트럴자이(2단지),4,26,5,50.57, , ,258,11380,12
 ,2023, , ,2022,증산동,"4,304",DMC센트럴자이(2단지),4,21,5,50.57, , ,258,11380,12
 ,2023,신규,22.05~24.05,2022,증산동,"65,000",DMC센트럴자이(2단지),4,0,5,59.67, , ,258,11380,16
 ,2023,신규,22.05~24.05,2022,증산동,"10,000",DMC센트럴자이(2단지),4,167,5,59.97, , ,258,11380,4
 ,2023, , ,2022,증산동,"5,999",DMC센트럴자이(4단지),4,8,6,40.21, , ,258,11380,7
 ,2023,신규,22.04~24.04,2022,증산동,"40,000",DMC센트럴자이(3단지),4,0,6,84.97, , ,258,11380,23
 ,2023, , ,2022,증산동,"3,933",DMC센트럴자이(4단지),4,19,6,40.21, , ,258,11380,7
 ,2023,신규,22.05~24.05,2022,증산동,"64,000",DMC센트럴자이(2단지),4,0,6,59.97, , ,258,11380,7
 ,2023, , ,2022,증산동,"3,449",DMC센트럴자이(2단지),4,17,7,40.21, , ,258,11380,12
 ,2023, , ,2022,증산동,"5,143",DMC센트럴자이(2단지),4,7,7,39.48, , ,258,11380,6
 ,2004,갱신,22.04~24.04,2022,증산동,"36,500",문영마운틴(167-2),4,0,7,84.69,"36,500", ,167-2,11380,7
 ,2004,신규,22.04~24.04,2022,증산동,"36,500",문영마운틴(167-2),4,0,7,84.69, , ,167-2,11380,7
 ,2002,신규,22.06~24.06,2022,증산동,"25,000",태광,4,70,7,84.84, , ,249,11380,2
 ,2023,신규,22.05~24.05,2022,증산동,"73,000",DMC센트럴자이(1단지),4,0,7,84.92, , ,258,11380,7
 ,2023, , ,2022,증산동,"5,261",DMC센트럴자이(2단지),4,7,8,40.21, , ,258,11380,3
 ,2023,신규,22.04~24.04,2022,증산동,"63,000",DMC센트럴자이(2단지),4,0,8,59.67, , ,258,11380,10
 ,2022,신규,22.05~24.05,2022,증산동,"5,000",DMC센트럴자이(2단지),4,200,8,59.97, , ,258,11380,9
 ,2023, , ,2022,증산동,"3,449",DMC센트럴자이(2단지),4,17,8,40.21, , ,258,11380,3
 ,2023,신규,22.04~24.04,2022,증산동,"30,000",DMC센트럴자이(3단지),4,160,8,84.97, , ,258,11380,16
 ,2023,신규,22.05~24.05,2022,증산동,"60,000",DMC센트럴자이(3단지),4,65,8,84.96, , ,258,11380,25
 ,2023,신규,22.04~24.04,2022,증산동,"40,000",DMC센트럴자이(2단지),4,100,9,59.97, , ,258,11380,4
 ,2023,신규,22.05~24.05,2022,증산동,"70,000",DMC센트럴자이(2단지),4,0,9,74.78, , ,258,11380,12
 ,2003,신규,22.05~24.05,2022,증산동,"33,000",두성,4,0,9,61.41, , ,185-19,11380,5
 ,2005, , ,2022,증산동,"60,000",두산위브,4,0,9,84.5399, , ,255,11380,9
