갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,21,49.69, , ,817,11260,3
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,21,49.69, , ,817,11260,14
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,21,49.77, , ,817,11260,15
 ,2013, , ,2020,신내동,"4,455",신내 데시앙포레,2,31,21,49.51, , ,817,11260,7
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,21,49.77, , ,817,11260,3
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,21,49.77, , ,817,11260,1
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,21,59.49, , ,817,11260,4
 ,2013, , ,2020,신내동,"22,777",신내 데시앙포레,2,0,21,114.54, , ,817,11260,7
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,21,49.74, , ,817,11260,6
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,21,59.6, , ,817,11260,16
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,21,59.56, , ,817,11260,2
 ,2013, , ,2020,신내동,"4,455",신내 데시앙포레,2,31,21,49.77, , ,817,11260,18
 ,2013, , ,2020,신내동,"7,251",신내 데시앙포레,2,0,21,39.93, , ,817,11260,4
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,21,49.69, , ,817,11260,17
 ,2013, , ,2020,신내동,"2,971",신내 데시앙포레,2,24,21,39.93, , ,817,11260,12
 ,1996, , ,2020,신내동,"2,000",신내9진흥,2,65,21,49.93, , ,657,11260,5
 ,1996, , ,2020,신내동,"2,000",신내9진흥,2,65,21,49.93, , ,657,11260,5
 ,2001, , ,2020,신내동,"7,000",동광오뜨빌,2,90,21,79.1736, , ,800,11260,10
 ,1996, , ,2020,신내동,"23,000",신내6대주,2,0,21,49.77, , ,650,11260,12
 ,1996, , ,2020,신내동,"19,000",신내6대주,2,0,21,39.84, , ,650,11260,5
 ,1996, , ,2020,신내동,"7,000",건영2차,2,70,22,57.3, , ,785,11260,8
 ,1996, , ,2020,신내동,"30,000",중앙하이츠,2,0,22,84.97, , ,479,11260,6
 ,1995, , ,2020,신내동,"50,000",진로아파트,2,0,22,134.37, , ,654,11260,8
 ,1995, , ,2020,신내동,"45,000",진로아파트,2,0,22,101.86, , ,654,11260,7
 ,1996, , ,2020,신내동,"3,000",신내9진흥,2,70,22,49.93, , ,657,11260,11
 ,1996, , ,2020,신내동,"25,000",신내11대명,2,0,22,49.77, , ,661,11260,14
 ,1996, , ,2020,신내동,"23,000",신내11대명,2,0,22,49.77, , ,661,11260,15
 ,1996, , ,2020,신내동,"23,000",신내11대명,2,0,22,49.77, , ,661,11260,15
 ,1997, , ,2020,신내동,"37,000",동성3,2,0,22,105.93, , ,618,11260,4
 ,1992, , ,2020,신내동,"14,000",라이프미성,2,20,22,82.3, , ,487,11260,5
 ,1997, , ,2020,신내동,"25,000",석탑,2,0,22,59.82, , ,787,11260,10
 ,1996, , ,2020,신내동,"23,500",신내6대주,2,0,22,49.77, , ,650,11260,3
 ,1996, , ,2020,신내동,"31,000",중앙하이츠,2,0,23,84.97, , ,479,11260,5
 ,1994, , ,2020,신내동,"30,500",성원,2,0,23,84.32, , ,783,11260,18
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,24,59.6, , ,817,11260,20
 ,2013, , ,2020,신내동,"4,455",신내 데시앙포레,2,31,24,49.74, , ,817,11260,13
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,24,59.88, , ,817,11260,6
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,24,59.49, , ,817,11260,7
 ,2013, , ,2020,신내동,"22,777",신내 데시앙포레,2,0,24,114.54, , ,817,11260,11
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,24,49.77, , ,817,11260,3
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,24,49.77, , ,817,11260,4
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,24,49.77, , ,817,11260,13
 ,2019, , ,2020,신내동,"7,000",신내글로리움,2,32,24,44.68, , ,640,11260,17
 ,2019, , ,2020,신내동,"5,400",신내글로리움,2,25,24,36.36, , ,640,11260,19
 ,2019, , ,2020,신내동,"7,880",신내글로리움,2,12,24,36.36, , ,640,11260,19
 ,2019, , ,2020,신내동,"10,210",신내글로리움,2,16,24,44.68, , ,640,11260,17
 ,2013, , ,2020,신내동,"13,344",신내 데시앙포레,2,0,24,59.56, , ,817,11260,2
 ,2010, , ,2020,신내동,"18,665",데시앙,2,0,24,84.99, , ,317,11260,4
 ,2010, , ,2020,신내동,"15,153",데시앙,2,0,24,59.99, , ,317,11260,13
 ,1996, , ,2020,신내동,"1,000",신내9진흥,2,55,24,33.18, , ,657,11260,10
 ,1996, , ,2020,신내동,"26,000",신내11대명,2,0,24,59.76, , ,661,11260,6
 ,1997, , ,2020,신내동,"44,000",동성3,2,0,24,134.88, , ,618,11260,4
 ,1997, , ,2020,신내동,"25,000",동성아파트,2,0,24,59.4, , ,591,11260,9
 ,1993, , ,2020,신내동,"39,000",동성1,2,0,24,125.48, , ,397,11260,1
 ,1995, , ,2020,신내동,"30,000",화성.두산아파트,2,0,24,66.96, , ,656,11260,6
 ,2000, , ,2020,신내동,"25,500",벽산,2,0,24,59.783, , ,437,11260,13
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,25,49.77, , ,817,11260,9
 ,2013, , ,2020,신내동,"9,976",신내 데시앙포레,2,0,25,49.51, , ,817,11260,8
 ,2013, , ,2020,신내동,"10,867",신내 데시앙포레,2,6,25,49.77, , ,817,11260,3
 ,2013, , ,2020,신내동,"14,011",신내 데시앙포레,2,0,25,59.6, , ,817,11260,3
 ,1996, , ,2020,신내동,"2,000",신내6대주,2,60,25,39.84, , ,650,11260,9
 ,1996, , ,2020,신내동,"15,000",신내9진흥,2,0,25,39.84, , ,657,11260,1
 ,1996, , ,2020,신내동,"26,000",신내11대명,2,0,25,59.76, , ,661,11260,6
 ,1996, , ,2020,신내동,"3,000",신내11대명,2,50,25,39.76, , ,661,11260,10
 ,1997, , ,2020,신내동,"24,000",동성3,2,0,25,59.4, , ,618,11260,1
 ,1993, , ,2020,신내동,"33,600",동성1,2,0,25,84.98, , ,397,11260,5
 ,2013, , ,2020,신내동,"22,777",신내 데시앙포레,2,0,26,114.54, , ,817,11260,4
 ,2013, , ,2020,신내동,"4,782",신내 데시앙포레,2,29,26,49.77, , ,817,11260,9
 ,2018, , ,2020,신내동,"2,734",우디안4단지,2,15,26,21.96, , ,831,11260,4
 ,1996, , ,2020,신내동,"15,500",신내9진흥,2,0,26,33.18, , ,657,11260,10
 ,1996, , ,2020,신내동,"23,200",신내9진흥,2,0,26,49.93, , ,657,11260,10
 ,1996, , ,2020,신내동,"23,000",동성타워프라자,2,0,26,59.01, , ,786,11260,6
 ,1998, , ,2020,신내동,"31,000",새한,2,0,26,84.4, , ,795,11260,13
 ,2013, , ,2020,신내동,"10,974",신내 데시앙포레,2,0,27,49.64, , ,817,11260,13
 ,1996, , ,2020,신내동,"4,000",신내6대주,2,70,27,49.77, , ,650,11260,4
 ,1996, , ,2020,신내동,"16,500",신내9진흥,2,0,27,39.84, , ,657,11260,7
 ,1994, , ,2020,신내동,"35,000",성원,2,0,27,84.32, , ,783,11260,9
 ,1995, , ,2020,신내동,"45,000",진로아파트,2,0,28,101.86, , ,654,11260,10
 ,1996, , ,2020,신내동,"16,000",신내9진흥,2,0,28,33.18, , ,657,11260,7
 ,1997, , ,2020,신내동,"27,000",동성아파트,2,0,28,59.4, , ,591,11260,12
 ,1998, , ,2020,신내동,"27,000",새한,2,0,28,59.77, , ,795,11260,22
 ,1996, , ,2020,신내동,"24,000",건영2차,2,0,29,57.3, , ,785,11260,1
 ,2010, , ,2020,신내동,"37,000",데시앙,2,0,29,84.45, , ,317,11260,1
 ,1995, , ,2020,신내동,"48,000",진로아파트,2,0,29,134.37, , ,654,11260,8
 ,1996, , ,2020,신내동,"3,000",신내9진흥,2,40,29,33.18, , ,657,11260,2
 ,1996, , ,2020,신내동,"1,000",신내9진흥,2,55,29,33.18, , ,657,11260,8
 ,1998, , ,2020,신내동,"3,000",새한,2,80,29,59.77, , ,795,11260,17
