갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,신규,22.10~24.10,2022,마곡동,"50,000",마곡엠밸리10단지,9,60,1,84.89, , ,747,11500,10
 ,2017,갱신,22.11~24.11,2022,마곡동,"65,000",마곡13단지힐스테이트마스터,9,47,1,84.9805,"65,000", ,748,11500,11
 ,2017, , ,2022,마곡동,"44,100",마곡13단지힐스테이트마스터,9,0,2,59.9825, , ,748,11500,3
 ,2014, , ,2022,마곡동,"70,000",마곡엠밸리6단지,9,0,2,84.99, , ,743,11500,3
사용,1993,갱신,22.10~24.10,2022,마곡동,"34,650",신안,9,0,2,59.98,"33,000", ,422,11500,3
 ,2014,신규,22.10~24.10,2022,마곡동,"70,000",마곡엠밸리6단지,9,0,2,84.99, , ,743,11500,3
 ,2014,갱신,22.09~23.09,2022,마곡동,"45,150",마곡엠밸리4단지,9,0,3,84.56,"43,050", ,738,11500,2
사용,2014,갱신,22.10~24.10,2022,마곡동,"64,000",마곡엠벨리(15단지),9,0,3,84.5,"61,000", ,751,11500,9
 ,2017, , ,2022,마곡동,"35,000",마곡힐스테이트,9,165,4,84.92, , ,725-1,11500,9
사용,2016,갱신,22.11~24.11,2022,마곡동,"40,800",마곡엠밸리8단지,9,0,4,59.79,"39,000", ,741,11500,14
 ,2014, , ,2022,마곡동,"73,000",마곡엠밸리4단지,9,0,4,114.86, , ,738,11500,2
 ,2021,신규,22.10~24.10,2022,마곡동,"60,000",마곡엠밸리9단지,9,35,4,84.96, , ,744,11500,7
 ,2014,갱신,22.10~24.10,2022,마곡동,"60,000",마곡엠밸리7단지,9,75,4,114.84,"60,000", ,743-4,11500,13
 ,2014,갱신,22.09~27.09,2022,마곡동,"78,000",마곡엠벨리(14단지),9,0,6,114.86,"68,000", ,750,11500,5
 ,2017,신규,22.11~24.11,2022,마곡동,"59,000",마곡13단지힐스테이트마스터,9,0,6,59.9825, , ,748,11500,14
 ,2014,신규,22.10~24.10,2022,마곡동,"59,000",마곡엠벨리(15단지),9,0,7,59.79, , ,751,11500,7
 ,2017,신규,22.10~24.10,2022,마곡동,"55,000",마곡13단지힐스테이트마스터,9,0,9,59.9825, , ,748,11500,12
사용,2017,갱신,22.10~24.10,2022,마곡동,"62,000",마곡13단지힐스테이트마스터,9,0,9,84.9881,"62,000", ,748,11500,5
 ,2014, , ,2022,마곡동,"60,500",마곡엠밸리7단지,9,0,13,84.95, , ,743-4,11500,14
사용,1993,갱신,22.11~24.11,2022,마곡동,"38,900",신안,9,0,13,84.97,"37,100", ,422,11500,2
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,3
 ,2016,신규, ,2022,마곡동,"13,892",마곡엠밸리8단지,9,4,14,59.79, , ,741,11500,5
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,13
 ,2016,신규, ,2022,마곡동,"13,217",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,3
 ,2016,신규, ,2022,마곡동,"13,217",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,3
 ,2016,신규, ,2022,마곡동,"10,631",마곡엠밸리8단지,9,14,14,59.97, , ,741,11500,2
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,12
 ,2016,신규, ,2022,마곡동,"13,217",마곡엠밸리8단지,9,0,14,59.99, , ,741,11500,10
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,10
 ,2016,신규, ,2022,마곡동,"13,217",마곡엠밸리8단지,9,0,14,59.99, , ,741,11500,7
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,6
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,3
 ,2016,신규, ,2022,마곡동,"10,631",마곡엠밸리8단지,9,14,14,59.79, , ,741,11500,5
 ,2016,신규, ,2022,마곡동,"6,752",마곡엠밸리8단지,9,36,14,59.79, , ,741,11500,4
 ,2016,신규, ,2022,마곡동,"13,217",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,6
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,4
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,12
사용,2016,갱신,22.09~24.09,2022,마곡동,"55,000",마곡엠밸리8단지,9,31,14,84.49,"55,000",20,741,11500,11
 ,2016, , ,2022,마곡동,"63,000",마곡엠밸리8단지,9,0,14,84.49, , ,741,11500,13
 ,1993,갱신,22.09~24.09,2022,마곡동,"33,600",신안,9,0,14,59.98,"32,000", ,422,11500,5
사용,2004,갱신,22.10~24.10,2022,마곡동,"30,800",마곡동후포아파트(14-21),9,0,14,77.52,"29,400", ,14-21,11500,4
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠벨리(15단지),9,0,14,59.84, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠벨리(15단지),9,0,14,59.84, , ,751,11500,7
 ,2014,신규, ,2022,마곡동,"37,406",마곡엠벨리(14단지),9,0,14,84.74, , ,750,11500,1
 ,2014,신규, ,2022,마곡동,"23,619",마곡엠벨리(14단지),9,0,14,84.74, , ,750,11500,2
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),9,0,14,49.87, , ,750,11500,6
 ,2014, , ,2022,마곡동,"37,406",마곡엠벨리(14단지),9,0,14,84.74, , ,750,11500,1
 ,2014,신규, ,2022,마곡동,"37,406",마곡엠밸리6단지,9,0,14,84.84, , ,743,11500,6
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리4단지,9,0,14,59.95, , ,738,11500,1
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠밸리4단지,9,0,14,59.79, , ,738,11500,5
 ,2016,신규, ,2022,마곡동,"31,893",마곡엠밸리11단지,9,0,14,59.79, , ,746,11500,11
 ,2017,신규,22.11~24.11,2022,마곡동,"62,000",마곡13단지힐스테이트마스터,9,0,14,59.9825, , ,748,11500,14
 ,2014,신규, ,2022,마곡동,"15,891",마곡엠밸리1단지,9,9,14,59.83, , ,734,11500,5
 ,2014,신규, ,2022,마곡동,"12,834",마곡엠밸리1단지,9,0,14,49.77, , ,734,11500,9
 ,2014,신규, ,2022,마곡동,"14,514",마곡엠밸리1단지,9,0,14,59.96, , ,734,11500,4
 ,2014,신규,22.09~24.09,2022,마곡동,"45,000",마곡엠밸리3단지,9,0,14,114.86, , ,736,11500,11
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,4
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,6
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,4
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,9
 ,2016,신규, ,2022,마곡동,"13,892",마곡엠밸리8단지,9,4,14,59.79, , ,741,11500,5
 ,2016,신규, ,2022,마곡동,"13,217",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,6
 ,2016,신규, ,2022,마곡동,"13,217",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,9
 ,2016,신규, ,2022,마곡동,"13,217",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,12
 ,2016,신규, ,2022,마곡동,"13,217",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,12
 ,2016,신규, ,2022,마곡동,"13,217",마곡엠밸리8단지,9,0,14,59.99, , ,741,11500,13
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,5
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,8
 ,2016,신규, ,2022,마곡동,"13,217",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,6
 ,2016,신규, ,2022,마곡동,"13,217",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,11
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,6
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,9
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,13
 ,2016,신규, ,2022,마곡동,"13,217",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,10
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,10
 ,2016,신규, ,2022,마곡동,"13,217",마곡엠밸리8단지,9,0,14,59.97, , ,741,11500,2
 ,2016,신규, ,2022,마곡동,"15,917",마곡엠밸리8단지,9,14,14,59.79, , ,741,11500,10
 ,2016,신규, ,2022,마곡동,"13,217",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,10
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,7
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,10
 ,2016,신규, ,2022,마곡동,"13,217",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,9
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,14,59.87, , ,741,11500,10
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,14,59.79, , ,741,11500,15
 ,2016,신규, ,2022,마곡동,"13,217",마곡엠밸리8단지,9,0,15,59.79, , ,741,11500,5
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,15,59.79, , ,741,11500,4
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,15,59.79, , ,741,11500,5
 ,2016,신규, ,2022,마곡동,"31,893",마곡엠밸리12단지,9,0,15,59.79, , ,746-1,11500,4
 ,2016,신규, ,2022,마곡동,"31,893",마곡엠밸리12단지,9,0,15,59.79, , ,746-1,11500,14
 ,2014,신규, ,2022,마곡동,"8,886",마곡엠벨리(14단지),9,14,15,49.87, , ,750,11500,5
 ,2016,신규,22.10~24.10,2022,마곡동,"57,500",마곡엠밸리11단지,9,0,15,59.79, , ,746,11500,11
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,15,59.79, , ,741,11500,9
 ,2014,신규,22.12~24.12,2022,마곡동,"105,000",마곡엠밸리7단지,9,0,15,114.91, , ,743-4,11500,4
 ,2014, , ,2022,마곡동,"105,000",마곡엠밸리7단지,9,0,15,114.91, , ,743-4,11500,4
 ,2014,신규,22.12~24.12,2022,마곡동,"105,000",마곡엠밸리7단지,9,0,15,114.91, , ,743-4,11500,4
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,15,59.79, , ,741,11500,6
 ,2017,신규,22.10~24.10,2022,마곡동,"60,000",마곡13단지힐스테이트마스터,9,0,15,59.9825, , ,748,11500,3
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리4단지,9,0,15,59.95, , ,738,11500,2
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리4단지,9,0,15,59.79, , ,738,11500,3
사용,1993,갱신,22.10~24.10,2022,마곡동,"33,900",신안,9,0,15,59.98,"32,300", ,422,11500,2
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,15,59.79, , ,741,11500,8
 ,2016,신규, ,2022,마곡동,"13,217",마곡엠밸리8단지,9,0,15,59.99, , ,741,11500,6
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,15,59.79, , ,741,11500,9
 ,2016,신규, ,2022,마곡동,"13,217",마곡엠밸리8단지,9,0,15,59.79, , ,741,11500,8
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,15,59.79, , ,741,11500,6
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,15,59.79, , ,741,11500,15
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠밸리4단지,9,0,16,59.79, , ,738,11500,10
 ,2014,신규, ,2022,마곡동,"37,406",마곡엠밸리6단지,9,0,16,84.84, , ,743,11500,8
 ,2014,신규, ,2022,마곡동,"37,406",마곡엠벨리(15단지),9,0,16,84.95, , ,751,11500,15
사용,2005,갱신,22.09~24.09,2022,마곡동,"45,150",한솔솔파크,9,0,16,59.81,"43,000", ,716,11500,8
 ,2016,신규, ,2022,마곡동,"31,893",마곡엠밸리12단지,9,0,16,59.79, , ,746-1,11500,3
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,16,59.79, , ,741,11500,3
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,16,59.87, , ,741,11500,7
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,16,59.97, , ,741,11500,2
 ,2016,신규, ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,16,59.79, , ,741,11500,12
 ,2016,갱신,22.10~24.10,2022,마곡동,"50,000",마곡엠밸리8단지,9,75,17,59.79,"46,200", ,741,11500,8
사용,2014,갱신,22.10~24.10,2022,마곡동,"25,000",마곡엠밸리7단지,9,150,17,114.92,"25,000",140,743-4,11500,10
 ,2016,신규,22.11~24.11,2022,마곡동,"70,000",마곡엠밸리8단지,9,0,17,84.88, , ,741,11500,2
 ,2016, , ,2022,마곡동,"70,000",마곡엠밸리8단지,9,0,17,84.88, , ,741,11500,2
 ,2017, , ,2022,마곡동,"57,750",마곡13단지힐스테이트마스터,9,0,17,59.9825, , ,748,11500,8
사용,2017,갱신,22.10~24.10,2022,마곡동,"61,425",마곡13단지힐스테이트마스터,9,0,17,59.9855,"58,500", ,748,11500,13
사용,2017,갱신,22.10~24.10,2022,마곡동,"57,750",마곡13단지힐스테이트마스터,9,0,17,59.9825,"55,000", ,748,11500,8
 ,2014,신규,22.11~24.11,2022,마곡동,"68,000",마곡엠밸리3단지,9,0,17,84.95, , ,736,11500,8
 ,2014, , ,2022,마곡동,"60,000",마곡엠벨리(15단지),9,0,17,84.88, , ,751,11500,5
 ,2016, , ,2022,마곡동,"50,000",마곡엠밸리8단지,9,80,18,84.89, , ,741,11500,3
 ,2016,신규,22.10~24.10,2022,마곡동,"50,000",마곡엠밸리8단지,9,80,18,84.89, , ,741,11500,3
 ,2014, , ,2022,마곡동,"33,000",마곡엠벨리(14단지),9,110,19,84.5, , ,750,11500,15
사용,2017,갱신,22.10~23.10,2022,마곡동,"10,000",마곡13단지힐스테이트마스터,9,124,19,59.9825,"10,000",117,748,11500,6
 ,2017, ,22.10~23.10,2022,마곡동,"56,700",마곡13단지힐스테이트마스터,9,10,19,84.9881, , ,748,11500,11
사용,2014,갱신,22.09~24.09,2022,마곡동,"57,750",마곡엠벨리(15단지),9,0,19,59.79,"55,000", ,751,11500,14
 ,2014,신규,22.10~24.10,2022,마곡동,"33,000",마곡엠벨리(14단지),9,110,19,84.5, , ,750,11500,15
 ,2014,신규,22.12~24.12,2022,마곡동,"70,000",마곡엠벨리(14단지),9,0,20,84.86, , ,750,11500,9
 ,2017,신규,22.12~24.12,2022,마곡동,"9,000",마곡힐스테이트,9,195,20,84.89, , ,725-1,11500,5
 ,2014,신규,22.12~24.12,2022,마곡동,"70,000",마곡엠벨리(14단지),9,0,20,84.86, , ,750,11500,9
 ,2014,신규,22.12~24.12,2022,마곡동,"70,000",마곡엠벨리(14단지),9,0,20,84.86, , ,750,11500,9
 ,2014,신규, ,2022,마곡동,"2,050",마곡엠밸리6단지,9,41,21,49.77, , ,743,11500,4
 ,2014,신규,22.11~24.11,2022,마곡동,"70,000",마곡엠밸리7단지,9,0,21,84.68, , ,743-4,11500,2
 ,2014,신규, ,2022,마곡동,"5,125",마곡엠밸리6단지,9,35,21,49.77, , ,743,11500,4
 ,1999,신규,22.11~24.11,2022,마곡동,"30,000",벽산,9,40,21,84.97, , ,429,11500,4
 ,2014,신규,22.09~24.09,2022,마곡동,"95,000",마곡엠밸리5단지,9,0,21,114.86, , ,740,11500,9
 ,2014,신규, ,2022,마곡동,"5,928",마곡엠밸리1단지,9,39,21,49.77, , ,734,11500,6
 ,2016, , ,2022,마곡동,"31,812",마곡엠밸리8단지,9,0,21,59.79, , ,741,11500,14
사용,2014,갱신,22.10~24.10,2022,마곡동,"55,500",마곡엠벨리(15단지),9,0,21,84.5,"53,000", ,751,11500,12
사용,2017,갱신,22.10~24.10,2022,마곡동,"55,500",마곡13단지힐스테이트마스터,9,0,22,59.9825,"53,000", ,748,11500,6
 ,2016,신규,22.12~24.12,2022,마곡동,"40,000",마곡엠밸리11단지,9,120,22,84.88, , ,746,11500,15
 ,2014, , ,2022,마곡동,"5,125",마곡엠밸리6단지,9,35,22,49.77, , ,743,11500,3
 ,2014,신규,22.11~24.11,2022,마곡동,"30,000",마곡엠밸리4단지,9,195,23,114.86, , ,738,11500,1
 ,2016, , ,2022,마곡동,"60,000",마곡엠밸리12단지,9,0,23,84.88, , ,746-1,11500,9
 ,2014, , ,2022,마곡동,"23,619",마곡엠벨리(14단지),9,0,23,84.93, , ,750,11500,5
사용,2017,갱신,22.10~24.10,2022,마곡동,"10,000",마곡힐스테이트,9,169,23,84.89,"10,000",160,725-1,11500,12
 ,2014, , ,2022,마곡동,"32,681",마곡엠밸리4단지,9,0,23,59.79, , ,738,11500,6
 ,2017,신규,22.11~24.11,2022,마곡동,"70,000",마곡힐스테이트,9,0,24,59.99, , ,725-1,11500,8
 ,2014,갱신,22.10~22.12,2022,마곡동,"70,000",마곡엠밸리3단지,9,85,24,114.86,"70,000", ,736,11500,6
 ,2017,신규,22.11~24.11,2022,마곡동,"70,000",마곡힐스테이트,9,0,24,59.99, , ,725-1,11500,8
 ,2017,신규,22.11~24.09,2022,마곡동,"80,000",마곡13단지힐스테이트마스터,9,0,25,84.9805, , ,748,11500,14
 ,2016, , ,2022,마곡동,"31,812",마곡엠밸리8단지,9,0,26,59.79, , ,741,11500,11
사용,2016,갱신,22.10~24.10,2022,마곡동,"61,950",마곡엠밸리8단지,9,0,26,84.89,"59,000", ,741,11500,15
 ,2014, , ,2022,마곡동,"19,569",마곡엠밸리2단지,9,0,26,59.52, , ,735,11500,11
 ,2014, , ,2022,마곡동,"24,582",마곡엠밸리5단지,9,0,26,84.6, , ,740,11500,7
 ,2005,갱신,22.09~23.09,2022,마곡동,"10,000",마곡금호어울림,9,128,26,84.948,"10,000",120,717,11500,12
 ,2016, , ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,26,59.79, , ,741,11500,8
사용,2016,갱신,22.10~24.10,2022,마곡동,"58,800",마곡엠밸리8단지,9,0,27,84.89,"56,000", ,741,11500,6
 ,2016, , ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,27,59.79, , ,741,11500,3
 ,2016,신규, ,2022,마곡동,"6,752",마곡엠밸리8단지,9,36,27,59.79, , ,741,11500,10
 ,2014, , ,2022,마곡동,"20,533",마곡엠밸리4단지,9,0,27,59.79, , ,738,11500,4
 ,2017, , ,2022,마곡동,"60,000",마곡13단지힐스테이트마스터,9,0,27,59.9825, , ,748,11500,7
 ,2014, , ,2022,마곡동,"37,406",마곡엠벨리(14단지),9,0,27,84.93, , ,750,11500,1
 ,2014, , ,2022,마곡동,"37,270",마곡엠벨리(15단지),9,0,27,84.39, , ,751,11500,10
 ,2014, , ,2022,마곡동,"24,582",마곡엠벨리(15단지),9,0,27,84.88, , ,751,11500,7
 ,1999,갱신,22.10~24.10,2022,마곡동,"36,000",벽산,9,0,27,59.98,"32,000", ,429,11500,11
 ,1993, , ,2022,마곡동,"35,000",신안,9,0,28,59.98, , ,422,11500,3
 ,2014,갱신,22.09~24.09,2022,마곡동,"53,000",마곡엠밸리6단지,9,50,28,84.88,"53,000", ,743,11500,4
 ,2017,신규,22.11~24.10,2022,마곡동,"50,000",마곡13단지힐스테이트마스터,9,85,28,84.9881, , ,748,11500,5
 ,2016, , ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,28,59.79, , ,741,11500,7
 ,2017, , ,2022,마곡동,"46,200",마곡13단지힐스테이트마스터,9,0,28,59.9855, , ,748,11500,4
 ,2016,갱신,22.09~24.09,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,28,59.79,"28,856", ,741,11500,10
 ,2016, , ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,28,59.79, , ,741,11500,8
 ,1993,갱신,22.10~24.10,2022,마곡동,"35,000",신안,9,0,28,59.98,"31,000", ,422,11500,3
사용,2016,갱신,22.10~23.10,2022,마곡동,"52,100",마곡엠밸리11단지,9,0,28,59.79,"52,000", ,746,11500,12
 ,2016,신규,22.11~24.11,2022,마곡동,"65,000",마곡엠밸리12단지,9,0,29,59.79, , ,746-1,11500,12
 ,2014,갱신,22.11~24.11,2022,마곡동,"72,000",마곡엠밸리6단지,9,0,29,84.84,"58,000", ,743,11500,12
 ,2005,신규,22.10~24.10,2022,마곡동,"35,000",마곡금호어울림,9,70,29,84.948, , ,717,11500,7
 ,2016, , ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,29,59.79, , ,741,11500,11
 ,2016,갱신,22.09~24.09,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,29,59.79,"28,856", ,741,11500,6
 ,2016, , ,2022,마곡동,"15,917",마곡엠밸리8단지,9,0,29,59.79, , ,741,11500,6
 ,2016, , ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,29,59.79, , ,741,11500,7
 ,2014, , ,2022,마곡동,"36,000",마곡엠밸리5단지,9,0,29,84.92, , ,740,11500,10
 ,2016, , ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,29,59.79, , ,741,11500,11
 ,2016, , ,2022,마곡동,"30,298",마곡엠밸리8단지,9,0,29,59.99, , ,741,11500,11
 ,2016, , ,2022,마곡동,"3,000",마곡엠밸리10단지,9,20,29,84.89, , ,747,11500,13
사용,2016,갱신,22.10~23.01,2022,마곡동,"63,000",마곡엠밸리8단지,9,0,29,84.74,"63,000", ,741,11500,6
 ,2016,신규,22.11~24.11,2022,마곡동,"60,000",마곡엠밸리8단지,9,0,30,59.79, , ,741,11500,6
 ,1999,신규,22.10~24.10,2022,마곡동,"50,000",벽산,9,0,30,114.96, , ,429,11500,10
사용,2014,갱신,22.09~23.09,2022,마곡동,"56,700",마곡엠밸리6단지,9,0,30,84.99,"54,000", ,743,11500,9
 ,2014,신규,22.09~24.09,2022,마곡동,"50,000",마곡엠밸리3단지,9,0,30,84.95, , ,736,11500,5
 ,1993, ,22.10~24.10,2022,마곡동,"31,500",신안,9,0,30,59.98, , ,422,11500,1
 ,2008,신규, ,2022,내발산동,"52,000",마곡수명산파크5단지,9,0,1,59.84, , ,749,11500,6
사용,2002,갱신,22.09~24.09,2022,내발산동,"30,870",원당,9,0,2,73.75,"29,400", ,650-1,11500,4
사용,2005,갱신,22.10~24.10,2022,내발산동,"10,000",우장산힐스테이트,9,127,2,84.98,"10,000",120,657,11500,2
사용,2007,갱신,22.09~24.09,2022,내발산동,"45,000",청솔숲속마을102동,9,8,2,84.62,"45,000", ,738,11500,2
 ,2007,신규,22.10~24.10,2022,내발산동,"57,000",마곡수명산파크3단지,9,0,2,84.96, , ,751,11500,11
 ,2008,갱신,22.10~24.10,2022,내발산동,"40,000",마곡수명산파크5단지,9,0,4,59.87,"36,000", ,749,11500,3
 ,2008, , ,2022,내발산동,"40,000",마곡수명산파크5단지,9,0,4,59.87, , ,749,11500,3
 ,2007, , ,2022,내발산동,"60,000",마곡수명산파크6단지,9,0,4,84.53, , ,759,11500,10
 ,2007,신규,22.11~24.11,2022,내발산동,"60,000",마곡수명산파크3단지,9,0,5,84.96, , ,751,11500,11
사용,2005,갱신,22.09~24.09,2022,내발산동,"40,000",우장산힐스테이트,9,55,6,84.98,"40,000",45,657,11500,1
 ,2008,갱신,22.09~24.09,2022,내발산동,"39,000",마곡수명산파크5단지,9,0,6,59.87,"37,000", ,749,11500,13
 ,2005,신규,22.11~24.11,2022,내발산동,"5,000",우장산월드메르디앙,9,150,6,84.4476, , ,734,11500,5
 ,2008,신규,22.10~24.10,2022,내발산동,"54,000",마곡수명산파크5단지,9,0,7,59.76, , ,749,11500,4
 ,2007,신규,22.10~24.10,2022,내발산동,"65,000",마곡수명산파크1단지,9,0,7,84.68, , ,742,11500,3
 ,2005,신규,22.10~24.10,2022,내발산동,"60,500",우장산힐스테이트,9,0,7,59.98, , ,657,11500,16
 ,2007,갱신,22.09~24.09,2022,내발산동,"51,000",마곡수명산파크2단지,9,0,8,84.53,"48,000", ,741,11500,8
 ,2007,신규,22.11~24.11,2022,내발산동,"30,000",청솔숲속마을102동,9,70,8,61.68, , ,738,11500,9
 ,2008,갱신,22.11~24.11,2022,내발산동,"52,000",마곡수명산파크5단지,9,0,8,59.84,"38,500", ,749,11500,11
사용,2005,갱신,22.09~24.09,2022,내발산동,"63,000",우장산힐스테이트,9,0,11,84.98,"60,000", ,657,11500,10
 ,2006,신규,22.11~24.11,2022,내발산동,"65,000",월드메르디앙,9,0,13,112.6932, , ,659-1,11500,6
 ,2006,갱신,22.10~24.10,2022,내발산동,"36,000",내츄럴3차,9,65,13,84.99,"36,000", ,688-21,11500,7
 ,2007,신규,22.11~24.11,2022,내발산동,"60,000",마곡수명산파크3단지,9,0,13,84.96, , ,751,11500,13
 ,2007,신규,22.11~24.11,2022,내발산동,"30,000",마곡수명산파크1단지,9,80,13,84.68, , ,742,11500,11
 ,2007,갱신,22.11~24.11,2022,내발산동,"15,000",마곡수명산파크1단지,9,130,13,84.53,"15,000",100,742,11500,7
 ,2007, , ,2022,내발산동,"30,000",마곡수명산파크1단지,9,80,13,84.68, , ,742,11500,11
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,9,0,14,39.92, , ,742,11500,11
 ,2007, , ,2022,내발산동,"5,096",마곡수명산파크1단지,9,4,14,39.92, , ,742,11500,10
 ,2007,신규, ,2022,내발산동,"23,949",마곡수명산파크3단지,9,0,14,84.76, , ,751,11500,14
 ,2007,신규, ,2022,내발산동,"6,557",마곡수명산파크2단지,9,11,14,59.76, , ,741,11500,15
사용,2005,갱신,22.09~24.09,2022,내발산동,"21,000",우장산힐스테이트,9,115,14,84.98,"20,000",110,657,11500,10
사용,2005,갱신,22.10~24.10,2022,내발산동,"42,000",우장산힐스테이트,9,0,14,59.98,"40,000", ,657,11500,8
사용,2005,갱신,22.09~24.09,2022,내발산동,"61,900",우장산힐스테이트,9,0,14,84.98,"59,000", ,657,11500,15
 ,2005,갱신,22.11~24.11,2022,내발산동,"79,000",우장산힐스테이트,9,0,14,84.98,"55,650", ,657,11500,11
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,9,24,14,49.83, , ,756,11500,11
사용,2008,갱신,22.10~24.10,2022,내발산동,"45,150",마곡수명산파크5단지,9,0,14,59.87,"43,000", ,749,11500,4
 ,2008,신규, ,2022,내발산동,"7,700",마곡수명산파크5단지,9,3,14,49.93, , ,749,11500,2
 ,2008,신규, ,2022,내발산동,"4,291",마곡수명산파크5단지,9,32,14,49.97, , ,749,11500,6
 ,2008,신규, ,2022,내발산동,"8,282",마곡수명산파크5단지,9,0,14,49.93, , ,749,11500,9
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,9,26,14,49.97, , ,749,11500,8
