갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, ,22.10~24.10,2022,잠원동,"100,000",신반포청구,9,0,24,84.84, , ,63-2,11650,5
 ,1989,갱신,22.10~24.10,2022,잠원동,"5,000",한강,9,245,24,84.53,"8,000",185,49-8,11650,14
사용,1992,갱신,22.10~24.10,2022,잠원동,"92,000",한신,9,0,24,84.52,"92,000", ,56-3,11650,15
 ,2004,갱신,22.11~24.11,2022,잠원동,"120,000",롯데캐슬갤럭시(50-1),9,70,24,109.56,"107,000", ,50-1,11650,3
 ,1978,갱신,22.11~24.11,2022,잠원동,"80,000",신반포2,9,0,24,107.31,"70,000", ,73,11650,5
 ,1978,신규,22.11~24.11,2022,잠원동,"10,000",신반포2,9,190,24,92.2, , ,73,11650,9
 ,1985,갱신,22.11~24.10,2022,잠원동,"37,000",신반포27,9,0,24,53.46,"34,900", ,56-2,11650,6
 ,1985,신규,22.11~24.11,2022,잠원동,"35,000",신반포27,9,0,24,53.46, , ,56-2,11650,7
 ,1979, , ,2022,잠원동,"126,000",신반포4,9,0,24,137.1, , ,70,11650,4
사용,1979,갱신,22.10~24.10,2022,잠원동,"84,000",신반포4,9,0,24,107.39,"80,000", ,70,11650,11
 ,1983,신규,22.10~24.10,2022,잠원동,"30,000",신반포16,9,0,24,52.26, , ,55-12,11650,3
 ,1980,신규,22.10~25.02,2022,잠원동,"83,000",신반포7,9,65,26,140.04, , ,65-32,11650,3
 ,2019,신규,22.10~24.10,2022,잠원동,"170,000",래미안신반포리오센트,9,0,26,84.92, , ,161,11650,31
사용,2020,갱신,22.10~24.10,2022,잠원동,"183,750",반포센트럴자이,9,0,26,114.96,"175,000", ,162,11650,28
사용,2002,갱신,22.10~24.10,2022,잠원동,"10,000",월드메르디앙,9,190,26,84.78,"10,000",180,33-11,11650,11
사용,1998,갱신,22.09~24.09,2022,잠원동,"80,000",중앙하이츠,9,0,26,75.44,"80,000", ,71-17,11650,10
 ,2018,갱신,22.09~24.09,2022,잠원동,"116,200",신반포자이,9,0,26,59.86,"100,000",40,160,11650,15
 ,2021,신규,22.11~24.11,2022,잠원동,"40,000",신반포중앙하이츠,9,290,26,53.31, , ,71-9,11650,5
 ,2018,신규,22.10~24.10,2022,잠원동,"10,000",신반포자이,9,400,26,59.93, , ,160,11650,18
사용,1992,갱신,22.11~24.11,2022,잠원동,"112,000",한신,9,0,26,84.52,"115,000", ,56-3,11650,14
사용,1984,갱신,22.10~24.10,2022,잠원동,"100,000",신반포26,9,19,26,115.83,"100,000", ,62-4,11650,6
사용,2018,갱신, ,2022,잠원동,"147,000",신반포자이,9,0,26,84.97,"140,000", ,160,11650,4
 ,1980,갱신,22.10~25.02,2022,잠원동,"83,000",신반포7,9,65,26,140.04,"63,000",75,65-32,11650,3
 ,2018,신규,22.10~24.10,2022,잠원동,"230,000",아크로리버뷰신반포,9,0,27,84.79, , ,159,11650,20
 ,2018,갱신,22.10~24.10,2022,잠원동,"140,000",신반포자이,9,0,27,84.97,"115,500", ,160,11650,3
 ,2018,갱신,22.10~24.10,2022,잠원동,"130,000",신반포자이,9,71,27,84.97,"110,000",120,160,11650,9
사용,1979,갱신,22.10~24.10,2022,잠원동,"50,000",신반포4,9,63,27,96.48,"50,000",55,70,11650,9
 ,1982, ,22.09~24.09,2022,잠원동,"3,000",신반포12,9,120,27,55.45, , ,50-5,11650,9
사용,2004,갱신,22.10~24.10,2022,잠원동,"157,500",롯데캐슬갤럭시(50-1),9,0,27,148.86,"150,000", ,50-1,11650,2
 ,2008,갱신,22.12~24.12,2022,잠원동,"90,000",데뜨아르,9,0,27,84.94,"71,660", ,67-1,11650,10
 ,1978,갱신,22.11~24.11,2022,잠원동,"50,000",신반포2,9,102,27,107.31,"50,000",89,73,11650,6
 ,1978,갱신,22.11~24.11,2022,잠원동,"50,000",신반포2,9,0,27,79.42,"63,000", ,73,11650,3
 ,1978,신규,22.12~24.12,2022,잠원동,"83,000",신반포2,9,0,27,92.2, , ,73,11650,10
 ,1978,신규,22.12~24.12,2022,잠원동,"83,000",신반포2,9,0,27,92.2, , ,73,11650,10
 ,1992,신규,22.10~24.10,2022,잠원동,"10,000",한신,9,330,27,84.52, , ,56-3,11650,5
 ,2022,신규,22.12~24.12,2022,잠원동,"180,000",반포르엘,9,0,27,97.47, , ,74-1,11650,3
 ,1989,신규,22.09~23.02,2022,잠원동,"76,000",한강,9,0,27,84.53, , ,49-8,11650,9
 ,1983,신규, ,2022,잠원동,"3,000",신반포16,9,120,27,52.26, , ,55-12,11650,9
 ,1993,갱신,22.11~24.11,2022,잠원동,"68,000",현대,9,0,28,84.87,"62,000", ,53,11650,13
 ,1989,신규,22.12~24.12,2022,잠원동,"77,000",한강,9,0,28,84.53, , ,49-8,11650,2
사용,2001,갱신,22.10~24.10,2022,잠원동,"40,000",대우아이빌,9,0,28,34.72,"39,000", ,42-13,11650,9
 ,1989,신규,22.12~24.12,2022,잠원동,"77,000",한강,9,0,28,84.53, , ,49-8,11650,2
 ,1984,갱신,22.09~23.09,2022,잠원동,"69,458",신반포25,9,0,28,84.49,"47,000", ,61-1,11650,10
 ,2018,갱신,22.09~23.09,2022,잠원동,"165,000",신반포자이,9,0,28,84.97,"135,000", ,160,11650,10
사용,1978,갱신,22.10~24.10,2022,잠원동,"47,250",신반포2,9,0,28,68.91,"45,000", ,73,11650,3
사용,1984,갱신,22.11~24.12,2022,잠원동,"87,000",신반포25,9,0,28,84.49,"87,000", ,61-1,11650,6
사용,2018,갱신,22.09~24.09,2022,잠원동,"144,900",신반포자이,9,0,28,84.97,"138,000", ,160,11650,21
 ,1989,신규,22.11~24.11,2022,잠원동,"50,000",한강,9,20,29,84.53, , ,49-8,11650,1
 ,1998, ,22.10~24.10,2022,잠원동,"30,000",중앙하이츠,9,150,29,75.44, , ,71-17,11650,9
 ,1998, , ,2022,잠원동,"30,000",중앙하이츠,9,150,29,75.44, , ,71-17,11650,9
 ,2018,갱신,22.10~24.10,2022,잠원동,"115,000",신반포자이,9,0,29,59.35,"94,500", ,160,11650,12
 ,2020,신규,22.12~24.12,2022,잠원동,"145,000",반포센트럴자이,9,0,29,84.94, , ,162,11650,13
 ,1983, ,22.09~24.09,2022,잠원동,"5,000",신반포16,9,120,29,52.26, , ,55-12,11650,7
 ,1982,신규,22.12~24.12,2022,잠원동,"77,000",신반포12,9,0,29,105.36, , ,50-5,11650,5
 ,2018,갱신, ,2022,잠원동,"150,000",아크로리버뷰신반포,9,0,30,78.48,"125,000", ,159,11650,9
 ,1996,신규,22.11~24.11,2022,잠원동,"20,000",한신타워,9,280,30,84.93, , ,71-11,11650,10
 ,2016,갱신,22.09~24.09,2022,잠원동,"10,000",래미안신반포팰리스,9,450,30,133.06,"10,000",388,158,11650,9
 ,1983,갱신,22.10~24.10,2022,잠원동,"32,000",신반포16,9,20,30,52.32,"32,000",10,55-12,11650,4
 ,1979,신규,22.12~24.12,2022,잠원동,"115,000",신반포4,9,0,30,137.1, , ,70,11650,12
 ,1992,갱신,22.12~24.12,2022,잠원동,"96,000",한신,9,0,30,84.52,"84,000", ,56-3,11650,1
 ,1987,갱신,22.10~24.10,2022,잠원동,"20,000",강변,9,210,30,84.53,"10,000",160,53-15,11650,13
 ,1980,신규,22.12~24.12,2022,잠원동,"70,000",신반포7,9,70,30,140.04, , ,65-32,11650,5
 ,2022,신규,22.09~23.01,2022,잠원동,"240,000",반포르엘,9,0,30,84.35, , ,74-1,11650,22
 ,2001,신규,22.09~24.09,2022,잠원동,"5,000",대우아이빌,9,50,30,27.07, , ,42-13,11650,5
사용,2002,갱신,22.10~24.10,2022,잠원동,"93,000",동아,9,0,30,84.91,"89,000", ,157,11650,12
 ,2002,신규,22.11~24.11,2022,잠원동,"90,405",동아,9,0,30,84.91, , ,157,11650,15
 ,2002, , ,2022,잠원동,"90,405",동아,9,0,30,84.91, , ,157,11650,15
 ,2002, ,22.11~24.11,2022,잠원동,"20,000",미주파스텔,9,109,30,59.57, , ,54,11650,16
 ,2022,신규,22.11~24.11,2022,잠원동,"150,000",반포르엘,9,30,30,84.11, , ,74-1,11650,19
 ,1982,갱신,22.10~24.10,2022,잠원동,"5,000",신반포19,9,160,30,80.25,"5,000",150,61-2,11650,8
사용,1982,갱신,22.10~24.12,2022,잠원동,"73,500",신반포12,9,0,30,105.36,"70,000", ,50-5,11650,10
 ,2019,갱신, ,2022,잠원동,"131,000",래미안신반포리오센트,9,100,30,108.37,"131,000",100,161,11650,15
사용,1992,갱신,22.11~24.12,2022,잠원동,"76,650",한신로얄,9,0,30,81.23,"73,000", ,63-34,11650,11
 ,2018,갱신,22.10~24.10,2022,잠원동,"160,000",신반포자이,9,190,30,114.94,"150,000",190,160,11650,3
사용,2004,갱신,22.10~24.10,2022,반포동,"84,000",반포훼미리(104동),9,0,1,115.43,"80,000", ,701-1,11650,5
 ,2009,신규,22.09~24.01,2022,반포동,"370,000",반포자이,9,0,1,244.543, , ,20-43,11650,2
 ,2009,갱신,22.09~24.08,2022,반포동,"215,000",반포자이,9,0,1,84.943,"150,000", ,20-43,11650,11
 ,2009,신규,22.10~24.10,2022,반포동,"300,000",반포자이,9,0,1,165.446, , ,20-43,11650,23
사용,2010,갱신,23.01~25.01,2022,반포동,"110,000",반포리체,9,0,1,59.994,"110,000", ,30-26,11650,20
 ,2022, , ,2022,반포동,"115,000",더샵반포리버파크,9,0,1,49.7795, , ,114-1,11650,3
 ,2022,신규,22.09~24.09,2022,반포동,"115,000",더샵반포리버파크,9,0,1,49.7795, , ,114-1,11650,3
 ,2022,신규,22.09~24.09,2022,반포동,"35,000",더샵반포리버파크,9,135,2,49.55, , ,114-1,11650,1
 ,2009,신규,22.09~24.09,2022,반포동,"30,000",반포자이,9,410,2,84.943, , ,20-43,11650,14
 ,2013,신규,22.10~24.10,2022,반포동,"120,000",서래루체,9,0,2,131.9025, , ,108-5,11650,2
 ,2010,갱신,22.10~24.10,2022,반포동,"5,000",반포리체,9,400,2,59.993,"5,000",262,30-26,11650,31
사용,2016,갱신,22.10~24.10,2022,반포동,"84,000",아크로리버파크,9,168,3,59.97,"80,000",160,2-12,11650,11
 ,2018,갱신,22.09~24.09,2022,반포동,"170,000",반포래미안아이파크,9,0,3,84.88,"140,000", ,1341,11650,14
 ,2010,신규,22.11~24.11,2022,반포동,"50,000",반포리체,9,250,3,59.993, , ,30-26,11650,33
 ,2010,갱신,22.09~24.09,2022,반포동,"65,000",반포리체,9,150,3,59.993,"60,000",150,30-26,11650,9
 ,2009,갱신,22.10~24.10,2022,반포동,"30,000",래미안퍼스티지,9,480,3,84.93,"30,000",400,18-1,11650,6
 ,2009, ,22.09~24.09,2022,반포동,"180,000",래미안퍼스티지,9,0,3,84.93, , ,18-1,11650,29
 ,2009,신규,22.10~24.10,2022,반포동,"120,000",래미안퍼스티지,9,0,3,59.96, , ,18-1,11650,10
 ,2009, , ,2022,반포동,"180,000",래미안퍼스티지,9,0,3,84.93, , ,18-1,11650,29
사용,2018,갱신,22.10~24.10,2022,반포동,"126,000",반포써밋,9,0,3,84.9716,"120,000", ,1342,11650,30
사용,2018,갱신,22.11~24.11,2022,반포동,"70,000",반포써밋,9,190,3,84.9716,"70,000",180,1342,11650,34
 ,2009,신규,22.10~24.10,2022,반포동,"80,000",반포자이,9,270,3,84.984, , ,20-43,11650,9
사용,2009,갱신,22.09~24.09,2022,반포동,"152,250",반포자이,9,0,3,84.943,"145,000", ,20-43,11650,25
 ,2002,신규,22.09~24.09,2022,반포동,"36,000",몽마르뜨빌(577-4),9,0,3,47.72, , ,577-4,11650,5
 ,2018,갱신,22.09~24.09,2022,반포동,"104,738",반포래미안아이파크,9,0,3,59.95,"99,750", ,1341,11650,13
사용,1987,갱신,22.10~24.10,2022,반포동,"78,750",반포미도,9,0,3,84.96,"75,000", ,60-4,11650,3
 ,1989,갱신,22.09~23.09,2022,반포동,"20,000",반포미도2차아파트,9,94,3,59.07,"20,000", ,60-5,11650,5
사용,2018,갱신,22.09~24.09,2022,반포동,"136,500",반포래미안아이파크,9,0,3,99.92,"130,000", ,1341,11650,25
사용,2010,갱신,22.10~24.10,2022,반포동,"135,000",반포리체,9,24,3,84.972,"135,000", ,30-26,11650,6
사용,1989,갱신,22.09~24.09,2022,반포동,"57,750",반포미도2차아파트,9,0,5,59.07,"55,000", ,60-5,11650,5
 ,2009,신규,22.10~24.10,2022,반포동,"70,000",래미안퍼스티지,9,390,5,84.76, , ,18-1,11650,7
사용,2000,갱신,22.09~24.09,2022,반포동,"105,000",반포푸르지오,9,0,5,84.82,"100,000", ,10,11650,7
 ,2005,신규,22.10~24.10,2022,반포동,"20,000",반포서래월드메르디앙스칼라아파트A동,9,610,6,134.21, , ,550-34,11650,2
 ,2016,신규,22.11~24.11,2022,반포동,"199,000",아크로리버파크,9,0,6,84.95, , ,2-12,11650,35
 ,2009,갱신,22.11~24.11,2022,반포동,"30,000",반포자이,9,430,6,84.998,"20,000",290,20-43,11650,14
 ,2018,신규,22.10~24.10,2022,반포동,"80,000",반포래미안아이파크,9,255,6,84.88, , ,1341,11650,4
 ,2010,갱신,22.10~24.10,2022,반포동,"115,500",반포리체,9,180,6,84.967,"115,500", ,30-26,11650,13
 ,2016,신규,22.10~24.11,2022,반포동,"130,000",아크로리버파크,9,440,6,112.99, , ,2-12,11650,27
 ,2007,신규,22.12~24.12,2022,반포동,"170,000",아델스빌1,9,0,6,243.1, , ,612-31,11650,4
 ,1991, ,22.09~24.11,2022,반포동,"60,000",현대동궁아파트,9,0,7,81.9, , ,64-5,11650,6
 ,1989,신규,22.10~24.10,2022,반포동,"30,000",반포미도2차아파트,9,130,7,59.07, , ,60-5,11650,11
 ,1987,신규,22.11~24.11,2022,반포동,"65,100",반포미도,9,0,7,84.96, , ,60-4,11650,8
 ,2009,신규,22.10~24.10,2022,반포동,"50,000",반포자이,9,680,7,132.439, , ,20-43,11650,16
 ,2018,갱신,22.10~24.10,2022,반포동,"210,000",반포래미안아이파크,9,0,7,112.95,"180,000", ,1341,11650,12
 ,2018,신규,22.10~24.10,2022,반포동,"120,000",반포래미안아이파크,9,90,7,84.93, , ,1341,11650,14
 ,2022,신규,22.09~25.09,2022,반포동,"130,000",더샵반포리버파크,9,0,7,49.9281, , ,114-1,11650,6
 ,2022,신규,22.09~24.09,2022,반포동,"70,000",더샵반포리버파크,9,100,7,49.7576, , ,114-1,11650,3
 ,2009,신규,22.11~24.11,2022,반포동,"95,000",반포자이,9,100,8,59.98, , ,20-43,11650,4
 ,2018,갱신,22.11~24.11,2022,반포동,"150,000",반포래미안아이파크,9,0,8,59.95,"83,600", ,1341,11650,9
사용,2012,갱신,22.11~24.11,2022,반포동,"157,500",반포힐스테이트,9,0,8,84.77,"150,000", ,16-6,11650,26
 ,2009,신규,22.11~24.11,2022,반포동,"95,000",반포자이,9,100,8,59.98, , ,20-43,11650,4
 ,2009,신규,22.10~24.10,2022,반포동,"300,000",반포자이,9,420,8,244.543, , ,20-43,11650,11
 ,1994,신규,22.11~24.11,2022,반포동,"55,000",엠브이아파트,9,0,8,59.82, , ,46,11650,10
사용,1989,갱신,22.10~24.09,2022,반포동,"55,000",반포미도2차아파트,9,10,8,71.49,"55,000", ,60-5,11650,7
 ,1997,신규,22.10~24.10,2022,반포동,"180,000",끄레메빌,9,0,9,244.09, , ,612-30,11650,7
 ,2009,신규,22.11~23.10,2022,반포동,"117,000",래미안퍼스티지,9,0,9,59.96, , ,18-1,11650,15
 ,2009,신규,22.10~24.10,2022,반포동,"110,000",반포자이,9,530,11,132.439, , ,20-43,11650,17
사용,1987,갱신,22.10~24.10,2022,반포동,"79,800",반포미도,9,0,13,84.96,"76,000", ,60-4,11650,8
 ,2010,신규,22.10~24.10,2022,반포동,"80,000",반포리체,9,280,13,84.967, , ,30-26,11650,22
사용,2010,갱신,22.10~24.10,2022,반포동,"150,000",반포리체,9,0,13,84.967,"143,000", ,30-26,11650,28
 ,1989,갱신,22.09~23.09,2022,반포동,"75,000",반포미도2차아파트,9,0,13,71.49,"50,000", ,60-5,11650,4
 ,2010,신규,22.11~24.11,2022,반포동,"104,000",반포리체,9,0,13,59.994, , ,30-26,11650,34
 ,2018,신규, ,2022,반포동,"25,920",반포래미안아이파크,9,82,13,59.95, , ,1341,11650,13
 ,2022,신규,22.10~24.10,2022,반포동,"40,000",더샵반포리버파크,9,160,14,49.986, , ,114-1,11650,7
사용,2009,갱신,22.10~24.10,2022,반포동,"168,000",래미안퍼스티지,9,0,14,84.93,"160,000", ,18-1,11650,3
 ,2022, , ,2022,반포동,"40,000",더샵반포리버파크,9,160,14,49.986, , ,114-1,11650,7
 ,2010,신규,22.11~24.11,2022,반포동,"124,000",반포리체,9,0,14,59.993, , ,30-26,11650,16
 ,2022,신규,22.09~24.09,2022,반포동,"40,000",더샵반포리버파크,9,0,14,49.986, , ,114-1,11650,1
 ,2010,갱신,22.10~23.10,2022,반포동,"86,100",반포리체,9,140,14,59.993,"86,100", ,30-26,11650,27
 ,2003,신규,22.09~24.09,2022,반포동,"48,400",팔라디오,9,0,14,77.28, , ,551,11650,2
 ,2010,갱신,22.12~24.12,2022,반포동,"110,000",반포리체,9,120,14,84.967,"70,000",110,30-26,11650,25
 ,2010, , ,2022,반포동,"110,000",반포리체,9,120,14,84.967, , ,30-26,11650,25
사용,2010,갱신,22.10~24.10,2022,반포동,"147,500",반포리체,9,0,14,84.967,"140,500", ,30-26,11650,13
 ,2018,신규, ,2022,반포동,"12,880",반포써밋,9,108,15,59.3264, , ,1342,11650,9
 ,2018,신규, ,2022,반포동,"25,760",반포써밋,9,82,15,59.3264, , ,1342,11650,9
 ,2009,신규,22.10~24.10,2022,반포동,"110,000",반포자이,9,550,15,132.439, , ,20-43,11650,5
사용,2009,갱신,22.11~24.11,2022,반포동,"10,000",반포자이,9,453,15,84.943,"10,000",430,20-43,11650,12
 ,2009,신규,22.10~24.10,2022,반포동,"110,000",반포자이,9,550,15,132.439, , ,20-43,11650,5
사용,2009,갱신,22.10~24.10,2022,반포동,"52,500",반포자이,9,367,15,84.984,"50,000",350,20-43,11650,29
사용,2016,갱신,22.11~24.11,2022,반포동,"241,500",아크로리버파크,9,0,15,112.96,"230,000", ,2-12,11650,24
 ,2018,신규,22.11~24.11,2022,반포동,"120,000",반포래미안아이파크,9,150,15,84.88, , ,1341,11650,15
 ,2016,신규,22.10~24.10,2022,반포동,"50,000",아크로리버파크,9,260,15,59.97, , ,2-12,11650,2
 ,2016,갱신,22.10~24.10,2022,반포동,"142,500",아크로리버파크,9,150,15,84.98,"130,000", ,2-12,11650,21
사용,2016,갱신,22.12~24.12,2022,반포동,"252,000",아크로리버파크,9,0,15,112.97,"240,000", ,2-12,11650,21
 ,2009,신규,22.10~24.10,2022,반포동,"10,000",래미안퍼스티지,9,580,15,84.93, , ,18-1,11650,7
 ,2009,신규, ,2022,반포동,"68,697",래미안퍼스티지,9,0,15,84.85, , ,18-1,11650,4
 ,1993,갱신,22.10~24.10,2022,반포동,"68,000",반포훼밀리빌,9,0,16,111.14,"65,000", ,49-6,11650,6
사용,2009,갱신,22.10~24.10,2022,반포동,"115,000",반포자이,9,0,16,59.98,"110,000", ,20-43,11650,3
 ,2018,신규, ,2022,반포동,"25,760",반포써밋,9,82,16,59.3264, , ,1342,11650,22
 ,2018,갱신,22.10~24.10,2022,반포동,"320,000",반포래미안아이파크,9,0,16,150.96,"194,200", ,1341,11650,15
 ,2018,신규,22.12~24.12,2022,반포동,"30,000",반포래미안아이파크,9,600,16,112.95, , ,1341,11650,20
 ,2018,신규, ,2022,반포동,"12,880",반포써밋,9,108,16,59.3264, , ,1342,11650,22
 ,2018, , ,2022,반포동,"75,000",반포써밋,9,140,16,59.3264, , ,1342,11650,17
사용,2018,갱신,22.10~24.10,2022,반포동,"75,000",반포써밋,9,140,16,59.3264,"75,000",120,1342,11650,17
 ,2016,신규,22.10~24.10,2022,반포동,"30,000",아크로리버파크,9,"1,200",17,129.97, , ,2-12,11650,6
사용,2018,갱신,22.11~24.11,2022,반포동,"60,000",반포래미안아이파크,9,240,17,84.93,"60,000",220,1341,11650,16
 ,2018,갱신,22.11~24.11,2022,반포동,"110,000",반포래미안아이파크,9,200,17,84.93,"105,000", ,1341,11650,24
 ,2018,신규,22.11~24.11,2022,반포동,"110,000",반포래미안아이파크,9,220,17,84.88, , ,1341,11650,18
 ,2018,신규,22.11~24.11,2022,반포동,"110,000",반포래미안아이파크,9,220,17,84.88, , ,1341,11650,18
 ,2018, ,22.11~24.11,2022,반포동,"110,000",반포래미안아이파크,9,220,17,84.88, , ,1341,11650,18
 ,2009,갱신,22.09~24.09,2022,반포동,"34,600",반포자이,9,220,17,59.98,"30,000",220,20-43,11650,1
 ,2009, ,23.02~26.02,2022,반포동,"165,000",반포자이,9,0,17,84.943, , ,20-43,11650,8
 ,2009,신규,22.09~23.06,2022,반포동,"30,000",반포자이,9,480,17,84.984, , ,20-43,11650,14
 ,2009,갱신,22.10~23.10,2022,반포동,"50,000",반포자이,9,390,17,84.982,"45,000",210,20-43,11650,23
사용,2009,갱신,22.11~24.11,2022,반포동,"101,800",반포자이,9,430,17,132.439,"99,500",400,20-43,11650,11
사용,2009,갱신,22.10~24.10,2022,반포동,"252,000",반포자이,9,0,17,165.446,"260,000", ,20-43,11650,2
 ,1987, ,22.10~24.10,2022,반포동,"65,000",반포미도,9,0,17,84.96, , ,60-4,11650,5
 ,1987, ,22.09~24.09,2022,반포동,"80,000",한신서래,9,15,17,137.47, , ,70-1,11650,4
 ,2018,갱신,22.10~24.10,2022,반포동,"63,000",반포써밋,9,210,17,84.9716,"60,000",200,1342,11650,4
사용,2018,갱신,22.11~24.11,2022,반포동,"30,000",반포써밋,9,404,17,84.9716,"30,000",380,1342,11650,19
 ,2009,갱신,22.10~24.10,2022,반포동,"190,000",반포자이,9,0,17,84.998,"135,000", ,20-43,11650,9
 ,2009,신규,23.01~26.01,2022,반포동,"165,000",반포자이,9,0,17,84.943, , ,20-43,11650,8
 ,2009, , ,2022,반포동,"70,000",반포자이,9,340,17,84.943, , ,20-43,11650,4
 ,2009,신규,22.11~24.11,2022,반포동,"70,000",반포자이,9,340,17,84.943, , ,20-43,11650,4
사용,2009,갱신,22.09~24.09,2022,반포동,"150,000",래미안퍼스티지,9,435,17,222.76,"150,000",395,18-1,11650,24
사용,2016,갱신,22.10~24.10,2022,반포동,"174,300",아크로리버파크,9,0,17,84.95,"166,000", ,2-12,11650,20
사용,2016,갱신,22.10~24.10,2022,반포동,"10,000",아크로리버파크,9,484,17,84.95,"10,000",460,2-12,11650,10
 ,2003, , ,2022,반포동,"40,000",써니힐,9,0,18,59.12, , ,701-31,11650,5
 ,2003,신규,22.10~24.10,2022,반포동,"40,000",써니힐,9,0,18,59.12, , ,701-31,11650,5
 ,2009, , ,2022,반포동,"350,000",반포자이,9,180,18,194.515, , ,20-43,11650,18
 ,2009,신규,23.01~25.01,2022,반포동,"350,000",반포자이,9,180,18,194.515, , ,20-43,11650,18
 ,2009,갱신,22.10~24.10,2022,반포동,"20,000",래미안퍼스티지,9,520,19,84.93,"20,000",360,18-1,11650,17
 ,2018,신규,22.11~24.11,2022,반포동,"100,000",반포써밋,9,330,19,110.2586, , ,1342,11650,26
사용,2018,갱신,22.12~24.12,2022,반포동,"152,250",반포써밋,9,0,19,84.9716,"145,000", ,1342,11650,5
 ,2009, ,22.11~24.11,2022,반포동,"140,000",반포자이,9,520,19,165.446, , ,20-43,11650,8
 ,2009, ,22.11~24.11,2022,반포동,"140,000",반포자이,9,510,19,165.446, , ,20-43,11650,8
 ,2004,신규,22.11~24.10,2022,반포동,"10,000",반포팰리스,9,200,19,99.95, , ,728-7,11650,4
 ,1987,신규,22.11~24.11,2022,반포동,"10,000",반포미도,9,250,19,84.96, , ,60-4,11650,15
사용,2010,갱신,22.09~24.09,2022,반포동,"108,150",반포리체,9,95,19,84.967,"103,000",90,30-26,11650,2
 ,2016, ,22.11~24.11,2022,반포동,"140,000",아크로리버파크,9,0,19,59.98, , ,2-12,11650,21
 ,2018, , ,2022,반포동,"152,250",반포써밋,9,0,19,84.9716, , ,1342,11650,5
사용,2016,갱신,22.10~24.10,2022,반포동,"141,750",아크로리버파크,9,0,20,59.98,"135,000", ,2-12,11650,3
 ,1987,신규,22.12~24.12,2022,반포동,"75,000",반포미도,9,0,20,84.96, , ,60-4,11650,14
사용,1987,갱신,22.12~24.11,2022,반포동,"5,000",반포미도,9,263,20,84.96,"5,000",250,60-4,11650,7
 ,2007,갱신, ,2022,반포동,"10,500",아델스빌1,9,840,20,243.1,"10,000",800,612-31,11650,2
 ,2009,신규,22.12~24.12,2022,반포동,"170,000",반포자이,9,0,20,84.943, , ,20-43,11650,23
 ,2018, ,22.12~24.09,2022,반포동,"170,000",반포래미안아이파크,9,0,20,84.93, , ,1341,11650,9
 ,2018,신규,22.11~24.11,2022,반포동,"100,000",반포래미안아이파크,9,225,21,84.93, , ,1341,11650,20
 ,2018,신규,22.11~24.11,2022,반포동,"100,000",반포래미안아이파크,9,225,21,84.93, , ,1341,11650,20
사용,2004,갱신,22.11~24.11,2022,반포동,"50,000",해오름,9,114,21,113.42,"50,000",100,78-8,11650,1
 ,2009,신규,22.10~24.10,2022,반포동,"100,000",반포자이,9,90,21,59.971, , ,20-43,11650,1
 ,2016,신규,22.11~24.11,2022,반포동,"200,000",아크로리버파크,9,0,21,84.99, , ,2-12,11650,30
 ,2009, , ,2022,반포동,"74,602",반포자이,9,0,22,84.943, , ,20-43,11650,8
 ,2018,갱신,22.10~23.09,2022,반포동,"80,000",반포써밋,9,110,22,59.3264,"80,000",13,1342,11650,9
사용,2012,갱신, ,2022,반포동,"2,000",반포힐스테이트,9,827,22,155.95,"2,000",788,16-6,11650,11
 ,2012, , ,2022,반포동,"2,000",반포힐스테이트,9,827,22,155.95, , ,16-6,11650,11
 ,2016, , ,2022,반포동,"140,000",아크로리버파크,9,0,22,59.98, , ,2-12,11650,11
 ,2016,신규,22.10~24.10,2022,반포동,"140,000",아크로리버파크,9,0,22,59.98, , ,2-12,11650,11
사용,2016,갱신,22.12~24.12,2022,반포동,"150,000",아크로리버파크,9,60,22,84.95,"140,000",70,2-12,11650,4
 ,2022,신규,22.10~24.10,2022,반포동,"30,000",더샵반포리버파크,9,200,23,49.9281, , ,114-1,11650,7
 ,2018,갱신,22.11~24.11,2022,반포동,"120,000",반포래미안아이파크,9,180,23,84.93,"99,500", ,1341,11650,31
 ,1987,갱신,22.10~24.10,2022,반포동,"65,000",한신서래,9,0,23,64.53,"49,350", ,70-1,11650,12
사용,1989,갱신,22.10~23.10,2022,반포동,"55,800",반포미도2차아파트,9,0,23,71.49,"53,200", ,60-5,11650,7
 ,2009,신규,22.10~24.10,2022,반포동,"10,000",래미안퍼스티지,9,580,23,84.93, , ,18-1,11650,15
 ,2009,신규,22.10~23.10,2022,반포동,"10,000",래미안퍼스티지,9,630,23,84.93, , ,18-1,11650,15
 ,2002, , ,2022,반포동,"79,500",금정노블,9,0,23,95.25, , ,81-8,11650,2
 ,2018,신규,22.10~24.10,2022,반포동,"30,000",반포래미안아이파크,9,320,23,59.97, , ,1341,11650,26
 ,2018,신규,22.11~24.11,2022,반포동,"85,000",반포래미안아이파크,9,230,23,84.93, , ,1341,11650,6
 ,2016,신규,22.11~24.11,2022,반포동,"240,000",아크로리버파크,9,0,24,112.93, , ,2-12,11650,18
 ,2016,신규,22.12~24.12,2022,반포동,"30,000",아크로리버파크,9,600,24,84.99, , ,2-12,11650,7
