갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,22.12~23.12,2022,휘경동,"14,300",휘경제이스카이시티(청년임대),11,43,15,30.27, , ,192-1,11230,12
 ,2016,신규,23.01~24.01,2022,휘경동,"3,000",휘경제이스카이아파트,11,160,16,84.43, , ,369,11230,11
 ,1999,신규,23.01~25.01,2022,휘경동,"7,000",휘경미소지움,11,80,18,59.84, , ,106,11230,1
 ,2001,신규,22.11~24.11,2022,휘경동,"26,500",주공2,11,0,19,39.98, , ,57,11230,9
 ,2021, , ,2022,휘경동,"3,434",서울휘경행복아파트,11,13,21,14.97, , ,376,11230,3
 ,2021, , ,2022,휘경동,"3,434",서울휘경행복아파트,11,13,21,14.97, , ,376,11230,2
 ,2021, , ,2022,휘경동,"3,434",서울휘경행복아파트,11,13,21,14.97, , ,376,11230,6
 ,2001,신규,23.02~25.02,2022,휘경동,"40,000",주공2,11,0,22,59.79, , ,57,11230,15
 ,2000,신규,23.02~25.02,2022,휘경동,"49,000",휘경베스트빌현대,11,0,24,84.99, , ,52,11230,12
 ,2021, , ,2022,휘경동,"9,118",휘경제이스카이시티(청년임대),11,65,24,29.04, , ,192-1,11230,5
 ,2001,신규,23.01~25.01,2022,휘경동,"10,500",동성,11,0,25,25.34, , ,308-110,11230,6
 ,2013,갱신,23.01~25.01,2022,휘경동,"48,000",브라운스톤휘경,11,50,25,84.91,"35,000",40,368,11230,5
사용,2000,갱신,22.12~24.07,2022,휘경동,"43,000",휘경베스트빌현대,11,0,26,84.99,"50,000", ,52,11230,21
 ,2019,신규,23.01~25.01,2022,휘경동,"58,000",휘경SK뷰,11,0,26,59.39, , ,372,11230,12
 ,2021, , ,2022,휘경동,"14,300",휘경제이스카이시티(청년임대),11,45,29,30.27, , ,192-1,11230,5
사용,2001,갱신,22.12~24.12,2022,휘경동,"26,000",주공2,11,0,30,39.98,"25,000", ,57,11230,2
 ,2003,신규,22.12~24.12,2022,이문동,"50,000",대림e-편한세상,11,0,1,114.937, , ,225,11230,9
사용,2000,갱신,22.11~24.11,2022,이문동,"12,000",쌍용,11,105,1,114.35,"12,000",100,64,11230,21
 ,2004,신규,22.12~24.12,2022,이문동,"15,000",래미안이문2차,11,160,2,84.61, , ,311,11230,8
 ,1997,신규,22.12~24.12,2022,이문동,"12,000",삼익,11,80,2,84.95, , ,73,11230,12
 ,1997,신규,22.12~24.12,2022,이문동,"12,000",삼익,11,80,2,84.95, , ,73,11230,12
 ,2000,신규,22.12~24.12,2022,이문동,"10,000",현대,11,130,2,114.6, , ,54,11230,12
 ,2002,신규, ,2022,이문동,"34,650",중앙하이츠빌,11,0,3,59.4, , ,84,11230,8
사용,2004,갱신,22.11~24.11,2022,이문동,"62,500",래미안이문2차,11,0,3,84.61,"60,000", ,311,11230,18
 ,2003,신규,23.01~25.01,2022,이문동,"36,700",대림e-편한세상,11,0,4,59.958, , ,225,11230,10
 ,2004,갱신,22.12~26.12,2022,이문동,"54,000",래미안이문2차,11,0,4,59.79,"48,000", ,311,11230,2
 ,2000, , ,2022,이문동,"3,073",현대아파트(임대),11,6,4,32.29, , ,54-1,11230,5
사용,2003,갱신,22.12~24.12,2022,이문동,"5,000",대림e-편한세상,11,106,5,59.958,"5,000",100,225,11230,13
 ,1997,갱신,22.11~24.11,2022,이문동,"34,000",삼익,11,0,5,59.95,"30,000", ,73,11230,17
 ,1997, , ,2022,이문동,"44,500",삼익,11,0,7,114.73, , ,73,11230,2
사용,2000,갱신,22.12~24.12,2022,이문동,"33,000",쌍용,11,0,10,59.99,"31,500", ,64,11230,11
 ,2020,신규,22.12~24.12,2022,이문동,"15,000",세진빌딩,11,0,10,11.48, , ,327-7,11230,8
 ,2019,신규,22.12~24.12,2022,이문동,"1,000",그레이스힐타운,11,63,11,10.865, , ,288-7,11230,5
 ,2012,신규,22.12~24.12,2022,이문동,"44,000",대성유니드아파트,11,0,12,84.97, , ,429,11230,4
 ,2004,신규,23.01~25.01,2022,이문동,"5,000",래미안이문2차,11,150,14,59.79, , ,311,11230,3
 ,2003,갱신,23.02~25.02,2022,이문동,"44,000",대림e-편한세상,11,0,14,59.958,"24,000",47,225,11230,4
 ,2008,신규,23.01~25.01,2022,이문동,"10,000",이문동웰츠타워,11,150,15,84.998, , ,292-10,11230,5
 ,2000, , ,2022,이문동,"1,354",현대아파트(임대),11,16,16,32.29, , ,54-1,11230,13
 ,2000, , ,2022,이문동,"1,124",쌍용아파트(임대),11,15,16,30.36, , ,64-1,11230,19
 ,2000, , ,2022,이문동,"3,073",현대아파트(임대),11,6,16,32.29, , ,54-1,11230,13
 ,2000, , ,2022,이문동,"1,124",쌍용아파트(임대),11,15,17,30.36, , ,64-1,11230,9
 ,2020,신규,22.12~24.12,2022,이문동,"16,000",세진빌딩,11,0,17,11.48, , ,327-7,11230,11
 ,2004,신규,23.01~25.01,2022,이문동,"49,000",래미안이문2차,11,0,17,59.79, , ,311,11230,2
 ,2000, , ,2022,이문동,"1,354",현대아파트(임대),11,16,18,32.29, , ,54-1,11230,2
 ,2000, , ,2022,이문동,"3,073",현대아파트(임대),11,6,18,32.29, , ,54-1,11230,6
 ,2000, , ,2022,이문동,"1,354",현대아파트(임대),11,16,18,32.29, , ,54-1,11230,6
사용,2003,갱신,22.11~23.11,2022,이문동,"49,500",대림e-편한세상,11,0,19,114.937,"47,200", ,225,11230,11
사용,2000,갱신,22.12~24.12,2022,이문동,"5,000",현대,11,87,19,59.92,"5,000",82,54,11230,19
 ,2012,신규,22.12~24.12,2022,이문동,"50,000",대성유니드아파트,11,0,19,84.27, , ,429,11230,4
사용,2001,갱신,23.02~25.02,2022,이문동,"52,000",대우,11,0,21,84.891,"54,000", ,45,11230,3
 ,2000,신규,23.01~25.01,2022,이문동,"35,000",현대,11,0,22,84.56, , ,54,11230,14
 ,2001,신규,23.02~25.02,2022,이문동,"46,000",대우,11,0,22,84.89, , ,45,11230,18
사용,2002,갱신,22.11~24.12,2022,이문동,"37,480",중앙하이츠빌,11,0,24,59.4,"35,700", ,84,11230,2
사용,2002,갱신,22.12~24.12,2022,이문동,"25,305",중앙하이츠빌,11,0,24,59.4,"24,100", ,84,11230,4
 ,2000,갱신, ,2022,이문동,"32,000",쌍용,11,27,25,59.99,"22,000",35,64,11230,19
 ,2016, , ,2022,이문동,"1,000",민족통일MJ캠퍼스외대,11,95,25,24.94, , ,329-1,11230,9
 ,1997,신규,23.01~25.01,2022,이문동,"10,000",삼익,11,100,25,59.95, , ,73,11230,15
 ,2003,신규,23.02~25.02,2022,이문동,"35,000",대림e-편한세상,11,35,26,79.35, , ,225,11230,1
사용,2000,갱신,23.01~25.01,2022,이문동,"47,000",쌍용,11,0,26,84.89,"45,000", ,64,11230,22
사용,2003,갱신,22.11~23.01,2022,이문동,"30,000",대림e-편한세상,11,0,26,59.958,"30,000", ,225,11230,1
 ,2003,갱신,23.03~25.03,2022,이문동,"45,000",대림e-편한세상,11,0,26,59.958,"52,000", ,225,11230,11
 ,2003,신규,23.02~25.02,2022,이문동,"35,000",대림e-편한세상,11,35,26,79.35, , ,225,11230,1
 ,2018, , ,2022,이문동,"22,000",민족통일MJ캠퍼스외대2차,11,0,27,20.55, , ,327-4,11230,11
 ,2018,신규,23.02~25.02,2022,이문동,"21,200",민족통일MJ캠퍼스외대2차,11,0,27,20.55, , ,327-4,11230,11
사용,2003,갱신,22.12~24.12,2022,이문동,"54,500",대림e-편한세상,11,0,28,84.972,"53,000", ,225,11230,10
 ,2003,갱신,22.12~24.12,2022,이문동,"55,000",대림e-편한세상,11,0,28,84.972,"54,000", ,225,11230,1
 ,2004,갱신,23.01~25.01,2022,이문동,"61,000",래미안이문2차,11,0,28,84.61,"50,400", ,311,11230,16
 ,2004, , ,2022,이문동,"45,000",래미안이문2차,11,0,29,59.79, , ,311,11230,5
사용,2004,갱신,22.11~24.11,2022,이문동,"45,000",래미안이문2차,11,0,29,59.79,"43,000", ,311,11230,5
 ,2000,신규,23.02~25.02,2022,이문동,"30,000",쌍용,11,100,30,114.35, , ,64,11230,4
 ,2003,신규,22.11~24.11,2022,이문동,"50,000",대림e-편한세상,11,0,30,59.958, , ,225,11230,19
 ,2020,갱신,22.12~23.02,2022,이문동,"27,825",이문스카이뷰,11,0,30,25.99,"27,825", ,291-35,11230,13
 ,2000, , ,2022,이문동,"30,000",쌍용,11,100,30,114.35, , ,64,11230,4
