갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2021,길음동,"5,000",길음동동부센트레빌(1278-0),3,135,27,84.844, , ,1278,11290,15
 ,2005, , ,2021,길음동,"5,000",길음뉴타운4단지(e편한세상),3,127,29,84.64, , ,1281,11290,14
 ,2005, , ,2021,길음동,"41,000",길음뉴타운4단지(e편한세상),3,0,29,84.64, , ,1281,11290,9
 ,2005, , ,2021,길음동,"1,780","길음3단지(임대307동,308동,1280-3)",3,16,29,30.61, , ,1280-3,11290,13
 ,2003, , ,2021,길음동,"39,900",길음동동부센트레빌(1278-0),3,0,29,114.912, , ,1278,11290,23
 ,2019, , ,2021,길음동,"53,500",래미안길음센터피스,3,0,29,84.95, , ,498,11290,35
 ,2019, , ,2021,길음동,"65,000",래미안길음센터피스,3,0,29,59.9, , ,498,11290,12
 ,2019, , ,2021,길음동,"65,000",래미안길음센터피스,3,0,30,59.9, , ,498,11290,26
 ,2003, , ,2021,길음동,"58,100",길음동동부센트레빌(1278-0),3,0,30,84.844, , ,1278,11290,14
 ,2005, , ,2021,길음동,"66,000",길음뉴타운4단지(e편한세상),3,0,30,84.64, , ,1281,11290,6
 ,2005, , ,2021,길음동,"26,800",길음뉴타운2단지푸르지오,3,45,30,84.97, , ,1280,11290,7
 ,2006, , ,2021,길음동,"32,550",길음뉴타운5단지(래미안),3,0,30,59.75, , ,1282,11290,1
 ,2003, , ,2021,길음동,"49,000",길음동동부센트레빌(1278-0),3,0,31,59.998, , ,1278,11290,18
 ,2005, , ,2021,길음동,"59,000",길음뉴타운4단지(e편한세상),3,0,31,84.64, , ,1281,11290,1
 ,2010, , ,2021,길음동,"37,800",길음뉴타운7단지(두산위브),3,0,31,59.98, , ,1285,11290,6
 ,2019, , ,2021,길음동,"40,950",래미안길음센터피스,3,0,31,59.9, , ,498,11290,26
 ,2019, , ,2021,길음동,"65,000",래미안길음센터피스,3,0,31,84.95, , ,498,11290,23
 ,2011, , ,2021,종암동,"41,000",래미안라센트,3,0,1,59.98, , ,134,11290,16
 ,2008, , ,2021,종암동,"7,000",우림카이저팰리스,3,0,4,84.52, , ,132,11290,17
 ,1996, , ,2021,종암동,"48,000",종암선경,3,0,4,75.5, , ,34-3,11290,13
 ,2005, , ,2021,종암동,"35,700",아이파크종암동2차,3,0,5,59.675, , ,131,11290,1
 ,2009, , ,2021,종암동,"42,000",래미안세레니티,3,0,5,59.97, , ,133,11290,15
 ,1983, , ,2021,종암동,"9,000",고려,3,0,5,52.56, , ,125-1,11290,5
 ,1996, , ,2021,종암동,"25,700",종암선경,3,0,6,59.4, , ,34-3,11290,1
 ,2010, , ,2021,종암동,"39,900",종암2차SKVIEW,3,0,6,59.98, , ,135,11290,2
 ,1999, , ,2021,종암동,"43,000",종암에스케이,3,0,6,84.72, , ,104-1,11290,14
 ,2005, , ,2021,종암동,"47,250",아이파크종암동2차,3,0,6,84.73, , ,131,11290,12
 ,2004, , ,2021,종암동,"50,000",삼성래미안,3,15,6,84.95, , ,80,11290,9
 ,1999, , ,2021,종암동,"58,000",종암에스케이,3,0,6,84.72, , ,104-1,11290,11
 ,2009, , ,2021,종암동,"10,000",래미안세레니티,3,116,9,84.98, , ,133,11290,6
 ,2008, , ,2021,종암동,"55,000",우림카이저팰리스,3,0,10,84.98, , ,132,11290,17
 ,2011, , ,2021,종암동,"55,000",래미안라센트,3,0,10,84.99, , ,134,11290,17
 ,2011, , ,2021,종암동,"4,556","래미안종암3차(임대111동,112동,134-1)",3,8,10,31.05, , ,134-1,11290,16
 ,2000, , ,2021,종암동,"36,000",극동,3,0,11,59.67, , ,128,11290,7
 ,2004, , ,2021,종암동,"36,750",아이파크종암동1차,3,0,11,59.73, , ,130,11290,18
 ,2005, , ,2021,종암동,"36,750",아이파크종암동2차,3,0,11,59.61, , ,131,11290,17
 ,1996, , ,2021,종암동,"40,000",종암선경,3,0,12,75.5, , ,34-3,11290,14
 ,1996, ,21.03~23.03,2021,종암동,"40,000",종암선경,3,0,12,75.5, , ,34-3,11290,14
 ,1996, , ,2021,종암동,"34,000",종암선경,3,0,13,75.5, , ,34-3,11290,1
 ,2004, , ,2021,종암동,"59,000",삼성래미안,3,0,13,84.95, , ,80,11290,6
 ,2009, , ,2021,종암동,"45,000",래미안세레니티,3,0,13,59.92, , ,133,11290,7
 ,2009, , ,2021,종암동,"10,000",래미안세레니티,3,120,13,59.97, , ,133,11290,15
 ,2010, , ,2021,종암동,"55,000",종암2차SKVIEW,3,0,14,59.98, , ,135,11290,12
 ,2010, , ,2021,종암동,"25,000",종암2차SKVIEW,3,102,15,119.87, , ,135,11290,13
 ,2004, , ,2021,종암동,"55,000",삼성래미안,3,0,16,84.95, , ,80,11290,1
 ,2009, , ,2021,종암동,"39,900",래미안세레니티,3,0,16,59.97, , ,133,11290,12
 ,2009, , ,2021,종암동,"60,000",래미안세레니티,3,0,17,59.97, , ,133,11290,12
 ,1999, , ,2021,종암동,"28,500",종암에스케이,3,30,17,84.72, , ,104-1,11290,8
 ,2004, , ,2021,종암동,"56,000",삼성래미안,3,0,17,84.95, , ,80,11290,2
 ,2009, , ,2021,종암동,"5,000",래미안세레니티,3,140,18,59.97, , ,133,11290,19
 ,1999, , ,2021,종암동,"45,000",종암에스케이,3,0,18,59.86, , ,104-1,11290,4
 ,1996, , ,2021,종암동,"39,900",종암선경,3,0,19,59.4, , ,34-3,11290,7
 ,1999, , ,2021,종암동,"64,000",종암에스케이,3,0,19,114.75, , ,104-1,11290,11
 ,2011, , ,2021,종암동,"50,000",래미안라센트,3,0,19,84.99, , ,134,11290,6
 ,2004, , ,2021,종암동,"55,000",삼성래미안,3,0,19,59.99, , ,80,11290,6
 ,1999, , ,2021,종암동,"45,000",종암에스케이,3,0,20,84.72, , ,104-1,11290,13
 ,1999, , ,2021,종암동,200,종암에스케이,3,25,20,84.72, , ,104-1,11290,21
 ,2004, , ,2021,종암동,"60,000",삼성래미안,3,0,20,84.95, , ,80,11290,15
 ,1983, , ,2021,종암동,"19,000",고려,3,0,20,65.46, , ,125-1,11290,4
 ,2004, , ,2021,종암동,"47,000",삼성래미안,3,0,20,59.99, , ,80,11290,12
 ,2011, , ,2021,종암동,"55,000",래미안라센트,3,0,20,59.98, , ,134,11290,15
 ,2009, , ,2021,종암동,"10,000",래미안세레니티,3,120,20,59.97, , ,133,11290,3
 ,2000, , ,2021,종암동,"41,000",극동,3,0,21,114.75, , ,128,11290,2
 ,2004, , ,2021,종암동,"56,000",아이파크종암동1차,3,0,22,84.98, , ,130,11290,12
 ,2000, , ,2021,종암동,"20,000",극동,3,70,22,84.96, , ,128,11290,17
 ,2004, , ,2021,종암동,"56,000",아이파크종암동1차,3,0,22,84.98, , ,130,11290,12
 ,2009, , ,2021,종암동,"50,400",래미안세레니티,3,0,22,84.98, , ,133,11290,12
 ,2000, , ,2021,종암동,"20,000",극동,3,70,22,84.96, , ,128,11290,17
 ,2013, , ,2021,종암동,"2,000",중앙드림빌,3,87,22,73.63, , ,33-45,11290,2
 ,2004, , ,2021,종암동,"30,000",아이파크종암동1차,3,0,31,59.73, , ,130,11290,13
 ,2007, , ,2021,하월곡동,"55,000",월곡래미안루나밸리,3,0,1,59.98, , ,226,11290,12
 ,2006, , ,2021,하월곡동,"35,000",래미안월곡,3,50,1,84.589, , ,225,11290,15
 ,2006, , ,2021,하월곡동,"62,000",래미안월곡,3,0,1,84.589, , ,225,11290,15
 ,2006, , ,2021,하월곡동,"7,000",래미안월곡,3,130,1,84.589, , ,225,11290,8
 ,2013, , ,2021,하월곡동,"12,000",삼전솔하임3차,3,0,2,15.54, , ,88-510,11290,14
 ,2013, , ,2021,하월곡동,"12,000",삼전솔하임3차,3,0,2,15.54, , ,88-510,11290,14
 ,2007, , ,2021,하월곡동,"35,000",월곡래미안루나밸리,3,100,2,84.88, , ,226,11290,10
 ,2003, , ,2021,하월곡동,"67,000",월곡두산위브,3,0,3,114.752, , ,222,11290,6
 ,1998, , ,2021,하월곡동,"30,000",동신,3,0,4,59.88, , ,219,11290,11
 ,2011, , ,2021,하월곡동,"70,000",동일하이빌뉴시티,3,0,4,133.74, , ,230,11290,12
 ,2004, , ,2021,하월곡동,"38,600",샹그레빌,3,0,4,79.248, , ,224,11290,10
 ,2013, , ,2021,하월곡동,"10,000",삼전솔하임3차,3,0,5,15.52, , ,88-510,11290,15
 ,2004, , ,2021,하월곡동,"30,000",샹그레빌,3,50,5,79.248, , ,224,11290,8
 ,2013, , ,2021,하월곡동,"10,000",삼전솔하임3차,3,0,5,15.52, , ,88-510,11290,15
 ,2006, , ,2021,하월곡동,"61,000",래미안월곡,3,0,5,84.589, , ,225,11290,19
 ,2006, , ,2021,하월곡동,"61,000",래미안월곡,3,0,5,84.589, , ,225,11290,19
 ,2010, , ,2021,하월곡동,"30,970",꿈의숲푸르지오,3,0,6,59.65, , ,228,11290,10
 ,2007, , ,2021,하월곡동,"52,000",월곡래미안루나밸리,3,0,6,59.98, , ,226,11290,2
 ,2003, , ,2021,하월곡동,"53,000",월곡두산위브,3,0,6,84.992, , ,222,11290,7
 ,2003, , ,2021,하월곡동,"39,900",월곡두산위브,3,0,7,84.843, , ,222,11290,7
 ,2011, , ,2021,하월곡동,"58,000",동일하이빌뉴시티,3,60,8,133.74, , ,230,11290,22
 ,2013, , ,2021,하월곡동,"1,000",삼전솔하임3차,3,50,8,15.62, , ,88-510,11290,6
 ,2020, , ,2021,하월곡동,"52,500",베로니스,3,0,8,52.9, , ,90-700,11290,2
 ,1998, ,21.06~23.06,2021,하월곡동,"38,000",동신,3,0,9,59.88, , ,219,11290,13
 ,2003, , ,2021,하월곡동,"45,000",월곡두산위브,3,0,10,59.855, , ,222,11290,8
 ,2003, , ,2021,하월곡동,"30,000",월곡두산위브,3,0,10,59.855, , ,222,11290,7
 ,2007, , ,2021,하월곡동,"36,750",월곡래미안루나밸리,3,0,10,59.98, , ,226,11290,7
 ,2003, , ,2021,하월곡동,"10,000",월곡두산위브,3,100,11,59.855, , ,222,11290,10
 ,2007, , ,2021,하월곡동,"50,000",성북힐스테이트(101동),3,0,11,101.97, , ,88-64,11290,15
 ,2003, , ,2021,하월곡동,"34,500",월곡두산위브,3,0,11,84.843, , ,222,11290,2
 ,1996, , ,2021,하월곡동,"45,000",아남,3,0,12,84.69, , ,218,11290,13
 ,2004, , ,2021,하월곡동,"36,750",샹그레빌,3,0,12,79.984, , ,224,11290,14
 ,2003, , ,2021,하월곡동,"30,000",월곡두산위브,3,80,12,84.843, , ,222,11290,15
 ,2013, , ,2021,하월곡동,"1,000",삼전솔하임3차,3,50,12,15.62, , ,88-510,11290,9
 ,2007, , ,2021,하월곡동,"44,500",월곡래미안루나밸리,3,0,13,59.98, , ,226,11290,15
 ,2006, , ,2021,하월곡동,"45,000",래미안월곡,3,0,13,59.754, , ,225,11290,3
 ,2003, , ,2021,하월곡동,"40,000",월곡두산위브,3,0,13,59.855, , ,222,11290,6
 ,2003, , ,2021,하월곡동,"50,000",월곡두산위브,3,0,13,84.766, , ,222,11290,17
 ,2003, , ,2021,하월곡동,"48,000",월곡두산위브,3,0,15,59.855, , ,222,11290,7
 ,2003, , ,2021,하월곡동,"34,650",월곡두산위브,3,0,15,59.855, , ,222,11290,19
 ,2006, , ,2021,하월곡동,"33,600",래미안월곡,3,0,16,59.754, , ,225,11290,17
 ,2007, , ,2021,하월곡동,"15,000",성북힐스테이트(101동),3,85,16,84.14, , ,88-64,11290,22
 ,1996, , ,2021,하월곡동,"45,000",아남,3,0,17,84.69, , ,218,11290,3
 ,2013, ,21.03~23.03,2021,하월곡동,"1,000",삼전솔하임3차,3,50,19,15.52, , ,88-510,11290,8
 ,2003, , ,2021,하월곡동,"50,000",월곡두산위브,3,0,20,59.855, , ,222,11290,8
 ,2003, , ,2021,하월곡동,"44,000",월곡두산위브,3,0,20,59.855, , ,222,11290,12
 ,2010, , ,2021,하월곡동,"48,000",꿈의숲푸르지오,3,0,20,59.65, , ,228,11290,9
 ,2003, , ,2021,하월곡동,"48,000",월곡두산위브,3,0,23,59.855, , ,222,11290,16
 ,2011, ,21.05~23.05,2021,하월곡동,"10,000",동일하이빌뉴시티,3,230,24,126.6, , ,230,11290,18
 ,2003, , ,2021,하월곡동,"20,000",월곡두산위브,3,75,25,59.855, , ,222,11290,11
 ,2008, , ,2021,하월곡동,"1,697",월곡2에스에이치빌(임대),3,19,25,33.19, , ,226-1,11290,15
 ,2006, , ,2021,하월곡동,"43,000",래미안월곡,3,0,26,84.589, , ,225,11290,3
 ,2003, , ,2021,하월곡동,"42,000",월곡두산위브,3,0,27,59.855, , ,222,11290,11
 ,2006, , ,2021,하월곡동,"50,000",래미안월곡,3,0,27,84.589, , ,225,11290,2
 ,2006, ,21.06~23.06,2021,하월곡동,"58,000",래미안월곡,3,0,28,84.589, , ,225,11290,16
 ,2010, , ,2021,하월곡동,"48,000",꿈의숲푸르지오,3,0,28,59.65, , ,228,11290,3
 ,2006, , ,2021,하월곡동,"42,000",래미안월곡,3,0,29,84.589, , ,225,11290,8
 ,2007, ,21.04~23.04,2021,하월곡동,"38,500",성북힐스테이트(101동),3,0,29,84.14, , ,88-64,11290,4
 ,2004, , ,2021,하월곡동,"50,000",샹그레빌,3,0,30,79.248, , ,224,11290,9
 ,1998, , ,2021,하월곡동,"43,000",동신,3,0,30,59.88, , ,219,11290,19
 ,2007, , ,2021,하월곡동,"55,000",성북힐스테이트(102동),3,0,30,114.68, , ,88-957,11290,7
 ,2006, , ,2021,하월곡동,"40,900",래미안월곡,3,0,31,84.589, , ,225,11290,3
 ,2003, ,21.06~23.06,2021,하월곡동,"10,000",월곡두산위브,3,100,31,59.855, , ,222,11290,10
 ,2013, , ,2021,하월곡동,"10,000",삼전솔하임3차,3,0,31,15.62, , ,88-510,11290,7
 ,2010, , ,2021,하월곡동,"30,000",꿈의숲푸르지오,3,0,31,59.65, , ,228,11290,9
 ,2007, , ,2021,하월곡동,"46,000",성북힐스테이트(101동),3,0,31,101.97, , ,88-64,11290,2
 ,1994, , ,2021,상월곡동,"28,875",우남푸르미아,3,0,2,59.64, , ,55-56,11290,12
 ,2003, , ,2021,상월곡동,"12,000",동아에코빌,3,0,12,59.95, , ,101,11290,13
 ,2003, , ,2021,상월곡동,"50,000",동아에코빌,3,0,12,114.66, , ,101,11290,5
 ,2003, ,21.06~23.06,2021,상월곡동,"58,000",동아에코빌,3,0,17,114.66, , ,101,11290,15
 ,2003, , ,2021,상월곡동,"29,900",동아에코빌,3,0,18,59.95, , ,101,11290,6
 ,2003, , ,2021,상월곡동,"39,000",동아에코빌,3,0,20,59.95, , ,101,11290,3
 ,1994, ,21.05~23.05,2021,상월곡동,"10,000",우남푸르미아,3,60,21,59.64, , ,55-56,11290,5
 ,2020, , ,2021,장위동,"11,193",꿈의숲아이파크,3,29,1,39, , ,323,11290,2
 ,2008, , ,2021,장위동,"50,000",꿈의숲대명루첸아파트,3,0,1,84.843, , ,317,11290,7
 ,2020, , ,2021,장위동,"54,000",꿈의숲아이파크,3,0,2,59.1, , ,323,11290,17
 ,2020, , ,2021,장위동,"61,000",꿈의숲아이파크,3,0,2,76.15, , ,323,11290,27
 ,2020, , ,2021,장위동,"8,104",꿈의숲아이파크,3,41,3,40.47, , ,323,11290,3
 ,2006, , ,2021,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",3,20,3,39.34, , ,316-2,11290,8
 ,2020, , ,2021,장위동,"5,500",꿈의숲아이파크,3,8,4,51.34, , ,323,11290,1
 ,2020, , ,2021,장위동,"11,193",꿈의숲아이파크,3,29,4,39, , ,323,11290,2
 ,2020, , ,2021,장위동,"65,000",꿈의숲아이파크,3,0,5,84.48, , ,323,11290,2
 ,2020, , ,2021,장위동,"69,000",꿈의숲아이파크,3,0,5,84.47, , ,323,11290,6
 ,2019, ,21.07~23.07,2021,장위동,"54,000",래미안포레카운티,3,0,5,59.92, , ,322,11290,3
 ,2006, , ,2021,장위동,"35,100",참누리아파트,3,0,6,84.98, , ,316-5,11290,15
 ,2005, , ,2021,장위동,"35,000",장위동동원베네스트,3,0,6,84.68, , ,50-50,11290,11
 ,2020, , ,2021,장위동,"70,000",꿈의숲아이파크,3,0,6,84.48, , ,323,11290,24
 ,2003, , ,2021,장위동,"20,600",신장위아파트,3,0,7,80.39, , ,230-214,11290,4
 ,2020, , ,2021,장위동,"20,000",꿈의숲아이파크,3,90,7,59.1, , ,323,11290,26
 ,2020, , ,2021,장위동,"67,000",꿈의숲아이파크,3,0,7,84.47, , ,323,11290,16
 ,2020, , ,2021,장위동,"62,000",꿈의숲아이파크,3,0,9,84.48, , ,323,11290,4
 ,2008, , ,2021,장위동,"5,000",꿈의숲대명루첸아파트,3,100,9,59.988, , ,317,11290,3
 ,2020, , ,2021,장위동,"20,000",래미안장위퍼스트하이,3,90,9,59.99, , ,173-114,11290,10
 ,2020, , ,2021,장위동,"9,513",꿈의숲아이파크,3,24,9,39, , ,323,11290,4
 ,2019, , ,2021,장위동,"10,000",래미안포레카운티,3,135,10,59.92, , ,322,11290,12
 ,2020, , ,2021,장위동,500,꿈의숲아이파크,3,25,11,84.48, , ,323,11290,10
 ,2020, , ,2021,장위동,"67,000",꿈의숲아이파크,3,0,11,84.47, , ,323,11290,18
 ,2020, , ,2021,장위동,"6,000",꿈의숲아이파크,3,200,12,76.15, , ,323,11290,27
 ,2020, , ,2021,장위동,"68,000",꿈의숲아이파크,3,0,12,84.47, , ,323,11290,22
 ,2020, , ,2021,장위동,"20,000",꿈의숲아이파크,3,110,12,59.1, , ,323,11290,12
 ,2019, , ,2021,장위동,"62,000",래미안포레카운티,3,0,13,84.98, , ,322,11290,23
 ,2019, ,21.07~23.07,2021,장위동,"36,750",래미안포레카운티,3,0,13,84.98, , ,322,11290,4
 ,2020, , ,2021,장위동,"50,000",래미안장위퍼스트하이,3,0,13,59.99, , ,173-114,11290,22
 ,2020, , ,2021,장위동,"54,000",래미안장위퍼스트하이,3,0,13,59.99, , ,173-114,11290,8
 ,2019, , ,2021,장위동,"13,000",석계역한일노벨리아시티,3,0,13,14.7145, , ,8-2,11290,15
 ,2020, , ,2021,장위동,"70,000",꿈의숲아이파크,3,0,13,84.47, , ,323,11290,18
 ,2020, , ,2021,장위동,"58,000",꿈의숲아이파크,3,0,13,59.49, , ,323,11290,11
 ,2020, , ,2021,장위동,"57,000",꿈의숲아이파크,3,0,13,59.1, , ,323,11290,28
 ,2019, , ,2021,장위동,"10,778",래미안포레카운티,3,28,15,42.79, , ,322,11290,9
 ,2020, , ,2021,장위동,"70,000",래미안장위퍼스트하이,3,0,15,101.72, , ,173-114,11290,2
 ,2019, , ,2021,장위동,"9,398",래미안포레카운티,3,35,15,42.79, , ,322,11290,9
 ,2020, , ,2021,장위동,"50,000",꿈의숲아이파크,3,145,16,111.83, , ,323,11290,11
 ,2020, , ,2021,장위동,"72,000",꿈의숲아이파크,3,0,16,84.48, , ,323,11290,26
 ,2020, , ,2021,장위동,"60,000",꿈의숲아이파크,3,0,16,59.1, , ,323,11290,24
 ,2008, , ,2021,장위동,"17,000",꿈의숲대명루첸아파트,3,70,17,122.021, , ,317,11290,8
 ,2019, , ,2021,장위동,"5,000",래미안포레카운티,3,160,20,59.92, , ,322,11290,5
 ,2019, , ,2021,장위동,"65,000",래미안포레카운티,3,0,20,84.97, , ,322,11290,21
 ,2020, ,21.06~23.06,2021,장위동,"73,000",래미안장위퍼스트하이,3,0,20,101.72, , ,173-114,11290,9
 ,2020, , ,2021,장위동,"58,000",꿈의숲아이파크,3,0,20,59.1, , ,323,11290,13
 ,2019, , ,2021,장위동,"10,500",석계역한일노벨리아시티,3,0,21,14.7145, , ,8-2,11290,7
 ,2020, , ,2021,장위동,"63,000",꿈의숲아이파크,3,0,21,59.1, , ,323,11290,11
 ,2020, , ,2021,장위동,"73,000",꿈의숲아이파크,3,0,22,76.15, , ,323,11290,14
 ,2020, , ,2021,장위동,"54,000",꿈의숲아이파크,3,0,23,59.1, , ,323,11290,16
 ,2020, , ,2021,장위동,"73,000",꿈의숲아이파크,3,0,23,84.48, , ,323,11290,22
 ,2020, , ,2021,장위동,"55,000",래미안장위퍼스트하이,3,0,24,101.72, , ,173-114,11290,17
 ,2020, ,21.06~23.06,2021,장위동,"68,000",꿈의숲아이파크,3,0,24,84.47, , ,323,11290,23
 ,2019, , ,2021,장위동,"8,715",래미안포레카운티,3,22,24,39.9, , ,322,11290,8
 ,2006, , ,2021,장위동,"4,401","장월에스에이치빌1단지(국민임대,SH소유",3,3,26,39.34, , ,316-2,11290,4
 ,2017, , ,2021,장위동,"2,780",꿈의숲코오롱하늘채,3,16,26,40.24, , ,319,11290,13
 ,2017, , ,2021,장위동,"4,001",꿈의숲코오롱하늘채,3,6,26,40.24, , ,319,11290,18
 ,2020, , ,2021,장위동,"69,000",꿈의숲아이파크,3,0,27,84.47, , ,323,11290,29
 ,2020, , ,2021,장위동,"30,000",꿈의숲아이파크,3,120,27,84.48, , ,323,11290,12
 ,2020, , ,2021,장위동,"60,000",꿈의숲아이파크,3,0,28,59.1, , ,323,11290,8
 ,2006, , ,2021,장위동,"4,017","장월에스에이치빌1단지(국민임대,SH소유",3,5,29,39.34, , ,316-2,11290,13
 ,2020, , ,2021,장위동,"10,000",꿈의숲아이파크,3,150,29,59.1, , ,323,11290,6
 ,2020, , ,2021,장위동,"53,500",래미안장위퍼스트하이,3,0,29,59.99, , ,173-114,11290,18
 ,2017, , ,2021,장위동,"4,511",꿈의숲코오롱하늘채,3,6,29,40.24, , ,319,11290,11
 ,2006, , ,2021,장위동,"2,766","장월에스에이치빌1단지(국민임대,SH소유",3,15,29,39.34, , ,316-2,11290,11
 ,2020, , ,2021,장위동,"4,366",꿈의숲아이파크,3,6,29,40.47, , ,323,11290,1
 ,2006, , ,2021,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",3,24,30,49.33, , ,316-2,11290,1
 ,2019, , ,2021,장위동,"32,500",래미안포레카운티,3,0,30,59.92, , ,322,11290,19
 ,2006, , ,2021,장위동,"4,912","장월에스에이치빌1단지(국민임대,SH소유",3,0,30,39.34, , ,316-2,11290,8
 ,2006, , ,2021,장위동,"2,226","장월에스에이치빌1단지(국민임대,SH소유",3,15,31,39.34, , ,316-2,11290,1
 ,1998, ,21.06~23.06,2021,석관동,"56,000",두산,3,0,1,84.9, , ,10,11290,10
 ,2019, , ,2021,석관동,"38,850",래미안아트리치,3,0,1,59.98, , ,410,11290,2
 ,2019, , ,2021,석관동,"54,000",래미안아트리치,3,0,1,59.96, , ,410,11290,19
 ,2019, , ,2021,석관동,"30,000",래미안아트리치,3,120,1,84.97, , ,410,11290,13
 ,2019, , ,2021,석관동,"32,550",래미안아트리치,3,0,1,59.98, , ,410,11290,6
 ,2019, , ,2021,석관동,"48,300",래미안아트리치,3,0,1,84.98, , ,410,11290,8
 ,1998, , ,2021,석관동,"31,500",두산,3,0,2,84.9, , ,10,11290,10
 ,2009, ,21.06~23.06,2021,석관동,"43,000",석관래미안,3,0,2,84.84, , ,407,11290,9
 ,1999, , ,2021,석관동,"40,000",코오롱,3,0,2,59.94, , ,405,11290,10
 ,2019, , ,2021,석관동,"38,850",래미안아트리치,3,0,4,59.98, , ,410,11290,18
 ,1998, , ,2021,석관동,"45,000",두산,3,0,4,59.97, , ,10,11290,21
 ,1999, , ,2021,석관동,"35,000",코오롱,3,0,4,84.87, , ,405,11290,3
 ,1998, , ,2021,석관동,"40,500",두산,3,0,4,59.97, , ,10,11290,9
 ,1998, , ,2021,석관동,"40,500",두산,3,0,4,59.97, , ,10,11290,9
 ,1998, , ,2021,석관동,"29,400",두산,3,0,5,59.97, , ,10,11290,3
 ,1994, , ,2021,석관동,"34,500",중앙하이츠,3,0,5,59.79, , ,110-2,11290,10
 ,1998, , ,2021,석관동,"15,000",두산,3,54,5,59.97, , ,10,11290,8
 ,2019, , ,2021,석관동,"35,700",래미안아트리치,3,0,6,59.98, , ,410,11290,16
 ,2019, , ,2021,석관동,"32,500",래미안아트리치,3,0,6,59.98, , ,410,11290,5
 ,2019, , ,2021,석관동,"32,500",래미안아트리치,3,0,6,59.98, , ,410,11290,5
 ,2019, , ,2021,석관동,"31,500",래미안아트리치,3,0,6,84.98, , ,410,11290,6
 ,2019, , ,2021,석관동,"59,500",래미안아트리치,3,0,6,59.98, , ,410,11290,18
 ,2019, , ,2021,석관동,"31,500",래미안아트리치,3,0,7,59.98, , ,410,11290,8
 ,2019, , ,2021,석관동,"36,750",래미안아트리치,3,0,7,59.98, , ,410,11290,11
 ,2019, , ,2021,석관동,"56,000",래미안아트리치,3,0,8,59.98, , ,410,11290,6
 ,1998, , ,2021,석관동,"45,000",두산,3,0,9,59.97, , ,10,11290,5
 ,1998, , ,2021,석관동,"32,500",두산,3,0,9,59.97, , ,10,11290,15
 ,2009, , ,2021,석관동,"73,000",석관래미안,3,0,10,114.97, , ,407,11290,13
 ,2009, , ,2021,석관동,"40,000",석관래미안,3,0,10,84.84, , ,407,11290,6
 ,1998, , ,2021,석관동,"45,000",두산,3,0,10,59.97, , ,10,11290,22
 ,2019, , ,2021,석관동,"37,800",래미안아트리치,3,0,10,59.98, , ,410,11290,9
 ,2019, , ,2021,석관동,"55,000",래미안아트리치,3,0,11,59.98, , ,410,11290,9
 ,2019, , ,2021,석관동,"33,600",래미안아트리치,3,0,11,59.98, , ,410,11290,12
 ,2019, , ,2021,석관동,"34,000",래미안아트리치,3,0,12,59.98, , ,410,11290,1
 ,2011, ,21.06~23.06,2021,석관동,"61,500",신동아파밀리에,3,0,12,84.81, , ,408,11290,13
 ,1994, , ,2021,석관동,"27,300",중앙하이츠,3,0,13,59.79, , ,110-2,11290,4
 ,2019, , ,2021,석관동,"35,700",래미안아트리치,3,0,13,84.98, , ,410,11290,6
 ,2019, , ,2021,석관동,"55,000",래미안아트리치,3,0,13,59.98, , ,410,11290,14
 ,2019, , ,2021,석관동,"55,000",래미안아트리치,3,0,13,59.98, , ,410,11290,14
 ,1998, , ,2021,석관동,"54,000",두산,3,0,13,84.9, , ,10,11290,8
 ,1999, ,21.06~23.06,2021,석관동,"40,000",코오롱,3,0,13,59.94, , ,405,11290,16
 ,2011, , ,2021,석관동,"49,300",신동아파밀리에,3,0,13,115.58, , ,408,11290,5
 ,2019, , ,2021,석관동,"34,650",래미안아트리치,3,0,16,59.98, , ,410,11290,15
 ,2019, , ,2021,석관동,"37,800",래미안아트리치,3,0,16,59.98, , ,410,11290,5
 ,1998, , ,2021,석관동,"31,500",두산,3,0,18,59.97, , ,10,11290,4
 ,1998, , ,2021,석관동,"28,000",두산,3,30,18,84.9, , ,10,11290,6
 ,2019, , ,2021,석관동,"75,000",래미안아트리치,3,0,18,84.97, , ,410,11290,19
 ,2019, , ,2021,석관동,"32,300",래미안아트리치,3,0,18,59.98, , ,410,11290,12
 ,2019, , ,2021,석관동,"31,500",래미안아트리치,3,0,19,84.98, , ,410,11290,2
 ,2019, , ,2021,석관동,"30,450",래미안아트리치,3,0,19,59.98, , ,410,11290,3
 ,1998, , ,2021,석관동,"37,000",두산,3,0,20,54.55, , ,10,11290,7
 ,2019, , ,2021,석관동,"68,000",래미안아트리치,3,0,20,84.94, , ,410,11290,10
 ,2019, , ,2021,석관동,"32,000",래미안아트리치,3,0,20,59.98, , ,410,11290,7
 ,2019, , ,2021,석관동,"36,700",래미안아트리치,3,0,20,59.98, , ,410,11290,2
 ,1999, ,21.07~23.07,2021,석관동,"41,000",코오롱,3,0,20,59.94, , ,405,11290,4
 ,2019, , ,2021,석관동,"30,450",래미안아트리치,3,0,20,59.98, , ,410,11290,6
