갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2022,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",7,16,20,30.61, , ,1280-3,11290,6
 ,2005, , ,2022,길음동,"4,640","길음3단지(임대307동,308동,1280-3)",7,0,20,30.61, , ,1280-3,11290,7
 ,2003, , ,2022,길음동,"46,200",길음동동부센트레빌(1278-0),7,0,20,84.844, , ,1278,11290,5
 ,2005, , ,2022,길음동,"2,772","길음4단지(임대426동,1281-1)",7,5,20,30.15, , ,1281-1,11290,3
 ,2003, , ,2022,길음동,"3,440","길음동부센트(임대119동,120동,1278-1)",7,7,20,34.883, , ,1278-1,11290,13
 ,2010,신규,22.09~24.09,2022,길음동,"92,000",길음뉴타운8단지(래미안),7,0,21,114.98, , ,1284,11290,13
 ,2005, , ,2022,길음동,"4,640","길음3단지(임대307동,308동,1280-3)",7,0,21,30.61, , ,1280-3,11290,5
 ,2019,신규,22.08~24.08,2022,길음동,"50,000",래미안길음센터피스,7,65,21,59.97, , ,498,11290,13
 ,2005,신규,22.08~24.08,2022,길음동,"53,000",길음뉴타운3단지푸르지오,7,0,21,84.97, , ,1280-1,11290,15
 ,2003,신규,22.10~24.10,2022,길음동,"62,000",길음뉴타운1단지(래미안길음1차),7,0,21,84.96, , ,1279,11290,11
 ,2003,갱신,22.09~24.09,2022,길음동,"49,000",길음동동부센트레빌(1278-0),7,35,21,114.912,"47,000", ,1278,11290,9
 ,2003, , ,2022,길음동,"42,000",길음뉴타운1단지(래미안길음1차),7,0,22,59.99, , ,1279,11290,19
 ,2003, , ,2022,길음동,"5,000",길음뉴타운1단지(래미안길음1차),7,140,22,59.99, , ,1279,11290,13
사용,1998,갱신,22.08~24.08,2022,길음동,"29,400",삼부컨비니언,7,0,22,59.94,"28,000", ,1276,11290,11
 ,2003,신규,22.08~24.08,2022,길음동,"5,000",길음뉴타운1단지(래미안길음1차),7,140,22,59.99, , ,1279,11290,13
사용,2010,갱신,22.09~24.09,2022,길음동,"52,500",길음뉴타운9단지(래미안),7,0,22,59.92,"50,000", ,1286,11290,13
 ,2007,신규,22.08~24.08,2022,길음동,"65,000",길음뉴타운6단지(래미안),7,0,22,84.049, , ,1283,11290,10
 ,2010, , ,2022,길음동,"52,500",길음뉴타운8단지(래미안),7,0,23,59.99, , ,1284,11290,18
사용,2010,갱신,22.07~24.07,2022,길음동,"66,150",길음뉴타운8단지(래미안),7,0,23,84.82,"63,000", ,1284,11290,17
 ,2010,신규,22.09~24.09,2022,길음동,"55,000",길음뉴타운8단지(래미안),7,0,23,59.99, , ,1284,11290,5
 ,2019,신규,22.08~24.08,2022,길음동,"20,000",래미안길음센터피스,7,130,23,59.9, , ,498,11290,5
 ,2022, , ,2022,길음동,"20,000",롯데캐슬클라시아,7,150,23,59.7812, , ,1289,11290,21
 ,2022, ,22.09~24.09,2022,길음동,"20,000",롯데캐슬클라시아,7,150,23,59.7812, , ,1289,11290,21
사용,2007,갱신,22.09~24.09,2022,길음동,"76,650",길음뉴타운6단지(래미안),7,0,23,113.226,"73,000", ,1283,11290,9
 ,2008,신규, ,2022,길음동,"6,648","길음에스에이치빌5단지(임대512동,1282-1)",7,0,23,30.876, , ,1282-1,11290,12
 ,2010,신규,22.09~24.09,2022,길음동,"20,000",길음뉴타운8단지(래미안),7,125,23,59.99, , ,1284,11290,11
 ,2010,신규,22.09~24.09,2022,길음동,"20,000",길음뉴타운8단지(래미안),7,125,23,59.99, , ,1284,11290,11
 ,2000,신규,22.09~24.09,2022,길음동,"26,000",길음현대,7,0,23,32.98, , ,1277,11290,2
 ,2000, , ,2022,길음동,"10,000",길음현대,7,65,23,32.98, , ,1277,11290,1
 ,2000,신규,22.07~24.02,2022,길음동,"10,000",길음현대,7,65,23,32.98, , ,1277,11290,1
사용,1998,갱신,22.08~24.08,2022,길음동,"38,320",삼부컨비니언,7,0,23,111.71,"36,500", ,1276,11290,8
 ,2005, , ,2022,길음동,"4,640","길음3단지(임대307동,308동,1280-3)",7,0,25,30.61, , ,1280-3,11290,16
 ,2010,갱신,22.10~24.10,2022,길음동,"40,000",길음뉴타운8단지(래미안),7,95,25,114.98,"40,000",60,1284,11290,19
사용,2005,갱신,22.08~24.08,2022,길음동,"52,500",길음뉴타운2단지푸르지오,7,0,25,84.97,"50,000", ,1280,11290,6
 ,2005,신규,22.11~24.11,2022,길음동,"30,000",길음뉴타운2단지푸르지오,7,90,25,84.97, , ,1280,11290,17
 ,2005, ,22.09~24.09,2022,길음동,"5,000",길음뉴타운2단지푸르지오,7,115,25,59.99, , ,1280,11290,16
 ,2005,신규,22.09~24.09,2022,길음동,"59,000",길음뉴타운4단지(e편한세상),7,0,25,84.64, , ,1281,11290,18
 ,2005,신규,22.09~23.01,2022,길음동,"1,000",길음뉴타운4단지(e편한세상),7,180,25,84.64, , ,1281,11290,8
 ,2005,신규,22.08~26.08,2022,길음동,"70,000",길음뉴타운4단지(e편한세상),7,0,25,114.88, , ,1281,11290,4
사용,2005,갱신,22.08~24.08,2022,길음동,"48,000",길음뉴타운2단지푸르지오,7,0,26,84.97,"48,000", ,1280,11290,9
 ,2008, , ,2022,길음동,"4,882","길음에스에이치빌5단지(임대512동,1282-1)",7,10,26,30.876, , ,1282-1,11290,4
 ,2005,갱신,22.09~24.09,2022,길음동,"35,000",길음뉴타운4단지(e편한세상),7,120,26,114.88,"35,000",100,1281,11290,6
 ,2003,신규,22.11~24.10,2022,길음동,"37,480",길음뉴타운1단지(래미안길음1차),7,0,26,59.99, , ,1279,11290,3
 ,2008, , ,2022,길음동,"3,066","길음에스에이치빌5단지(임대512동,1282-1)",7,20,26,30.876, , ,1282-1,11290,9
 ,2005, , ,2022,길음동,"48,000",길음뉴타운2단지푸르지오,7,0,26,84.97, , ,1280,11290,9
 ,2007,갱신,22.12~24.12,2022,길음동,"30,000",길음뉴타운6단지(래미안),7,90,26,84.049,"30,000",50,1283,11290,9
 ,2003, , ,2022,길음동,"37,480",길음뉴타운1단지(래미안길음1차),7,0,26,59.99, , ,1279,11290,3
 ,2003,갱신,22.09~24.09,2022,길음동,"34,000",길음뉴타운1단지(래미안길음1차),7,10,27,59.99,"34,000",5,1279,11290,8
 ,2005,신규,22.10~24.10,2022,길음동,"50,000",길음뉴타운2단지푸르지오,7,60,27,114.73, , ,1280,11290,9
 ,2003,신규,22.08~24.08,2022,길음동,"58,000",길음동동부센트레빌(1278-0),7,0,27,84.844, , ,1278,11290,14
 ,1988,갱신,22.08~24.08,2022,길음동,"27,100",길음뉴타운신안파크아파트,7,0,27,68.14,"27,000", ,635-168,11290,12
 ,2005,신규,22.10~24.10,2022,길음동,"57,000",길음뉴타운4단지(e편한세상),7,0,27,84.64, , ,1281,11290,8
 ,2019,신규,22.08~24.08,2022,길음동,"10,000",래미안길음센터피스,7,170,28,59.99, , ,498,11290,17
 ,2005,신규,22.10~24.10,2022,길음동,"10,000",길음뉴타운4단지(e편한세상),7,140,28,59.97, , ,1281,11290,6
 ,2005,신규,22.09~24.09,2022,길음동,"10,000",길음뉴타운4단지(e편한세상),7,140,28,59.97, , ,1281,11290,2
 ,1998,신규,22.08~24.08,2022,길음동,"40,000",삼부컨비니언,7,0,29,59.94, , ,1276,11290,9
사용,2000,갱신,22.09~24.09,2022,길음동,"28,350",길음현대,7,0,29,32.98,"27,000", ,1277,11290,8
 ,2010, , ,2022,길음동,"8,000",길음뉴타운9단지(래미안),7,90,29,59.92, , ,1286,11290,9
 ,2010, , ,2022,길음동,"48,000",길음뉴타운8단지(래미안),7,0,29,59.99, , ,1284,11290,15
 ,2005, , ,2022,길음동,"42,000",길음뉴타운2단지푸르지오,7,50,29,84.97, , ,1280,11290,6
 ,2005, , ,2022,길음동,"1,723","길음3단지(임대307동,308동,1280-3)",7,16,30,30.61, , ,1280-3,11290,16
사용,2010,갱신,22.10~24.09,2022,길음동,"5,000",길음뉴타운8단지(래미안),7,163,30,84.94,"5,000",155,1284,11290,7
 ,2003,갱신,22.08~24.08,2022,길음동,"39,000",길음동동부센트레빌(1278-0),7,15,30,59.998,"39,000", ,1278,11290,3
 ,2010,신규,22.10~24.10,2022,길음동,"10,000",길음뉴타운8단지(래미안),7,180,30,84.82, , ,1284,11290,19
 ,2010, , ,2022,길음동,"53,000",길음뉴타운8단지(래미안),7,0,30,59.99, , ,1284,11290,7
 ,2010,신규,22.09~24.09,2022,길음동,"53,000",길음뉴타운8단지(래미안),7,0,30,59.99, , ,1284,11290,7
사용,2003,갱신,22.10~24.10,2022,길음동,"39,900",길음뉴타운1단지(래미안길음1차),7,0,30,59.99,"38,000", ,1279,11290,3
 ,2003, , ,2022,길음동,"39,900",길음뉴타운1단지(래미안길음1차),7,0,30,59.99, , ,1279,11290,3
 ,2019,신규,22.10~24.10,2022,길음동,"70,000",래미안길음센터피스,7,0,30,59.99, , ,498,11290,32
사용,2010,갱신,22.08~24.08,2022,길음동,"51,450",길음뉴타운9단지(래미안),7,0,30,59.98,"49,000", ,1286,11290,16
 ,2010, , ,2022,길음동,"51,450",길음뉴타운9단지(래미안),7,0,30,59.98, , ,1286,11290,16
 ,2003,신규,22.08~24.08,2022,길음동,"10,000",길음동동부센트레빌(1278-0),7,110,30,59.998, , ,1278,11290,14
 ,2010, ,22.09~24.09,2022,길음동,"42,977",길음뉴타운8단지(래미안),7,0,30,59.99, , ,1284,11290,18
 ,2005,신규,22.10~24.10,2022,길음동,"58,000",길음뉴타운2단지푸르지오,7,0,30,84.97, , ,1280,11290,12
사용,2005,갱신,22.08~24.08,2022,길음동,"36,750",길음뉴타운3단지푸르지오,7,0,30,59.99,"35,000", ,1280-1,11290,1
 ,2005,신규,22.08~24.08,2022,길음동,"61,000",길음뉴타운4단지(e편한세상),7,0,31,84.64, , ,1281,11290,10
 ,2005, , ,2022,길음동,"61,000",길음뉴타운4단지(e편한세상),7,0,31,84.64, , ,1281,11290,10
 ,2005, , ,2022,길음동,"34,500",길음뉴타운3단지푸르지오,7,0,31,84.97, , ,1280-1,11290,9
사용,2005,갱신,22.08~24.08,2022,길음동,"56,700",길음뉴타운2단지푸르지오,7,0,31,84.97,"54,000", ,1280,11290,15
 ,2007,신규,22.09~23.04,2022,길음동,"3,000",길음뉴타운6단지(래미안),7,200,31,59.373, , ,1283,11290,16
 ,2011,신규,22.07~24.07,2022,종암동,"57,000",래미안라센트,7,0,1,59.98, , ,134,11290,3
 ,2004,신규,22.08~24.08,2022,종암동,"67,000",삼성래미안,7,0,2,114.98, , ,80,11290,12
 ,1999, , ,2022,종암동,"5,000",종암에스케이,7,110,2,59.86, , ,104-1,11290,13
사용,2009,갱신,22.07~24.07,2022,종암동,"42,000",래미안세레니티,7,6,4,59.92,"42,000", ,133,11290,4
 ,2011,갱신,22.09~24.09,2022,종암동,"5,000",래미안라센트,7,120,4,59.98,"5,000",100,134,11290,13
 ,2011,갱신,22.07~24.07,2022,종암동,"69,000",래미안라센트,7,0,4,84.99,"54,600", ,134,11290,18
 ,2008,신규,22.08~24.08,2022,종암동,"60,000",우림카이저팰리스,7,0,4,84.98, , ,132,11290,12
 ,2011,신규,22.07~24.07,2022,종암동,"70,000",래미안라센트,7,0,5,84.99, , ,134,11290,18
 ,2004,신규,22.08~24.05,2022,종암동,"10,000",삼성래미안,7,150,5,84.95, , ,80,11290,11
 ,2010,신규,22.10~24.10,2022,종암동,"50,000",종암2차SKVIEW,7,50,5,84.97, , ,135,11290,4
사용,2004,갱신,22.10~24.10,2022,종암동,"55,650",아이파크종암동1차,7,0,6,84.98,"53,000", ,130,11290,18
 ,2011,갱신,22.08~24.08,2022,종암동,"90,000",래미안라센트,7,0,7,114.98,"69,300", ,134,11290,14
 ,2000,신규,22.07~24.07,2022,종암동,"1,000",극동,7,70,7,114.75, , ,128,11290,2
사용,2010,갱신,22.07~24.07,2022,종암동,"41,400",종암2차SKVIEW,7,0,9,59.98,"39,500", ,135,11290,6
 ,2004,갱신,22.09~24.09,2022,종암동,"10,000",삼성래미안,7,100,9,84.95,"10,000",90,80,11290,6
사용,2005,갱신,22.10~24.10,2022,종암동,"65,100",아이파크종암동2차,7,0,9,84.73,"62,000", ,131,11290,15
 ,2004,신규,22.10~24.10,2022,종암동,"50,000",삼성래미안,7,0,9,84.95, , ,80,11290,14
 ,1999,갱신,22.08~24.08,2022,종암동,"50,000",종암에스케이,7,0,9,84.72,"30,000", ,104-1,11290,2
 ,1999, ,22.10~23.10,2022,종암동,"36,750",종암에스케이,7,0,9,59.04, , ,104-1,11290,9
 ,1999,신규,22.07~24.07,2022,종암동,"4,000",종암에스케이,7,138,11,59.04, , ,104-1,11290,16
 ,2009,신규,22.08~24.08,2022,종암동,"40,000",래미안세레니티,7,30,12,59.97, , ,133,11290,15
 ,1999,신규,22.08~24.08,2022,종암동,"5,000",종암에스케이,7,150,13,84.72, , ,104-1,11290,27
사용,2009,갱신,22.08~24.08,2022,종암동,"42,525",래미안세레니티,7,0,14,59.97,"40,500", ,133,11290,1
 ,2011, , ,2022,종암동,"2,321","래미안종암3차(임대111동,112동,134-1)",7,21,14,31.05, , ,134-1,11290,12
 ,2000,신규,22.07~24.07,2022,종암동,"6,000",극동,7,100,15,59.67, , ,128,11290,3
 ,2011, , ,2022,종암동,"20,000",래미안라센트,7,130,15,84.99, , ,134,11290,20
 ,2011,갱신,22.08~24.08,2022,종암동,"20,000",래미안라센트,7,130,15,84.99,"20,000",80,134,11290,20
 ,1996,신규, ,2022,종암동,"41,000",종암선경,7,0,18,59.4, , ,34-3,11290,3
 ,2007, , ,2022,종암동,"1,530","종암에스에이치빌(임대216동,131-1)",7,17,19,30.336, , ,131-1,11290,9
 ,2011,신규,22.08~24.08,2022,종암동,"20,000",래미안라센트,7,110,20,59.98, , ,134,11290,1
 ,2011,신규,22.09~24.09,2022,종암동,"30,000",래미안라센트,7,135,20,84.99, , ,134,11290,21
 ,1999,신규,22.09~24.09,2022,종암동,"43,000",종암에스케이,7,0,20,59.04, , ,104-1,11290,13
사용,2009,갱신,22.08~24.08,2022,종암동,"45,150",래미안세레니티,7,0,21,59.97,"43,000", ,133,11290,6
 ,1999,신규,22.08~24.08,2022,종암동,"54,500",종암에스케이,7,0,22,84.72, , ,104-1,11290,14
 ,2008, , ,2022,종암동,"5,000",우림카이저팰리스,7,150,23,84.98, , ,132,11290,9
 ,2008,신규,22.07~24.07,2022,종암동,"5,000",우림카이저팰리스,7,150,23,84.98, , ,132,11290,9
 ,2005,갱신,22.09~24.09,2022,종암동,"5,000",아이파크종암동2차,7,110,25,59.675,"5,000",100,131,11290,8
 ,2011,갱신,22.10~24.10,2022,종암동,"33,000",래미안라센트,7,100,29,84.99,"33,000",80,134,11290,13
 ,2011,신규,22.10~24.10,2022,종암동,"62,000",래미안라센트,7,0,29,84.99, , ,134,11290,6
사용,2004,갱신,22.09~24.09,2022,종암동,"42,000",삼성래미안,7,0,30,59.99,"40,000", ,80,11290,20
 ,2009,갱신,22.09~24.09,2022,종암동,"45,000",래미안세레니티,7,0,30,59.92,"43,000", ,133,11290,19
 ,2005,신규,22.08~24.08,2022,종암동,"5,000",아이파크종암동2차,7,120,30,59.675, , ,131,11290,4
 ,2011,신규,22.08~24.08,2022,종암동,"10,000",래미안라센트,7,170,31,84.99, , ,134,11290,13
사용,2011,갱신,22.07~24.07,2022,하월곡동,"84,000",동일하이빌뉴시티,7,0,1,188.22,"80,000", ,230,11290,14
 ,2013,신규,22.07~24.07,2022,하월곡동,"1,000",삼전솔하임3차,7,50,1,15.62, , ,88-510,11290,7
 ,2006,신규,22.09~24.09,2022,하월곡동,"52,000",래미안월곡,7,0,2,59.754, , ,225,11290,4
 ,2006,신규,22.09~24.09,2022,하월곡동,"52,000",래미안월곡,7,0,2,59.754, , ,225,11290,4
사용,2003,갱신,22.07~24.07,2022,하월곡동,"47,250",월곡두산위브,7,0,2,59.855,"45,000", ,222,11290,3
사용,2003,갱신,22.07~24.07,2022,하월곡동,"43,050",월곡두산위브,7,0,2,84.843,"41,000", ,222,11290,5
 ,2003,신규,22.09~24.09,2022,하월곡동,"53,000",월곡두산위브,7,0,2,84.843, , ,222,11290,15
 ,2007,갱신,22.08~24.08,2022,하월곡동,"43,500",월곡래미안루나밸리,7,0,2,59.98,"40,000", ,226,11290,11
 ,2010,신규,22.07~24.07,2022,하월곡동,"3,000",꿈의숲푸르지오,7,100,4,59.65, , ,228,11290,4
 ,2006,신규,22.07~24.07,2022,하월곡동,"42,000",래미안월곡,7,0,4,59.754, , ,225,11290,2
 ,2010,신규,22.07~24.07,2022,하월곡동,"3,000",꿈의숲푸르지오,7,100,4,59.65, , ,228,11290,4
 ,2003,신규,22.09~24.09,2022,하월곡동,"15,000",월곡두산위브,7,90,5,59.855, , ,222,11290,13
 ,2003,신규,22.08~24.08,2022,하월곡동,"35,000",월곡두산위브,7,0,5,59.855, , ,222,11290,17
사용,2003,갱신,22.10~24.10,2022,하월곡동,"44,100",월곡두산위브,7,0,6,84.992,"42,000", ,222,11290,5
 ,1998, ,22.07~24.07,2022,하월곡동,"27,100",동신,7,0,6,59.88, , ,219,11290,10
 ,2003, , ,2022,하월곡동,"47,000",월곡두산위브,7,0,7,59.855, , ,222,11290,1
 ,2003,신규,22.09~24.08,2022,하월곡동,"47,000",월곡두산위브,7,0,7,59.855, , ,222,11290,1
 ,2003,신규,22.09~24.09,2022,하월곡동,"47,000",월곡두산위브,7,0,7,59.855, , ,222,11290,1
 ,2010,신규,22.07~24.07,2022,하월곡동,0,꿈의숲푸르지오,7,160,7,59.65, , ,228,11290,4
 ,2011, , ,2022,하월곡동,"70,000",동일하이빌뉴시티,7,0,7,126.6, , ,230,11290,22
 ,1998, ,22.09~24.09,2022,하월곡동,"50,000",동신,7,0,8,84.78, , ,219,11290,15
 ,1998,신규,22.10~24.10,2022,하월곡동,"50,000",동신,7,0,8,84.78, , ,219,11290,15
 ,2006, ,22.07~24.07,2022,하월곡동,"33,000",래미안월곡,7,42,8,84.589, , ,225,11290,1
사용,2006,갱신,22.08~24.08,2022,하월곡동,"43,000",래미안월곡,7,0,9,59.754,"41,000", ,225,11290,20
사용,2007,갱신,22.09~24.09,2022,하월곡동,"54,600",월곡래미안루나밸리,7,0,9,84.88,"52,000", ,226,11290,14
사용,2006,갱신,22.07~24.07,2022,하월곡동,"50,400",래미안월곡,7,0,11,84.589,"48,000", ,225,11290,7
사용,2006,갱신,22.07~24.07,2022,하월곡동,"50,400",래미안월곡,7,0,11,84.589,"48,000", ,225,11290,7
 ,2010, , ,2022,하월곡동,"39,100",꿈의숲푸르지오,7,0,11,84.73, , ,228,11290,12
 ,2003,신규,22.09~24.09,2022,하월곡동,"61,000",월곡두산위브,7,0,12,114.752, , ,222,11290,14
 ,2008, , ,2022,하월곡동,"3,921",월곡3에스에이치빌(임대),7,0,12,33.347, , ,225-1,11290,9
 ,2008, , ,2022,하월곡동,"3,815",월곡3에스에이치빌(임대),7,6,12,33.347, , ,225-1,11290,17
사용,1998,갱신,22.07~24.07,2022,하월곡동,"38,850",동신,7,0,13,84.78,"37,000", ,219,11290,10
 ,2007,신규,22.09~24.09,2022,하월곡동,"42,000",월곡래미안루나밸리,7,0,15,59.98, , ,226,11290,3
 ,2011,신규,22.09~24.09,2022,하월곡동,"50,000",길음서희스타힐스,7,0,15,84.91, , ,229,11290,9
사용,1998,갱신,22.07~24.07,2022,하월곡동,"38,850",동신,7,0,15,84.78,"37,000", ,219,11290,21
 ,1998,신규,22.09~24.09,2022,하월곡동,"41,000",동신,7,0,16,59.88, , ,219,11290,6
 ,2004,신규,22.10~24.10,2022,하월곡동,"46,000",샹그레빌,7,15,16,79.248, , ,224,11290,9
 ,2010,신규,22.09~24.09,2022,하월곡동,"20,000",꿈의숲푸르지오,7,100,16,84.73, , ,228,11290,1
 ,2011,신규,22.09~24.09,2022,하월곡동,"51,000",길음서희스타힐스,7,0,17,84.91, , ,229,11290,15
 ,2007,신규,22.08~24.08,2022,하월곡동,"55,000",성북힐스테이트(102동),7,0,19,114.68, , ,88-957,11290,9
 ,2007,신규,22.10~24.10,2022,하월곡동,"66,500",성북힐스테이트(102동),7,0,21,114.68, , ,88-957,11290,11
사용,2011,갱신,22.09~24.09,2022,하월곡동,"40,950",길음서희스타힐스,7,0,21,67.44,"39,000", ,229,11290,4
사용,2011,갱신,22.07~24.07,2022,하월곡동,"47,000",길음서희스타힐스,7,0,22,84.96,"45,000", ,229,11290,9
 ,2011,신규,22.09~24.09,2022,하월곡동,"55,000",길음서희스타힐스,7,0,22,84.91, , ,229,11290,9
 ,2011,신규,22.09~24.09,2022,하월곡동,"55,000",길음서희스타힐스,7,0,22,84.91, , ,229,11290,9
사용,1998,갱신,22.07~24.07,2022,하월곡동,"36,750",동신,7,0,22,84.78,"35,000", ,219,11290,6
 ,2010,신규,22.08~24.08,2022,하월곡동,"11,000",꿈의숲푸르지오,7,115,22,59.65, , ,228,11290,10
사용,2003,갱신,22.10~24.10,2022,하월곡동,"47,200",월곡두산위브,7,0,22,84.647,"45,000", ,222,11290,7
 ,2006,갱신,22.10~24.10,2022,하월곡동,"56,000",래미안월곡,7,0,23,84.589,"43,000", ,225,11290,9
 ,2011,갱신,22.10~24.10,2022,하월곡동,"48,000",길음서희스타힐스,7,0,23,84.91,"37,800", ,229,11290,5
사용,2010,갱신,22.09~24.09,2022,하월곡동,"94,500",코업스타클래스,7,0,23,166.87,"90,000", ,46-73,11290,31
 ,2003,갱신,22.07~24.07,2022,하월곡동,"40,000",월곡두산위브,7,15,23,84.843,"34,000",15,222,11290,11
 ,2003,갱신,22.08~24.08,2022,하월곡동,"38,500",월곡두산위브,7,30,23,59.855,"36,000", ,222,11290,15
 ,2011, ,22.08~24.08,2022,하월곡동,"45,000",길음서희스타힐스,7,70,25,84.91, , ,229,11290,19
 ,2003,갱신,22.07~24.06,2022,하월곡동,"41,000",수산동양빌,7,0,25,83.32,"31,000", ,223,11290,8
 ,2007,신규,22.09~24.09,2022,하월곡동,"55,000",월곡래미안루나밸리,7,0,26,59.98, , ,226,11290,7
 ,2008,신규,22.10~24.10,2022,하월곡동,"35,000",광남캐스빌,7,50,27,84.78, , ,90-723,11290,3
 ,2003,갱신,22.07~24.09,2022,하월곡동,"10,000",월곡두산위브,7,110,28,84.843,"10,000",100,222,11290,2
 ,2003,갱신,22.07~24.09,2022,하월곡동,"10,000",월곡두산위브,7,110,28,84.843,"10,000",100,222,11290,2
 ,2003,신규,22.09~24.09,2022,하월곡동,"33,000",월곡두산위브,7,15,30,59.855, , ,222,11290,14
 ,2007,신규,22.08~24.08,2022,하월곡동,"52,200",월곡래미안루나밸리,7,0,30,84.88, , ,226,11290,22
 ,2007, , ,2022,하월곡동,"44,100",월곡래미안루나밸리,7,0,30,59.98, , ,226,11290,6
 ,2003, ,22.08~24.08,2022,하월곡동,"3,700",월곡두산위브,7,110,30,59.855, , ,222,11290,16
 ,2003,신규,22.10~24.10,2022,하월곡동,"20,000",월곡두산위브,7,70,31,59.855, , ,222,11290,2
 ,2010,신규,22.09~24.09,2022,하월곡동,"38,800",꿈의숲푸르지오,7,0,31,59.65, , ,228,11290,6
 ,2003,신규,22.08~24.08,2022,상월곡동,"32,000",동아에코빌,7,25,2,59.95, , ,101,11290,19
 ,2003,신규,22.07~24.07,2022,상월곡동,"10,000",동아에코빌,7,100,6,59.95, , ,101,11290,6
 ,2003,갱신,22.08~23.04,2022,상월곡동,"30,450",동아에코빌,7,0,7,59.95,"30,450", ,101,11290,20
사용,2003,갱신,22.07~24.07,2022,상월곡동,"20,000",동아에코빌,7,45,8,59.95,"30,500", ,101,11290,13
사용,2003,갱신,22.09~24.09,2022,상월곡동,"36,000",동아에코빌,7,0,8,59.95,"35,000", ,101,11290,6
 ,2003, , ,2022,상월곡동,"36,000",동아에코빌,7,0,8,59.95, , ,101,11290,6
 ,2003,갱신,22.08~24.08,2022,상월곡동,"29,500",동아에코빌,7,0,12,59.95,"28,500", ,101,11290,15
사용,2003,갱신,22.10~24.10,2022,상월곡동,"52,500",동아에코빌,7,0,19,114.66,"50,000", ,101,11290,15
 ,2003, , ,2022,상월곡동,"32,200",동아에코빌,7,0,20,59.95, , ,101,11290,23
 ,2003,신규,22.10~24.10,2022,상월곡동,"44,000",동아에코빌,7,0,30,59.95, , ,101,11290,16
 ,2019,신규,22.07~23.07,2022,장위동,"1,000",석계역한일노벨리아시티,7,50,2,14.7145, , ,8-2,11290,4
 ,2019,신규,22.07~23.07,2022,장위동,500,석계역한일노벨리아시티,7,39,2,15.2144, , ,8-2,11290,3
 ,2019,신규,22.07~23.07,2022,장위동,500,석계역한일노벨리아시티,7,49,2,15.2144, , ,8-2,11290,5
 ,2020,신규,22.09~24.09,2022,장위동,"69,000",래미안장위퍼스트하이,7,0,2,84.94, , ,173-114,11290,31
 ,2020, ,22.09~24.09,2022,장위동,"56,000",래미안장위퍼스트하이,7,0,2,59.99, , ,173-114,11290,11
 ,2020,신규,22.07~24.07,2022,장위동,"10,000",래미안장위퍼스트하이,7,170,2,59.99, , ,173-114,11290,12
 ,2020,신규,22.09~24.09,2022,장위동,"69,000",래미안장위퍼스트하이,7,0,2,84.94, , ,173-114,11290,31
 ,2021, ,22.07~25.04,2022,장위동,"50,000",래미안포레카운티,7,0,2,84.97, , ,322,11290,13
 ,2021,신규,22.09~24.09,2022,장위동,"52,000",래미안포레카운티,7,0,2,59.92, , ,322,11290,9
 ,2021, , ,2022,장위동,"52,000",래미안포레카운티,7,0,2,59.92, , ,322,11290,9
 ,2020, ,22.09~24.09,2022,장위동,"56,000",래미안장위퍼스트하이,7,0,2,59.99, , ,173-114,11290,11
 ,2017,신규,22.09~24.09,2022,장위동,"50,000",꿈의숲코오롱하늘채,7,30,4,59.35, , ,319,11290,3
 ,2021, ,22.09~24.09,2022,장위동,"65,000",래미안포레카운티,7,0,5,84.97, , ,322,11290,8
 ,2021, , ,2022,장위동,"65,000",래미안포레카운티,7,0,5,84.97, , ,322,11290,8
 ,2021, ,22.07~24.07,2022,장위동,"85,000",래미안포레카운티,7,0,5,101.79, , ,322,11290,7
 ,2002,신규,22.09~24.09,2022,장위동,"28,000",그린빌아파트,7,30,5,84.69, , ,314,11290,3
 ,2002,신규,22.09~24.09,2022,장위동,"28,000",그린빌아파트,7,30,5,84.69, , ,314,11290,3
 ,2020,신규,22.09~24.09,2022,장위동,"77,000",래미안장위퍼스트하이,7,0,5,101.72, , ,173-114,11290,5
사용,2017,갱신,22.07~24.07,2022,장위동,"63,000",꿈의숲코오롱하늘채,7,0,6,84.71,"60,000", ,319,11290,11
사용,2021,갱신,22.10~24.10,2022,장위동,"35,000",래미안포레카운티,7,93,7,84.98,"35,000",83,322,11290,14
 ,2019, ,22.08~23.08,2022,장위동,"12,400",석계역한일노벨리아시티,7,0,7,15.2144, , ,8-2,11290,13
 ,2020,신규,22.08~24.08,2022,장위동,"10,000",꿈의숲아이파크,7,165,8,59.49, , ,323,11290,29
 ,2020,신규,22.08~24.08,2022,장위동,"10,000",꿈의숲아이파크,7,165,8,59.49, , ,323,11290,29
 ,2019,신규,22.07~23.07,2022,장위동,"1,000",석계역한일노벨리아시티,7,55,8,14.7145, , ,8-2,11290,11
 ,2020,신규,22.08~24.08,2022,장위동,"60,000",래미안장위퍼스트하이,7,0,8,84.94, , ,173-114,11290,13
 ,2020,신규,22.08~24.08,2022,장위동,"60,000",래미안장위퍼스트하이,7,0,8,84.94, , ,173-114,11290,13
사용,2008,갱신,22.07~24.07,2022,장위동,"40,950",꿈의숲대명루첸아파트,7,0,9,59.988,"39,000", ,317,11290,6
