갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,장위동,"4,366",꿈의숲아이파크,11,6,30,40.47, , ,323,11290,1
 ,2019, , ,2020,장위동,"67,000",래미안장위퍼스트하이,11,0,30,84.98, , ,173-114,11290,2
 ,2020, , ,2020,장위동,"50,000",꿈의숲아이파크,11,45,30,84.48, , ,323,11290,18
 ,1994, , ,2020,석관동,"29,000",중앙하이츠,11,0,2,59.79, , ,110-2,11290,2
 ,1998, , ,2020,석관동,"47,000",두산,11,0,3,84.9, , ,10,11290,1
 ,1998, , ,2020,석관동,"47,000",두산,11,0,3,84.9, , ,10,11290,1
 ,1998, , ,2020,석관동,"32,500",두산,11,0,3,59.97, , ,10,11290,20
 ,2011, , ,2020,석관동,"45,000",신동아파밀리에,11,0,6,84.83, , ,408,11290,11
 ,1999, , ,2020,석관동,"27,300",코오롱,11,0,7,59.94, , ,405,11290,20
 ,2019, , ,2020,석관동,"35,000",래미안아트리치,11,0,7,59.98, , ,410,11290,10
 ,2019, , ,2020,석관동,"33,600",래미안아트리치,11,0,8,59.98, , ,410,11290,13
 ,2019, , ,2020,석관동,"50,000",래미안아트리치,11,0,9,59.98, , ,410,11290,18
 ,2019, , ,2020,석관동,"50,000",래미안아트리치,11,0,9,59.98, , ,410,11290,18
 ,1998, , ,2020,석관동,"22,000",두산,11,42,10,84.9, , ,10,11290,8
 ,2009, , ,2020,석관동,"53,000",석관래미안,11,0,12,84.84, , ,407,11290,8
 ,1998, , ,2020,석관동,"20,000",두산,11,100,13,84.9, , ,10,11290,10
 ,2011, , ,2020,석관동,"51,870",신동아파밀리에,11,0,15,84.83, , ,408,11290,7
 ,1998, , ,2020,석관동,"43,000",두산,11,0,16,54.55, , ,10,11290,7
 ,2009, , ,2020,석관동,"45,000",석관래미안,11,0,16,84.84, , ,407,11290,5
 ,1998, , ,2020,석관동,"20,000",두산,11,100,19,84.9, , ,10,11290,9
 ,1998, , ,2020,석관동,"20,000",두산,11,100,19,84.9, , ,10,11290,9
 ,2009, , ,2020,석관동,"50,000",석관래미안,11,0,20,59.9, , ,407,11290,11
 ,2019, , ,2020,석관동,"61,000",래미안아트리치,11,0,23,59.98, , ,410,11290,5
 ,1998, , ,2020,석관동,"33,600",두산,11,0,24,59.97, , ,10,11290,7
 ,1998, , ,2020,석관동,"38,000",두산,11,0,28,84.95, , ,10,11290,20
 ,2009, , ,2020,석관동,"50,000",석관래미안,11,0,28,59.9, , ,407,11290,3
 ,2019, , ,2020,석관동,"33,600",래미안아트리치,11,0,28,59.98, , ,410,11290,13
 ,2009, , ,2020,석관동,"50,000",석관래미안,11,0,28,59.9, , ,407,11290,6
