갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012,신규,21.07~22.07,2021,시흥동,500,와이즈플레이스,6,40,9,14.2, , ,882-61,11545,14
 ,1980,신규,21.06~22.06,2021,시흥동,500,무지개,6,40,9,53.88, , ,109-1,11545,1
 ,2020,신규,21.06~23.06,2021,시흥동,"15,000",백운플러스타워,6,0,10,14.36, , ,992-8,11545,11
 ,2000,신규,21.08~23.12,2021,시흥동,"45,000",벽산,6,0,10,114.84, , ,1010,11545,12
 ,1980,신규,21.06~23.06,2021,시흥동,"1,000",무지개,6,45,10,53.75, , ,109-1,11545,4
 ,2020,신규,21.07~23.07,2021,시흥동,"28,000",백운플러스타워,6,0,10,29.99, , ,992-8,11545,8
사용,2014,갱신,21.07~23.07,2021,시흥동,"20,000",남서울힐스테이트,6,63,11,84.677,"20,000",60,1026,11545,6
 ,2000,신규,21.08~23.08,2021,시흥동,"51,000",벽산,6,0,11,114.84, , ,1010,11545,13
 ,2014,신규,21.07~23.07,2021,시흥동,"15,000",남서울힐스테이트,6,0,12,84.786, , ,1026,11545,19
 ,1982,갱신,21.06~23.06,2021,시흥동,"2,000",남서울건영아파트,6,55,12,53.39,"2,000",50,992-2,11545,9
 ,2004,신규,21.10~23.10,2021,시흥동,"35,000",관악산벽산타운5,6,0,12,59.34, , ,1013,11545,12
 ,2004,신규,21.10~23.10,2021,시흥동,"35,000",관악산벽산타운5,6,0,12,59.34, , ,1013,11545,12
 ,1980,신규,21.07~23.07,2021,시흥동,"7,000",무지개,6,10,12,53.75, , ,109-1,11545,3
 ,1981,신규,21.09~23.09,2021,시흥동,"20,000",럭키남서울아파트,6,0,12,49.79, , ,1002-1,11545,10
 ,1981,갱신,21.07~23.07,2021,시흥동,"13,000",럭키남서울아파트,6,0,12,41.22,"13,000", ,1002-1,11545,6
 ,1989,신규,21.07~23.07,2021,시흥동,"5,000",남서울건영2,6,50,12,41.34, , ,384-12,11545,4
 ,1989, ,21.10~23.09,2021,시흥동,"24,000",남서울건영2,6,0,12,41.34, , ,384-12,11545,6
 ,2020, ,21.07~23.07,2021,시흥동,"25,000",백운플러스타워,6,0,12,29.99, , ,992-8,11545,4
 ,2020,신규,21.07~23.07,2021,시흥동,"25,000",백운플러스타워,6,0,12,29.99, , ,992-8,11545,4
 ,2012,신규,21.07~23.07,2021,시흥동,"35,700",SM엘루이,6,0,12,84.98, , ,791-40,11545,15
 ,2004,갱신,21.09~23.09,2021,시흥동,"43,000",관악산벽산타운5,6,0,14,84.97,"33,000", ,1013,11545,16
 ,2004, , ,2021,시흥동,"2,692",벽산아파트,6,2,14,32.76, , ,1013-4,11545,20
 ,2020,신규,21.07~23.07,2021,시흥동,"15,000",백운플러스타워,6,0,14,14.36, , ,992-8,11545,7
 ,2014, , ,2021,시흥동,"50,000",남서울힐스테이트,6,0,15,59.87, , ,1026,11545,21
 ,2014, ,21.08~23.08,2021,시흥동,"50,000",남서울힐스테이트,6,0,15,59.87, , ,1026,11545,21
 ,2014, , ,2021,시흥동,"50,000",남서울힐스테이트,6,0,15,59.87, , ,1026,11545,21
 ,2020,신규,21.08~23.08,2021,시흥동,"28,000",백운플러스타워,6,0,16,29.49, , ,992-8,11545,12
 ,2004,신규,21.07~23.07,2021,시흥동,"4,000",관악산벽산타운5,6,140,16,114.84, , ,1013,11545,13
 ,2004, , ,2021,시흥동,"2,007",벽산아파트,6,10,16,32.76, , ,1013-4,11545,6
 ,2014,신규,21.08~23.08,2021,시흥동,"30,000",남서울힐스테이트,6,80,16,84.697, , ,1026,11545,8
 ,1980, ,21.07~23.07,2021,시흥동,"11,000",무지개,6,0,16,53.88, , ,109-1,11545,1
 ,2004, , ,2021,시흥동,"3,798",벽산아파트,6,0,17,32.76, , ,1013-4,11545,14
 ,1982,신규,21.07~23.07,2021,시흥동,"19,000",럭키남서울아파트,6,0,17,41.22, , ,1002-1,11545,2
 ,1989,신규,21.06~23.06,2021,시흥동,"27,000",남서울건영2,6,0,17,61.14, , ,384-12,11545,9
 ,2004, , ,2021,시흥동,"3,798",벽산아파트,6,0,17,32.76, , ,1013-4,11545,15
 ,2002,신규,21.07~23.07,2021,시흥동,"37,000",우방,6,0,17,84.84, , ,1011,11545,3
 ,1996, ,21.07~23.07,2021,시흥동,"38,000",현대(209),6,0,17,82.53, , ,209,11545,10
 ,1989,신규,21.06~23.06,2021,시흥동,"1,500",남서울건영2,6,60,18,41.34, , ,384-12,11545,13
 ,1998,신규,21.09~23.09,2021,시흥동,"50,000",벽산3,6,0,18,114.98, , ,1006,11545,18
 ,2004,신규,21.08~23.08,2021,시흥동,"36,000",관악산벽산타운5,6,0,19,84.97, , ,1013,11545,2
 ,2014, ,21.06~23.06,2021,시흥동,"10,000",남서울힐스테이트,6,85,19,59.973, , ,1026,11545,15
 ,2004, , ,2021,시흥동,"3,874",벽산아파트,6,8,21,32.76, , ,1013-4,11545,3
 ,2020, ,21.07~23.07,2021,시흥동,"15,000",백운플러스타워,6,0,21,14.36, , ,992-8,11545,12
 ,1982,신규,21.07~23.07,2021,시흥동,"25,000",럭키남서울아파트,6,0,21,49.75, , ,1002-1,11545,4
 ,2000,갱신,21.06~23.06,2021,시흥동,"30,000",벽산,6,0,21,114.84,"28,000", ,1010,11545,6
 ,2002,신규,21.08~23.08,2021,시흥동,"30,000",신세계,6,0,21,84.83, , ,823,11545,2
 ,2014,신규,21.09~23.09,2021,시흥동,"48,000",남서울힐스테이트,6,0,21,59.817, , ,1026,11545,2
 ,1982,신규,21.07~23.07,2021,시흥동,"25,000",럭키남서울아파트,6,0,21,49.75, , ,1002-1,11545,4
 ,2014,신규,21.07~23.07,2021,시흥동,"30,000",남서울힐스테이트,6,150,23,115.801, , ,1026,11545,14
 ,2014,신규,21.08~23.08,2021,시흥동,"61,000",남서울힐스테이트,6,0,23,84.697, , ,1026,11545,4
 ,2014,신규,21.08~23.08,2021,시흥동,"37,275",남서울힐스테이트,6,0,23,59.87, , ,1026,11545,16
사용,2006,갱신,21.06~23.06,2021,시흥동,"22,575",시흥동월드메르디앙,6,0,23,59.88,"21,500", ,806,11545,4
 ,2006, , ,2021,시흥동,"22,575",시흥동월드메르디앙,6,0,23,59.88, , ,806,11545,4
 ,2004,신규,21.09~23.09,2021,시흥동,"50,000",관악산벽산타운5,6,0,23,114.84, , ,1013,11545,4
 ,1982,신규,21.07~23.07,2021,시흥동,"2,000",남서울건영아파트,6,60,23,53.39, , ,992-2,11545,12
 ,2012,신규,21.06~22.06,2021,시흥동,400,와이즈플레이스,6,40,24,14.22, , ,882-61,11545,17
 ,1999, ,21.06~23.06,2021,시흥동,"23,100",삼익,6,0,25,59.9, , ,5-13,11545,12
사용,2012,갱신,21.07~23.07,2021,시흥동,"17,850",힐캐슬,6,0,25,59.48,"17,000", ,960-6,11545,4
 ,2012, ,21.07~23.07,2021,시흥동,"17,850",힐캐슬,6,0,25,59.48, , ,960-6,11545,4
 ,1980,신규,21.07~23.07,2021,시흥동,"1,000",무지개,6,40,25,53.88, , ,109-1,11545,1
사용,1999,갱신,21.06~23.06,2021,시흥동,"23,100",삼익,6,0,25,59.9,"22,000", ,5-13,11545,12
 ,2000,신규,21.07~23.07,2021,시흥동,"31,500",벽산,6,0,26,114.84, , ,1010,11545,15
사용,2000,갱신,21.09~23.09,2021,시흥동,"31,500",벽산,6,0,26,114.84,"30,000", ,1010,11545,5
 ,2003, , ,2021,시흥동,"22,500",산호시티빌,6,0,26,55.98, , ,999-1,11545,3
 ,1982,신규,21.09~23.09,2021,시흥동,"23,000",럭키남서울아파트,6,0,26,49.75, , ,1002-1,11545,7
 ,2014,신규,21.07~23.07,2021,시흥동,"71,500",남서울힐스테이트,6,0,26,115.801, , ,1026,11545,19
 ,1982,신규,21.07~22.07,2021,시흥동,"2,000",남서울건영아파트,6,60,26,53.39, , ,992-2,11545,6
 ,2004,신규,21.09~23.09,2021,시흥동,"35,000",관악산벽산타운5,6,0,26,59.34, , ,1013,11545,15
 ,2020,신규,21.08~23.08,2021,시흥동,"15,000",백운플러스타워,6,0,26,14.73, , ,992-8,11545,4
사용,2012,갱신,21.07~23.07,2021,시흥동,"20,000",SM엘루이,6,28,26,71.09,"20,000",25,791-40,11545,11
 ,2004,신규,21.07~23.07,2021,시흥동,"30,000",시흥베르빌,6,100,27,81.16, , ,1015,11545,18
사용,1982,갱신,21.07~23.07,2021,시흥동,"16,800",럭키남서울아파트,6,0,28,49.75,"16,000", ,1002-1,11545,7
 ,2000,신규,21.06~23.06,2021,시흥동,"47,000",벽산,6,0,28,114.84, , ,1010,11545,11
 ,2004,신규,21.07~23.07,2021,시흥동,"38,000",관악산벽산타운5,6,0,29,59.34, , ,1013,11545,15
 ,1980,신규,21.08~23.08,2021,시흥동,"1,500",무지개,6,60,29,85.29, , ,109-1,11545,10
 ,2004,신규,21.09~23.09,2021,시흥동,"33,000",관악산벽산타운5,6,0,29,59.34, , ,1013,11545,6
 ,2021,신규,21.07~23.07,2021,시흥동,"25,000",골드리버,6,0,30,27.6, , ,995-8,11545,13
 ,2020,신규,21.07~23.07,2021,시흥동,"15,000",백운플러스타워,6,0,30,14.36, , ,992-8,11545,8
