갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,16,17.81, , ,28,11740,5
 ,2021,신규, ,2021,상일동,"6,562",강동리엔파크14단지,6,21,16,36.87, , ,28,11740,10
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,16,17.81, , ,28,11740,4
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,16,17.81, , ,28,11740,4
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,16,36.87, , ,28,11740,5
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,16,36.87, , ,28,11740,7
 ,2021,신규, ,2021,상일동,"6,562",강동리엔파크14단지,6,21,16,36.87, , ,28,11740,7
 ,2021, , ,2021,상일동,"5,928",강동리엔파크14단지,6,19,16,29.84, , ,28,11740,11
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,16,36.87, , ,28,11740,6
 ,2021,신규, ,2021,상일동,"6,562",강동리엔파크14단지,6,21,16,36.87, , ,28,11740,7
 ,2021,신규, ,2021,상일동,"6,562",강동리엔파크14단지,6,21,16,36.87, , ,28,11740,4
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,16,36.87, , ,28,11740,10
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,16,36.87, , ,28,11740,7
 ,2021,신규, ,2021,상일동,"6,562",강동리엔파크14단지,6,21,16,36.87, , ,28,11740,3
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,16,17.81, , ,28,11740,5
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,16,17.81, , ,28,11740,3
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,16,36.87, , ,28,11740,6
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,16,17.81, , ,28,11740,12
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,16,17.81, , ,28,11740,4
 ,2021,신규, ,2021,상일동,"6,562",강동리엔파크14단지,6,21,16,36.87, , ,28,11740,4
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,16,36.87, , ,28,11740,5
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,6,4,16,36.87, , ,28,11740,5
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,16,17.81, , ,28,11740,12
 ,2021,신규, ,2021,상일동,"9,890",강동리엔파크14단지,6,4,16,36.87, , ,28,11740,3
 ,2021,신규, ,2021,상일동,"9,890",강동리엔파크14단지,6,4,16,36.87, , ,28,11740,7
 ,2021,신규, ,2021,상일동,"9,890",강동리엔파크14단지,6,4,16,36.87, , ,28,11740,4
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,16,17.81, , ,28,11740,3
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,6,4,16,36.87, , ,28,11740,7
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,6,4,16,36.87, , ,28,11740,10
 ,2021, ,21.07~23.09,2021,상일동,"2,964",강동리엔파크14단지,6,25,16,29.84, , ,28,11740,7
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,16,36.22, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,16,36.22, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,16,36.79, , ,36-3,11740,15
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,16,36.22, , ,36-3,11740,2
 ,2021, , ,2021,상일동,"5,966",강동리엔파크11단지,6,19,16,29.98, , ,36-3,11740,3
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,16,17.98, , ,36-3,11740,21
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,16,36.79, , ,36-3,11740,17
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,16,36.22, , ,36-3,11740,2
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,16,17.97, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,16,36.22, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,16,36.79, , ,36-3,11740,21
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,6,21,16,36.22, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,6,21,16,36.22, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,16,36.22, , ,36-3,11740,5
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,16,36.22, , ,36-3,11740,5
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,16,17.98, , ,36-3,11740,17
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,16,36.22, , ,36-3,11740,10
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,16,36.22, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,16,36.22, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,6,21,16,36.22, , ,36-3,11740,11
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,16,36.22, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,6,21,16,36.22, , ,36-3,11740,8
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,16,36.22, , ,36-3,11740,10
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,16,36.22, , ,36-3,11740,5
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,16,36.22, , ,36-3,11740,2
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,16,36.22, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,16,36.22, , ,36-3,11740,5
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,16,36.22, , ,36-3,11740,2
 ,2021, , ,2021,상일동,"4,812",강동리엔파크11단지,6,2,16,17.98, , ,36-3,11740,21
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,16,36.79, , ,36-3,11740,17
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,16,36.22, , ,36-3,11740,1
 ,2021,신규, ,2021,상일동,"8,990",강동리엔파크11단지,6,4,16,29.98, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,6,4,16,36.22, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,16,36.22, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,16,36.79, , ,36-3,11740,15
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,16,36.22, , ,36-3,11740,13
 ,2021, , ,2021,상일동,"4,812",강동리엔파크11단지,6,2,16,17.98, , ,36-3,11740,17
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,16,36.22, , ,36-3,11740,2
 ,2021, , ,2021,상일동,"3,420",강동리엔파크11단지,6,29,16,36.79, , ,36-3,11740,17
 ,2021, ,21.08~23.09,2021,상일동,"6,840",강동리엔파크11단지,6,22,16,36.22, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,16,36.22, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,16,36.22, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,16,36.22, , ,36-3,11740,13
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,16,36.22, , ,36-3,11740,1
 ,2021, ,21.07~23.09,2021,상일동,"6,840",강동리엔파크11단지,6,22,16,36.22, , ,36-3,11740,5
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,17,36.87, , ,28,11740,8
 ,2021,신규, ,2021,상일동,"6,562",강동리엔파크14단지,6,21,17,36.87, , ,28,11740,9
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,6,4,17,36.87, , ,28,11740,10
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,17,17.81, , ,28,11740,8
 ,2021,신규, ,2021,상일동,"9,948",강동리엔파크14단지,6,7,17,36.87, , ,28,11740,5
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,17,17.81, , ,28,11740,10
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,17,17.81, , ,28,11740,8
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,17,17.81, , ,28,11740,10
 ,2021,신규, ,2021,상일동,"10,468",강동리엔파크14단지,6,4,17,36.87, , ,28,11740,8
 ,2021,신규, ,2021,상일동,"9,890",강동리엔파크14단지,6,4,17,36.87, , ,28,11740,9
 ,2021, , ,2021,상일동,"1,581",강동리엔파크14단지,6,13,17,17.81, , ,28,11740,3
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,17,17.81, , ,28,11740,4
 ,2021,신규, ,2021,상일동,"14,400",고덕자이,6,48,17,48.6765, , ,521,11740,5
 ,2019,신규,21.08~23.08,2021,상일동,"83,000",고덕센트럴IPARK,6,0,17,84.91, , ,513,11740,23
 ,2019, ,21.08~23.08,2021,상일동,"83,000",고덕센트럴IPARK,6,0,17,84.91, , ,513,11740,23
 ,2021, , ,2021,상일동,"5,966",강동리엔파크11단지,6,19,17,29.98, , ,36-3,11740,6
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,17,17.97, , ,36-3,11740,3
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,17,36.79, , ,36-3,11740,19
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,6,21,17,36.22, , ,36-3,11740,13
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,6,21,17,36.22, , ,36-3,11740,8
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,17,36.22, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,17,36.22, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"6,460",강동리엔파크11단지,6,21,17,36.22, , ,36-3,11740,8
 ,2021, , ,2021,상일동,"2,983",강동리엔파크11단지,6,25,17,29.98, , ,36-3,11740,6
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,17,36.22, , ,36-3,11740,4
 ,2021,신규, ,2021,상일동,"10,312",강동리엔파크11단지,6,4,17,36.22, , ,36-3,11740,7
 ,2021, , ,2021,상일동,"4,812",강동리엔파크11단지,6,2,17,17.98, , ,36-3,11740,18
 ,2021, ,21.07~23.09,2021,상일동,"1,410",강동리엔파크11단지,6,12,17,17.98, , ,36-3,11740,15
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,17,36.22, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,17,36.22, , ,36-3,11740,4
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,17,17.97, , ,36-3,11740,4
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,17,17.98, , ,36-3,11740,10
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,17,36.22, , ,36-3,11740,7
 ,2021,신규, ,2021,상일동,"6,840",강동리엔파크11단지,6,22,17,36.22, , ,36-3,11740,1
 ,2021, , ,2021,상일동,"3,420",강동리엔파크11단지,6,29,17,36.22, , ,36-3,11740,1
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,17,17.98, , ,36-3,11740,9
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,17,17.97, , ,36-3,11740,6
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,17,17.98, , ,36-3,11740,18
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,17,17.97, , ,36-3,11740,4
 ,2021, , ,2021,상일동,"3,196",강동리엔파크11단지,6,10,17,17.98, , ,36-3,11740,21
 ,2021,신규, ,2021,상일동,"9,740",강동리엔파크11단지,6,4,17,36.22, , ,36-3,11740,8
 ,2021, , ,2021,상일동,"4,812",강동리엔파크11단지,6,2,17,17.97, , ,36-3,11740,3
 ,2021, , ,2021,상일동,"4,762",강동리엔파크14단지,6,2,17,17.81, , ,28,11740,7
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,17,17.81, , ,28,11740,10
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,17,17.81, , ,28,11740,8
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,17,17.81, , ,28,11740,3
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,17,17.81, , ,28,11740,10
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,17,17.81, , ,28,11740,11
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,17,17.81, , ,28,11740,4
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,17,17.81, , ,28,11740,4
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,17,17.81, , ,28,11740,8
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,17,17.81, , ,28,11740,7
 ,2021, , ,2021,상일동,"3,162",강동리엔파크14단지,6,10,17,17.81, , ,28,11740,7
 ,2021,신규, ,2021,상일동,"6,562",강동리엔파크14단지,6,21,17,36.87, , ,28,11740,6
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,17,36.87, , ,28,11740,5
 ,2021,신규, ,2021,상일동,"6,948",강동리엔파크14단지,6,22,17,36.87, , ,28,11740,10
 ,2011, , ,2021,상일동,"35,625",고덕리엔파크3단지,6,0,18,84.98, , ,490,11740,12
 ,2011,신규, ,2021,상일동,"35,625",고덕리엔파크3단지,6,0,18,84.83, , ,490,11740,1
 ,2011,신규, ,2021,상일동,"35,625",고덕리엔파크3단지,6,0,18,84.98, , ,490,11740,12
 ,2018,신규,21.08~23.08,2021,상일동,"88,000",고덕숲아이파크,6,0,18,84.85, , ,515,11740,3
 ,2018, , ,2021,상일동,"88,000",고덕숲아이파크,6,0,18,84.85, , ,515,11740,3
 ,2011,신규, ,2021,상일동,"35,625",고덕리엔파크3단지,6,0,18,84.83, , ,490,11740,18
 ,2011,신규, ,2021,상일동,"35,625",고덕리엔파크3단지,6,0,18,84.83, , ,490,11740,1
 ,2011,신규, ,2021,상일동,"35,625",고덕리엔파크3단지,6,0,18,84.83, , ,490,11740,15
 ,1992,신규,21.06~23.06,2021,상일동,"25,000",중앙하이츠,6,20,18,59.94, , ,476,11740,11
 ,2011,신규, ,2021,상일동,"35,625",고덕리엔파크3단지,6,0,18,84.96, , ,490,11740,2
 ,2011,신규, ,2021,상일동,"35,625",고덕리엔파크3단지,6,0,18,84.98, , ,490,11740,16
 ,2021,신규,21.09~24.02,2021,상일동,"70,000",고덕자이,6,150,19,101.041, , ,521,11740,19
 ,2019, ,21.07~21.10,2021,상일동,"5,000",고덕롯데캐슬베네루체,6,240,19,84.146, , ,514,11740,2
 ,2019,신규,21.07~21.10,2021,상일동,"5,000",고덕롯데캐슬베네루체,6,240,19,84.146, , ,514,11740,2
 ,2011,신규, ,2021,상일동,"35,625",고덕리엔파크3단지,6,0,19,84.98, , ,490,11740,10
 ,2011,신규,21.07~23.07,2021,상일동,"25,000",고덕리엔파크3단지,6,80,19,84.87, , ,490,11740,6
 ,2021,신규,21.09~24.02,2021,상일동,"70,000",고덕자이,6,150,19,101.041, , ,521,11740,19
 ,2011, ,21.07~23.07,2021,상일동,"53,000",고덕리엔파크3단지,6,0,19,59.83, , ,490,11740,5
 ,2021, ,21.09~24.02,2021,상일동,"70,000",고덕자이,6,150,19,101.05, , ,521,11740,19
 ,2011,신규,21.07~23.07,2021,상일동,"53,000",고덕리엔파크3단지,6,0,19,59.83, , ,490,11740,5
 ,2011,신규, ,2021,상일동,"35,625",고덕리엔파크3단지,6,0,20,84.87, , ,490,11740,9
 ,2020,신규,21.08~23.08,2021,상일동,"80,000",고덕아르테온,6,0,21,59.98, , ,519,11740,14
 ,2011,신규, ,2021,상일동,"35,625",고덕리엔파크3단지,6,0,21,84.83, , ,490,11740,13
 ,2011,신규, ,2021,상일동,"35,625",고덕리엔파크3단지,6,0,21,84.98, , ,490,11740,1
 ,2011,신규, ,2021,상일동,"35,625",고덕리엔파크3단지,6,0,21,84.87, , ,490,11740,6
 ,2011,신규, ,2021,상일동,"7,226",고덕리엔파크3단지,6,12,23,49.94, , ,490,11740,6
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,6,29,23,49.94, , ,490,11740,11
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,6,29,23,49.92, , ,490,11740,6
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,6,29,23,49.92, , ,490,11740,12
 ,2011,신규, ,2021,상일동,"9,328",고덕리엔파크3단지,6,0,23,49.92, , ,490,11740,5
 ,2011,신규, ,2021,상일동,"9,328",고덕리엔파크3단지,6,0,23,49.92, , ,490,11740,6
 ,2011,신규, ,2021,상일동,"9,328",고덕리엔파크3단지,6,0,23,49.94, , ,490,11740,4
 ,2011,신규, ,2021,상일동,"4,793",고덕리엔파크3단지,6,33,23,59.9, , ,490,11740,15
 ,2011,신규, ,2021,상일동,"8,328",고덕리엔파크3단지,6,13,23,59.94, , ,490,11740,14
 ,2011,신규, ,2021,상일동,"7,226",고덕리엔파크3단지,6,12,23,49.92, , ,490,11740,9
 ,2011,신규, ,2021,상일동,"6,922",고덕리엔파크3단지,6,21,23,59.9, , ,490,11740,3
 ,2011, ,21.06~23.06,2021,상일동,"9,328",고덕리엔파크3단지,6,0,23,49.94, , ,490,11740,3
 ,2019,신규,21.08~23.08,2021,상일동,"60,000",고덕롯데캐슬베네루체,6,30,23,59.981, , ,514,11740,2
 ,2019, ,21.07~23.07,2021,상일동,"75,000",고덕센트럴IPARK,6,0,23,84.97, , ,513,11740,4
 ,2019, ,21.07~23.07,2021,상일동,"75,000",고덕센트럴IPARK,6,0,23,84.97, , ,513,11740,4
 ,2021,신규,21.07~23.07,2021,상일동,"52,000",강동리엔파크14단지,6,0,23,59.94, , ,28,11740,12
 ,2021, ,21.07~23.07,2021,상일동,"52,000",강동리엔파크14단지,6,0,23,59.94, , ,28,11740,12
 ,2011,신규, ,2021,상일동,"8,328",고덕리엔파크3단지,6,13,24,59.94, , ,490,11740,12
 ,2021,신규,21.08~23.08,2021,상일동,"10,000",고덕자이,6,210,24,84.7398, , ,521,11740,11
 ,2021,신규,21.08~23.08,2021,상일동,"20,000",강동리엔파크14단지,6,90,24,59.94, , ,28,11740,12
 ,2011, ,21.06~23.06,2021,상일동,"24,896",고덕리엔파크3단지,6,0,24,114.98, , ,490,11740,2
 ,2011, ,21.06~23.06,2021,상일동,"31,163",고덕리엔파크3단지,6,0,24,84.98, , ,490,11740,6
 ,2021, ,21.08~23.08,2021,상일동,"20,000",강동리엔파크14단지,6,90,24,59.94, , ,28,11740,12
 ,2011,신규, ,2021,상일동,"7,226",고덕리엔파크3단지,6,12,24,49.94, , ,490,11740,8
 ,2011, , ,2021,상일동,"4,072",고덕리엔파크3단지,6,29,24,49.92, , ,490,11740,7
 ,2011,신규, ,2021,상일동,"7,226",고덕리엔파크3단지,6,12,24,49.94, , ,490,11740,11
 ,2020,신규,21.07~23.07,2021,상일동,"10,000",고덕아르테온,6,210,25,84.97, , ,519,11740,22
 ,2020,신규,21.07~23.07,2021,상일동,"95,000",고덕아르테온,6,0,25,84.97, , ,519,11740,30
 ,2019, ,21.08~23.08,2021,상일동,"81,000",고덕롯데캐슬베네루체,6,0,25,84.923, , ,514,11740,4
 ,2011, ,21.06~23.06,2021,상일동,"9,328",고덕리엔파크3단지,6,29,25,49.92, , ,490,11740,7
 ,2019,신규,21.08~23.08,2021,상일동,"81,000",고덕롯데캐슬베네루체,6,0,25,84.923, , ,514,11740,4
 ,2018,갱신,21.07~23.07,2021,상일동,"50,400",고덕숲아이파크,6,0,26,84.85,"48,000", ,515,11740,23
 ,2011,신규,21.09~22.11,2021,상일동,"50,000",고덕리엔파크3단지,6,0,26,84.83, , ,490,11740,8
사용,1997,갱신,21.07~23.07,2021,상일동,"26,250",동아,6,0,26,59.25,"25,000", ,473,11740,8
 ,1997, ,21.07~23.07,2021,상일동,"26,250",동아,6,0,26,59.25, , ,473,11740,8
 ,2021, ,21.08~23.08,2021,상일동,"90,000",고덕자이,6,0,26,84.9712, , ,521,11740,9
 ,2021, ,21.08~23.08,2021,상일동,"90,000",고덕자이,6,0,26,84.9712, , ,521,11740,12
 ,2021,신규,21.08~23.08,2021,상일동,"10,000",고덕자이,6,230,26,84.9712, , ,521,11740,13
 ,2021,신규,21.08~23.08,2021,상일동,"90,000",고덕자이,6,0,26,84.9712, , ,521,11740,9
 ,2021,신규,21.08~23.08,2021,상일동,"90,000",고덕자이,6,0,26,84.9712, , ,521,11740,12
 ,2019,신규,21.09~24.09,2021,상일동,"75,000",고덕롯데캐슬베네루체,6,0,26,84.146, , ,514,11740,14
 ,2019,신규,21.09~24.09,2021,상일동,"75,000",고덕롯데캐슬베네루체,6,0,26,84.146, , ,514,11740,14
 ,2019,신규,21.09~23.09,2021,상일동,"78,000",고덕센트럴IPARK,6,0,26,74.88, , ,513,11740,20
 ,2021,신규,21.07~23.07,2021,상일동,"50,000",강동리엔파크14단지,6,10,26,59.94, , ,28,11740,10
 ,2011, ,21.06~23.06,2021,상일동,"18,920",고덕리엔파크3단지,6,0,28,84.83, , ,490,11740,8
 ,2020,신규, ,2021,상일동,"18,950",고덕아르테온,6,23,28,59.98, , ,519,11740,2
 ,2011, ,21.06~23.06,2021,상일동,"31,163",고덕리엔파크3단지,6,0,28,84.83, , ,490,11740,3
 ,2011,갱신,21.08~23.08,2021,상일동,"42,000",고덕리엔파크3단지,6,0,29,59.72,"40,000", ,490,11740,1
 ,2011, ,21.06~23.06,2021,상일동,"31,163",고덕리엔파크3단지,6,0,29,84.98, , ,490,11740,6
 ,1983, ,21.06~23.06,2021,길동,"5,000",삼익파크맨션,6,70,2,59.65, , ,53,11740,8
사용,2012,갱신,21.07~23.07,2021,길동,"10,500",현대웰하임(201동),6,0,2,17.508,"10,000", ,343-2,11740,1
 ,2019,신규,21.07~23.07,2021,길동,"22,000",경지Arium,6,0,2,14.12, , ,413-11,11740,13
 ,2019,신규,21.07~23.07,2021,길동,"22,000",경지Arium,6,0,2,14.12, , ,413-11,11740,13
 ,2006,신규,21.08~23.08,2021,길동,"10,000",강동역에스케이허브,6,180,3,84.81, , ,445-1,11740,17
 ,1983,신규,21.07~23.07,2021,길동,"39,000",삼익파크맨션,6,0,3,62.91, , ,53,11740,6
 ,2012,신규,21.06~23.06,2021,길동,"2,000",멘토하우스,6,65,3,36.7, , ,383-4,11740,4
 ,2013,신규,21.08~23.08,2021,길동,"32,000",한일시티타워(우성아트빌),6,0,4,102.24, , ,385-6,11740,6
 ,2014,신규,21.06~22.06,2021,길동,"1,000",강동렘브란트,6,50,4,15.86, , ,457-1,11740,9
 ,2013,신규,21.06~22.06,2021,길동,"2,500",강동큐브,6,35,4,12.49, , ,456-3,11740,11
사용,2013,갱신,21.06~23.06,2021,길동,"23,000",한일시티타워(우성아트빌),6,0,4,65.43,"22,000", ,385-6,11740,15
 ,2013, ,21.06~23.06,2021,길동,"23,000",한일시티타워(우성아트빌),6,0,4,65.43, , ,385-6,11740,15
사용,2019,갱신,21.07~23.07,2021,길동,"22,890",다성이즈빌(387-2),6,0,5,19.86,"21,800", ,387-2,11740,13
 ,2012,신규,21.06~23.06,2021,길동,500,현대웰하임(201동),6,40,5,14.468, , ,343-2,11740,4
사용,2012,갱신,21.08~23.08,2021,길동,"12,810",현대웰하임(101동),6,0,5,16.959,"12,200", ,343-1,11740,8
 ,1983,신규,21.09~23.09,2021,길동,"39,000",삼익파크맨션,6,0,7,63.32, , ,53,11740,8
 ,1982,신규,21.08~23.08,2021,길동,"42,000",삼익파크맨션,6,0,7,72.89, , ,53,11740,3
 ,2014,신규,21.06~23.06,2021,길동,"13,000",강동와이시티,6,0,7,13.97, , ,414-4,11740,15
 ,1992,신규,21.08~23.08,2021,길동,"30,000",삼익세라믹,6,70,7,84.85, , ,184,11740,11
 ,2013,신규,21.07~22.06,2021,길동,500,강동큐브(2차),6,50,8,15.12, , ,415-13,11740,6
 ,2012, ,21.06~22.06,2021,길동,500,현대웰하임(201동),6,35,8,14.468, , ,343-2,11740,4
 ,2013,신규,21.06~22.06,2021,길동,500,청광플러스원큐브2차,6,50,9,14.495, , ,457,11740,8
 ,1983,신규,21.07~23.07,2021,길동,"20,000",삼익파크맨션,6,35,9,63.32, , ,53,11740,12
사용,1989,갱신,21.07~23.07,2021,길동,"33,600",한전우성1,6,0,10,81.63,"32,000", ,332,11740,6
 ,2001,신규,21.08~23.08,2021,길동,"43,000",다오아트빌,6,0,10,74.47, , ,383-7,11740,9
 ,1982, ,21.06~23.06,2021,길동,"26,775",삼익파크맨션,6,0,10,72.3, , ,53,11740,6
 ,1994,신규,21.07~23.07,2021,길동,"20,000",길동우성,6,120,10,84.75, , ,400,11740,14
 ,1998, , ,2021,길동,"34,800",라인,6,10,11,84.99, , ,365-1,11740,4
 ,1999, , ,2021,길동,"10,000",신동아4,6,0,11,42.44, , ,92,11740,2
 ,2013,신규,21.07~23.07,2021,길동,"13,000",청광플러스원큐브2차,6,0,12,14.495, , ,457,11740,10
 ,2012,신규,21.06~22.06,2021,길동,"1,000",다성이즈빌(349-1),6,60,12,17.2, , ,349-1,11740,6
 ,2012,신규,21.06~22.06,2021,길동,"1,000",현대웰하임(101동),6,50,12,16.959, , ,343-1,11740,7
 ,2004, ,21.08~23.08,2021,길동,"40,000",에이치비골드빌(103동),6,0,13,62.39, , ,384-5,11740,7
 ,2013,신규,21.07~22.07,2021,길동,500,청광플러스원큐브2차,6,55,14,14.495, , ,457,11740,8
 ,2006,신규,21.08~23.08,2021,길동,"20,000",강동역에스케이허브,6,120,14,84.81, , ,445-1,11740,22
 ,2005,신규,21.07~23.07,2021,길동,"55,000",다성이즈빌(324-6),6,0,14,84.93, , ,324-6,11740,4
 ,2013,신규,21.07~22.07,2021,길동,500,강동큐브(2차),6,52,15,15.12, , ,415-13,11740,12
 ,2003,신규,21.07~24.07,2021,길동,"78,000",강동LG자이,6,0,15,84.88, , ,474,11740,11
 ,2012,신규,21.06~23.06,2021,길동,500,현대웰하임(101동),6,50,15,16.959, , ,343-1,11740,12
 ,1994,갱신,21.06~22.01,2021,길동,"42,000",길동우성,6,0,15,84.75,"42,000", ,400,11740,13
 ,1994, ,21.06~22.01,2021,길동,"42,000",길동우성,6,0,15,84.75, , ,400,11740,13
 ,1983,신규,21.08~23.08,2021,길동,"23,000",삼익파크맨션,6,0,16,59.65, , ,53,11740,6
 ,2005,신규,21.07~22.04,2021,길동,"50,000",예건타워빌,6,0,16,73.52, , ,385-1,11740,4
