갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,8,43,12,74.9361, , ,497,11530,5
 ,2001,신규,22.10~24.10,2022,개봉동,"5,000",현대,8,120,13,59.94, , ,481,11530,15
 ,1995,신규,22.10~24.10,2022,개봉동,"37,000",삼환,8,0,13,59.4, , ,470,11530,13
 ,1988,신규,22.09~24.09,2022,개봉동,"4,000",거성,8,60,13,79.17, , ,270-80,11530,2
 ,2014,갱신,22.10~24.10,2022,개봉동,"50,000",개봉푸르지오,8,0,13,84.88,"44,000", ,492,11530,9
사용,2014,갱신, ,2022,개봉동,"39,900",개봉푸르지오,8,0,13,84.83,"38,000", ,492,11530,20
 ,1997,신규,22.10~24.10,2022,개봉동,"45,000",두산,8,0,15,84.96, , ,472,11530,18
 ,1997, , ,2022,개봉동,"45,000",두산,8,0,15,84.96, , ,472,11530,18
 ,1999,신규,22.10~24.10,2022,개봉동,"53,000",한마을,8,0,15,84.57, , ,476,11530,10
 ,2020,갱신,22.10~24.10,2022,개봉동,"20,660",센트레빌레우스1단지,8,43,16,74.9361,"20,000",42,497,11530,4
 ,2020,갱신,22.10~24.10,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,16,74.9145,"25,000",39,497,11530,19
 ,2020,갱신,22.10~24.10,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,16,74.9361,"25,000",39,497,11530,16
 ,1999,갱신,22.08~24.09,2022,개봉동,"45,000",한마을,8,0,16,84.57,"42,000", ,476,11530,14
 ,2020,갱신,22.10~24.10,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,16,74.9361,"25,000",39,497,11530,15
 ,2001,갱신,22.08~23.04,2022,개봉동,"50,000",현대,8,0,16,84.99,"40,000", ,481,11530,14
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,8,43,17,74.9361, , ,497,11530,6
 ,2020,갱신,22.10~24.10,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,17,74.9145,"25,000",39,497,11530,23
 ,2020,갱신,22.10~24.10,2022,개봉동,"20,660",센트레빌레우스1단지,8,43,17,74.9145,"20,000",42,497,11530,2
 ,2020,신규,22.10~24.10,2022,개봉동,"20,660",센트레빌레우스1단지,8,43,17,74.9361, , ,497,11530,8
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,17,74.9361, , ,497,11530,22
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,17,74.9361, , ,497,11530,22
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,17,74.9361, , ,497,11530,22
 ,2020,신규,22.10~24.10,2022,개봉동,"20,660",센트레빌레우스1단지,8,43,17,74.9361, , ,497,11530,8
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,8,43,17,74.9361, , ,497,11530,6
 ,2020,갱신,22.10~24.10,2022,개봉동,"27,891",센트레빌레우스1단지,8,45,17,84.9625,"27,000",44,497,11530,35
 ,2020,갱신,22.10~24.10,2022,개봉동,"15,495",센트레빌레우스1단지,8,66,17,74.9361,"15,000",64,497,11530,10
 ,2014,신규, ,2022,개봉동,"20,774",개봉푸르지오,8,0,17,59.86, , ,492,11530,7
 ,2020,갱신,22.10~24.10,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,17,74.9145,"25,000",39,497,11530,14
 ,2020,갱신,22.10~24.10,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,17,74.9361,"25,000",39,497,11530,11
 ,2020,갱신,22.10~24.10,2022,개봉동,"27,891",센트레빌레우스1단지,8,45,17,84.9716,"27,000",44,497,11530,26
 ,1999,신규,22.09~24.09,2022,개봉동,"44,000",한마을,8,0,17,59.57, , ,476,11530,14
 ,1999, , ,2022,개봉동,"28,000",한마을,8,0,17,59.57, , ,476,11530,25
 ,1996,신규,22.11~24.11,2022,개봉동,"30,000",삼호,8,30,17,59.86, , ,471,11530,7
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,8,43,17,74.9145, , ,497,11530,2
 ,2014,신규, ,2022,개봉동,"20,774",개봉푸르지오,8,0,17,59.86, , ,492,11530,13
 ,2014,신규, ,2022,개봉동,"26,493",개봉푸르지오,8,0,17,59.86, , ,492,11530,15
 ,2001,신규,22.09~24.09,2022,개봉동,"54,000",현대,8,0,17,84.99, , ,481,11530,20
 ,2014,신규, ,2022,개봉동,"20,774",개봉푸르지오,8,0,17,59.86, , ,492,11530,18
 ,2014,신규, ,2022,개봉동,"20,774",개봉푸르지오,8,0,17,59.86, , ,492,11530,4
 ,2020,갱신,22.10~24.10,2022,개봉동,"20,660",센트레빌레우스1단지,8,43,18,74.9361,"20,000",42,497,11530,11
 ,2020,갱신,22.10~24.10,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,18,74.9361,"25,000",39,497,11530,33
 ,2020,갱신,22.10~24.10,2022,개봉동,"27,891",센트레빌레우스1단지,8,45,18,84.9407,"27,000",44,497,11530,18
 ,1999, , ,2022,개봉동,"5,000",한마을,8,130,18,84.57, , ,476,11530,3
 ,2001,신규,22.11~24.11,2022,개봉동,"53,000",현대,8,0,18,84.96, , ,481,11530,9
 ,2001,갱신,22.10~24.10,2022,개봉동,"36,700",현대,8,0,18,59.94,"35,000", ,481,11530,17
 ,2001,갱신,22.11~24.02,2022,개봉동,"46,000",현대홈타운,8,50,18,115,"46,000", ,480,11530,28
 ,2014,신규, ,2022,개봉동,"20,774",개봉푸르지오,8,0,18,59.9, , ,492,11530,4
 ,2014,신규, ,2022,개봉동,"20,774",개봉푸르지오,8,0,18,59.86, , ,492,11530,3
 ,2014,신규, ,2022,개봉동,"21,812",개봉푸르지오,8,0,18,59.86, , ,492,11530,11
 ,2020,갱신,22.10~24.10,2022,개봉동,"17,561",센트레빌레우스2단지,8,37,18,59.948,"17,000",35,498,11530,10
 ,2020,갱신,22.10~24.10,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,18,74.9361,"25,000",39,497,11530,12
 ,2020,갱신,22.10~24.10,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,18,74.9145,"25,000",39,497,11530,15
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,8,45,18,84.9716, , ,497,11530,20
 ,2020,갱신,22.11~24.11,2022,개봉동,"17,561",센트레빌레우스1단지,8,61,19,84.9716,"17,000",59,497,11530,1
 ,2020,갱신,22.10~24.10,2022,개봉동,"20,660",센트레빌레우스1단지,8,43,19,74.9361,"20,000",42,497,11530,6
 ,2020,갱신,22.10~24.10,2022,개봉동,"27,891",센트레빌레우스1단지,8,45,19,84.9625,"27,000",42,497,11530,30
 ,2020,갱신,22.10~24.10,2022,개봉동,"17,561",센트레빌레우스1단지,8,61,19,84.9716,"17,000",59,497,11530,1
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,8,43,19,74.9361, , ,497,11530,6
사용,1997,갱신,22.08~24.08,2022,개봉동,"28,300",두산,8,0,19,59.69,"27,000", ,472,11530,24
 ,1999,갱신,22.09~24.09,2022,개봉동,"50,000",한마을,8,0,19,84.57,"34,000", ,476,11530,14
 ,2000,신규,22.11~24.11,2022,개봉동,"48,000",한진,8,0,19,84.96, , ,478,11530,10
사용,2001,갱신,22.09~24.09,2022,개봉동,"35,700",현대홈타운,8,0,19,59.49,"34,000", ,480,11530,12
 ,2018,신규,22.10~24.10,2022,개봉동,"31,000",한양아이클래스구로,8,0,19,47.74, , ,493,11530,9
 ,1994,신규,22.09~24.09,2022,개봉동,"38,000",건영,8,0,19,84.41, , ,47-1,11530,10
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스1단지,8,61,19,84.9716, , ,497,11530,1
 ,1999,신규,22.10~25.06,2022,개봉동,"44,000",한마을,8,0,20,59.57, , ,476,11530,18
 ,2001,신규,22.10~24.10,2022,개봉동,"7,000",현대홈타운,8,140,20,84.915, , ,480,11530,25
 ,1999,신규,22.10~24.10,2022,개봉동,"25,000",대상,8,30,20,59.93, , ,477,11530,19
 ,1999, , ,2022,개봉동,"25,000",대상,8,30,20,59.93, , ,477,11530,19
사용,1999,갱신,22.08~24.08,2022,개봉동,"28,350",대상,8,0,20,84.94,"27,000", ,477,11530,25
 ,2014,신규,22.10~24.10,2022,개봉동,"46,700",개봉푸르지오,8,0,20,84.94, , ,492,11530,18
 ,2020,갱신,22.10~24.10,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,22,74.9145,"25,000",39,497,11530,21
 ,2001,신규,22.10~24.10,2022,개봉동,"52,000",현대,8,0,22,84.99, , ,481,11530,21
 ,1997,갱신,22.09~24.09,2022,개봉동,"15,000",두산,8,125,22,111.69,"5,000",100,472,11530,12
 ,1995,갱신,22.09~24.09,2022,개봉동,"28,600",삼환,8,0,22,59.4,"27,300", ,470,11530,15
 ,1999,갱신,22.08~24.08,2022,개봉동,"33,000",한마을,8,0,22,59.57,"28,000", ,476,11530,15
 ,2000,신규,22.10~24.10,2022,개봉동,"40,000",한진,8,0,22,59.95, , ,478,11530,3
 ,2000,신규,22.10~24.10,2022,개봉동,"5,000",한진,8,100,22,59.95, , ,478,11530,17
 ,2020,갱신,22.10~24.10,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,23,74.9145,"25,000",39,497,11530,31
 ,1999, , ,2022,개봉동,"20,000",한마을,8,80,23,59.57, , ,476,11530,20
 ,1999,신규,22.10~24.10,2022,개봉동,"20,000",한마을,8,80,23,59.57, , ,476,11530,20
 ,2014,신규,22.09~24.09,2022,개봉동,"40,000",개봉푸르지오,8,65,23,84.94, , ,492,11530,6
 ,2018,신규,22.11~24.11,2022,개봉동,"15,000",한양아이클래스구로,8,55,23,45.32, , ,493,11530,5
 ,2000,신규,22.09~24.09,2022,개봉동,"25,000",진로,8,0,24,59.82, , ,479,11530,7
 ,2000,신규,22.11~24.11,2022,개봉동,"37,000",한진,8,0,24,59.95, , ,478,11530,14
 ,2001,갱신,22.08~24.11,2022,개봉동,"44,000",현대,8,0,24,84.99,"38,000", ,481,11530,23
사용,2001,갱신,22.08~24.08,2022,개봉동,"5,000",현대,8,85,24,59.94,"5,000",80,481,11530,11
 ,2020,갱신,22.10~24.10,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,24,74.9145,"25,000",39,497,11530,25
 ,2020,갱신,22.10~24.10,2022,개봉동,"20,660",센트레빌레우스1단지,8,43,24,74.9361,"20,000",42,497,11530,2
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,24,74.9145, , ,497,11530,23
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,8,43,24,74.9361, , ,497,11530,2
 ,2001,신규,22.08~24.08,2022,개봉동,"20,000",현대홈타운,8,70,24,84.915, , ,480,11530,3
 ,2020,갱신,22.10~24.10,2022,개봉동,"25,825",센트레빌레우스1단지,8,40,24,74.9145,"25,000",39,497,11530,23
 ,2001,신규,22.11~24.11,2022,개봉동,"40,000",현대,8,0,25,59.94, , ,481,11530,12
 ,2001,갱신,22.08~24.08,2022,개봉동,"5,000",현대,8,100,25,59.94,"5,000",80,481,11530,10
 ,2001,갱신,22.11~24.11,2022,개봉동,"54,000",현대홈타운,8,0,25,84.915,"39,000", ,480,11530,18
사용,1999,갱신,22.09~24.09,2022,개봉동,"33,500",한마을,8,0,25,59.57,"32,000", ,476,11530,12
 ,1993,신규,22.09~24.09,2022,개봉동,"10,000",거성푸르뫼,8,100,25,84.96, , ,60-101,11530,7
 ,2001,신규,22.09~24.09,2022,개봉동,"37,000",현대홈타운,8,0,26,59.49, , ,480,11530,1
사용,2001,갱신, ,2022,개봉동,"5,000",현대,8,105,26,84.99,"5,000",100,481,11530,15
 ,2020,갱신,22.10~24.10,2022,개봉동,"27,891",센트레빌레우스1단지,8,41,26,84.9625,"27,000",40,497,11530,2
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,8,45,26,84.9407, , ,497,11530,26
 ,1996,신규, ,2022,개봉동,"39,000",삼호,8,0,26,59.86, , ,471,11530,6
 ,1997, , ,2022,개봉동,"31,500",두산,8,0,26,59.69, , ,472,11530,4
사용,1997,갱신,22.09~24.09,2022,개봉동,"26,000",두산,8,15,26,59.69,"26,000",10,472,11530,8
 ,1994,갱신,22.08~24.08,2022,개봉동,"34,000",건영,8,0,26,84.41,"24,000", ,47-1,11530,13
 ,1999,갱신,22.11~24.11,2022,개봉동,"45,000",한마을,8,0,26,59.57,"32,000", ,476,11530,16
 ,2001,갱신,22.08~24.08,2022,개봉동,"38,850",현대,8,0,27,59.94,"37,000", ,481,11530,11
 ,1999,신규,22.10~24.10,2022,개봉동,"8,000",한마을,8,100,27,59.57, , ,476,11530,10
 ,1997,신규,22.09~24.09,2022,개봉동,"45,000",두산,8,0,27,84.96, , ,472,11530,25
사용,1996,갱신,22.09~24.09,2022,개봉동,"31,500",삼호,8,0,27,59.86,"30,000", ,471,11530,1
 ,1995,신규,22.11~24.11,2022,개봉동,"5,000",삼환,8,85,28,59.4, , ,470,11530,14
 ,2020,신규,22.10~24.10,2022,개봉동,"27,891",센트레빌레우스1단지,8,45,29,84.9716, , ,497,11530,31
 ,2002,신규,22.11~24.11,2022,개봉동,"2,000",고운아파트,8,95,29,84.91, , ,484,11530,4
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,8,45,29,84.9716, , ,497,11530,31
 ,2014,신규,22.11~24.11,2022,개봉동,"45,000",개봉푸르지오,8,0,29,71.49, , ,492,11530,6
 ,2001,갱신,22.09~24.09,2022,개봉동,"20,000",현대,8,100,30,84.99,"3,000",100,481,11530,5
 ,2018,신규,22.09~24.09,2022,개봉동,"2,000",한양아이클래스구로,8,70,30,48.24, , ,493,11530,4
 ,1999,갱신,22.10~24.10,2022,개봉동,"32,000",한마을,8,45,31,59.57,"30,000",10,476,11530,14
 ,2020,갱신,22.10~24.10,2022,개봉동,"27,891",센트레빌레우스1단지,8,41,31,84.9625,"27,000",40,497,11530,5
 ,2014,신규,22.09~23.09,2022,오류동,500,썬앤빌,8,45,1,14.064, , ,34-13,11530,14
 ,2018,갱신, ,2022,오류동,"9,116",오류동행복주택,8,9,1,29.76,"6,516",22,64-28,11530,14
 ,2018,갱신, ,2022,오류동,"12,260",오류동행복주택,8,12,1,36.85,"8,760",30,64-28,11530,5
 ,2018,갱신, ,2022,오류동,"8,216",오류동행복주택,8,8,1,29.76,"5,916",20,64-28,11530,12
 ,2014, , ,2022,오류동,500,썬앤빌,8,45,1,14.064, , ,34-13,11530,14
 ,2003,신규,22.08~24.08,2022,오류동,"7,000",금강(343),8,150,3,84.983, , ,343,11530,2
 ,2002,신규,22.08~24.08,2022,오류동,"40,000",한신플러스타운,8,0,3,84.96, , ,341,11530,12
사용,1998,갱신,22.08~24.08,2022,오류동,"23,600",동부(101동~103동),8,0,4,59.98,"23,600", ,336,11530,8
 ,2014, , ,2022,오류동,"3,000",썬앤빌,8,25,4,17.12, , ,34-13,11530,14
 ,2002, , ,2022,오류동,"43,000",영풍마드레빌,8,0,5,84.741, , ,342,11530,12
 ,2020,신규,22.09~24.09,2022,오류동,"5,000",오류동삼전솔하임,8,100,5,37.759, , ,9-231,11530,3
사용,2003,갱신,22.08~24.02,2022,오류동,"36,720",금강(343),8,0,5,84.983,"36,000", ,343,11530,1
 ,2014,신규,22.08~23.08,2022,오류동,500,썬앤빌,8,40,8,14.064, , ,34-13,11530,7
 ,2018, , ,2022,오류동,"5,406",오류동행복주택,8,19,8,29.76, , ,64-28,11530,5
 ,2003,갱신,22.08~24.08,2022,오류동,"25,000",금강(343),8,36,9,84.983,"25,000",30,343,11530,1
 ,2004,신규,22.10~24.10,2022,오류동,"20,000",오류동푸르지오,8,80,10,115.299, , ,346,11530,8
 ,2004,신규,22.10~24.10,2022,오류동,"20,000",오류동푸르지오,8,80,10,115.299, , ,346,11530,8
 ,2005,신규,22.09~24.09,2022,오류동,"1,000",이좋은집,8,75,11,36.69, , ,46-1,11530,13
 ,2003, , ,2022,오류동,"25,000",금강(343),8,36,11,84.983, , ,343,11530,1
 ,2005,신규,22.09~24.09,2022,오류동,"5,000",이좋은집,8,50,12,36.69, , ,46-1,11530,5
 ,2002,신규,22.10~24.10,2022,오류동,"45,000",영풍마드레빌,8,0,12,84.741, , ,342,11530,1
 ,2021, , ,2022,오류동,"10,847",계림웨스트벨리,8,9,12,49.97, , ,360,11530,4
 ,1996, , ,2022,오류동,"23,100",금강,8,0,13,59.28, , ,335,11530,17
사용,1998,갱신,22.09~24.09,2022,오류동,"30,000",삼천리,8,0,13,59.73,"29,000", ,340,11530,13
 ,2005,신규,22.08~24.08,2022,오류동,"1,000",이좋은집,8,75,13,36.69, , ,46-1,11530,14
 ,1996,갱신,22.09~24.09,2022,오류동,"39,000",금강,8,0,13,84.96,"30,000", ,335,11530,1
 ,2003, , ,2022,오류동,"40,200",금강(343),8,0,16,60.054, , ,343,11530,5
사용,2004,갱신,22.08~24.08,2022,오류동,"5,000",오류동푸르지오,8,95,16,61.257,"5,000",90,346,11530,6
 ,1998,신규,22.09~24.08,2022,오류동,"3,000",동부골든,8,130,17,84.96, , ,338,11530,2
 ,2018,갱신, ,2022,오류동,"12,260",오류동행복주택,8,12,17,36.85,"8,760",30,64-28,11530,8
 ,1998,갱신,22.08~24.08,2022,오류동,"41,000",삼천리,8,0,17,84.75,"31,000", ,340,11530,16
 ,2018, , ,2022,오류동,"3,816",오류동행복주택,8,13,18,16.84, , ,64-28,11530,17
 ,2002, , ,2022,오류동,"39,900",영풍마드레빌,8,0,18,84.741, , ,342,11530,19
사용,2002,갱신,22.08~24.08,2022,오류동,"39,900",영풍마드레빌,8,0,18,84.741,"38,000", ,342,11530,19
 ,2018,신규,22.08~24.10,2022,오류동,"8,760",오류동행복주택,8,30,18,36.85, , ,64-28,11530,13
 ,2014,신규,22.08~23.08,2022,오류동,500,썬앤빌,8,40,18,14.064, , ,34-13,11530,15
 ,2018,신규,22.08~24.10,2022,오류동,"8,760",오류동행복주택,8,30,18,36.85, , ,64-28,11530,14
 ,2018,신규,22.08~24.10,2022,오류동,"6,154",오류동행복주택,8,21,18,29.76, , ,64-28,11530,9
 ,2018,신규,22.08~24.10,2022,오류동,"6,516",오류동행복주택,8,22,18,29.76, , ,64-28,11530,5
 ,2018, , ,2022,오류동,"3,816",오류동행복주택,8,13,18,16.84, , ,64-28,11530,4
 ,2018,신규,22.08~24.10,2022,오류동,878,오류동행복주택,8,36,18,29.76, , ,64-28,11530,3
 ,2018,신규,22.08~24.10,2022,오류동,"8,760",오류동행복주택,8,30,18,36.85, , ,64-28,11530,2
 ,2018,신규,22.08~24.10,2022,오류동,"8,760",오류동행복주택,8,30,18,36.85, , ,64-28,11530,11
사용,2003,갱신,22.08~24.08,2022,오류동,"34,500",금강(343),8,0,19,60.054,"33,000", ,343,11530,2
 ,2018, , ,2022,오류동,"4,584",오류동행복주택,8,6,19,16.84, , ,64-28,11530,13
 ,2018,갱신, ,2022,오류동,"9,116",오류동행복주택,8,9,20,29.76,"6,516",22,64-28,11530,17
사용,2004,갱신,22.08~24.08,2022,오류동,"34,650",오류동푸르지오,8,0,20,61.257,"33,000", ,346,11530,16
 ,2013,신규,22.09~24.09,2022,오류동,"9,000",다청림(356),8,0,20,15.57, , ,356,11530,4
 ,2002,신규,22.11~24.11,2022,오류동,"46,500",영풍마드레빌,8,0,20,84.741, , ,342,11530,4
 ,2002,신규,22.11~24.11,2022,오류동,"46,500",영풍마드레빌,8,0,20,84.741, , ,342,11530,4
 ,2006,신규,22.11~24.11,2022,오류동,"4,000",오류동금호어울림,8,85,22,59.87, , ,347,11530,9
 ,1995,신규,22.09~24.09,2022,오류동,"2,000",라인,8,85,22,59.52, , ,334,11530,16
 ,1996,갱신,22.09~24.09,2022,오류동,"30,450",금강,8,0,23,84.96,"29,000", ,335,11530,2
 ,2014,신규,22.09~23.09,2022,오류동,500,썬앤빌,8,40,23,14.064, , ,34-13,11530,8
 ,1987,신규,22.10~24.10,2022,오류동,"14,000",길훈,8,0,24,53.94, , ,150-42,11530,1
 ,2002,갱신,22.10~24.10,2022,오류동,"40,000",영풍마드레빌,8,0,24,84.741,"36,750", ,342,11530,13
 ,2014,신규,22.09~23.09,2022,오류동,"1,500",썬앤빌,8,35,25,17.12, , ,34-13,11530,8
 ,2018,갱신, ,2022,오류동,"9,116",오류동행복주택,8,9,26,29.76,"6,516",22,64-28,11530,17
 ,2018,갱신, ,2022,오류동,"12,260",오류동행복주택,8,12,26,36.85,"8,760",30,64-28,11530,6
 ,1995,신규,22.10~24.10,2022,오류동,"2,000",라인,8,95,26,59.52, , ,334,11530,16
사용,2006,갱신,22.09~24.09,2022,오류동,"35,700",오류동금호어울림,8,0,27,59.87,"34,000", ,347,11530,1
 ,2003,신규,22.08~26.08,2022,오류동,"60,000",금강(343),8,0,27,84.983, , ,343,11530,4
사용,2002,갱신,22.09~24.09,2022,오류동,"5,000",영풍마드레빌,8,84,27,59.819,"5,000",80,342,11530,21
사용,2002,갱신,22.09~24.09,2022,오류동,"26,250",한신플러스타운,8,0,27,84.96,"25,000", ,341,11530,6
 ,1998,신규,22.11~24.11,2022,오류동,"10,000",동부골든,8,80,28,84.96, , ,338,11530,2
 ,1998,신규,22.09~24.09,2022,오류동,"43,000",삼천리,8,0,28,59.73, , ,340,11530,20
 ,1986,신규,22.09~24.09,2022,오류동,"3,000",길훈,8,35,29,53.94, , ,150-42,11530,5
 ,2014,신규,22.09~23.09,2022,오류동,"1,000",포스시티,8,45,29,14.29, , ,51-31,11530,14
 ,2006,신규,22.10~24.10,2022,오류동,"34,000",오류동금호어울림,8,0,30,59.98, , ,347,11530,4
 ,2005, , ,2022,오류동,"35,000",우림필유,8,0,31,59.95, , ,348,11530,9
 ,2018,갱신,22.09~24.08,2022,오류동,"8,368",오류동행복주택,8,9,31,29.76,"5,868",21,64-28,11530,11
사용,1998,갱신,22.10~24.10,2022,오류동,"31,500",동부골든,8,0,31,71.06,"30,000", ,338,11530,5
 ,1998, , ,2022,오류동,"31,500",동부골든,8,0,31,71.06, , ,338,11530,5
 ,2003,신규,22.11~24.11,2022,오류동,"37,000",금강(343),8,0,31,60.054, , ,343,11530,4
 ,2005,신규,22.11~24.11,2022,오류동,"35,000",우림필유,8,0,31,59.95, , ,348,11530,9
 ,2009,신규,22.09~24.09,2022,궁동,"38,000",대명하이빌102동,8,10,4,84.7, , ,184-6,11530,3
사용,2006,갱신,22.08~24.08,2022,궁동,"17,500",다청림(102동),8,0,12,75.27,"17,000", ,182-10,11530,2
사용,2001,갱신,22.09~24.09,2022,궁동,"14,000",수정,8,0,13,45.36,"13,500", ,198-39,11530,4
 ,2013, , ,2022,궁동,"20,000",대명그린(아),8,0,22,48.73, , ,190-121,11530,5
 ,2010,신규,22.10~24.10,2022,온수동,"11,488",온수힐스테이트,8,70,6,59.98, , ,155,11530,7
 ,2010, , ,2022,온수동,"11,488",온수힐스테이트,8,70,6,59.98, , ,155,11530,7
 ,2010,신규,22.09~24.09,2022,온수동,"40,000",온수힐스테이트,8,0,8,59.96, , ,155,11530,3
 ,2010, , ,2022,온수동,"3,528",온수힐스테이트,8,0,10,59.98, , ,155,11530,6
 ,2010, , ,2022,온수동,"16,809",온수힐스테이트,8,0,16,59.96, , ,155,11530,3
 ,2010,갱신,22.09~24.09,2022,온수동,"40,000",온수힐스테이트,8,25,20,102.6,"39,500", ,155,11530,4
 ,2017,신규, ,2022,천왕동,"8,780",천왕연지마을2단지,8,4,1,33.63, , ,가-,11530,5
사용,2011,갱신,22.08~24.08,2022,천왕동,"52,500",천왕이펜하우스2단지,8,0,2,84.97,"50,000", ,279-2,11530,10
 ,2014,신규,22.10~24.10,2022,천왕동,"50,000",천왕연지타운2단지,8,0,2,84.98, , ,281,11530,3
사용,2013,갱신,22.09~24.09,2022,천왕동,"42,000",천왕연지타운1단지,8,0,5,59.97,"40,000", ,280,11530,5
 ,2013,신규,22.08~22.12,2022,천왕동,"20,000",천왕연지타운1단지,8,50,6,84.98, , ,280,11530,4
사용,2013,갱신,22.08~22.12,2022,천왕동,"20,000",천왕연지타운1단지,8,50,6,84.98,"20,000",50,280,11530,4
 ,2011, , ,2022,천왕동,"23,000",천왕이펜하우스2단지,8,60,11,84.97, , ,279-2,11530,2
사용,2011,갱신,22.08~24.08,2022,천왕동,"43,000",천왕이펜하우스6단지,8,0,12,84.97,"41,000", ,275,11530,1
 ,2011,신규, ,2022,천왕동,"33,807",천왕이펜하우스5단지,8,0,12,114.85, , ,277,11530,9
 ,2011,갱신,22.08~23.08,2022,천왕동,"46,000",천왕이펜하우스2단지,8,40,13,84.97,"46,000", ,279-2,11530,13
 ,2017,신규, ,2022,천왕동,"6,106",천왕이펜하우스7단지,8,3,16,29.96, , ,274,11530,10
 ,2017, , ,2022,천왕동,"1,755",천왕이펜하우스7단지,8,15,16,29.96, , ,274,11530,6
 ,2013,신규, ,2022,천왕동,"1,523",천왕연지타운1단지,8,32,17,39.97, , ,280,11530,14
 ,2011,신규, ,2022,천왕동,"4,758",천왕이펜하우스3단지,8,34,17,59.95, , ,278,11530,12
 ,2011,신규, ,2022,천왕동,"10,671",천왕이펜하우스1단지,8,7,17,59.95, , ,282,11530,9
 ,2011,신규, ,2022,천왕동,"5,494",천왕이펜하우스1단지,8,36,17,59.95, , ,282,11530,9
 ,2011,신규, ,2022,천왕동,"3,055",천왕이펜하우스4단지,8,40,17,59.95, , ,273,11530,7
 ,2011,신규, ,2022,천왕동,"9,635",천왕이펜하우스4단지,8,0,17,49.58, , ,273,11530,2
 ,2011,신규, ,2022,천왕동,"5,355",천왕이펜하우스4단지,8,35,17,59.95, , ,273,11530,7
 ,2011,신규, ,2022,천왕동,"7,496",천왕이펜하우스4단지,8,12,17,49.58, , ,273,11530,4
 ,2011,신규, ,2022,천왕동,"11,350",천왕이펜하우스4단지,8,12,17,49.58, , ,273,11530,7
 ,2011, , ,2022,천왕동,"4,289",천왕이펜하우스4단지,8,30,17,49.58, , ,273,11530,7
 ,2011, , ,2022,천왕동,"4,441",천왕이펜하우스4단지,8,29,17,49.58, , ,273,11530,5
 ,2011,신규, ,2022,천왕동,"17,249",천왕이펜하우스5단지,8,0,17,59.96, , ,277,11530,7
 ,2011,신규, ,2022,천왕동,"10,190",천왕이펜하우스6단지,8,7,17,59.95, , ,275,11530,12
 ,2011,신규, ,2022,천왕동,"5,253",천왕이펜하우스6단지,8,34,17,59.95, , ,275,11530,12
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,8,0,17,49.94, , ,280,11530,6
 ,2013, , ,2022,천왕동,"3,808",천왕연지타운1단지,8,27,17,39.97, , ,280,11530,14
 ,2013,신규, ,2022,천왕동,"7,656",천왕연지타운1단지,8,5,18,39.97, , ,280,11530,4
 ,2011,신규, ,2022,천왕동,"4,404",천왕이펜하우스2단지,8,32,18,49.58, , ,279-2,11530,4
 ,2011,신규, ,2022,천왕동,"10,116",천왕이펜하우스6단지,8,0,18,49.58, , ,275,11530,14
 ,2011,신규, ,2022,천왕동,"8,145",천왕이펜하우스6단지,8,11,18,49.58, , ,275,11530,2
 ,2011, , ,2022,천왕동,"4,007",천왕이펜하우스3단지,8,30,18,49.85, , ,278,11530,15
 ,2017,신규, ,2022,천왕동,"7,626",천왕연지마을1단지,8,5,18,32.31, , ,가-,11530,3
 ,2013,신규, ,2022,천왕동,"12,930",천왕연지타운1단지,8,7,18,49.89, , ,280,11530,8
 ,2013, , ,2022,천왕동,"3,808",천왕연지타운1단지,8,27,18,39.97, , ,280,11530,4
