갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010,신규,23.02~25.02,2022,흑석동,"10,000",해가든,12,200,23,84.9, , ,332,11590,13
 ,2023,신규,23.03~25.03,2022,흑석동,"50,000",흑석리버파크자이,12,0,24,59.93, , ,253-89,11590,9
 ,2018,신규,23.02~25.02,2022,흑석동,"60,000",롯데캐슬에듀포레,12,0,24,59.8718, , ,340,11590,18
 ,2023, , ,2022,흑석동,"50,000",흑석리버파크자이,12,0,24,59.93, , ,253-89,11590,9
 ,2023,신규,23.03~25.03,2022,흑석동,"30,000",흑석리버파크자이,12,90,24,59.76, , ,253-89,11590,18
 ,2019,갱신,23.02~25.02,2022,흑석동,"61,000",아크로리버하임,12,0,24,59.5777,"57,000", ,341,11590,17
 ,2023,신규,23.04~25.04,2022,흑석동,"55,000",흑석리버파크자이,12,0,25,59.93, , ,253-89,11590,16
 ,2011,신규,23.02~25.02,2022,흑석동,"97,000",흑석한강센트레빌,12,0,26,114.95, , ,335,11590,15
 ,2019,신규,23.01~25.01,2022,흑석동,"10,000",아크로리버하임,12,50,26,84.7536, , ,341,11590,8
 ,2012,신규,23.03~25.03,2022,흑석동,"50,000",흑석한강센트레빌Ⅱ,12,30,27,84.946, , ,339,11590,19
 ,2018,신규,23.02~24.02,2022,흑석동,"2,000",롯데캐슬에듀포레,12,90,27,84.9912, , ,340,11590,2
 ,2018,갱신,23.02~25.02,2022,흑석동,"63,000",롯데캐슬에듀포레,12,0,27,59.8718,"82,000", ,340,11590,22
 ,1988,신규,23.02~25.02,2022,흑석동,"55,000",명수대현대,12,0,28,84.33, , ,10,11590,1
 ,2011,신규,23.02~25.02,2022,흑석동,"42,500",흑석한강센트레빌,12,120,28,84.84, , ,335,11590,8
 ,2012,신규,23.02~25.02,2022,흑석동,"58,000",흑석한강푸르지오,12,0,28,84.91, , ,336,11590,6
 ,2012,신규,23.02~25.02,2022,흑석동,"58,000",흑석한강푸르지오,12,0,28,84.91, , ,336,11590,6
 ,2019,신규,23.02~25.02,2022,흑석동,"60,000",아크로리버하임,12,70,29,59.9154, , ,341,11590,15
 ,2018,갱신,23.01~24.01,2022,흑석동,"53,000",롯데캐슬에듀포레,12,0,29,59.8718,"45,000", ,340,11590,16
 ,2019,갱신,23.02~25.02,2022,흑석동,"107,000",아크로리버하임,12,0,29,84.7536,"107,000", ,341,11590,3
 ,2019,신규,23.02~25.02,2022,흑석동,"17,000",아크로리버하임,12,28,29,84.7536, , ,341,11590,2
 ,2012,갱신,22.12~23.12,2022,흑석동,"60,000",흑석한강센트레빌Ⅱ,12,0,29,84.951,"63,000", ,339,11590,1
 ,2000,신규,23.03~25.03,2022,흑석동,"38,000",(191-8)중앙궁전빌라트,12,0,29,121.68, , ,191-8,11590,7
 ,1988,갱신,23.01~25.01,2022,흑석동,"75,000",한강현대,12,0,29,114.44,"60,300", ,28,11590,7
 ,2019,신규,23.01~25.01,2022,흑석동,"74,000",아크로리버하임,12,0,30,59.9154, , ,341,11590,16
사용,1976,갱신,23.02~25.02,2022,흑석동,"33,000",명수대,12,0,30,86.64,"33,000", ,97-2,11590,4
 ,2023,신규,23.02~25.02,2022,흑석동,"50,000",흑석리버파크자이,12,0,30,59.93, , ,253-89,11590,8
 ,2019,신규,23.03~25.03,2022,흑석동,"50,000",아크로리버하임,12,90,30,84.7536, , ,341,11590,8
 ,1988, , ,2022,흑석동,"38,587",한강현대,12,0,30,66.225, , ,28,11590,3
 ,1988,신규,23.02~25.02,2022,흑석동,"35,000",한강현대,12,25,31,66.225, , ,28,11590,3
 ,2012,신규,23.03~25.03,2022,흑석동,"59,000",흑석한강푸르지오,12,0,31,84.79, , ,336,11590,4
 ,2019, , ,2022,흑석동,"86,400",아크로리버하임,12,30,31,84.9184, , ,341,11590,1
 ,1988,신규,23.04~25.04,2022,흑석동,"56,000",한강현대,12,0,31,83.475, , ,28,11590,14
 ,2011,신규,23.02~25.02,2022,흑석동,"70,000",흑석한강센트레빌,12,0,31,84.91, , ,335,11590,6
 ,2011, , ,2022,흑석동,"20,000",흑석한강센트레빌,12,100,31,59.95, , ,335,11590,8
 ,2023,신규,23.03~25.03,2022,흑석동,"30,000",흑석리버파크자이,12,80,31,59.98, , ,253-89,11590,13
 ,2023,신규,23.03~25.03,2022,흑석동,"10,000",흑석리버파크자이,12,180,31,59.98, , ,253-89,11590,8
 ,1988,신규,23.02~25.02,2022,흑석동,"40,000",한강현대,12,0,31,66.225, , ,28,11590,13
 ,2013, , ,2022,동작동,"60,000",이수힐스테이트,12,0,3,59.9992, , ,333,11590,6
 ,2013,신규,23.02~25.02,2022,동작동,"60,000",이수힐스테이트,12,0,3,59.9992, , ,333,11590,6
 ,2013,갱신,22.12~24.03,2022,동작동,"56,228",이수힐스테이트,12,0,6,59.998,"53,550", ,333,11590,1
 ,2013,신규,23.02~25.02,2022,동작동,"53,000",이수힐스테이트,12,0,8,59.9992, , ,333,11590,7
 ,2003, ,22.12~24.12,2022,동작동,"40,500",금강KCC,12,50,10,84.95, , ,331,11590,5
 ,2013,갱신,22.12~24.12,2022,동작동,"15,700",이수힐스테이트,12,199,13,84.9817,"15,000",190,333,11590,7
사용,2013,갱신,23.02~25.02,2022,동작동,"108,000",이수힐스테이트,12,0,15,108.3358,"104,000", ,333,11590,7
 ,2013,신규,23.01~25.01,2022,동작동,"60,000",이수힐스테이트,12,0,17,59.9992, , ,333,11590,10
 ,2022,신규,23.02~25.02,2022,동작동,"60,000",이수스위첸포레힐즈,12,80,20,84.95, , ,102,11590,6
 ,2022,신규,23.02~25.02,2022,동작동,"60,000",이수스위첸포레힐즈,12,80,20,84.95, , ,102,11590,6
사용,2006,갱신,23.02~25.02,2022,동작동,"50,000",이수교KCC스위첸,12,168,23,128.72,"50,000",150,332,11590,6
 ,2013,신규,23.01~25.01,2022,동작동,"62,000",이수힐스테이트,12,0,26,59.998, , ,333,11590,7
 ,2010,신규,22.12~24.12,2022,사당동,"75,000",이수자이,12,20,1,92.13, , ,147-29,11590,15
 ,1993,갱신,23.02~25.02,2022,사당동,"63,800",사당우성2,12,0,1,118.25,"58,800", ,105,11590,6
 ,1993,신규,22.12~24.12,2022,사당동,"20,000",사당우성3,12,40,1,46.75, , ,105,11590,9
 ,2003,갱신,22.12~24.12,2022,사당동,"40,000",삼익그린뷰,12,0,2,84.9941,"38,000", ,1150,11590,4
 ,2003,신규,23.03~25.03,2022,사당동,"52,500",삼성래미안,12,0,2,60.739, , ,1133,11590,17
 ,1993,신규,23.02~25.02,2022,사당동,"10,000",사당우성2,12,145,2,59.89, , ,105,11590,6
사용,1993,갱신,22.12~24.12,2022,사당동,"70,000",사당우성2,12,0,3,108.08,"70,000", ,105,11590,12
 ,2003,신규,22.12~24.12,2022,사당동,"5,000",삼성래미안,12,210,3,84.967, , ,1133,11590,3
 ,1998,갱신,22.12~25.12,2022,사당동,"40,000",경남아너스빌2차,12,0,3,59.9,"37,000", ,1135,11590,12
 ,2012,신규,23.02~25.02,2022,사당동,"50,000",이너스내안애,12,0,4,84.97, , ,1156,11590,5
 ,1993, , ,2022,사당동,"40,000",신동아4,12,0,4,59.89, , ,105,11590,1
 ,2003,갱신,22.12~24.12,2022,사당동,"36,000",삼성래미안,12,0,4,84.967,"35,000", ,1133,11590,13
 ,2013, ,23.03~25.03,2022,사당동,"64,000",이수역리가,12,0,5,84.847, , ,1157,11590,8
 ,2013, , ,2022,사당동,"64,000",이수역리가,12,0,5,84.847, , ,1157,11590,8
사용,1993,갱신,23.03~25.03,2022,사당동,"37,000",극동(105),12,0,6,46.75,"42,000", ,105,11590,13
 ,2004,갱신,22.12~23.12,2022,사당동,"30,000",사당롯데캐슬2차,12,100,6,84.614,"40,000",35,1149,11590,8
 ,2021,신규,23.01~25.01,2022,사당동,"80,000",이수푸르지오더프레티움,12,40,6,84.92, , ,42,11590,11
 ,2021,신규,23.02~25.02,2022,사당동,"1,000",사당롯데캐슬골든포레,12,60,6,84.984, , ,1160,11590,11
 ,2021, , ,2022,사당동,"1,000",사당롯데캐슬골든포레,12,60,6,84.984, , ,1160,11590,11
 ,2021,신규,23.02~25.02,2022,사당동,"85,000",이수푸르지오더프레티움,12,0,7,84.92, , ,42,11590,6
 ,2004,신규,23.02~25.02,2022,사당동,"48,000",사당롯데캐슬2차,12,40,8,84.766, , ,1149,11590,8
 ,1998,신규,23.03~25.03,2022,사당동,"61,000",신동아5,12,0,8,114.68, , ,1137,11590,15
 ,2006,갱신,22.12~24.12,2022,사당동,"42,200",삼성휘버스,12,0,8,59.275,"37,200", ,1037-9,11590,2
 ,1993,갱신,22.12~24.12,2022,사당동,"39,000",신동아4,12,0,9,46.75,"32,500", ,105,11590,12
 ,2009,갱신,22.12~24.12,2022,사당동,"30,000",사당휴먼시아,12,60,9,59.96,"30,000",35,1154,11590,8
사용,1993,갱신,23.01~25.01,2022,사당동,"47,000",극동(105),12,0,10,59.25,"45,000", ,105,11590,8
 ,1997,갱신,23.01~25.01,2022,사당동,"58,400",경남아너스빌1차,12,0,10,84.98,"50,400", ,1134,11590,14
 ,1998,신규,23.02~25.02,2022,사당동,"42,000",신동아5,12,0,10,59.67, , ,1137,11590,9
 ,2011,갱신,23.02~25.02,2022,사당동,"87,000",두산위브트레지움,12,0,10,84.9706,"73,500", ,1131,11590,1
 ,2010,갱신,23.02~25.02,2022,사당동,"144,500",이수자이,12,0,10,149.63,"169,500", ,147-29,11590,22
 ,1993,신규,23.02~25.02,2022,사당동,"37,000",사당우성3,12,0,10,46.75, , ,105,11590,10
 ,1993,신규,23.01~25.01,2022,사당동,"15,000",극동(105),12,80,10,59.25, , ,105,11590,2
 ,1993,갱신,23.01~25.01,2022,사당동,"29,900",극동(105),12,15,10,51.57,"34,000", ,105,11590,1
 ,2003,신규,23.01~25.01,2022,사당동,"20,000",롯데캐슬,12,150,10,84.96, , ,1132,11590,10
사용,1987,갱신,23.01~25.01,2022,사당동,"33,000",제일,12,0,10,60.03,"32,000", ,240-15,11590,2
사용,2003,갱신,23.02~25.02,2022,사당동,"80,000",삼성래미안,12,0,10,114.502,"85,000", ,1133,11590,10
 ,2013,신규,23.01~25.01,2022,사당동,"64,000",이수역리가,12,0,10,84.956, , ,1157,11590,8
 ,2005,신규,23.02~25.02,2022,사당동,"3,000",남양이룸,12,110,10,63.85, , ,278-8,11590,5
 ,2018, ,22.12~24.12,2022,사당동,"10,000",래미안로이파크,12,233,12,84.98, , ,1159,11590,17
 ,2021, , ,2022,사당동,"30,000",사당롯데캐슬골든포레,12,90,12,49.4797, , ,1160,11590,3
 ,2021,신규,23.01~25.01,2022,사당동,"30,000",사당롯데캐슬골든포레,12,90,12,49.4797, , ,1160,11590,3
 ,2001,신규,22.12~24.12,2022,사당동,"26,000",르메이에르,12,0,12,59.4, , ,1141,11590,16
 ,1999, ,22.12~24.12,2022,사당동,"50,000",사당자이,12,0,12,84.49, , ,1139,11590,11
 ,2021,신규,23.01~25.01,2022,사당동,"60,000",사당롯데캐슬골든포레,12,0,13,84.9739, , ,1160,11590,9
 ,1993,신규,22.12~24.12,2022,사당동,"10,000",사당우성3,12,75,13,46.75, , ,105,11590,8
 ,1990,갱신,22.12~23.12,2022,사당동,"3,000",대림(169-8),12,200,13,84.91,"12,000",160,169-8,11590,11
 ,1993,갱신,22.12~24.12,2022,사당동,"15,000",신동아4,12,80,14,46.75,"10,000",80,105,11590,4
 ,2011,신규,22.12~24.12,2022,사당동,"90,000",두산위브트레지움,12,0,14,84.422, , ,1131,11590,19
 ,2013,신규,22.12~24.12,2022,사당동,"60,000",이수역리가,12,0,15,84.847, , ,1157,11590,15
 ,2009,신규,23.03~25.03,2022,사당동,"51,000",대성유니드,12,0,16,84.96, , ,1155,11590,6
 ,1987, ,23.02~25.02,2022,사당동,"37,000",제일,12,0,16,60.03, , ,240-15,11590,7
 ,1998,신규,23.02~25.02,2022,사당동,"47,000",경남아너스빌(대아3),12,0,16,84.63, , ,1136,11590,3
 ,1993,신규,23.01~25.01,2022,사당동,"30,000",극동(105),12,10,16,46.75, , ,105,11590,6
 ,2009,갱신,22.12~24.12,2022,사당동,"50,000",사당휴먼시아,12,25,16,84.97,"48,300", ,1154,11590,10
사용,2011,갱신,22.12~24.12,2022,사당동,"97,650",두산위브트레지움,12,0,17,116.6177,"93,000", ,1131,11590,22
 ,1993,신규,23.02~25.02,2022,사당동,"65,000",극동(105),12,0,17,109.7, , ,105,11590,17
 ,2013,갱신,23.01~25.01,2022,사당동,"70,000",이수역리가,12,0,17,84.956,"70,000",30,1157,11590,3
 ,1993,신규,23.02~25.02,2022,사당동,"37,000",극동(105),12,0,17,59.25, , ,105,11590,13
 ,1990, ,23.01~25.01,2022,사당동,"61,950",대림(169-8),12,0,17,84.91, , ,169-8,11590,5
사용,1990,갱신,23.04~25.03,2022,사당동,"62,000",대림(169-8),12,0,17,84.91,"70,000", ,169-8,11590,6
 ,1993,신규,23.02~25.02,2022,사당동,"37,000",사당우성2,12,0,17,46.75, , ,105,11590,5
사용,1987,갱신,23.01~25.01,2022,사당동,"33,600",제일,12,0,18,60.03,"32,000", ,240-15,11590,2
 ,2021,신규,23.01~25.01,2022,사당동,"20,000",사당롯데캐슬골든포레,12,140,18,59.9908, , ,1160,11590,4
 ,2004,신규,23.03~25.03,2022,사당동,"42,000",사당해그린,12,0,18,59.92, , ,1145,11590,5
 ,1993,신규,23.02~25.02,2022,사당동,"38,000",사당우성3,12,0,18,59.89, , ,105,11590,2
 ,1993,신규,23.02~25.02,2022,사당동,"30,000",사당우성3,12,0,18,46.75, , ,105,11590,12
 ,2021,신규,23.01~25.01,2022,사당동,"10,000",사당롯데캐슬골든포레,12,200,18,59.9775, , ,1160,11590,1
 ,2021, , ,2022,사당동,"10,000",사당롯데캐슬골든포레,12,200,18,59.9775, , ,1160,11590,1
 ,1987, , ,2022,사당동,"33,600",제일,12,0,18,60.03, , ,240-15,11590,2
 ,1993,신규,23.03~25.03,2022,사당동,"37,000",신동아4,12,0,18,46.75, , ,105,11590,5
 ,1999,갱신,23.01~25.01,2022,사당동,"60,000",삼호그린,12,0,19,114.72,"54,600", ,1138,11590,8
 ,2014,신규,22.12~24.12,2022,사당동,"1,000",라온시티,12,62,19,12.44, , ,1044-11,11590,5
사용,2021,갱신, ,2022,사당동,"46,000",사당롯데캐슬골든포레,12,0,19,59.9908,"46,000", ,1160,11590,8
 ,1993,신규,22.12~26.12,2022,사당동,"40,000",신동아4,12,0,19,118.25, , ,105,11590,14
 ,2003,갱신,23.01~24.07,2022,사당동,"4,000",삼성래미안,12,170,19,84.967,"4,000",163,1133,11590,15
 ,1999,신규,23.01~25.01,2022,사당동,"57,500",사당자이,12,0,19,84.49, , ,1139,11590,10
 ,1993,갱신,22.12~24.12,2022,사당동,"43,000",극동(105),12,0,19,84.32,"43,000", ,105,11590,19
 ,1993,신규,23.01~25.01,2022,사당동,"40,000",극동(105),12,0,19,59.25, , ,105,11590,10
 ,1993,신규,23.01~25.01,2022,사당동,"30,000",사당우성3,12,0,20,46.75, , ,105,11590,13
 ,1993,신규,23.01~25.01,2022,사당동,"20,000",사당우성2,12,80,20,59.89, , ,105,11590,13
 ,2011,신규,23.02~25.02,2022,사당동,"40,000",두산위브트레지움,12,50,20,59.773, , ,1131,11590,2
 ,1993,신규,23.01~25.01,2022,사당동,"30,000",사당우성2,12,50,20,59.89, , ,105,11590,8
사용,1993,갱신,23.01~25.01,2022,사당동,"75,000",신동아4,12,0,20,118.25,"60,000",50,105,11590,9
 ,1993,신규,23.01~25.01,2022,사당동,"10,000",극동(105),12,105,20,51.57, , ,105,11590,13
 ,1998,신규,23.03~25.03,2022,사당동,"28,000",신동아5,12,130,21,114.68, , ,1137,11590,9
 ,2018,신규,23.02~25.02,2022,사당동,"68,000",래미안로이파크,12,0,21,84.98, , ,1159,11590,13
 ,1993,신규,23.02~25.02,2022,사당동,"55,000",사당우성2,12,0,21,84.66, , ,105,11590,11
 ,2018, , ,2022,사당동,"68,000",래미안로이파크,12,0,21,84.98, , ,1159,11590,13
 ,1993,신규,23.02~25.02,2022,사당동,"40,000",사당우성2,12,0,23,59.89, , ,105,11590,9
 ,2011,갱신,23.01~25.01,2022,사당동,"57,500",두산위브트레지움,12,100,23,84.9706,"47,500",80,1131,11590,6
사용,1987,갱신, ,2022,사당동,"38,000",제일,12,0,23,60.03,"38,000", ,240-15,11590,8
 ,2021,갱신, ,2022,사당동,"73,000",사당롯데캐슬골든포레,12,0,23,84.9787,"73,000", ,1160,11590,8
 ,1993,신규, ,2022,사당동,"30,000",사당우성3,12,150,23,84.66, , ,105,11590,10
 ,1993,신규,23.02~25.02,2022,사당동,"15,000",신동아4,12,73,23,59.89, , ,105,11590,15
 ,1993,갱신,22.12~24.12,2022,사당동,"56,000",신동아4,12,75,23,118.25,"56,000",75,105,11590,5
 ,1990,신규,23.02~25.02,2022,사당동,"48,000",대림(169-8),12,0,23,84.91, , ,169-8,11590,10
 ,1990,신규,23.02~25.02,2022,사당동,"38,000",대림(169-8),12,0,24,59.67, , ,169-8,11590,5
 ,1993,신규,22.12~24.12,2022,사당동,"39,000",신동아4,12,0,24,59.89, , ,105,11590,10
 ,2013,신규,23.02~25.02,2022,사당동,"67,000",이수역리가,12,0,24,84.9827, , ,1157,11590,16
 ,1993,갱신, ,2022,사당동,"65,000",극동(105),12,0,25,119.91,"58,800", ,105,11590,1
 ,2021,신규,23.02~25.02,2022,사당동,"49,000",사당롯데캐슬골든포레,12,0,26,59.9908, , ,1160,11590,2
 ,1993,갱신,23.03~25.03,2022,사당동,"40,000",사당우성3,12,40,26,84.66,"20,000",107,105,11590,14
 ,1993,신규,23.02~25.02,2022,사당동,"20,000",사당우성2,12,150,26,108.08, , ,105,11590,1
사용,1997,갱신,23.01~24.12,2022,사당동,"55,650",경남아너스빌1차,12,0,27,84.98,"53,000", ,1134,11590,9
 ,2006,신규,23.05~25.05,2022,사당동,"50,000",세림아파트(43-71),12,0,27,72.59, , ,43-71,11590,1
 ,2006, , ,2022,사당동,"50,000",세림아파트(43-71),12,0,27,72.59, , ,43-71,11590,1
사용,2004,갱신,22.12~24.12,2022,사당동,"51,450",진흥아리엘,12,0,27,84.9713,"49,000", ,1142,11590,3
 ,1993,갱신,23.01~25.01,2022,사당동,"30,000",사당우성2,12,110,27,84.66,"30,000",71,105,11590,5
 ,2003,신규,23.03~25.03,2022,사당동,"20,000",삼성래미안,12,200,28,114.502, , ,1133,11590,4
 ,1990,갱신,23.02~24.02,2022,사당동,"52,800",대림(169-8),12,0,28,84.91,"50,400", ,169-8,11590,6
 ,2014,신규,23.02~25.02,2022,사당동,"3,000",라온시티,12,50,28,12.44, , ,1044-11,11590,6
사용,1993,갱신,22.12~24.12,2022,사당동,"39,900",극동(105),12,0,28,46.75,"38,000", ,105,11590,5
 ,1993,갱신,23.01~25.01,2022,사당동,"10,000",극동(105),12,157,28,119.5,"10,000",150,105,11590,10
 ,1990, , ,2022,사당동,"52,800",대림(169-8),12,0,28,84.91, , ,169-8,11590,6
 ,2001, ,23.02~25.02,2022,사당동,"40,000",르메이에르,12,0,28,59.4, , ,1141,11590,15
 ,2013,신규,23.03~25.03,2022,사당동,"60,000",이수역리가,12,0,29,84.9827, , ,1157,11590,6
사용,1993,갱신,23.03~25.03,2022,사당동,"55,000",신동아4,12,0,29,84.46,"52,500", ,105,11590,6
 ,1993,갱신,23.03~25.03,2022,사당동,"23,000",신동아4,12,189,29,118.25,"63,000", ,105,11590,10
 ,1993,신규,23.03~25.03,2022,사당동,"51,760",극동(105),12,0,29,110.14, , ,105,11590,10
 ,1993,신규,23.02~25.02,2022,사당동,"4,000",극동(105),12,200,29,119.5, , ,105,11590,6
 ,1993,신규,23.03~25.03,2022,사당동,"51,760",극동(105),12,0,29,110.14, , ,105,11590,10
 ,2015,신규,22.12~24.12,2022,사당동,"14,500",사당휴브리지(206-127),12,5,30,12.49, , ,206-127,11590,8
사용,1990,갱신,23.12~26.12,2022,사당동,"48,000",대림(169-8),12,0,30,84.91,"46,000", ,169-8,11590,1
 ,1993,신규,23.03~25.03,2022,사당동,"41,000",극동(105),12,0,30,59.25, , ,105,11590,13
 ,2018,신규,23.01~25.01,2022,사당동,"5,000",래미안로이파크,12,300,30,84.98, , ,1159,11590,6
 ,2015, , ,2022,사당동,"14,500",사당휴브리지(206-127),12,5,30,12.49, , ,206-127,11590,8
 ,2011,갱신,23.01~25.01,2022,사당동,"90,000",두산위브트레지움,12,0,30,84.422,"77,700", ,1131,11590,23
 ,2009, , ,2022,사당동,"55,125",사당휴먼시아,12,0,30,84.97, , ,1154,11590,11
 ,1993,신규,23.03~25.03,2022,사당동,"55,000",사당우성2,12,0,31,84.66, , ,105,11590,13
 ,1990,갱신,23.03~25.03,2022,사당동,"10,000",대림(169-8),12,105,31,84.91,"10,000",90,169-8,11590,6
 ,2013,신규,23.03~25.03,2022,사당동,"65,000",이수역리가,12,0,31,84.9826, , ,1157,11590,15
 ,2018,신규,23.03~25.03,2022,사당동,"73,000",래미안로이파크,12,0,31,84.98, , ,1159,11590,17
 ,1999,갱신,23.02~25.02,2022,사당동,"58,000",사당자이,12,0,31,114.94,"52,500", ,1139,11590,15
 ,1993,신규,23.02~25.02,2022,사당동,"42,000",사당우성3,12,0,31,84.66, , ,105,11590,12
사용,2021,갱신,23.03~25.03,2022,사당동,"30,000",사당롯데캐슬골든포레,12,120,31,59.9908,"30,000",120,1160,11590,13
 ,1993,갱신,22.12~24.12,2022,대방동,"44,600",대림아파트,12,0,1,59.84,"42,500", ,501,11590,5
사용,1995,갱신,22.12~24.12,2022,대방동,"22,000",주공2,12,49,2,59.97,"22,000",43,503,11590,3
 ,2021, , ,2022,대방동,"4,320",보라매센트럴타운,12,14,2,16.9036, , ,522,11590,12
 ,2021, , ,2022,대방동,"4,330",보라매센트럴타운,12,14,2,17.3185, , ,522,11590,5
 ,1993,갱신,23.03~25.03,2022,대방동,"43,000",대림아파트,12,0,3,59.84,"38,000", ,501,11590,2
 ,1993, , ,2022,대방동,"50,000",대림아파트,12,0,3,59.84, , ,501,11590,2
사용,1995,갱신,23.01~25.01,2022,대방동,"44,100",주공2,12,0,3,58.65,"42,000", ,503,11590,6
사용,1995,갱신,23.01~24.01,2022,대방동,"42,000",주공2,12,0,3,58.65,"40,000", ,503,11590,12
 ,1993,신규,23.02~25.02,2022,대방동,"79,000",대림아파트,12,0,4,84.92, , ,501,11590,15
 ,2003,신규,23.02~25.02,2022,대방동,"10,000",대방1차e-편한세상,12,225,5,84.32, , ,508,11590,16
 ,2003,신규,23.02~25.02,2022,대방동,"10,000",대방1차e-편한세상,12,225,5,84.32, , ,508,11590,16
 ,2006,신규,23.01~25.01,2022,대방동,"75,000",경남아너스빌,12,0,6,84.805, , ,512,11590,7
 ,2012,신규,23.01~24.01,2022,대방동,"1,000",아데나339,12,55,10,15.36, , ,515,11590,2
 ,1995,신규,23.02~25.02,2022,대방동,"40,000",주공2,12,0,10,51.66, , ,503,11590,11
사용,1993,갱신,22.12~24.12,2022,대방동,"47,000",대림아파트,12,0,12,59.84,"45,000", ,501,11590,5
 ,1999,신규,23.03~25.03,2022,대방동,"43,000",현대홈타운2,12,0,12,59.89, , ,506,11590,3
 ,1995,갱신,23.01~25.01,2022,대방동,"30,000",주공2,12,22,13,58.65,"30,000",14,503,11590,13
 ,1994,갱신, ,2022,대방동,"51,000",성원,12,0,13,84.32,"51,000", ,500,11590,2
 ,1997, , ,2022,대방동,"10,000",신한토탈,12,107,14,81.22, , ,41,11590,13
 ,1994,갱신,23.02~25.02,2022,대방동,"59,600",성원,12,0,14,84.32,"55,600", ,500,11590,3
 ,1993,갱신,22.12~24.12,2022,대방동,"52,000",대림아파트,12,0,14,59.84,"44,000", ,501,11590,3
 ,1999,신규,23.02~25.02,2022,대방동,"10,000",현대홈타운2,12,165,14,84.94, , ,506,11590,15
 ,2001,갱신,22.12~24.12,2022,대방동,"10,000",드림빌라트,12,105,14,73.49,"10,000",95,381-3,11590,2
 ,1995,신규,23.01~25.01,2022,대방동,"5,000",주공2,12,75,14,51.66, , ,503,11590,3
사용,1995,갱신,22.12~24.12,2022,대방동,"26,400",주공2,12,14,14,51.66,"25,000",14,503,11590,11
 ,1994,갱신,23.02~25.02,2022,대방동,"46,000",대방동현대,12,0,16,84.96,"45,000", ,502,11590,23
 ,1999,신규,23.01~25.01,2022,대방동,"10,000",우정,12,100,16,59.89, , ,505,11590,3
 ,1999, , ,2022,대방동,"55,500",현대홈타운2,12,0,16,84.94, , ,506,11590,8
 ,1995,갱신,23.01~25.01,2022,대방동,"4,000",주공2,12,120,17,58.65,"3,300",80,503,11590,7
 ,1993,신규,23.02~25.02,2022,대방동,"70,000",대림아파트,12,95,17,134.25, , ,501,11590,1
 ,2006,신규,23.02~25.02,2022,대방동,"41,000",경남아너스빌,12,60,17,84.688, , ,512,11590,5
 ,1994, , ,2022,대방동,"30,000",대방동현대,12,90,17,84.96, , ,502,11590,18
 ,1994,갱신,23.03~25.03,2022,대방동,"34,125",대방동현대,12,40,17,59.84,"32,500", ,502,11590,12
 ,1993,갱신,23.01~25.01,2022,대방동,"30,000",대림아파트,12,96,19,84.92,"30,000",85,501,11590,7
 ,1994,갱신, ,2022,대방동,"40,000",대방동현대,12,40,20,84.96,"30,000",40,502,11590,19
 ,2018, , ,2022,대방동,"5,000",올리브빌딩,12,47,20,15.96, , ,405-8,11590,8
 ,1999,신규,22.12~24.12,2022,대방동,"3,000",현대홈타운2,12,60,21,163.95, , ,506,11590,4
 ,2005,신규,23.02~25.02,2022,대방동,"30,000",신일해피트리,12,60,21,59.8165, , ,510,11590,12
 ,1993, , ,2022,대방동,"40,000",대림아파트,12,0,22,59.84, , ,501,11590,14
 ,1993,신규,23.02~25.02,2022,대방동,"40,000",대림아파트,12,0,22,59.84, , ,501,11590,14
 ,2012,신규,22.12~23.12,2022,대방동,"1,000",아데나339,12,58,22,16.54, , ,515,11590,6
 ,1993,신규,23.02~25.02,2022,대방동,"10,000",대림아파트,12,195,23,84.92, , ,501,11590,14
 ,2005,갱신,23.01~24.01,2022,대방동,"65,000",보라매코오롱하늘채,12,0,25,84.7,"65,000", ,509,11590,6
 ,1995,갱신,23.01~25.01,2022,대방동,"35,000",주공2,12,0,27,51.66,"6,000", ,503,11590,8
 ,1993,신규,23.02~25.02,2022,대방동,"5,000",대림아파트,12,101,27,59.84, , ,501,11590,4
 ,1995,갱신,23.02~25.02,2022,대방동,"45,000",주공2,12,0,29,58.65,"45,000", ,503,11590,5
 ,2011,신규,23.01~25.01,2022,대방동,"16,000",진성마블로스,12,0,30,14.134, , ,394-2,11590,5
 ,1993,신규,23.02~25.02,2022,대방동,"45,000",대림아파트,12,0,30,59.84, , ,501,11590,16
 ,1995,신규,23.01~25.01,2022,대방동,"1,000",주공2,12,70,30,59.97, , ,503,11590,9
 ,1994,신규,23.02~25.02,2022,대방동,"48,500",대방동현대,12,0,30,84.96, , ,502,11590,8
 ,1995,신규,23.02~25.02,2022,대방동,"36,000",주공2,12,0,30,51.66, , ,503,11590,4
 ,1995,신규,23.02~25.02,2022,대방동,"8,000",주공2,12,105,30,58.65, , ,503,11590,12
 ,1993,신규,23.02~25.02,2022,대방동,"10,000",대림아파트,12,165,31,84.92, , ,501,11590,8
 ,1993,신규,23.02~25.02,2022,대방동,"10,000",대림아파트,12,165,31,84.92, , ,501,11590,8
사용,1996,갱신,22.12~24.12,2022,신대방동,"52,500",현대,12,0,1,84.57,"50,000", ,707,11590,2
 ,1996,신규,23.01~25.01,2022,신대방동,"50,000",현대,12,0,1,84.57, , ,707,11590,20
