갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013,신규,22.03~24.03,2022,우면동,"20,000",엘에이치서초4단지,2,160,19,59.93, , ,788,11650,8
 ,2013, , ,2022,우면동,"20,000",엘에이치서초4단지,2,160,19,59.93, , ,788,11650,8
 ,2011,신규, ,2022,우면동,"10,218",서초네이처힐5단지,2,26,19,59.99, , ,730,11650,5
 ,2013,신규,22.03~24.03,2022,우면동,"88,000",엘에이치서초5단지,2,0,20,84.99, , ,789,11650,2
 ,2012,갱신,22.02~23.02,2022,우면동,"60,000",서초힐스,2,60,20,74.97,"60,000", ,773,11650,17
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,20,59.99, , ,730,11650,9
 ,2011, , ,2022,우면동,"5,952",서초네이처힐7단지,2,26,20,49.9, , ,735,11650,13
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,20,59.99, , ,730,11650,13
 ,2014,신규,22.03~23.03,2022,우면동,"10,000",서초리슈빌S,2,45,20,21.5893, , ,764,11650,7
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,21,59.99, , ,730,11650,8
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,21,59.99, , ,730,11650,13
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,21,59.99, , ,730,11650,4
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,21,84.85, , ,730,11650,3
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,21,114.98, , ,730,11650,1
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,21,59.99, , ,730,11650,9
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,21,114.98, , ,730,11650,2
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,21,59.99, , ,730,11650,13
 ,2011, , ,2022,우면동,"40,248",서초네이처힐5단지,2,0,21,114.95, , ,730,11650,5
 ,2011, , ,2022,우면동,"13,188",서초네이처힐5단지,2,0,21,59.99, , ,730,11650,1
 ,2011,신규, ,2022,우면동,"7,125",서초네이처힐4단지,2,15,21,49.91, , ,720,11650,13
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,21,59.99, , ,720,11650,15
 ,2011,신규, ,2022,우면동,"14,650",서초네이처힐4단지,2,0,21,59.99, , ,720,11650,5
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,21,59.99, , ,720,11650,12
 ,2011,신규, ,2022,우면동,"7,145",서초네이처힐4단지,2,0,21,39.93, , ,720,11650,11
 ,2011, , ,2022,우면동,"2,917",서초네이처힐4단지,2,24,21,39.93, , ,720,11650,14
 ,2011, , ,2022,우면동,"10,608",서초네이처힐7단지,2,0,21,49.9, , ,735,11650,6
 ,2011, , ,2022,우면동,"40,248",서초네이처힐5단지,2,0,21,114.98, , ,730,11650,4
 ,2011, , ,2022,우면동,"40,248",서초네이처힐5단지,2,0,21,114.95, , ,730,11650,9
 ,2011,신규, ,2022,우면동,"42,260",서초네이처힐5단지,2,0,21,114.95, , ,730,11650,8
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,21,84.85, , ,730,11650,6
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,21,114.98, , ,730,11650,12
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,21,114.98, , ,730,11650,11
 ,2011,신규, ,2022,우면동,"49,012",서초네이처힐5단지,2,0,21,84.85, , ,730,11650,12
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,21,84.85, , ,730,11650,5
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,21,59.99, , ,730,11650,5
사용,1994,갱신,22.04~24.04,2022,우면동,"42,000",한라,2,6,22,59.98,"42,000", ,67,11650,3
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,22,59.99, , ,720,11650,11
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,22,59.99, , ,720,11650,2
 ,2011, , ,2022,우면동,"15,348",서초네이처힐4단지,2,0,22,59.99, , ,720,11650,8
 ,2011, , ,2022,우면동,"4,822",서초네이처힐7단지,2,32,22,49.9, , ,735,11650,5
 ,1995,신규,22.05~24.05,2022,우면동,"75,000",동고,2,0,22,84.96, , ,59,11650,5
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,22,84.85, , ,730,11650,11
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,22,114.95, , ,730,11650,5
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,22,114.98, , ,730,11650,7
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,22,114.95, , ,730,11650,6
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,22,114.95, , ,730,11650,2
 ,2011,신규, ,2022,우면동,"15,825",서초네이처힐5단지,2,0,22,59.99, , ,730,11650,16
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,22,114.95, , ,730,11650,4
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,22,84.85, , ,730,11650,9
 ,2011,신규, ,2022,우면동,"15,825",서초네이처힐5단지,2,0,22,59.99, , ,730,11650,9
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,22,114.95, , ,730,11650,9
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,22,84.85, , ,730,11650,5
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,22,114.95, , ,730,11650,4
 ,2011, , ,2022,우면동,"13,188",서초네이처힐5단지,2,0,22,59.99, , ,730,11650,9
 ,2011, , ,2022,우면동,"30,905",서초네이처힐5단지,2,0,22,84.85, , ,730,11650,4
 ,2011, , ,2022,우면동,"13,188",서초네이처힐5단지,2,0,22,59.99, , ,730,11650,12
 ,2011, , ,2022,우면동,"14,506",서초네이처힐5단지,2,0,22,59.99, , ,730,11650,3
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,23,59.99, , ,720,11650,9
 ,2011, , ,2022,우면동,"13,188",서초네이처힐5단지,2,0,23,59.99, , ,730,11650,8
 ,2011,신규, ,2022,우면동,"16,743",서초네이처힐4단지,2,0,23,59.99, , ,720,11650,15
 ,2011,신규, ,2022,우면동,"17,540",서초네이처힐4단지,2,0,23,59.99, , ,720,11650,3
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,23,59.99, , ,720,11650,14
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,23,59.99, , ,720,11650,8
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,23,59.99, , ,720,11650,4
 ,2011, , ,2022,우면동,"4,822",서초네이처힐7단지,2,32,23,49.9, , ,735,11650,2
 ,1995,신규,22.03~24.03,2022,우면동,"20,000",동고,2,88,23,77.14, , ,59,11650,9
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,23,114.98, , ,730,11650,14
 ,2011,신규, ,2022,우면동,"32,450",서초네이처힐5단지,2,0,23,84.85, , ,730,11650,7
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,23,59.99, , ,730,11650,14
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,23,114.95, , ,730,11650,16
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,23,114.95, , ,730,11650,10
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,23,114.95, , ,730,11650,17
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,23,59.99, , ,730,11650,13
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,23,59.99, , ,730,11650,8
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,23,114.95, , ,730,11650,11
 ,2011,신규, ,2022,우면동,"14,506",서초네이처힐5단지,2,0,23,59.99, , ,730,11650,1
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,23,84.85, , ,730,11650,10
 ,2011, , ,2022,우면동,"14,506",서초네이처힐5단지,2,0,23,59.99, , ,730,11650,11
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,23,59.99, , ,720,11650,13
 ,2012,신규,22.06~24.06,2022,우면동,"20,000",서초힐스,2,220,24,84.95, , ,773,11650,4
 ,2011, , ,2022,우면동,"40,248",서초네이처힐5단지,2,0,24,114.95, , ,730,11650,10
 ,2013,신규,22.03~24.03,2022,우면동,"115,000",서초네이처힐3단지,2,0,24,114.79, , ,717,11650,14
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,24,59.99, , ,720,11650,8
 ,2012,신규,22.04~24.04,2022,우면동,"81,500",서초네이처힐2단지,2,0,24,84.73, , ,712,11650,1
 ,2011, , ,2022,우면동,"2,022",서초네이처힐7단지,2,38,24,49.9, , ,735,11650,5
사용,2011,갱신,22.03~24.03,2022,우면동,"71,400",서초네이처힐7단지,2,0,24,84.77,"68,000", ,735,11650,14
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,24,114.95, , ,730,11650,7
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,24,114.98, , ,730,11650,11
 ,2011,신규, ,2022,우면동,"33,995",서초네이처힐5단지,2,0,24,84.85, , ,730,11650,7
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,24,84.85, , ,730,11650,8
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,24,114.98, , ,730,11650,10
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,24,59.99, , ,730,11650,13
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,24,84.85, , ,730,11650,8
 ,2011,신규, ,2022,우면동,"14,506",서초네이처힐5단지,2,0,24,59.99, , ,730,11650,11
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,24,59.99, , ,730,11650,8
 ,2011, , ,2022,우면동,"13,188",서초네이처힐5단지,2,0,24,59.99, , ,730,11650,8
 ,2011, , ,2022,우면동,"13,188",서초네이처힐5단지,2,0,24,59.99, , ,730,11650,3
 ,2012, , ,2022,우면동,"20,000",서초힐스,2,220,24,84.95, , ,773,11650,4
 ,2013,신규,22.03~24.03,2022,우면동,"40,000",서초호반써밋,2,210,25,101.0109, , ,753,11650,13
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,25,114.98, , ,730,11650,11
 ,2011,신규, ,2022,우면동,"14,650",서초네이처힐4단지,2,0,25,59.99, , ,720,11650,6
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,25,59.99, , ,720,11650,11
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,25,59.99, , ,720,11650,7
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,25,59.99, , ,720,11650,9
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,25,114.98, , ,730,11650,9
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,25,114.95, , ,730,11650,3
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,25,114.95, , ,730,11650,5
 ,2011,신규, ,2022,우면동,"13,847",서초네이처힐5단지,2,0,25,59.99, , ,730,11650,2
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,25,59.99, , ,730,11650,8
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,25,114.95, , ,730,11650,4
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,25,84.85, , ,730,11650,2
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,25,84.85, , ,730,11650,5
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,25,114.95, , ,730,11650,9
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,25,114.98, , ,730,11650,17
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,25,114.95, , ,730,11650,12
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,25,84.85, , ,730,11650,11
 ,2013,갱신,22.02~24.02,2022,우면동,"70,000",엘에이치서초5단지,2,0,25,84.95,"60,000", ,789,11650,2
사용,2011,갱신,22.02~24.02,2022,우면동,"71,400",서초네이처힐4단지,2,0,26,84.77,"68,000", ,720,11650,9
 ,2011,신규, ,2022,우면동,"14,506",서초네이처힐5단지,2,0,27,59.99, , ,730,11650,13
사용,2012,갱신,22.04~24.04,2022,우면동,"68,250",서초힐스,2,0,28,84.95,"65,000", ,773,11650,1
사용,2013,갱신,22.04~24.04,2022,우면동,"65,000",서초네이처힐6단지,2,0,28,59.99,"62,000", ,737,11650,9
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,28,59.99, , ,720,11650,13
 ,2011,신규, ,2022,우면동,"13,953",서초네이처힐4단지,2,0,28,59.99, , ,720,11650,6
 ,2011,신규, ,2022,우면동,"14,650",서초네이처힐4단지,2,0,28,59.99, , ,720,11650,15
 ,2011,신규, ,2022,우면동,"10,608",서초네이처힐7단지,2,0,28,49.9, , ,735,11650,11
 ,2011, , ,2022,우면동,"30,905",서초네이처힐5단지,2,0,28,84.85, , ,730,11650,11
 ,2011,신규, ,2022,우면동,"30,905",서초네이처힐5단지,2,0,28,84.85, , ,730,11650,2
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,28,114.95, , ,730,11650,8
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,28,114.95, , ,730,11650,8
 ,2011,신규, ,2022,우면동,"13,188",서초네이처힐5단지,2,0,28,59.99, , ,730,11650,11
 ,2011,신규, ,2022,우면동,"40,248",서초네이처힐5단지,2,0,28,114.95, , ,730,11650,4
 ,2011, , ,2022,우면동,"4,822",서초네이처힐7단지,2,32,28,49.9, , ,735,11650,14
 ,2004,신규,22.02~24.02,2022,잠원동,"51,000",세인트빌(49-31),2,0,1,59.21, , ,49-31,11650,4
사용,1982,갱신,22.02~24.02,2022,잠원동,"29,500",신반포12,2,0,3,55.45,"29,500", ,50-5,11650,3
 ,1978,갱신,22.04~24.04,2022,잠원동,"70,000",신반포2,2,0,3,79.42,"50,000", ,73,11650,8
 ,1989,신규,22.02~24.02,2022,잠원동,"70,000",한강,2,0,3,84.53, , ,49-8,11650,8
 ,1989,신규,22.03~24.03,2022,잠원동,"85,000",한강,2,0,3,84.53, , ,49-8,11650,15
 ,1992,신규,22.04~24.04,2022,잠원동,"40,000",한신로얄,2,180,3,81.23, , ,63-34,11650,5
 ,1992,신규,22.03~24.03,2022,잠원동,"80,000",훼미리,2,0,3,84.9, , ,51,11650,12
 ,2019,신규, ,2022,잠원동,"26,480",래미안신반포리오센트,2,84,3,59.92, , ,161,11650,5
 ,2019,신규, ,2022,잠원동,"34,870",래미안신반포리오센트,2,42,3,59.92, , ,161,11650,5
사용,1993,갱신,22.02~23.08,2022,잠원동,"89,250",현대,2,0,4,84.87,"85,000", ,53,11650,7
 ,2002,신규,22.04~24.03,2022,잠원동,"120,000",롯데캐슬갤럭시,2,160,4,106.15, , ,50,11650,17
 ,2018, , ,2022,잠원동,"200,000",신반포자이,2,210,4,114.94, , ,160,11650,20
사용,1992,갱신,22.02~24.02,2022,잠원동,"84,000",한신,2,0,4,84.52,"80,000", ,56-3,11650,14
사용,1978,갱신,22.02~24.02,2022,잠원동,"44,100",신반포2,2,0,4,79.42,"42,000", ,73,11650,10
 ,2019,신규, ,2022,잠원동,"26,480",래미안신반포리오센트,2,84,4,59.92, , ,161,11650,2
사용,1978,갱신,22.02~24.02,2022,잠원동,"52,500",신반포2,2,0,4,92.2,"50,000", ,73,11650,12
사용,1983,갱신,22.04~24.04,2022,잠원동,"15,000",신반포16,2,55,4,52.32,"15,000",50,55-12,11650,3
사용,1983,갱신,22.04~24.04,2022,잠원동,"15,000",신반포16,2,55,4,52.32,"15,000",50,55-12,11650,3
 ,2002,신규,22.03~24.03,2022,잠원동,"125,000",롯데캐슬갤럭시,2,170,4,133.41, , ,50,11650,4
 ,2002,신규,22.03~24.03,2022,잠원동,"110,000",롯데캐슬갤럭시,2,180,4,106.15, , ,50,11650,10
 ,2018,신규,22.03~24.03,2022,잠원동,"180,000",신반포자이,2,270,4,114.94, , ,160,11650,20
사용,1996,갱신,22.02~24.02,2022,잠원동,"58,800",한신타워,2,0,5,59.81,"56,000", ,71-11,11650,3
 ,1983,신규,22.02~24.02,2022,잠원동,"5,000",신반포16,2,120,5,52.26, , ,55-12,11650,9
 ,2020, , ,2022,잠원동,"170,000",반포센트럴자이,2,180,5,114.96, , ,162,11650,10
사용,1987,갱신,22.02~24.02,2022,잠원동,"53,350",강변,2,0,5,66.29,"51,000", ,53-15,11650,14
 ,1979,신규,22.03~24.03,2022,잠원동,"20,000",신반포4,2,230,5,96.48, , ,70,11650,6
사용,2016,갱신,22.02~24.02,2022,잠원동,"123,900",래미안신반포팰리스,2,0,5,84.46,"118,000", ,158,11650,19
 ,2020, ,22.02~23.12,2022,잠원동,"170,000",반포센트럴자이,2,300,5,114.96, , ,162,11650,10
 ,1983,신규,22.03~24.03,2022,잠원동,"6,000",신반포16,2,115,6,52.26, , ,55-12,11650,11
 ,1982,갱신,22.02~24.02,2022,잠원동,"3,660",신반포12,2,85,7,55.45,"2,000",85,50-5,11650,7
 ,1987,신규,22.03~25.01,2022,잠원동,"95,000",강변,2,0,7,84.53, , ,53-15,11650,11
사용,1999,갱신,22.03~24.03,2022,잠원동,"131,200",현대실크빌,2,0,7,244.89,"125,000", ,62-6,11650,6
 ,1989, , ,2022,잠원동,"10,000",한강,2,230,7,84.53, , ,49-8,11650,13
 ,1978,신규,22.03~24.03,2022,잠원동,"5,000",신반포2,2,200,7,79.42, , ,73,11650,3
 ,1978,신규,22.03~23.02,2022,잠원동,"5,000",신반포2,2,160,7,68.91, , ,73,11650,12
 ,1997,신규,22.02~24.02,2022,잠원동,"100,000",신화,2,0,7,81.37, , ,54-7,11650,14
 ,1979,신규,22.03~24.03,2022,잠원동,"75,000",신반포4,2,45,7,100.11, , ,70,11650,9
 ,1985,신규,22.04~24.04,2022,잠원동,"70,000",신반포27,2,0,7,84.49, , ,56-2,11650,8
 ,2003,갱신,22.02~24.02,2022,잠원동,"20,000",두산위브,2,102,7,46.95,"20,000",95,76-2,11650,3
 ,1987, , ,2022,잠원동,"30,000",강변,2,240,8,84.53, , ,53-15,11650,2
 ,1978,신규,22.02~24.02,2022,잠원동,"65,000",신반포2,2,0,8,79.42, , ,73,11650,4
 ,1992,신규,22.03~24.03,2022,잠원동,"30,000",훼미리,2,190,8,84.9, , ,51,11650,14
사용,2001,갱신,22.02~24.02,2022,잠원동,"12,000",대우아이빌,2,48,8,34.72,"12,000",45,42-13,11650,1
사용,1987,갱신,22.03~24.03,2022,잠원동,"57,750",강변,2,0,8,66.29,"55,000", ,53-15,11650,3
 ,2016,갱신, ,2022,잠원동,"115,900",래미안신반포팰리스,2,144,8,104.04,"100,000",165,158,11650,26
 ,1992,갱신,22.04~24.04,2022,잠원동,"90,000",한신,2,40,8,84.52,"90,000", ,56-3,11650,11
 ,1996,신규,22.02~24.02,2022,잠원동,"2,000",킴스빌리지,2,140,8,34.23, , ,71-12,11650,4
 ,1992, , ,2022,잠원동,"30,000",훼미리,2,190,8,84.9, , ,51,11650,14
사용,1978,갱신,22.02~24.02,2022,잠원동,"52,500",신반포2,2,0,8,79.42,"50,000", ,73,11650,7
 ,2020,신규,22.03~24.03,2022,잠원동,"155,000",반포센트럴자이,2,0,8,59.98, , ,162,11650,3
 ,1985, , ,2022,잠원동,"32,550",신반포27,2,0,8,53.46, , ,56-2,11650,6
 ,1987,신규,22.03~24.03,2022,잠원동,"30,000",강변,2,240,8,84.53, , ,53-15,11650,2
사용,1997,갱신,22.03~24.03,2022,잠원동,"56,000",신화,2,8,9,57.33,"56,000", ,54-7,11650,18
 ,1978,갱신,22.02~24.02,2022,잠원동,"10,000",신반포2,2,150,9,79.42,"7,000",120,73,11650,7
 ,1983,신규,22.02~24.02,2022,잠원동,"15,000",신반포16,2,165,9,83.12, , ,55-12,11650,7
사용,2001,갱신,22.02~23.02,2022,잠원동,"1,000",대우아이빌,2,90,10,35.38,"1,000",90,42-13,11650,7
 ,1978,신규,22.02~24.02,2022,잠원동,"20,000",신반포2,2,140,10,68.91, , ,73,11650,11
 ,1989,갱신,22.03~24.03,2022,잠원동,"100,000",한강,2,0,10,84.53,"85,000", ,49-8,11650,13
 ,1989,갱신,22.03~22.05,2022,잠원동,"55,000",한강,2,0,10,84.53,"55,000", ,49-8,11650,3
사용,2001,갱신,22.02~24.02,2022,잠원동,"31,500",대우아이빌,2,0,10,34.72,"30,000", ,42-13,11650,4
사용,1993,갱신,22.02~24.02,2022,잠원동,"73,500",현대,2,0,10,84.87,"70,000", ,53,11650,6
 ,1982,신규,22.02~24.02,2022,잠원동,"63,000",신반포12,2,0,10,75.79, , ,50-5,11650,8
 ,2018,신규,22.04~24.04,2022,잠원동,"100,000",아크로리버뷰신반포,2,280,10,84.79, , ,159,11650,3
사용,1982,갱신,22.03~24.03,2022,잠원동,"2,000",신반포19,2,163,11,80.25,"2,000",155,61-2,11650,6
 ,1982,신규,22.05~24.05,2022,잠원동,"45,000",신반포19,2,69,11,81, , ,61-2,11650,9
사용,1989,갱신,22.02~24.02,2022,잠원동,"73,500",한강,2,0,11,84.53,"70,000", ,49-8,11650,13
 ,1992,신규,22.02~24.02,2022,잠원동,"88,000",훼미리,2,0,11,84.83, , ,51,11650,14
 ,1978, ,22.02~24.02,2022,잠원동,"39,900",신반포2,2,0,11,68.91, , ,73,11650,9
 ,1985, , ,2022,잠원동,"30,000",신반포27,2,200,11,84.49, , ,56-2,11650,7
사용,2016,갱신,22.02~24.02,2022,잠원동,"73,500",래미안신반포팰리스,2,158,11,84.42,"70,000",150,158,11650,20
 ,1985,신규,22.02~24.02,2022,잠원동,"30,000",신반포27,2,200,11,84.49, , ,56-2,11650,7
 ,2020,신규,22.02~24.02,2022,잠원동,"180,000",반포센트럴자이,2,0,11,84.95, , ,162,11650,5
 ,1996,신규,22.03~24.03,2022,잠원동,"30,000",킴스빌리지,2,0,11,23.7, , ,71-12,11650,10
사용,1978,갱신,22.02~24.02,2022,잠원동,"59,850",신반포2,2,0,11,92.2,"57,000", ,73,11650,8
 ,2020,신규,22.02~24.02,2022,잠원동,"135,000",반포센트럴자이,2,0,12,84.98, , ,162,11650,6
 ,2003,신규,22.03~24.03,2022,잠원동,"5,000",두산위브,2,160,12,46.95, , ,76-2,11650,6
사용,2002,갱신,22.03~24.03,2022,잠원동,"136,500",롯데캐슬갤럭시,2,0,12,133.41,"130,000", ,50,11650,16
사용,1993,갱신,22.05~24.05,2022,잠원동,"90,000",현대,2,0,12,84.87,"87,000", ,53,11650,2
 ,1979,갱신,22.04~24.04,2022,잠원동,"71,000",신반포4,2,0,12,100.11,"61,000", ,70,11650,13
사용,1992,갱신,22.03~24.03,2022,잠원동,"89,250",한신,2,0,12,84.52,"85,000", ,56-3,11650,14
사용,1989,갱신,22.03~24.03,2022,잠원동,"78,700",한강,2,0,12,84.53,"75,000", ,49-8,11650,9
사용,1998,갱신,22.02~24.02,2022,잠원동,"80,850",신반포청구,2,0,12,84.86,"77,000", ,63-2,11650,9
사용,1998,갱신,22.03~24.03,2022,잠원동,"80,000",신반포청구,2,0,12,84.86,"77,000", ,63-2,11650,10
 ,1978,갱신,22.04~24.04,2022,잠원동,"42,000",신반포2,2,0,12,79.42,"35,000", ,73,11650,3
 ,1978, ,22.02~24.02,2022,잠원동,"20,000",신반포2,2,110,12,68.91, , ,73,11650,9
 ,1978,신규,22.03~24.03,2022,잠원동,"30,000",신반포2,2,100,12,79.42, , ,73,11650,1
 ,1992,신규,22.03~26.02,2022,잠원동,"110,000",한신로얄,2,0,12,81.23, , ,63-34,11650,10
 ,1985,신규,22.02~24.02,2022,잠원동,"36,000",신반포27,2,0,12,53.46, , ,56-2,11650,10
사용,1985,갱신,22.02~23.07,2022,잠원동,"29,400",신반포27,2,0,14,53.46,"28,000", ,56-2,11650,7
 ,1978,신규,22.03~24.03,2022,잠원동,"100,000",신반포2,2,30,14,150.58, , ,73,11650,1
 ,1978,신규,22.03~24.03,2022,잠원동,"70,000",신반포2,2,180,15,135.97, , ,73,11650,10
사용,2001,갱신, ,2022,잠원동,"1,000",대우아이빌,2,99,15,35.38,"1,000",95,42-13,11650,4
 ,2002,신규,22.03~24.03,2022,잠원동,"90,000",동아,2,0,15,59.92, , ,157,11650,19
사용,1999,갱신,22.04~24.04,2022,잠원동,"5,000",블루힐하우스,2,263,15,84.54,"5,000",250,71-1,11650,5
 ,2019,신규,22.04~24.04,2022,잠원동,"220,000",래미안신반포리오센트,2,0,15,108.37, , ,161,11650,20
 ,1984,신규,22.05~24.05,2022,잠원동,"93,000",신반포26,2,120,15,142.54, , ,62-4,11650,11
 ,2016,갱신,22.04~24.04,2022,잠원동,"90,000",래미안신반포팰리스,2,175,16,84.49,"90,000",120,158,11650,4
사용,1979,갱신, ,2022,잠원동,"59,850",신반포4,2,0,16,96.78,"57,000", ,70,11650,1
사용,1985,갱신,22.02~24.02,2022,잠원동,"30,400",신반포27,2,0,16,53.46,"29,000", ,56-2,11650,9
 ,2018,신규,22.04~24.04,2022,잠원동,"30,000",아크로리버뷰신반포,2,458,16,84.79, , ,159,11650,7
사용,1978,갱신,22.02~24.02,2022,잠원동,"30,000",신반포2,2,46,16,68.91,"30,000",40,73,11650,10
 ,1978,신규,22.04~24.04,2022,잠원동,"40,000",신반포2,2,120,16,92.2, , ,73,11650,5
 ,1987,신규,22.04~24.04,2022,잠원동,"96,000",강변,2,0,16,84.53, , ,53-15,11650,14
 ,2001,신규,22.03~23.03,2022,잠원동,"2,000",대우아이빌,2,130,16,35.38, , ,42-13,11650,11
 ,2017,신규,22.04~24.04,2022,잠원동,"30,000",잠원시티아파트,2,0,17,22.77, , ,71-8,11650,5
 ,2004,갱신,22.02~24.02,2022,잠원동,"145,000",롯데캐슬갤럭시(50-1),2,0,18,132.16,"115,000", ,50-1,11650,1
사용,2002,갱신,22.04~24.04,2022,잠원동,"87,150",동아,2,0,18,84.91,"83,000", ,157,11650,6
 ,1993,갱신,22.02~24.02,2022,잠원동,"110,000",현대,2,0,18,84.87,"77,000", ,53,11650,12
사용,1978,갱신,22.03~24.03,2022,잠원동,"36,750",신반포2,2,0,18,68.91,"35,000", ,73,11650,1
 ,1983,신규,22.04~24.04,2022,잠원동,"30,000",신반포16,2,50,18,52.58, , ,55-12,11650,2
사용,1979,갱신,22.02~24.02,2022,잠원동,"59,850",신반포4,2,0,18,96.48,"57,000", ,70,11650,8
사용,1978,갱신,22.04~24.04,2022,잠원동,"30,000",신반포2,2,109,18,107.31,"30,000",100,73,11650,12
 ,1978,갱신,22.04~24.04,2022,잠원동,"44,000",신반포2,2,50,18,68.91,"44,000", ,73,11650,6
 ,1982,신규,22.03~24.03,2022,잠원동,"65,000",신반포12,2,0,19,75.79, , ,50-5,11650,4
사용,1997,갱신,22.02~24.02,2022,잠원동,"66,150",잠원현대훼밀리,2,0,19,59.56,"63,000", ,59-3,11650,16
