갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2020,양평동5가,"35,000",동보,2,0,10,59.4, , ,9-1,11560,17
 ,1996, , ,2020,양평동5가,"38,000",양평한신,2,0,11,59.94, , ,76,11560,18
 ,1998, , ,2020,양평동5가,"5,000",동보,2,85,12,59.4, , ,9-1,11560,5
 ,1996, , ,2020,양평동5가,"33,000",양평한신,2,0,14,59.94, , ,76,11560,19
 ,1996, , ,2020,양평동5가,"35,000",양평한신,2,0,15,59.94, , ,76,11560,16
 ,1996, , ,2020,양평동5가,"10,000",양평한신,2,100,18,84.87, , ,76,11560,10
 ,1996, , ,2020,양평동5가,"37,000",양평한신,2,0,21,59.94, , ,76,11560,7
 ,1996, , ,2020,양평동5가,"36,000",양평한신,2,0,22,59.94, , ,76,11560,14
 ,1996, , ,2020,양평동5가,"45,000",양평한신,2,0,22,84.87, , ,76,11560,20
 ,1996, , ,2020,양평동5가,"34,000",양평한신,2,0,22,59.94, , ,76,11560,11
 ,1996, , ,2020,양평동5가,"47,000",양평한신,2,0,22,84.87, , ,76,11560,11
 ,1996, , ,2020,양평동5가,"48,000",양평한신,2,0,25,84.87, , ,76,11560,4
 ,1996, , ,2020,양평동5가,"34,000",양평한신,2,0,26,59.94, , ,76,11560,10
 ,1998, , ,2020,양평동5가,"45,000",동보,2,0,27,84.48, , ,9-1,11560,17
 ,1996, , ,2020,양평동5가,"47,000",양평한신,2,0,27,84.87, , ,76,11560,6
 ,1996, , ,2020,양평동5가,"37,000",양평한신,2,0,27,59.94, , ,76,11560,18
 ,1996, , ,2020,양평동5가,"43,000",양평한신,2,0,28,84.87, , ,76,11560,6
 ,1996, , ,2020,양평동5가,"36,000",양평한신,2,0,29,59.94, , ,76,11560,11
 ,1996, , ,2020,양평동5가,"45,000",양평한신,2,0,29,84.87, , ,76,11560,7
 ,2000, , ,2020,양평동6가,"42,000",동양,2,0,8,84.85, , ,100,11560,2
 ,1999, , ,2020,양평동6가,"30,000",한솔,2,0,10,59.28, , ,99,11560,2
 ,1999, , ,2020,양평동6가,"31,000",한솔,2,0,11,59.28, , ,99,11560,5
 ,1999, , ,2020,양평동6가,"31,000",한솔,2,0,12,59.28, , ,99,11560,6
 ,1999, , ,2020,양평동6가,"10,000",한솔,2,110,18,114.12, , ,99,11560,4
 ,2015, , ,2020,양평동6가,"25,000",선유도삼성홈타운,2,0,22,42.98, , ,101,11560,3
 ,2000, , ,2020,양평동6가,"44,000",동양,2,0,27,84.85, , ,100,11560,2
 ,1999, , ,2020,양평동6가,"28,809",한솔,2,0,29,59.28, , ,99,11560,7
 ,1993, , ,2020,신길동,"39,000",우성5,2,0,1,84.98, , ,4933,11560,7
 ,2020, , ,2020,신길동,"58,000",보라매에스케이뷰,2,0,1,84.98, , ,4958,11560,3
 ,2020, , ,2020,신길동,"57,000",보라매에스케이뷰,2,0,1,84.98, , ,4958,11560,13
 ,2020, , ,2020,신길동,"10,000",보라매에스케이뷰,2,170,1,84.98, , ,4958,11560,6
 ,2019, , ,2020,신길동,"30,000",신길센트럴아이파크,2,75,1,84.98, , ,4955,11560,3
 ,1997, , ,2020,신길동,"25,000",삼환,2,55,1,84.84, , ,897-1,11560,8
 ,1975, , ,2020,신길동,"1,000",남서울,2,45,1,48.3, , ,3002,11560,3
 ,1977, , ,2020,신길동,"8,000",남서울,2,0,1,42.98, , ,3002,11560,2
 ,2015, , ,2020,신길동,"20,000",래미안영등포프레비뉴,2,90,1,59.99, , ,4945,11560,2
 ,2017, , ,2020,신길동,"10,000",래미안에스티움,2,160,1,84.97, , ,4950,11560,6
 ,2020, , ,2020,신길동,"50,000",신길센트럴자이아파트,2,0,1,59.98, , ,4964,11560,11
 ,2020, , ,2020,신길동,"50,000",신길센트럴자이아파트,2,0,1,59.98, , ,4964,11560,16
 ,2020, , ,2020,신길동,"48,000",신길센트럴자이아파트,2,0,1,59.98, , ,4964,11560,21
 ,2020, , ,2020,신길동,"48,000",신길센트럴자이아파트,2,0,1,59.98, , ,4964,11560,2
 ,2020, , ,2020,신길동,"60,000",신길센트럴자이아파트,2,0,1,84.98, , ,4964,11560,10
 ,2020, , ,2020,신길동,"60,000",신길센트럴자이아파트,2,0,1,84.98, , ,4964,11560,10
 ,2021, , ,2020,신길동,"50,400",신길센트럴자이아파트,2,0,1,59.98, , ,4964,11560,2
 ,2021, , ,2020,신길동,"50,000",신길센트럴자이아파트,2,0,1,59.98, , ,4964,11560,11
 ,1983, , ,2020,신길동,"24,000",우창,2,0,1,55.9, , ,4501,11560,3
 ,2015, , ,2020,신길동,"56,000",래미안영등포프레비뉴,2,0,2,84.98, , ,4945,11560,3
 ,1999, , ,2020,신길동,"5,000",경남,2,80,2,59.96, , ,67-1,11560,11
 ,2020, , ,2020,신길동,"53,000",보라매에스케이뷰,2,0,2,59.98, , ,4958,11560,15
 ,2020, , ,2020,신길동,"3,916",보라매에스케이뷰,2,21,3,49.98, , ,4958,11560,2
 ,2020, , ,2020,신길동,"59,000",보라매에스케이뷰,2,0,3,84.98, , ,4958,11560,6
 ,2020, , ,2020,신길동,"40,000",보라매에스케이뷰,2,40,3,84.98, , ,4958,11560,16
 ,2020, , ,2020,신길동,"30,000",보라매에스케이뷰,2,75,3,84.98, , ,4958,11560,15
 ,2020, , ,2020,신길동,"3,281",보라매에스케이뷰,2,18,3,39.98, , ,4958,11560,16
 ,2020, , ,2020,신길동,"40,000",신길센트럴자이아파트,2,0,3,59.98, , ,4964,11560,10
 ,2015, , ,2020,신길동,"10,000",래미안영등포프레비뉴,2,130,3,84.98, , ,4945,11560,3
 ,1997, , ,2020,신길동,"35,000",삼환,2,0,3,59.53, , ,897-1,11560,8
 ,2020, , ,2020,신길동,"20,000",보라매에스케이뷰,2,100,3,84.98, , ,4958,11560,24
 ,1983, , ,2020,신길동,"22,000",우창,2,0,4,55.9, , ,4501,11560,3
 ,2020, , ,2020,신길동,"65,000",보라매에스케이뷰,2,0,4,84.98, , ,4958,11560,29
 ,2020, , ,2020,신길동,"52,000",신길센트럴자이아파트,2,0,4,59.98, , ,4964,11560,17
 ,2020, , ,2020,신길동,"3,950",보라매에스케이뷰,2,21,4,49.98, , ,4958,11560,4
 ,2011, , ,2020,신길동,"22,000",신길동자이,2,80,4,84.94, , ,4938,11560,2
 ,1997, , ,2020,신길동,"30,000",삼환,2,20,4,84.84, , ,897-1,11560,8
 ,1997, , ,2020,신길동,"30,000",삼환,2,20,4,84.84, , ,897-1,11560,8
 ,2020, , ,2020,신길동,"5,181",보라매에스케이뷰,2,7,4,39.98, , ,4958,11560,3
 ,2005, , ,2020,신길동,"49,000",보라매경남아너스빌,2,0,4,84.79, , ,4780,11560,12
 ,2015, , ,2020,신길동,"15,000",래미안영등포프레비뉴,2,80,4,59.99, , ,4945,11560,6
 ,2015, , ,2020,신길동,"15,000",래미안영등포프레비뉴,2,80,4,59.99, , ,4945,11560,6
 ,2020, , ,2020,신길동,"4,046",보라매에스케이뷰,2,22,4,49.98, , ,4958,11560,7
 ,2020, , ,2020,신길동,"62,000",보라매에스케이뷰,2,0,4,84.98, , ,4958,11560,21
 ,2013, , ,2020,신길동,"1,000",프리가,2,55,4,13.66, , ,65-21,11560,9
 ,1997, , ,2020,신길동,"30,000",삼환,2,40,4,84.84, , ,897-1,11560,8
 ,2020, , ,2020,신길동,"51,000",보라매에스케이뷰,2,0,5,59.98, , ,4958,11560,22
 ,1991, , ,2020,신길동,"44,000",우성4,2,0,5,75.36, , ,102-8,11560,8
 ,2001, , ,2020,신길동,"39,000",삼성래미안,2,0,5,84.91, , ,4934,11560,19
 ,1977, , ,2020,신길동,"2,000",남서울,2,20,5,42.98, , ,3002,11560,5
 ,1997, , ,2020,신길동,"41,000",삼환,2,0,5,84.84, , ,897-1,11560,12
 ,1986, , ,2020,신길동,"35,000",우성2,2,0,5,84.47, , ,4518,11560,13
 ,2020, , ,2020,신길동,"51,000",보라매에스케이뷰,2,0,5,59.98, , ,4958,11560,22
 ,2020, , ,2020,신길동,"4,748",보라매에스케이뷰,2,26,5,59.98, , ,4958,11560,4
 ,2001, , ,2020,신길동,"20,000",삼성래미안,2,60,6,84.91, , ,4934,11560,14
 ,2001, , ,2020,신길동,"20,000",삼성래미안,2,70,6,84.91, , ,4934,11560,3
 ,2015, , ,2020,신길동,"19,000",래미안영등포프레비뉴,2,95,6,59.99, , ,4945,11560,7
 ,2020, , ,2020,신길동,"4,046",보라매에스케이뷰,2,22,6,49.98, , ,4958,11560,12
 ,2020, , ,2020,신길동,"10,000",신길센트럴자이아파트,2,150,6,84.98, , ,4964,11560,18
 ,1989, , ,2020,신길동,"30,000",우성3,2,0,7,64.4, , ,4656,11560,12
 ,2017, , ,2020,신길동,"59,000",래미안에스티움,2,0,7,84.97, , ,4950,11560,5
 ,2017, , ,2020,신길동,"59,000",래미안에스티움,2,0,7,84.97, , ,4950,11560,5
 ,2014, , ,2020,신길동,"15,000",보라매정은벚꽃마을,2,60,7,63.4, , ,4944,11560,3
 ,1984, , ,2020,신길동,"16,000",삼성,2,0,7,41.58, , ,4759,11560,7
 ,2020, , ,2020,신길동,"4,113",보라매에스케이뷰,2,22,7,49.98, , ,4958,11560,3
 ,2020, , ,2020,신길동,"48,000",보라매에스케이뷰,2,0,7,59.98, , ,4958,11560,12
 ,1986, , ,2020,신길동,"35,000",우성2,2,0,7,84.47, , ,4518,11560,12
 ,1993, , ,2020,신길동,"7,000",우성5,2,100,8,84.98, , ,4933,11560,3
 ,1983, , ,2020,신길동,"15,000",우창,2,20,8,55.9, , ,4501,11560,9
 ,2020, , ,2020,신길동,"4,500",보라매에스케이뷰,2,0,8,59.98, , ,4958,11560,25
 ,2020, , ,2020,신길동,"60,000",보라매에스케이뷰,2,0,8,84.98, , ,4958,11560,14
 ,2020, , ,2020,신길동,"20,000",보라매에스케이뷰,2,95,8,59.98, , ,4958,11560,4
 ,2020, , ,2020,신길동,"78,000",보라매에스케이뷰,2,0,8,100.95, , ,4958,11560,12
 ,2020, , ,2020,신길동,"57,000",보라매에스케이뷰,2,0,8,84.98, , ,4958,11560,7
 ,2020, , ,2020,신길동,"59,500",보라매에스케이뷰,2,0,8,84.98, , ,4958,11560,6
 ,2020, , ,2020,신길동,"47,000",신길센트럴자이아파트,2,0,8,75.87, , ,4964,11560,9
 ,2020, , ,2020,신길동,"50,000",신길센트럴자이아파트,2,0,8,75.87, , ,4964,11560,16
 ,2020, , ,2020,신길동,"64,500",신길센트럴자이아파트,2,0,8,84.98, , ,4964,11560,9
 ,2017, , ,2020,신길동,"36,000",메트하임,2,0,8,53.591, , ,2363,11560,9
 ,2017, , ,2020,신길동,"48,000",래미안에스티움,2,0,8,59.95, , ,4950,11560,18
 ,2017, , ,2020,신길동,"48,000",래미안에스티움,2,0,8,59.95, , ,4950,11560,18
 ,2017, , ,2020,신길동,"75,000",래미안에스티움,2,0,8,118.03, , ,4950,11560,4
 ,2005, , ,2020,신길동,"48,000",보라매경남아너스빌,2,0,8,84.79, , ,4780,11560,8
 ,2013, , ,2020,신길동,"1,000",프리가,2,50,8,13.66, , ,65-21,11560,10
 ,1987, , ,2020,신길동,"16,000",삼두,2,0,8,43.65, , ,2-3,11560,4
 ,1987, , ,2020,신길동,"17,500",삼두,2,0,8,43.65, , ,2-3,11560,10
 ,2001, , ,2020,신길동,"33,000",삼성래미안,2,0,8,59.33, , ,4934,11560,6
 ,1997, , ,2020,신길동,"40,000",삼환,2,0,8,84.83, , ,897-1,11560,15
 ,1997, , ,2020,신길동,"35,000",삼환,2,0,8,59.53, , ,897-1,11560,6
 ,1986, , ,2020,신길동,"25,000",우성1,2,0,8,83.64, , ,365,11560,5
 ,2019, , ,2020,신길동,"46,000",신길센트럴아이파크,2,0,8,59.97, , ,4955,11560,13
 ,2020, , ,2020,신길동,"30,000",보라매에스케이뷰,2,100,8,84.98, , ,4958,11560,6
 ,2012, , ,2020,신길동,"12,400",여의도리버뷰,2,0,9,13.06, , ,4942,11560,6
 ,2011, , ,2020,신길동,"41,000",신길동자이,2,0,9,59.99, , ,4938,11560,10
 ,2020, , ,2020,신길동,"61,000",보라매에스케이뷰,2,0,9,84.98, , ,4958,11560,9
 ,1997, , ,2020,신길동,"40,000",삼환,2,0,9,84.84, , ,897-1,11560,5
 ,2012, , ,2020,신길동,"13,000",여의도리버뷰,2,0,9,13.06, , ,4942,11560,6
 ,2012, , ,2020,신길동,"12,400",여의도리버뷰,2,0,9,13.06, , ,4942,11560,6
 ,2020, , ,2020,신길동,"61,000",보라매에스케이뷰,2,0,9,84.98, , ,4958,11560,9
 ,2013, , ,2020,신길동,500,신길레전드힐스,2,50,10,13.74, , ,261-22,11560,5
 ,1987, , ,2020,신길동,"18,500",삼두,2,0,10,43.65, , ,2-3,11560,7
 ,2020, , ,2020,신길동,"20,000",보라매에스케이뷰,2,150,10,84.98, , ,4958,11560,8
 ,2020, , ,2020,신길동,"61,000",보라매에스케이뷰,2,0,10,84.98, , ,4958,11560,18
 ,1983, , ,2020,신길동,"24,000",우창,2,0,10,55.9, , ,4501,11560,5
 ,2005, , ,2020,신길동,"39,000",신풍두산위브,2,0,10,84.7, , ,425-8,11560,8
 ,2020, , ,2020,신길동,"50,000",신길센트럴자이아파트,2,0,10,59.98, , ,4964,11560,12
 ,2020, , ,2020,신길동,"15,000",신길센트럴자이아파트,2,80,10,52.95, , ,4964,11560,7
 ,2017, , ,2020,신길동,"58,500",래미안에스티움,2,0,10,84.97, , ,4950,11560,5
 ,1986, , ,2020,신길동,"11,000",우성1,2,35,11,49.64, , ,365,11560,3
 ,1986, , ,2020,신길동,"11,000",우성1,2,35,11,49.64, , ,365,11560,3
 ,2020, , ,2020,신길동,"3,950",보라매에스케이뷰,2,21,11,49.98, , ,4958,11560,3
 ,2020, , ,2020,신길동,"56,000",신길센트럴자이아파트,2,0,11,84.98, , ,4964,11560,14
 ,2015, , ,2020,신길동,"30,000",래미안영등포프레비뉴,2,70,11,84.98, , ,4945,11560,18
 ,1997, , ,2020,신길동,"40,000",삼환,2,0,12,84.84, , ,897-1,11560,5
 ,2020, , ,2020,신길동,"55,500",보라매에스케이뷰,2,0,12,84.98, , ,4958,11560,11
 ,2020, , ,2020,신길동,"58,000",보라매에스케이뷰,2,0,12,84.98, , ,4958,11560,7
 ,2020, , ,2020,신길동,"20,000",보라매에스케이뷰,2,110,12,84.98, , ,4958,11560,28
 ,2020, , ,2020,신길동,"48,000",보라매에스케이뷰,2,0,12,59.98, , ,4958,11560,4
 ,2020, , ,2020,신길동,"3,281",보라매에스케이뷰,2,18,12,39.98, , ,4958,11560,3
 ,2020, , ,2020,신길동,"10,000",신길센트럴자이아파트,2,150,12,75.87, , ,4964,11560,27
 ,2017, , ,2020,신길동,"51,000",래미안에스티움,2,0,13,59.95, , ,4950,11560,17
 ,2020, , ,2020,신길동,"55,000",보라매에스케이뷰,2,0,13,59.98, , ,4958,11560,14
 ,1989, , ,2020,신길동,"36,000",우성3,2,0,13,83.66, , ,4656,11560,4
 ,1993, , ,2020,신길동,"10,000",우성5,2,89,13,84.98, , ,4933,11560,13
 ,2020, , ,2020,신길동,"59,000",보라매에스케이뷰,2,0,13,84.98, , ,4958,11560,9
 ,2020, , ,2020,신길동,"50,000",신길센트럴자이아파트,2,0,13,59.98, , ,4964,11560,23
 ,2020, , ,2020,신길동,"65,000",신길센트럴자이아파트,2,0,13,84.98, , ,4964,11560,12
 ,2012, , ,2020,신길동,"1,000",여의도리버뷰,2,50,14,12.96, , ,4942,11560,4
 ,2013, , ,2020,신길동,"38,000",선원가와인,2,0,14,80.376, , ,4943,11560,12
 ,1987, , ,2020,신길동,"3,000",삼두,2,50,14,43.65, , ,2-3,11560,5
 ,1987, , ,2020,신길동,"25,000",삼두,2,0,14,57.87, , ,2-3,11560,3
 ,1987, , ,2020,신길동,"25,000",삼두,2,0,14,57.87, , ,2-3,11560,3
 ,1997, , ,2020,신길동,"20,000",삼환,2,50,14,84.84, , ,897-1,11560,4
 ,1997, , ,2020,신길동,"40,000",삼환,2,0,14,84.84, , ,897-1,11560,3
 ,1986, , ,2020,신길동,"26,100",우성1,2,0,14,64.4, , ,365,11560,6
 ,2017, , ,2020,신길동,"10,000",래미안에스티움,2,130,14,59.98, , ,4950,11560,3
 ,2019, , ,2020,신길동,"14,300",루나플라체,2,0,14,13.8, , ,69-20,11560,10
 ,1991, , ,2020,신길동,"30,000",우성4,2,35,14,84.95, , ,102-8,11560,1
 ,1993, , ,2020,신길동,"35,000",우성5,2,0,14,84.98, , ,4933,11560,12
 ,2020, , ,2020,신길동,"57,000",보라매에스케이뷰,2,0,14,84.98, , ,4958,11560,3
 ,2020, , ,2020,신길동,"59,000",보라매에스케이뷰,2,0,14,84.98, , ,4958,11560,23
 ,2020, , ,2020,신길동,"52,000",보라매에스케이뷰,2,0,14,59.98, , ,4958,11560,11
 ,2020, , ,2020,신길동,"50,000",보라매에스케이뷰,2,0,14,59.98, , ,4958,11560,25
 ,2020, , ,2020,신길동,"50,000",신길센트럴자이아파트,2,0,14,59.98, , ,4964,11560,21
 ,2020, , ,2020,신길동,"45,000",신길센트럴자이아파트,2,0,14,59.98, , ,4964,11560,16
 ,1984, , ,2020,신길동,"16,000",삼성,2,0,15,41.58, , ,4759,11560,7
 ,1997, , ,2020,신길동,"34,900",삼환,2,0,15,59.53, , ,897-1,11560,24
 ,2000, , ,2020,신길동,"27,300",신기목련아파트,2,0,15,59.4, , ,4935,11560,11
 ,2000, , ,2020,신길동,"26,000",신기목련아파트,2,0,15,59.4, , ,4935,11560,11
 ,2017, , ,2020,신길동,"45,000",래미안에스티움,2,0,15,59.95, , ,4950,11560,3
 ,2017, , ,2020,신길동,"45,000",래미안에스티움,2,0,15,59.95, , ,4950,11560,3
 ,1991, , ,2020,신길동,"23,000",우성4,2,30,15,84.95, , ,102-8,11560,6
 ,1976, , ,2020,신길동,"20,000",대방전철,2,25,15,75.88, , ,1343,11560,3
 ,2020, , ,2020,신길동,"48,500",신길센트럴자이아파트,2,0,15,59.98, , ,4964,11560,3
 ,2020, , ,2020,신길동,"60,000",신길센트럴자이아파트,2,0,15,84.98, , ,4964,11560,23
 ,2020, , ,2020,신길동,"5,000",신길센트럴자이아파트,2,140,15,59.98, , ,4964,11560,9
 ,2020, , ,2020,신길동,"50,000",신길센트럴자이아파트,2,0,15,59.98, , ,4964,11560,27
 ,2020, , ,2020,신길동,"60,000",보라매에스케이뷰,2,0,15,84.98, , ,4958,11560,26
 ,2020, , ,2020,신길동,"10,000",보라매에스케이뷰,2,140,15,59.98, , ,4958,11560,27
 ,2020, , ,2020,신길동,"50,000",보라매에스케이뷰,2,0,15,59.98, , ,4958,11560,22
 ,2020, , ,2020,신길동,"61,000",보라매에스케이뷰,2,0,15,84.98, , ,4958,11560,10
 ,2020, , ,2020,신길동,"62,000",보라매에스케이뷰,2,0,15,84.98, , ,4958,11560,9
 ,2005, , ,2020,신길동,"5,000",보라매경남아너스빌,2,120,17,84.79, , ,4780,11560,10
 ,2005, , ,2020,신길동,"40,000",보라매경남아너스빌,2,0,17,59.78, , ,4780,11560,17
 ,2013, , ,2020,신길동,"1,500",신길레전드힐스,2,45,17,13.74, , ,261-22,11560,8
 ,1997, , ,2020,신길동,"36,000",삼환,2,0,17,59.53, , ,897-1,11560,14
 ,1997, , ,2020,신길동,"36,000",삼환,2,0,17,59.53, , ,897-1,11560,14
 ,1991, , ,2020,신길동,"41,000",우성4,2,0,17,84.95, , ,102-8,11560,3
 ,1978, , ,2020,신길동,"24,000",대방전철,2,0,17,71.73, , ,1343,11560,5
 ,2020, , ,2020,신길동,"59,000",신길센트럴자이아파트,2,0,17,84.98, , ,4964,11560,4
 ,2020, , ,2020,신길동,"57,000",보라매에스케이뷰,2,0,17,84.98, , ,4958,11560,16
 ,2020, , ,2020,신길동,"59,000",보라매에스케이뷰,2,0,17,84.98, , ,4958,11560,13
 ,2020, , ,2020,신길동,"35,000",보라매에스케이뷰,2,90,17,84.98, , ,4958,11560,26
 ,1977, , ,2020,신길동,"7,000",남서울,2,0,18,41.62, , ,3002,11560,5
 ,2020, , ,2020,신길동,"51,500",신길센트럴자이아파트,2,0,18,59.98, , ,4964,11560,8
 ,2020, , ,2020,신길동,"63,000",보라매에스케이뷰,2,0,18,84.98, , ,4958,11560,24
 ,2020, , ,2020,신길동,"15,000",보라매에스케이뷰,2,160,18,84.98, , ,4958,11560,23
 ,2020, , ,2020,신길동,"51,000",보라매에스케이뷰,2,0,18,59.98, , ,4958,11560,8
 ,2020, , ,2020,신길동,"51,000",보라매에스케이뷰,2,0,18,59.98, , ,4958,11560,8
 ,2005, , ,2020,신길동,"6,000",보라매경남아너스빌,2,136,19,84.79, , ,4780,11560,2
 ,1981, , ,2020,신길동,"4,000",신미,2,45,19,57.56, , ,340-1,11560,3
 ,2020, , ,2020,신길동,"20,000",신길센트럴자이아파트,2,90,19,59.98, , ,4964,11560,26
 ,2020, , ,2020,신길동,"20,000",신길센트럴자이아파트,2,115,19,84.98, , ,4964,11560,4
 ,2015, , ,2020,신길동,"50,000",래미안영등포프레비뉴,2,0,19,84.98, , ,4945,11560,2
 ,2020, , ,2020,신길동,"60,000",신길센트럴자이아파트,2,0,20,84.98, , ,4964,11560,17
 ,2020, , ,2020,신길동,"40,000",신길센트럴자이아파트,2,0,20,59.98, , ,4964,11560,20
 ,2020, , ,2020,신길동,"53,000",보라매에스케이뷰,2,0,20,59.98, , ,4958,11560,10
 ,2020, , ,2020,신길동,"51,000",보라매에스케이뷰,2,0,20,59.98, , ,4958,11560,6
 ,2020, , ,2020,신길동,"58,000",보라매에스케이뷰,2,0,20,84.98, , ,4958,11560,6
 ,2015, , ,2020,신길동,"15,000",래미안영등포프레비뉴,2,145,20,84.98, , ,4945,11560,18
 ,1989, , ,2020,신길동,"30,000",우성3,2,0,20,64.4, , ,4656,11560,5
 ,1997, , ,2020,신길동,"20,000",한성,2,40,20,59.87, , ,769-1,11560,13
 ,2005, , ,2020,신길동,"25,000",보라매경남아너스빌,2,0,20,84.79, , ,4780,11560,21
 ,2005, , ,2020,신길동,"47,000",보라매경남아너스빌,2,0,20,84.79, , ,4780,11560,21
 ,2011, , ,2020,신길동,"41,000",신길동자이,2,0,20,59.99, , ,4938,11560,12
 ,1997, , ,2020,신길동,"35,000",삼환,2,0,20,59.53, , ,897-1,11560,24
 ,1986, , ,2020,신길동,"5,000",우성1,2,100,20,83.64, , ,365,11560,6
 ,1986, , ,2020,신길동,"24,000",우성1,2,0,20,49.64, , ,365,11560,1
 ,1974, , ,2020,신길동,500,남서울,2,45,21,49.59, , ,3002,11560,4
 ,2020, , ,2020,신길동,"48,000",신길센트럴자이아파트,2,0,21,59.98, , ,4964,11560,10
 ,2020, , ,2020,신길동,"58,000",보라매에스케이뷰,2,0,21,84.98, , ,4958,11560,11
 ,2020, , ,2020,신길동,"3,281",보라매에스케이뷰,2,18,21,39.98, , ,4958,11560,11
 ,2020, , ,2020,신길동,"53,000",신길센트럴자이아파트,2,0,21,59.98, , ,4964,11560,22
 ,2011, , ,2020,신길동,"40,000",신길동자이,2,0,22,59.99, , ,4938,11560,19
 ,2013, , ,2020,신길동,"38,000",선원가와인,2,0,22,80.434, , ,4943,11560,14
 ,1984, , ,2020,신길동,"3,000",삼성,2,50,22,41.58, , ,4759,11560,5
 ,2020, , ,2020,신길동,"60,000",신길센트럴자이아파트,2,0,22,84.98, , ,4964,11560,9
 ,2020, , ,2020,신길동,"30,000",신길센트럴자이아파트,2,70,22,59.98, , ,4964,11560,15
 ,2020, , ,2020,신길동,"50,000",신길센트럴자이아파트,2,0,22,59.98, , ,4964,11560,27
 ,2015, , ,2020,신길동,"57,000",래미안영등포프레비뉴,2,0,22,84.98, , ,4945,11560,7
 ,2017, , ,2020,신길동,"49,000",래미안에스티움,2,0,22,59.95, , ,4950,11560,7
 ,1986, , ,2020,신길동,"24,500",우성1,2,0,22,49.64, , ,365,11560,11
 ,1986, , ,2020,신길동,"36,500",우성1,2,0,22,83.64, , ,365,11560,11
 ,1986, , ,2020,신길동,"10,000",우성1,2,90,22,83.64, , ,365,11560,3
 ,1986, , ,2020,신길동,"29,000",우성2,2,0,22,64.4, , ,4518,11560,15
 ,1993, , ,2020,신길동,"35,700",우성5,2,0,22,84.98, , ,4933,11560,19
 ,2005, , ,2020,신길동,"50,000",보라매두산위브,2,0,22,84.95, , ,4497,11560,10
 ,2005, , ,2020,신길동,"20,000",보라매경남아너스빌,2,45,22,59.78, , ,4780,11560,6
 ,2011, , ,2020,신길동,"50,000",신길동자이,2,0,22,84.94, , ,4938,11560,13
 ,2020, , ,2020,신길동,"50,000",보라매에스케이뷰,2,0,23,59.98, , ,4958,11560,5
 ,2020, , ,2020,신길동,"50,000",신길센트럴자이아파트,2,0,23,59.98, , ,4964,11560,4
 ,2020, , ,2020,신길동,"50,000",보라매에스케이뷰,2,0,23,59.98, , ,4958,11560,5
 ,2020, , ,2020,신길동,"3,281",보라매에스케이뷰,2,18,24,39.98, , ,4958,11560,8
 ,2020, , ,2020,신길동,"53,000",보라매에스케이뷰,2,0,24,59.98, , ,4958,11560,6
 ,1997, , ,2020,신길동,"40,000",삼환,2,0,24,84.83, , ,897-1,11560,2
 ,2020, , ,2020,신길동,"62,000",신길센트럴자이아파트,2,0,24,84.98, , ,4964,11560,12
 ,2012, , ,2020,신길동,"2,000",여의도리버뷰,2,40,24,12.96, , ,4942,11560,2
 ,1986, , ,2020,신길동,"33,500",우성2,2,0,24,84.47, , ,4518,11560,15
 ,1987, , ,2020,신길동,"17,000",삼두,2,0,24,43.65, , ,2-3,11560,2
 ,2020, , ,2020,신길동,"54,000",보라매에스케이뷰,2,0,24,59.98, , ,4958,11560,19
 ,2020, , ,2020,신길동,"5,181",보라매에스케이뷰,2,7,24,39.98, , ,4958,11560,2
 ,1997, , ,2020,신길동,"40,000",삼환,2,0,24,84.83, , ,897-1,11560,2
 ,2017, , ,2020,신길동,"65,000",래미안에스티움,2,0,24,84.92, , ,4950,11560,15
 ,2017, , ,2020,신길동,"5,000",래미안에스티움,2,170,24,84.97, , ,4950,11560,21
 ,2020, , ,2020,신길동,"47,000",신길센트럴자이아파트,2,0,25,52.95, , ,4964,11560,8
 ,2020, , ,2020,신길동,"60,000",신길센트럴자이아파트,2,0,25,84.98, , ,4964,11560,3
 ,1997, , ,2020,신길동,"40,000",삼환,2,0,25,84.83, , ,897-1,11560,20
 ,1997, , ,2020,신길동,"34,000",삼환,2,0,25,59.53, , ,897-1,11560,14
 ,1997, , ,2020,신길동,"20,000",삼환,2,50,25,59.53, , ,897-1,11560,8
 ,1997, , ,2020,신길동,"33,000",삼환,2,0,25,59.53, , ,897-1,11560,3
 ,1997, , ,2020,신길동,"34,000",삼환,2,0,25,59.53, , ,897-1,11560,14
 ,1986, , ,2020,신길동,"35,000",우성2,2,0,25,84.47, , ,4518,11560,8
 ,2020, , ,2020,신길동,"5,181",보라매에스케이뷰,2,7,25,39.98, , ,4958,11560,6
 ,2020, , ,2020,신길동,"50,000",보라매에스케이뷰,2,0,25,59.98, , ,4958,11560,9
 ,2020, , ,2020,신길동,"5,905",보라매에스케이뷰,2,10,25,49.98, , ,4958,11560,8
 ,2020, , ,2020,신길동,"52,000",보라매에스케이뷰,2,0,25,59.98, , ,4958,11560,23
 ,2020, , ,2020,신길동,"10,000",보라매에스케이뷰,2,120,25,59.98, , ,4958,11560,6
 ,2020, , ,2020,신길동,"59,000",보라매에스케이뷰,2,0,25,84.98, , ,4958,11560,6
 ,2020, , ,2020,신길동,"40,000",보라매에스케이뷰,2,80,25,84.98, , ,4958,11560,10
