갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012,신규,22.03~24.03,2022,금호동2가,"10,000",래미안하이리버,3,300,5,84.98, , ,1217,11200,19
 ,2012,신규,22.04~24.04,2022,금호동2가,"30,000",래미안하이리버,3,210,5,84.99, , ,1217,11200,3
 ,2016,신규,22.05~24.05,2022,금호동2가,"77,000",신금호파크자이,3,0,6,59.98, , ,1,11200,6
 ,2012,신규,22.04~24.04,2022,금호동2가,"69,000",금호자이1차,3,0,9,59.99, , ,1215,11200,14
 ,2016,신규,22.04~24.04,2022,금호동2가,"85,000",신금호파크자이,3,0,9,59.98, , ,1,11200,3
사용,2012,갱신,22.04~23.04,2022,금호동2가,"5,513",금호자이1차,3,221,10,84.98,"5,250",210,1215,11200,3
 ,2016, , ,2022,금호동2가,"5,000",신금호파크자이,3,190,10,59.98, , ,1,11200,3
사용,2016,갱신,22.03~24.03,2022,금호동2가,"30,000",신금호파크자이,3,109,11,59.98,"30,000",100,1,11200,17
 ,2016,신규,22.05~24.05,2022,금호동2가,"65,000",신금호파크자이,3,0,11,59.98, , ,1,11200,12
사용,2012,갱신,22.05~24.05,2022,금호동2가,"60,900",래미안하이리버,3,0,11,59.99,"58,000", ,1217,11200,9
 ,2016,신규,22.03~24.03,2022,금호동2가,"40,000",신금호파크자이,3,155,11,59.98, , ,1,11200,4
 ,2012,신규,22.05~24.05,2022,금호동2가,"46,000",래미안하이리버,3,0,12,59.99, , ,1217,11200,7
 ,2012,신규,22.05~24.05,2022,금호동2가,"98,000",금호자이1차,3,0,12,84.97, , ,1215,11200,18
사용,2016,갱신,22.06~24.06,2022,금호동2가,"48,825",신금호파크자이,3,0,12,59.98,"46,500", ,1,11200,9
 ,2016,신규,22.05~24.05,2022,금호동2가,"20,000",신금호파크자이,3,285,12,84.98, , ,1,11200,16
 ,2012,신규,22.05~24.05,2022,금호동2가,"98,000",금호자이1차,3,0,12,84.97, , ,1215,11200,18
 ,2012,갱신,22.04~24.04,2022,금호동2가,"48,000",금호자이1차,3,0,15,59.99,"48,000", ,1215,11200,10
사용,2016,갱신,22.06~24.06,2022,금호동2가,"5,000",신금호파크자이,3,211,18,59.98,"5,000",200,1,11200,13
 ,2012,갱신, ,2022,금호동2가,"125,000",래미안하이리버,3,0,19,114.32,"125,000", ,1217,11200,14
사용,2012,갱신, ,2022,금호동2가,"55,650",금호자이1차,3,0,19,59.99,"53,000", ,1215,11200,3
 ,2016,갱신,22.04~24.04,2022,금호동2가,"65,000",신금호파크자이,3,0,19,59.98,"62,000", ,1,11200,5
사용,2012,갱신,22.03~24.03,2022,금호동2가,"91,000",래미안하이리버,3,0,21,114.32,"87,000", ,1217,11200,12
사용,2012,갱신,22.04~24.04,2022,금호동2가,"69,000",금호자이1차,3,0,21,84.98,"66,000", ,1215,11200,17
 ,2016,신규,22.06~24.06,2022,금호동2가,"85,000",신금호파크자이,3,0,21,59.98, , ,1,11200,18
 ,2016,갱신,22.05~24.05,2022,금호동2가,"89,000",신금호파크자이,3,0,21,84.98,"77,000", ,1,11200,16
사용,2012,갱신,22.03~24.03,2022,금호동2가,"56,700",금호자이1차,3,0,22,59.98,"54,000", ,1215,11200,6
 ,2016,갱신,22.03~24.03,2022,금호동2가,"10,500",신금호파크자이,3,210,24,84.98,"10,000",200,1,11200,15
 ,2016,신규,22.05~24.05,2022,금호동2가,"70,000",신금호파크자이,3,0,24,59.98, , ,1,11200,1
사용,2012,갱신,22.03~24.03,2022,금호동2가,"68,250",래미안하이리버,3,0,25,84.97,"65,000", ,1217,11200,16
사용,2012,갱신,22.03~24.03,2022,금호동2가,"68,250",래미안하이리버,3,0,25,84.97,"65,000", ,1217,11200,16
사용,2012,갱신,22.05~24.02,2022,금호동2가,"67,200",래미안하이리버,3,0,26,84.98,"64,000", ,1217,11200,14
 ,2012,갱신,22.04~24.04,2022,금호동2가,"65,700",금호자이1차,3,0,27,84.97,"62,500", ,1215,11200,17
 ,2016,신규,22.03~24.03,2022,금호동2가,"10,000",신금호파크자이,3,250,27,59.98, , ,1,11200,9
 ,2016,신규,22.04~24.04,2022,금호동2가,"5,000",신금호파크자이,3,285,27,59.98, , ,1,11200,3
사용,2016,갱신,22.05~24.05,2022,금호동2가,"64,050",신금호파크자이,3,0,28,59.98,"61,000", ,1,11200,14
 ,2016,신규,22.04~24.04,2022,금호동2가,"20,000",신금호파크자이,3,250,28,84.98, , ,1,11200,7
 ,2016,갱신,22.04~24.04,2022,금호동2가,"30,000",신금호파크자이,3,140,29,59.98,"21,000",120,1,11200,7
 ,2012,신규,22.05~24.05,2022,금호동2가,"5,000",금호자이1차,3,340,29,84.97, , ,1215,11200,2
 ,2016,신규,22.06~24.06,2022,금호동2가,"53,000",신금호파크자이,3,85,29,59.98, , ,1,11200,8
 ,2016,신규,22.06~24.06,2022,금호동2가,"53,000",신금호파크자이,3,85,29,59.98, , ,1,11200,8
사용,2016,갱신,22.03~24.03,2022,금호동2가,"60,585",신금호파크자이,3,0,30,59.98,"57,700", ,1,11200,16
 ,2016, , ,2022,금호동2가,"5,000",신금호파크자이,3,210,30,59.98, , ,1,11200,9
 ,2016,신규,22.04~24.04,2022,금호동2가,"10,000",신금호파크자이,3,270,30,59.98, , ,1,11200,14
사용,1994,갱신,22.05~24.05,2022,금호동3가,"63,000",두산,3,0,2,116.81,"60,000", ,1331,11200,11
 ,2012,신규,22.04~24.04,2022,금호동3가,"110,000",금호자이2차,3,0,4,114.8956, , ,700,11200,4
사용,1994,갱신,22.05~24.05,2022,금호동3가,"43,000",두산,3,0,5,59.97,"41,000", ,1331,11200,1
사용,1994,갱신,22.04~24.04,2022,금호동3가,"42,000",두산,3,0,5,59.97,"40,000", ,1331,11200,15
사용,1994,갱신,22.03~24.03,2022,금호동3가,"3,000",두산,3,147,5,79.08,"3,000",140,1331,11200,3
 ,2012,갱신, ,2022,금호동3가,"10,500",금호자이2차,3,179,5,84.7313,"10,000",170,700,11200,13
 ,1994, , ,2022,금호동3가,"43,000",두산,3,0,5,59.97, , ,1331,11200,1
사용,2005,갱신,22.03~24.03,2022,금호동3가,"13,000",금호한신,3,122,8,84.96,"13,000",115,1662,11200,2
 ,1994, , ,2022,금호동3가,"93,000",두산,3,0,9,116.81, , ,1331,11200,9
 ,1994,신규,22.05~24.05,2022,금호동3가,"93,000",두산,3,0,9,116.81, , ,1331,11200,9
사용,2012,갱신,22.04~24.04,2022,금호동3가,"3,000",금호자이2차,3,188,10,59.9167,"3,000",179,700,11200,13
 ,2005,신규,22.03~24.03,2022,금호동3가,"70,000",금호한신,3,0,10,59.99, , ,1662,11200,7
사용,2005,갱신,22.03~24.03,2022,금호동3가,"65,100",금호1차푸르지오,3,0,12,114.76,"62,000", ,917,11200,4
 ,1994,신규,22.04~24.04,2022,금호동3가,"20,000",두산,3,80,12,59.97, , ,1331,11200,3
 ,1994,신규,22.06~23.06,2022,금호동3가,"36,200",두산,3,0,17,59.97, , ,1331,11200,4
사용,1994,갱신,22.04~24.04,2022,금호동3가,"40,000",두산,3,5,19,79.08,"40,000", ,1331,11200,7
사용,1994,갱신,22.03~24.03,2022,금호동3가,"40,000",두산,3,5,22,59.97,"40,000",5,1331,11200,14
 ,2005, , ,2022,금호동3가,"80,000",금호1차푸르지오,3,0,23,84.92, , ,917,11200,8
 ,2005,신규,22.05~24.05,2022,금호동3가,"80,000",금호1차푸르지오,3,0,23,84.92, , ,917,11200,8
사용,2005,갱신,22.06~24.06,2022,금호동3가,"44,600",금호한신,3,0,24,59.99,"42,500", ,1662,11200,14
 ,2005,갱신,22.03~24.03,2022,금호동3가,"58,000",금호한신,3,0,24,84.49,"55,000", ,1662,11200,7
 ,2012,신규,22.04~24.04,2022,금호동3가,"10,000",금호자이2차,3,280,24,84.7313, , ,700,11200,22
 ,1994,신규,22.05~24.05,2022,금호동3가,"57,000",두산,3,0,26,59.97, , ,1331,11200,3
 ,1994, , ,2022,금호동3가,"57,000",두산,3,0,26,59.97, , ,1331,11200,3
 ,2012,신규,22.05~23.11,2022,금호동3가,"53,025",금호자이2차,3,0,29,59.9912, , ,700,11200,11
 ,1994,갱신,22.03~24.03,2022,금호동3가,"73,000",두산,3,0,30,116.81,"58,000", ,1331,11200,10
사용,2005,갱신, ,2022,금호동3가,"52,500",금호1차푸르지오,3,0,31,59.97,"50,000", ,917,11200,3
 ,2018,신규,22.03~24.03,2022,금호동4가,"10,000",힐스테이트서울숲리버,3,400,1,84.88, , ,1553,11200,3
사용,2001,갱신,22.03~24.03,2022,금호동4가,"55,650",대우,3,0,1,84.96,"53,000", ,800,11200,6
 ,2007, , ,2022,금호동4가,"90,000",브라운스톤금호,3,0,1,84.838, , ,1507,11200,12
 ,2007,신규,22.04~24.04,2022,금호동4가,"90,000",브라운스톤금호,3,0,1,84.838, , ,1507,11200,12
 ,2007,신규,22.04~24.04,2022,금호동4가,"108,000",서울숲푸르지오,3,0,2,84.87, , ,340,11200,14
 ,2007,신규,22.03~24.03,2022,금호동4가,"10,000",서울숲푸르지오,3,160,2,84.87, , ,340,11200,3
 ,2007,신규,22.04~24.04,2022,금호동4가,"108,000",서울숲푸르지오,3,0,2,84.87, , ,340,11200,14
 ,2007,신규,22.04~24.04,2022,금호동4가,"60,000",서울숲푸르지오,3,45,3,59.9, , ,340,11200,1
 ,2007, , ,2022,금호동4가,"60,000",서울숲푸르지오,3,45,3,59.9, , ,340,11200,1
사용,2018,갱신,22.04~24.04,2022,금호동4가,"81,900",힐스테이트서울숲리버,3,0,3,84.88,"78,000", ,1553,11200,14
 ,2007,신규,22.03~24.03,2022,금호동4가,"7,000",서울숲푸르지오,3,179,4,59.99, , ,340,11200,11
 ,2007, ,22.05~24.05,2022,금호동4가,"140,000",서울숲푸르지오,3,0,4,114.55, , ,340,11200,18
 ,2001,신규,22.04~24.04,2022,금호동4가,"70,000",대우,3,0,5,59.97, , ,800,11200,21
사용,2012,갱신,22.03~24.03,2022,금호동4가,"35,000",서울숲푸르지오2차,3,78,5,59.862,"35,000",70,235,11200,5
사용,2007,갱신,22.04~24.04,2022,금호동4가,"92,000",서울숲푸르지오,3,0,5,114.55,"88,000", ,340,11200,7
사용,2018,갱신,22.05~24.05,2022,금호동4가,"65,100",힐스테이트서울숲리버,3,0,5,59.98,"62,000", ,1553,11200,8
 ,2007,신규,22.04~24.04,2022,금호동4가,"100,000",서울숲푸르지오,3,0,7,84.6, , ,340,11200,6
 ,2007,신규,22.06~24.06,2022,금호동4가,"15,000",서울숲푸르지오,3,360,7,114.8, , ,340,11200,10
사용,2001,갱신,22.03~24.03,2022,금호동4가,"46,200",대우,3,0,8,59.97,"44,000", ,800,11200,7
 ,2007,신규,22.03~26.03,2022,금호동4가,"70,000",브라운스톤금호,3,0,10,84.838, , ,1507,11200,9
 ,2018,신규,22.03~24.03,2022,금호동4가,"10,000",힐스테이트서울숲리버,3,222,10,59.98, , ,1553,11200,4
 ,2001,신규,22.06~24.06,2022,금호동4가,"50,000",대우,3,200,11,114.6, , ,800,11200,18
사용,2001,갱신,22.04~24.04,2022,금호동4가,"47,250",대우,3,0,12,59.97,"45,000", ,800,11200,2
 ,2007,신규,22.04~24.04,2022,금호동4가,"10,000",서울숲푸르지오,3,250,12,59.99, , ,340,11200,10
 ,2018,갱신,22.05~24.05,2022,금호동4가,"90,000",힐스테이트서울숲리버,3,0,12,84.69,"74,000", ,1553,11200,7
 ,2007,신규,22.04~24.04,2022,금호동4가,"87,000",서울숲푸르지오,3,0,12,59.99, , ,340,11200,13
 ,2007,신규,22.03~24.03,2022,금호동4가,"5,000",서울숲푸르지오,3,350,14,84.87, , ,340,11200,8
 ,2007, , ,2022,금호동4가,"10,000",브라운스톤금호,3,280,14,84.838, , ,1507,11200,3
 ,2007,신규,22.05~23.05,2022,금호동4가,"10,000",브라운스톤금호,3,280,14,84.838, , ,1507,11200,3
 ,2018,신규, ,2022,금호동4가,"13,769",힐스테이트서울숲리버(임대),3,38,14,38.2, , ,1553,11200,4
 ,2010,신규,22.05~24.05,2022,금호동4가,"5,000",브라운스톤2차,3,260,14,84.98, , ,1550,11200,14
 ,2012,신규,22.04~24.04,2022,금호동4가,"60,000",서울숲푸르지오2차,3,85,15,59.907, , ,235,11200,6
사용,2018,갱신,22.03~23.03,2022,금호동4가,"4,000",힐스테이트서울숲리버,3,270,15,84.88,"4,000",257,1553,11200,3
사용,2012,갱신,22.04~24.04,2022,금호동4가,"84,000",서울숲푸르지오2차,3,0,16,84.898,"80,000", ,235,11200,12
사용,2007,갱신,22.03~24.03,2022,금호동4가,"52,500",서울숲푸르지오,3,74,17,84.87,"50,000",70,340,11200,16
사용,2007,갱신,22.04~24.04,2022,금호동4가,"60,000",서울숲푸르지오,3,90,17,114.55,"60,000",80,340,11200,11
 ,2018, , ,2022,금호동4가,"81,900",힐스테이트서울숲리버,3,0,17,84.88, , ,1553,11200,5
사용,2018,갱신,22.04~24.04,2022,금호동4가,"81,900",힐스테이트서울숲리버,3,0,17,84.88,"78,000", ,1553,11200,5
사용,2018,갱신,22.04~24.04,2022,금호동4가,"21,000",힐스테이트서울숲리버,3,315,18,114.86,"20,000",300,1553,11200,7
 ,2018, ,22.03~22.06,2022,금호동4가,"4,000",힐스테이트서울숲리버,3,242,18,59.98, , ,1553,11200,4
 ,2007,갱신,22.05~24.05,2022,금호동4가,"9,100",서울숲푸르지오,3,210,19,84.87,"5,000",210,340,11200,7
 ,2018,갱신,22.06~24.02,2022,금호동4가,"110,500",힐스테이트서울숲리버,3,0,19,114.86,"105,000", ,1553,11200,8
 ,2007,신규,22.04~24.04,2022,금호동4가,"10,000",서울숲푸르지오,3,153,19,59.99, , ,340,11200,3
 ,2012,갱신,22.04~24.04,2022,금호동4가,"57,000",서울숲푸르지오2차,3,0,19,59.907,"57,000", ,235,11200,4
사용,2001,갱신,22.03~24.03,2022,금호동4가,"60,900",대우,3,0,20,84.71,"58,000", ,800,11200,5
 ,2018, ,22.03~24.03,2022,금호동4가,"66,100",힐스테이트서울숲리버,3,0,20,59.98, , ,1553,11200,11
 ,2018,갱신,22.06~23.06,2022,금호동4가,"4,000",힐스테이트서울숲리버,3,254,21,59.98,"4,000",242,1553,11200,4
 ,2018,갱신,22.04~24.04,2022,금호동4가,"40,000",힐스테이트서울숲리버,3,84,21,59.98,"20,000",120,1553,11200,12
사용,2012,갱신,22.08~24.08,2022,금호동4가,"73,500",서울숲푸르지오2차,3,0,21,59.839,"70,000", ,235,11200,10
사용,2018,갱신,22.04~22.08,2022,금호동4가,"20,000",힐스테이트서울숲리버,3,180,23,59.98,"20,000",170,1553,11200,3
 ,2001,갱신,22.03~24.03,2022,금호동4가,"40,000",대우,3,0,25,114.71,"38,000", ,800,11200,10
사용,2018,갱신,22.04~24.04,2022,금호동4가,"10,000",힐스테이트서울숲리버,3,239,26,84.83,"20,000",200,1553,11200,3
사용,2018,갱신,22.06~24.06,2022,금호동4가,"42,000",힐스테이트서울숲리버,3,189,26,84.88,"40,000",180,1553,11200,7
 ,2012,신규,22.04~23.04,2022,금호동4가,"4,200",서울숲푸르지오2차,3,350,26,84.776, , ,235,11200,4
 ,2007,신규,22.05~24.05,2022,금호동4가,"73,000",서울숲푸르지오,3,0,26,59.9, , ,340,11200,4
 ,2001,갱신,22.04~24.04,2022,금호동4가,"8,000",대우,3,185,26,84.96,"5,000",180,800,11200,21
 ,2018,신규,22.05~24.05,2022,금호동4가,"106,000",힐스테이트서울숲리버,3,0,28,84.88, , ,1553,11200,2
 ,2007,신규,22.05~24.05,2022,금호동4가,"5,000",서울숲푸르지오,3,240,29,59.99, , ,340,11200,10
사용,2018,갱신,22.04~24.04,2022,금호동4가,"65,100",힐스테이트서울숲리버,3,0,29,59.98,"62,000", ,1553,11200,2
 ,2018,신규,22.06~24.06,2022,금호동4가,"10,000",힐스테이트서울숲리버,3,350,29,84.88, , ,1553,11200,3
 ,2001,신규,22.04~24.04,2022,금호동4가,"65,000",대우,3,30,29,84.71, , ,800,11200,15
 ,2012,신규,22.04~24.04,2022,금호동4가,"82,000",서울숲푸르지오2차,3,0,30,59.862, , ,235,11200,7
 ,2012, , ,2022,금호동4가,"64,000",서울숲푸르지오2차,3,0,30,59.862, , ,235,11200,8
사용,2018,갱신,22.03~24.03,2022,금호동4가,"85,050",힐스테이트서울숲리버,3,0,30,84.92,"81,000", ,1553,11200,6
 ,2007,갱신,22.03~24.03,2022,금호동4가,"59,950",서울숲푸르지오,3,120,31,114.8,"55,000",120,340,11200,7
 ,2007, , ,2022,금호동4가,"5,000",서울숲푸르지오,3,166,31,59.99, , ,340,11200,12
 ,1997,신규,22.04~24.04,2022,옥수동,"85,000",극동그린,3,0,1,114.32, , ,436,11200,17
사용,1997,갱신,22.03~24.03,2022,옥수동,"43,500",극동그린,3,0,1,59.9,"41,500", ,436,11200,13
 ,2016,신규,22.04~24.04,2022,옥수동,"5,000",옥수파크힐스117동~125동,3,350,1,59.59, , ,528-1,11200,4
 ,2016,갱신,22.05~24.05,2022,옥수동,"5,000",옥수파크힐스101동~116동,3,275,1,59.91,"5,000",205,528,11200,7
사용,2011,갱신,22.03~24.03,2022,옥수동,"45,000",옥수어울림,3,115,1,84.699,"50,000",90,560,11200,1
사용,1998,갱신, ,2022,옥수동,"63,000",옥수하이츠,3,0,1,84.86,"60,000", ,100,11200,5
사용,2016,갱신,22.03~24.03,2022,옥수동,"50,000",옥수파크힐스101동~116동,3,150,2,107.99,"50,000",150,528,11200,-1
 ,1999,신규,22.05~24.05,2022,옥수동,"85,000",삼성,3,0,3,84.822, , ,250,11200,4
사용,2002,갱신,22.03~24.03,2022,옥수동,"58,800",옥수이테크빌,3,0,3,84.37,"56,000", ,558,11200,15
사용,1982,갱신,22.03~24.03,2022,옥수동,"3,000",한남하이츠,3,145,3,101.12,"3,000",140,220-1,11200,2
사용,1986,갱신,22.03~24.03,2022,옥수동,"36,750",극동,3,0,4,68.58,"35,000", ,428,11200,1
사용,1998,갱신,22.04~23.06,2022,옥수동,"68,250",옥수하이츠,3,0,4,84.86,"65,000", ,100,11200,15
 ,1997, ,22.04~24.04,2022,옥수동,"36,600",극동그린,3,82,4,114.32, , ,436,11200,3
사용,2016,갱신,22.03~24.03,2022,옥수동,"84,000",옥수파크힐스101동~116동,3,0,4,84.3,"80,000", ,528,11200,7
사용,2012,갱신,22.04~24.04,2022,옥수동,"88,200",래미안 옥수 리버젠,3,0,5,84.81,"84,000", ,561,11200,6
 ,2011,갱신,22.03~24.03,2022,옥수동,"10,000",옥수어울림,3,300,5,84.699,"10,000",250,560,11200,15
 ,1998,갱신,22.03~24.03,2022,옥수동,"10,000",옥수하이츠,3,260,5,114.78,"10,000",170,100,11200,15
 ,1998,신규,22.06~24.06,2022,옥수동,"80,000",옥수하이츠,3,0,5,114.78, , ,100,11200,1
 ,2016, , ,2022,옥수동,"5,000",옥수파크힐스117동~125동,3,310,5,59.91, , ,528-1,11200,8
 ,2012,갱신,22.03~24.03,2022,옥수동,"6,500",래미안 옥수 리버젠,3,200,5,59.25,"3,000",200,561,11200,14
 ,2016,신규,22.04~23.04,2022,옥수동,"50,000",옥수파크힐스117동~125동,3,79,5,59.78, , ,528-1,11200,10
 ,2016,갱신,22.03~24.03,2022,옥수동,"5,000",옥수파크힐스117동~125동,3,310,5,59.91,"5,000",230,528-1,11200,8
 ,1999,신규,22.04~24.04,2022,옥수동,"80,000",삼성,3,0,6,84.822, , ,250,11200,16
 ,1986, , ,2022,옥수동,"65,000",극동,3,0,8,142.26, , ,428,11200,7
 ,2016,갱신,22.06~24.06,2022,옥수동,"20,000",옥수파크힐스117동~125동,3,250,8,59.77,"10,000",200,528-1,11200,12
 ,1998,갱신,22.05~23.09,2022,옥수동,"80,000",옥수하이츠,3,0,9,84.86,"60,000", ,100,11200,13
 ,1986,신규,22.03~24.03,2022,옥수동,"120,000",극동,3,0,10,148.23, , ,428,11200,7
사용,1997,갱신,22.05~24.05,2022,옥수동,"63,000",극동그린,3,0,10,114.32,"60,000", ,436,11200,1
 ,2012,갱신,22.03~24.03,2022,옥수동,"73,700",래미안 옥수 리버젠,3,0,11,59.25,"67,000", ,561,11200,16
 ,1999, , ,2022,옥수동,"25,000",삼성,3,55,11,59.7, , ,250,11200,10
사용,2012,갱신,22.03~24.03,2022,옥수동,"84,000",래미안 옥수 리버젠,3,0,11,84.73,"80,000", ,561,11200,8
 ,1999,갱신,22.03~23.06,2022,옥수동,"25,000",삼성,3,55,11,59.7,"25,000",50,250,11200,10
 ,1997,신규,22.05~24.05,2022,옥수동,"85,000",극동그린,3,0,12,114.32, , ,436,11200,19
 ,1982,갱신,22.04~24.04,2022,옥수동,"30,000",한남하이츠,3,0,12,87.67,"30,000", ,220-1,11200,2
 ,1982,신규,22.05~24.05,2022,옥수동,"5,000",한남하이츠,3,135,12,101.09, , ,220-1,11200,7
 ,1982, , ,2022,옥수동,"37,000",한남하이츠,3,0,12,101.09, , ,220-1,11200,13
 ,2012,갱신,22.05~24.05,2022,옥수동,"4,520",래미안 옥수 리버젠,3,480,12,113.52,"4,520",350,561,11200,13
 ,2012,갱신,22.05~24.05,2022,옥수동,"15,000",래미안 옥수 리버젠,3,223,12,84.81,"15,000",200,561,11200,4
 ,2016,신규,22.05~24.05,2022,옥수동,"115,000",옥수파크힐스101동~116동,3,0,12,84.3, , ,528,11200,3
 ,2016,신규,22.05~24.05,2022,옥수동,"90,000",옥수파크힐스101동~116동,3,50,12,84.3, , ,528,11200,8
 ,2016,신규,22.04~24.04,2022,옥수동,"120,000",옥수파크힐스101동~116동,3,0,12,84.64, , ,528,11200,15
 ,2016,신규,22.04~24.04,2022,옥수동,"120,000",옥수파크힐스101동~116동,3,130,12,115.9, , ,528,11200,1
 ,1986,신규,22.04~24.04,2022,옥수동,"5,000",극동,3,200,12,84.74, , ,428,11200,4
 ,1998,신규,22.05~24.05,2022,옥수동,"71,400",옥수하이츠,3,0,14,114.78, , ,100,11200,4
 ,2016,신규,22.04~24.04,2022,옥수동,"25,000",옥수파크힐스101동~116동,3,260,14,59.78, , ,528,11200,2
 ,1986, ,22.03~24.03,2022,옥수동,"54,600",극동,3,0,15,142.26, , ,428,11200,5
 ,1986, , ,2022,옥수동,"54,600",극동,3,0,15,142.26, , ,428,11200,5
 ,2016, , ,2022,옥수동,"4,377",옥수파크힐스117동~125동,3,6,15,33.5, , ,528-1,11200,2
사용,2016,갱신,22.04~24.04,2022,옥수동,"78,750",옥수파크힐스117동~125동,3,0,15,84.3,"75,000", ,528-1,11200,2
사용,2012,갱신,22.05~24.05,2022,옥수동,"94,500",래미안 옥수 리버젠,3,0,15,84.81,"90,000", ,561,11200,9
 ,1982,갱신,22.04~24.04,2022,옥수동,"5,000",한남하이츠,3,110,15,89.19,"5,000",100,220-1,11200,10
 ,2016, , ,2022,옥수동,"4,868",옥수파크힐스117동~125동,3,6,16,33.5, , ,528-1,11200,3
사용,1990,갱신,22.04~24.04,2022,옥수동,"15,000",현대,3,122,16,71.05,"15,000",115,4,11200,7
 ,1990,신규,22.04~24.04,2022,옥수동,"35,000",현대,3,100,16,84.9, , ,4,11200,7
 ,1997,갱신,22.03~24.03,2022,옥수동,"68,000",극동그린,3,0,16,114.32,"60,000", ,436,11200,1
 ,2016, , ,2022,옥수동,"5,188",옥수파크힐스117동~125동,3,8,17,33.5, , ,528-1,11200,6
 ,1990,신규,22.03~24.03,2022,옥수동,"5,000",현대,3,160,17,71.05, , ,4,11200,2
 ,1999,신규,22.04~24.04,2022,옥수동,"10,000",삼성,3,250,17,114.666, , ,250,11200,14
 ,2016,신규,22.04~24.04,2022,옥수동,"50,000",옥수파크힐스101동~116동,3,250,17,84.51, , ,528,11200,15
 ,1982,갱신,22.03~22.09,2022,옥수동,"68,250",한남하이츠,3,0,18,177.12,"65,000", ,220-1,11200,7
 ,2012,신규,22.04~24.04,2022,옥수동,"5,000",래미안 옥수 리버젠,3,273,18,84.73, , ,561,11200,2
 ,2012,신규,22.04~24.04,2022,옥수동,"10,000",래미안 옥수 리버젠,3,270,18,59.25, , ,561,11200,1
 ,2016,갱신,22.03~24.03,2022,옥수동,"40,000",옥수파크힐스101동~116동,3,152,19,84.3,"40,000",130,528,11200,9
사용,1986,갱신,22.04~24.04,2022,옥수동,"57,750",극동,3,0,19,142.26,"55,000", ,428,11200,15
사용,2012,갱신,22.03~24.03,2022,옥수동,"66,675",래미안 옥수 리버젠,3,0,19,59.25,"63,500", ,561,11200,3
사용,2016,갱신,22.04~24.04,2022,옥수동,"87,150",옥수파크힐스101동~116동,3,0,19,84.3,"83,000", ,528,11200,2
사용,2011,갱신,22.04~24.04,2022,옥수동,"80,000",옥수어울림,3,10,19,84.699,"80,000", ,560,11200,6
 ,2016,갱신,22.05~24.04,2022,옥수동,"25,000",옥수파크힐스117동~125동,3,157,19,59.77,"5,000",200,528-1,11200,6
 ,2012,갱신,22.04~24.04,2022,옥수동,"15,000",래미안 옥수 리버젠,3,200,20,59.84,"15,000",160,561,11200,13
 ,2012,신규,22.05~24.05,2022,옥수동,"100,000",래미안 옥수 리버젠,3,300,21,113.52, , ,561,11200,16
 ,2012,신규,22.05~24.05,2022,옥수동,"100,000",래미안 옥수 리버젠,3,300,21,113.52, , ,561,11200,16
 ,2016,신규,22.05~24.05,2022,옥수동,"40,000",옥수파크힐스117동~125동,3,220,21,59.91, , ,528-1,11200,13
사용,1999,갱신,22.04~24.04,2022,옥수동,"60,900",삼성,3,0,21,84.822,"58,000", ,250,11200,2
 ,1982, , ,2022,옥수동,"48,000",한남하이츠,3,0,21,101.09, , ,220-1,11200,7
 ,1982,신규,22.05~24.05,2022,옥수동,"48,000",한남하이츠,3,0,21,101.09, , ,220-1,11200,7
 ,2016,신규,22.03~24.03,2022,옥수동,"10,000",옥수파크힐스101동~116동,3,380,21,84.51, , ,528,11200,14
 ,2016, , ,2022,옥수동,"4,868",옥수파크힐스117동~125동,3,6,21,33.5, , ,528-1,11200,2
사용,1982,갱신,22.04~24.04,2022,옥수동,"43,000",한남하이츠,3,0,21,101.12,"41,000", ,220-1,11200,7
 ,2012,신규,22.04~24.04,2022,옥수동,"86,000",래미안 옥수 리버젠,3,0,22,59.84, , ,561,11200,5
 ,2016,신규,22.05~24.05,2022,옥수동,"20,000",옥수파크힐스101동~116동,3,380,23,84.92, , ,528,11200,16
 ,2016,신규,22.05~24.05,2022,옥수동,"50,000",옥수파크힐스101동~116동,3,240,24,84.3, , ,528,11200,8
 ,1998,신규,22.04~24.04,2022,옥수동,"10,000",옥수하이츠,3,330,24,114.78, , ,100,11200,19
사용,1990,갱신,22.04~24.04,2022,옥수동,"47,250",현대,3,0,25,58.72,"45,000", ,4,11200,3
 ,1982, ,22.03~24.03,2022,옥수동,"80,000",한남하이츠,3,0,25,177.12, , ,220-1,11200,11
사용,1999,갱신,22.06~24.06,2022,옥수동,"68,000",삼성,3,0,25,84.822,"65,000", ,250,11200,11
 ,1986, , ,2022,옥수동,"30,000",극동,3,50,25,57.78, , ,428,11200,5
 ,1986,신규,22.04~24.04,2022,옥수동,"30,000",극동,3,50,25,57.78, , ,428,11200,5
 ,1986,신규,22.06~24.06,2022,옥수동,"60,000",극동,3,45,25,84.74, , ,428,11200,9
 ,1986,신규,22.06~24.06,2022,옥수동,"60,000",극동,3,45,25,84.74, , ,428,11200,9
 ,2012,신규,22.04~24.04,2022,옥수동,"84,000",래미안 옥수 리버젠,3,0,25,59.25, , ,561,11200,3
 ,2012,갱신,22.03~24.01,2022,옥수동,"10,000",래미안 옥수 리버젠,3,230,25,59.98,"3,500",185,561,11200,10
