갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2020,상암동,"3,582",상암월드컵파크8단지,5,18,15,39.95, , ,1674,11440,5
 ,2008, , ,2020,상암동,"4,299",상암월드컵파크8단지,5,14,15,39.97, , ,1674,11440,13
 ,2008, , ,2020,상암동,"2,639",상암월드컵파크8단지,5,23,15,39.76, , ,1674,11440,2
 ,2008, , ,2020,상암동,"4,868",상암월드컵파크8단지,5,23,15,49.94, , ,1674,11440,12
 ,2008, , ,2020,상암동,"2,639",상암월드컵파크8단지,5,23,15,39.97, , ,1674,11440,12
 ,2008, , ,2020,상암동,"5,668",상암월드컵파크8단지,5,14,15,39.95, , ,1674,11440,5
 ,2008, , ,2020,상암동,"6,806",상암월드컵파크8단지,5,0,15,39.95, , ,1674,11440,5
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,5,28,15,49.94, , ,1674,11440,13
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,5,0,15,49.62, , ,1674,11440,13
 ,2008, , ,2020,상암동,"2,639",상암월드컵파크8단지,5,23,15,39.97, , ,1674,11440,8
 ,2008, , ,2020,상암동,"5,141",상암월드컵파크8단지,5,9,15,39.95, , ,1674,11440,11
 ,2008, , ,2020,상암동,"6,806",상암월드컵파크8단지,5,0,15,39.97, , ,1674,11440,1
 ,2008, , ,2020,상암동,"6,806",상암월드컵파크8단지,5,0,15,39.97, , ,1674,11440,10
 ,2008, , ,2020,상암동,"2,902",상암월드컵파크8단지,5,26,15,39.95, , ,1674,11440,4
 ,2008, , ,2020,상암동,"2,639",상암월드컵파크8단지,5,23,15,39.97, , ,1674,11440,10
 ,2008, , ,2020,상암동,"2,639",상암월드컵파크8단지,5,23,15,39.76, , ,1674,11440,3
 ,2008, , ,2020,상암동,"6,806",상암월드컵파크8단지,5,0,15,39.95, , ,1674,11440,3
 ,2008, , ,2020,상암동,"4,657",상암월드컵파크8단지,5,12,15,39.97, , ,1674,11440,6
 ,2005, , ,2020,상암동,"80,000",상암월드컵파크6단지,5,0,15,104.32, , ,1689,11440,7
 ,2003, , ,2020,상암동,"44,000",상암월드컵파크2단지,5,0,16,59.92, , ,1637,11440,10
 ,2003, , ,2020,상암동,"42,000",상암월드컵파크2단지,5,0,16,59.92, , ,1637,11440,17
 ,2010, , ,2020,상암동,"63,000",상암월드컵파크12단지,5,0,16,114.53, , ,1743,11440,10
 ,2008, , ,2020,상암동,"2,639",상암월드컵파크8단지,5,23,16,39.95, , ,1674,11440,10
 ,2008, , ,2020,상암동,"5,141",상암월드컵파크8단지,5,9,16,39.97, , ,1674,11440,10
 ,2008, , ,2020,상암동,"6,806",상암월드컵파크8단지,5,0,16,39.97, , ,1674,11440,11
 ,2008, , ,2020,상암동,"6,806",상암월드컵파크8단지,5,0,17,39.95, , ,1674,11440,6
 ,2008, , ,2020,상암동,"4,778",상암월드컵파크8단지,5,24,17,49.94, , ,1674,11440,12
 ,2009, , ,2020,상암동,"30,000",DMC상암센트럴파크2단지,5,0,18,36.69, , ,1618,11440,7
 ,2008, , ,2020,상암동,"8,694",상암월드컵파크8단지,5,5,18,39.97, , ,1674,11440,5
 ,2008, , ,2020,상암동,"5,373",상암월드컵파크8단지,5,8,18,39.95, , ,1674,11440,3
 ,2005, , ,2020,상암동,"45,000",상암월드컵파크7단지,5,70,18,104.77, , ,1660,11440,2
 ,2010, , ,2020,상암동,"4,836",상암월드컵파크9단지,5,13,18,39.48, , ,1752,11440,1
 ,2008, , ,2020,상암동,"6,963",상암월드컵파크8단지,5,11,18,49.85, , ,1674,11440,3
 ,2008, , ,2020,상암동,"2,639",상암월드컵파크8단지,5,23,18,39.97, , ,1674,11440,8
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,5,0,18,49.94, , ,1674,11440,12
 ,2009, , ,2020,상암동,"18,000",DMC상암센트럴파크2단지,5,50,19,51.98, , ,1618,11440,3
 ,2003, , ,2020,상암동,"42,000",상암월드컵파크2단지,5,0,19,59.92, , ,1637,11440,6
 ,2006, , ,2020,상암동,"58,000",상암월드컵파크4단지,5,0,19,84.76, , ,1655,11440,8
 ,2008, , ,2020,상암동,"2,639",상암월드컵파크8단지,5,23,19,39.97, , ,1674,11440,8
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,5,28,19,49.62, , ,1674,11440,6
 ,2008, , ,2020,상암동,"2,639",상암월드컵파크8단지,5,23,20,39.97, , ,1674,11440,13
 ,2008, , ,2020,상암동,"6,806",상암월드컵파크8단지,5,0,20,39.97, , ,1674,11440,2
 ,2008, , ,2020,상암동,"3,694",상암월드컵파크8단지,5,33,20,39.95, , ,1674,11440,10
 ,2006, , ,2020,상암동,"61,000",상암월드컵파크4단지,5,0,21,84.76, , ,1655,11440,4
 ,2005, , ,2020,상암동,"59,000",상암월드컵파크5단지,5,0,21,84.67, , ,1658,11440,8
 ,2005, , ,2020,상암동,"59,000",상암월드컵파크5단지,5,0,21,84.67, , ,1658,11440,8
 ,2005, , ,2020,상암동,"30,000",상암월드컵파크6단지,5,100,21,104.32, , ,1689,11440,3
 ,2005, , ,2020,상암동,"53,000",상암월드컵파크7단지,5,0,21,84.45, , ,1660,11440,7
 ,2003, , ,2020,상암동,"42,000",상암월드컵파크2단지,5,0,22,59.92, , ,1637,11440,7
 ,2008, , ,2020,상암동,"4,676",상암월드컵파크8단지,5,24,22,49.62, , ,1674,11440,2
 ,2010, , ,2020,상암동,"35,000",상암월드컵파크12단지,5,35,22,59.73, , ,1743,11440,3
 ,2006, , ,2020,상암동,"70,000",상암월드컵파크4단지,5,0,23,104.78, , ,1655,11440,17
 ,2005, , ,2020,상암동,"55,000",상암월드컵파크7단지,5,0,23,84.45, , ,1660,11440,8
 ,2005, , ,2020,상암동,"59,500",상암월드컵파크6단지,5,0,23,84.53, , ,1689,11440,2
 ,2003, , ,2020,상암동,"42,000",상암월드컵파크2단지,5,0,23,59.92, , ,1637,11440,6
 ,2005, , ,2020,상암동,"52,000",상암월드컵파크5단지,5,0,24,84.67, , ,1658,11440,1
 ,2003, , ,2020,상암동,"50,000",상암월드컵파크3단지,5,0,25,84.94, , ,1643,11440,8
 ,2005, , ,2020,상암동,"52,000",상암월드컵파크6단지,5,0,25,84.53, , ,1689,11440,2
 ,2006, , ,2020,상암동,"55,000",상암월드컵파크4단지,5,0,25,84.81, , ,1655,11440,20
 ,2003, , ,2020,상암동,"10,000",상암월드컵파크2단지,5,90,27,59.92, , ,1637,11440,5
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,5,28,27,49.94, , ,1674,11440,13
 ,2008, , ,2020,상암동,"2,639",상암월드컵파크8단지,5,23,28,39.76, , ,1674,11440,2
 ,2005, , ,2020,상암동,"70,000",상암월드컵파크6단지,5,0,28,104.32, , ,1689,11440,10
 ,2003, , ,2020,상암동,"42,000",상암월드컵파크2단지,5,0,28,59.92, , ,1637,11440,10
 ,2010, , ,2020,상암동,"5,000",상암월드컵파크9단지,5,160,28,84.89, , ,1752,11440,5
 ,2003, , ,2020,상암동,"3,000",상암월드컵파크2단지,5,125,29,59.92, , ,1637,11440,19
 ,2005, , ,2020,상암동,"74,000",상암월드컵파크6단지,5,0,29,104.32, , ,1689,11440,5
 ,2003, , ,2020,상암동,"49,000",상암월드컵파크2단지,5,0,29,59.92, , ,1637,11440,15
 ,2010, , ,2020,상암동,"51,000",상암월드컵파크12단지,5,0,30,84.89, , ,1743,11440,11
 ,2005, , ,2020,상암동,"70,000",상암월드컵파크7단지,5,0,30,104.68, , ,1660,11440,11
 ,2009, , ,2020,상암동,"60,000",DMC상암센트럴파크1단지,5,0,30,84.91, , ,1630,11440,13
 ,2009, , ,2020,상암동,"29,000",DMC상암센트럴파크2단지,5,0,30,36.69, , ,1618,11440,6
 ,2005, , ,2020,상암동,"57,000",상암월드컵파크6단지,5,0,30,84.53, , ,1689,11440,5
