갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2021,길음동,"1,370","길음4단지(임대426동,1281-1)",7,13,8,30.15, , ,1281-1,11290,14
 ,2005,신규,21.07~23.07,2021,길음동,"53,000",길음뉴타운4단지(e편한세상),7,0,8,59.86, , ,1281,11290,16
 ,2010, , ,2021,길음동,"2,928","길음8단지(임대825동,1284-9))",7,24,8,33.99, , ,1284-9,11290,6
 ,2010, , ,2021,길음동,"1,171","길음8단지(임대825동,1284-9))",7,28,8,33.99, , ,1284-9,11290,6
 ,2010, , ,2021,길음동,"1,138","길음9단지(임대951동~953동,1286-7)",7,27,9,33.28, , ,1286-7,11290,1
 ,2019, , ,2021,길음동,"65,000",래미안길음센터피스,7,0,9,59.97, , ,498,11290,10
 ,2019, , ,2021,길음동,"1,630",래미안길음센터피스,7,11,9,33.46, , ,498,11290,14
 ,2019,신규,21.07~23.07,2021,길음동,"65,000",래미안길음센터피스,7,0,9,59.97, , ,498,11290,10
 ,2003, ,21.08~23.08,2021,길음동,"32,000",길음동동부센트레빌(1278-0),7,0,9,59.998, , ,1278,11290,10
 ,2006,신규,21.09~23.09,2021,길음동,"60,000",길음뉴타운5단지(래미안),7,30,9,84.96, , ,1282,11290,12
 ,2010, , ,2021,길음동,"2,847","길음9단지(임대951동~953동,1286-7)",7,24,9,33.28, , ,1286-7,11290,1
 ,2010,신규,21.07~23.07,2021,길음동,"50,000",길음뉴타운9단지(래미안),7,0,9,59.92, , ,1286,11290,2
 ,2008, , ,2021,길음동,"4,882","길음에스에이치빌5단지(임대512동,1282-1)",7,10,9,30.876, , ,1282-1,11290,1
 ,2006,신규,21.07~23.07,2021,길음동,"20,000",길음뉴타운5단지(래미안),7,90,9,59.75, , ,1282,11290,8
 ,2008, , ,2021,길음동,"2,234","길음에스에이치빌5단지(임대512동,1282-1)",7,25,9,30.876, , ,1282-1,11290,1
 ,2007, , ,2021,길음동,"57,000",길음뉴타운6단지(래미안),7,0,10,59.373, , ,1283,11290,7
 ,2007,신규,21.09~23.09,2021,길음동,"73,000",길음뉴타운6단지(래미안),7,0,10,84.049, , ,1283,11290,12
 ,2006, ,21.10~23.10,2021,길음동,"28,800",길음뉴타운5단지(래미안),7,30,10,59.75, , ,1282,11290,10
 ,2005,신규,21.07~23.07,2021,길음동,"31,500",길음뉴타운4단지(e편한세상),7,85,10,84.64, , ,1281,11290,6
사용,2003,갱신,21.07~23.07,2021,길음동,"5,000",길음동동부센트레빌(1278-0),7,135,10,114.912,"5,000",130,1278,11290,16
 ,2022,신규,22.02~24.02,2021,길음동,"85,000",롯데캐슬클라시아,7,0,10,84.7694, , ,1289,11290,1
 ,2019,신규,21.08~23.08,2021,길음동,"66,000",래미안길음센터피스,7,0,10,59.97, , ,498,11290,7
 ,2019, , ,2021,길음동,"66,000",래미안길음센터피스,7,0,10,59.97, , ,498,11290,7
 ,2010,신규,21.09~23.09,2021,길음동,"30,000",길음뉴타운7단지(두산위브),7,150,10,84.99, , ,1285,11290,16
 ,2010,신규,21.10~24.01,2021,길음동,"72,000",길음뉴타운8단지(래미안),7,0,10,84.82, , ,1284,11290,4
사용,1998,갱신,21.09~23.09,2021,길음동,"16,000",삼부컨비니언,7,23,10,59.94,"26,000", ,1276,11290,14
 ,2007,신규,21.09~23.09,2021,길음동,"57,000",길음뉴타운6단지(래미안),7,0,10,59.373, , ,1283,11290,7
 ,2005,신규,21.07~23.07,2021,길음동,"40,000",길음뉴타운2단지푸르지오,7,0,11,59.99, , ,1280,11290,12
사용,2010,갱신,21.11~23.11,2021,길음동,"10,000",길음뉴타운9단지(래미안),7,127,12,84.96,"10,000",120,1286,11290,13
사용,1998,갱신,21.10~23.10,2021,길음동,"39,500",삼부컨비니언,7,0,12,111.71,"38,000", ,1276,11290,12
 ,1998,신규,21.09~23.09,2021,길음동,"42,000",삼부컨비니언,7,0,12,59.94, , ,1276,11290,6
사용,2005,갱신,21.09~23.01,2021,길음동,"33,000",길음뉴타운3단지푸르지오,7,0,12,59.77,"31,500", ,1280-1,11290,18
 ,2010,신규,21.08~23.08,2021,길음동,"5,000",길음뉴타운7단지(두산위브),7,230,13,84.96, , ,1285,11290,5
 ,2003,신규,21.09~23.09,2021,길음동,"20,000",길음뉴타운1단지(래미안길음1차),7,70,14,59.99, , ,1279,11290,9
사용,2010,갱신,21.07~23.07,2021,길음동,"38,800",길음뉴타운8단지(래미안),7,0,14,59.9,"37,000", ,1284,11290,1
 ,2005,신규,21.08~23.08,2021,길음동,"15,000",길음뉴타운3단지푸르지오,7,90,14,59.77, , ,1280-1,11290,17
 ,2019,신규,21.08~25.02,2021,길음동,"70,000",래미안길음센터피스,7,0,15,59.97, , ,498,11290,4
 ,2019, , ,2021,길음동,"70,000",래미안길음센터피스,7,0,15,59.97, , ,498,11290,4
 ,2005,신규,21.08~23.08,2021,길음동,"47,000",길음뉴타운3단지푸르지오,7,0,15,59.99, , ,1280-1,11290,6
 ,2005,신규,21.11~23.11,2021,길음동,"65,000",길음뉴타운2단지푸르지오,7,0,15,84.97, , ,1280,11290,4
사용,2003,갱신,21.07~23.07,2021,길음동,"3,000",길음뉴타운1단지(래미안길음1차),7,90,15,59.99,"3,000",90,1279,11290,7
 ,1988, , ,2021,길음동,"23,500",길음뉴타운신안파크아파트,7,0,15,68.14, , ,635-168,11290,3
사용,1998,갱신,22.02~24.02,2021,길음동,"33,500",삼부컨비니언,7,0,15,84.52,"32,000", ,1276,11290,2
 ,2010,신규,21.09~23.09,2021,길음동,"75,000",길음뉴타운9단지(래미안),7,0,16,84.78, , ,1286,11290,4
사용,2005,갱신,21.11~23.11,2021,길음동,"37,800",길음뉴타운3단지푸르지오,7,0,16,59.99,"36,000", ,1280-1,11290,11
 ,2010,신규,21.07~23.01,2021,길음동,"5,000",길음뉴타운8단지(래미안),7,170,16,59.99, , ,1284,11290,16
 ,2005, , ,2021,길음동,548,"길음4단지(임대426동,1281-1)",7,15,16,30.15, , ,1281-1,11290,14
사용,2010,갱신,21.09~23.09,2021,길음동,"42,000",길음뉴타운9단지(래미안),7,0,16,59.96,"40,000", ,1286,11290,6
사용,2005,갱신,21.08~23.08,2021,길음동,"40,950",길음뉴타운2단지푸르지오,7,0,17,84.97,"39,000", ,1280,11290,6
 ,2006,갱신,21.10~23.10,2021,길음동,"7,000",길음뉴타운5단지(래미안),7,140,17,84.96,"7,000",130,1282,11290,13
 ,2003,갱신,21.07~22.09,2021,길음동,"33,000",길음뉴타운1단지(래미안길음1차),7,30,17,59.99,"33,000", ,1279,11290,5
 ,2003,갱신,21.07~21.10,2021,길음동,"45,000",길음뉴타운1단지(래미안길음1차),7,0,17,114.98,"45,000", ,1279,11290,3
 ,2010,갱신,21.11~23.11,2021,길음동,"11,000",길음뉴타운9단지(래미안),7,130,17,84.95,"11,000",120,1286,11290,16
 ,2010, , ,2021,길음동,"11,000",길음뉴타운9단지(래미안),7,130,17,84.95, , ,1286,11290,16
사용,2010,갱신,21.11~23.11,2021,길음동,"57,700",길음뉴타운8단지(래미안),7,0,17,84.94,"55,000", ,1284,11290,12
사용,2010,갱신,21.08~23.09,2021,길음동,"43,050",길음뉴타운9단지(래미안),7,0,17,59.92,"41,000", ,1286,11290,28
사용,1998,갱신,21.07~23.07,2021,길음동,"28,300",삼부컨비니언,7,0,17,59.94,"27,000", ,1276,11290,12
 ,2019,신규,21.11~23.11,2021,길음동,"50,000",래미안길음센터피스,7,50,17,59.97, , ,498,11290,6
 ,2003,신규,21.10~23.10,2021,길음동,"54,000",길음동동부센트레빌(1278-0),7,0,17,84.844, , ,1278,11290,4
 ,2019,신규,21.09~23.09,2021,길음동,"20,000",래미안길음센터피스,7,210,17,84.95, , ,498,11290,21
사용,2003,갱신,21.07~23.07,2021,길음동,"36,750",길음동동부센트레빌(1278-0),7,0,17,84.844,"35,000", ,1278,11290,8
 ,2003,신규,21.10~23.10,2021,길음동,"54,000",길음동동부센트레빌(1278-0),7,0,17,84.844, , ,1278,11290,4
 ,2003, , ,2021,길음동,"54,000",길음동동부센트레빌(1278-0),7,0,17,84.844, , ,1278,11290,4
 ,2005, ,21.10~23.10,2021,길음동,"65,000",길음뉴타운4단지(e편한세상),7,0,17,59.97, , ,1281,11290,5
 ,2005, ,21.10~23.10,2021,길음동,"65,000",길음뉴타운4단지(e편한세상),7,0,17,59.97, , ,1281,11290,5
 ,2010, ,21.09~23.09,2021,길음동,"62,000",길음뉴타운9단지(래미안),7,0,19,59.98, , ,1286,11290,18
 ,2005, ,21.08~23.08,2021,길음동,"47,250",길음뉴타운4단지(e편한세상),7,0,20,84.64, , ,1281,11290,3
사용,2003,갱신,21.10~23.10,2021,길음동,"34,000",길음뉴타운1단지(래미안길음1차),7,0,20,59.99,"34,000", ,1279,11290,20
 ,2005, ,21.10~23.10,2021,길음동,"44,100",길음뉴타운2단지푸르지오,7,0,20,84.97, , ,1280,11290,5
사용,2010,갱신,21.08~23.08,2021,길음동,"44,100",길음뉴타운9단지(래미안),7,0,20,59.96,"42,000", ,1286,11290,5
 ,2003, , ,2021,길음동,"34,000",길음뉴타운1단지(래미안길음1차),7,0,20,59.99, , ,1279,11290,20
사용,2003,갱신,21.07~23.07,2021,길음동,"33,600",길음동동부센트레빌(1278-0),7,0,20,59.998,"32,000", ,1278,11290,11
사용,2005,갱신,21.10~23.10,2021,길음동,"40,400",길음뉴타운4단지(e편한세상),7,0,21,59.97,"38,500", ,1281,11290,8
사용,2010,갱신,21.09~23.09,2021,길음동,"45,675",길음뉴타운8단지(래미안),7,0,21,59.99,"43,500", ,1284,11290,6
사용,2010,갱신,21.09~23.09,2021,길음동,"3,000",길음뉴타운8단지(래미안),7,116,21,59.99,"3,000",110,1284,11290,4
사용,2003,갱신,21.12~23.12,2021,길음동,"29,000",길음동동부센트레빌(1278-0),7,25,21,84.844,"29,000",21,1278,11290,2
 ,2010,갱신,21.10~23.10,2021,길음동,"63,000",길음뉴타운8단지(래미안),7,0,21,84.92,"55,000", ,1284,11290,6
사용,2003,갱신,21.11~23.11,2021,길음동,"39,900",길음동동부센트레빌(1278-0),7,0,21,84.844,"38,000", ,1278,11290,4
 ,1998,신규,21.08~23.08,2021,길음동,"45,000",삼부컨비니언,7,0,22,59.94, , ,1276,11290,15
 ,1998,갱신,21.07~23.07,2021,길음동,"21,000",삼부컨비니언,7,20,22,59.94,"21,000", ,1276,11290,12
사용,2010,갱신,21.08~23.08,2021,길음동,"39,900",길음뉴타운8단지(래미안),7,0,22,59.99,"38,000", ,1284,11290,3
 ,2003,갱신,21.08~23.08,2021,길음동,"55,000",길음동동부센트레빌(1278-0),7,0,23,114.912,"26,500", ,1278,11290,20
사용,2019,갱신,21.07~23.07,2021,길음동,"5,000",래미안길음센터피스,7,190,23,84.9,"5,000",180,498,11290,20
 ,2010,신규,21.07~23.07,2021,길음동,"10,000",길음뉴타운9단지(래미안),7,150,23,59.98, , ,1286,11290,28
사용,2010,갱신,21.08~23.08,2021,길음동,"61,950",길음뉴타운8단지(래미안),7,0,23,114.98,"59,000", ,1284,11290,3
 ,2008, , ,2021,길음동,"4,882","길음에스에이치빌5단지(임대512동,1282-1)",7,10,23,30.876, , ,1282-1,11290,9
 ,2005, ,21.08~23.08,2021,길음동,"55,000",길음뉴타운2단지푸르지오,7,0,23,84.97, , ,1280,11290,7
 ,2007,신규,21.09~23.09,2021,길음동,"60,000",길음뉴타운6단지(래미안),7,0,23,84.049, , ,1283,11290,8
사용,2005,갱신,21.07~23.07,2021,길음동,"45,150",길음뉴타운4단지(e편한세상),7,0,23,84.64,"43,000", ,1281,11290,15
 ,2005,신규,21.10~23.10,2021,길음동,"42,000",길음뉴타운4단지(e편한세상),7,50,23,59.97, , ,1281,11290,1
사용,2005,갱신,21.08~23.08,2021,길음동,"31,500",길음뉴타운3단지푸르지오,7,0,23,59.77,"30,000", ,1280-1,11290,13
 ,1998, , ,2021,길음동,"55,000",삼부컨비니언,7,0,24,84.13, , ,1276,11290,9
 ,1998,갱신,21.08~23.08,2021,길음동,"2,000",삼부컨비니언,7,100,24,59.94,"2,000",85,1276,11290,13
 ,1998, , ,2021,길음동,"55,000",삼부컨비니언,7,0,24,84.13, , ,1276,11290,9
 ,1998, , ,2021,길음동,"55,000",삼부컨비니언,7,0,24,84.13, , ,1276,11290,9
 ,1998,신규,21.10~23.10,2021,길음동,"55,000",삼부컨비니언,7,0,24,84.13, , ,1276,11290,9
사용,2010,갱신,21.07~22.01,2021,길음동,"24,000",길음뉴타운8단지(래미안),7,50,24,59.99,"24,000",50,1284,11290,10
사용,2010,갱신,21.07~23.07,2021,길음동,"10,000",길음뉴타운8단지(래미안),7,132,24,84.82,"10,000",125,1284,11290,19
사용,2010,갱신,21.08~23.08,2021,길음동,"50,400",길음뉴타운8단지(래미안),7,0,24,59.99,"48,000", ,1284,11290,1
사용,2006,갱신,21.08~23.08,2021,길음동,"49,350",길음뉴타운5단지(래미안),7,0,24,84.96,"47,000", ,1282,11290,4
사용,2005,갱신,21.11~23.10,2021,길음동,"42,000",길음뉴타운3단지푸르지오,7,0,24,84.97,"42,000", ,1280-1,11290,4
사용,2005,갱신,21.09~23.09,2021,길음동,"33,000",길음뉴타운3단지푸르지오,7,0,24,59.77,"31,500", ,1280-1,11290,6
 ,2006,신규,21.09~23.09,2021,길음동,"83,000",길음뉴타운5단지(래미안),7,0,24,114.93, , ,1282,11290,11
사용,2005,갱신,21.10~22.02,2021,길음동,"48,000",길음뉴타운4단지(e편한세상),7,0,24,84.64,"48,000", ,1281,11290,7
 ,2010, , ,2021,길음동,"37,800",길음뉴타운8단지(래미안),7,0,26,59.99, , ,1284,11290,12
 ,2019,신규,21.10~23.10,2021,길음동,"68,000",래미안길음센터피스,7,0,26,59.9, , ,498,11290,9
 ,2010,갱신,21.07~23.07,2021,길음동,"9,000",길음뉴타운8단지(래미안),7,115,26,59.99,"7,000",115,1284,11290,3
사용,2010,갱신,21.08~23.08,2021,길음동,"49,000",길음뉴타운8단지(래미안),7,0,27,84.94,"47,000", ,1284,11290,3
 ,2006,신규,21.10~23.10,2021,길음동,"50,000",길음뉴타운5단지(래미안),7,70,27,84.96, , ,1282,11290,16
 ,2005,갱신,21.10~23.10,2021,길음동,"38,325",길음뉴타운4단지(e편한세상),7,0,28,59.97,"36,500", ,1281,11290,2
 ,1998, , ,2021,길음동,"43,000",삼부컨비니언,7,0,29,59.94, , ,1276,11290,15
 ,2010, , ,2021,길음동,"53,500",길음뉴타운7단지(두산위브),7,0,29,84.96, , ,1285,11290,8
 ,1998,신규,21.10~23.10,2021,길음동,"43,000",삼부컨비니언,7,0,29,59.94, , ,1276,11290,15
 ,2019,신규,21.07~23.07,2021,길음동,"65,500",래미안길음센터피스,7,0,30,59.97, , ,498,11290,7
 ,2003, , ,2021,길음동,"49,000",길음동동부센트레빌(1278-0),7,0,30,59.998, , ,1278,11290,16
 ,2003,신규,21.09~23.09,2021,길음동,"35,000",길음뉴타운1단지(래미안길음1차),7,4,30,59.99, , ,1279,11290,17
사용,2005,갱신,21.08~23.08,2021,길음동,"32,550",길음뉴타운3단지푸르지오,7,0,30,59.99,"31,000", ,1280-1,11290,6
 ,2003, , ,2021,길음동,"35,000",길음뉴타운1단지(래미안길음1차),7,4,30,59.99, , ,1279,11290,17
 ,2003,신규,21.09~23.09,2021,길음동,"65,000",길음뉴타운1단지(래미안길음1차),7,0,31,84.96, , ,1279,11290,7
 ,2003,신규,21.10~23.10,2021,길음동,"80,000",길음뉴타운1단지(래미안길음1차),7,0,31,114.98, , ,1279,11290,18
 ,1998,신규,21.09~23.09,2021,길음동,"30,000",삼부컨비니언,7,30,31,59.94, , ,1276,11290,11
 ,1998, ,21.09~23.09,2021,길음동,"30,000",삼부컨비니언,7,30,31,59.94, , ,1276,11290,11
 ,2019, , ,2021,길음동,"67,000",래미안길음센터피스,7,0,31,59.99, , ,498,11290,30
 ,2019,신규,22.01~23.10,2021,길음동,"67,000",래미안길음센터피스,7,0,31,59.99, , ,498,11290,30
 ,2010,신규,21.09~23.09,2021,길음동,"60,000",길음뉴타운8단지(래미안),7,0,31,59.9, , ,1284,11290,5
 ,2010,신규,21.10~23.10,2021,길음동,"60,000",길음뉴타운8단지(래미안),7,0,31,59.99, , ,1284,11290,4
 ,2005,신규,21.09~23.09,2021,길음동,"80,000",길음뉴타운4단지(e편한세상),7,0,31,84.64, , ,1281,11290,15
 ,2006,갱신,21.09~25.09,2021,길음동,"65,000",길음뉴타운5단지(래미안),7,0,31,84.96,"45,000", ,1282,11290,3
 ,2006, ,21.09~23.09,2021,길음동,"65,000",길음뉴타운5단지(래미안),7,0,31,84.96, , ,1282,11290,3
 ,2000,신규,21.07~23.07,2021,종암동,"46,000",극동,7,0,1,59.67, , ,128,11290,16
 ,2000,신규,21.07~23.07,2021,종암동,"46,000",극동,7,0,1,59.67, , ,128,11290,16
 ,1999, ,21.07~23.07,2021,종암동,"35,100",종암에스케이,7,0,1,84.72, , ,104-1,11290,12
사용,1999,갱신,21.07~23.07,2021,종암동,"32,025",종암에스케이,7,0,1,84.72,"30,500", ,104-1,11290,16
 ,2005,신규,21.08~23.08,2021,종암동,"20,000",아이파크종암동2차,7,80,2,59.61, , ,131,11290,14
 ,2004,갱신,21.09~23.09,2021,종암동,"42,000",삼성래미안,7,0,2,84.95,"41,000", ,80,11290,5
 ,2004,신규,21.09~23.09,2021,종암동,"20,000",아이파크종암동1차,7,90,3,84.98, , ,130,11290,4
 ,2005, , ,2021,종암동,"30,870",아이파크종암동2차,7,0,3,59.675, , ,131,11290,1
사용,2009,갱신,21.08~23.08,2021,종암동,"39,900",래미안세레니티,7,0,3,59.92,"38,000", ,133,11290,21
 ,2009,갱신,21.09~23.09,2021,종암동,"35,000",래미안세레니티,7,30,3,59.97,"15,000",60,133,11290,2
 ,2004,신규,21.09~23.09,2021,종암동,"45,000",아이파크종암동1차,7,0,3,55.27, , ,130,11290,1
 ,2009, , ,2021,종암동,"2,512","래미안종암2차(임대215동,133-1)",7,22,5,39, , ,133-1,11290,13
사용,2005,갱신,21.09~24.02,2021,종암동,"38,850",아이파크종암동2차,7,0,6,59.675,"37,000", ,131,11290,8
 ,2000,신규,21.07~23.07,2021,종암동,"3,000",극동,7,100,6,59.67, , ,128,11290,11
 ,2007, , ,2021,종암동,"1,530","종암에스에이치빌(임대216동,131-1)",7,17,7,30.336, , ,131-1,11290,11
 ,2007, , ,2021,종암동,"1,530","종암에스에이치빌(임대216동,131-1)",7,17,7,30.336, , ,131-1,11290,2
 ,2008,신규,21.09~23.09,2021,종암동,"7,000",우림카이저팰리스,7,165,9,84.54, , ,132,11290,15
 ,2008,신규,21.08~23.08,2021,종암동,"59,000",우림카이저팰리스,7,0,10,84.6, , ,132,11290,9
 ,2009,신규,21.09~23.09,2021,종암동,"10,000",래미안세레니티,7,130,10,59.92, , ,133,11290,9
 ,2009,신규,21.09~23.09,2021,종암동,"56,000",래미안세레니티,7,0,10,59.97, , ,133,11290,17
 ,2009,신규,21.08~23.08,2021,종암동,"56,000",래미안세레니티,7,0,10,59.92, , ,133,11290,9
 ,2009,신규,21.09~23.09,2021,종암동,"56,000",래미안세레니티,7,0,10,59.97, , ,133,11290,17
사용,1999,갱신,21.08~23.08,2021,종암동,"33,600",종암에스케이,7,0,14,84.72,"32,000", ,104-1,11290,3
 ,1999, , ,2021,종암동,"3,048","종암SK(임대,107동,104-5)",7,0,14,26.28, , ,104-5,11290,18
 ,1996,신규,21.08~23.08,2021,종암동,"42,000",종암선경,7,0,14,59.4, , ,34-3,11290,4
 ,2009,신규,21.08~23.08,2021,종암동,"54,000",래미안세레니티,7,0,14,59.97, , ,133,11290,3
사용,1999,갱신,21.08~23.08,2021,종암동,"28,000",종암에스케이,7,0,16,59.04,"27,000", ,104-1,11290,6
 ,1999,신규,21.10~23.10,2021,종암동,"70,000",종암에스케이,7,0,16,114.75, , ,104-1,11290,7
 ,2011, ,21.07~23.07,2021,종암동,"42,000",래미안라센트,7,0,17,59.98, , ,134,11290,23
 ,1999, , ,2021,종암동,"28,000",종암에스케이,7,0,17,59.04, , ,104-1,11290,6
 ,2010, , ,2021,종암동,"39,900",종암2차SKVIEW,7,0,20,59.98, , ,135,11290,13
사용,2010,갱신,21.10~23.10,2021,종암동,"39,900",종암2차SKVIEW,7,0,20,59.98,"38,000", ,135,11290,13
 ,2011,신규,21.09~23.09,2021,종암동,"28,000",래미안라센트,7,100,20,59.98, , ,134,11290,9
 ,1999, , ,2021,종암동,"3,048","종암SK(임대,107동,104-5)",7,0,22,26.28, , ,104-5,11290,17
사용,2005,갱신,21.07~23.07,2021,종암동,"46,200",아이파크종암동2차,7,0,22,84.73,"44,000", ,131,11290,3
 ,1999, , ,2021,종암동,"3,048","종암SK(임대,107동,104-5)",7,0,22,26.28, , ,104-5,11290,14
사용,2009,갱신,21.08~23.08,2021,종암동,"13,000",래미안세레니티,7,74,23,59.97,"13,000",70,133,11290,2
 ,2000,신규,21.10~23.10,2021,종암동,"50,000",극동,7,0,24,59.67, , ,128,11290,10
 ,2009,신규,21.09~23.09,2021,종암동,"59,000",래미안세레니티,7,0,24,59.97, , ,133,11290,2
 ,1996, , ,2021,종암동,"40,000",종암선경,7,0,24,59.4, , ,34-3,11290,7
 ,1996,신규,21.09~23.09,2021,종암동,"40,000",종암선경,7,0,24,59.4, , ,34-3,11290,7
 ,1996,신규,21.08~23.08,2021,종암동,"44,500",종암선경,7,0,25,59.4, , ,34-3,11290,3
 ,2000,신규,21.07~23.07,2021,종암동,"50,000",극동,7,0,27,84.96, , ,128,11290,14
 ,2004,신규,21.10~23.10,2021,종암동,"51,000",삼성래미안,7,0,27,59.99, , ,80,11290,5
 ,2004,신규,21.09~23.09,2021,종암동,"55,000",삼성래미안,7,0,27,59.99, , ,80,11290,15
사용,1999,갱신,21.08~23.08,2021,종암동,"34,650",종암에스케이,7,0,28,84.72,"33,000", ,104-1,11290,8
 ,2004,갱신,21.07~23.07,2021,종암동,"7,000",삼성래미안,7,80,29,59.99,"31,000", ,80,11290,12
 ,2011,갱신,21.07~25.07,2021,종암동,"42,000",래미안라센트,7,0,29,59.98,"41,500", ,134,11290,11
 ,2008,신규,21.07~21.10,2021,종암동,"54,000",우림카이저팰리스,7,0,30,84.52, , ,132,11290,13
 ,2005, ,21.07~26.03,2021,종암동,"45,000",아이파크종암동2차,7,0,30,84.73, , ,131,11290,1
 ,2000,신규,21.07~22.02,2021,종암동,"48,000",극동,7,0,30,59.67, , ,128,11290,8
사용,1999,갱신,21.09~23.09,2021,종암동,"29,400",종암에스케이,7,0,31,59.04,"28,000", ,104-1,11290,12
 ,2004,신규,21.10~23.10,2021,종암동,"48,000",아이파크종암동1차,7,0,31,55.27, , ,130,11290,7
 ,2004,갱신,21.08~23.08,2021,종암동,"50,000",삼성래미안,7,0,31,84.95,"38,000", ,80,11290,17
 ,2004,신규,21.10~23.10,2021,종암동,"46,000",아이파크종암동1차,7,0,31,55.27, , ,130,11290,1
사용,1999,갱신,21.09~23.09,2021,종암동,"16,000",종암에스케이,7,65,31,84.72,"16,000",60,104-1,11290,15
 ,1998,신규,21.08~23.08,2021,하월곡동,"5,000",동신,7,70,1,59.88, , ,219,11290,18
 ,2006, , ,2021,하월곡동,"37,500",래미안월곡,7,0,1,84.589, , ,225,11290,9
 ,1998,신규,21.09~23.09,2021,하월곡동,"42,000",동신,7,0,1,59.88, , ,219,11290,2
 ,2006,신규,21.08~23.08,2021,하월곡동,"55,000",래미안월곡,7,0,1,59.754, , ,225,11290,6
 ,2007,신규,21.07~23.07,2021,하월곡동,"57,000",성북힐스테이트(101동),7,0,2,84.69, , ,88-64,11290,13
 ,2010,신규,21.07~23.07,2021,하월곡동,"5,000",꿈의숲푸르지오,7,100,3,59.65, , ,228,11290,4
 ,2003,신규,21.09~23.09,2021,하월곡동,"38,850",월곡두산위브,7,0,3,84.843, , ,222,11290,20
 ,2010,신규,21.08~23.08,2021,하월곡동,"30,000",꿈의숲푸르지오,7,45,3,59.65, , ,228,11290,5
사용,2003,갱신,21.07~23.07,2021,하월곡동,"31,500",월곡두산위브,7,0,3,59.855,"30,000", ,222,11290,14
사용,2011,갱신,21.07~23.07,2021,하월곡동,"5,000",길음서희스타힐스,7,126,3,84.96,"5,000",120,229,11290,16
 ,2010,신규,21.09~23.09,2021,하월곡동,"49,000",꿈의숲푸르지오,7,0,4,59.65, , ,228,11290,5
 ,2003,신규,21.07~23.07,2021,하월곡동,"51,000",월곡두산위브,7,0,4,59.855, , ,222,11290,13
 ,2007,갱신,21.07~23.07,2021,하월곡동,"36,700",월곡래미안루나밸리,7,0,5,59.98,"35,000", ,226,11290,1
 ,2010,신규,21.08~23.08,2021,하월곡동,"5,000",꿈의숲푸르지오,7,158,6,114.61, , ,228,11290,6
 ,2020,신규,21.07~23.07,2021,하월곡동,"4,000",베로니스,7,150,7,52.9, , ,90-700,11290,13
사용,2010,갱신,21.07~23.07,2021,하월곡동,"32,500",꿈의숲푸르지오,7,0,9,59.65,"31,000", ,228,11290,6
 ,2006,신규,21.09~23.09,2021,하월곡동,"63,000",래미안월곡,7,0,9,84.589, , ,225,11290,8
 ,2010, , ,2021,하월곡동,"46,000",꿈의숲푸르지오,7,0,10,59.65, , ,228,11290,3
 ,2006,신규,21.08~23.08,2021,하월곡동,"30,000",래미안월곡,7,70,11,84.589, , ,225,11290,18
 ,2003,신규,21.09~23.09,2021,하월곡동,"10,000",월곡두산위브,7,120,12,84.843, , ,222,11290,3
 ,2007,신규,21.09~23.09,2021,하월곡동,"7,500",월곡래미안루나밸리,7,135,14,59.98, , ,226,11290,14
 ,2003,신규,21.09~23.09,2021,하월곡동,"48,000",월곡두산위브,7,0,15,59.855, , ,222,11290,20
 ,2013,신규,21.07~23.07,2021,하월곡동,"1,000",삼전솔하임3차,7,50,15,15.54, , ,88-510,11290,12
 ,2010,신규,21.09~23.09,2021,하월곡동,"30,000",꿈의숲푸르지오,7,80,15,84.73, , ,228,11290,3
사용,2004,갱신,21.07~23.07,2021,하월곡동,"31,500",샹그레빌,7,0,16,79.984,"30,000", ,224,11290,1
 ,2007,갱신,21.09~23.09,2021,하월곡동,"50,000",월곡래미안루나밸리,7,0,16,84.88,"47,000", ,226,11290,1
사용,2004,갱신,21.07~23.07,2021,하월곡동,"31,500",샹그레빌,7,0,16,79.984,"30,000", ,224,11290,1
사용,2006,갱신,21.07~23.07,2021,하월곡동,"33,600",래미안월곡,7,0,17,59.754,"32,000", ,225,11290,8
사용,2006,갱신,21.07~23.07,2021,하월곡동,"33,600",래미안월곡,7,0,17,59.754,"32,000", ,225,11290,8
 ,2020,신규,21.10~23.10,2021,하월곡동,"45,000",베로니스,7,0,17,51.74, , ,90-700,11290,11
 ,2011, , ,2021,하월곡동,"50,000",길음서희스타힐스,7,0,17,84.96, , ,229,11290,4
 ,2011,신규,21.08~23.08,2021,하월곡동,"50,000",길음서희스타힐스,7,0,17,84.96, , ,229,11290,4
 ,2004,신규,21.09~23.09,2021,하월곡동,"55,000",샹그레빌,7,0,17,79.984, , ,224,11290,19
 ,2011,신규,21.10~23.10,2021,하월곡동,"5,000",길음서희스타힐스,7,120,17,66.61, , ,229,11290,17
 ,2007,신규,21.09~23.09,2021,하월곡동,"60,000",월곡갑을명가,7,0,19,84.7, , ,227,11290,4
 ,2006,갱신,21.07~24.07,2021,하월곡동,"49,000",래미안월곡,7,0,19,84.589,"34,000", ,225,11290,16
 ,2003, , ,2021,하월곡동,"4,030",월곡두산위브(임대),7,1,19,30.057, , ,222-1,11290,5
