갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017, , ,2020,마곡동,"69,000",마곡힐스테이트,12,0,11,84.92, , ,725-1,11500,11
 ,2014, , ,2020,마곡동,"47,250",마곡엠벨리(14단지),12,0,12,84.5, , ,750,11500,12
 ,2014, , ,2020,마곡동,"53,500",마곡엠밸리6단지,12,0,12,84.88, , ,743,11500,12
 ,2014, , ,2020,마곡동,"56,000",마곡엠밸리2단지,12,0,12,114.84, , ,735,11500,11
 ,2021, , ,2020,마곡동,"55,000",마곡엠밸리9단지,12,0,12,59.89, , ,744,11500,8
 ,2021, , ,2020,마곡동,"55,000",마곡엠밸리9단지,12,0,12,59.89, , ,744,11500,8
 ,2021, , ,2020,마곡동,"75,000",마곡엠밸리9단지,12,0,12,84.96, , ,744,11500,7
 ,2014, , ,2020,마곡동,"45,000",마곡엠밸리2단지,12,70,12,84.92, , ,735,11500,4
 ,2021, , ,2020,마곡동,"68,000",마곡엠밸리9단지,12,0,12,84.54, , ,744,11500,13
 ,2017, , ,2020,마곡동,"68,000",마곡13단지힐스테이트마스터,12,0,15,84.9805, , ,748,11500,13
 ,2005, , ,2020,마곡동,"40,000",마곡금호어울림,12,0,15,84.948, , ,717,11500,11
 ,2017, , ,2020,마곡동,"70,000",마곡힐스테이트,12,0,15,84.92, , ,725-1,11500,3
 ,2014, , ,2020,마곡동,"9,991",마곡엠밸리3단지,12,25,15,59.79, , ,736,11500,8
 ,2014, , ,2020,마곡동,"11,441",마곡엠밸리3단지,12,17,15,59.79, , ,736,11500,8
 ,2014, , ,2020,마곡동,"5,859",마곡엠밸리3단지,12,38,15,49.77, , ,736,11500,7
 ,2014, , ,2020,마곡동,"5,661",마곡엠밸리4단지,12,37,15,49.77, , ,738,11500,2
 ,2014, , ,2020,마곡동,"11,213",마곡엠밸리4단지,12,17,15,59.96, , ,738,11500,4
 ,2014, , ,2020,마곡동,"9,341",마곡엠밸리2단지,12,15,15,49.77, , ,735,11500,4
 ,2014, , ,2020,마곡동,"90,000",마곡엠밸리6단지,12,0,15,114.98, , ,743,11500,7
 ,2014, , ,2020,마곡동,"5,928",마곡엠밸리6단지,12,38,15,59.95, , ,743,11500,1
 ,2014, , ,2020,마곡동,"8,962",마곡엠벨리(15단지),12,14,15,49.87, , ,751,11500,4
 ,2005, , ,2020,마곡동,"55,000",마곡금호어울림,12,0,15,84.948, , ,717,11500,6
 ,2014, , ,2020,마곡동,"8,962",마곡엠벨리(15단지),12,14,15,49.87, , ,751,11500,3
 ,2016, , ,2020,마곡동,"7,128",마곡엠밸리8단지,12,34,16,59.79, , ,741,11500,3
 ,2021, , ,2020,마곡동,"78,000",마곡엠밸리9단지,12,0,16,84.85, , ,744,11500,9
 ,2014, , ,2020,마곡동,"11,213",마곡엠밸리4단지,12,17,16,59.79, , ,738,11500,8
 ,2005, , ,2020,마곡동,"36,750",한솔솔파크,12,0,17,59.81, , ,716,11500,11
 ,2017, , ,2020,마곡동,"75,000",마곡힐스테이트,12,0,18,84.92, , ,725-1,11500,3
 ,1993, , ,2020,마곡동,"29,400",신안,12,0,18,59.98, , ,422,11500,9
 ,2017, , ,2020,마곡동,"75,000",마곡힐스테이트,12,0,18,84.92, , ,725-1,11500,3
 ,2005, , ,2020,마곡동,"47,000",한솔솔파크,12,0,19,59.81, , ,716,11500,2
 ,2005, , ,2020,마곡동,"45,150",한솔솔파크,12,0,19,84.87, , ,716,11500,5
 ,1993, , ,2020,마곡동,"29,900",신안,12,0,19,59.98, , ,422,11500,11
 ,2017, , ,2020,마곡동,"27,900",마곡13단지힐스테이트마스터,12,70,19,84.9805, , ,748,11500,14
 ,2014, , ,2020,마곡동,"32,000",마곡엠밸리2단지,12,0,19,114.91, , ,735,11500,10
 ,2021, , ,2020,마곡동,"56,000",마곡엠밸리9단지,12,0,19,59.89, , ,744,11500,9
 ,2021, , ,2020,마곡동,"60,000",마곡엠밸리9단지,12,0,19,59.86, , ,744,11500,11
 ,2021, , ,2020,마곡동,"70,000",마곡엠밸리9단지,12,0,19,84.65, , ,744,11500,12
 ,2017, , ,2020,마곡동,"65,000",마곡13단지힐스테이트마스터,12,0,19,59.9825, , ,748,11500,4
 ,2021, , ,2020,마곡동,"68,000",마곡엠밸리9단지,12,0,19,84.65, , ,744,11500,13
 ,2021, , ,2020,마곡동,"58,000",마곡엠밸리9단지,12,0,19,59.86, , ,744,11500,14
 ,2021, , ,2020,마곡동,"71,000",마곡엠밸리9단지,12,0,19,84.65, , ,744,11500,16
 ,2016, , ,2020,마곡동,"20,000",마곡엠밸리8단지,12,100,21,84.88, , ,741,11500,9
 ,2017, , ,2020,마곡동,"62,000",마곡13단지힐스테이트마스터,12,0,21,59.9825, , ,748,11500,3
 ,2016, , ,2020,마곡동,"60,000",마곡엠밸리8단지,12,0,22,59.79, , ,741,11500,6
 ,2017, , ,2020,마곡동,"56,000",마곡힐스테이트,12,0,22,59.99, , ,725-1,11500,3
 ,2014, , ,2020,마곡동,"31,125",마곡엠밸리6단지,12,0,22,59.79, , ,743,11500,3
 ,2014, , ,2020,마곡동,"31,125",마곡엠밸리6단지,12,0,22,59.79, , ,743,11500,15
 ,2014, , ,2020,마곡동,"31,125",마곡엠밸리6단지,12,0,22,59.79, , ,743,11500,11
 ,2014, , ,2020,마곡동,"80,000",마곡엠밸리7단지,12,0,22,84.55, , ,743-4,11500,11
 ,2014, , ,2020,마곡동,"78,000",마곡엠벨리(14단지),12,0,22,84.86, , ,750,11500,7
 ,2016, , ,2020,마곡동,"31,125",마곡엠밸리10단지,12,0,22,59.99, , ,747,11500,3
 ,2016, , ,2020,마곡동,"31,125",마곡엠밸리10단지,12,0,22,59.79, , ,747,11500,12
 ,2016, , ,2020,마곡동,"31,125",마곡엠밸리10단지,12,0,22,59.87, , ,747,11500,5
 ,2016, , ,2020,마곡동,"31,125",마곡엠밸리10단지,12,0,22,59.79, , ,747,11500,6
 ,2014, , ,2020,마곡동,"31,125",마곡엠밸리6단지,12,0,23,59.79, , ,743,11500,14
 ,2014, , ,2020,마곡동,"31,125",마곡엠밸리6단지,12,0,23,59.79, , ,743,11500,13
 ,2014, , ,2020,마곡동,"31,125",마곡엠밸리6단지,12,0,23,59.79, , ,743,11500,8
 ,2014, , ,2020,마곡동,"31,125",마곡엠밸리6단지,12,0,23,59.79, , ,743,11500,9
 ,2017, , ,2020,마곡동,"59,535",마곡13단지힐스테이트마스터,12,0,23,84.9805, , ,748,11500,12
 ,2014, , ,2020,마곡동,"52,500",마곡엠밸리2단지,12,0,24,84.95, , ,735,11500,11
 ,1993, , ,2020,마곡동,"20,000",신안,12,0,24,59.98, , ,422,11500,8
 ,2014, , ,2020,마곡동,"31,125",마곡엠밸리6단지,12,0,24,59.79, , ,743,11500,7
 ,2005, , ,2020,마곡동,"70,000",마곡금호어울림,12,0,25,84.948, , ,717,11500,13
 ,2021, , ,2020,마곡동,"59,000",마곡엠밸리9단지,12,0,26,59.86, , ,744,11500,7
 ,2017, , ,2020,마곡동,"80,000",마곡13단지힐스테이트마스터,12,0,26,84.9805, , ,748,11500,3
 ,2016, , ,2020,마곡동,"45,000",마곡엠밸리8단지,12,0,26,59.79, , ,741,11500,4
 ,2021, , ,2020,마곡동,"54,000",마곡엠밸리9단지,12,0,26,59.86, , ,744,11500,10
 ,2016, , ,2020,마곡동,"50,000",마곡엠밸리11단지,12,0,26,84.89, , ,746,11500,10
 ,2021, , ,2020,마곡동,"68,000",마곡엠밸리9단지,12,0,27,84.96, , ,744,11500,5
 ,2017, , ,2020,마곡동,"31,704",마곡힐스테이트,12,0,28,59.99, , ,725-1,11500,10
 ,2014, , ,2020,마곡동,"6,886",마곡엠밸리1단지,12,43,28,59.83, , ,734,11500,8
 ,2014, , ,2020,마곡동,"10,852",마곡엠밸리2단지,12,16,28,59.79, , ,735,11500,7
 ,2014, , ,2020,마곡동,"52,500",마곡엠벨리(14단지),12,0,28,84.88, , ,750,11500,6
 ,2014, , ,2020,마곡동,"30,097",마곡엠벨리(14단지),12,0,28,59.79, , ,750,11500,13
 ,2021, , ,2020,마곡동,"40,000",마곡엠밸리9단지,12,100,28,84.85, , ,744,11500,15
 ,2014, , ,2020,마곡동,"100,000",마곡엠밸리3단지,12,0,29,114.86, , ,736,11500,7
 ,2017, , ,2020,마곡동,"5,000",마곡힐스테이트,12,145,29,59.99, , ,725-1,11500,12
 ,2005, , ,2020,마곡동,"40,000",마곡금호어울림,12,0,30,101.922, , ,717,11500,3
 ,2014, , ,2020,마곡동,"47,000",마곡엠밸리5단지,12,30,31,114.86, , ,740,11500,10
 ,2017, , ,2020,마곡동,"40,000",마곡13단지힐스테이트마스터,12,0,31,84.9881, , ,748,11500,12
 ,2008, , ,2020,내발산동,"42,000",마곡수명산파크4단지,12,0,1,84.96, , ,753,11500,13
 ,2006, , ,2020,내발산동,"22,000",월드메르디앙,12,110,1,84.8945, , ,659-1,11500,3
 ,2005, , ,2020,내발산동,"57,000",우장산힐스테이트,12,0,1,84.98, , ,657,11500,3
 ,2002, , ,2020,내발산동,"12,000",타워힐101동,12,120,1,84.9095, , ,661-2,11500,2
 ,2007, , ,2020,내발산동,"52,700",마곡수명산파크3단지,12,0,2,84.96, , ,751,11500,10
 ,2005, , ,2020,내발산동,"9,000",청솔해오름,12,100,2,84.8729, , ,660-1,11500,5
 ,2002, , ,2020,내발산동,"45,000",수산오성,12,0,2,82.5, , ,721-3,11500,1
 ,2008, , ,2020,내발산동,"61,000",마곡수명산파크4단지,12,0,3,84.76, , ,753,11500,5
 ,2005, , ,2020,내발산동,"80,000",우장산힐스테이트,12,0,3,101.87, , ,657,11500,7
 ,2007, , ,2020,내발산동,"63,000",마곡수명산파크1단지,12,0,4,84.68, , ,742,11500,6
 ,2005, , ,2020,내발산동,"55,000",우장산월드메르디앙,12,0,4,84.4476, , ,734,11500,8
 ,2007, , ,2020,내발산동,"65,000",마곡수명산파크3단지,12,0,4,84.53, , ,751,11500,8
 ,2005, , ,2020,내발산동,"70,000",우장산힐스테이트,12,0,4,84.98, , ,657,11500,16
 ,2005, , ,2020,내발산동,"55,000",우장산힐스테이트,12,0,5,59.98, , ,657,11500,9
 ,2008, , ,2020,내발산동,"54,000",마곡수명산파크5단지,12,0,5,59.76, , ,749,11500,10
 ,2003, , ,2020,내발산동,"28,350",태일,12,0,5,66.18, , ,697-12,11500,7
 ,2003, , ,2020,내발산동,"35,000",천우캐슬,12,0,7,99.17, , ,702-7,11500,5
 ,1996, , ,2020,내발산동,"35,000",새신아,12,0,7,76.44, , ,673-6,11500,7
 ,1998, , ,2020,내발산동,"40,000",문국,12,0,8,84.87, , ,708-1,11500,3
 ,2008, , ,2020,내발산동,"43,000",마곡수명산파크4단지,12,0,8,84.76, , ,753,11500,15
 ,2004, , ,2020,내발산동,"45,000",진한연립,12,0,8,81.35, , ,681-16,11500,4
 ,2005, , ,2020,내발산동,"27,000",우장산힐스테이트,12,69,8,84.98, , ,657,11500,6
 ,2001, , ,2020,내발산동,"11,000",광성금강,12,46,10,64.1121, , ,715-5,11500,2
 ,2005, , ,2020,내발산동,"52,000",우장산힐스테이트,12,15,10,59.98, , ,657,11500,5
 ,2008, , ,2020,내발산동,"39,000",마곡수명산파크5단지,12,0,10,59.84, , ,749,11500,6
 ,2005, , ,2020,내발산동,"57,000",우장산힐스테이트,12,0,11,126.65, , ,657,11500,1
 ,2003, , ,2020,내발산동,"5,000",길성그랑프리텔,12,105,11,71.513, , ,730,11500,3
 ,2005, , ,2020,내발산동,"20,000",우장산힐스테이트,12,68,11,59.98, , ,657,11500,6
 ,2007, , ,2020,내발산동,"42,525",마곡수명산파크1단지,12,0,12,84.68, , ,742,11500,11
 ,2008, , ,2020,내발산동,"38,000",마곡수명산파크4단지,12,0,12,59.84, , ,753,11500,13
 ,2008, , ,2020,내발산동,"53,000",마곡수명산파크4단지,12,0,12,59.84, , ,753,11500,14
 ,2007, , ,2020,내발산동,"40,950",마곡수명산파크1단지,12,0,12,84.53, , ,742,11500,1
 ,2007, , ,2020,내발산동,"62,000",마곡수명산파크1단지,12,0,12,84.53, , ,742,11500,10
 ,2008, , ,2020,내발산동,"37,270",마곡수명산파크5단지,12,0,13,59.87, , ,749,11500,10
 ,2008, , ,2020,내발산동,"40,000",마곡수명산파크4단지,12,20,14,59.84, , ,753,11500,10
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,12,20,15,39.8, , ,742,11500,11
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,12,20,15,39.8, , ,742,11500,5
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,12,20,15,39.8, , ,742,11500,4
 ,2007, , ,2020,내발산동,"3,735",마곡수명산파크1단지,12,12,15,39.73, , ,742,11500,3
 ,2008, , ,2020,내발산동,"3,576",마곡수명산파크5단지,12,26,15,49.93, , ,749,11500,2
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,12,20,15,39.92, , ,742,11500,7
 ,2007, , ,2020,내발산동,"4,430",마곡수명산파크1단지,12,8,15,39.92, , ,742,11500,8
 ,2008, , ,2020,내발산동,"8,282",마곡수명산파크5단지,12,0,15,49.97, , ,749,11500,3
 ,2007, , ,2020,내발산동,"3,018",마곡수명산파크1단지,12,16,15,39.8, , ,742,11500,5
 ,2008, , ,2020,내발산동,"14,695",마곡수명산파크4단지,12,0,15,59.87, , ,753,11500,7
 ,2008, , ,2020,내발산동,"7,133",마곡수명산파크4단지,12,12,15,59.84, , ,753,11500,7
 ,2008, , ,2020,내발산동,"4,946",마곡수명산파크4단지,12,24,15,59.76, , ,753,11500,10
 ,2008, , ,2020,내발산동,"7,133",마곡수명산파크4단지,12,12,15,59.84, , ,753,11500,6
 ,2005, , ,2020,내발산동,"56,700",우장산힐스테이트,12,0,15,84.98, , ,657,11500,7
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,12,20,15,39.73, , ,742,11500,2
 ,2008, , ,2020,내발산동,"3,368",마곡수명산파크7단지,12,24,15,49.97, , ,756,11500,1
 ,2007, , ,2020,내발산동,"4,430",마곡수명산파크1단지,12,8,15,39.8, , ,742,11500,2
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,12,20,15,39.8, , ,742,11500,5
 ,2007, , ,2020,내발산동,"3,504",마곡수명산파크6단지,12,26,15,49.97, , ,759,11500,7
 ,2008, , ,2020,내발산동,"7,133",마곡수명산파크4단지,12,12,15,59.76, , ,753,11500,12
 ,2008, , ,2020,내발산동,"7,133",마곡수명산파크4단지,12,12,15,59.84, , ,753,11500,12
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,12,20,15,39.92, , ,742,11500,9
 ,2007, , ,2020,내발산동,"3,669",마곡수명산파크2단지,12,27,15,59.87, , ,741,11500,11
 ,2005, , ,2020,내발산동,"41,000",신세계5차,12,0,16,84.89, , ,675-6,11500,3
 ,2008, , ,2020,내발산동,"3,963",마곡수명산파크4단지,12,29,16,59.84, , ,753,11500,3
 ,2008, , ,2020,내발산동,"7,133",마곡수명산파크4단지,12,12,16,59.84, , ,753,11500,2
 ,2008, , ,2020,내발산동,"5,948",마곡수명산파크7단지,12,10,16,49.93, , ,756,11500,4
 ,2008, , ,2020,내발산동,"6,400",마곡수명산파크5단지,12,11,16,49.93, , ,749,11500,6
 ,2007, , ,2020,내발산동,"62,700",마곡수명산파크2단지,12,0,17,84.68, , ,741,11500,2
 ,2008, , ,2020,내발산동,"34,500",마곡수명산파크7단지,12,0,18,84.68, , ,756,11500,10
 ,2007, , ,2020,내발산동,"44,100",마곡수명산파크1단지,12,0,18,84.68, , ,742,11500,5
 ,2007, , ,2020,내발산동,"52,000",마곡수명산파크3단지,12,0,19,84.53, , ,751,11500,4
 ,2005, , ,2020,내발산동,"49,000",우장산힐스테이트,12,0,19,59.98, , ,657,11500,9
 ,2008, , ,2020,내발산동,"53,000",마곡수명산파크4단지,12,0,19,59.84, , ,753,11500,3
 ,2008, , ,2020,내발산동,"40,000",마곡수명산파크5단지,12,0,19,59.84, , ,749,11500,2
 ,2008, , ,2020,내발산동,"34,100",마곡수명산파크5단지,12,0,20,59.87, , ,749,11500,4
 ,2005, , ,2020,내발산동,"31,500",우장산힐스테이트,12,42,21,59.98, , ,657,11500,2
 ,2007, , ,2020,내발산동,"65,000",마곡수명산파크2단지,12,0,21,84.82, , ,741,11500,4
 ,2006, , ,2020,내발산동,"52,500",월드메르디앙,12,0,21,112.6932, , ,659-1,11500,9
 ,2007, , ,2020,내발산동,"65,000",마곡수명산파크1단지,12,0,21,84.82, , ,742,11500,10
 ,2007, , ,2020,내발산동,"38,850",마곡수명산파크2단지,12,0,22,84.68, , ,741,11500,6
 ,2008, , ,2020,내발산동,"6,398",마곡수명산파크5단지,12,11,22,49.97, , ,749,11500,11
 ,2008, , ,2020,내발산동,"45,000",마곡수명산파크5단지,12,0,22,59.87, , ,749,11500,10
 ,2008, , ,2020,내발산동,"19,500",마곡수명산파크4단지,12,55,22,59.84, , ,753,11500,13
 ,2005, , ,2020,내발산동,"50,000",신세계5차,12,0,23,84.89, , ,675-6,11500,1
 ,2001, , ,2020,내발산동,"35,000",보람하이빌,12,0,24,84.79, , ,711-1,11500,2
 ,2007, , ,2020,내발산동,"30,484",마곡수명산파크3단지,12,0,24,84.96, , ,751,11500,14
 ,2007, , ,2020,내발산동,"2,247",마곡수명산파크1단지,12,20,24,39.92, , ,742,11500,6
 ,2007, , ,2020,내발산동,"60,000",마곡수명산파크1단지,12,0,24,84.53, , ,742,11500,2
 ,2007, , ,2020,내발산동,"10,000",마곡수명산파크1단지,12,150,25,84.53, , ,742,11500,9
 ,2007, , ,2020,내발산동,"37,500",마곡수명산파크1단지,12,0,26,84.53, , ,742,11500,9
 ,2003, , ,2020,내발산동,"50,000",신세계3차101동,12,0,26,84.873, , ,731,11500,2
 ,2007, , ,2020,내발산동,"44,100",마곡수명산파크3단지,12,0,26,84.96, , ,751,11500,15
 ,2005, , ,2020,내발산동,"60,000",우장산힐스테이트,12,0,26,59.98, , ,657,11500,15
 ,2005, , ,2020,내발산동,"70,000",우장산힐스테이트,12,0,26,126.65, , ,657,11500,8
 ,2003, , ,2020,내발산동,"53,000",롯데2,12,0,26,84.708, , ,729,11500,1
 ,2005, , ,2020,내발산동,"56,000",우장산힐스테이트,12,6,28,101.87, , ,657,11500,1
 ,2005, , ,2020,내발산동,"52,000",우장산힐스테이트,12,0,28,59.98, , ,657,11500,4
 ,2008, , ,2020,내발산동,"33,600",마곡수명산파크7단지,12,0,28,84.82, , ,756,11500,5
 ,2008, , ,2020,내발산동,"33,600",마곡수명산파크7단지,12,0,28,84.82, , ,756,11500,5
 ,2007, , ,2020,내발산동,"20,000",마곡수명산파크6단지,12,65,29,84.53, , ,759,11500,7
 ,2005, , ,2020,내발산동,"75,000",우장산힐스테이트,12,0,30,126.65, , ,657,11500,6
 ,2008, , ,2020,내발산동,"40,950",마곡수명산파크4단지,12,0,30,84.76, , ,753,11500,6
 ,2003, , ,2020,공항동,"25,000",송정제이빌102동,12,0,8,79.59, , ,42-12,11500,1
 ,2009, , ,2020,공항동,"55,000",공항동부센트레빌,12,0,14,84.99, , ,1374,11500,11
 ,2009, , ,2020,공항동,"42,000",공항동부센트레빌,12,0,29,84.98, , ,1374,11500,5
 ,2013, , ,2020,방화동,500,AirPalace(619-7),12,40,1,14.5, , ,619-7,11500,6
 ,1994, , ,2020,방화동,"35,000",마곡중앙하이츠아파트,12,0,1,51.03, , ,852,11500,10
 ,1995, , ,2020,방화동,"33,000",신동아,12,0,2,84.81, , ,796,11500,6
 ,1993, , ,2020,방화동,"37,800",동성,12,0,2,84.95, , ,817,11500,10
 ,2003, , ,2020,방화동,"2,000",세왕,12,70,2,81.67, , ,608-97,11500,4
 ,1994, , ,2020,방화동,"30,000",방화5,12,0,2,49.77, , ,814,11500,6
 ,1994, , ,2020,방화동,"18,300",방화5,12,0,2,39.6, , ,814,11500,6
 ,2003, , ,2020,방화동,"33,000",마곡우림필유아파트,12,0,3,84.897, , ,876,11500,3
 ,1994, , ,2020,방화동,"17,850",청솔,12,0,3,39.36, , ,832,11500,14
 ,1993, , ,2020,방화동,"18,000",방화그린,12,0,3,33.6, , ,839,11500,13
 ,1998, , ,2020,방화동,"45,000",마곡삼성아파트,12,0,3,84.92, , ,857,11500,7
 ,1994, , ,2020,방화동,"25,000",마곡중앙하이츠아파트,12,0,3,39.58, , ,852,11500,11
 ,2017, , ,2020,방화동,"20,000",방화메이빌,12,0,3,50.5074, , ,902,11500,8
 ,2003, , ,2020,방화동,"53,000",마곡우림필유아파트,12,0,4,84.528, , ,876,11500,5
 ,2003, , ,2020,방화동,"37,000",동부센트레빌,12,0,4,84.96, , ,870,11500,5
 ,1994, , ,2020,방화동,"40,000",청솔,12,0,4,59.04, , ,832,11500,5
 ,1994, , ,2020,방화동,"28,000",마곡중앙하이츠아파트,12,0,4,39.58, , ,852,11500,8
 ,2004, , ,2020,방화동,"45,000",치현마을동일스위트리버,12,0,4,84.9588, , ,880,11500,10
 ,2008, , ,2020,방화동,"36,600",마곡푸르지오,12,0,4,59.87, , ,890,11500,11
 ,1991, ,20.12~22.12,2020,방화동,"28,300",마곡나루경남아파트,12,0,5,84.29, , ,207-5,11500,1
 ,1991, , ,2020,방화동,"28,300",마곡나루경남아파트,12,0,5,84.29, , ,207-5,11500,1
 ,2004, , ,2020,방화동,"29,000",한진로즈힐,12,0,5,59.92, , ,579,11500,8
 ,2003, , ,2020,방화동,"65,000",방화동동부센트레빌(875번지),12,0,5,114.99, , ,875,11500,2
 ,1995, , ,2020,방화동,"30,000",신동아,12,0,5,59.4, , ,796,11500,5
 ,1999, , ,2020,방화동,"26,250",마곡현대아파트,12,0,5,59.92, , ,863,11500,1
 ,2003, , ,2020,방화동,"29,768",마곡우림필유아파트,12,0,6,84.897, , ,876,11500,1
 ,1994, , ,2020,방화동,"1,000",방화5,12,55,7,33.18, , ,814,11500,3
 ,2008, , ,2020,방화동,"42,000",마곡푸르지오,12,0,7,84.8, , ,890,11500,9
 ,1988, , ,2020,방화동,"22,000",한미(286-1),12,0,7,47.22, , ,286-1,11500,2
 ,1994, , ,2020,방화동,"22,000",장미,12,0,7,49.2, , ,841,11500,14
 ,2008, , ,2020,방화동,"67,000",마곡푸르지오,12,0,7,114.72, , ,890,11500,10
 ,1994, , ,2020,방화동,"12,000",방화5,12,0,7,39.6, , ,814,11500,5
 ,1994, , ,2020,방화동,"1,000",청솔,12,67,8,39.36, , ,832,11500,8
 ,1994, , ,2020,방화동,"18,500",방화5,12,0,8,39.6, , ,814,11500,5
 ,2014, , ,2020,방화동,"11,000",경동팰리스힐,12,0,8,16.99, , ,898,11500,7
 ,1994, , ,2020,방화동,"14,700",방화5,12,0,8,33.18, , ,814,11500,12
 ,2015, , ,2020,방화동,"8,500",새로나음,12,0,9,14.8, , ,899,11500,5
 ,1988, , ,2020,방화동,"15,000",한미(286-1),12,0,10,47.22, , ,286-1,11500,3
 ,1994, , ,2020,방화동,"2,000",방화5,12,55,11,39.6, , ,814,11500,9
 ,2003, , ,2020,방화동,"70,000",방화동동부센트레빌(875번지),12,0,11,114.99, , ,875,11500,10
 ,2005, , ,2020,방화동,"36,750",방화3차우림필유,12,0,11,99.62, , ,546-1,11500,6
 ,2005, , ,2020,방화동,"42,000",방화3차우림필유,12,0,11,99.62, , ,546-1,11500,6
 ,1988, , ,2020,방화동,"13,000",한오,12,0,11,47.06, , ,547-11,11500,3
 ,2004, , ,2020,방화동,"48,000","월드메르디앙201동,202동",12,0,11,83.42, , ,879,11500,9
 ,2008, , ,2020,방화동,"46,200",마곡푸르지오,12,0,12,84.99, , ,890,11500,11
 ,2005, , ,2020,방화동,"45,000",방화동2차태승훼미리,12,0,12,83.85, , ,885,11500,5
 ,1994, , ,2020,방화동,"60,000",개화,12,0,12,133.98, , ,819,11500,3
 ,1991, , ,2020,방화동,"34,125",마곡나루경남아파트,12,0,12,84.29, , ,207-5,11500,3
 ,1993, , ,2020,방화동,"17,000",방화그린,12,0,12,33.18, , ,839,11500,9
 ,1993, , ,2020,방화동,"3,000",방화그린,12,45,12,33.18, , ,839,11500,4
 ,1993, , ,2020,방화동,"30,000",동성,12,50,12,76.8, , ,817,11500,13
 ,1994, , ,2020,방화동,"25,000",청솔,12,35,12,59.04, , ,832,11500,10
 ,1994, , ,2020,방화동,"18,900",방화5,12,0,12,39.6, , ,814,11500,2
 ,1994, , ,2020,방화동,"24,000",장미,12,0,12,59.04, , ,841,11500,15
 ,1993, , ,2020,방화동,"5,000",현대,12,70,12,84.99, , ,793,11500,11
 ,1994, , ,2020,방화동,"45,000",개화,12,0,13,133.98, , ,819,11500,2
 ,1993, , ,2020,방화동,"35,000",현대,12,0,13,59.89, , ,793,11500,11
 ,1993, , ,2020,방화동,"30,000",방화그린,12,0,14,49.77, , ,839,11500,12
 ,1994, , ,2020,방화동,"2,000",방화5,12,70,15,39.6, , ,814,11500,2
 ,1993, , ,2020,방화동,"48,000",동성,12,0,15,84.95, , ,817,11500,6
 ,2003, , ,2020,방화동,"44,500",마곡우림필유아파트,12,0,15,84.528, , ,876,11500,1
 ,1994, , ,2020,방화동,"2,000",방화5,12,70,15,39.6, , ,814,11500,2
 ,1994, , ,2020,방화동,"27,300",방화5,12,0,15,49.77, , ,814,11500,4
 ,1994, , ,2020,방화동,"10,500",방화5,12,0,15,33.18, , ,814,11500,9
 ,2013, , ,2020,방화동,"37,800",마곡일성트루엘,12,0,16,72.034, , ,897,11500,5
 ,2013, , ,2020,방화동,"37,800",마곡일성트루엘,12,0,16,72.034, , ,897,11500,5
 ,2004, , ,2020,방화동,"38,000","월드메르디앙201동,202동",12,0,16,66.76, , ,879,11500,1
 ,2002, , ,2020,방화동,"40,000",신안네트빌1단지,12,0,16,57.7467, , ,868,11500,14
 ,1994, , ,2020,방화동,"26,000",마곡중앙하이츠아파트,12,0,16,59.34, , ,852,11500,7
 ,1989, , ,2020,방화동,"22,500",길훈,12,0,16,51.28, , ,201-1,11500,6
 ,2020, , ,2020,방화동,"17,920",신마곡벽산블루밍,12,22,16,59.9205, , ,904,11500,8
 ,2013, , ,2020,방화동,"11,000",AirPalace(619-7),12,0,16,14.5, , ,619-7,11500,3
 ,2007, , ,2020,방화동,"33,600",마곡경남아너스빌,12,0,17,59.91, , ,888,11500,3
 ,1994, , ,2020,방화동,"24,150",청솔,12,0,17,49.2, , ,832,11500,7
 ,1994, , ,2020,방화동,"5,000",방화5,12,52,17,33.18, , ,814,11500,7
 ,1994, , ,2020,방화동,512,방화6단지,12,7,18,24.05, , ,816,11500,10
 ,1993, , ,2020,방화동,"53,000",동성,12,0,18,84.95, , ,817,11500,3
 ,1994, , ,2020,방화동,512,방화6단지,12,6,18,24.05, , ,816,11500,1
 ,2013, , ,2020,방화동,"40,000",마곡일성트루엘,12,25,18,84.958, , ,897,11500,8
 ,1994, , ,2020,방화동,"18,000",방화5,12,0,18,33.18, , ,814,11500,2
 ,1994, , ,2020,방화동,"1,000",장미,12,60,18,39.96, , ,841,11500,11
 ,1994, , ,2020,방화동,"1,305",방화6단지,12,3,18,24.05, , ,816,11500,7
 ,1994, , ,2020,방화동,"2,000",방화5,12,55,18,33.18, , ,814,11500,6
 ,1998, , ,2020,방화동,"15,000",마곡서광(치현마을),12,0,18,59.67, , ,860,11500,2
 ,2003, , ,2020,방화동,"50,000",마곡우림필유아파트,12,0,19,74.946, , ,876,11500,5
 ,1994, , ,2020,방화동,"40,000",방화4단지,12,0,19,100.35, , ,831,11500,9
