갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2001,갱신,22.02~24.02,2022,한남동,"68,250",리버티하우스,2,0,14,106.81,"65,000", ,258,11170,16
 ,2017,신규,22.03~24.03,2022,한남동,"48,000",한남아이파크애비뉴,2,0,14,48.4109, , ,828,11170,9
사용,2017,갱신,22.04~24.04,2022,한남동,"56,700",한남아이파크애비뉴,2,0,15,49.9061,"54,000", ,828,11170,15
 ,2017, , ,2022,한남동,"2,000",한남아이파크애비뉴,2,236,15,47.8105, , ,828,11170,13
 ,2004,신규,22.03~24.03,2022,한남동,"5,400",아울스스퀘어,2,900,15,179.35, , ,4-18,11170,1
 ,2011,신규,22.02~24.02,2022,한남동,"200,000",한남더힐,2,"1,300",15,208.478, , ,810,11170,1
 ,2010,갱신,22.04~24.04,2022,한남동,"20,000",한남동동원베네스트,2,149,15,102.59,"20,000",140,522-1,11170,8
사용,2004,갱신,22.02~24.02,2022,한남동,"63,000",한남동리첸시아,2,0,15,72.06,"60,000", ,72-1,11170,5
 ,2011,신규,22.03~24.03,2022,한남동,"40,000",한남더힐,2,"2,300",16,233.062, , ,810,11170,5
 ,2019,신규,22.02~24.02,2022,한남동,"400,000",나인원한남,2,0,17,206.8953, , ,829,11170,3
사용,2017,갱신,22.04~24.04,2022,한남동,"115,500",한남아이파크애비뉴,2,0,17,101.2465,"110,000", ,828,11170,18
사용,2010,갱신,22.02~24.02,2022,한남동,"59,850",한남동동원베네스트,2,0,18,81.83,"57,000", ,522-1,11170,13
 ,1974,신규,22.03~23.03,2022,한남동,"1,000",한성1,2,55,18,34.12, , ,29-4,11170,5
 ,2004,신규,22.02~24.02,2022,한남동,"83,000",한남동리첸시아,2,0,18,73.39, , ,72-1,11170,5
 ,2005,신규,22.03~23.02,2022,한남동,"5,000",한남힐사이드(726-111),2,719,18,202.11, , ,726-111,11170,1
사용,2001,갱신,22.02~24.02,2022,한남동,"74,500",리버티하우스,2,0,18,106.81,"71,000", ,258,11170,9
 ,2017,신규,22.02~23.02,2022,한남동,"3,000",한남아이파크애비뉴,2,270,19,45.717, , ,828,11170,5
 ,1970,신규,22.03~24.02,2022,한남동,"4,000",성아1,2,60,19,28.36, , ,263-10,11170,10
 ,2011,신규,22.02~24.02,2022,한남동,"200,000",한남더힐,2,0,21,59.686, , ,810,11170,6
사용,2011,갱신,22.02~23.08,2022,한남동,"5,000",한남더힐,2,425,21,59.686,"5,000",405,810,11170,1
사용,2003,갱신,22.04~24.04,2022,한남동,"62,840",한남힐스테이트,2,0,22,84.757,"59,850", ,807,11170,9
 ,2004,신규,22.04~23.04,2022,한남동,"2,000",한남동리첸시아,2,140,22,37.53, , ,72-1,11170,11
사용,2011,갱신,22.03~24.03,2022,한남동,"273,000",한남더힐,2,0,22,235.312,"260,000", ,810,11170,4
사용,2011,갱신,22.03~24.03,2022,한남동,"152,140",한남더힐,2,0,23,59.7,"144,900", ,810,11170,3
 ,2000,갱신,22.04~24.04,2022,한남동,"100,000",효성빌리지,2,0,23,84.71,"85,000", ,799,11170,2
사용,2003,갱신,22.04~24.04,2022,한남동,"58,800",한남힐스테이트,2,0,23,84.86,"56,000", ,807,11170,4
 ,2004,신규,22.04~24.04,2022,한남동,"3,000",아울스스퀘어,2,"1,000",23,227.32, , ,4-18,11170,3
 ,2017,신규,22.03~23.03,2022,한남동,"10,000",한남아이파크애비뉴,2,310,24,49.6971, , ,828,11170,14
사용,2011,갱신,22.04~24.04,2022,한남동,"294,000",한남더힐,2,0,25,235.312,"280,000", ,810,11170,3
 ,2004,신규,22.04~24.04,2022,한남동,"1,800",한남로얄팰리스,2,600,25,162.38, , ,686-30,11170,3
 ,2017,신규,22.04~24.04,2022,한남동,"85,000",한남아이파크애비뉴,2,0,26,49.087, , ,828,11170,17
사용,2017,갱신,22.04~24.04,2022,한남동,"49,875",한남아이파크애비뉴,2,0,28,46.2439,"47,500", ,828,11170,5
 ,2016,갱신,22.02~24.02,2022,한남동,"60,000",한남해피트리,2,33,28,66.2,"52,000",45,827,11170,7
 ,1976,신규,22.03~24.03,2022,한남동,"23,000",장미1,2,0,28,75.3, , ,732-19,11170,5
 ,2000, , ,2022,서빙고동,"41,895",그린파크(코오롱하늘채),2,0,5,59.98, , ,293,11170,8
사용,1985,갱신,22.04~24.04,2022,서빙고동,"78,750",신동아,2,0,7,140.92,"75,000", ,241-21,11170,1
사용,1984,갱신,22.03~24.03,2022,서빙고동,"30,000",신동아,2,109,7,95.66,"30,000",100,241-21,11170,8
 ,1984,갱신,22.03~24.03,2022,서빙고동,"50,000",신동아,2,195,7,210.25,"50,000", ,241-21,11170,9
 ,1984,신규,22.02~24.02,2022,서빙고동,"160,000",신동아,2,0,9,166.98, , ,241-21,11170,10
 ,1984,신규,22.04~24.04,2022,서빙고동,"60,000",신동아,2,270,11,166.98, , ,241-21,11170,11
 ,1985,갱신,22.02~24.02,2022,서빙고동,"127,000",신동아,2,0,15,166.98,"97,000", ,241-21,11170,2
사용,1984,갱신,22.03~23.03,2022,서빙고동,"50,000",신동아,2,15,16,95.66,"55,000", ,241-21,11170,10
 ,2000, , ,2022,서빙고동,"54,400",그린파크(코오롱하늘채),2,0,19,59.98, , ,293,11170,7
사용,1984,갱신,22.04~24.04,2022,서빙고동,"4,000",신동아,2,189,21,95.66,"4,000",180,241-21,11170,11
사용,1984,갱신,22.03~24.03,2022,서빙고동,"52,500",신동아,2,0,26,95.66,"50,000", ,241-21,11170,4
 ,1984, , ,2022,서빙고동,"60,900",신동아,2,0,28,95.66, , ,241-21,11170,7
사용,2000,갱신,22.04~24.04,2022,보광동,"47,250",리버빌(삼성),2,0,7,84.74,"45,000", ,151,11170,1
 ,1992,신규,22.02~24.02,2022,보광동,"2,000",신동아1,2,185,8,84.93, , ,448,11170,9
 ,1992,신규,22.03~24.03,2022,보광동,"5,000",신동아1,2,178,9,84.93, , ,448,11170,9
사용,1992,갱신,22.03~24.03,2022,보광동,"42,000",신동아1,2,0,11,84.93,"40,000", ,448,11170,10
사용,1992,갱신,22.02~24.02,2022,보광동,"40,000",신동아1,2,0,14,84.93,"40,000", ,448,11170,4
사용,2000,갱신,22.02~24.02,2022,보광동,"47,250",리버빌(삼성),2,0,19,84.74,"45,000", ,151,11170,6
