갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1996,신규,21.10~23.10,2021,양평동5가,"55,000",양평한신,9,0,4,59.94, , ,76,11560,9
 ,1996, , ,2021,양평동5가,"33,000",양평한신,9,0,6,59.94, , ,76,11560,13
 ,1996,신규,21.11~23.11,2021,양평동5가,"75,000",양평한신,9,0,6,84.87, , ,76,11560,15
 ,1996,신규,21.10~23.10,2021,양평동5가,"65,000",양평한신,9,0,11,84.87, , ,76,11560,9
사용,1996,갱신,21.11~23.11,2021,양평동5가,"46,200",양평한신,9,0,11,84.87,"44,000", ,76,11560,1
 ,1996,갱신,21.11~23.11,2021,양평동5가,"40,000",양평한신,9,0,15,59.94,"32,000", ,76,11560,3
 ,1996, , ,2021,양평동5가,"3,000",양평한신,9,50,16,59.94, , ,76,11560,2
 ,1996,신규,21.11~23.11,2021,양평동5가,"55,000",양평한신,9,0,17,59.94, , ,76,11560,13
사용,1996,갱신,21.10~23.10,2021,양평동5가,"34,000",양평한신,9,0,18,59.94,"33,000", ,76,11560,8
 ,1996,신규,21.11~23.11,2021,양평동5가,"5,000",양평한신,9,130,18,59.94, , ,76,11560,6
 ,1996,신규,21.11~23.11,2021,양평동5가,"5,000",양평한신,9,140,18,59.94, , ,76,11560,13
 ,1999,신규,21.10~23.10,2021,양평동6가,"29,400",한솔,9,0,2,59.28, , ,99,11560,1
사용,2014,갱신,21.09~23.09,2021,양평동6가,"33,600",리츠뷰,9,0,3,58.08,"32,000", ,95-4,11560,8
 ,1999,신규,21.09~23.09,2021,양평동6가,"30,000",한솔,9,0,10,59.28, , ,99,11560,4
사용,2000,갱신,21.10~23.10,2021,양평동6가,"5,000",동양,9,115,18,84.85,"5,000",110,100,11560,3
 ,2000,신규,21.11~23.11,2021,양평동6가,"50,000",동양,9,0,27,59.86, , ,100,11560,12
사용,1999,갱신,21.09~22.09,2021,신길동,"34,650",경남,9,0,1,59.96,"33,000", ,67-1,11560,8
 ,1999,신규,21.11~23.11,2021,신길동,"60,000",경남,9,0,1,84.96, , ,67-1,11560,5
 ,1997,갱신,21.10~23.10,2021,신길동,"39,000",삼환,9,0,1,84.83,"37,000", ,897-1,11560,5
 ,1975, ,21.09~22.09,2021,신길동,500,남서울,9,30,1,48.26, , ,3002,11560,1
 ,1972, ,21.10~23.10,2021,신길동,"2,000",대방,9,45,2,37.96, , ,4312,11560,1
 ,2021,신규,21.10~23.10,2021,신길동,"92,000",신길센트럴자이아파트,9,0,2,84.98, , ,4964,11560,24
 ,1986, ,21.09~23.09,2021,신길동,"10,000",우성2,9,80,2,64.4, , ,4518,11560,3
사용,1986,갱신,21.09~23.09,2021,신길동,"35,700",우성1,9,0,3,83.64,"34,000", ,365,11560,4
 ,2013,신규,21.10~23.10,2021,신길동,"10,000",신길레전드힐스,9,0,3,13.74, , ,261-22,11560,6
 ,2020, ,21.09~21.11,2021,신길동,"4,850",힐스테이트클래시안,9,6,3,42.68, , ,4969,11560,3
 ,2015,신규, ,2021,신길동,"90,000",래미안영등포프레비뉴,9,0,3,84.98, , ,4945,11560,21
사용,2003,갱신,21.11~23.11,2021,신길동,"39,900",대성유니드,9,0,4,83.5,"38,000", ,389,11560,8
 ,2020,갱신,21.09~24.02,2021,신길동,"100,000",보라매에스케이뷰,9,0,4,100.95,"65,000", ,4958,11560,10
 ,2017,신규,21.12~23.12,2021,신길동,"75,000",래미안에스티움,9,0,4,59.98, , ,4950,11560,7
 ,1999,신규,21.10~23.10,2021,신길동,"50,000",경남,9,0,4,59.96, , ,67-1,11560,16
 ,2005, ,21.11~23.11,2021,신길동,"65,000",보라매경남아너스빌,9,0,4,84.79, , ,4780,11560,12
 ,2005, , ,2021,신길동,"65,000",보라매경남아너스빌,9,0,4,84.79, , ,4780,11560,12
 ,2011,신규,21.11~23.11,2021,신길동,"57,000",신길동자이,9,0,4,59.99, , ,4938,11560,1
 ,2013,신규,21.10~23.10,2021,신길동,"10,000",신길레전드힐스,9,0,4,13.74, , ,261-22,11560,7
 ,2015,신규,21.10~23.09,2021,신길동,"25,000",래미안영등포프레비뉴,9,170,4,84.98, , ,4945,11560,17
 ,1984,신규,21.10~23.10,2021,신길동,"27,000",삼성,9,0,4,60.48, , ,4759,11560,12
 ,1984,신규,21.10~23.10,2021,신길동,"27,000",삼성,9,0,4,60.48, , ,4759,11560,12
 ,1991,신규,21.11~23.11,2021,신길동,"5,000",우성4,9,150,4,84.95, , ,102-8,11560,11
 ,1991,신규,21.11~23.11,2021,신길동,"5,000",우성4,9,150,4,84.95, , ,102-8,11560,11
 ,2017,신규,21.12~23.12,2021,신길동,"75,000",래미안에스티움,9,0,4,59.98, , ,4950,11560,7
 ,1999, , ,2021,신길동,"50,000",경남,9,0,4,59.96, , ,67-1,11560,16
 ,1997,신규,21.11~23.11,2021,신길동,"10,000",한성,9,100,4,59.87, , ,769-1,11560,18
 ,2020, , ,2021,신길동,"3,281",보라매에스케이뷰,9,18,6,39.98, , ,4958,11560,19
 ,2020, , ,2021,신길동,"3,281",보라매에스케이뷰,9,18,6,39.98, , ,4958,11560,6
 ,2001, , ,2021,신길동,"1,060",삼성래미안,9,14,6,32.94, , ,4934,11560,12
 ,2001, , ,2021,신길동,"2,612",삼성래미안,9,6,6,32.94, , ,4934,11560,12
사용,1989,갱신,21.09~23.09,2021,신길동,"31,500",우성3,9,0,6,64.4,"30,000", ,4656,11560,8
 ,2020, , ,2021,신길동,"4,547",힐스테이트클래시안,9,6,6,39.96, , ,4969,11560,6
 ,2020, , ,2021,신길동,"2,937",힐스테이트클래시안,9,15,6,39.96, , ,4969,11560,12
 ,2020, , ,2021,신길동,"2,937",힐스테이트클래시안,9,15,6,39.96, , ,4969,11560,7
 ,2020, , ,2021,신길동,"4,547",힐스테이트클래시안,9,6,6,39.96, , ,4969,11560,12
 ,2020, , ,2021,신길동,"2,768",신길파크자이,9,15,6,39.97, , ,4967,11560,6
 ,2020, , ,2021,신길동,"4,387",신길파크자이,9,6,6,39.97, , ,4967,11560,6
 ,2013,신규,21.09~22.09,2021,신길동,"1,000",프리가,9,55,6,13.66, , ,65-21,11560,6
 ,2013,신규,21.09~22.09,2021,신길동,"1,000",프리가,9,55,6,13.66, , ,65-21,11560,6
 ,2015, , ,2021,신길동,"3,004",래미안영등포프레비뉴,9,15,6,39.82, , ,4945,11560,16
 ,2015, , ,2021,신길동,"4,648",래미안영등포프레비뉴,9,6,6,39.82, , ,4945,11560,16
 ,2015, ,21.09~23.11,2021,신길동,"4,648",래미안영등포프레비뉴,9,6,6,39.82, , ,4945,11560,16
 ,2017, ,21.09~23.09,2021,신길동,"59,800",래미안에스티움,9,0,6,84.97, , ,4950,11560,25
 ,2000,신규,21.11~23.11,2021,신길동,"38,000",신기목련아파트,9,0,7,59.4, , ,4935,11560,18
사용,2017,갱신,21.10~22.01,2021,신길동,"42,000",래미안에스티움,9,0,7,59.95,"40,000", ,4950,11560,11
 ,2020, ,21.09~23.11,2021,신길동,"5,181",보라매에스케이뷰,9,7,7,39.98, , ,4958,11560,7
 ,2020, , ,2021,신길동,"4,547",힐스테이트클래시안,9,6,7,39.96, , ,4969,11560,3
 ,2020, , ,2021,신길동,"3,281",보라매에스케이뷰,9,18,7,39.98, , ,4958,11560,1
 ,2020, , ,2021,신길동,"2,937",힐스테이트클래시안,9,15,7,39.96, , ,4969,11560,3
 ,2020, , ,2021,신길동,"5,181",보라매에스케이뷰,9,7,8,39.98, , ,4958,11560,25
 ,2020, , ,2021,신길동,"3,281",보라매에스케이뷰,9,18,8,39.98, , ,4958,11560,25
 ,2019,신규,21.10~23.10,2021,신길동,"80,000",신길센트럴아이파크,9,0,8,84.99, , ,4955,11560,2
 ,2020, , ,2021,신길동,"4,006",힐스테이트클래시안,9,9,8,39.96, , ,4969,11560,11
 ,2020, ,21.09~23.09,2021,신길동,"2,768",신길파크자이,9,15,8,39.97, , ,4967,11560,4
 ,2017,신규,22.01~24.01,2021,신길동,"42,000",래미안에스티움,9,0,9,59.95, , ,4950,11560,11
 ,2020, , ,2021,신길동,"2,768",신길파크자이,9,15,9,39.97, , ,4967,11560,13
 ,2021, , ,2021,신길동,"1,140",신길센트럴자이아파트,9,20,9,39.36, , ,4964,11560,3
 ,2020, ,21.09~23.11,2021,신길동,"5,181",보라매에스케이뷰,9,7,9,39.98, , ,4958,11560,2
 ,2020, , ,2021,신길동,"4,387",신길파크자이,9,6,9,39.97, , ,4967,11560,9
 ,1984,신규,21.10~23.10,2021,신길동,"15,000",삼성,9,500,9,60.48, , ,4759,11560,12
 ,1984, , ,2021,신길동,"15,000",삼성,9,50,9,60.48, , ,4759,11560,12
 ,2020, , ,2021,신길동,"5,181",보라매에스케이뷰,9,7,9,39.98, , ,4958,11560,20
 ,2020, , ,2021,신길동,"3,940",보라매에스케이뷰,9,14,9,39.98, , ,4958,11560,5
 ,2020, , ,2021,신길동,"3,281",보라매에스케이뷰,9,18,9,39.98, , ,4958,11560,5
 ,2020, , ,2021,신길동,"3,281",보라매에스케이뷰,9,18,9,39.98, , ,4958,11560,20
 ,1986,신규,21.10~23.10,2021,신길동,"30,000",우성2,9,0,9,84.47, , ,4518,11560,12
 ,2020, , ,2021,신길동,"3,281",보라매에스케이뷰,9,18,10,39.98, , ,4958,11560,21
 ,2020, , ,2021,신길동,"3,281",보라매에스케이뷰,9,18,10,39.98, , ,4958,11560,4
 ,1993, ,21.09~23.09,2021,신길동,"53,000",우성5,9,0,10,84.98, , ,4933,11560,4
 ,1987,신규,21.10~23.10,2021,신길동,"19,000",삼두,9,0,10,43.65, , ,2-3,11560,3
사용,2015,갱신,22.01~23.08,2021,신길동,"56,700",래미안영등포프레비뉴,9,0,10,84.98,"54,000", ,4945,11560,15
 ,2017,신규,22.01~24.01,2021,신길동,"87,000",래미안에스티움,9,0,10,84.92, , ,4950,11560,19
 ,2019,신규,21.12~23.12,2021,신길동,"30,000",신길센트럴아이파크,9,170,10,84.98, , ,4955,11560,11
 ,2006,신규,21.11~23.11,2021,신길동,"60,000",다울101동,9,0,10,84.94, , ,456-19,11560,2
 ,2006,신규,21.11~23.11,2021,신길동,"60,000",다울101동,9,0,10,84.94, , ,456-19,11560,2
 ,2020, , ,2021,신길동,"2,768",신길파크자이,9,15,10,39.97, , ,4967,11560,13
 ,1976,신규,21.10~23.10,2021,신길동,"13,000",대방전철,9,20,11,44.35, , ,1343,11560,5
 ,2020, , ,2021,신길동,"2,768",신길파크자이,9,15,11,39.97, , ,4967,11560,2
 ,1997, ,21.11~23.11,2021,신길동,"32,550",한성,9,0,11,59.87, , ,769-1,11560,1
 ,1981,신규,21.09~23.09,2021,신길동,"1,000",신미,9,45,11,45.45, , ,340-1,11560,1
 ,1999,신규,21.10~23.10,2021,신길동,"5,000",경남,9,140,11,59.96, , ,67-1,11560,2
 ,2008, , ,2021,신길동,"8,000",한화꿈에그린,9,120,11,84.5802, , ,4937,11560,3
 ,2012,신규,21.09~22.09,2021,신길동,500,여의도리버뷰,9,50,11,12.96, , ,4942,11560,2
 ,2001,신규,21.10~23.10,2021,신길동,"15,000",삼성래미안,9,100,11,59.33, , ,4934,11560,2
 ,2001,신규,21.10~23.10,2021,신길동,"15,000",삼성래미안,9,100,11,59.33, , ,4934,11560,2
 ,2017,신규,21.10~23.10,2021,신길동,"30,000",래미안에스티움,9,125,11,59.95, , ,4950,11560,5
 ,1984, ,21.10~23.10,2021,신길동,"15,000",삼성,9,55,11,60.48, , ,4759,11560,5
 ,2020, , ,2021,신길동,"3,281",보라매에스케이뷰,9,18,11,39.98, , ,4958,11560,8
 ,2020,신규,21.10~23.10,2021,신길동,"76,500",보라매에스케이뷰,9,0,11,59.98, , ,4958,11560,9
 ,1986, , ,2021,신길동,"10,000",우성2,9,55,12,64.4, , ,4518,11560,8
 ,1997,신규,21.09~23.09,2021,신길동,"10,000",삼환,9,90,12,59.53, , ,897-1,11560,17
 ,1999,신규,21.11~23.11,2021,신길동,"30,000",경남,9,50,12,59.96, , ,67-1,11560,10
 ,2021, , ,2021,신길동,"2,852",신길센트럴자이아파트,9,16,13,39.36, , ,4964,11560,4
 ,2020, , ,2021,신길동,"5,181",보라매에스케이뷰,9,7,13,39.98, , ,4958,11560,6
 ,1991,신규,21.11~23.11,2021,신길동,"20,000",우성4,9,110,13,84.95, , ,102-8,11560,14
 ,2020, , ,2021,신길동,"3,281",보라매에스케이뷰,9,18,13,39.98, , ,4958,11560,6
 ,2019, ,21.09~23.09,2021,신길동,"2,000",루나플라체,9,55,13,15.03, , ,69-20,11560,16
 ,2017, , ,2021,신길동,"46,000",메트하임,9,0,13,53.591, , ,2363,11560,4
 ,2017,신규,21.11~23.11,2021,신길동,"46,000",메트하임,9,0,13,53.591, , ,2363,11560,4
 ,2001,신규,21.11~23.11,2021,신길동,"10,000",삼성래미안,9,110,13,59.33, , ,4934,11560,11
 ,2001, ,21.09~23.09,2021,신길동,"40,950",삼성래미안,9,0,13,84.91, , ,4934,11560,13
 ,1991, ,21.11~23.11,2021,신길동,"20,000",우성4,9,110,13,84.95, , ,102-8,11560,14
 ,1986, , ,2021,신길동,"30,000",우성2,9,0,13,53.24, , ,4518,11560,14
 ,1981,신규,21.11~23.11,2021,신길동,"13,000",신미,9,0,13,45.45, , ,340-1,11560,2
 ,1981, , ,2021,신길동,"13,000",신미,9,0,13,45.45, , ,340-1,11560,2
사용,2001,갱신,21.09~23.09,2021,신길동,"40,950",삼성래미안,9,0,13,84.91,"39,000", ,4934,11560,13
 ,1984,신규,21.10~23.10,2021,신길동,"10,000",삼성,9,40,14,41.58, , ,4759,11560,2
 ,2019,신규, ,2021,신길동,"13,301",신길센트럴아이파크,9,33,14,49.68, , ,4955,11560,20
 ,2017,신규,21.12~23.12,2021,신길동,"50,000",래미안에스티움,9,0,14,84.97, , ,4950,11560,12
 ,2017, , ,2021,신길동,"60,000",래미안에스티움,9,0,14,84.97, , ,4950,11560,2
 ,1984, , ,2021,신길동,"10,000",삼성,9,40,14,41.58, , ,4759,11560,2
 ,2020, ,21.11~23.11,2021,신길동,"3,410",신길파크자이,9,19,14,49.38, , ,4967,11560,15
 ,2020, ,21.09~23.11,2021,신길동,"2,768",신길파크자이,9,15,15,39.97, , ,4967,11560,14
 ,2020, , ,2021,신길동,"3,281",보라매에스케이뷰,9,18,15,39.98, , ,4958,11560,6
 ,2020, , ,2021,신길동,"3,281",보라매에스케이뷰,9,18,15,39.98, , ,4958,11560,5
 ,2020, , ,2021,신길동,"1,312",보라매에스케이뷰,9,22,15,39.98, , ,4958,11560,5
 ,2020, , ,2021,신길동,"3,281",보라매에스케이뷰,9,18,15,39.98, , ,4958,11560,2
 ,2020, , ,2021,신길동,"5,181",보라매에스케이뷰,9,7,15,39.98, , ,4958,11560,2
 ,2020, , ,2021,신길동,"4,621",보라매에스케이뷰,9,7,15,39.98, , ,4958,11560,6
 ,2021, , ,2021,신길동,"2,852",신길센트럴자이아파트,9,16,15,39.36, , ,4964,11560,3
 ,2021, , ,2021,신길동,"2,852",신길센트럴자이아파트,9,16,15,39.36, , ,4964,11560,6
 ,1984, ,21.10~23.10,2021,신길동,"22,000",삼성,9,0,15,60.48, , ,4759,11560,4
 ,1997,신규,21.09~23.09,2021,신길동,"35,000",삼환,9,0,15,59.53, , ,897-1,11560,4
 ,1984, ,21.09~23.09,2021,신길동,"23,400",삼성,9,0,16,60.48, , ,4759,11560,1
 ,1983, ,21.09~23.09,2021,신길동,"27,300",우창,9,0,16,66.82, , ,4501,11560,5
사용,1984,갱신,21.09~23.09,2021,신길동,"23,400",삼성,9,0,16,60.48,"22,300", ,4759,11560,1
 ,2020, , ,2021,신길동,"3,281",보라매에스케이뷰,9,18,17,39.98, , ,4958,11560,14
 ,1976,신규,21.12~23.12,2021,신길동,"39,000",대방전철,9,0,17,75.91, , ,1343,11560,4
 ,2022, ,21.11~23.11,2021,신길동,"15,000",신길파크자이,9,230,18,84.99, , ,4967,11560,21
 ,1986,신규, ,2021,신길동,"28,000",우성2,9,0,18,64.4, , ,4518,11560,10
 ,2017,신규,21.12~23.12,2021,신길동,"60,000",래미안에스티움,9,90,18,84.93, , ,4950,11560,7
 ,1986,신규,21.12~23.12,2021,신길동,"28,000",우성1,9,0,18,49.64, , ,365,11560,2
사용,2017,갱신,21.10~23.09,2021,신길동,"59,850",래미안에스티움,9,0,18,84.95,"57,000", ,4950,11560,22
 ,1986, , ,2021,신길동,"28,000",우성1,9,0,18,49.64, , ,365,11560,2
 ,2022, ,21.11~23.11,2021,신길동,"15,000",신길파크자이,9,230,18,84.99, , ,4967,11560,21
 ,2017,갱신,22.01~24.01,2021,신길동,"25,000",래미안에스티움,9,65,19,59.95,"25,000",60,4950,11560,2
 ,2017, , ,2021,신길동,"25,000",래미안에스티움,9,65,19,59.95, , ,4950,11560,2
 ,2017,갱신,22.01~24.01,2021,신길동,"25,000",래미안에스티움,9,65,19,59.95,"25,000",60,4950,11560,2
사용,1978,갱신, ,2021,신길동,"24,000",대방전철,9,10,22,71.73,"24,000",10,1343,11560,5
 ,1987,신규,21.10~23.10,2021,신길동,"5,000",삼두,9,50,23,43.65, , ,2-3,11560,5
 ,2006,신규,21.10~23.10,2021,신길동,"62,000",다울102동,9,0,23,96.34, , ,456-93,11560,7
 ,1985,갱신,21.11~23.11,2021,신길동,"15,000",건영,9,100,23,95.64,"15,000",65,364,11560,3
 ,1997,신규,21.11~23.11,2021,신길동,"62,000",삼환,9,0,23,84.84, , ,897-1,11560,5
 ,2020, , ,2021,신길동,"3,410",신길파크자이,9,19,23,49.38, , ,4967,11560,13
 ,2020,신규,21.11~23.11,2021,신길동,"89,000",보라매에스케이뷰,9,0,24,84.98, , ,4958,11560,28
 ,2019, , ,2021,신길동,"14,700",루나플라체,9,0,24,14.54, , ,69-20,11560,6
사용,2019,갱신,21.10~23.10,2021,신길동,"53,550",신길센트럴아이파크,9,0,24,84.98,"51,000", ,4955,11560,14
 ,2020,신규,21.11~23.11,2021,신길동,"89,000",보라매에스케이뷰,9,0,24,84.98, , ,4958,11560,28
 ,2001,신규,21.10~23.10,2021,신길동,"43,000",삼성래미안,9,0,25,114.87, , ,4934,11560,6
 ,2008,신규,21.11~23.11,2021,신길동,"55,000",한화꿈에그린,9,60,25,101.9112, , ,4937,11560,13
 ,2001,신규,21.10~23.10,2021,신길동,"43,000",삼성래미안,9,0,25,114.87, , ,4934,11560,6
사용,2020,갱신,22.03~24.03,2021,신길동,"47,250",보라매에스케이뷰,9,0,25,59.98,"45,000", ,4958,11560,20
 ,2015,신규,21.12~23.12,2021,신길동,"81,000",래미안영등포프레비뉴,9,0,25,84.98, , ,4945,11560,2
 ,2020, , ,2021,신길동,"4,387",신길파크자이,9,6,25,39.97, , ,4967,11560,2
 ,2021,신규,21.11~23.11,2021,신길동,"60,000",신길센트럴자이아파트,9,70,26,84.98, , ,4964,11560,14
 ,2012,신규,21.09~22.09,2021,신길동,500,여의도리버뷰,9,50,26,12.96, , ,4942,11560,3
 ,2020, ,21.09~23.11,2021,신길동,"2,768",신길파크자이,9,15,27,39.97, , ,4967,11560,8
 ,2022, , ,2021,신길동,"2,768",신길파크자이,9,15,27,39.97, , ,4967,11560,10
 ,2005,신규,21.12~23.12,2021,신길동,"67,000",보라매두산위브,9,0,28,84.96, , ,4497,11560,6
 ,2019, , ,2021,신길동,"15,000",루나플라체,9,0,28,13.42, , ,69-20,11560,16
 ,2019,신규,21.09~23.09,2021,신길동,"65,000",신길센트럴아이파크,9,0,29,59.97, , ,4955,11560,9
 ,2005,갱신,21.09~23.09,2021,신길동,"60,000",보라매경남아너스빌,9,17,29,84.79,"30,000",50,4780,11560,3
 ,1986,갱신,21.10~23.10,2021,신길동,"28,000",우성1,9,0,29,64.4,"27,000", ,365,11560,5
 ,1987, ,21.10~23.10,2021,신길동,"20,000",삼두,9,0,29,43.65, , ,2-3,11560,7
 ,1997,갱신,21.12~23.12,2021,신길동,"55,000",삼환,9,0,29,59.53,"35,000", ,897-1,11560,9
 ,1984,신규,21.10~23.10,2021,신길동,"28,000",삼성,9,0,30,60.48, , ,4759,11560,2
 ,1984, ,21.10~23.10,2021,신길동,"28,000",삼성,9,0,30,60.48, , ,4759,11560,2
 ,1991, ,21.10~23.10,2021,신길동,"43,000",우성4,9,0,30,84.95, , ,102-8,11560,6
사용,1991,갱신,21.10~23.10,2021,신길동,"43,000",우성4,9,0,30,84.95,"41,000", ,102-8,11560,6
 ,1989,신규,21.11~23.02,2021,신길동,"27,300",우성3,9,0,30,53.24, , ,4656,11560,13
사용,1991,갱신,21.09~23.09,2021,신길동,"34,600",우성4,9,0,30,84.95,"33,000", ,102-8,11560,1
 ,2013,신규,21.09~22.06,2021,대림동,"1,000",쌍용플래티넘S,9,45,1,18.24, , ,717,11560,2
 ,1992, , ,2021,대림동,"48,000",현대2,9,0,2,84.74, , ,785,11560,4
 ,1992, , ,2021,대림동,"48,000",현대2,9,0,2,84.74, , ,785,11560,4
사용,2013,갱신,21.09~23.09,2021,대림동,"42,000",신대림신동아파밀리에,9,0,3,84.9563,"40,000", ,1124,11560,12
 ,2013, ,21.09~23.09,2021,대림동,"42,000",신대림신동아파밀리에,9,0,3,84.9563, , ,1124,11560,12
 ,1997, ,21.09~23.09,2021,대림동,"39,900",현대3차,9,0,4,59.83, , ,608-1,11560,23
 ,1999, ,21.10~23.10,2021,대림동,"30,000",한신휴2차,9,0,4,59.89, , ,897-1,11560,16
 ,2013,신규,21.09~22.09,2021,대림동,500,쌍용플래티넘S,9,45,4,18.24, , ,717,11560,8
 ,1987, , ,2021,대림동,"30,000",신동아,9,0,4,84.85, , ,777-1,11560,8
 ,2018, ,21.10~23.10,2021,대림동,"15,750",G밸리소홈,9,0,5,16.1, , ,1101-7,11560,11
 ,2012, ,21.09~22.09,2021,대림동,500,(1101-1),9,50,5,13.9, , ,1101-1,11560,3
 ,2008, , ,2021,대림동,"67,000",한솔솔파크,9,0,5,93.05, , ,1123,11560,13
 ,2008,신규,21.11~23.11,2021,대림동,"67,000",한솔솔파크,9,0,5,93.05, , ,1123,11560,13
 ,2017, , ,2021,대림동,"2,000",HHouse대림뉴스테이,9,94,6,36.39, , ,1126,11560,10
 ,1995, ,21.10~23.10,2021,대림동,"40,000",성원(650),9,0,6,59.63, , ,650,11560,16
 ,1999,신규,21.09~23.09,2021,대림동,"3,000",대림현대,9,90,7,59.76, , ,946-1,11560,7
 ,1987,신규,21.11~23.11,2021,대림동,"34,000",신동아,9,0,9,53.37, , ,777-1,11560,7
 ,1998,신규,21.09~23.09,2021,대림동,"37,000",한신휴1차,9,0,9,59.89, , ,887-1,11560,16
 ,1995,신규,21.11~23.11,2021,대림동,"50,000",성원(650),9,0,9,84.66, , ,650,11560,2
 ,1998, , ,2021,대림동,"37,000",한신휴1차,9,0,9,59.89, , ,887-1,11560,16
 ,1995,신규,21.12~23.12,2021,대림동,"30,850",성원(650),9,0,11,59.63, , ,650,11560,5
 ,1997,갱신,21.11~23.11,2021,대림동,"18,000",현대3차,9,20,11,43.92,"18,000",15,608-1,11560,2
 ,1989,신규,21.11~23.11,2021,대림동,"25,000",성락,9,0,13,58.15, , ,687-1,11560,7
 ,2005,신규,21.10~23.10,2021,대림동,"20,000",갑을명가,9,120,13,84.87, , ,1119,11560,10
 ,1992,신규,21.11~23.11,2021,대림동,"35,000",현대2,9,80,13,84.74, , ,785,11560,16
 ,2005,신규,21.10~23.10,2021,대림동,"20,000",갑을명가,9,120,13,84.87, , ,1119,11560,10
 ,1998, , ,2021,대림동,"32,000",코오롱,9,25,14,59.94, , ,607-1,11560,11
 ,1997, ,21.09~23.09,2021,대림동,"42,000",현대3차,9,0,14,84.89, , ,608-1,11560,2
 ,2013,신규,21.09~22.09,2021,대림동,500,쌍용플래티넘S,9,50,15,18.24, , ,717,11560,2
 ,1997, ,21.11~23.11,2021,대림동,"40,950",현대3차,9,0,16,59.83, , ,608-1,11560,21
 ,2016,신규,21.10~23.10,2021,대림동,"67,000",보라매 신동아 파밀리에,9,0,16,84.88, , ,1125,11560,2
 ,1987,신규,21.10~23.10,2021,대림동,"2,000",신동아,9,85,16,53.37, , ,777-1,11560,13
사용,2018,갱신,21.09~22.09,2021,대림동,"14,500",G밸리소홈,9,0,16,16.1,"14,000", ,1101-7,11560,16
 ,1997,갱신,21.10~23.10,2021,대림동,"46,200",현대3차,9,0,17,84.89,"44,000", ,608-1,11560,23
 ,2013,신규,21.09~23.09,2021,대림동,"10,000",쌍용플래티넘S,9,0,17,18.24, , ,717,11560,6
 ,1985,신규,21.10~23.10,2021,대림동,"3,000",우성1,9,80,18,52.07, , ,696,11560,3
 ,2008,신규,21.10~23.10,2021,대림동,"45,000",한솔솔파크,9,0,18,84.89, , ,1123,11560,8
 ,1999, ,21.09~23.02,2021,대림동,"33,000",한신휴2차,9,0,20,84.93, , ,897-1,11560,4
 ,1985, ,21.10~23.10,2021,대림동,"42,000",우성1,9,0,24,83.59, , ,696,11560,6
 ,2013,신규,21.09~22.09,2021,대림동,500,쌍용플래티넘S,9,50,24,18.24, , ,717,11560,3
 ,1997, ,21.09~23.09,2021,대림동,"3,000",현대3차,9,80,24,43.92, , ,608-1,11560,9
 ,1998, , ,2021,대림동,"75,000",현대3차,9,0,25,140.54, , ,608-1,11560,21
 ,1998, , ,2021,대림동,"75,000",현대3차,9,0,25,140.54, , ,608-1,11560,21
 ,1998, , ,2021,대림동,"75,000",현대3차,9,0,25,140.54, , ,608-1,11560,21
 ,2013, ,21.09~22.09,2021,대림동,"1,000",쌍용플래티넘S,9,45,25,18.24, , ,717,11560,7
 ,1999,신규,21.10~23.10,2021,대림동,"5,000",대림현대,9,100,25,59.76, , ,946-1,11560,13
 ,1997,신규,21.10~23.10,2021,대림동,"50,000",현대3차,9,0,25,59.83, , ,608-1,11560,8
 ,1999,신규,21.10~23.10,2021,대림동,"5,000",대림현대,9,100,25,59.76, , ,946-1,11560,13
 ,1997, ,21.11~23.11,2021,대림동,"55,000",현대3차,9,0,25,59.83, , ,608-1,11560,2
 ,2005,신규,22.01~24.01,2021,대림동,"55,000",갑을명가,9,0,25,84.95, , ,1119,11560,1
 ,2013,신규,21.09~22.09,2021,대림동,500,쌍용플래티넘S,9,50,25,18.24, , ,717,11560,2
 ,1998,신규,22.01~24.01,2021,대림동,"75,000",현대3차,9,0,25,140.54, , ,608-1,11560,21
 ,1997, ,21.11~23.11,2021,대림동,"55,000",현대3차,9,0,25,59.83, , ,608-1,11560,2
 ,1997, , ,2021,대림동,"60,000",현대3차,9,0,26,59.83, , ,608-1,11560,16
 ,2012,신규,21.10~23.10,2021,대림동,"12,000",(1101-1),9,0,27,14.46, , ,1101-1,11560,4
 ,1997, , ,2021,대림동,"13,000",현대3차,9,40,29,43.92, , ,608-1,11560,3
 ,1985,신규,21.11~23.11,2021,대림동,"10,000",우성1,9,50,29,52.07, , ,696,11560,4
 ,2020,신규,21.12~23.12,2021,대림동,"73,000",e편한세상영등포아델포레,9,0,29,59.9792, , ,1127,11560,14
 ,2020, , ,2021,대림동,"73,000",e편한세상영등포아델포레,9,0,29,59.9792, , ,1127,11560,14
 ,1992,신규,21.11~23.11,2021,대림동,"35,000",현대2,9,60,30,84.74, , ,785,11560,11
 ,1997, ,21.10~23.10,2021,대림동,"45,000",현대3차,9,0,30,84.89, , ,608-1,11560,9
 ,2013,신규,21.10~22.09,2021,대림동,500,쌍용플래티넘S,9,50,30,30.47, , ,717,11560,8
사용,1987,갱신, ,2021,대림동,"25,200",신동아,9,0,30,67.41,"24,000", ,777-1,11560,15
