갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,신규,23.01~25.01,2022,망원동,"46,000",길명2차(455-4),10,0,10,133.308, , ,455-4,11440,7
 ,2004,신규,22.12~24.12,2022,망원동,"30,000",휴먼빌,10,0,10,59.943, , ,509,11440,13
사용,2013,갱신,22.10~24.10,2022,망원동,"28,300",신부파스카5차,10,0,11,37.21,"27,000", ,518,11440,5
 ,2000,신규,22.12~24.12,2022,망원동,"41,000",대상3,10,0,11,84.9, , ,491,11440,7
 ,2019,신규,22.11~24.11,2022,망원동,"68,000",마포한강아이파크,10,0,11,84.58, , ,521,11440,8
사용,2019,갱신,22.11~24.11,2022,망원동,"78,700",마포한강아이파크,10,0,12,84.2293,"75,000", ,521,11440,13
 ,2019,신규,22.12~24.12,2022,망원동,"40,000",마포한강아이파크,10,100,12,59.3883, , ,521,11440,13
 ,2009,신규,22.11~24.11,2022,망원동,"80,000",영화블렌하임,10,0,12,103.86, , ,517,11440,10
 ,2002,갱신,22.10~24.10,2022,망원동,"10,000",광남캐스빌A,10,95,12,72.58,"10,000",80,465-34,11440,5
사용,2021,갱신,22.11~24.11,2022,망원동,"50,400",마포월드컵제이스카이,10,0,14,49.61,"48,000", ,523,11440,12
 ,2002,갱신,22.11~24.11,2022,망원동,"63,000",대림2,10,0,14,84.73,"47,000", ,497,11440,10
 ,2000,신규,22.12~24.12,2022,망원동,"40,000",대상3,10,0,14,59.61, , ,491,11440,3
 ,1998,신규,22.11~24.11,2022,망원동,"4,000",성원1,10,130,15,59.4, , ,420,11440,4
 ,2019,갱신,22.11~24.11,2022,망원동,"82,000",마포한강아이파크,10,0,15,84.2293,"72,000", ,521,11440,15
 ,2019, , ,2022,망원동,"82,000",마포한강아이파크,10,0,15,84.2293, , ,521,11440,15
사용,2004,갱신,22.11~24.11,2022,망원동,"48,000",강림스위트빌,10,0,15,81.71,"46,000", ,508,11440,3
사용,2019,갱신,22.10~24.10,2022,망원동,"79,800",마포한강아이파크,10,0,16,84.58,"76,000", ,521,11440,12
 ,2019,신규,23.01~25.01,2022,망원동,"95,000",마포한강아이파크,10,0,17,84.58, , ,521,11440,14
 ,2004,신규,22.10~23.10,2022,망원동,"30,000",휴먼빌,10,0,17,59.955, , ,509,11440,10
 ,2019,갱신,22.10~24.10,2022,망원동,"80,400",마포한강아이파크,10,0,19,84.58,"76,650", ,521,11440,13
 ,2005,신규,22.11~24.11,2022,망원동,"35,000",참존2차(102동),10,30,19,84.84, , ,454-36,11440,5
 ,2022,신규,22.12~24.12,2022,망원동,"10,000",솔루체2차아파트,10,125,19,48.13, , ,525,11440,5
 ,2004,갱신,22.11~24.11,2022,망원동,"10,000",함성월드빌2차,10,130,21,72.73,"10,000",110,511,11440,2
 ,2002,갱신,22.11~24.11,2022,망원동,"55,000",대림1,10,0,22,114.81,"52,500", ,496,11440,3
 ,2019,신규,22.12~24.12,2022,망원동,"20,000",마포한강아이파크,10,180,22,59.3883, , ,521,11440,2
 ,2003,신규,22.12~24.12,2022,망원동,"50,000",함성월드빌,10,0,24,76.14, , ,502,11440,10
 ,2019,신규,22.11~24.11,2022,망원동,"99,750",마포한강아이파크,10,0,25,111.3958, , ,521,11440,10
 ,2019,신규,22.11~24.11,2022,망원동,"4,000",마포한강제이스카이,10,145,25,49.738, , ,522,11440,12
 ,2019,갱신,23.02~25.02,2022,망원동,"105,000",마포한강아이파크,10,0,25,111.3958,"100,000", ,521,11440,9
 ,1997,신규,22.12~24.12,2022,망원동,"36,000",미원2,10,0,26,59.79, , ,433-9,11440,6
 ,2021, , ,2022,망원동,"20,000",마포월드컵제이스카이,10,70,28,59.95, , ,523,11440,7
 ,2019,신규,22.12~24.12,2022,망원동,"28,000",마포한강제이스카이,10,0,29,31.551, , ,522,11440,4
 ,2019,신규,22.12~24.12,2022,망원동,"93,000",마포한강아이파크,10,0,29,84.58, , ,521,11440,10
 ,2019,신규,22.12~24.12,2022,망원동,"30,000",마포한강아이파크,10,110,29,59.3813, , ,521,11440,8
 ,2008,갱신,22.11~24.11,2022,망원동,"38,000",망원동동원데쟈뷰,10,0,29,84.85,"35,000", ,516,11440,8
 ,2019,갱신,23.01~24.01,2022,망원동,"5,000",마포한강제이스카이,10,120,30,49.738,"5,000",105,522,11440,5
사용,2021,갱신,22.11~24.11,2022,망원동,"5,000",마포월드컵제이스카이,10,137,30,59.95,"5,000",130,523,11440,8
 ,2003,신규,22.10~24.10,2022,연남동,"25,000",코오롱,10,130,2,84.936, , ,573,11440,4
 ,2003,신규,22.12~24.12,2022,연남동,"5,000",코오롱,10,180,11,59.76, , ,573,11440,4
 ,2003,신규,22.12~24.12,2022,연남동,"5,000",코오롱,10,180,11,59.76, , ,573,11440,4
 ,1995, , ,2022,연남동,"52,000",대명,10,0,29,59.99, , ,259-1,11440,17
 ,2003,신규,22.11~23.11,2022,연남동,"40,000",코오롱,10,4,29,102.158, , ,573,11440,11
 ,1995,신규,23.02~25.02,2022,연남동,"51,000",대명,10,0,29,59.99, , ,259-1,11440,17
 ,1970, ,23.02~25.02,2022,연남동,"18,500",새마을,10,0,30,41.65, , ,244-15,11440,4
 ,2000, , ,2022,성산동,"41,800",성사1차풍림아파트101동,10,0,1,84.99, , ,600,11440,3
 ,1986, , ,2022,성산동,"25,000",성산시영(선경),10,0,1,50.54, , ,446,11440,5
 ,1986,신규,22.10~24.10,2022,성산동,"4,000",성산시영(대우),10,90,2,50.03, , ,446,11440,2
 ,1986,신규,22.12~24.12,2022,성산동,"5,000",성산시영(유원),10,110,3,59.43, , ,446,11440,13
 ,1986,신규,22.11~24.11,2022,성산동,"34,000",성산시영(대우),10,0,3,50.03, , ,446,11440,10
 ,1986, ,22.12~24.12,2022,성산동,"28,000",성산시영(선경),10,20,3,50.54, , ,446,11440,5
 ,1986,신규,22.12~24.12,2022,성산동,"28,000",성산시영(선경),10,20,3,50.54, , ,446,11440,5
 ,1986,신규,22.10~24.10,2022,성산동,"35,000",성산시영(선경),10,0,3,50.54, , ,446,11440,10
 ,2004, , ,2022,성산동,"20,000",성산월드타운대림,10,130,4,84.689, , ,601,11440,3
 ,1986, , ,2022,성산동,"25,500",성산시영(대우),10,0,4,50.03, , ,446,11440,8
 ,2004,신규,22.10~24.10,2022,성산동,"20,000",성산월드타운대림,10,130,4,84.689, , ,601,11440,3
 ,1986,갱신, ,2022,성산동,"36,000",성산시영(유원),10,0,5,59.43,"26,000", ,446,11440,1
사용,1986,갱신,22.10~24.10,2022,성산동,"32,500",성산시영(유원),10,0,5,59.43,"31,000", ,446,11440,7
사용,1986,갱신,22.10~24.10,2022,성산동,"13,000",성산시영(선경),10,34,6,50.54,"13,000",30,446,11440,3
 ,1986,신규,22.11~24.11,2022,성산동,"6,000",성산시영(대우),10,100,6,50.03, , ,446,11440,10
 ,2000,신규,22.11~24.11,2022,성산동,"10,000",성사1차풍림아파트101동,10,150,6,114.87, , ,600,11440,4
사용,1986,갱신,22.10~24.10,2022,성산동,"10,000",성산시영(선경),10,47,6,50.54,"10,000",43,446,11440,4
 ,1986,신규,22.10~24.10,2022,성산동,"32,000",성산시영(선경),10,0,6,50.54, , ,446,11440,3
 ,1986,신규,22.12~24.11,2022,성산동,"20,000",성산시영(유원),10,75,7,59.43, , ,446,11440,7
 ,2016, , ,2022,성산동,"4,404",가좌행복주택,10,9,7,16.19, , ,134-2,11440,12
 ,1986,신규,22.10~24.10,2022,성산동,"36,000",성산시영(유원),10,0,7,59.43, , ,446,11440,10
 ,2008,신규,22.12~24.12,2022,성산동,"55,000",월드컵아이파크(666-0),10,0,7,94.32, , ,666,11440,7
 ,2008,신규,22.12~24.12,2022,성산동,"55,000",월드컵아이파크(666-0),10,0,7,94.32, , ,666,11440,7
 ,1986,갱신,22.10~24.10,2022,성산동,"27,000",성산시영(선경),10,0,8,50.54,"10,000",60,446,11440,14
 ,1986,갱신,22.11~24.11,2022,성산동,"10,000",성산시영(대우),10,65,8,50.03,"10,000",45,446,11440,1
 ,1986,신규,22.11~24.11,2022,성산동,"10,000",성산시영(대우),10,50,8,50.03, , ,446,11440,11
 ,1986,신규,22.12~24.12,2022,성산동,"10,000",성산시영(선경),10,70,8,50.54, , ,446,11440,4
 ,1986, , ,2022,성산동,"3,000",성산시영(유원),10,70,8,59.43, , ,446,11440,9
 ,1986, , ,2022,성산동,"35,000",성산시영(유원),10,0,8,59.43, , ,446,11440,9
 ,1986, , ,2022,성산동,"3,000",성산시영(유원),10,95,8,59.43, , ,446,11440,10
 ,1986,신규,22.10~24.10,2022,성산동,"35,000",성산시영(유원),10,0,8,59.43, , ,446,11440,12
 ,1986,신규,22.12~24.12,2022,성산동,"35,000",성산시영(유원),10,0,8,59.43, , ,446,11440,9
 ,1986,갱신, ,2022,성산동,"31,600",성산시영(유원),10,0,8,59.43,"28,600", ,446,11440,2
 ,1986,신규,22.11~24.11,2022,성산동,"5,000",성산시영(선경),10,90,9,50.54, , ,446,11440,12
사용,1986,갱신,22.10~24.10,2022,성산동,"31,700",성산시영(선경),10,0,10,50.54,"30,300", ,446,11440,14
 ,1999,신규,22.10~24.10,2022,성산동,"30,000",성산동성,10,40,11,60, , ,597,11440,2
 ,1986,신규,22.10~24.10,2022,성산동,"30,500",성산시영(선경),10,0,11,50.54, , ,446,11440,1
 ,2009,신규,22.10~24.10,2022,성산동,"10,000",월드컵아이파크(667),10,150,13,59.73, , ,667,11440,6
 ,2006,신규,23.01~25.01,2022,성산동,"50,000",성산동자담이움아파트,10,0,13,84.97, , ,650,11440,4
 ,2008,신규,22.10~24.10,2022,성산동,"53,000",월드컵아이파크(666-0),10,0,13,94.32, , ,666,11440,9
사용,2006,갱신,22.10~24.10,2022,성산동,"51,450",성산동자담이움아파트,10,0,13,84.82,"49,000", ,650,11440,7
 ,1986,갱신, ,2022,성산동,"2,000",성산시영(선경),10,85,14,50.54,"3,000",80,446,11440,3
 ,1986, ,22.11~24.11,2022,성산동,"24,500",성산시영(대우),10,25,14,50.03, , ,446,11440,8
 ,1986,갱신,22.11~24.11,2022,성산동,"27,000",성산시영(대우),10,0,15,50.03,"26,000", ,446,11440,1
 ,1986, ,22.10~24.10,2022,성산동,"40,500",성산시영(유원),10,0,15,59.43, , ,446,11440,8
 ,1986, , ,2022,성산동,"29,400",성산시영(유원),10,0,15,59.43, , ,446,11440,14
 ,1986,신규,22.12~24.12,2022,성산동,"29,400",성산시영(유원),10,0,15,59.43, , ,446,11440,14
 ,2005,신규,22.11~24.11,2022,성산동,"45,000",성산2차e-편한세상,10,0,15,59.78, , ,604,11440,12
사용,1986,갱신,22.12~24.12,2022,성산동,"40,000",성산시영(유원),10,0,17,59.43,"40,000", ,446,11440,5
 ,1986,갱신,22.11~24.11,2022,성산동,"23,000",성산시영(대우),10,0,17,50.03,"22,000", ,446,11440,14
 ,1986,갱신,22.11~24.11,2022,성산동,"10,000",성산시영(선경),10,75,17,50.54,"10,000",38,446,11440,11
사용,1986,갱신,22.10~24.10,2022,성산동,"27,560",성산시영(대우),10,0,17,50.03,"26,250", ,446,11440,4
사용,1986,갱신,22.10~24.10,2022,성산동,"31,500",성산시영(유원),10,0,18,59.43,"30,000", ,446,11440,14
사용,1986,갱신,22.10~24.10,2022,성산동,"10,800",성산시영(대우),10,65,18,50.03,"10,000",65,446,11440,7
 ,1986,갱신,22.10~23.07,2022,성산동,"28,000",성산시영(대우),10,20,19,50.03,"25,000", ,446,11440,13
 ,1986,신규,22.12~24.12,2022,성산동,"32,000",성산시영(대우),10,0,19,50.03, , ,446,11440,10
 ,1986,갱신,22.12~24.12,2022,성산동,"31,950",성산시영(유원),10,0,20,59.43,"30,450", ,446,11440,1
 ,1986,갱신,22.10~24.10,2022,성산동,"29,700",성산시영(유원),10,0,20,59.43,"28,300", ,446,11440,3
 ,1986,신규,22.11~24.11,2022,성산동,"36,000",성산시영(유원),10,0,21,59.43, , ,446,11440,2
 ,1986,갱신,22.10~24.10,2022,성산동,"30,450",성산시영(유원),10,0,21,59.43,"29,000", ,446,11440,5
 ,1986,신규,22.12~24.12,2022,성산동,"5,000",성산시영(유원),10,120,21,59.43, , ,446,11440,3
 ,2016, , ,2022,성산동,"5,004",가좌행복주택,10,6,21,16.19, , ,134-2,11440,7
 ,1986,갱신,22.12~24.12,2022,성산동,"30,800",성산시영(유원),10,0,21,59.43,"29,400", ,446,11440,1
 ,2015,신규,22.11~23.11,2022,성산동,"19,000",노블에비뉴,10,45,21,31.728, , ,668,11440,6
 ,1986, , ,2022,성산동,"36,000",성산시영(유원),10,0,21,59.43, , ,446,11440,2
 ,1986,신규,22.11~24.11,2022,성산동,"39,000",성산시영(유원),10,0,21,59.43, , ,446,11440,10
사용,1986,갱신,22.11~24.11,2022,성산동,"29,400",성산시영(유원),10,0,22,59.43,"28,000", ,446,11440,7
 ,1986,신규,22.11~24.11,2022,성산동,"3,000",성산시영(대우),10,90,22,50.03, , ,446,11440,12
 ,1986,신규,22.11~24.11,2022,성산동,"8,000",성산시영(대우),10,90,22,50.03, , ,446,11440,2
 ,1986,신규,22.12~24.12,2022,성산동,"28,000",성산시영(선경),10,0,22,50.54, , ,446,11440,2
 ,1986, , ,2022,성산동,"26,000",성산시영(선경),10,0,22,50.54, , ,446,11440,3
사용,1996,갱신,22.11~24.11,2022,성산동,"34,600",세원,10,0,23,59.87,"33,000", ,142-9,11440,9
 ,1986,갱신,22.11~24.11,2022,성산동,"30,000",성산시영(대우),10,0,24,50.03,"25,000", ,446,11440,4
 ,1986,신규,22.12~24.12,2022,성산동,"26,700",성산시영(대우),10,0,24,50.03, , ,446,11440,5
 ,1986, , ,2022,성산동,"26,700",성산시영(대우),10,0,24,50.03, , ,446,11440,5
 ,1986,신규,22.11~24.11,2022,성산동,"30,000",성산시영(대우),10,0,25,50.03, , ,446,11440,3
 ,2016, , ,2022,성산동,"3,604",가좌행복주택,10,13,27,16.19, , ,134-2,11440,8
 ,2016, , ,2022,성산동,"3,604",가좌행복주택,10,13,27,16.19, , ,134-2,11440,16
 ,2016, , ,2022,성산동,"3,604",가좌행복주택,10,13,27,16.19, , ,134-2,11440,13
 ,1986,신규,22.11~24.11,2022,성산동,"2,000",성산시영(대우),10,90,28,50.03, , ,446,11440,13
 ,1996,갱신,22.11~24.11,2022,성산동,"33,600",세원,10,0,28,59.87,"32,000", ,142-9,11440,11
 ,1986,신규,22.12~24.12,2022,성산동,"9,000",성산시영(선경),10,100,28,50.54, , ,446,11440,9
 ,1986,신규,22.12~24.12,2022,성산동,"30,000",성산시영(대우),10,0,28,50.03, , ,446,11440,10
 ,1986, , ,2022,성산동,"2,000",성산시영(대우),10,90,28,50.03, , ,446,11440,13
 ,1986,신규,22.12~24.12,2022,성산동,"33,000",성산시영(선경),10,0,29,50.54, , ,446,11440,13
 ,2004,신규,22.12~24.12,2022,성산동,"20,000",성산월드타운대림,10,125,29,84.689, , ,601,11440,2
 ,2004,신규,22.12~24.12,2022,성산동,"20,000",성산월드타운대림,10,125,29,84.689, , ,601,11440,2
 ,1986,신규,22.12~24.12,2022,성산동,"32,000",성산시영(유원),10,0,29,59.43, , ,446,11440,1
 ,1986,신규,22.12~24.12,2022,성산동,"32,000",성산시영(유원),10,0,29,59.43, , ,446,11440,1
 ,1986,신규,22.12~24.12,2022,성산동,"33,000",성산시영(대우),10,0,29,50.03, , ,446,11440,6
사용,1986,갱신,22.11~24.11,2022,성산동,"14,500",성산시영(선경),10,30,30,50.54,"14,500",26,446,11440,10
 ,2016, , ,2022,성산동,"5,004",가좌행복주택,10,6,31,16.55, , ,134-2,11440,8
 ,1999,신규,22.11~24.11,2022,성산동,"3,000",성산동성,10,150,31,60, , ,597,11440,6
 ,1986,갱신,22.11~24.11,2022,성산동,"29,000",성산시영(선경),10,0,31,50.54,"25,000", ,446,11440,3
 ,2006,신규,22.12~24.12,2022,중동,"55,000",울트라월드컵(참누리),10,0,3,84.9572, , ,398,11440,19
 ,2006, , ,2022,중동,"55,000",울트라월드컵(참누리),10,0,3,84.9572, , ,398,11440,19
 ,2001,갱신,22.10~24.10,2022,중동,"37,000",마포중동현대,10,0,4,59.88,"32,000", ,392,11440,7
사용,2002,갱신,22.10~24.10,2022,중동,"54,000",건영월드컵,10,0,8,80.3,"51,500", ,393,11440,5
 ,2001,신규,22.12~24.12,2022,중동,"30,000",마포중동현대,10,50,10,59.88, , ,392,11440,19
 ,2001, , ,2022,중동,"39,900",마포중동현대,10,0,11,59.88, , ,392,11440,22
사용,2001,갱신,22.11~24.11,2022,중동,"39,900",마포중동현대,10,0,11,59.88,"38,000", ,392,11440,22
 ,2001,갱신,22.10~24.10,2022,중동,"45,000",마포중동현대,10,50,14,84.9,"46,700", ,392,11440,6
 ,2002,신규,22.10~24.10,2022,중동,"40,000",건영월드컵,10,30,17,78.39, , ,393,11440,17
 ,1994,신규,22.11~24.07,2022,중동,"30,000",DMC마포청구아파트,10,100,18,84.9, , ,390,11440,13
 ,2001,신규,22.11~24.11,2022,중동,"45,000",마포중동현대,10,0,22,59.88, , ,392,11440,11
 ,2000,갱신,23.01~25.01,2022,중동,"50,000",현대,10,0,22,84.94,"39,900", ,40-12,11440,8
 ,2006,갱신,22.10~24.10,2022,중동,"50,000",울트라월드컵(참누리),10,32,25,84.9572,"50,000",21,398,11440,15
 ,2006,신규,22.12~24.12,2022,중동,"50,000",울트라월드컵(참누리),10,40,28,84.9572, , ,398,11440,19
 ,1994,신규,23.01~25.01,2022,중동,"50,000",DMC마포청구아파트,10,0,29,84.9, , ,390,11440,8
사용,2001,갱신,22.12~24.12,2022,중동,"42,000",마포중동현대,10,0,29,59.88,"40,000", ,392,11440,4
 ,2005,신규,22.11~24.11,2022,상암동,"62,000",상암월드컵파크5단지,10,0,1,84.73, , ,1658,11440,2
 ,2005,신규,22.12~24.12,2022,상암동,"70,000",상암월드컵파크7단지,10,0,1,84.74, , ,1660,11440,10
 ,2006, , ,2022,상암동,0,DMCVILLE,10,345,1,84.15, , ,1584,11440,8
 ,2006, ,22.10~22.11,2022,상암동,0,DMCVILLE,10,224,2,49.24, , ,1584,11440,5
 ,2009,신규,22.11~24.11,2022,상암동,"30,000",DMC상암센트럴파크2단지,10,57,2,51.96, , ,1618,11440,12
 ,2010,신규,22.11~24.10,2022,상암동,"55,000",상암월드컵파크12단지,10,0,2,84.66, , ,1743,11440,3
 ,2005,신규,22.11~24.11,2022,상암동,"70,000",상암월드컵파크5단지,10,0,3,84.67, , ,1658,11440,17
 ,2009,신규,22.11~24.11,2022,상암동,"26,000",DMC상암센트럴파크2단지,10,60,3,51.98, , ,1618,11440,1
 ,2005,신규,23.01~25.01,2022,상암동,"67,000",상암월드컵파크7단지,10,0,4,84.67, , ,1660,11440,12
 ,2005,신규,23.01~25.01,2022,상암동,"73,000",상암월드컵파크5단지,10,0,4,84.73, , ,1658,11440,7
사용,2010,갱신,22.10~24.10,2022,상암동,"52,500",상암월드컵파크12단지,10,0,4,84.66,"50,000", ,1743,11440,4
 ,2003,갱신,22.12~24.11,2022,상암동,"33,000",상암월드컵파크3단지,10,80,4,84.94,"33,000",60,1643,11440,7
 ,2003,신규,23.01~25.01,2022,상암동,"55,000",상암월드컵파크2단지,10,0,4,59.92, , ,1637,11440,6
 ,2006,갱신,22.10~24.10,2022,상암동,"10,000",상암월드컵파크4단지,10,200,7,84.76,"5,000",160,1655,11440,11
사용,2003,갱신,22.11~24.11,2022,상암동,"50,000",상암월드컵파크2단지,10,0,7,59.84,"50,000", ,1637,11440,6
 ,2006,갱신,22.11~24.11,2022,상암동,"10,000",상암월드컵파크4단지,10,200,7,84.76,"5,000",160,1655,11440,11
 ,2005,신규,23.01~25.01,2022,상암동,"66,000",상암월드컵파크7단지,10,0,8,84.9, , ,1660,11440,3
 ,2005,갱신,22.11~24.11,2022,상암동,"77,000",상암월드컵파크6단지,10,0,8,104.32,"67,000", ,1689,11440,5
 ,2003,갱신,22.11~24.11,2022,상암동,"26,500",상암월드컵파크2단지,10,100,8,59.92,"26,500",45,1637,11440,13
사용,2003,갱신, ,2022,상암동,"5,000",상암월드컵파크2단지,10,126,8,59.92,"5,000",120,1637,11440,6
 ,2005,갱신,22.11~24.11,2022,상암동,"67,000",상암월드컵파크7단지,10,0,8,84.74,"63,000", ,1660,11440,5
 ,2003,신규,22.12~24.12,2022,상암동,"55,000",상암월드컵파크2단지,10,0,8,59.92, , ,1637,11440,3
 ,2005,신규,23.01~25.01,2022,상암동,"66,000",상암월드컵파크7단지,10,0,8,84.9, , ,1660,11440,3
 ,2005,신규,23.01~25.01,2022,상암동,"66,000",상암월드컵파크7단지,10,0,8,84.9, , ,1660,11440,3
 ,2006,신규,22.10~23.12,2022,상암동,0,DMCVILLE,10,459,9,117.19, , ,1584,11440,9
 ,2005,신규,22.11~24.11,2022,상암동,"40,000",상암월드컵파크7단지,10,95,10,84.45, , ,1660,11440,11
 ,2003, ,22.10~24.10,2022,상암동,"39,250",상암월드컵파크2단지,10,30,10,59.92, , ,1637,11440,3
사용,2003,갱신,22.11~24.11,2022,상암동,"55,600",상암월드컵파크3단지,10,0,10,84.94,"53,000", ,1643,11440,5
 ,2006,신규,22.10~23.10,2022,상암동,0,DMCVILLE,10,224,10,49.41, , ,1584,11440,6
 ,2005,갱신,22.10~24.10,2022,상암동,"61,740",상암월드컵파크7단지,10,0,11,84.74,"58,800", ,1660,11440,11
 ,2003,신규,22.12~24.12,2022,상암동,"50,000",상암월드컵파크2단지,10,0,11,59.92, , ,1637,11440,14
 ,2006,신규,22.10~22.11,2022,상암동,0,DMCVILLE,10,430,11,117.02, , ,1584,11440,2
 ,2010, , ,2022,상암동,"2,952",상암월드컵파크9단지,10,24,11,39.33, , ,1752,11440,4
 ,2006,신규,22.12~24.12,2022,상암동,"73,000",상암월드컵파크4단지,10,0,12,84.76, , ,1655,11440,13
사용,2006,갱신,22.11~23.11,2022,상암동,"69,300",상암월드컵파크4단지,10,0,12,84.81,"66,000", ,1655,11440,22
 ,2008,신규, ,2022,상암동,"6,963",상암월드컵파크8단지,10,11,12,49.62, , ,1674,11440,13
 ,2003, , ,2022,상암동,"58,000",상암월드컵파크2단지,10,0,13,59.92, , ,1637,11440,4
 ,2003,갱신,22.10~24.08,2022,상암동,"43,000",상암월드컵파크2단지,10,35,13,59.92,"43,000", ,1637,11440,10
사용,2010,갱신,22.11~24.11,2022,상암동,"32,940",상암월드컵파크12단지,10,120,13,84.66,"30,000",120,1743,11440,1
사용,2003,갱신,22.12~24.12,2022,상암동,"43,000",상암월드컵파크2단지,10,0,13,59.92,"58,000", ,1637,11440,4
 ,2008, , ,2022,상암동,"2,639",상암월드컵파크8단지,10,23,13,39.95, , ,1674,11440,12
 ,2003,신규,22.11~24.11,2022,상암동,"40,000",상암월드컵파크2단지,10,35,14,59.92, , ,1637,11440,19
사용,2005,갱신,22.10~24.10,2022,상암동,"59,850",상암월드컵파크7단지,10,0,14,84.9,"57,000", ,1660,11440,9
 ,2003,갱신,22.11~24.11,2022,상암동,"30,000",상암월드컵파크2단지,10,60,14,59.92,"30,000",30,1637,11440,8
 ,2008,신규, ,2022,상암동,"6,480",상암월드컵파크8단지,10,14,14,49.94, , ,1674,11440,13
사용,2005,갱신,22.11~24.11,2022,상암동,"7,100",상암월드컵파크7단지,10,160,14,84.9,"5,000",160,1660,11440,3
 ,2006,신규,23.02~25.02,2022,상암동,"40,000",상암월드컵파크4단지,10,120,14,84.66, , ,1655,11440,22
 ,2009,신규,23.02~25.02,2022,상암동,"40,000",DMC상암센트럴파크2단지,10,0,15,51.98, , ,1618,11440,8
 ,2006,신규,22.10~22.11,2022,상암동,0,DMCVILLE,10,200,15,49.41, , ,1584,11440,8
 ,2010,신규,22.12~24.11,2022,상암동,"5,000",상암월드컵파크12단지,10,280,17,114.72, , ,1743,11440,3
사용,2010,갱신,22.10~24.10,2022,상암동,"10,000",상암월드컵파크9단지,10,138,17,84.66,"10,000",130,1752,11440,10
 ,2005,신규,22.11~24.11,2022,상암동,"30,000",상암월드컵파크7단지,10,167,17,84.74, , ,1660,11440,14
 ,2005, , ,2022,상암동,"30,000",상암월드컵파크7단지,10,167,17,84.74, , ,1660,11440,14
 ,2003, , ,2022,상암동,"2,428",상암월드컵파크1단지,10,25,17,49.93, , ,1634,11440,1
 ,2006, ,22.10~22.11,2022,상암동,0,DMCVILLE,10,224,18,49.41, , ,1584,11440,6
 ,2010, , ,2022,상암동,"30,000",상암월드컵파크9단지,10,0,18,84.94, , ,1752,11440,12
 ,2006,신규,22.11~24.11,2022,상암동,"5,000",상암월드컵파크4단지,10,260,18,84.89, , ,1655,11440,15
 ,2010,신규,22.12~24.12,2022,상암동,"30,000",상암월드컵파크9단지,10,0,18,84.94, , ,1752,11440,12
 ,2005,신규,22.12~24.12,2022,상암동,"56,000",상암월드컵파크7단지,10,40,18,84.67, , ,1660,11440,14
 ,2010,신규,22.11~24.11,2022,상암동,"20,000",상암월드컵파크12단지,10,220,18,114.53, , ,1743,11440,7
 ,2010, , ,2022,상암동,"7,164",상암월드컵파크9단지,10,0,19,39.48, , ,1752,11440,1
 ,2008,신규, ,2022,상암동,"9,379",상암월드컵파크8단지,10,3,19,49.94, , ,1674,11440,3
 ,2008,신규, ,2022,상암동,"4,320",상암월드컵파크8단지,10,31,19,49.94, , ,1674,11440,3
 ,2009,신규,22.12~24.12,2022,상암동,"42,000",DMC상암센트럴파크2단지,10,0,20,51.98, , ,1618,11440,3
 ,2010,신규, ,2022,상암동,"10,124",상암월드컵파크10단지,10,0,21,49.58, , ,1736,11440,3
 ,2010,신규, ,2022,상암동,"9,736",상암월드컵파크11단지,10,0,21,49.58, , ,1741,11440,5
 ,2006,신규,22.12~24.12,2022,상암동,"35,000",상암월드컵파크4단지,10,130,21,84.66, , ,1655,11440,21
 ,2006,신규,22.12~24.12,2022,상암동,"35,000",상암월드컵파크4단지,10,130,21,84.66, , ,1655,11440,21
 ,2006,신규,22.12~24.12,2022,상암동,"30,000",상암월드컵파크4단지,10,170,21,84.66, , ,1655,11440,19
사용,2005,갱신,22.10~24.10,2022,상암동,"31,000",상암월드컵파크5단지,10,105,21,84.75,"30,000",100,1658,11440,7
 ,2003, , ,2022,상암동,"10,000",상암월드컵파크2단지,10,107,22,59.92, , ,1637,11440,12
 ,2006,갱신,22.12~24.12,2022,상암동,"69,000",상암월드컵파크4단지,10,0,22,84.89,"63,000", ,1655,11440,22
 ,2006, ,22.10~22.12,2022,상암동,0,DMCVILLE,10,224,22,49.24, , ,1584,11440,4
 ,2010,신규, ,2022,상암동,"8,333",상암월드컵파크10단지,10,10,22,49.58, , ,1736,11440,6
 ,2006, ,22.10~24.04,2022,상암동,"43,000",상암월드컵파크4단지,10,110,24,84.76, , ,1655,11440,10
 ,2005,갱신, ,2022,상암동,"76,500",상암월드컵파크7단지,10,0,24,104.77,"73,000", ,1660,11440,6
 ,2005,신규,22.12~24.12,2022,상암동,"60,000",상암월드컵파크7단지,10,0,24,84.74, , ,1660,11440,14
 ,2006,신규,22.10~22.12,2022,상암동,0,DMCVILLE,10,459,24,117.02, , ,1584,11440,11
 ,2009,신규,22.10~23.10,2022,상암동,0,DMC상암센트럴파크2단지,10,35,25,36.69, , ,1618,11440,12
 ,2009,갱신,22.11~24.11,2022,상암동,"46,000",DMC상암센트럴파크2단지,10,0,25,51.98,"43,500", ,1618,11440,11
 ,2006,신규,22.12~24.12,2022,상암동,"5,000",상암월드컵파크4단지,10,270,25,84.81, , ,1655,11440,21
 ,2005,갱신,23.01~23.07,2022,상암동,"5,000",상암월드컵파크7단지,10,250,25,84.45,"16,000",138,1660,11440,4
