갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2020,갱신,22.04~24.04,2022,대흥동,"72,400",신촌그랑자이(1단지),2,0,12,84.98,"69,000", ,806,11440,2
사용,2020,갱신,22.02~24.02,2022,대흥동,"73,500",신촌그랑자이(1단지),2,0,12,84.98,"70,000", ,806,11440,9
 ,2020,신규,22.03~24.03,2022,대흥동,"98,000",신촌그랑자이(1단지),2,0,12,84.98, , ,806,11440,9
 ,2020,갱신,22.02~24.02,2022,대흥동,"68,500",신촌그랑자이(1단지),2,0,12,59.96,"65,000", ,806,11440,8
사용,2020,갱신,22.03~24.03,2022,대흥동,"50,000",신촌그랑자이(1단지),2,28,12,84.99,"50,000",20,806,11440,10
사용,2020,갱신,22.03~24.03,2022,대흥동,"110,250",신촌그랑자이(1단지),2,0,12,96.97,"105,000", ,806,11440,15
사용,2020,갱신,22.03~24.03,2022,대흥동,"59,850",신촌그랑자이(1단지),2,0,12,59.98,"57,000", ,806,11440,4
사용,2020,갱신,22.04~24.04,2022,대흥동,"68,250",신촌그랑자이(1단지),2,0,12,59.96,"65,000", ,806,11440,3
사용,2020,갱신,22.03~24.08,2022,대흥동,"68,200",신촌그랑자이(1단지),2,0,12,59.98,"65,000", ,806,11440,15
 ,2020, , ,2022,대흥동,"73,500",신촌그랑자이(1단지),2,0,12,84.98, , ,806,11440,9
 ,2014,신규,22.03~24.03,2022,대흥동,"80,000",마포자이2차,2,80,12,84.95, , ,804,11440,4
 ,2014,신규,22.03~24.03,2022,대흥동,"80,000",마포자이2차,2,80,12,84.95, , ,804,11440,4
 ,2020,신규,22.03~24.03,2022,대흥동,"110,000",신촌그랑자이(1단지),2,0,13,84.98, , ,806,11440,22
 ,1999, , ,2022,대흥동,"47,200",마포태영,2,0,13,59.4, , ,660,11440,7
사용,2020,갱신,22.03~24.03,2022,대흥동,"80,850",신촌그랑자이(1단지),2,0,13,84.98,"77,000", ,806,11440,6
사용,1999,갱신,22.02~24.02,2022,대흥동,"47,200",마포태영,2,0,13,59.4,"45,000", ,660,11440,7
 ,2020,신규,22.03~24.03,2022,대흥동,"75,000",신촌그랑자이(1단지),2,25,15,84.98, , ,806,11440,5
 ,1999,갱신,22.03~24.03,2022,대흥동,"25,000",마포태영,2,95,15,84.77,"25,000",80,660,11440,1
 ,2020, , ,2022,대흥동,"73,500",신촌그랑자이(1단지),2,0,15,84.98, , ,806,11440,3
사용,2020,갱신,22.03~24.03,2022,대흥동,"73,500",신촌그랑자이(1단지),2,0,15,84.98,"70,000", ,806,11440,3
 ,2020,갱신,22.03~24.03,2022,대흥동,"80,000",신촌그랑자이(2단지),2,0,16,84.99,"70,000", ,807,11440,4
 ,2020,갱신,22.05~24.05,2022,대흥동,"84,000",신촌그랑자이(1단지),2,0,17,84.98,"80,000", ,806,11440,4
사용,2020,갱신,22.03~24.03,2022,대흥동,"84,000",신촌그랑자이(1단지),2,0,17,84.98,"80,000", ,806,11440,17
 ,2020,갱신,22.02~24.02,2022,대흥동,"80,000",신촌그랑자이(1단지),2,0,17,84.98,"75,000", ,806,11440,16
 ,2020, , ,2022,대흥동,"73,500",신촌그랑자이(1단지),2,0,17,59.96, , ,806,11440,20
사용,2020,갱신,22.02~24.02,2022,대흥동,"61,950",신촌그랑자이(1단지),2,0,17,59.96,"59,000", ,806,11440,6
사용,2020,갱신,22.03~24.03,2022,대흥동,"73,500",신촌그랑자이(1단지),2,0,17,59.96,"70,000", ,806,11440,20
사용,2020,갱신,22.03~24.03,2022,대흥동,"84,000",신촌그랑자이(1단지),2,0,17,84.98,"80,000", ,806,11440,17
사용,2014,갱신,22.03~24.03,2022,대흥동,"84,000",마포자이2차,2,0,18,84.44,"80,000", ,804,11440,6
 ,2014,신규,22.02~23.02,2022,대흥동,"17,000",서희스타힐스,2,0,18,12.85, , ,12-41,11440,17
 ,2020, , ,2022,대흥동,"73,500",신촌그랑자이(1단지),2,0,19,84.98, , ,806,11440,3
 ,2020,갱신,22.02~24.02,2022,대흥동,"120,000",신촌그랑자이(1단지),2,0,19,84.98,"80,000", ,806,11440,17
 ,2020,갱신,22.02~24.02,2022,대흥동,"10,000",신촌그랑자이(1단지),2,220,19,59.98,"10,000",180,806,11440,16
사용,2020,갱신,22.03~24.03,2022,대흥동,"66,000",신촌그랑자이(1단지),2,0,19,59.96,"63,000", ,806,11440,12
 ,2020,신규,22.04~24.04,2022,대흥동,"71,400",신촌그랑자이(1단지),2,0,19,59.96, , ,806,11440,13
 ,2014, , ,2022,대흥동,"105,000",마포자이2차,2,0,19,84.44, , ,804,11440,7
 ,2014, , ,2022,대흥동,"40,000",마포자이2차,2,110,19,84.95, , ,804,11440,21
 ,2014,갱신,22.03~24.03,2022,대흥동,"60,000",마포자이2차,2,150,19,118.56,"60,000",90,804,11440,15
 ,2014,신규,22.04~24.04,2022,대흥동,"105,000",마포자이2차,2,0,19,84.44, , ,804,11440,7
 ,2014, , ,2022,대흥동,"105,000",마포자이2차,2,0,19,84.44, , ,804,11440,7
 ,1999,신규,22.04~24.04,2022,대흥동,"70,000",마포태영,2,150,19,114.93, , ,660,11440,1
 ,2020,갱신,22.04~24.04,2022,대흥동,"62,500",신촌그랑자이(2단지),2,0,19,59.96,"59,500", ,807,11440,3
사용,2020,갱신,22.04~24.04,2022,대흥동,"71,400",신촌그랑자이(1단지),2,0,19,59.96,"68,000", ,806,11440,13
 ,2020, , ,2022,대흥동,"73,500",신촌그랑자이(1단지),2,0,19,84.98, , ,806,11440,3
 ,2020,신규,22.04~24.02,2022,대흥동,"5,000",신촌그랑자이(1단지),2,210,19,59.98, , ,806,11440,15
 ,2020,갱신,22.02~24.02,2022,대흥동,"57,750",신촌그랑자이(1단지),2,0,20,84.99,"55,000", ,806,11440,21
 ,2014,갱신,22.02~23.02,2022,대흥동,"3,000",서희스타힐스,2,65,20,12.85,"3,000",65,12-41,11440,12
사용,2020,갱신, ,2022,대흥동,"40,000",신촌그랑자이(1단지),2,95,21,59.96,"40,000",85,806,11440,15
 ,2020,갱신,22.03~24.03,2022,대흥동,"40,000",신촌그랑자이(1단지),2,185,22,84.98,"38,000",140,806,11440,18
 ,2020,신규,22.04~24.04,2022,대흥동,"25,000",신촌그랑자이(1단지),2,0,23,84.99, , ,806,11440,7
사용,2020,갱신,22.03~23.08,2022,대흥동,"40,000",신촌그랑자이(1단지),2,136,23,84.98,"40,000",125,806,11440,10
 ,1999, ,22.02~24.02,2022,대흥동,"30,000",마포태영,2,48,23,59.4, , ,660,11440,10
 ,2020, , ,2022,대흥동,"10,500",신촌그랑자이(1단지),2,221,23,84.98, , ,806,11440,11
사용,2020,갱신,22.04~24.04,2022,대흥동,"65,100",신촌그랑자이(1단지),2,0,23,59.96,"62,000", ,806,11440,3
사용,2020,갱신, ,2022,대흥동,"81,900",신촌그랑자이(1단지),2,0,23,84.98,"78,000", ,806,11440,13
 ,2020,갱신,22.03~24.03,2022,대흥동,"65,000",신촌그랑자이(1단지),2,100,24,84.98,"60,000",100,806,11440,16
 ,2020, , ,2022,대흥동,"85,000",신촌그랑자이(1단지),2,0,24,59.96, , ,806,11440,5
 ,2020,신규,22.04~24.04,2022,대흥동,"85,000",신촌그랑자이(1단지),2,0,24,59.96, , ,806,11440,5
사용,2020,갱신,22.02~24.02,2022,대흥동,"75,600",신촌그랑자이(1단지),2,0,25,84.98,"72,000", ,806,11440,8
 ,2020, , ,2022,대흥동,"10,000",신촌그랑자이(1단지),2,220,25,59.98, , ,806,11440,14
사용,2020,갱신,22.02~24.02,2022,대흥동,"59,850",신촌그랑자이(1단지),2,0,25,59.96,"57,000", ,806,11440,1
사용,2020,갱신,22.03~24.03,2022,대흥동,"66,150",신촌그랑자이(1단지),2,0,25,59.96,"63,000", ,806,11440,14
 ,2020, , ,2022,대흥동,"72,400",신촌그랑자이(1단지),2,0,25,84.98, , ,806,11440,1
사용,2020,갱신,22.02~24.02,2022,대흥동,"84,000",신촌그랑자이(1단지),2,0,25,84.98,"80,000", ,806,11440,21
사용,2020,갱신,22.03~24.03,2022,대흥동,"72,400",신촌그랑자이(1단지),2,0,25,84.98,"69,000", ,806,11440,1
 ,2020,갱신,22.02~24.02,2022,대흥동,"10,000",신촌그랑자이(1단지),2,220,25,59.98,"10,000",180,806,11440,14
 ,2014,신규,22.02~23.02,2022,대흥동,"1,000",서희스타힐스,2,75,25,12.85, , ,12-41,11440,12
사용,2020,갱신,22.03~24.03,2022,대흥동,"50,000",신촌그랑자이(2단지),2,100,25,84.98,"50,000",100,807,11440,10
 ,2020,갱신,22.02~24.02,2022,대흥동,"90,000",신촌그랑자이(1단지),2,0,26,84.98,"80,000", ,806,11440,14
 ,2020,신규,22.03~24.03,2022,대흥동,"20,000",신촌그랑자이(1단지),2,120,26,84.99, , ,806,11440,19
사용,2014,갱신,22.04~24.04,2022,대흥동,"20,000",마포자이2차,2,165,26,84.44,"20,000",155,804,11440,17
사용,1999,갱신,22.03~24.03,2022,대흥동,"52,500",마포태영,2,0,26,59.4,"50,000", ,660,11440,3
 ,1999,신규,22.03~24.03,2022,대흥동,"71,400",마포태영,2,0,26,114.93, , ,660,11440,6
 ,2020, , ,2022,대흥동,"90,000",신촌그랑자이(1단지),2,0,26,84.98, , ,806,11440,14
사용,2020,갱신,22.03~24.03,2022,대흥동,"87,150",신촌그랑자이(1단지),2,0,26,84.98,"83,000", ,806,11440,16
 ,1999,갱신,22.02~24.02,2022,대흥동,"35,000",마포태영,2,32,26,59.4,"35,000",27,660,11440,18
 ,2020,신규,22.03~24.03,2022,대흥동,"70,000",신촌그랑자이(1단지),2,120,27,84.98, , ,806,11440,18
 ,2020,신규,22.02~24.02,2022,대흥동,"3,000",신촌그랑자이(1단지),2,75,27,84.99, , ,806,11440,9
 ,2000,신규,22.04~24.04,2022,대흥동,"55,000",대흥동세양,2,75,28,84.6, , ,802,11440,3
 ,2020,갱신,22.02~24.02,2022,대흥동,"135,000",신촌그랑자이(1단지),2,0,28,96.97,"97,000", ,806,11440,6
 ,2020,갱신,22.04~24.04,2022,대흥동,"100,000",신촌그랑자이(1단지),2,0,28,84.98,"82,000", ,806,11440,5
 ,2018,신규,22.03~24.03,2022,염리동,"103,000",마포자이더센트리지(102동~112동),2,0,5,84.99, , ,533,11440,8
 ,1997, , ,2022,염리동,"50,000",상록,2,0,5,58.71, , ,515-1,11440,7
 ,1997, , ,2022,염리동,"50,000",상록,2,0,5,58.71, , ,515-1,11440,7
 ,1997,신규,22.03~24.03,2022,염리동,"42,000",상록,2,0,5,49.8, , ,515-1,11440,5
 ,2003,갱신,22.02~23.02,2022,염리동,"20,000",마포자이,2,200,5,84.692,"20,000",160,521,11440,18
 ,2021,신규,22.04~24.03,2022,염리동,"95,000",마포프레스티지자이,2,0,6,59.7848, , ,532,11440,4
 ,1997,신규,22.03~24.03,2022,염리동,"43,000",상록,2,0,7,49.8, , ,515-1,11440,15
 ,1997,신규,22.02~24.02,2022,염리동,"48,000",상록,2,0,8,58.71, , ,515-1,11440,13
 ,1997,신규,22.04~24.05,2022,염리동,"45,000",상록,2,0,8,58.71, , ,515-1,11440,5
 ,1997,신규,22.02~24.02,2022,염리동,"3,000",상록,2,100,9,49.8, , ,515-1,11440,14
 ,2018,신규,22.03~24.03,2022,염리동,"100,000",마포자이더센트리지(102동~112동),2,0,9,84.95, , ,533,11440,4
 ,2018,신규,22.02~24.02,2022,염리동,"80,500",마포자이더센트리지(102동~112동),2,0,10,59.99, , ,533,11440,6
 ,2001,신규,22.06~24.06,2022,염리동,"90,000",염리삼성래미안,2,0,11,84.96, , ,520,11440,10
 ,2018,신규,22.02~24.02,2022,염리동,"100,000",마포자이더센트리지(102동~112동),2,0,11,84.86, , ,533,11440,7
사용,1997,갱신,22.02~24.02,2022,염리동,"31,500",상록,2,0,11,58.71,"30,000", ,515-1,11440,8
 ,2021,신규,22.02~24.02,2022,염리동,"40,000",마포프레스티지자이,2,160,11,59.8981, , ,532,11440,10
 ,1997,갱신,22.03~24.03,2022,염리동,"39,900",상록,2,0,12,58.71,"38,000", ,515-1,11440,2
 ,1998,갱신,22.03~24.03,2022,염리동,"46,200",중앙하이츠,2,0,12,60,"40,000", ,161-1,11440,9
 ,1998,신규,22.03~24.03,2022,염리동,"60,000",중앙하이츠,2,0,16,60, , ,161-1,11440,6
사용,2002,갱신,22.06~24.06,2022,염리동,"52,500",유풍,2,0,17,96.88,"50,000", ,27-126,11440,6
 ,1997, , ,2022,염리동,"48,000",상록,2,0,17,58.71, , ,515-1,11440,10
 ,1997,신규,22.02~24.02,2022,염리동,"48,000",상록,2,0,17,58.71, , ,515-1,11440,10
 ,2021,신규,22.03~24.03,2022,염리동,"10,000",마포프레스티지자이,2,270,17,59.8397, , ,532,11440,4
 ,1998,신규,22.02~22.05,2022,염리동,"67,500",중앙하이츠,2,60,18,83.82, , ,161-1,11440,13
사용,1997,갱신,22.03~24.03,2022,염리동,"36,700",상록,2,0,18,58.71,"35,000", ,515-1,11440,3
사용,2003,갱신,22.02~24.02,2022,염리동,"87,150",마포자이,2,0,18,113.803,"83,000", ,521,11440,9
사용,1997,갱신,22.04~24.04,2022,염리동,"40,950",상록,2,0,19,58.71,"39,000", ,515-1,11440,18
사용,1997,갱신,22.03~24.03,2022,염리동,"39,900",상록,2,0,19,57.88,"38,000", ,515-1,11440,11
 ,1997,신규,22.03~24.03,2022,염리동,"49,000",상록,2,0,19,58.71, , ,515-1,11440,19
 ,2018, , ,2022,염리동,"74,550",마포자이더센트리지(102동~112동),2,0,19,84.86, , ,533,11440,11
 ,2018, , ,2022,염리동,"74,550",마포자이더센트리지(102동~112동),2,0,19,84.86, , ,533,11440,11
 ,2021,신규,22.03~24.03,2022,염리동,"30,000",마포프레스티지자이,2,230,19,59.9286, , ,532,11440,7
 ,2021,신규,22.02~24.02,2022,염리동,"30,000",마포프레스티지자이,2,165,20,42.9683, , ,532,11440,13
 ,2021,신규,22.04~24.04,2022,염리동,"88,000",마포프레스티지자이,2,0,20,59.8772, , ,532,11440,13
 ,2021,신규,22.02~24.02,2022,염리동,"85,000",마포프레스티지자이,2,0,21,59.7848, , ,532,11440,1
 ,2003,신규,22.04~24.04,2022,염리동,"10,000",마포자이,2,250,23,84.692, , ,521,11440,6
사용,2001,갱신,22.03~24.03,2022,염리동,"63,000",염리삼성래미안,2,0,23,84.96,"60,000", ,520,11440,13
 ,1997, , ,2022,염리동,"2,117",상록임대,2,4,23,27.47, , ,515-1,11440,9
사용,2003,갱신,22.02~24.02,2022,염리동,"58,000",마포자이,2,80,24,113.803,"55,000",80,521,11440,1
 ,1997,신규,22.04~24.04,2022,염리동,"3,000",상록,2,110,27,49.8, , ,515-1,11440,7
 ,2004,신규,22.03~23.10,2022,염리동,"55,000",우공,2,0,28,77.85, , ,45-27,11440,6
 ,2003, , ,2022,염리동,"5,000",마포자이,2,265,28,113.803, , ,521,11440,5
 ,2003,신규,22.05~24.05,2022,염리동,"125,000",마포자이,2,0,28,113.803, , ,521,11440,8
 ,2002,신규,22.02~23.02,2022,노고산동,"1,000",현대벤처빌,2,85,3,36, , ,107-36,11440,10
 ,2002,신규,22.02~23.02,2022,노고산동,"6,000",현대벤처빌,2,65,7,34.64, , ,107-36,11440,5
 ,2002,갱신,22.02~23.02,2022,노고산동,"1,000",현대벤처빌,2,80,8,31.57,"1,000",80,107-36,11440,4
 ,2004,신규,22.02~23.02,2022,노고산동,"1,000",신촌포스빌,2,95,8,32.34, , ,1-3,11440,11
 ,2004,신규,22.02~23.02,2022,노고산동,"1,000",신촌포스빌,2,95,9,32.34, , ,1-3,11440,6
 ,2015,신규,22.03~23.03,2022,노고산동,"3,000",신촌예스빌딩,2,53,10,12.03, , ,1-23,11440,7
 ,2002,신규,22.02~24.02,2022,노고산동,"1,000",현대벤처빌,2,80,11,32.8, , ,107-36,11440,14
 ,2002,신규,22.02~23.02,2022,노고산동,"1,000",현대벤처빌,2,80,12,32.8, , ,107-36,11440,5
 ,2004,신규,22.03~23.02,2022,노고산동,"1,000",신촌포스빌,2,90,12,29.03, , ,1-3,11440,8
 ,2002,신규,22.02~24.02,2022,노고산동,"2,000",현대벤처빌,2,85,13,36, , ,107-36,11440,8
 ,2004,신규,22.02~23.02,2022,노고산동,500,신촌포스빌,2,85,14,32.34, , ,1-3,11440,3
 ,2002,신규,22.02~23.02,2022,노고산동,"1,000",현대벤처빌,2,80,15,31.57, , ,107-36,11440,5
 ,2017,신규,22.02~23.02,2022,노고산동,"1,000",신촌다올노블리움,2,90,17,14.47, , ,1-25,11440,5
 ,2004,갱신,22.02~24.02,2022,노고산동,"26,000",신촌포스빌,2,0,22,32.34,"26,000", ,1-3,11440,5
 ,2002,신규,22.04~23.04,2022,노고산동,"1,000",현대벤처빌,2,100,24,42.64, , ,107-36,11440,17
 ,2004, , ,2022,노고산동,500,신촌포스빌,2,95,24,32.34, , ,1-3,11440,9
 ,2015, ,22.02~23.02,2022,노고산동,"5,000",신촌예스빌딩,2,57,24,12.13, , ,1-23,11440,8
 ,2004,갱신,22.03~23.02,2022,노고산동,"27,000",신촌포스빌,2,0,25,32.34,"26,000", ,1-3,11440,15
사용,1997,갱신,22.03~24.03,2022,신수동,"49,000",신촌삼익,2,0,1,84.85,"47,000", ,450,11440,17
 ,2009,신규,22.03~24.03,2022,신수동,"30,000",밤섬경남아너스빌,2,160,3,84.9, , ,459,11440,18
 ,2019,신규, ,2022,신수동,"15,560",신촌숲아이파크,2,76,3,59.376, , ,462,11440,2
 ,2019,신규, ,2022,신수동,"20,560",신촌숲아이파크,2,65,3,59.376, , ,462,11440,2
 ,2019,신규,22.02~23.02,2022,신수동,"120,000",신촌숲아이파크,2,0,4,84.912, , ,462,11440,15
 ,2019,신규, ,2022,신수동,"20,560",신촌숲아이파크,2,65,4,59.751, , ,462,11440,5
 ,2019,신규,22.02~24.02,2022,신수동,"1,000",신촌숲아이파크,2,90,4,84.665, , ,462,11440,18
 ,2019, , ,2022,신수동,"120,000",신촌숲아이파크,2,0,4,84.912, , ,462,11440,15
 ,2019,신규,22.02~24.02,2022,신수동,"75,000",신촌숲아이파크,2,0,5,84.665, , ,462,11440,6
사용,2003,갱신,22.03~24.03,2022,신수동,"44,100",세양청마루,2,0,5,57.44,"42,000", ,451,11440,5
 ,2019,신규,22.02~24.02,2022,신수동,"90,000",신촌숲아이파크,2,0,9,59.376, , ,462,11440,8
 ,2019,신규,22.04~24.04,2022,신수동,"120,000",신촌숲아이파크,2,0,9,84.932, , ,462,11440,14
사용,1998,갱신,22.02~24.02,2022,신수동,"39,900",신수동성원,2,0,9,59.76,"38,000", ,190,11440,6
 ,2019,신규,22.03~24.03,2022,신수동,"10,000",신촌숲아이파크,2,280,9,59.376, , ,462,11440,21
 ,2019,신규,22.03~24.03,2022,신수동,"10,000",신촌숲아이파크,2,280,9,59.376, , ,462,11440,21
 ,2019,신규,22.02~24.02,2022,신수동,"60,000",신촌숲아이파크,2,130,10,59.376, , ,462,11440,35
 ,2005,신규,22.03~24.03,2022,신수동,"65,000",경남아너스빌,2,0,12,84.97, , ,455,11440,10
 ,1997,신규,22.02~24.02,2022,신수동,"56,000",신촌삼익,2,0,12,59.85, , ,450,11440,5
사용,1998,갱신,22.02~24.02,2022,신수동,"40,400",신수동성원,2,0,12,59.76,"38,500", ,190,11440,8
 ,2019,신규,22.03~24.03,2022,신수동,"40,000",신촌숲아이파크,2,170,12,59.751, , ,462,11440,15
사용,2019,갱신,22.04~24.04,2022,신수동,"10,500",신촌숲아이파크,2,189,12,59.376,"10,000",180,462,11440,13
 ,2019,신규,22.02~24.02,2022,신수동,"90,000",신촌숲아이파크,2,0,12,59.376, , ,462,11440,26
 ,2007,신규,22.05~24.05,2022,신수동,"50,000",벽산솔렌스힐,2,100,16,84.9854, , ,457,11440,1
 ,2003,갱신,22.02~25.02,2022,신수동,"65,000",세양청마루,2,0,19,82.86,"50,000", ,451,11440,2
사용,1997,갱신,22.02~24.02,2022,신수동,"45,150",신촌삼익,2,0,19,59.85,"43,000", ,450,11440,6
 ,2003, , ,2022,신수동,"65,000",세양청마루,2,0,19,82.86, , ,451,11440,2
 ,2003, , ,2022,신수동,"36,750",세양청마루,2,0,20,57.44, , ,451,11440,6
사용,2009,갱신,22.03~24.03,2022,신수동,"63,000",밤섬경남아너스빌,2,0,23,84.9,"60,000", ,459,11440,15
 ,2009,갱신,22.03~24.03,2022,신수동,"43,000",밤섬경남아너스빌,2,64,25,84.83,"43,000",35,459,11440,16
 ,2019, , ,2022,신수동,"100,000",신촌숲아이파크,2,0,26,84.932, , ,462,11440,19
 ,2019,신규,22.04~24.04,2022,신수동,"100,000",신촌숲아이파크,2,0,26,84.932, , ,462,11440,19
사용,2016,갱신,22.02~24.02,2022,현석동,"77,500",래미안웰스트림,2,0,5,84.96,"74,000", ,225,11440,21
 ,1999, , ,2022,현석동,"60,000",밤섬힐스테이트,2,90,7,59.4, , ,220,11440,13
 ,1999,신규,22.02~24.02,2022,현석동,"60,000",밤섬힐스테이트,2,90,7,59.4, , ,220,11440,13
 ,2016,신규,22.03~24.03,2022,현석동,"80,000",래미안웰스트림,2,0,8,59.97, , ,225,11440,21
사용,2016,갱신,22.03~24.03,2022,현석동,"65,000",래미안웰스트림,2,35,8,84.9,"65,000",30,225,11440,6
 ,2016,갱신,22.02~23.02,2022,현석동,"80,000",래미안웰스트림,2,0,9,84.9,"75,000", ,225,11440,21
사용,1999,갱신,22.02~24.02,2022,현석동,"39,900",밤섬힐스테이트,2,0,10,59.4,"38,000", ,220,11440,9
 ,1999,신규,22.03~24.03,2022,현석동,"100,000",밤섬힐스테이트,2,0,11,114.81, , ,220,11440,15
사용,2016,갱신,22.04~24.04,2022,현석동,"92,000",래미안웰스트림,2,0,12,114.98,"88,000", ,225,11440,1
사용,2004,갱신,22.02~24.02,2022,현석동,"30,000",강변힐스테이트,2,104,13,84.85,"30,000",100,222,11440,4
사용,2016,갱신,22.03~24.03,2022,현석동,"89,200",래미안웰스트림,2,0,14,84.98,"85,000", ,225,11440,20
 ,2016, , ,2022,현석동,"90,000",래미안웰스트림,2,0,14,59.96, , ,225,11440,28
사용,2004,갱신,22.02~24.02,2022,현석동,"57,750",강변힐스테이트,2,0,14,84.85,"55,000", ,222,11440,8
 ,2016, ,22.03~24.03,2022,현석동,"86,000",래미안웰스트림,2,0,15,59.97, , ,225,11440,21
 ,1999,신규,22.02~24.02,2022,현석동,"55,000",밤섬힐스테이트,2,0,16,59.4, , ,220,11440,13
 ,1999,신규,22.02~24.02,2022,현석동,"55,000",밤섬힐스테이트,2,0,16,59.4, , ,220,11440,13
사용,2016,갱신,22.03~24.03,2022,현석동,"61,950",래미안웰스트림,2,0,16,59.97,"59,000", ,225,11440,19
 ,2004, ,22.03~24.03,2022,현석동,"45,150",강변힐스테이트,2,0,18,59.54, , ,222,11440,16
사용,2016,갱신,22.04~24.04,2022,현석동,"1,000",래미안웰스트림,2,73,19,84.98,"1,000",70,225,11440,23
 ,2016,갱신,22.04~24.04,2022,현석동,"20,000",래미안웰스트림,2,180,19,59.96,"20,000",130,225,11440,25
 ,1999,갱신,22.02~24.02,2022,현석동,"74,000",밤섬힐스테이트,2,0,20,114.81,"64,000", ,220,11440,19
 ,2016,갱신,22.02~24.02,2022,현석동,"118,000",래미안웰스트림,2,0,21,114.95,"108,000", ,225,11440,25
사용,2004,갱신,22.03~24.03,2022,현석동,"67,200",강변힐스테이트,2,0,23,114.99,"64,000", ,222,11440,1
 ,2004,신규,22.05~24.05,2022,현석동,"35,000",강변힐스테이트,2,65,26,59.54, , ,222,11440,4
 ,2004, , ,2022,현석동,"35,000",강변힐스테이트,2,65,26,59.54, , ,222,11440,4
 ,2016,신규,22.04~24.04,2022,현석동,"2,000",래미안웰스트림,2,90,26,84.98, , ,225,11440,18
 ,2007, ,22.02~24.02,2022,창전동,"20,000",해모로,2,100,1,59.867, , ,443,11440,3
 ,2005,갱신,22.03~24.03,2022,창전동,"45,000",창전쌍용스윗닷홈,2,55,2,84.983,"45,000",40,441,11440,13
사용,2007,갱신,22.02~24.02,2022,창전동,"52,500",해모로,2,0,4,59.713,"50,000", ,443,11440,2
 ,2007, ,22.02~24.02,2022,창전동,"62,000",서강오벨리스크스위트,2,0,5,84.96, , ,442,11440,2
 ,2007,신규,22.04~24.04,2022,창전동,"87,000",해모로,2,0,5,83.871, , ,443,11440,13
 ,2007,갱신, ,2022,창전동,"23,000",서강오벨리스크스위트,2,130,6,84.96,"15,000",130,442,11440,11
사용,2003,갱신,22.02~24.02,2022,창전동,"55,500",신촌태영데시앙,2,0,6,84.97,"53,000", ,439,11440,14
사용,2007,갱신,22.02~24.02,2022,창전동,"65,100",해모로,2,0,6,83.85,"62,000", ,443,11440,4
 ,2021, , ,2022,창전동,"5,152",이랜드PEER신촌,2,25,7,17.296, , ,450,11440,16
 ,2007,갱신,22.02~24.02,2022,창전동,"58,000",서강예가,2,70,7,84.988,"58,000", ,444,11440,2
 ,2007,갱신,22.02~24.02,2022,창전동,"30,000",서강예가,2,110,8,84.988,"30,000",100,444,11440,12
 ,2007,갱신,22.02~24.02,2022,창전동,"30,000",서강예가,2,110,8,84.988,"30,000",100,444,11440,12
사용,2005,갱신,22.02~24.02,2022,창전동,"3,000",창전동현대홈타운,2,137,8,59.651,"3,000",130,440,11440,2
 ,2003,신규,22.05~24.05,2022,창전동,"72,000",신촌태영데시앙,2,0,8,84.97, , ,439,11440,11
사용,2007,갱신,22.02~24.02,2022,창전동,"63,000",해모로,2,0,8,83.85,"60,000", ,443,11440,14
 ,2007,신규,22.04~24.04,2022,창전동,"40,000",해모로,2,110,10,83.871, , ,443,11440,3
사용,2007,갱신,22.02~24.02,2022,창전동,"32,500",중앙하이츠103동,2,0,11,57.86,"31,000", ,42-9,11440,1
 ,2007,신규,22.02~24.02,2022,창전동,"40,000",서강예가,2,100,11,84.988, , ,444,11440,11
 ,1998,신규,22.04~24.04,2022,창전동,"57,000",창전래미안,2,0,12,59.94, , ,437,11440,12
사용,1998,갱신,22.04~24.04,2022,창전동,"49,000",창전래미안,2,0,12,84.93,"47,000", ,437,11440,8
 ,1998,신규,22.03~24.03,2022,창전동,"60,000",창전래미안,2,0,12,59.94, , ,437,11440,7
사용,2007,갱신,22.02~24.02,2022,창전동,"69,300",서강예가,2,0,12,84.988,"66,000", ,444,11440,4
사용,2007,갱신,22.02~24.02,2022,창전동,"78,750",서강예가,2,0,12,119.301,"75,000", ,444,11440,10
 ,2007,신규,22.03~24.03,2022,창전동,"10,000",해모로,2,230,13,83.85, , ,443,11440,8
 ,2007,갱신,22.02~24.02,2022,창전동,"64,050",서강예가,2,0,14,84.988,"61,000", ,444,11440,9
 ,2007,갱신,22.03~24.03,2022,창전동,"60,000",해모로,2,0,15,59.713,"55,000", ,443,11440,9
 ,2007,신규,22.05~24.05,2022,창전동,"40,000",서강예가,2,160,15,84.988, , ,444,11440,3
 ,2019, , ,2022,창전동,"57,000",마포웨스트리버태영데시앙,2,50,16,74.784, , ,449,11440,8
사용,2007,갱신,22.05~24.05,2022,창전동,"57,000",서강오벨리스크스위트,2,0,16,84.96,"54,800", ,442,11440,9
 ,2007,신규,22.03~24.03,2022,창전동,"55,000",서강오벨리스크스위트,2,85,16,84.96, , ,442,11440,14
 ,1998, , ,2022,창전동,"1,072",창전래미안,2,13,16,32.76, , ,437,11440,8
사용,2005,갱신,22.02~24.02,2022,창전동,"47,000",창전쌍용스윗닷홈,2,0,17,84.788,"47,000", ,441,11440,4
 ,2007,신규,22.02~24.02,2022,창전동,"9,000",중앙하이츠104동,2,60,18,47.01, , ,42-10,11440,4
