갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,갱신,22.02~24.02,2022,상일동,"51,450",고덕롯데캐슬베네루체,1,0,13,84.146,"49,000", ,514,11740,4
 ,2018,신규,22.03~24.03,2022,상일동,"10,000",고덕숲아이파크,1,215,13,84.85, , ,515,11740,5
 ,2020,갱신,22.03~24.03,2022,상일동,"67,000",고덕아르테온,1,0,14,59.98,"47,000", ,519,11740,4
 ,2020,갱신,22.02~24.02,2022,상일동,"60,000",고덕아르테온,1,0,14,84.97,"57,000", ,519,11740,21
 ,2019,갱신,22.01~24.01,2022,상일동,"70,000",고덕센트럴IPARK,1,0,14,84.91,"52,000", ,513,11740,18
 ,2020,갱신,22.02~24.02,2022,상일동,"60,000",고덕아르테온,1,0,14,84.97,"57,000", ,519,11740,21
 ,2019,갱신,22.02~24.02,2022,상일동,"60,000",고덕롯데캐슬베네루체,1,45,14,84.923,"43,000", ,514,11740,19
사용,2019,갱신,22.01~24.01,2022,상일동,"42,000",고덕센트럴IPARK,1,0,14,59.97,"40,000", ,513,11740,11
 ,2019, , ,2022,상일동,"60,000",고덕롯데캐슬베네루체,1,45,14,84.923, , ,514,11740,19
 ,2020, , ,2022,상일동,"10,000",고덕아르테온,1,250,14,84.97, , ,519,11740,4
 ,2020,신규,22.03~24.03,2022,상일동,"40,000",고덕아르테온,1,105,14,59.98, , ,519,11740,14
사용,2019,갱신,22.02~24.02,2022,상일동,"54,600",고덕센트럴IPARK,1,0,14,84.91,"52,000", ,513,11740,19
 ,1992,신규,22.02~24.02,2022,상일동,"45,000",중앙하이츠,1,0,14,52.74, , ,476,11740,7
 ,2019,신규,22.03~24.03,2022,상일동,"80,000",고덕롯데캐슬베네루체,1,0,14,84.923, , ,514,11740,10
사용,2019,갱신,22.03~23.09,2022,상일동,"50,400",고덕롯데캐슬베네루체,1,0,15,84.923,"48,000", ,514,11740,4
 ,2019,갱신,22.01~24.01,2022,상일동,"5,000",고덕롯데캐슬베네루체,1,165,15,84.923,"5,000",140,514,11740,21
 ,2019, , ,2022,상일동,"40,900",고덕센트럴IPARK,1,0,15,59.97, , ,513,11740,12
사용,2019,갱신,22.02~24.02,2022,상일동,"53,500",고덕센트럴IPARK,1,0,15,84.97,"51,000", ,513,11740,12
 ,2019,갱신,22.01~24.01,2022,상일동,"57,750",고덕센트럴IPARK,1,0,15,84.97,"55,000", ,513,11740,24
사용,2019,갱신,22.03~24.03,2022,상일동,"42,000",고덕센트럴IPARK,1,0,15,59.97,"40,000", ,513,11740,20
사용,2019,갱신,22.02~24.02,2022,상일동,"40,900",고덕센트럴IPARK,1,0,15,59.97,"39,000", ,513,11740,12
사용,1983,갱신,22.02~24.02,2022,상일동,"38,850",주공5,1,0,15,55.12,"37,000", ,131,11740,5
 ,2011,신규,22.03~24.03,2022,상일동,"60,000",고덕리엔파크3단지,1,30,15,84.87, , ,490,11740,15
 ,2011, , ,2022,상일동,"60,000",고덕리엔파크3단지,1,30,15,84.87, , ,490,11740,15
 ,2018,갱신, ,2022,상일동,"40,000",고덕숲아이파크,1,100,15,59.97,"27,000",50,515,11740,9
 ,2018,갱신,22.02~24.02,2022,상일동,"50,000",고덕숲아이파크,1,0,15,59.97,"43,500", ,515,11740,20
사용,2018,갱신,22.02~24.02,2022,상일동,"20,000",고덕숲아이파크,1,65,15,59.87,"20,000",60,515,11740,7
사용,2018,갱신,22.02~24.02,2022,상일동,"54,600",고덕숲아이파크,1,0,15,84.97,"52,000", ,515,11740,14
사용,2018,갱신,22.03~24.03,2022,상일동,"19,000",고덕숲아이파크,1,100,15,59.97,"43,000", ,515,11740,11
사용,2019,갱신,22.02~24.02,2022,상일동,"47,250",고덕롯데캐슬베네루체,1,0,15,84.146,"45,000", ,514,11740,15
 ,2020,갱신,22.04~23.02,2022,상일동,"30,000",고덕아르테온,1,90,15,59.98,"30,000",50,519,11740,17
 ,2020,신규,22.03~24.03,2022,상일동,"120,000",고덕아르테온,1,0,15,114.86, , ,519,11740,11
사용,2020,갱신,22.03~24.03,2022,상일동,"42,000",고덕아르테온,1,0,15,59.98,"40,000", ,519,11740,5
 ,2020,갱신,22.03~24.03,2022,상일동,"80,000",고덕아르테온,1,0,15,84.95,"54,000", ,519,11740,11
 ,2020, ,22.04~24.02,2022,상일동,"30,000",고덕아르테온,1,130,15,84.97, , ,519,11740,3
 ,2020,신규,22.03~26.03,2022,상일동,"74,000",고덕아르테온,1,0,15,59.98, , ,519,11740,6
 ,2020,신규,22.03~24.03,2022,상일동,"60,000",고덕아르테온,1,100,15,84.97, , ,519,11740,22
 ,2020,갱신,22.03~24.03,2022,상일동,"50,000",고덕아르테온,1,55,15,59.98,"45,000", ,519,11740,13
 ,2020,신규,22.03~24.03,2022,상일동,"92,000",고덕아르테온,1,0,15,84.94, , ,519,11740,7
 ,2020,갱신,22.03~24.03,2022,상일동,"47,500",고덕아르테온,1,55,15,59.98,"47,500", ,519,11740,13
 ,2020, , ,2022,상일동,"60,000",고덕아르테온,1,30,15,59.98, , ,519,11740,7
 ,2021,신규,22.02~24.02,2022,상일동,"80,000",고덕자이,1,0,15,74.3069, , ,521,11740,23
 ,2020,신규,22.03~24.03,2022,상일동,"10,000",고덕아르테온,1,200,15,59.98, , ,519,11740,5
 ,2020,갱신,22.05~24.05,2022,상일동,"40,000",고덕아르테온,1,90,15,84.97,"40,000",55,519,11740,11
 ,2020,신규,22.03~24.03,2022,상일동,"90,000",고덕아르테온,1,0,15,84.93, , ,519,11740,16
 ,2020,갱신,22.03~24.03,2022,상일동,"42,000",고덕아르테온,1,0,15,59.98,"40,000", ,519,11740,21
 ,2020,신규,22.03~24.03,2022,상일동,"60,000",고덕아르테온,1,30,15,59.98, , ,519,11740,7
사용,2019,갱신,22.02~24.02,2022,상일동,"50,400",고덕롯데캐슬베네루체,1,0,15,84.146,"48,000", ,514,11740,6
 ,2019,신규,22.02~24.02,2022,상일동,"80,000",고덕롯데캐슬베네루체,1,0,15,84.923, , ,514,11740,3
 ,2019, , ,2022,상일동,"40,000",고덕롯데캐슬베네루체,1,0,15,84.923, , ,514,11740,3
 ,2019, , ,2022,상일동,"50,400",고덕롯데캐슬베네루체,1,0,15,84.923, , ,514,11740,4
 ,2019,신규,22.02~24.02,2022,상일동,"5,000",고덕롯데캐슬베네루체,1,210,15,84.146, , ,514,11740,14
 ,2019, , ,2022,상일동,"5,000",고덕롯데캐슬베네루체,1,210,15,84.146, , ,514,11740,14
 ,2021,신규,22.03~24.03,2022,상일동,"35,000",고덕자이,1,145,16,74.3069, , ,521,11740,13
 ,2019,갱신,22.02~24.02,2022,상일동,"58,000",고덕롯데캐슬베네루체,1,0,16,84.923,"46,000", ,514,11740,6
 ,2019,갱신,22.02~22.07,2022,상일동,"49,000",고덕센트럴IPARK,1,0,16,84.91,"49,000", ,513,11740,5
 ,2020,갱신,22.03~24.03,2022,상일동,"30,000",고덕아르테온,1,150,16,84.95,"30,000",70,519,11740,5
사용,2020,갱신,22.04~24.04,2022,상일동,"89,250",고덕아르테온,1,0,16,114.86,"85,000", ,519,11740,9
 ,2021,신규, ,2022,상일동,"9,740",강동리엔파크11단지,1,4,17,36.22, , ,36-3,11740,5
 ,2018,갱신,22.02~24.01,2022,상일동,"35,448",고덕숲아이파크,1,0,17,59.97,"33,760", ,515,11740,2
 ,2020,신규,22.03~24.03,2022,상일동,"87,000",고덕아르테온,1,0,17,84.95, , ,519,11740,3
 ,2019,갱신,22.02~24.02,2022,상일동,"46,200",고덕센트럴IPARK,1,0,17,59.99,"44,000", ,513,11740,15
 ,2020,신규,22.02~24.02,2022,상일동,"70,000",고덕아르테온,1,65,18,84.97, , ,519,11740,20
 ,2020,갱신,22.03~24.03,2022,상일동,"78,500",고덕아르테온,1,0,18,84.97,"53,500", ,519,11740,16
사용,2020,갱신,22.03~24.03,2022,상일동,"7,000",고덕아르테온,1,110,18,59.98,"7,000",110,519,11740,11
 ,2020,갱신,22.02~24.02,2022,상일동,"63,000",고덕아르테온,1,0,18,59.98,"43,000", ,519,11740,19
 ,2020,신규,22.03~24.03,2022,상일동,"72,000",고덕아르테온,1,0,18,59.98, , ,519,11740,8
 ,2020,신규,22.04~24.04,2022,상일동,"20,000",고덕아르테온,1,85,18,59.98, , ,519,11740,15
 ,2020,신규,22.03~24.03,2022,상일동,"90,000",고덕아르테온,1,0,18,84.94, , ,519,11740,18
사용,2020,갱신,22.03~23.12,2022,상일동,"54,600",고덕아르테온,1,0,18,84.95,"52,000", ,519,11740,6
 ,2020,신규,22.02~24.02,2022,상일동,"10,000",고덕아르테온,1,200,18,59.83, , ,519,11740,14
 ,2020,갱신,22.03~24.03,2022,상일동,"31,500",고덕아르테온,1,37,18,59.98,"30,000",35,519,11740,17
사용,2018,갱신,22.03~24.03,2022,상일동,"5,000",고덕숲아이파크,1,145,18,84.97,"5,000",137,515,11740,7
 ,2011,신규, ,2022,상일동,"41,076",고덕리엔파크3단지,1,0,18,114.92, , ,490,11740,7
사용,2019,갱신,22.02~24.02,2022,상일동,"71,000",고덕롯데캐슬베네루체,1,0,18,122.082,"68,000", ,514,11740,2
 ,2011,신규, ,2022,상일동,"41,076",고덕리엔파크3단지,1,0,18,114.97, , ,490,11740,9
 ,2011,신규,22.01~24.01,2022,상일동,"43,706",고덕리엔파크3단지,1,0,18,114.97, , ,490,11740,7
 ,2019,갱신,22.01~24.01,2022,상일동,"20,000",고덕센트럴IPARK,1,130,18,84.91,"20,000",100,513,11740,15
 ,2019,갱신,22.02~24.02,2022,상일동,"66,000",고덕센트럴IPARK,1,0,18,59.97,"41,000", ,513,11740,13
 ,2019,갱신,22.02~24.02,2022,상일동,"66,000",고덕센트럴IPARK,1,0,18,59.97,"41,000", ,513,11740,13
 ,2019,갱신,22.01~22.03,2022,상일동,"46,000",고덕롯데캐슬베네루체,1,0,19,84.923,"46,000", ,514,11740,4
 ,2022, , ,2022,상일동,"80,000",고덕아르테스미소지움,1,50,19,84.96, , ,555,11740,7
 ,2022,신규,22.03~24.03,2022,상일동,"80,000",고덕아르테스미소지움,1,50,19,84.96, , ,555,11740,7
사용,2020,갱신,22.03~24.03,2022,상일동,"42,000",고덕아르테온,1,0,19,59.98,"40,000", ,519,11740,14
사용,2020,갱신,22.03~24.03,2022,상일동,"45,150",고덕아르테온,1,0,19,59.98,"43,000", ,519,11740,10
 ,2020,신규,22.03~24.03,2022,상일동,"20,000",고덕아르테온,1,165,19,59.98, , ,519,11740,6
사용,2020,갱신,22.02~24.02,2022,상일동,"20,000",고덕아르테온,1,79,20,59.98,"20,000",73,519,11740,14
사용,2019,갱신,22.02~24.02,2022,상일동,"39,900",고덕센트럴IPARK,1,0,20,59.97,"38,000", ,513,11740,11
사용,1997,갱신,22.04~24.03,2022,상일동,"29,400",동아,1,0,20,59.25,"28,000", ,473,11740,17
 ,2019, , ,2022,상일동,"43,000",고덕롯데캐슬베네루체,1,0,20,84.146, , ,514,11740,1
사용,2018,갱신,22.01~24.01,2022,상일동,"52,500",고덕숲아이파크,1,0,20,84.85,"50,000", ,515,11740,9
 ,2020,갱신,22.04~24.04,2022,상일동,"70,000",고덕아르테온,1,0,20,84.97,"63,000", ,519,11740,29
 ,2020, , ,2022,상일동,"70,000",고덕아르테온,1,0,20,84.97, , ,519,11740,29
 ,2021,신규, ,2022,상일동,"7,110",강동리엔파크11단지,1,9,20,17.98, , ,36-3,11740,15
 ,2020,신규,22.04~24.04,2022,상일동,"20,000",고덕아르테온,1,120,20,59.98, , ,519,11740,5
사용,2020,갱신,22.03~24.03,2022,상일동,"47,250",고덕아르테온,1,0,21,59.98,"45,000", ,519,11740,4
사용,2020,갱신,22.03~24.03,2022,상일동,"54,600",고덕아르테온,1,0,21,84.97,"52,000", ,519,11740,13
 ,2020,갱신,22.03~24.03,2022,상일동,"64,000",고덕아르테온,1,0,21,59.98,"44,000", ,519,11740,18
 ,2021, , ,2022,상일동,"2,550",강동리엔파크11단지,1,22,21,17.97, , ,36-3,11740,4
 ,2019,갱신,22.04~24.04,2022,상일동,"25,000",고덕롯데캐슬베네루체,1,180,21,84.923,"10,000",170,514,11740,8
 ,2021,신규,22.03~24.03,2022,상일동,"30,000",고덕자이,1,120,21,59.9398, , ,521,11740,25
 ,2021,신규,22.01~24.01,2022,상일동,"10,000",고덕자이,1,225,21,84.445, , ,521,11740,12
사용,2020,갱신,22.03~24.03,2022,상일동,"43,050",고덕아르테온,1,0,22,59.98,"41,000", ,519,11740,3
 ,2020,신규,22.04~24.04,2022,상일동,"40,000",고덕아르테온,1,100,22,59.98, , ,519,11740,19
사용,2020,갱신,22.02~24.02,2022,상일동,"47,250",고덕아르테온,1,0,22,59.98,"45,000", ,519,11740,3
 ,2020, , ,2022,상일동,"53,000",고덕아르테온,1,0,22,84.95, , ,519,11740,14
 ,2020,신규,22.02~24.02,2022,상일동,"80,000",고덕아르테온,1,30,22,84.93, , ,519,11740,5
사용,2020,갱신,22.03~23.07,2022,상일동,"42,000",고덕아르테온,1,0,22,59.98,"40,000", ,519,11740,4
 ,2020,갱신,22.03~24.03,2022,상일동,"73,000",고덕아르테온,1,0,22,59.98,"45,000", ,519,11740,8
 ,2020,신규,22.04~24.04,2022,상일동,"60,000",고덕아르테온,1,80,22,84.93, , ,519,11740,15
 ,2020,신규,22.03~26.03,2022,상일동,"87,000",고덕아르테온,1,0,22,84.97, , ,519,11740,14
사용,2020,갱신,22.02~24.02,2022,상일동,"39,900",고덕아르테온,1,0,22,59.98,"38,000", ,519,11740,11
 ,2020,신규,22.03~24.03,2022,상일동,"10,000",고덕아르테온,1,260,22,84.97, , ,519,11740,5
사용,2020,갱신,22.02~24.02,2022,상일동,"50,000",고덕아르테온,1,0,22,84.97,"50,000", ,519,11740,12
 ,2020,신규,22.03~24.03,2022,상일동,"73,000",고덕아르테온,1,0,22,59.98, , ,519,11740,8
사용,2018,갱신,22.03~24.03,2022,상일동,"44,100",고덕숲아이파크,1,0,22,59.97,"42,000", ,515,11740,4
 ,2018,갱신,22.03~24.03,2022,상일동,"52,500",고덕숲아이파크,1,0,22,84.85,"50,000", ,515,11740,12
 ,2018, , ,2022,상일동,"68,000",고덕숲아이파크,1,0,22,59.97, , ,515,11740,8
사용,2020,갱신,22.03~24.03,2022,상일동,"10,000",고덕아르테온,1,148,22,84.95,"10,000",140,519,11740,10
 ,2020,갱신,22.02~24.02,2022,상일동,"54,000",고덕아르테온,1,15,22,84.97,"54,000", ,519,11740,25
 ,2020,신규,22.04~24.04,2022,상일동,"30,000",고덕아르테온,1,140,22,59.98, , ,519,11740,13
 ,2019,갱신,22.01~24.01,2022,상일동,"44,600",고덕센트럴IPARK,1,0,22,59.97,"42,500", ,513,11740,9
사용,2019,갱신,22.02~24.02,2022,상일동,"42,000",고덕센트럴IPARK,1,0,22,59.97,"40,000", ,513,11740,17
 ,2019, , ,2022,상일동,"44,100",고덕센트럴IPARK,1,0,22,59.97, , ,513,11740,6
 ,2022, , ,2022,상일동,"30,000",고덕아르테스미소지움,1,150,22,59.97, , ,555,11740,5
 ,2018, , ,2022,상일동,"57,750",고덕숲아이파크,1,0,22,84.85, , ,515,11740,19
사용,2019,갱신,22.02~24.02,2022,상일동,"44,100",고덕롯데캐슬베네루체,1,0,22,59.981,"42,000", ,514,11740,3
 ,2019,갱신,22.02~24.02,2022,상일동,"57,500",고덕롯데캐슬베네루체,1,0,22,84.923,"49,500", ,514,11740,25
 ,2019,갱신,22.02~23.01,2022,상일동,"50,000",고덕롯데캐슬베네루체,1,0,22,84.923,"45,000", ,514,11740,25
 ,2019, , ,2022,상일동,"50,000",고덕롯데캐슬베네루체,1,0,22,84.923, , ,514,11740,25
 ,2022,신규,22.02~24.02,2022,상일동,"30,000",고덕아르테스미소지움,1,150,22,59.97, , ,555,11740,5
사용,2011,갱신,22.02~24.02,2022,상일동,"45,000",고덕리엔파크3단지,1,0,22,84.83,"43,000", ,490,11740,3
사용,2011,갱신,22.02~24.02,2022,상일동,"45,000",고덕리엔파크3단지,1,0,22,84.83,"43,000", ,490,11740,3
 ,2011, , ,2022,상일동,"45,000",고덕리엔파크3단지,1,0,22,84.83, , ,490,11740,3
 ,2018,신규,22.02~24.03,2022,상일동,"68,000",고덕숲아이파크,1,0,22,59.97, , ,515,11740,8
사용,2019,갱신,22.02~24.01,2022,상일동,"55,650",고덕센트럴IPARK,1,0,23,84.97,"53,000", ,513,11740,26
 ,2021,신규, ,2022,상일동,"11,666",강동리엔파크14단지,1,14,23,29.84, , ,28,11740,5
사용,2018,갱신,22.02~24.02,2022,상일동,"52,500",고덕숲아이파크,1,0,23,84.85,"50,000", ,515,11740,2
 ,2019,갱신,22.03~24.03,2022,상일동,"90,000",고덕롯데캐슬베네루체,1,0,23,122.082,"73,000", ,514,11740,6
사용,2020,갱신,22.04~24.04,2022,상일동,"20,000",고덕아르테온,1,76,23,59.98,"20,000",70,519,11740,18
 ,2018, , ,2022,상일동,"35,448",고덕숲아이파크,1,0,24,59.97, , ,515,11740,1
 ,2018, , ,2022,상일동,"35,448",고덕숲아이파크,1,0,24,59.97, , ,515,11740,2
 ,2018, , ,2022,상일동,"35,448",고덕숲아이파크,1,0,24,59.97, , ,515,11740,2
 ,2018,신규, ,2022,상일동,"35,448",고덕숲아이파크,1,0,24,59.97, , ,515,11740,3
 ,2019, , ,2022,상일동,"68,000",고덕롯데캐슬베네루체,1,0,24,84.146, , ,514,11740,2
사용,2019,갱신,22.04~24.04,2022,상일동,"52,500",고덕롯데캐슬베네루체,1,0,24,84.923,"50,000", ,514,11740,17
 ,2019,신규,22.03~24.03,2022,상일동,"45,000",고덕롯데캐슬베네루체,1,95,24,84.923, , ,514,11740,14
사용,2019,갱신,22.01~24.01,2022,상일동,"38,850",고덕롯데캐슬베네루체,1,0,24,59.981,"37,000", ,514,11740,10
 ,2019,신규,22.02~24.02,2022,상일동,"35,000",고덕롯데캐슬베네루체,1,90,24,59.981, , ,514,11740,8
 ,2019,갱신,22.02~24.02,2022,상일동,"25,000",고덕롯데캐슬베네루체,1,77,24,84.923,"25,000", ,514,11740,16
사용,2019,갱신,22.02~24.02,2022,상일동,"54,000",고덕센트럴IPARK,1,0,24,84.91,"52,000", ,513,11740,5
 ,2020,갱신,22.03~24.03,2022,상일동,"70,000",고덕아르테온,1,30,24,84.97,"55,000", ,519,11740,4
사용,2020,갱신,22.03~24.03,2022,상일동,"20,000",고덕아르테온,1,108,24,84.97,"20,000",100,519,11740,4
 ,2020, ,22.03~24.03,2022,상일동,"11,000",고덕아르테온,1,86,24,59.98, , ,519,11740,4
사용,2020,갱신,22.04~24.04,2022,상일동,"56,000",고덕아르테온,1,0,24,84.97,"53,500", ,519,11740,8
 ,2020, ,22.03~24.03,2022,상일동,"59,850",고덕아르테온,1,0,24,84.94, , ,519,11740,6
 ,2018,갱신,22.01~24.01,2022,상일동,"35,448",고덕숲아이파크,1,0,25,59.93,"33,760", ,515,11740,3
사용,2020,갱신,22.03~24.03,2022,상일동,"60,000",고덕아르테온,1,0,25,84.97,"58,000", ,519,11740,28
사용,2019,갱신,22.03~24.03,2022,상일동,"44,100",고덕롯데캐슬베네루체,1,0,25,59.981,"42,000", ,514,11740,14
 ,2011,신규,22.01~24.01,2022,상일동,"41,076",고덕리엔파크3단지,1,0,25,114.97, , ,490,11740,12
 ,2020,신규,22.02~24.02,2022,상일동,"78,000",고덕아르테온,1,0,25,114.86, , ,519,11740,8
 ,2020,갱신,22.04~24.04,2022,상일동,"58,000",고덕아르테온,1,0,25,59.98,"48,000", ,519,11740,18
 ,2019,갱신,22.03~23.03,2022,상일동,"23,000",고덕센트럴IPARK,1,80,25,59.97,"23,000",53,513,11740,6
사용,2019,갱신,22.02~24.02,2022,상일동,"10,000",고덕롯데캐슬베네루체,1,101,25,59.981,"10,000",95,514,11740,15
 ,2019, , ,2022,상일동,"42,000",고덕센트럴IPARK,1,0,25,59.97, , ,513,11740,3
 ,2019,신규,22.03~24.03,2022,상일동,"45,000",고덕롯데캐슬베네루체,1,70,26,59.981, , ,514,11740,13
사용,2020,갱신,22.02~24.02,2022,상일동,"38,000",고덕아르테온,1,0,26,59.98,"38,000", ,519,11740,18
사용,2019,갱신,22.02~23.02,2022,상일동,"5,000",고덕센트럴IPARK,1,126,26,59.97,"5,000",120,513,11740,26
 ,2019,신규,22.02~24.02,2022,상일동,"50,000",고덕롯데캐슬베네루체,1,100,26,84.923, , ,514,11740,26
 ,2019, ,22.02~24.02,2022,상일동,"15,000",고덕롯데캐슬베네루체,1,165,26,84.923, , ,514,11740,27
 ,2020, , ,2022,상일동,"54,000",고덕아르테온,1,0,26,84.93, , ,519,11740,16
사용,2019,갱신,22.02~24.02,2022,상일동,"30,000",고덕센트럴IPARK,1,62,27,84.91,"30,000",55,513,11740,26
 ,2019,갱신,22.01~24.01,2022,상일동,"45,000",고덕센트럴IPARK,1,0,27,59.97,"43,000", ,513,11740,11
 ,2019,갱신,22.02~24.02,2022,상일동,"76,800",고덕롯데캐슬베네루체,1,0,27,84.923,"56,800", ,514,11740,12
 ,2019,신규,22.02~23.02,2022,상일동,"10,000",고덕롯데캐슬베네루체,1,230,27,84.923, , ,514,11740,3
 ,2019,갱신,22.02~24.02,2022,상일동,"42,000",고덕롯데캐슬베네루체,1,0,27,59.981,"42,000", ,514,11740,10
 ,2020,갱신,22.02~22.06,2022,상일동,"40,000",고덕아르테온,1,0,27,59.96,"40,000", ,519,11740,15
사용,2020,갱신,22.03~24.03,2022,상일동,"54,600",고덕아르테온,1,0,27,84.97,"52,000", ,519,11740,29
 ,2020,갱신,22.04~24.04,2022,상일동,"80,000",고덕아르테온,1,0,27,84.97,"57,000", ,519,11740,6
 ,2020,신규,22.05~24.05,2022,상일동,"80,000",고덕아르테온,1,0,27,84.97, , ,519,11740,3
사용,2020,갱신,22.03~24.03,2022,상일동,"54,600",고덕아르테온,1,0,27,84.97,"52,000", ,519,11740,29
사용,2020,갱신,22.03~24.03,2022,상일동,"47,250",고덕아르테온,1,0,28,59.83,"45,000", ,519,11740,11
 ,2018,신규,22.03~24.03,2022,상일동,"70,000",고덕숲아이파크,1,0,28,59.97, , ,515,11740,18
 ,2019, , ,2022,상일동,"39,900",고덕센트럴IPARK,1,0,28,59.97, , ,513,11740,4
 ,2020,신규,22.03~24.03,2022,상일동,"95,000",고덕아르테온,1,0,28,84.97, , ,519,11740,13
 ,2019,신규,22.05~24.05,2022,상일동,"60,900",고덕롯데캐슬베네루체,1,0,28,84.146, , ,514,11740,21
 ,2019, , ,2022,상일동,"60,900",고덕롯데캐슬베네루체,1,0,28,84.146, , ,514,11740,21
 ,2020,신규,22.03~24.03,2022,상일동,"70,000",고덕아르테온,1,0,28,59.96, , ,519,11740,13
 ,2020,신규,22.03~24.03,2022,상일동,"93,000",고덕아르테온,1,0,28,84.97, , ,519,11740,4
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,1,29,29,49.94, , ,490,11740,11
 ,2019,갱신,22.02~24.02,2022,상일동,"55,000",고덕센트럴IPARK,1,0,29,59.99,"40,000", ,513,11740,18
 ,2018, , ,2022,상일동,"53,000",고덕숲아이파크,1,90,29,84.85, , ,515,11740,18
 ,2011,갱신,22.02~24.02,2022,상일동,"51,000",고덕리엔파크3단지,1,0,29,84.83,"48,000", ,490,11740,11
 ,1992, , ,2022,상일동,"31,500",중앙하이츠,1,0,29,84.23, , ,476,11740,5
사용,2019,갱신,22.02~24.02,2022,상일동,"55,500",고덕센트럴IPARK,1,0,29,84.97,"53,000", ,513,11740,9
사용,2020,갱신,22.03~24.03,2022,상일동,"5,000",고덕아르테온,1,116,29,59.98,"5,000",110,519,11740,3
사용,2020,갱신,22.03~24.03,2022,상일동,"63,000",고덕아르테온,1,0,29,84.97,"60,000", ,519,11740,13
사용,2020,갱신,22.03~24.03,2022,상일동,"59,850",고덕아르테온,1,0,29,84.95,"57,000", ,519,11740,18
사용,2020,갱신,22.04~24.04,2022,상일동,"58,800",고덕아르테온,1,0,29,84.97,"56,000", ,519,11740,12
 ,2021,신규,22.03~24.03,2022,상일동,"76,000",고덕자이,1,0,30,59.9398, , ,521,11740,21
 ,2021, , ,2022,상일동,"4,812",강동리엔파크11단지,1,2,30,17.97, , ,36-3,11740,4
 ,2019, , ,2022,상일동,"46,800",고덕센트럴IPARK,1,0,30,74.99, , ,513,11740,8
 ,2019,갱신,22.03~24.03,2022,상일동,"67,000",고덕롯데캐슬베네루체,1,0,31,84.146,"47,000", ,514,11740,19
 ,2013,신규,22.01~24.01,2022,길동,"13,000",강동큐브(2차),1,0,3,15.12, , ,415-13,11740,7
 ,2012,신규,22.01~24.01,2022,길동,"1,000",백천이스트하임,1,56,4,17.39, , ,366-13,11740,2
 ,1992,신규,22.03~24.03,2022,길동,"32,500",삼익세라믹,1,0,4,84.85, , ,184,11740,1
 ,2018,신규,22.02~24.02,2022,길동,"30,000",다성이즈빌(387-4),1,0,5,22.21, , ,387-4,11740,16
 ,2014,신규,22.02~23.02,2022,길동,"1,000",청광플러스원큐브3차,1,53,5,15.243, , ,415-16,11740,18
 ,2012,신규,22.02~24.02,2022,길동,"12,600",현대웰하임(101동),1,0,5,16.959, , ,343-1,11740,3
 ,2012, , ,2022,길동,"12,600",현대웰하임(101동),1,0,5,16.959, , ,343-1,11740,3
 ,2021, , ,2022,길동,"20,500",다성이즈빌,1,0,5,14.07, , ,416-17,11740,6
 ,2018,신규,22.01~24.01,2022,길동,"16,800",다성이즈빌,1,0,6,15.96, , ,456-4,11740,17
 ,2013,신규,22.02~23.08,2022,길동,500,강동큐브(2차),1,52,6,15.12, , ,415-13,11740,10
 ,1999,신규,22.01~24.01,2022,길동,"33,000",대상,1,0,6,84.98, , ,344-5,11740,9
 ,2018, , ,2022,길동,"27,300",다성이즈빌,1,0,6,23.39, , ,456-4,11740,17
 ,2004,신규,22.01~24.01,2022,길동,"65,000",에이치비골드빌(103동),1,0,6,78.13, , ,384-5,11740,11
 ,2004,신규,22.02~24.02,2022,길동,"49,000",에이치비골드빌(103동),1,0,7,62.39, , ,384-5,11740,4
 ,2019,신규,22.02~24.02,2022,길동,"20,000",경지Arium,1,0,7,14.12, , ,413-11,11740,10
 ,2015,신규,22.01~24.01,2022,길동,"1,000",다성이즈빌(주상복합),1,100,7,39.92, , ,388-7,11740,7
 ,2013,신규,22.02~24.02,2022,길동,"2,000",강동큐브(2차),1,43,8,14.32, , ,415-13,11740,7
 ,2012, , ,2022,길동,"10,000",현대웰하임(201동),1,0,8,13.773, , ,343-2,11740,5
 ,2004, , ,2022,길동,"37,800",에이치비골드빌(102동),1,0,8,64.19, , ,384-4,11740,12
 ,1996,신규,22.04~24.04,2022,길동,"20,000",현대1,1,80,8,59.98, , ,470,11740,6
 ,1983, , ,2022,길동,"20,000",삼익파크맨션,1,60,8,63.32, , ,53,11740,4
 ,1989,신규,22.01~24.01,2022,길동,"37,000",한전우성1,1,0,8,81.54, , ,332,11740,2
 ,2021,신규,22.01~24.01,2022,길동,"45,000",다성이즈빌,1,0,8,27.58, , ,416-17,11740,17
 ,1996,신규,22.04~24.04,2022,길동,"20,000",현대1,1,80,8,59.98, , ,470,11740,6
 ,1983,신규,22.03~24.03,2022,길동,"37,000",삼익파크맨션,1,0,8,62.91, , ,53,11740,5
 ,2019,신규,22.02~24.02,2022,길동,"26,250",경지Arium,1,0,8,19.39, , ,413-11,11740,11
 ,2019,신규,22.01~24.01,2022,길동,"22,000",경지Arium,1,0,10,13.45, , ,413-11,11740,7
 ,2012,신규,22.02~23.02,2022,길동,"1,000",현대웰하임(101동),1,50,10,16.959, , ,343-1,11740,8
