갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993,신규,21.09~23.09,2021,일원동,"140,000",목련타운,8,0,6,99.79, , ,716,11680,5
 ,1994,신규,21.09~23.09,2021,일원동,"20,000",푸른마을아파트101동~111동,8,240,6,84.93, , ,719,11680,14
 ,2021,신규,21.10~23.10,2021,일원동,"40,000",디에이치포레센트,8,300,6,84.94, , ,742,11680,5
 ,1992,신규,21.10~24.03,2021,일원동,"50,000",수서,8,23,6,59.96, , ,711,11680,14
 ,1992, , ,2021,일원동,"50,000",수서,8,0,6,59.96, , ,711,11680,14
 ,2021,신규,21.08~23.08,2021,일원동,"40,000",디에이치자이개포,8,360,6,84.94, , ,743,11680,30
 ,2021,신규,21.09~24.01,2021,일원동,"150,000",디에이치자이개포,8,0,6,84.73, , ,743,11680,10
 ,2021,신규,21.08~23.08,2021,일원동,"40,000",디에이치자이개포,8,360,6,84.94, , ,743,11680,30
 ,1992,신규,21.09~23.09,2021,일원동,"45,000",수서,8,50,7,59.94, , ,711,11680,5
 ,1984,신규,21.09~23.09,2021,일원동,"50,000",개포한신,8,0,7,82.3, , ,615-1,11680,8
 ,2021,신규,21.09~23.09,2021,일원동,"170,000",디에이치자이개포,8,0,7,84.72, , ,743,11680,21
 ,2021,신규,21.10~23.10,2021,일원동,"170,000",디에이치자이개포,8,0,7,84.72, , ,743,11680,21
 ,1994,갱신,21.08~23.08,2021,일원동,"96,000",샘터마을,8,0,7,101.97,"90,000", ,718,11680,5
 ,2018,신규,21.09~23.02,2021,일원동,"63,000",래미안 개포 루체하임,8,0,7,59.98, , ,741,11680,9
 ,1994, , ,2021,일원동,"71,000",푸른마을아파트101동~111동,8,0,7,59.76, , ,719,11680,9
 ,1994,신규,21.08~23.08,2021,일원동,"71,000",푸른마을아파트101동~111동,8,0,7,59.76, , ,719,11680,9
 ,2021,신규,21.09~23.09,2021,일원동,"60,000",디에이치자이개포,8,180,7,63.76, , ,743,11680,10
사용,1994,갱신,21.08~23.08,2021,일원동,"51,900",한솔마을,8,0,8,63.76,"54,000", ,731,11680,3
 ,2021,신규,21.10~23.10,2021,일원동,"110,000",디에이치자이개포,8,40,8,63.76, , ,743,11680,16
 ,2021,신규,21.09~23.08,2021,일원동,"105,000",디에이치자이개포,8,105,8,76.6, , ,743,11680,4
 ,1987,신규,21.10~23.10,2021,일원동,"70,000",우성7,8,0,9,68.39, , ,615,11680,12
 ,2021,신규, ,2021,일원동,"25,772",디에이치자이개포,8,11,9,41.91, , ,743,11680,4
 ,2021,신규, ,2021,일원동,"8,398",디에이치자이개포,8,74,9,41.91, , ,743,11680,22
 ,1984, ,21.10~23.03,2021,일원동,"35,000",개포한신,8,20,9,82.3, , ,615-1,11680,5
사용,1984,갱신,21.10~23.03,2021,일원동,"35,000",개포한신,8,20,9,82.3,"35,000",17,615-1,11680,5
사용,1984,갱신,21.10~23.03,2021,일원동,"35,000",개포한신,8,20,9,82.3,"35,000",17,615-1,11680,5
 ,2021,신규, ,2021,일원동,"21,016",디에이치자이개포,8,35,9,41.91, , ,743,11680,6
 ,2021,신규, ,2021,일원동,"25,772",디에이치자이개포,8,11,9,41.91, , ,743,11680,14
 ,2021,신규, ,2021,일원동,"16,796",디에이치자이개포,8,56,9,41.91, , ,743,11680,22
 ,2021,신규, ,2021,일원동,"16,796",디에이치자이개포,8,56,9,41.91, , ,743,11680,19
 ,2021,신규, ,2021,일원동,"16,796",디에이치자이개포,8,56,9,41.91, , ,743,11680,6
 ,2021,신규, ,2021,일원동,"16,796",디에이치자이개포,8,56,9,41.91, , ,743,11680,14
 ,2021,신규, ,2021,일원동,"16,796",디에이치자이개포,8,56,9,41.91, , ,743,11680,4
 ,2021,신규,21.09~23.09,2021,일원동,"237,000",디에이치자이개포,8,0,9,118.68, , ,743,11680,6
 ,2021,신규,21.10~23.10,2021,일원동,"50,000",디에이치자이개포,8,690,9,132.92, , ,743,11680,4
 ,1992,갱신,21.08~24.03,2021,일원동,"45,000",수서,8,0,9,59.94,"38,000", ,711,11680,6
 ,2021,신규, ,2021,일원동,"8,398",디에이치자이개포,8,74,10,41.91, , ,743,11680,4
 ,2021,신규, ,2021,일원동,"16,796",디에이치자이개포,8,56,10,41.91, , ,743,11680,4
 ,2021,신규, ,2021,일원동,"8,398",디에이치자이개포,8,74,10,41.91, , ,743,11680,11
 ,2021,신규, ,2021,일원동,"16,796",디에이치자이개포,8,56,10,41.91, , ,743,11680,11
 ,2021,신규, ,2021,일원동,"8,398",디에이치자이개포,8,74,10,41.91, , ,743,11680,7
 ,2021,신규, ,2021,일원동,"16,796",디에이치자이개포,8,56,10,41.91, , ,743,11680,7
 ,2021,신규,21.09~23.09,2021,일원동,"160,000",디에이치자이개포,8,200,10,103.86, , ,743,11680,23
 ,1987,신규,21.10~23.10,2021,일원동,"80,000",우성7,8,0,10,83.69, , ,615,11680,9
 ,2021,신규,21.08~23.08,2021,일원동,"40,000",디에이치자이개포,8,240,11,63.76, , ,743,11680,28
 ,2021,신규,21.09~23.09,2021,일원동,"100,000",디에이치자이개포,8,150,11,84.73, , ,743,11680,17
 ,2021, , ,2021,일원동,"150,000",디에이치자이개포,8,0,11,84.81, , ,743,11680,14
 ,2021,신규,21.09~23.09,2021,일원동,"125,000",디에이치자이개포,8,0,11,63.83, , ,743,11680,10
 ,1987,신규,21.09~23.09,2021,일원동,"60,000",우성7,8,70,11,83.69, , ,615,11680,2
 ,2021,신규,21.09~23.09,2021,일원동,"100,000",디에이치자이개포,8,210,11,84.81, , ,743,11680,20
 ,1993, ,21.08~23.10,2021,일원동,"80,000",가람,8,0,11,75.16, , ,735,11680,4
 ,1994,갱신,21.12~23.12,2021,일원동,"44,000",푸른마을아파트101동~111동,8,15,11,59.76,"32,000",35,719,11680,13
 ,2018,신규,21.09~23.09,2021,일원동,"135,000",래미안 개포 루체하임,8,0,11,71.65, , ,741,11680,6
 ,2018,신규,21.08~23.08,2021,일원동,"110,000",래미안 개포 루체하임,8,30,12,71.68, , ,741,11680,18
 ,2021,신규, ,2021,일원동,"16,796",디에이치자이개포,8,56,12,41.91, , ,743,11680,8
 ,2021,신규, ,2021,일원동,"16,796",디에이치자이개포,8,56,12,41.91, , ,743,11680,20
사용,1992,갱신,21.09~23.09,2021,일원동,"20,000",수서,8,65,12,59.94,"20,000",60,711,11680,12
 ,1992,갱신,21.11~23.11,2021,일원동,"29,000",수서,8,0,12,39.98,"29,000", ,711,11680,15
 ,2021,신규,21.09~23.09,2021,일원동,"70,000",디에이치자이개포,8,150,12,63.76, , ,743,11680,15
 ,2021,신규, ,2021,일원동,"16,796",디에이치자이개포,8,56,12,41.91, , ,743,11680,2
 ,2021,신규, ,2021,일원동,"25,772",디에이치자이개포,8,11,12,41.91, , ,743,11680,2
사용,1994,갱신,21.08~23.08,2021,일원동,"53,000",샘터마을,8,89,13,101.97,"53,000",80,718,11680,13
 ,2021,신규,21.09~23.09,2021,일원동,"220,000",디에이치자이개포,8,160,13,118.68, , ,743,11680,22
 ,2021,신규,21.09~23.09,2021,일원동,"130,000",디에이치자이개포,8,105,13,84.71, , ,743,11680,3
사용,1993,갱신,21.09~22.09,2021,일원동,"57,750",상록수,8,0,13,74.54,"55,000", ,734,11680,4
 ,2021,신규, ,2021,일원동,"16,796",디에이치자이개포,8,56,13,41.91, , ,743,11680,14
 ,2021,신규,21.09~23.09,2021,일원동,"117,000",디에이치자이개포,8,0,13,63.76, , ,743,11680,9
 ,1992, , ,2021,일원동,"36,700",수서,8,0,13,50.82, , ,711,11680,12
 ,1993,신규,21.09~23.09,2021,일원동,"30,000",가람,8,200,13,84.95, , ,735,11680,2
 ,2021,신규, ,2021,일원동,"16,796",디에이치자이개포,8,56,13,41.91, , ,743,11680,8
 ,2021,신규, ,2021,일원동,"25,772",디에이치자이개포,8,11,13,41.91, , ,743,11680,8
 ,1992, , ,2021,일원동,"32,550",수서,8,0,14,39.98, , ,711,11680,5
 ,2021,신규,21.09~23.09,2021,일원동,"30,000",디에이치자이개포,8,420,14,84.73, , ,743,11680,33
 ,1984, , ,2021,일원동,"58,000",개포한신,8,0,14,107.6, , ,615-1,11680,3
 ,1984,신규,21.10~23.10,2021,일원동,"58,000",개포한신,8,0,14,107.6, , ,615-1,11680,3
사용,2018,갱신, ,2021,일원동,"10,500",래미안 개포 루체하임,8,263,14,84.97,"10,000",250,741,11680,5
 ,2021,신규,21.11~23.11,2021,일원동,"130,000",디에이치자이개포,8,90,14,84.73, , ,743,11680,20
 ,2021, , ,2021,일원동,"123,000",디에이치자이개포,8,0,14,63.76, , ,743,11680,5
 ,2021,신규,21.10~23.10,2021,일원동,"130,000",디에이치자이개포,8,0,14,63.76, , ,743,11680,22
 ,2021,신규,21.09~23.09,2021,일원동,"160,000",디에이치자이개포,8,0,14,84.64, , ,743,11680,11
 ,1994, , ,2021,일원동,"100,000",샘터마을,8,120,14,134.438, , ,718,11680,3
사용,1992,갱신,21.12~23.12,2021,일원동,"33,600",수서,8,0,14,39.98,"32,000", ,711,11680,11
사용,1992,갱신,22.01~24.01,2021,일원동,"32,550",수서,8,0,14,39.98,"31,000", ,711,11680,5
사용,1992,갱신,21.12~23.12,2021,일원동,"33,600",수서,8,0,14,39.98,"32,000", ,711,11680,11
사용,1987,갱신,21.08~23.08,2021,일원동,"56,700",우성7,8,0,14,83.69,"54,000", ,615,11680,10
 ,1994, , ,2021,일원동,"55,000",푸른마을아파트101동~111동,8,0,14,59.76, , ,719,11680,13
사용,1994,갱신,21.08~23.08,2021,일원동,"70,000",푸른마을아파트101동~111동,8,0,14,84.93,"67,000", ,719,11680,9
 ,1994, ,21.09~22.02,2021,일원동,"52,000",한솔마을,8,0,14,63.76, , ,731,11680,2
 ,1994,신규,21.10~22.10,2021,일원동,"40,000",한솔마을,8,150,14,84.73, , ,731,11680,4
 ,1994,갱신,21.09~22.02,2021,일원동,"52,000",한솔마을,8,0,14,63.76,"52,000", ,731,11680,2
사용,1993,갱신,21.09~23.09,2021,일원동,"68,250",가람,8,0,14,84.95,"65,000", ,735,11680,5
 ,2021,신규,21.09~23.09,2021,일원동,"70,000",디에이치자이개포,8,500,15,118.68, , ,743,11680,5
 ,2021,신규,21.09~23.09,2021,일원동,"70,000",디에이치자이개포,8,500,15,118.68, , ,743,11680,5
 ,2021,신규,21.09~23.09,2021,일원동,"50,000",디에이치자이개포,8,330,15,84.94, , ,743,11680,31
 ,2021,신규,21.09~23.09,2021,일원동,"153,000",디에이치자이개포,8,0,16,84.71, , ,743,11680,22
사용,1994,갱신,21.08~23.08,2021,일원동,"71,400",한솔마을,8,0,16,84.73,"68,000", ,731,11680,5
 ,2021,신규,21.09~25.09,2021,일원동,"140,000",디에이치자이개포,8,0,16,76.6, , ,743,11680,10
 ,1993,신규,21.11~23.07,2021,일원동,"45,000",가람,8,110,17,75.16, , ,735,11680,5
 ,1993,신규,21.10~23.10,2021,일원동,"100,000",가람,8,0,17,84.95, , ,735,11680,5
 ,1987,신규,21.09~23.09,2021,일원동,"94,000",우성7,8,0,17,84.06, , ,615,11680,1
 ,2021,신규, ,2021,일원동,"28,928",디에이치자이개포,8,13,17,44.84, , ,743,11680,4
 ,1994,신규,21.10~23.10,2021,일원동,"50,000",푸른마을아파트101동~111동,8,120,17,84.93, , ,719,11680,2
 ,1994,신규,21.10~23.10,2021,일원동,"50,000",한솔마을,8,135,17,84.73, , ,731,11680,3
 ,1992,신규,21.10~23.10,2021,일원동,"40,000",수서,8,0,18,39.98, , ,711,11680,10
 ,1992,신규,21.10~23.10,2021,일원동,"40,000",수서,8,0,18,39.98, , ,711,11680,10
 ,1992,신규,21.10~23.10,2021,일원동,"42,000",수서,8,0,18,49.68, , ,711,11680,4
 ,1992,신규,21.09~23.09,2021,일원동,"56,000",수서,8,0,18,50.82, , ,711,11680,9
 ,1992,신규,21.09~23.09,2021,일원동,"56,000",수서,8,0,18,50.82, , ,711,11680,9
 ,1993,신규,21.10~23.10,2021,일원동,"67,000",상록수,8,60,19,74.54, , ,734,11680,4
 ,2018, ,21.10~23.10,2021,일원동,"20,000",래미안 개포 루체하임,8,315,19,71.65, , ,741,11680,3
 ,2018,신규,21.10~23.10,2021,일원동,"20,000",래미안 개포 루체하임,8,315,19,71.65, , ,741,11680,3
 ,2018,신규,21.10~23.10,2021,일원동,"20,000",래미안 개포 루체하임,8,315,19,71.65, , ,741,11680,3
 ,2021,신규,21.09~23.09,2021,일원동,"50,000",디에이치자이개포,8,500,19,103.86, , ,743,11680,2
 ,1993,신규,21.10~23.10,2021,일원동,"85,000",가람,8,0,19,75.16, , ,735,11680,2
 ,1994,신규,21.10~23.10,2021,일원동,"5,000",한솔마을,8,180,19,63.76, , ,731,11680,3
 ,1987, , ,2021,일원동,"85,000",우성7,8,0,19,83.69, , ,615,11680,14
 ,2021,신규,21.09~23.09,2021,일원동,"30,000",디에이치자이개포,8,450,20,84.94, , ,743,11680,35
 ,2021,신규,21.09~23.09,2021,일원동,"150,000",디에이치자이개포,8,0,20,84.71, , ,743,11680,16
사용,1994,갱신,21.10~23.10,2021,일원동,"68,250",한솔마을,8,0,20,84.73,"65,000", ,731,11680,4
 ,1994, ,21.08~23.08,2021,일원동,"25,000",샘터마을,8,160,20,101.97, , ,718,11680,3
사용,1992,갱신,21.10~23.10,2021,일원동,"45,000",수서,8,0,21,59.96,"43,000", ,711,11680,14
 ,1994, ,21.08~23.08,2021,일원동,"22,000",푸른마을아파트101동~111동,8,90,21,59.76, , ,719,11680,14
 ,1994,신규,21.09~23.09,2021,일원동,"45,000",한솔마을,8,75,21,63.76, , ,731,11680,3
 ,1993, ,21.08~23.08,2021,일원동,"70,000",가람,8,0,21,84.95, , ,735,11680,4
사용,1993,갱신,21.08~23.08,2021,일원동,"70,000",가람,8,0,21,84.95,"67,000", ,735,11680,4
 ,2021,신규,21.11~23.12,2021,일원동,"153,000",디에이치자이개포,8,0,21,84.73, , ,743,11680,29
 ,2021,신규,21.09~23.09,2021,일원동,"155,000",디에이치자이개포,8,0,21,84.94, , ,743,11680,8
 ,2021,신규,21.09~23.09,2021,일원동,"80,000",디에이치자이개포,8,180,21,76.46, , ,743,11680,13
 ,2021, , ,2021,일원동,"40,000",디에이치자이개포,8,240,21,63.76, , ,743,11680,16
 ,2021,신규,21.11~23.11,2021,일원동,"160,000",디에이치자이개포,8,0,21,84.75, , ,743,11680,6
사용,1992,갱신,21.08~23.08,2021,일원동,"40,000",수서,8,0,21,50.82,"38,500", ,711,11680,12
 ,1993,신규,21.09~23.09,2021,일원동,"62,000",상록수,8,50,23,74.54, , ,734,11680,2
 ,2021,신규,21.10~23.10,2021,일원동,"120,000",디에이치자이개포,8,90,23,84.73, , ,743,11680,14
 ,2021,신규,21.10~23.10,2021,일원동,"80,000",디에이치자이개포,8,150,23,63.76, , ,743,11680,26
 ,2021,신규,21.10~23.10,2021,일원동,"128,000",디에이치자이개포,8,0,23,63.83, , ,743,11680,14
 ,1994,신규,21.08~23.08,2021,일원동,"60,000",한솔마을,8,0,23,63.76, , ,731,11680,4
 ,2021,신규,21.10~23.10,2021,일원동,"120,000",디에이치자이개포,8,90,23,84.73, , ,743,11680,14
 ,1993,신규,21.10~23.10,2021,일원동,"70,000",가람,8,30,23,84.95, , ,735,11680,4
 ,2021,신규,21.10~23.10,2021,일원동,"200,000",디에이치자이개포,8,0,23,118.68, , ,743,11680,8
 ,2021,신규,21.08~23.08,2021,일원동,"150,000",디에이치자이개포,8,0,24,84.73, , ,743,11680,13
 ,2021,신규,21.11~23.11,2021,일원동,"150,000",디에이치자이개포,8,0,24,84.81, , ,743,11680,18
 ,2021,신규,21.08~23.08,2021,일원동,"150,000",디에이치자이개포,8,0,24,84.73, , ,743,11680,13
 ,1994,신규,21.11~23.11,2021,일원동,"50,000",푸른마을아파트101동~111동,8,90,24,59.76, , ,719,11680,12
 ,2021,신규,21.10~23.10,2021,일원동,"70,000",디에이치자이개포,8,240,25,84.71, , ,743,11680,11
 ,2021,신규,21.10~23.10,2021,일원동,"160,000",디에이치자이개포,8,0,25,84.81, , ,743,11680,7
 ,2018,신규,21.09~23.09,2021,일원동,"200,000",래미안 개포 루체하임,8,0,25,121.71, , ,741,11680,6
 ,2021,신규,21.11~23.10,2021,일원동,"100,000",디에이치자이개포,8,120,25,76.46, , ,743,11680,14
 ,1987,신규,21.10~26.10,2021,일원동,"50,000",우성7,8,0,25,84.06, , ,615,11680,2
 ,1993,신규,21.08~21.12,2021,일원동,"100,000",상록수,8,0,26,84.95, , ,734,11680,2
 ,1993,신규,21.11~23.11,2021,일원동,"80,000",상록수,8,15,26,74.54, , ,734,11680,4
 ,1993, ,21.08~21.12,2021,일원동,"100,000",상록수,8,0,26,84.95, , ,734,11680,2
 ,2021,신규,21.11~23.11,2021,일원동,"115,000",디에이치자이개포,8,0,26,63.76, , ,743,11680,6
 ,2021,신규,21.10~23.10,2021,일원동,"150,000",디에이치자이개포,8,0,26,84.73, , ,743,11680,28
 ,2021,신규,21.11~23.11,2021,일원동,"155,000",디에이치자이개포,8,0,27,84.73, , ,743,11680,35
 ,2021,신규,21.11~23.11,2021,일원동,"155,000",디에이치자이개포,8,0,27,84.73, , ,743,11680,35
 ,2021,신규,21.09~23.09,2021,일원동,"160,000",디에이치자이개포,8,0,28,84.73, , ,743,11680,20
 ,2021,신규,21.09~23.09,2021,일원동,"139,000",디에이치자이개포,8,0,28,76.77, , ,743,11680,11
 ,2021,신규,21.09~23.09,2021,일원동,"70,000",디에이치자이개포,8,210,28,76.46, , ,743,11680,7
 ,2021,신규,21.09~23.09,2021,일원동,"150,000",디에이치자이개포,8,0,28,84.73, , ,743,11680,26
 ,2021,신규,21.09~23.09,2021,일원동,"160,000",디에이치자이개포,8,0,28,84.73, , ,743,11680,20
 ,2021,신규,21.09~23.09,2021,일원동,"200,000",디에이치자이개포,8,0,28,118.68, , ,743,11680,9
 ,2021,신규,21.09~23.09,2021,일원동,"200,000",디에이치자이개포,8,0,28,118.68, , ,743,11680,9
 ,2021,신규,21.10~23.10,2021,일원동,"145,000",디에이치자이개포,8,0,28,76.6, , ,743,11680,7
 ,1992, , ,2021,일원동,"2,000",수서,8,170,28,50.82, , ,711,11680,9
사용,1993,갱신,21.09~23.09,2021,일원동,"50,000",상록수,8,47,28,84.95,"50,000",40,734,11680,4
사용,1986,갱신,21.10~23.10,2021,일원동,"47,250",삼성,8,0,28,84.67,"45,000", ,626,11680,3
사용,1994,갱신,21.11~23.11,2021,일원동,"40,000",푸른마을아파트101동~111동,8,78,28,84.93,"40,000",70,719,11680,11
 ,1994,신규,21.08~23.08,2021,일원동,"78,000",푸른마을아파트101동~111동,8,0,30,59.76, , ,719,11680,4
 ,2021,신규,21.08~23.08,2021,일원동,"159,000",디에이치자이개포,8,0,30,84.71, , ,743,11680,21
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,8,12,30,41.91, , ,743,11680,16
 ,1987,신규,21.10~23.10,2021,일원동,"93,000",우성7,8,0,30,83.69, , ,615,11680,6
 ,2021,신규,21.08~23.08,2021,일원동,"159,000",디에이치자이개포,8,0,30,84.71, , ,743,11680,21
 ,2021,신규,21.09~23.09,2021,일원동,"135,000",디에이치자이개포,8,0,31,76.46, , ,743,11680,4
 ,2021,신규,21.11~25.11,2021,일원동,"160,000",디에이치자이개포,8,0,31,84.94, , ,743,11680,15
 ,1984,신규,22.02~24.02,2021,일원동,"70,000",개포한신,8,0,31,107.6, , ,615-1,11680,11
 ,2021,신규,21.09~23.09,2021,일원동,"100,000",디에이치자이개포,8,90,31,63.76, , ,743,11680,15
 ,2021,신규,21.11~23.10,2021,일원동,"100,000",디에이치자이개포,8,175,31,84.72, , ,743,11680,8
 ,2014, , ,2021,수서동,"85,000",강남데시앙포레,8,0,2,59.81, , ,795,11680,3
 ,2014,신규,21.09~23.09,2021,수서동,"85,000",강남데시앙포레,8,0,2,59.81, , ,795,11680,3
사용,2016,갱신,21.10~23.10,2021,수서동,"168,000",강남 더샵 포레스트,8,0,3,146.7139,"160,000", ,799,11680,7
 ,1992,신규,21.11~23.11,2021,수서동,"38,580",신동아,8,0,4,49.96, , ,736,11680,9
사용,1992,갱신,21.08~23.08,2021,수서동,"33,600",신동아,8,0,5,49.96,"32,000", ,736,11680,14
사용,1992,갱신,21.09~23.09,2021,수서동,"33,600",신동아,8,0,5,49.96,"32,000", ,736,11680,5
 ,1997,신규,21.08~23.08,2021,수서동,"73,500",삼성,8,0,5,84.97, , ,747,11680,15
 ,1993,신규,21.08~23.08,2021,수서동,"1,000",까치마을,8,95,5,34.44, , ,746,11680,6
사용,1992,갱신,21.09~23.09,2021,수서동,"33,600",신동아,8,0,5,49.96,"32,000", ,736,11680,5
사용,1992,갱신,21.09~22.04,2021,수서동,"46,200",삼익,8,0,6,60,"44,000", ,708,11680,9
사용,1992,갱신,21.11~23.11,2021,수서동,"47,200",삼익,8,0,6,60,"45,000", ,708,11680,8
 ,1993,신규,21.11~23.11,2021,수서동,"80,000",동익,8,0,6,84.46, , ,738,11680,7
 ,1993, ,21.09~23.09,2021,수서동,"5,000",까치마을,8,50,6,34.44, , ,746,11680,8
 ,1993,신규,21.09~23.09,2021,수서동,"27,300",까치마을,8,0,6,34.44, , ,746,11680,10
 ,1993, , ,2021,수서동,"2,000",까치마을,8,89,6,39.6, , ,746,11680,11
사용,1993,갱신,21.09~23.09,2021,수서동,"5,000",까치마을,8,50,6,34.44,"5,000",50,746,11680,8
사용,1993,갱신,21.11~23.11,2021,수서동,"1,000",까치마을,8,94,6,39.6,"1,000",90,746,11680,6
 ,1993,신규,21.09~23.09,2021,수서동,"27,300",까치마을,8,0,6,34.44, , ,746,11680,10
사용,1992,갱신,21.08~24.08,2021,수서동,"31,000",신동아,8,0,7,49.96,"31,000", ,736,11680,9
사용,1992,갱신,21.10~22.10,2021,수서동,"31,500",신동아,8,0,7,49.96,"30,000", ,736,11680,5
 ,1992,신규,21.10~23.10,2021,수서동,"43,000",신동아,8,0,7,39.51, , ,736,11680,7
사용,1992,갱신,21.10~23.10,2021,수서동,"36,200",신동아,8,0,7,49.96,"34,500", ,736,11680,8
 ,1992, ,21.09~22.09,2021,수서동,"3,000",삼익,8,100,7,49.2, , ,708,11680,15
사용,1992,갱신,21.09~23.09,2021,수서동,"38,850",삼익,8,0,7,49.2,"37,000", ,708,11680,5
사용,1993,갱신,21.10~23.09,2021,수서동,"63,000",동익,8,0,7,84.46,"60,000", ,738,11680,5
사용,1993,갱신,21.09~22.09,2021,수서동,"1,000",까치마을,8,78,7,34.44,"1,000",75,746,11680,12
 ,1993, ,21.08~23.08,2021,수서동,"10,000",까치마을,8,60,9,39.6, , ,746,11680,10
사용,1992,갱신,21.09~23.09,2021,수서동,"65,100",삼익,8,0,9,84.48,"65,000", ,708,11680,9
 ,1993,신규,21.11~23.11,2021,수서동,"75,000",동익,8,0,9,84.46, , ,738,11680,2
 ,2016,신규, ,2021,수서동,"26,100",하니움,8,0,9,45.01, , ,721-1,11680,3
 ,2016,신규, ,2021,수서동,"19,875",하니움,8,0,9,35.37, , ,721-1,11680,3
 ,2016,신규, ,2021,수서동,"19,875",하니움,8,0,9,35.37, , ,721-1,11680,11
 ,1992,갱신,21.08~23.08,2021,수서동,"14,500",신동아,8,50,9,39.53,"13,000",50,736,11680,8
 ,1993,신규,21.10~23.10,2021,수서동,"29,400",까치마을,8,0,10,39.6, , ,746,11680,12
사용,1992,갱신,21.10~23.10,2021,수서동,"5,000",삼익,8,126,11,60,"5,000",120,708,11680,6
 ,1993,신규,21.10~23.10,2021,수서동,"40,000",까치마을,8,0,11,34.44, , ,746,11680,3
 ,2016, , ,2021,수서동,"19,875",하니움,8,0,11,35.37, , ,721-1,11680,8
사용,1992,갱신,21.08~23.08,2021,수서동,"33,000",신동아,8,3,12,49.96,"33,000", ,736,11680,5
사용,2014,갱신,21.10~23.09,2021,수서동,"77,700",강남데시앙포레,8,0,12,84.92,"74,000", ,795,11680,7
 ,1992, ,21.08~23.08,2021,수서동,"33,000",신동아,8,3,12,49.96, , ,736,11680,5
 ,1992, ,21.09~23.09,2021,수서동,"31,500",신동아,8,0,12,39.51, , ,736,11680,13
 ,1992,신규,21.09~23.09,2021,수서동,"30,450",신동아,8,0,12,39.51, , ,736,11680,7
 ,1993,신규,21.11~23.11,2021,수서동,"45,000",수서한아름,8,120,12,97.63, , ,712,11680,3
 ,1992,신규,21.10~23.10,2021,수서동,"3,000",신동아,8,47,13,33.18, , ,736,11680,4
 ,1992, ,21.08~22.03,2021,수서동,"33,600",신동아,8,0,13,49.96, , ,736,11680,12
 ,1992,신규,21.08~23.08,2021,수서동,"63,000",삼익,8,0,13,60, , ,708,11680,12
사용,1993,갱신,21.08~23.08,2021,수서동,"29,400",까치마을,8,0,13,39.6,"28,000", ,746,11680,3
사용,1992,갱신,21.10~23.10,2021,수서동,"26,200",신동아,8,0,13,33.18,"25,000", ,736,11680,11
 ,1992,갱신,21.08~23.09,2021,수서동,"30,000",신동아,8,0,13,39.53,"27,000", ,736,11680,5
 ,1992,신규,21.08~23.08,2021,수서동,"3,000",신동아,8,100,13,39.53, , ,736,11680,4
 ,1997,신규,21.09~23.09,2021,수서동,"110,000",삼성,8,0,13,84.97, , ,747,11680,4
 ,1992, , ,2021,수서동,"24,100",신동아,8,0,13,33.18, , ,736,11680,8
 ,1992,신규,21.09~23.09,2021,수서동,"3,000",신동아,8,100,14,39.51, , ,736,11680,10
사용,1992,갱신,21.08~22.08,2021,수서동,"1,000",신동아,8,80,14,33.18,"1,000",80,736,11680,15
 ,1992,신규,21.09~23.09,2021,수서동,"40,000",신동아,8,0,14,39.51, , ,736,11680,10
사용,1992,갱신,21.10~23.10,2021,수서동,"34,650",신동아,8,0,14,39.51,"33,000", ,736,11680,7
사용,1992,갱신,21.09~23.09,2021,수서동,"32,550",신동아,8,0,14,39.51,"31,000", ,736,11680,15
사용,1992,갱신,21.09~23.09,2021,수서동,"15,000",신동아,8,44,14,39.51,"15,000",40,736,11680,10
사용,1992,갱신,21.09~23.09,2021,수서동,"32,550",신동아,8,0,14,39.53,"31,000", ,736,11680,15
 ,1993,갱신,21.09~23.09,2021,수서동,"29,400",까치마을,8,0,14,39.6,"28,000", ,746,11680,2
 ,1992,갱신,21.10~23.10,2021,수서동,"32,000",삼익,8,3,14,49.2,"32,000", ,708,11680,15
사용,1992,갱신,21.10~23.10,2021,수서동,"46,200",삼익,8,0,14,60,"44,000", ,708,11680,12
 ,1992, , ,2021,수서동,"3,000",신동아,8,100,14,39.51, , ,736,11680,10
 ,2014,신규,21.09~23.09,2021,수서동,"85,000",강남데시앙포레,8,0,14,59.81, , ,795,11680,5
 ,1992, , ,2021,수서동,"42,000",신동아,8,0,16,39.53, , ,736,11680,5
 ,2014,갱신,21.08~23.08,2021,수서동,"94,000",강남데시앙포레,8,0,17,84.81,"69,000", ,795,11680,9
 ,1992,신규,21.11~23.11,2021,수서동,"20,000",신동아,8,37,17,39.51, , ,736,11680,15
 ,1992,신규,21.10~23.10,2021,수서동,"39,000",신동아,8,6,17,39.51, , ,736,11680,7
 ,1992,신규,21.10~23.11,2021,수서동,"20,000",신동아,8,37,17,39.51, , ,736,11680,15
사용,1992,갱신,21.08~22.03,2021,수서동,"31,500",신동아,8,0,17,39.51,"30,000", ,736,11680,7
 ,1992, , ,2021,수서동,"39,000",신동아,8,6,17,39.51, , ,736,11680,7
 ,2014,신규,21.09~23.09,2021,수서동,"87,000",강남데시앙포레,8,0,18,59.74, , ,795,11680,9
사용,1992,갱신,21.08~23.08,2021,수서동,"4,000",신동아,8,83,18,39.51,"4,000",80,736,11680,7
