갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1979, , ,2020,대치동,"43,000",은마,1,30,2,76.79, , ,316,11680,4
 ,1999, , ,2020,대치동,"142,000",삼성2차,1,0,2,162.51, , ,1014-1,11680,2
 ,1979, , ,2020,대치동,"15,000",은마,1,140,3,76.79, , ,316,11680,10
 ,1979, , ,2020,대치동,"58,000",은마,1,0,3,76.79, , ,316,11680,1
 ,2004, , ,2020,대치동,"20,500",테헤란로대우아이빌(891-6),1,0,3,65.24, , ,891-6,11680,7
 ,2015, , ,2020,대치동,"110,000",래미안대치팰리스,1,160,3,94.49, , ,1027,11680,14
 ,1979, , ,2020,대치동,"47,000",은마,1,0,3,76.79, , ,316,11680,8
 ,1979, , ,2020,대치동,"40,000",은마,1,30,3,76.79, , ,316,11680,14
 ,1979, , ,2020,대치동,"30,000",은마,1,130,3,84.43, , ,316,11680,8
 ,1984, , ,2020,대치동,"78,000","대치우성아파트1동,2동,3동,5동,6동,7동",1,30,3,115.59, , ,63,11680,13
 ,2000, , ,2020,대치동,"71,000",대치삼성,1,0,3,59.88, , ,1014-3,11680,9
 ,1989, , ,2020,대치동,"90,000",래미안대치하이스턴,1,0,3,110.39, , ,985,11680,8
 ,2004, , ,2020,대치동,"130,000",포스코더샵,1,50,3,139.54, , ,902,11680,7
 ,1984, , ,2020,대치동,"140,000",개포우성2,1,0,3,127.78, , ,500,11680,1
 ,1980, , ,2020,대치동,"50,000",은마,1,0,4,76.79, , ,316,11680,1
 ,1980, , ,2020,대치동,"67,000",은마,1,0,4,84.43, , ,316,11680,3
 ,1979, , ,2020,대치동,"47,000",은마,1,0,4,76.79, , ,316,11680,6
 ,1979, , ,2020,대치동,"40,000",은마,1,0,4,76.79, , ,316,11680,1
 ,1979, , ,2020,대치동,"52,000",은마,1,0,4,76.79, , ,316,11680,3
 ,1979, , ,2020,대치동,"44,000",은마,1,0,4,76.79, , ,316,11680,1
 ,1979, , ,2020,대치동,"65,000",은마,1,0,4,84.43, , ,316,11680,8
 ,1985, , ,2020,대치동,"73,000",한보미도맨션2,1,0,4,84.96, , ,511,11680,6
 ,1985, , ,2020,대치동,"70,000",한보미도맨션2,1,0,4,84.96, , ,511,11680,13
 ,2008, , ,2020,대치동,"130,000",대치아이파크,1,185,4,149.78, , ,888,11680,2
 ,2005, , ,2020,대치동,"55,000",대치한신휴플러스,1,50,4,84.99, , ,907-2,11680,2
 ,2005, , ,2020,대치동,"170,000",동부센트레빌,1,0,4,121.74, , ,670,11680,24
 ,1983, , ,2020,대치동,"165,000",한보미도맨션1,1,0,4,161.36, , ,511,11680,2
 ,1983, , ,2020,대치동,"87,000",개포우성1,1,0,4,84.81, , ,503,11680,11
 ,2000, , ,2020,대치동,"70,000",대치삼성,1,0,4,59.88, , ,1014-3,11680,9
 ,2000, , ,2020,대치동,"30,000",대치삼성,1,150,4,59.88, , ,1014-3,11680,1
 ,2000, , ,2020,대치동,"70,000",대치삼성,1,0,4,59.88, , ,1014-3,11680,3
 ,1999, , ,2020,대치동,"61,000",대치현대,1,0,4,59.82, , ,974,11680,2
 ,1999, , ,2020,대치동,"125,000",대치현대,1,0,4,114.59, , ,974,11680,7
 ,1979, , ,2020,대치동,"60,000",은마,1,0,4,76.79, , ,316,11680,3
 ,1999, , ,2020,대치동,"64,000",대치효성,1,0,4,59.84, , ,988-4,11680,4
 ,1999, , ,2020,대치동,"97,000",대치현대,1,0,4,85, , ,974,11680,9
 ,2000, , ,2020,대치동,"100,000",대치삼성,1,0,6,84.58, , ,1014-3,11680,11
 ,2016, , ,2020,대치동,"10,000",현대썬앤빌테헤란,1,140,6,40.3, , ,894,11680,5
 ,2015, , ,2020,대치동,"150,000",래미안대치팰리스,1,0,6,91.93, , ,1027,11680,25
 ,1989, , ,2020,대치동,"150,000",래미안대치하이스턴,1,0,6,110.39, , ,985,11680,13
 ,2008, , ,2020,대치동,"140,000",대치아이파크,1,0,6,84.93, , ,888,11680,7
 ,1980, , ,2020,대치동,"48,000",은마,1,20,6,76.79, , ,316,11680,10
 ,1983, , ,2020,대치동,"76,650","쌍용대치아파트1동,2동,3동,5동,6동",1,0,6,128.03, , ,66,11680,9
 ,1979, , ,2020,대치동,"58,000",은마,1,0,6,76.79, , ,316,11680,7
 ,1980, , ,2020,대치동,"57,000",은마,1,0,6,84.43, , ,316,11680,11
 ,2004, , ,2020,대치동,"29,000",테헤란로대우아이빌(891-6),1,0,6,35.51, , ,891-6,11680,25
 ,1983, , ,2020,대치동,"80,000",쌍용대치2,1,0,6,120.76, , ,65,11680,6
 ,1983, , ,2020,대치동,"60,000",한보미도맨션1,1,60,7,84.48, , ,511,11680,11
 ,1985, , ,2020,대치동,"75,000",한보미도맨션2,1,0,7,84.96, , ,511,11680,2
 ,2003, , ,2020,대치동,"16,200",대우아이빌멤버스(891-26),1,40,7,35.796, , ,891-26,11680,9
 ,1980, , ,2020,대치동,"63,000",은마,1,0,7,84.43, , ,316,11680,1
 ,1980, , ,2020,대치동,"55,000",은마,1,0,7,76.79, , ,316,11680,5
 ,1979, , ,2020,대치동,"15,000",은마,1,0,7,84.43, , ,316,11680,5
 ,1980, , ,2020,대치동,"55,000",은마,1,0,7,76.79, , ,316,11680,14
 ,1979, , ,2020,대치동,"60,000",은마,1,0,7,76.79, , ,316,11680,7
 ,1980, , ,2020,대치동,"48,000",은마,1,0,7,76.79, , ,316,11680,9
 ,1985, , ,2020,대치동,"88,000",선경2차(8동-12동),1,150,7,160.76, , ,506,11680,1
 ,2008, , ,2020,대치동,"70,000",롯데캐슬리베,1,240,7,121.0894, , ,1025,11680,17
 ,2008, , ,2020,대치동,"190,000",대치아이파크,1,0,7,114.97, , ,888,11680,10
 ,1984, , ,2020,대치동,"90,000",개포우성2,1,130,8,127.78, , ,500,11680,5
 ,1979, , ,2020,대치동,"49,000",은마,1,0,8,76.79, , ,316,11680,10
 ,1983, , ,2020,대치동,"84,000",선경1차(1동-7동),1,0,8,84.35, , ,506,11680,13
 ,2015, , ,2020,대치동,"165,000",래미안대치팰리스,1,0,8,84.97, , ,1027,11680,9
 ,2015, , ,2020,대치동,"70,000",래미안대치팰리스,1,300,8,94.49, , ,1027,11680,23
 ,2005, , ,2020,대치동,"145,000",동부센트레빌,1,160,8,145.83, , ,670,11680,19
 ,1980, , ,2020,대치동,"51,000",은마,1,0,8,76.79, , ,316,11680,3
 ,1979, , ,2020,대치동,"63,000",은마,1,0,8,84.43, , ,316,11680,5
 ,1980, , ,2020,대치동,"48,000",은마,1,0,8,76.79, , ,316,11680,8
 ,1979, , ,2020,대치동,"37,000",은마,1,58,8,76.79, , ,316,11680,12
 ,2008, , ,2020,대치동,"160,000",대치아이파크,1,0,9,149.78, , ,888,11680,20
 ,2005, , ,2020,대치동,"90,000",동부센트레빌,1,340,9,121.74, , ,670,11680,4
 ,1999, , ,2020,대치동,"5,000",대치현대,1,180,9,59.82, , ,974,11680,14
 ,1983, , ,2020,대치동,"85,000",선경1차(1동-7동),1,200,9,84.35, , ,506,11680,10
 ,2004, , ,2020,대치동,"28,000",테헤란로대우아이빌(891-6),1,0,9,33.11, , ,891-6,11680,16
 ,2002, , ,2020,대치동,"93,000",롯데캐슬,1,0,9,84.75, , ,893,11680,2
 ,1983, , ,2020,대치동,"85,000",한보미도맨션1,1,0,9,84.48, , ,511,11680,10
 ,1980, , ,2020,대치동,"35,000",은마,1,110,10,84.43, , ,316,11680,7
 ,2004, , ,2020,대치동,"1,000",테헤란로대우아이빌(891-6),1,85,10,29.63, , ,891-6,11680,4
 ,1980, , ,2020,대치동,"40,000",은마,1,0,10,84.43, , ,316,11680,9
 ,1980, , ,2020,대치동,"59,000",은마,1,0,10,84.43, , ,316,11680,6
 ,1979, , ,2020,대치동,"58,000",은마,1,0,10,76.79, , ,316,11680,14
 ,1980, , ,2020,대치동,"52,000",은마,1,50,10,84.43, , ,316,11680,11
 ,1979, , ,2020,대치동,"65,000",은마,1,0,10,84.43, , ,316,11680,3
 ,1979, , ,2020,대치동,"55,000",은마,1,0,10,76.79, , ,316,11680,13
 ,1980, , ,2020,대치동,"53,000",은마,1,0,10,84.43, , ,316,11680,12
 ,1979, , ,2020,대치동,"60,000",은마,1,0,10,76.79, , ,316,11680,13
 ,2004, , ,2020,대치동,"51,800",대치동우정에쉐르1,1,0,10,59.73, , ,891-28,11680,8
 ,1985, , ,2020,대치동,"109,000",선경2차(8동-12동),1,0,10,127.75, , ,506,11680,8
 ,1989, , ,2020,대치동,"15,000",래미안대치하이스턴,1,0,10,110.39, , ,985,11680,8
 ,2015, , ,2020,대치동,"155,000",래미안대치팰리스,1,0,10,94.49, , ,1027,11680,18
 ,2015, , ,2020,대치동,"110,000",래미안대치팰리스,1,180,10,94.49, , ,1027,11680,10
 ,2015, , ,2020,대치동,"80,000",래미안대치팰리스,1,250,10,94.49, , ,1027,11680,3
 ,1999, , ,2020,대치동,"55,000",대치현대,1,40,10,59.82, , ,974,11680,16
 ,1999, , ,2020,대치동,"78,000",대치현대,1,100,10,101.6, , ,974,11680,3
 ,1999, , ,2020,대치동,"78,000",대치현대,1,100,10,101.6, , ,974,11680,3
 ,1983, , ,2020,대치동,"135,000",선경1차(1동-7동),1,0,10,136.68, , ,506,11680,10
 ,1979, , ,2020,대치동,"43,000",은마,1,0,10,76.79, , ,316,11680,7
 ,1983, , ,2020,대치동,"100,000",개포우성1,1,0,11,84.81, , ,503,11680,6
 ,1979, , ,2020,대치동,"43,000",은마,1,0,11,76.79, , ,316,11680,10
 ,2004, , ,2020,대치동,"40,000",대치동우정에쉐르1,1,0,11,59.96, , ,891-28,11680,2
 ,2004, , ,2020,대치동,"45,000",대치동우정에쉐르1,1,0,11,59.96, , ,891-28,11680,10
 ,1989, , ,2020,대치동,"155,000",래미안대치하이스턴,1,0,11,110.39, , ,985,11680,11
 ,2015, , ,2020,대치동,"45,000",래미안대치팰리스,1,400,11,94.49, , ,1027,11680,5
 ,2015, , ,2020,대치동,"100,000",래미안대치팰리스,1,240,11,94.51, , ,1027,11680,29
 ,2015, , ,2020,대치동,"80,000",래미안대치팰리스,1,310,11,94.49, , ,1027,11680,29
 ,2015, , ,2020,대치동,"165,000",래미안대치팰리스,1,0,11,84.97, , ,1027,11680,18
 ,2017, , ,2020,대치동,"30,000",대치SKVIEW,1,400,11,84.3865, , ,1029,11680,10
 ,2000, , ,2020,대치동,"100,000",대치삼성,1,150,11,97.35, , ,1014-3,11680,9
 ,1999, , ,2020,대치동,"93,000",대치현대,1,0,11,85, , ,974,11680,3
 ,1999, , ,2020,대치동,"95,000",대치현대,1,0,11,85, , ,974,11680,13
 ,1999, , ,2020,대치동,"64,000",대치효성,1,0,11,59.84, , ,988-4,11680,1
 ,1983, , ,2020,대치동,"68,500",선경1차(1동-7동),1,150,11,117.7, , ,506,11680,12
 ,2004, , ,2020,대치동,"70,000",포스코더샵,1,340,11,164.88, , ,902,11680,3
 ,1999, , ,2020,대치동,"10,000",대치현대,1,165,12,59.82, , ,974,11680,15
 ,1983, , ,2020,대치동,"66,000","쌍용대치아파트1동,2동,3동,5동,6동",1,0,13,83.56, , ,66,11680,7
 ,1983, , ,2020,대치동,"5,000","쌍용대치아파트1동,2동,3동,5동,6동",1,250,13,128.03, , ,66,11680,3
 ,1983, , ,2020,대치동,"64,000","쌍용대치아파트1동,2동,3동,5동,6동",1,0,13,83.56, , ,66,11680,3
 ,1983, , ,2020,대치동,"95,000","쌍용대치아파트1동,2동,3동,5동,6동",1,0,13,128.03, , ,66,11680,3
 ,1983, , ,2020,대치동,"63,000","쌍용대치아파트1동,2동,3동,5동,6동",1,0,13,83.56, , ,66,11680,12
 ,1980, , ,2020,대치동,"65,000",은마,1,0,13,84.43, , ,316,11680,10
 ,1979, , ,2020,대치동,"61,000",은마,1,0,13,76.79, , ,316,11680,3
 ,1979, , ,2020,대치동,"61,000",은마,1,0,13,76.79, , ,316,11680,3
 ,1980, , ,2020,대치동,"30,000",은마,1,110,13,84.43, , ,316,11680,7
 ,2008, , ,2020,대치동,"210,000",대치아이파크,1,0,13,149.78, , ,888,11680,9
 ,2013, , ,2020,대치동,"1,000",대치동더블유타워,1,130,13,33.55, , ,952-2,11680,4
 ,2015, , ,2020,대치동,"30,000",래미안대치팰리스,1,325,13,94.49, , ,1027,11680,4
 ,2015, , ,2020,대치동,"110,000",래미안대치팰리스,1,170,13,94.49, , ,1027,11680,14
 ,1999, , ,2020,대치동,"20,000",대치효성,1,130,13,59.84, , ,988-4,11680,13
 ,2003, , ,2020,대치동,"1,000",아름빌(889-74),1,78,13,30.46, , ,889-74,11680,8
 ,1980, , ,2020,대치동,"58,000",은마,1,0,14,84.43, , ,316,11680,1
 ,1979, , ,2020,대치동,"57,000",은마,1,0,14,76.79, , ,316,11680,14
 ,1980, , ,2020,대치동,"65,000",은마,1,0,14,84.43, , ,316,11680,3
 ,1979, , ,2020,대치동,"55,000",은마,1,0,14,76.79, , ,316,11680,1
 ,1979, , ,2020,대치동,"40,000",은마,1,80,14,84.43, , ,316,11680,11
 ,1979, , ,2020,대치동,"63,000",은마,1,0,14,84.43, , ,316,11680,7
 ,1980, , ,2020,대치동,"64,000",은마,1,0,14,84.43, , ,316,11680,4
 ,2005, , ,2020,대치동,"130,000",동부센트레빌,1,200,14,145.83, , ,670,11680,3
 ,2000, , ,2020,대치동,"71,500",대치삼성,1,0,14,59.88, , ,1014-3,11680,1
 ,1983, , ,2020,대치동,"105,000",한보미도맨션1,1,0,14,128.01, , ,511,11680,11
 ,1983, , ,2020,대치동,"1,000","쌍용대치아파트1동,2동,3동,5동,6동",1,100,15,128.03, , ,66,11680,5
 ,1979, , ,2020,대치동,"57,000",은마,1,0,15,76.79, , ,316,11680,8
 ,1980, , ,2020,대치동,"38,000",은마,1,0,15,84.43, , ,316,11680,6
 ,1979, , ,2020,대치동,"60,000",은마,1,0,15,84.43, , ,316,11680,1
 ,1985, , ,2020,대치동,"50,000",선경2차(8동-12동),1,140,15,84.55, , ,506,11680,6
 ,2008, , ,2020,대치동,"85,000",대치아이파크,1,35,15,59.96, , ,888,11680,6
 ,2008, , ,2020,대치동,"60,000",대치아이파크,1,120,15,59.96, , ,888,11680,19
 ,2015, , ,2020,대치동,"135,000",래미안대치팰리스,1,100,15,94.5, , ,1027,11680,19
 ,2008, , ,2020,대치동,"105,000",대치아이파크,1,120,15,84.95, , ,888,11680,13
 ,1984, , ,2020,대치동,"65,000",개포우성2,1,90,15,84.69, , ,500,11680,3
 ,1984, , ,2020,대치동,"116,000",개포우성2,1,0,15,127.78, , ,500,11680,6
 ,1983, , ,2020,대치동,"98,000",한보미도맨션1,1,0,15,128.01, , ,511,11680,1
 ,2004, , ,2020,대치동,"2,000",테헤란로대우아이빌(891-6),1,80,15,29.63, , ,891-6,11680,19
 ,1983, , ,2020,대치동,"135,000",개포우성1,1,0,16,127.61, , ,503,11680,14
 ,1979, , ,2020,대치동,"55,000",은마,1,0,16,76.79, , ,316,11680,12
 ,1979, , ,2020,대치동,"48,000",은마,1,0,16,76.79, , ,316,11680,4
 ,1979, , ,2020,대치동,"54,000",은마,1,0,16,76.79, , ,316,11680,4
 ,2008, , ,2020,대치동,"35,000",롯데캐슬리베,1,370,16,121.0894, , ,1025,11680,1
 ,2015, , ,2020,대치동,"10,000",래미안대치팰리스,1,460,16,94.49, , ,1027,11680,12
 ,1999, , ,2020,대치동,"10,000",대치현대,1,160,16,59.82, , ,974,11680,11
 ,1984, , ,2020,대치동,"68,000","대치우성아파트1동,2동,3동,5동,6동,7동",1,0,16,84.69, , ,63,11680,4
 ,1983, , ,2020,대치동,"125,000",한보미도맨션1,1,0,16,128.01, , ,511,11680,9
 ,1983, , ,2020,대치동,"85,000",한보미도맨션1,1,0,16,84.48, , ,511,11680,10
 ,2002, , ,2020,대치동,"60,000",메트로,1,0,16,80.59, , ,901-51,11680,1
 ,1983, , ,2020,대치동,"100,000",개포우성1,1,0,17,127.61, , ,503,11680,1
 ,1980, , ,2020,대치동,"62,000",은마,1,0,17,84.43, , ,316,11680,6
 ,1979, , ,2020,대치동,"50,000",은마,1,0,17,84.43, , ,316,11680,1
 ,1979, , ,2020,대치동,"48,000",은마,1,0,17,76.79, , ,316,11680,2
 ,1980, , ,2020,대치동,"53,000",은마,1,30,17,84.43, , ,316,11680,12
 ,1980, , ,2020,대치동,"50,000",은마,1,0,17,76.79, , ,316,11680,8
 ,1979, , ,2020,대치동,"10,000",은마,1,125,17,76.79, , ,316,11680,14
 ,2008, , ,2020,대치동,"100,000",대치아이파크,1,0,17,59.96, , ,888,11680,10
 ,1989, , ,2020,대치동,"145,000",래미안대치하이스턴,1,0,17,110.39, , ,985,11680,16
 ,2015, , ,2020,대치동,"140,000",래미안대치팰리스,1,100,17,94.49, , ,1027,11680,17
 ,2015, , ,2020,대치동,"50,000",래미안대치팰리스,1,600,17,114.17, , ,1027,11680,4
 ,2017, , ,2020,대치동,"30,000",대치SKVIEW,1,350,17,84.3865, , ,1029,11680,11
 ,2000, , ,2020,대치동,"130,000",대치삼성,1,0,17,97.35, , ,1014-3,11680,7
 ,1999, , ,2020,대치동,"20,000",대치현대,1,120,17,59.82, , ,974,11680,1
 ,1990, , ,2020,대치동,"5,000",선경3차,1,210,17,76.6, , ,602,11680,2
 ,1983, , ,2020,대치동,"60,000",쌍용대치2,1,80,17,120.76, , ,65,11680,13
 ,1983, , ,2020,대치동,"60,000",쌍용대치2,1,80,17,120.76, , ,65,11680,13
 ,1984, , ,2020,대치동,"125,000",개포우성2,1,0,17,127.78, , ,500,11680,12
 ,1984, , ,2020,대치동,"118,000",개포우성2,1,0,17,127.78, , ,500,11680,12
 ,1984, , ,2020,대치동,"64,000","대치우성아파트1동,2동,3동,5동,6동,7동",1,0,17,84.69, , ,63,11680,13
 ,2000, , ,2020,대치동,"50,000",대치삼성,1,250,18,97.35, , ,1014-3,11680,10
 ,2000, , ,2020,대치동,"120,000",대치삼성,1,0,18,108.52, , ,1014-3,11680,4
 ,1990, , ,2020,대치동,"40,000",선경3차,1,80,18,76.6, , ,602,11680,8
 ,1984, , ,2020,대치동,"65,000","대치우성아파트1동,2동,3동,5동,6동,7동",1,0,18,84.69, , ,63,11680,13
 ,1983, , ,2020,대치동,"70,000",한보미도맨션1,1,0,18,84.48, , ,511,11680,6
 ,1983, , ,2020,대치동,"69,000",한보미도맨션1,1,0,18,84.48, , ,511,11680,1
 ,1983, , ,2020,대치동,"80,000",한보미도맨션1,1,0,18,84.48, , ,511,11680,10
 ,2002, , ,2020,대치동,"70,000",세연파크뷰,1,0,18,83.58, , ,929-8,11680,3
 ,1985, , ,2020,대치동,"100,000",한보미도맨션2,1,0,18,115.05, , ,511,11680,1
 ,2005, , ,2020,대치동,"145,000",동부센트레빌,1,200,18,145.83, , ,670,11680,28
 ,2005, , ,2020,대치동,"205,000",동부센트레빌,1,0,18,145.83, , ,670,11680,9
 ,2005, , ,2020,대치동,"78,000",대치한신휴플러스,1,0,18,84.99, , ,907-2,11680,5
 ,1985, , ,2020,대치동,"145,000",선경2차(8동-12동),1,0,18,160.76, , ,506,11680,3
 ,2008, , ,2020,대치동,"172,000",대치아이파크,1,0,18,149.78, , ,888,11680,10
 ,1989, , ,2020,대치동,"120,000",래미안대치하이스턴,1,70,18,110.39, , ,985,11680,11
 ,2015, , ,2020,대치동,"90,000",래미안대치팰리스,1,245,18,94.49, , ,1027,11680,33
 ,2015, , ,2020,대치동,"130,000",래미안대치팰리스,1,100,18,91.93, , ,1027,11680,12
 ,1980, , ,2020,대치동,"60,000",은마,1,0,18,84.43, , ,316,11680,4
 ,1980, , ,2020,대치동,"60,000",은마,1,0,18,84.43, , ,316,11680,2
 ,1980, , ,2020,대치동,"57,000",은마,1,0,18,84.43, , ,316,11680,11
 ,1979, , ,2020,대치동,"59,000",은마,1,0,18,76.79, , ,316,11680,7
 ,1979, , ,2020,대치동,"52,000",은마,1,0,18,76.79, , ,316,11680,8
 ,1979, , ,2020,대치동,"55,000",은마,1,0,18,76.79, , ,316,11680,7
 ,1979, , ,2020,대치동,"60,000",은마,1,0,18,76.79, , ,316,11680,14
 ,1979, , ,2020,대치동,"30,000",은마,1,80,18,76.79, , ,316,11680,12
 ,1979, , ,2020,대치동,"51,450",은마,1,0,18,76.79, , ,316,11680,4
 ,1979, , ,2020,대치동,"47,000",은마,1,25,18,76.79, , ,316,11680,3
 ,1980, , ,2020,대치동,"60,000",은마,1,0,18,84.43, , ,316,11680,10
 ,1983, , ,2020,대치동,"55,000",쌍용대치2,1,0,19,84.49, , ,65,11680,13
 ,2004, , ,2020,대치동,"1,000",선릉역대우아이빌(890-49),1,65,20,20.37, , ,890-49,11680,15
 ,1979, , ,2020,대치동,"5,000",은마,1,140,20,76.79, , ,316,11680,8
 ,1979, , ,2020,대치동,"46,000",은마,1,0,20,76.79, , ,316,11680,1
 ,2005, , ,2020,대치동,"210,000",동부센트레빌,1,0,20,145.83, , ,670,11680,13
 ,2008, , ,2020,대치동,"210,000",대치아이파크,1,0,20,149.78, , ,888,11680,14
 ,1983, , ,2020,대치동,"100,000",선경1차(1동-7동),1,0,20,84.35, , ,506,11680,12
 ,1983, , ,2020,대치동,"80,000",선경1차(1동-7동),1,42,20,84.35, , ,506,11680,5
 ,2015, , ,2020,대치동,"175,000",래미안대치팰리스,1,0,21,94.5, , ,1027,11680,9
 ,2015, , ,2020,대치동,"168,000",래미안대치팰리스,1,0,21,94.49, , ,1027,11680,23
 ,1989, , ,2020,대치동,"145,000",래미안대치하이스턴,1,0,21,110.39, , ,985,11680,10
 ,2008, , ,2020,대치동,"85,000",대치아이파크,1,127,21,84.95, , ,888,11680,11
 ,2004, , ,2020,대치동,"105,000",풍림아이원4차(1007-2),1,0,21,114.55, , ,1007-2,11680,12
 ,1983, , ,2020,대치동,"97,000",개포우성1,1,0,21,84.81, , ,503,11680,3
 ,2004, , ,2020,대치동,"1,000",대우아이빌명문가(891-23),1,90,21,33.06, , ,891-23,11680,9
 ,2004, , ,2020,대치동,"24,500",대우아이빌명문가(891-23),1,0,21,34.2, , ,891-23,11680,9
 ,2004, , ,2020,대치동,"30,000",테헤란로대우아이빌(891-6),1,0,21,35.51, , ,891-6,11680,24
 ,1983, , ,2020,대치동,"95,000",한보미도맨션1,1,0,21,128.01, , ,511,11680,1
 ,1983, , ,2020,대치동,"38,000",쌍용대치2,1,60,21,84.49, , ,65,11680,14
 ,1980, , ,2020,대치동,"69,000",은마,1,0,21,84.43, , ,316,11680,10
 ,1979, , ,2020,대치동,"5,000",은마,1,150,21,76.79, , ,316,11680,9
 ,1979, , ,2020,대치동,"10,000",은마,1,180,21,84.43, , ,316,11680,14
 ,1979, , ,2020,대치동,"55,000",은마,1,0,21,76.79, , ,316,11680,4
 ,1980, , ,2020,대치동,"70,000",은마,1,0,21,84.43, , ,316,11680,6
 ,1979, , ,2020,대치동,"50,000",은마,1,0,22,76.79, , ,316,11680,2
 ,1980, , ,2020,대치동,"49,000",은마,1,0,22,76.79, , ,316,11680,13
 ,2000, , ,2020,대치동,"135,000",대치삼성,1,0,22,97.35, , ,1014-3,11680,7
 ,2000, , ,2020,대치동,"120,000",대치삼성,1,0,22,84.58, , ,1014-3,11680,3
 ,1983, , ,2020,대치동,"115,000",개포우성1,1,0,22,127.61, , ,503,11680,14
 ,1979, , ,2020,대치동,"50,000",은마,1,0,22,76.79, , ,316,11680,14
 ,2017, , ,2020,대치동,"130,000",대치SKVIEW,1,80,22,84.3865, , ,1029,11680,17
 ,1980, , ,2020,대치동,"60,000",은마,1,0,22,84.43, , ,316,11680,1
 ,1979, , ,2020,대치동,"60,000",은마,1,0,22,76.79, , ,316,11680,6
 ,1979, , ,2020,대치동,"50,000",은마,1,0,22,76.79, , ,316,11680,14
 ,2008, , ,2020,대치동,"160,000",대치아이파크,1,130,22,149.78, , ,888,11680,4
 ,1983, , ,2020,대치동,"115,000",선경1차(1동-7동),1,0,22,117.7, , ,506,11680,2
 ,1983, , ,2020,대치동,"105,000",한보미도맨션1,1,0,22,128.01, , ,511,11680,4
 ,1980, , ,2020,대치동,"25,000",은마,1,80,22,76.79, , ,316,11680,9
 ,2000, , ,2020,대치동,"120,000",대치삼성,1,0,23,84.58, , ,1014-3,11680,5
 ,2000, , ,2020,대치동,"132,000",대치삼성,1,0,23,97.35, , ,1014-3,11680,14
 ,1985, , ,2020,대치동,"100,000",한보미도맨션2,1,0,23,126.33, , ,511,11680,2
 ,1983, , ,2020,대치동,"90,000","쌍용대치아파트1동,2동,3동,5동,6동",1,0,23,128.03, , ,66,11680,6
 ,2004, , ,2020,대치동,"5,000",테헤란로대우아이빌(891-6),1,80,23,33.11, , ,891-6,11680,10
 ,1979, , ,2020,대치동,"38,000",은마,1,58,23,76.79, , ,316,11680,12
 ,2008, , ,2020,대치동,"135,000",대치아이파크,1,0,23,84.98, , ,888,11680,17
 ,1983, , ,2020,대치동,"105,000","쌍용대치아파트1동,2동,3동,5동,6동",1,0,24,148.8, , ,66,11680,9
 ,2015, , ,2020,대치동,"155,000",래미안대치팰리스,1,0,28,84.98, , ,1027,11680,6
 ,2004, , ,2020,대치동,"27,000",대우아이빌명문가(891-23),1,0,28,33.06, , ,891-23,11680,7
 ,2005, , ,2020,대치동,"180,000",동부센트레빌,1,0,28,161.47, , ,670,11680,3
 ,1999, , ,2020,대치동,"35,000",대치현대,1,210,28,85, , ,974,11680,1
 ,2003, , ,2020,대치동,"90,000",풍림아이원2차201동,1,0,28,156.21, , ,910-7,11680,3
 ,2015, , ,2020,대치동,"270,000",래미안대치팰리스,1,0,28,151.31, , ,1027,11680,6
 ,2015, , ,2020,대치동,"155,000",래미안대치팰리스,1,0,28,84.98, , ,1027,11680,6
 ,2004, , ,2020,대치동,"26,000",대우아이빌명문가(891-23),1,0,28,33.06, , ,891-23,11680,7
 ,2015, , ,2020,대치동,"150,000",래미안대치팰리스,1,0,28,93.18, , ,1027,11680,22
 ,1979, , ,2020,대치동,"40,000",은마,1,45,28,76.79, , ,316,11680,12
 ,1979, , ,2020,대치동,"50,000",은마,1,0,28,76.79, , ,316,11680,12
 ,2015, , ,2020,대치동,"115,000",래미안대치팰리스,1,170,28,94.51, , ,1027,11680,22
 ,1979, , ,2020,대치동,"50,000",은마,1,0,28,76.79, , ,316,11680,12
 ,1979, , ,2020,대치동,"45,000",은마,1,0,29,76.79, , ,316,11680,2
 ,1980, , ,2020,대치동,"70,000",은마,1,0,29,84.43, , ,316,11680,4
 ,1980, , ,2020,대치동,"53,000",은마,1,0,29,84.43, , ,316,11680,1
 ,1979, , ,2020,대치동,"47,000",은마,1,0,29,76.79, , ,316,11680,1
 ,1979, , ,2020,대치동,"55,000",은마,1,0,29,76.79, , ,316,11680,2
 ,1983, , ,2020,대치동,"55,000",개포우성1,1,166,29,84.81, , ,503,11680,8
 ,2004, , ,2020,대치동,500,선릉역대우아이빌(890-49),1,73,29,25.42, , ,890-49,11680,12
 ,2004, , ,2020,대치동,"22,000",선릉역대우아이빌(890-49),1,0,29,25.42, , ,890-49,11680,15
 ,2004, , ,2020,대치동,"35,000",월드빌,1,0,29,51.54, , ,950-3,11680,6
 ,2005, , ,2020,대치동,"210,000",동부센트레빌,1,0,30,145.83, , ,670,11680,19
 ,2004, , ,2020,대치동,"95,000",대치주성,1,0,30,123.73, , ,962-20,11680,4
 ,2004, , ,2020,대치동,"21,000",테헤란로대우아이빌(891-6),1,0,30,65.24, , ,891-6,11680,20
 ,2003, , ,2020,대치동,"25,000",풍림아이원1차101동(910-3),1,200,30,84.87, , ,910-3,11680,6
