갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,신길동,"56,000",힐스테이트클래시안,8,0,8,59.91, , ,4969,11560,9
 ,2020, , ,2020,신길동,"10,000",힐스테이트클래시안,8,100,8,49.7, , ,4969,11560,18
 ,2020, , ,2020,신길동,"58,000",힐스테이트클래시안,8,0,9,59.91, , ,4969,11560,18
 ,1999, , ,2020,신길동,"40,000",경남,8,0,9,59.96, , ,67-1,11560,6
 ,2020, , ,2020,신길동,"55,000",힐스테이트클래시안,8,0,10,59.87, , ,4969,11560,13
 ,2008, , ,2020,신길동,"55,500",한화꿈에그린,8,0,10,101.9112, , ,4937,11560,14
 ,1991, , ,2020,신길동,"45,000",우성4,8,0,10,84.89, , ,102-8,11560,6
 ,1986, , ,2020,신길동,"33,000",우성2,8,0,10,84.47, , ,4518,11560,11
 ,2015, , ,2020,신길동,"53,000",래미안영등포프레비뉴,8,0,11,59.99, , ,4945,11560,11
 ,2019, , ,2020,신길동,"14,300",루나플라체,8,0,11,15.03, , ,69-20,11560,10
 ,2015, , ,2020,신길동,"55,000",래미안영등포프레비뉴,8,0,11,59.99, , ,4945,11560,15
 ,1989, , ,2020,신길동,"7,000",우성3,8,60,11,53.24, , ,4656,11560,15
 ,2020, , ,2020,신길동,"69,500",힐스테이트클래시안,8,0,12,84.86, , ,4969,11560,5
 ,2019, , ,2020,신길동,"11,177",신길센트럴아이파크,8,39,12,49.68, , ,4955,11560,18
 ,2017, , ,2020,신길동,"60,000",래미안에스티움,8,0,12,59.98, , ,4950,11560,7
 ,2015, , ,2020,신길동,"67,000",래미안영등포프레비뉴,8,0,12,84.98, , ,4945,11560,20
 ,2020, , ,2020,신길동,"65,000",힐스테이트클래시안,8,0,12,84.99, , ,4969,11560,22
 ,2015, , ,2020,신길동,"30,000",래미안영등포프레비뉴,8,70,12,59.99, , ,4945,11560,12
 ,1986, ,20.09~22.09,2020,신길동,"30,000",우성2,8,0,13,53.24, , ,4518,11560,15
 ,1989, , ,2020,신길동,"43,000",우성3,8,0,13,83.66, , ,4656,11560,11
 ,1989, , ,2020,신길동,"43,000",우성3,8,0,13,83.66, , ,4656,11560,11
 ,2013, , ,2020,신길동,500,신길레전드힐스,8,44,13,13.49, , ,261-22,11560,5
 ,2015, , ,2020,신길동,"59,000",래미안영등포프레비뉴,8,0,13,84.98, , ,4945,11560,18
 ,2017, , ,2020,신길동,"36,000",메트하임,8,0,13,49.026, , ,2363,11560,12
 ,2020, , ,2020,신길동,"59,000",힐스테이트클래시안,8,0,13,59.91, , ,4969,11560,23
 ,2005, , ,2020,신길동,"50,000",보라매경남아너스빌,8,0,13,84.79, , ,4780,11560,16
 ,2005, , ,2020,신길동,"10,000",보라매경남아너스빌,8,100,13,59.78, , ,4780,11560,21
 ,2020, , ,2020,신길동,"70,000",보라매에스케이뷰,8,0,14,84.98, , ,4958,11560,13
 ,2008, , ,2020,신길동,"55,000",한화꿈에그린,8,0,14,101.9112, , ,4937,11560,5
 ,2020, , ,2020,신길동,"10,000",힐스테이트클래시안,8,140,14,59.91, , ,4969,11560,20
 ,1986, , ,2020,신길동,"25,000",우성2,8,0,14,53.24, , ,4518,11560,5
 ,1987, , ,2020,신길동,"16,500",삼두,8,0,14,43.65, , ,2-3,11560,6
 ,1985, , ,2020,신길동,"30,000",건영,8,0,14,75.93, , ,364,11560,1
 ,1993, , ,2020,신길동,"35,000",우성5,8,0,15,84.98, , ,4933,11560,15
 ,2003, , ,2020,신길동,"6,000",대성유니드,8,80,15,82.72, , ,389,11560,8
 ,2020, , ,2020,신길동,"60,000",힐스테이트클래시안,8,0,15,59.91, , ,4969,11560,12
 ,2020, , ,2020,신길동,"20,000",힐스테이트클래시안,8,110,15,59.91, , ,4969,11560,25
 ,2020, , ,2020,신길동,"10,000",힐스테이트클래시안,8,130,15,59.91, , ,4969,11560,27
 ,1986, , ,2020,신길동,"17,000",우성2,8,35,16,53.24, , ,4518,11560,9
 ,1986, , ,2020,신길동,"17,000",우성2,8,35,16,53.24, , ,4518,11560,9
 ,1999, ,20.10~22.10,2020,신길동,"37,000",경남,8,0,17,59.96, , ,67-1,11560,1
 ,1984, , ,2020,신길동,"16,800",삼성,8,0,17,41.58, , ,4759,11560,3
 ,2020, , ,2020,신길동,"55,000",신길파크자이,8,0,17,59.95, , ,4967,11560,25
 ,1999, , ,2020,신길동,"37,000",경남,8,0,17,59.96, , ,67-1,11560,1
 ,1999, , ,2020,신길동,"50,000",경남,8,0,17,84.96, , ,67-1,11560,4
 ,2020, , ,2020,신길동,"54,000",힐스테이트클래시안,8,0,18,59.91, , ,4969,11560,11
 ,2020, , ,2020,신길동,"57,000",힐스테이트클래시안,8,0,18,59.87, , ,4969,11560,12
 ,1981, , ,2020,신길동,"20,000",신미,8,0,18,86.38, , ,340-1,11560,4
 ,1983, , ,2020,신길동,"27,000",우창,8,0,18,66.82, , ,4501,11560,12
 ,2020, , ,2020,신길동,"35,000",힐스테이트클래시안,8,70,19,59.91, , ,4969,11560,14
 ,2013, , ,2020,신길동,"4,000",신길레전드힐스,8,30,19,13.74, , ,261-22,11560,7
 ,2000, , ,2020,신길동,"27,000",신기목련아파트,8,0,19,59.4, , ,4935,11560,5
 ,2020, , ,2020,신길동,"55,000",힐스테이트클래시안,8,0,19,59.91, , ,4969,11560,11
 ,2001, , ,2020,신길동,"42,000",삼성래미안,8,0,20,84.91, , ,4934,11560,10
 ,2001, , ,2020,신길동,"47,000",삼성래미안,8,0,20,114.87, , ,4934,11560,3
 ,2005, , ,2020,신길동,"40,000",보라매경남아너스빌,8,25,20,84.79, , ,4780,11560,13
 ,2005, , ,2020,신길동,"48,000",보라매경남아너스빌,8,0,20,84.79, , ,4780,11560,20
 ,2015, , ,2020,신길동,"3,004",래미안영등포프레비뉴,8,15,20,39.82, , ,4945,11560,11
 ,2008, , ,2020,신길동,"50,000",한화꿈에그린,8,0,20,84.5802, , ,4937,11560,6
 ,2008, , ,2020,신길동,"50,500",한화꿈에그린,8,0,20,84.5802, , ,4937,11560,6
 ,1986, , ,2020,신길동,"36,000",우성2,8,0,20,84.47, , ,4518,11560,8
 ,1997, , ,2020,신길동,"43,000",삼환,8,0,20,84.84, , ,897-1,11560,19
 ,2001, , ,2020,신길동,"47,000",삼성래미안,8,0,20,114.87, , ,4934,11560,3
 ,2011, , ,2020,신길동,"38,850",신길동자이,8,0,21,59.99, , ,4938,11560,5
 ,2015, , ,2020,신길동,"51,000",래미안영등포프레비뉴,8,0,21,59.99, , ,4945,11560,5
 ,1997, , ,2020,신길동,"37,500",삼환,8,0,21,59.53, , ,897-1,11560,4
 ,1986, , ,2020,신길동,"31,000",우성2,8,0,21,64.4, , ,4518,11560,5
 ,1986, , ,2020,신길동,"33,000",우성2,8,0,21,84.47, , ,4518,11560,15
 ,2017, , ,2020,신길동,"30,000",래미안에스티움,8,70,21,59.95, , ,4950,11560,15
 ,1989, , ,2020,신길동,"30,000",우성3,8,0,21,64.4, , ,4656,11560,11
 ,2008, , ,2020,신길동,"54,500",한화꿈에그린,8,0,22,84.5802, , ,4937,11560,7
 ,2008, , ,2020,신길동,"54,500",한화꿈에그린,8,0,22,84.5802, , ,4937,11560,7
 ,2003, , ,2020,신길동,"40,000",대성유니드,8,0,22,83.5, , ,389,11560,10
 ,2003, , ,2020,신길동,"40,000",대성유니드,8,0,22,83.5, , ,389,11560,10
 ,2020, , ,2020,신길동,"72,000",힐스테이트클래시안,8,0,22,84.86, , ,4969,11560,11
 ,1983, , ,2020,신길동,"23,000",우창,8,0,22,55.9, , ,4501,11560,1
 ,1997, , ,2020,신길동,"43,000",삼환,8,0,22,84.84, , ,897-1,11560,3
 ,1986, , ,2020,신길동,"25,000",우성1,8,0,22,49.64, , ,365,11560,14
 ,2015, , ,2020,신길동,"55,000",래미안영등포프레비뉴,8,0,22,59.99, , ,4945,11560,5
 ,1986, , ,2020,신길동,"25,000",우성1,8,0,22,49.64, , ,365,11560,14
 ,2005, , ,2020,신길동,"41,500",보라매경남아너스빌,8,0,22,84.79, , ,4780,11560,1
 ,1999, , ,2020,신길동,"37,800",경남,8,0,22,59.96, , ,67-1,11560,9
 ,2020, , ,2020,신길동,"30,000",힐스테이트클래시안,8,75,23,59.91, , ,4969,11560,3
 ,1986, , ,2020,신길동,"73,000",우성2,8,0,24,84.47, , ,4518,11560,7
 ,2003, , ,2020,신길동,"30,000",대성유니드,8,0,25,58.16, , ,389,11560,4
 ,2017, , ,2020,신길동,"55,000",래미안에스티움,8,40,25,84.97, , ,4950,11560,10
 ,2020, , ,2020,신길동,"5,000",힐스테이트클래시안,8,155,25,59.91, , ,4969,11560,13
 ,2020, , ,2020,신길동,"20,000",힐스테이트클래시안,8,120,25,59.91, , ,4969,11560,24
 ,2020, , ,2020,신길동,"20,000",힐스테이트클래시안,8,120,25,59.91, , ,4969,11560,24
 ,2020, , ,2020,신길동,"60,000",힐스테이트클래시안,8,0,25,59.91, , ,4969,11560,19
 ,2020, , ,2020,신길동,"72,000",힐스테이트클래시안,8,0,26,84.99, , ,4969,11560,8
 ,2005, , ,2020,신길동,"55,000",보라매경남아너스빌,8,0,26,114.19, , ,4780,11560,4
 ,2013, , ,2020,신길동,"43,000",선원가와인,8,0,26,80.434, , ,4943,11560,7
 ,1997, , ,2020,신길동,"15,000",삼환,8,60,26,59.53, , ,897-1,11560,21
 ,2020, , ,2020,신길동,"43,000",힐스테이트클래시안,8,0,26,42.68, , ,4969,11560,23
 ,2001, , ,2020,신길동,"46,000",삼성래미안,8,0,26,114.87, , ,4934,11560,19
 ,1986, , ,2020,신길동,"3,000",우성2,8,80,27,64.4, , ,4518,11560,4
 ,2005, , ,2020,신길동,"38,000",신풍두산위브,8,0,27,68, , ,425-8,11560,6
 ,2005, , ,2020,신길동,"55,000",보라매경남아너스빌,8,0,27,84.79, , ,4780,11560,20
 ,2001, , ,2020,신길동,"42,000",삼성래미안,8,0,28,84.91, , ,4934,11560,5
 ,2020, , ,2020,신길동,"60,000",힐스테이트클래시안,8,0,29,59.91, , ,4969,11560,21
 ,2001, , ,2020,신길동,"42,000",삼성래미안,8,0,29,84.91, , ,4934,11560,17
 ,1986, , ,2020,신길동,"30,000",우성1,8,0,29,49.64, , ,365,11560,14
 ,1997, , ,2020,신길동,"5,000",삼환,8,100,29,59.53, , ,897-1,11560,15
 ,2020, , ,2020,신길동,"60,000",힐스테이트클래시안,8,0,29,59.91, , ,4969,11560,11
 ,2015, , ,2020,신길동,"70,000",래미안영등포프레비뉴,8,0,29,84.98, , ,4945,11560,12
 ,2020, , ,2020,신길동,"60,000",힐스테이트클래시안,8,0,29,59.91, , ,4969,11560,14
 ,2019, , ,2020,신길동,"10,000",신길센트럴아이파크,8,140,29,84.99, , ,4955,11560,10
 ,2020, , ,2020,신길동,"40,000",힐스테이트클래시안,8,0,29,42.68, , ,4969,11560,13
 ,2020, , ,2020,신길동,"40,000",힐스테이트클래시안,8,0,29,42.68, , ,4969,11560,20
 ,2020, , ,2020,신길동,"10,000",힐스테이트클래시안,8,130,30,59.87, , ,4969,11560,21
 ,2020, , ,2020,신길동,"60,000",힐스테이트클래시안,8,0,30,84.86, , ,4969,11560,24
 ,2020, , ,2020,신길동,"60,000",힐스테이트클래시안,8,0,30,59.91, , ,4969,11560,24
 ,2020, , ,2020,신길동,"60,000",힐스테이트클래시안,8,0,30,59.87, , ,4969,11560,17
 ,2020, , ,2020,신길동,"60,000",힐스테이트클래시안,8,0,30,59.87, , ,4969,11560,17
 ,2020, , ,2020,신길동,"75,000",힐스테이트클래시안,8,0,30,84.86, , ,4969,11560,22
 ,2020, , ,2020,신길동,"60,000",힐스테이트클래시안,8,0,30,59.91, , ,4969,11560,16
 ,2020, , ,2020,신길동,"6,496",보라매에스케이뷰,8,9,31,49.98, , ,4958,11560,17
 ,1986, , ,2020,신길동,"35,000",우성2,8,0,31,84.47, , ,4518,11560,1
 ,2020, , ,2020,신길동,"60,000",힐스테이트클래시안,8,0,31,59.91, , ,4969,11560,12
 ,1997, , ,2020,대림동,"3,000",현대3차,8,105,1,73.01, , ,608-1,11560,1
 ,1985, , ,2020,대림동,"15,500",우성1,8,27,1,52.07, , ,696,11560,15
 ,1995, , ,2020,대림동,"32,000",성원(650),8,0,1,59.63, , ,650,11560,11
 ,1995, , ,2020,대림동,"30,000",성원(650),8,0,1,59.63, , ,650,11560,8
 ,1995, , ,2020,대림동,"32,000",성원(650),8,0,1,59.63, , ,650,11560,11
 ,2020, , ,2020,대림동,"15,000",e편한세상영등포아델포레,8,100,1,59.968, , ,1127,11560,9
 ,1999, , ,2020,대림동,"34,000",대림현대,8,0,1,59.76, , ,946-1,11560,4
 ,2001, , ,2020,대림동,"38,000",문영칸타빌레,8,0,2,84.89, , ,1061,11560,10
 ,1998, , ,2020,대림동,"40,000",한신휴1차,8,0,2,114.54, , ,887-1,11560,3
 ,1998, , ,2020,대림동,"40,000",한신휴1차,8,0,2,114.54, , ,887-1,11560,3
 ,2016, , ,2020,대림동,"47,000",보라매 신동아 파밀리에,8,0,3,84.88, , ,1125,11560,5
 ,1998, , ,2020,대림동,"30,000",한신휴1차,8,0,4,59.89, , ,887-1,11560,16
 ,2020, , ,2020,대림동,"10,000",e편한세상영등포아델포레,8,160,5,84.995, , ,1127,11560,9
 ,1995, , ,2020,대림동,"34,000",성원(650),8,0,5,84.66, , ,650,11560,6
 ,2020, , ,2020,대림동,"55,000",e편한세상영등포아델포레,8,0,5,59.968, , ,1127,11560,10
 ,1992, , ,2020,대림동,"35,000",현대2,8,0,5,84.74, , ,785,11560,16
 ,2016, , ,2020,대림동,"49,000",보라매 신동아 파밀리에,8,0,6,84.88, , ,1125,11560,5
 ,2020, , ,2020,대림동,"57,000",e편한세상영등포아델포레,8,0,6,84.9948, , ,1127,11560,16
 ,2020, , ,2020,대림동,"63,000",e편한세상영등포아델포레,8,0,6,84.9948, , ,1127,11560,11
 ,2005, , ,2020,대림동,"4,000",갑을명가,8,90,6,84.95, , ,1119,11560,5
 ,2016, , ,2020,대림동,"49,000",보라매 신동아 파밀리에,8,0,6,84.88, , ,1125,11560,5
 ,2020, , ,2020,대림동,"55,000",e편한세상영등포아델포레,8,0,6,84.9571, , ,1127,11560,6
 ,1985, , ,2020,대림동,"33,000",우성1,8,0,6,83.59, , ,696,11560,6
 ,1992, , ,2020,대림동,"32,500",우성2,8,0,6,79.91, , ,695,11560,4
 ,1999, , ,2020,대림동,"30,000",한신휴2차,8,0,6,99.96, , ,897-1,11560,10
 ,2016, , ,2020,대림동,"47,000",보라매 신동아 파밀리에,8,0,7,84.83, , ,1125,11560,10
 ,1997, , ,2020,대림동,"27,000",현대3차,8,0,7,43.92, , ,608-1,11560,24
 ,2020, , ,2020,대림동,"55,000",e편한세상영등포아델포레,8,0,7,59.968, , ,1127,11560,13
 ,1997, , ,2020,대림동,"40,000",현대3차,8,0,8,59.83, , ,608-1,11560,11
 ,2016, , ,2020,대림동,"54,000",보라매 신동아 파밀리에,8,0,8,84.88, , ,1125,11560,17
 ,2016, , ,2020,대림동,"54,000",보라매 신동아 파밀리에,8,0,8,84.88, , ,1125,11560,17
 ,2020, , ,2020,대림동,"53,000",e편한세상영등포아델포레,8,0,8,84.9571, , ,1127,11560,7
 ,2020, , ,2020,대림동,"55,000",e편한세상영등포아델포레,8,0,8,84.9571, , ,1127,11560,2
 ,2020, , ,2020,대림동,"55,000",e편한세상영등포아델포레,8,0,8,84.9571, , ,1127,11560,2
 ,2020, , ,2020,대림동,"55,000",e편한세상영등포아델포레,8,0,8,84.9571, , ,1127,11560,2
 ,2020, , ,2020,대림동,"10,000",e편한세상영등포아델포레,8,0,8,59.968, , ,1127,11560,11
 ,2020, , ,2020,대림동,"55,000",e편한세상영등포아델포레,8,0,8,84.9571, , ,1127,11560,4
 ,2020, , ,2020,대림동,"56,000",e편한세상영등포아델포레,8,0,8,84.9948, , ,1127,11560,9
 ,2020, , ,2020,대림동,"56,000",e편한세상영등포아델포레,8,0,8,84.9948, , ,1127,11560,9
 ,1995, , ,2020,대림동,"36,000",성원(650),8,0,8,84.66, , ,650,11560,17
 ,1998, , ,2020,대림동,"55,000",코오롱,8,0,8,84.93, , ,607-1,11560,2
 ,1997, , ,2020,대림동,"40,000",현대3차,8,0,8,59.83, , ,608-1,11560,11
 ,2016, , ,2020,대림동,"48,000",보라매 신동아 파밀리에,8,0,10,84.91, , ,1125,11560,16
 ,2020, , ,2020,대림동,"60,000",e편한세상영등포아델포레,8,0,10,84.9948, , ,1127,11560,18
 ,1999, , ,2020,대림동,"33,000",대림현대,8,0,10,59.76, , ,946-1,11560,1
 ,2020, , ,2020,대림동,"50,000",e편한세상영등포아델포레,8,0,10,59.968, , ,1127,11560,10
 ,1999, , ,2020,대림동,"40,000",한신휴2차,8,0,10,84.93, , ,897-1,11560,2
 ,1997, , ,2020,대림동,"4,000",현대3차,8,60,11,43.92, , ,608-1,11560,9
 ,1999, , ,2020,대림동,"29,000",한신휴2차,8,0,11,59.89, , ,897-1,11560,8
 ,1998, , ,2020,대림동,"44,940",코오롱,8,0,12,84.93, , ,607-1,11560,21
 ,1998, , ,2020,대림동,"44,940",코오롱,8,0,12,84.93, , ,607-1,11560,21
 ,1998, , ,2020,대림동,"35,170",코오롱,8,0,12,59.94, , ,607-1,11560,1
 ,2013, , ,2020,대림동,"47,000",신대림신동아파밀리에,8,0,12,84.949, , ,1124,11560,17
 ,1987, , ,2020,대림동,"5,000",신동아,8,85,12,67.41, , ,777-1,11560,13
 ,2020, , ,2020,대림동,"8,000",e편한세상영등포아델포레,8,165,12,84.9948, , ,1127,11560,9
 ,2016, , ,2020,대림동,"48,000",보라매 신동아 파밀리에,8,0,13,84.88, , ,1125,11560,12
 ,2013, , ,2020,대림동,"3,000",쌍용플래티넘S,8,35,14,18.24, , ,717,11560,10
 ,2013, , ,2020,대림동,"38,000",신대림신동아파밀리에,8,0,15,59.9754, , ,1124,11560,10
 ,1992, , ,2020,대림동,"5,000",우성2,8,70,15,79.91, , ,695,11560,4
 ,2020, , ,2020,대림동,"61,000",e편한세상영등포아델포레,8,0,15,84.9571, , ,1127,11560,10
 ,2020, , ,2020,대림동,"60,000",e편한세상영등포아델포레,8,0,16,84.9571, , ,1127,11560,16
 ,2020, , ,2020,대림동,"58,000",e편한세상영등포아델포레,8,0,17,84.995, , ,1127,11560,6
 ,2013, , ,2020,대림동,"1,000",쌍용플래티넘S,8,50,18,18.24, , ,717,11560,7
 ,1997, , ,2020,대림동,"29,000",현대3차,8,0,18,43.92, , ,608-1,11560,5
 ,1987, , ,2020,대림동,"17,000",신동아,8,30,19,67.41, , ,777-1,11560,4
 ,1992, , ,2020,대림동,"37,000",현대2,8,0,19,84.74, , ,785,11560,8
 ,2020, , ,2020,대림동,"59,000",e편한세상영등포아델포레,8,0,19,84.9571, , ,1127,11560,3
 ,1998, , ,2020,대림동,"26,200",한신휴1차,8,0,20,59.89, , ,887-1,11560,2
 ,2020, , ,2020,대림동,"65,000",e편한세상영등포아델포레,8,0,20,84.9948, , ,1127,11560,8
 ,2020, , ,2020,대림동,"20,000",e편한세상영등포아델포레,8,150,20,84.995, , ,1127,11560,8
 ,2020, , ,2020,대림동,"65,000",e편한세상영등포아델포레,8,0,20,84.9948, , ,1127,11560,8
 ,2020, , ,2020,대림동,"10,000",e편한세상영등포아델포레,8,0,20,84.9571, , ,1127,11560,14
 ,2020, , ,2020,대림동,"62,000",e편한세상영등포아델포레,8,0,20,84.995, , ,1127,11560,17
 ,2020, , ,2020,대림동,"60,000",e편한세상영등포아델포레,8,0,22,84.9948, , ,1127,11560,9
 ,1998, , ,2020,대림동,"38,850",코오롱,8,0,22,59.94, , ,607-1,11560,11
 ,1998, , ,2020,대림동,"35,000",코오롱,8,6,22,59.94, , ,607-1,11560,4
 ,1998, , ,2020,대림동,"20,000",코오롱,8,60,22,59.94, , ,607-1,11560,24
 ,2020, , ,2020,대림동,"61,000",e편한세상영등포아델포레,8,0,22,84.9948, , ,1127,11560,4
 ,1997, , ,2020,대림동,"27,000",현대3차,8,0,22,43.92, , ,608-1,11560,22
 ,1998, , ,2020,대림동,"20,000",코오롱,8,60,22,59.94, , ,607-1,11560,24
 ,1999, , ,2020,대림동,"10,000",한신휴2차,8,100,23,99.96, , ,897-1,11560,3
 ,1998, , ,2020,대림동,"43,000",코오롱,8,0,23,59.94, , ,607-1,11560,8
 ,2007, , ,2020,대림동,"48,000",신대림자이1단지,8,0,23,84.41, , ,1121,11560,13
 ,1998, , ,2020,대림동,"45,000",코오롱,8,0,24,59.94, , ,607-1,11560,16
 ,1997, , ,2020,대림동,"30,000",현대3차,8,40,24,59.83, , ,608-1,11560,7
 ,2020, , ,2020,대림동,"10,000",e편한세상영등포아델포레,8,155,25,84.995, , ,1127,11560,5
 ,1997, , ,2020,대림동,"42,000",현대3차,8,0,25,84.89, , ,608-1,11560,2
 ,1999, , ,2020,대림동,"5,000",대림현대,8,80,25,59.76, , ,946-1,11560,13
 ,2018, , ,2020,대림동,"14,000",G밸리소홈,8,0,25,16.1, , ,1101-7,11560,16
 ,2013, , ,2020,대림동,"3,400",쌍용플래티넘S,8,31,25,18.24, , ,717,11560,5
 ,2008, , ,2020,대림동,"45,000",한솔솔파크,8,0,26,84.89, , ,1123,11560,8
 ,2020, , ,2020,대림동,"10,000",e편한세상영등포아델포레,8,120,26,59.968, , ,1127,11560,9
 ,1997, , ,2020,대림동,"52,000",현대3차,8,0,27,84.89, , ,608-1,11560,7
 ,1999, , ,2020,대림동,"3,000",대림현대,8,90,28,59.76, , ,946-1,11560,5
 ,2020, , ,2020,대림동,"63,000",e편한세상영등포아델포레,8,0,29,84.9571, , ,1127,11560,8
 ,2020, , ,2020,대림동,"67,000",e편한세상영등포아델포레,8,0,29,84.9571, , ,1127,11560,16
 ,1998, , ,2020,대림동,"60,000",현대3차,8,0,29,140.54, , ,608-1,11560,27
 ,1998, , ,2020,대림동,"60,000",현대3차,8,0,29,140.54, , ,608-1,11560,10
 ,1998, , ,2020,대림동,"55,000",코오롱,8,0,29,84.93, , ,607-1,11560,9
 ,1992, , ,2020,대림동,"40,000",현대1,8,0,31,84.75, , ,785-1,11560,4
 ,2008, , ,2020,대림동,"47,000",한솔솔파크,8,0,31,93.05, , ,1123,11560,4
 ,2018, , ,2020,대림동,"12,600",G밸리소홈,8,0,31,16.1, , ,1101-7,11560,11
 ,1987, , ,2020,대림동,"25,100",신동아,8,0,31,67.41, , ,777-1,11560,4
 ,2020, , ,2020,대림동,"60,000",e편한세상영등포아델포레,8,0,31,84.9948, , ,1127,11560,20
 ,1985, , ,2020,대림동,"24,000",우성1,8,0,31,52.07, , ,696,11560,10
 ,2020, , ,2020,대림동,"63,000",e편한세상영등포아델포레,8,0,31,84.9948, , ,1127,11560,3
