갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997,신규,21.12~23.12,2021,청량리동,"45,000",한신,11,0,6,59.97, , ,60,11230,8
 ,2001, ,21.12~23.01,2021,청량리동,"38,000",홍릉동부,11,30,11,84.91, , ,212,11230,14
 ,1987,신규,21.12~23.12,2021,청량리동,"55,000",현대,11,0,13,128.57, , ,234-2,11230,5
사용,1978,갱신,21.12~23.12,2021,청량리동,"29,400",미주,11,0,14,86.78,"28,000", ,235-1,11230,10
 ,1978,신규,21.12~23.12,2021,청량리동,"41,000",미주,11,0,16,86.74, , ,235-1,11230,3
 ,1987,신규,22.01~24.01,2021,청량리동,"45,000",현대,11,0,16,82.18, , ,234-2,11230,6
 ,2002,갱신,21.11~23.11,2021,청량리동,"36,701",광남캐스빌,11,0,17,84.86,"35,000", ,425,11230,2
 ,1987, , ,2021,청량리동,"30,000",현대,11,0,18,82.18, , ,234-2,11230,12
사용,1987,갱신,21.11~24.01,2021,청량리동,"30,000",현대,11,0,18,82.18,"30,000", ,234-2,11230,12
 ,1997,갱신,21.12~23.12,2021,청량리동,"30,450",한신,11,0,19,59.97,"29,000", ,60,11230,11
 ,1978, , ,2021,청량리동,"26,000",미주,11,0,20,101.62, , ,235-1,11230,6
 ,1978,신규,22.03~24.03,2021,청량리동,"10,000",미주,11,170,22,170.35, , ,235-1,11230,5
 ,1997,갱신,21.11~23.11,2021,청량리동,"41,000",한신,11,0,23,114.95,"39,000", ,60,11230,3
 ,1997, , ,2021,청량리동,"41,000",한신,11,0,23,114.95, , ,60,11230,3
 ,1997,신규,22.01~24.01,2021,청량리동,"40,000",한신,11,0,29,59.97, , ,60,11230,18
 ,1997, , ,2021,청량리동,"28,000",한신,11,9,30,59.97, , ,60,11230,13
 ,1989, , ,2021,회기동,"34,600",신현대,11,0,1,84.96, , ,65,11230,9
 ,2013,신규,22.02~24.02,2021,회기동,"2,000",베라체캠퍼스,11,80,1,24.011, , ,346-18,11230,11
 ,2017, , ,2021,회기동,"19,000",한성베스트빌,11,2,5,24.3, , ,77-40,11230,8
 ,1989,신규,22.02~24.02,2021,회기동,"4,000",신현대,11,100,13,60.48, , ,65,11230,12
 ,2021, , ,2021,회기동,"10,000",민족통일MJ캠퍼스경희대2차,11,60,15,17.67, , ,65-39,11230,14
 ,2017, , ,2021,회기동,"25,000",한성베스트빌,11,3,17,32.4, , ,77-40,11230,10
 ,2017, , ,2021,회기동,"2,400",한성베스트빌,11,2,18,32.85, , ,77-40,11230,14
 ,1989,신규,21.12~23.12,2021,회기동,"44,000",신현대,11,0,18,72.27, , ,65,11230,1
 ,2017, , ,2021,회기동,"1,000",한성베스트빌,11,63,19,14.59, , ,77-40,11230,5
 ,2011,신규,21.12~24.01,2021,회기동,"55,000",회기힐스테이트,11,40,20,84.99, , ,351,11230,4
 ,2013,신규,22.02~23.02,2021,회기동,"1,000",베라체캠퍼스,11,85,20,24.011, , ,346-18,11230,4
 ,2011,신규,22.01~24.05,2021,회기동,"60,000",회기힐스테이트,11,0,21,84.99, , ,351,11230,2
 ,2011,신규,22.02~24.02,2021,회기동,"90,000",회기힐스테이트,11,0,27,120.31, , ,351,11230,5
사용,1989,갱신,21.12~23.12,2021,회기동,"35,700",신현대,11,0,28,84.96,"34,000", ,65,11230,4
 ,2013,신규,22.02~23.02,2021,회기동,"1,000",베라체캠퍼스,11,85,29,24.319, , ,346-18,11230,7
 ,2001,신규,21.11~23.11,2021,휘경동,"70,000",주공1,11,0,1,114.46, , ,57,11230,11
사용,2001,갱신,21.12~23.12,2021,휘경동,"22,500",주공2,11,0,2,39.98,"21,500", ,57,11230,4
 ,2001,갱신,22.04~26.04,2021,휘경동,"40,000",주공2,11,0,2,59.13,"10,000",40,57,11230,1
사용,2001,갱신,21.12~23.12,2021,휘경동,"22,500",주공2,11,0,2,39.98,"21,500", ,57,11230,4
 ,2021,신규, ,2021,휘경동,"12,916",휘경해모로프레스티지,11,33,2,39.83, , ,375,11230,17
 ,2019,신규,22.01~24.01,2021,휘경동,"80,000",휘경SK뷰,11,0,2,84.31, , ,372,11230,27
 ,2019,신규,21.12~23.12,2021,휘경동,"73,000",휘경SK뷰,11,0,3,84.31, , ,372,11230,14
 ,2000,신규,21.12~23.12,2021,휘경동,"42,000",롯데,11,0,4,59.94, , ,78,11230,10
 ,1999,신규,21.12~23.12,2021,휘경동,"42,000",휘경미소지움,11,0,4,59.84, , ,106,11230,13
 ,2013,갱신,21.11~23.11,2021,휘경동,"12,000",브라운스톤휘경,11,110,6,84.91,"12,000",100,368,11230,1
 ,2013,신규,22.01~24.01,2021,휘경동,"75,000",브라운스톤휘경,11,0,6,114.61, , ,368,11230,9
 ,2001,신규,22.02~24.02,2021,휘경동,"20,000",주공1,11,120,6,84.29, , ,57,11230,9
 ,2016,신규,22.01~24.01,2021,휘경동,"58,000",휘경제이스카이아파트,11,0,6,84.43, , ,369,11230,12
 ,2019,신규,22.01~24.01,2021,휘경동,"10,000",휘경SK뷰,11,175,6,84.62, , ,372,11230,13
 ,2001, , ,2021,휘경동,"38,000",주공1,11,0,7,84.29, , ,57,11230,9
 ,2001,신규,21.12~23.12,2021,휘경동,"48,000",주공2,11,0,8,59.13, , ,57,11230,16
 ,2021, , ,2021,휘경동,"3,193",서울휘경행복아파트,11,12,8,14.97, , ,376,11230,6
 ,2021, , ,2021,휘경동,"3,193",서울휘경행복아파트,11,12,8,14.97, , ,376,11230,4
 ,2021, , ,2021,휘경동,"3,193",서울휘경행복아파트,11,12,8,14.97, , ,376,11230,3
 ,2021, , ,2021,휘경동,"3,193",서울휘경행복아파트,11,12,8,14.97, , ,376,11230,1
 ,2001,신규,21.11~22.11,2021,휘경동,"1,000",주공1,11,45,9,114.73, , ,57,11230,12
 ,2013,신규,22.01~24.01,2021,휘경동,"13,000",브라운스톤휘경,11,150,9,84.91, , ,368,11230,8
사용,2000,갱신,21.11~23.11,2021,휘경동,"35,700",휘경베스트빌현대,11,0,10,84.99,"34,000", ,52,11230,19
사용,2001,갱신,21.12~23.12,2021,휘경동,"2,500",주공2,11,53,12,39.97,"2,500",50,57,11230,20
사용,2005,갱신,21.11~23.11,2021,휘경동,"34,650",휘경동일하이빌,11,0,12,59.934,"33,000", ,365,11230,13
 ,2019,신규,22.02~23.08,2021,휘경동,"37,800",휘경SK뷰,11,0,13,59.55, , ,372,11230,16
 ,2011,신규,22.02~24.02,2021,휘경동,"70,000",휘경센트레빌,11,0,13,84.79, , ,367,11230,6
 ,2001,신규,21.11~23.11,2021,휘경동,"30,000",주공2,11,0,13,39.98, , ,57,11230,7
 ,2001,신규,21.12~23.12,2021,휘경동,"27,000",주공2,11,35,13,59.13, , ,57,11230,5
 ,1999,신규,21.12~23.12,2021,휘경동,"30,000",휘경미소지움,11,30,13,59.84, , ,106,11230,10
 ,2013,신규,22.02~24.02,2021,휘경동,"79,000",브라운스톤휘경,11,0,14,114.61, , ,368,11230,12
사용,2002,갱신,21.12~23.12,2021,휘경동,"38,800",동양2차,11,0,15,113.607,"37,000", ,117,11230,4
 ,2021,신규,22.01~24.01,2021,휘경동,"5,000",휘경해모로프레스티지,11,160,15,59.77, , ,375,11230,14
 ,2000,갱신,21.12~23.12,2021,휘경동,"38,885",휘경베스트빌현대,11,0,16,84.99,"37,000", ,52,11230,26
사용,2002,갱신,21.12~23.12,2021,휘경동,"45,000",동양2차,11,0,17,113.607,"43,000", ,117,11230,2
 ,2021, , ,2021,휘경동,"3,193",서울휘경행복아파트,11,12,17,14.97, , ,376,11230,1
 ,2013,갱신,21.11~23.11,2021,휘경동,"55,500",브라운스톤휘경,11,0,17,84.74,"44,500", ,368,11230,3
 ,2021, , ,2021,휘경동,"3,193",서울휘경행복아파트,11,12,17,14.97, , ,376,11230,5
 ,2021, , ,2021,휘경동,"3,193",서울휘경행복아파트,11,12,17,14.97, , ,376,11230,5
 ,2000,신규,21.12~23.12,2021,휘경동,"30,000",동양1차,11,0,20,43.59, , ,115,11230,15
 ,2000, , ,2021,휘경동,"30,000",동양1차,11,0,20,43.59, , ,115,11230,15
 ,2001,신규,21.12~23.12,2021,휘경동,"55,000",주공1,11,0,23,84.82, , ,57,11230,10
 ,2019, , ,2021,휘경동,"3,963",휘경SK뷰,11,6,23,45.37, , ,372,11230,6
 ,2013,신규,22.01~24.01,2021,휘경동,"40,000",브라운스톤휘경,11,70,23,84.74, , ,368,11230,1
 ,2020, , ,2021,휘경동,"18,900",캠퍼스드림오피스텔,11,0,25,16.04, , ,336-32,11230,8
 ,2000,신규,21.12~22.11,2021,휘경동,"50,000",동양1차,11,0,26,49.41, , ,115,11230,4
 ,2019,신규,21.11~23.11,2021,휘경동,"33,000",휘경SK뷰,11,0,26,59.39, , ,372,11230,21
 ,2001,신규,21.11~23.11,2021,휘경동,"67,000",주공1,11,0,27,114.73, , ,57,11230,2
 ,2019,신규,22.01~24.01,2021,휘경동,"40,000",휘경SK뷰,11,90,27,84.31, , ,372,11230,5
 ,2020,신규,22.02~24.02,2021,휘경동,"12,000",캠퍼스드림오피스텔,11,12,27,16.04, , ,336-32,11230,13
 ,2001, , ,2021,휘경동,"15,000",주공2,11,40,27,39.98, , ,57,11230,20
 ,2001, ,21.11~23.11,2021,휘경동,"38,000",주공1,11,0,28,84.29, , ,57,11230,9
 ,2021, , ,2021,휘경동,"3,193",서울휘경행복아파트,11,12,29,14.97, , ,376,11230,1
사용,2021,갱신,22.03~24.03,2021,휘경동,"50,400",휘경해모로프레스티지,11,0,30,84.88,"48,000", ,375,11230,4
사용,2003,갱신,21.12~23.12,2021,이문동,"33,000",대림e-편한세상,11,0,1,59.958,"32,000", ,225,11230,23
 ,2001,신규,22.01~24.01,2021,이문동,"50,000",대우,11,0,3,84.891, , ,45,11230,8
 ,2020,신규,21.12~23.12,2021,이문동,"16,000",세진빌딩,11,0,3,11.48, , ,327-7,11230,10
 ,2020,신규,21.12~23.12,2021,이문동,"16,000",세진빌딩,11,0,3,11.48, , ,327-7,11230,10
 ,2001, , ,2021,이문동,"50,000",이문삼성래미안아파트,11,0,3,84.954, , ,425,11230,2
 ,2001,신규,21.12~23.12,2021,이문동,"50,000",이문삼성래미안아파트,11,0,3,84.954, , ,425,11230,2
사용,2000,갱신,21.11~23.11,2021,이문동,"42,000",쌍용,11,0,4,114.35,"40,000", ,64,11230,14
사용,2000,갱신,21.11~23.11,2021,이문동,"42,000",현대,11,0,4,114.6,"40,000", ,54,11230,20
 ,2004,신규,22.01~24.01,2021,이문동,"5,000",래미안이문2차,11,160,5,59.79, , ,311,11230,1
 ,2002,갱신,21.12~23.12,2021,이문동,"42,000",중앙하이츠빌,11,0,6,84.81,"41,000", ,84,11230,4
 ,2003,신규,22.02~26.02,2021,이문동,"67,000",대림e-편한세상,11,0,8,84.972, , ,225,11230,5
 ,2001,신규,22.01~24.01,2021,이문동,"52,000",대우,11,0,13,84.891, , ,45,11230,15
사용,2001,갱신,22.01~24.01,2021,이문동,"35,000",대우,11,0,13,84.891,"35,000", ,45,11230,23
 ,2003, ,21.12~23.12,2021,이문동,"5,000",대림e-편한세상,11,100,13,59.958, , ,225,11230,5
사용,2000,갱신,21.11~23.11,2021,이문동,"34,650",현대,11,0,13,84.56,"33,000", ,54,11230,3
 ,2003, , ,2021,이문동,"1,388",대림e-편한세상(임대),11,14,15,30.113, , ,225-1,11230,8
 ,1997,신규,21.12~23.12,2021,이문동,"34,000",삼익,11,0,16,59.95, , ,73,11230,3
 ,2007, ,22.01~24.01,2021,이문동,"41,475",이문2차푸르지오,11,0,16,84.79, , ,427,11230,15
사용,2007,갱신,22.01~24.01,2021,이문동,"41,475",이문2차푸르지오,11,0,16,84.79,"39,500", ,427,11230,15
 ,2003, , ,2021,이문동,"2,561",대림e-편한세상(임대),11,7,17,30.113, , ,225-1,11230,5
 ,2003, , ,2021,이문동,"1,388",대림e-편한세상(임대),11,14,19,30.113, , ,225-1,11230,5
 ,2004,신규,22.01~24.01,2021,이문동,"60,000",래미안이문2차,11,0,20,59.79, , ,311,11230,14
 ,2003, ,21.12~23.12,2021,이문동,"36,750",대림e-편한세상,11,0,20,84.972, , ,225,11230,15
 ,2000, , ,2021,이문동,"39,000",현대,11,0,20,114.6, , ,54,11230,23
 ,2001,신규,21.12~23.12,2021,이문동,"50,000",대우,11,0,20,84.89, , ,45,11230,9
 ,2002,신규,21.12~23.12,2021,이문동,"44,000",중앙하이츠빌,11,0,20,59.4, , ,84,11230,12
 ,2000,갱신,22.04~24.04,2021,이문동,"37,000",현대,11,0,20,59.92,"28,000", ,54,11230,14
 ,1997,신규,21.12~23.12,2021,이문동,"2,000",삼익,11,100,20,59.95, , ,73,11230,10
 ,2020,신규,22.01~24.01,2021,이문동,"15,000",세진빌딩,11,0,22,11.48, , ,327-7,11230,13
 ,2016,신규,21.12~23.12,2021,이문동,"15,000",민족통일MJ캠퍼스외대,11,35,23,21.65, , ,329-1,11230,12
 ,2001, , ,2021,이문동,"44,000",이문삼성래미안아파트,11,0,23,84.954, , ,425,11230,4
 ,2001, , ,2021,이문동,"44,000",이문삼성래미안아파트,11,0,23,84.954, , ,425,11230,4
 ,2000, ,21.11~23.11,2021,이문동,"45,000",쌍용,11,0,25,59.99, , ,64,11230,21
 ,2000, , ,2021,이문동,"3,073",쌍용아파트(임대),11,0,25,30.36, , ,64-1,11230,19
 ,2003,신규,21.11~23.11,2021,이문동,"65,000",대림e-편한세상,11,0,26,84.972, , ,225,11230,11
 ,2000,신규,22.01~24.01,2021,이문동,"58,000",쌍용,11,0,26,84.89, , ,64,11230,1
 ,2001, ,21.11~23.11,2021,이문동,"3,000",대우,11,130,27,84.891, , ,45,11230,12
사용,2001,갱신,22.01~24.02,2021,이문동,"42,000",이문삼성래미안아파트,11,0,28,84.954,"40,000", ,425,11230,1
 ,2020,신규,22.01~24.01,2021,이문동,"15,000",세진빌딩,11,0,29,11.48, , ,327-7,11230,12
 ,2020,신규,21.12~23.12,2021,이문동,"16,000",세진빌딩,11,0,29,11.48, , ,327-7,11230,10
