갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2022,개봉동,"31,500",현대홈타운,3,0,5,59.49, , ,480,11530,2
사용,2001,갱신,22.04~24.04,2022,개봉동,"47,250",현대,3,0,5,114.99,"45,000", ,481,11530,3
사용,2000,갱신,22.03~24.03,2022,개봉동,"24,150",한진,3,0,5,59.95,"23,000", ,478,11530,8
사용,1999,갱신,22.03~24.03,2022,개봉동,"35,700",한마을,3,0,5,84.57,"34,000", ,476,11530,5
 ,2001,갱신,22.04~24.04,2022,개봉동,"40,950",현대,3,0,7,84.99,"39,000", ,481,11530,17
 ,1997,갱신,22.04~24.04,2022,개봉동,"21,000",상우,3,30,7,59.4,"21,000", ,473,11530,2
 ,1999,신규,22.05~24.05,2022,개봉동,"48,000",한마을,3,0,8,59.57, , ,476,11530,9
 ,1999,신규,22.04~24.04,2022,개봉동,"10,000",한마을,3,200,8,123.46, , ,476,11530,24
사용,2001,갱신,22.04~24.04,2022,개봉동,"36,500",현대,3,0,8,59.94,"35,000", ,481,11530,9
 ,2001,신규,22.04~24.04,2022,개봉동,"5,000",현대홈타운,3,100,8,59.49, , ,480,11530,8
 ,2006,갱신,22.03~24.03,2022,개봉동,"43,000",개봉동현대아이파크,3,10,9,84.98,"43,000", ,489,11530,9
사용,2001,갱신,22.03~24.03,2022,개봉동,"41,800",현대홈타운,3,0,10,84.915,"40,000", ,480,11530,12
 ,2018,갱신,22.03~24.03,2022,개봉동,"23,100",한양아이클래스구로,3,0,11,45.32,"22,000", ,493,11530,4
 ,2001, , ,2022,개봉동,"46,000",현대홈타운,3,0,11,59.49, , ,480,11530,22
 ,2001,신규,22.04~24.04,2022,개봉동,"46,000",현대홈타운,3,0,11,59.49, , ,480,11530,22
사용,2000,갱신,22.04~24.04,2022,개봉동,"27,000",한진,3,0,11,59.95,"26,000", ,478,11530,10
 ,2001,갱신,22.04~24.04,2022,개봉동,"41,475",현대홈타운,3,0,11,84.915,"39,500", ,480,11530,19
 ,2018,신규,22.05~24.05,2022,개봉동,"30,000",한양아이클래스구로,3,0,12,47.74, , ,493,11530,5
 ,2001,신규,22.06~24.06,2022,개봉동,"65,000",현대홈타운,3,0,12,115, , ,480,11530,21
사용,2001,갱신,22.03~24.03,2022,개봉동,"44,100",현대,3,0,12,84.99,"42,000", ,481,11530,22
사용,1997,갱신,22.04~24.04,2022,개봉동,"28,350",두산,3,0,12,59.69,"27,000", ,472,11530,23
사용,2000,갱신,22.04~24.04,2022,개봉동,"16,000",한진,3,60,12,84.96,"16,000",55,478,11530,21
 ,1999, , ,2022,개봉동,"46,000",한마을,3,0,12,59.57, , ,476,11530,15
 ,1999,신규,22.03~24.03,2022,개봉동,"27,000",한마을,3,120,12,84.57, , ,476,11530,1
 ,1987,신규,22.06~24.06,2022,개봉동,"45,000",청실,3,0,14,76.08, , ,175-8,11530,11
 ,2018,갱신,22.03~24.03,2022,개봉동,"25,200",한양아이클래스구로,3,0,14,47.74,"24,000", ,493,11530,15
 ,1987,신규,22.06~24.06,2022,개봉동,"45,000",청실,3,0,14,76.08, , ,175-8,11530,11
사용,2000,갱신,22.03~24.03,2022,개봉동,"26,250",한진,3,0,14,59.95,"25,000", ,478,11530,4
 ,2001,신규,22.04~24.04,2022,개봉동,"25,000",현대,3,170,15,114.99, , ,481,11530,25
 ,2014,신규, ,2022,개봉동,"26,100",개봉푸르지오,3,0,15,59.86, , ,492,11530,6
 ,2014,신규, ,2022,개봉동,"26,100",개봉푸르지오,3,0,15,59.86, , ,492,11530,8
 ,2014, , ,2022,개봉동,"26,100",개봉푸르지오,3,0,15,59.86, , ,492,11530,8
 ,2001,신규,22.05~24.05,2022,개봉동,"35,000",현대,3,60,15,59.94, , ,481,11530,4
사용,2018,갱신,22.03~24.03,2022,개봉동,"19,950",한양아이클래스구로,3,0,15,42.35,"19,000", ,493,11530,2
 ,2014,신규, ,2022,개봉동,"26,100",개봉푸르지오,3,0,15,59.86, , ,492,11530,17
 ,2014,갱신,22.05~24.05,2022,개봉동,"48,000",개봉푸르지오,3,0,16,84.83,"45,000", ,492,11530,22
사용,1999,갱신,22.06~24.06,2022,개봉동,"39,900",한마을,3,0,16,84.57,"38,000", ,476,11530,15
 ,1999,신규,22.03~24.03,2022,개봉동,"48,000",한마을,3,0,17,59.57, , ,476,11530,24
 ,1975,신규,22.04~24.04,2022,개봉동,"3,000",왕궁,3,45,17,65.46, , ,366-1,11530,2
사용,2000,갱신,22.03~24.03,2022,개봉동,"35,000",한진,3,0,17,84.96,"35,000", ,478,11530,9
 ,2006,갱신,22.04~25.12,2022,개봉동,"58,000",개봉동현대아이파크,3,0,18,117.74,"48,000", ,489,11530,1
 ,2000,신규,22.05~24.05,2022,개봉동,"48,000",한진,3,0,18,84.96, , ,478,11530,22
 ,1997,신규,22.05~24.05,2022,개봉동,"10,000",두산,3,130,18,111.69, , ,472,11530,25
 ,1997,갱신,22.04~24.04,2022,개봉동,"45,500",상우,3,0,18,59.4,"25,500", ,473,11530,16
사용,1997,갱신,22.04~24.04,2022,개봉동,"34,500",두산,3,0,18,111.69,"33,000", ,472,11530,14
 ,2020,신규,22.06~24.06,2022,개봉동,"25,000",센트레빌레우스1단지,3,39,18,74.9361, , ,497,11530,24
 ,2001,갱신,22.03~24.03,2022,개봉동,"42,000",현대,3,0,19,84.99,"40,000", ,481,11530,8
 ,1999,신규,22.05~24.05,2022,개봉동,"52,000",한마을,3,0,19,59.57, , ,476,11530,4
 ,1999,신규,22.05~24.05,2022,개봉동,"52,000",한마을,3,0,19,59.57, , ,476,11530,4
 ,1995,신규,22.05~24.05,2022,개봉동,"22,000",우성,3,0,19,59.87, , ,469,11530,9
사용,2001,갱신,22.04~24.04,2022,개봉동,"33,600",현대홈타운,3,0,19,59.49,"32,000", ,480,11530,13
 ,1997,신규,22.04~24.04,2022,개봉동,"40,000",상우,3,0,19,59.4, , ,473,11530,13
 ,1995,신규,22.06~24.06,2022,개봉동,"48,000",삼환,3,0,19,84.945, , ,470,11530,19
 ,2001,갱신,22.03~24.03,2022,개봉동,"39,000",현대,3,0,19,59.94,"34,000", ,481,11530,10
사용,2001,갱신,22.05~24.05,2022,개봉동,"45,150",현대홈타운,3,0,19,115,"43,000", ,480,11530,17
 ,1995, , ,2022,개봉동,"22,000",우성,3,0,19,59.87, , ,469,11530,9
 ,2001,신규,22.06~24.06,2022,개봉동,"62,000",현대,3,0,20,84.99, , ,481,11530,11
 ,2001, , ,2022,개봉동,"36,700",현대,3,0,20,59.94, , ,481,11530,12
 ,2002, , ,2022,개봉동,500,건양,3,29,20,29.34, , ,304-16,11530,1
사용,2001,갱신,22.03~24.03,2022,개봉동,"36,700",현대,3,0,20,59.94,"35,000", ,481,11530,12
 ,2014,신규, ,2022,개봉동,"26,100",개봉푸르지오,3,0,21,59.86, , ,492,11530,9
 ,2014,신규, ,2022,개봉동,"26,223",개봉푸르지오,3,0,22,59.86, , ,492,11530,22
사용,2018,갱신,22.04~24.04,2022,개봉동,"25,000",한양아이클래스구로,3,0,22,47.74,"24,000", ,493,11530,9
 ,1997, ,22.06~24.06,2022,개봉동,"53,000",두산,3,0,22,84.96, , ,472,11530,10
 ,2014,신규, ,2022,개봉동,"26,223",개봉푸르지오,3,0,22,59.86, , ,492,11530,20
 ,2014,신규, ,2022,개봉동,"26,223",개봉푸르지오,3,0,22,59.86, , ,492,11530,24
 ,1997, ,22.05~24.05,2022,개봉동,"53,000",두산,3,0,22,84.96, , ,472,11530,10
 ,2014,신규, ,2022,개봉동,"28,845",개봉푸르지오,3,0,23,59.86, , ,492,11530,10
 ,2014,신규,22.05~24.05,2022,개봉동,"30,000",개봉푸르지오,3,70,23,71.95, , ,492,11530,16
 ,1988,신규,22.04~24.04,2022,개봉동,"24,000",거성,3,0,23,58.23, , ,270-80,11530,1
 ,1994,신규, ,2022,개봉동,"34,000",거성푸르뫼2,3,30,23,132.68, , ,60-82,11530,10
 ,2001,갱신,22.05~24.05,2022,개봉동,"58,000",현대홈타운,3,0,23,84.915,"39,000", ,480,11530,13
 ,2014,신규, ,2022,개봉동,"26,236",개봉푸르지오,3,0,24,59.86, , ,492,11530,19
 ,2000,신규,22.06~24.06,2022,개봉동,"39,000",한진,3,0,24,59.95, , ,478,11530,7
 ,2001,신규,22.05~24.05,2022,개봉동,"63,000",현대,3,0,25,84.99, , ,481,11530,11
 ,2001,갱신,22.04~24.04,2022,개봉동,"46,500",현대홈타운,3,0,25,84.915,"36,500", ,480,11530,10
 ,2001,신규,22.05~24.05,2022,개봉동,"43,000",신개봉삼환,3,0,26,74.1, , ,170-30,11530,2
 ,1999,신규,22.04~24.04,2022,개봉동,"26,250",대상,3,0,26,59.93, , ,477,11530,9
사용,1998,갱신,22.04~24.04,2022,개봉동,"31,000",영화,3,0,26,59.78,"30,000", ,475,11530,2
 ,1999,신규,22.04~24.04,2022,개봉동,"47,000",한마을,3,0,26,59.57, , ,476,11530,13
 ,2018,신규,22.05~24.05,2022,개봉동,"28,000",한양아이클래스구로,3,0,26,44.4, , ,493,11530,11
사용,2006,갱신,22.04~24.04,2022,개봉동,"40,950",개봉동현대아이파크,3,0,26,59.99,"39,000", ,489,11530,8
 ,2001,갱신,22.04~24.04,2022,개봉동,"34,000",현대,3,9,26,59.94,"34,000", ,481,11530,4
 ,2001,신규,22.06~24.06,2022,개봉동,"60,000",현대,3,0,26,84.99, , ,481,11530,15
 ,1999,신규,22.05~24.05,2022,개봉동,"5,000",한마을,3,80,26,59.57, , ,476,11530,21
 ,2006,신규,22.05~24.05,2022,개봉동,"60,000",개봉동현대아이파크,3,0,27,84.98, , ,489,11530,7
 ,2020,신규,22.06~24.06,2022,개봉동,"27,000",센트레빌레우스1단지,3,42,28,84.9625, , ,497,11530,8
 ,1999,신규,22.05~24.05,2022,개봉동,"65,000",한마을,3,0,28,123.46, , ,476,11530,15
 ,1999,신규,22.06~24.06,2022,개봉동,"20,000",한마을,3,80,28,84.57, , ,476,11530,7
 ,1999,갱신,22.03~24.03,2022,개봉동,"38,000",한마을,3,0,28,84.57,"36,000", ,476,11530,16
 ,2001,갱신,22.05~24.05,2022,개봉동,"55,000",현대,3,0,28,114.99,"45,000", ,481,11530,12
 ,2001, , ,2022,개봉동,"28,000",현대,3,30,28,84.99, , ,481,11530,13
사용,1996,갱신,22.04~24.04,2022,개봉동,"30,000",삼호,3,0,29,59.86,"29,000", ,471,11530,3
 ,2000,신규,22.04~24.04,2022,개봉동,"24,000",한진,3,20,29,59.95, , ,478,11530,19
사용,2014,갱신,22.04~24.04,2022,개봉동,"43,000",개봉푸르지오,3,0,29,71.49,"41,000", ,492,11530,15
 ,2001,신규,22.04~24.04,2022,개봉동,"45,000",현대,3,70,30,114.99, , ,481,11530,25
사용,1995,갱신,22.03~24.03,2022,개봉동,"28,350",삼환,3,0,30,59.4,"27,000", ,470,11530,5
 ,1994, , ,2022,개봉동,"43,000",거성푸르뫼2,3,0,30,84.96, , ,60-82,11530,11
 ,1994,신규,22.05~24.05,2022,개봉동,"43,000",거성푸르뫼2,3,0,30,84.96, , ,60-82,11530,11
 ,1999, , ,2022,개봉동,"53,500",한마을,3,0,30,84.57, , ,476,11530,1
 ,1999,신규,22.06~24.06,2022,개봉동,"53,500",한마을,3,0,30,84.57, , ,476,11530,1
 ,2002,신규,22.05~24.05,2022,개봉동,"6,000",율포그레이스빌,3,108,30,84.78, , ,483,11530,3
 ,1997,신규,22.07~24.07,2022,개봉동,"45,000",두산,3,0,30,84.96, , ,472,11530,11
 ,1994,갱신,22.04~24.04,2022,개봉동,"33,000",거성푸르뫼2,3,15,31,132.68,"33,000", ,60-82,11530,5
 ,1994, , ,2022,개봉동,"33,000",거성푸르뫼2,3,15,31,132.68, , ,60-82,11530,5
 ,2014, , ,2022,개봉동,"20,000",개봉푸르지오,3,95,31,84.88, , ,492,11530,3
 ,2014,갱신,22.03~23.04,2022,개봉동,"20,000",개봉푸르지오,3,95,31,84.88,"10,000",115,492,11530,3
 ,2014, , ,2022,개봉동,"20,000",개봉푸르지오,3,95,31,84.88, , ,492,11530,3
 ,1999,신규,22.05~24.05,2022,개봉동,"80,000",한마을,3,0,31,149.97, , ,476,11530,15
 ,1998,갱신,22.03~24.03,2022,개봉동,"33,600",영화,3,0,31,84.96,"32,000", ,475,11530,1
 ,2003,신규,22.05~25.05,2022,오류동,"50,000",금강(343),3,0,1,84.983, , ,343,11530,4
 ,2014,신규,22.03~23.03,2022,오류동,"1,000",썬앤빌,3,35,1,14.064, , ,34-13,11530,8
 ,2004,신규,22.04~24.04,2022,오류동,"46,000",오류동푸르지오,3,0,1,61.257, , ,346,11530,18
 ,2014, , ,2022,오류동,"2,000",썬앤빌,3,30,2,14.064, , ,34-13,11530,9
 ,2003,신규,22.03~24.03,2022,오류동,"45,000",금강(343),3,0,2,60.054, , ,343,11530,3
 ,2003,신규,22.03~24.03,2022,오류동,"45,000",금강(343),3,0,2,60.054, , ,343,11530,3
 ,2018,갱신, ,2022,오류동,"8,320",오류동행복주택,3,26,2,36.85,"7,920",28,64-28,11530,5
 ,1998,신규,22.04~24.04,2022,오류동,"25,000",동부골든,3,0,3,71.06, , ,338,11530,6
 ,2002,갱신,22.04~23.06,2022,오류동,"38,500",영풍마드레빌,3,0,5,84.741,"36,000", ,342,11530,13
 ,2005,신규,22.03~24.03,2022,오류동,"14,000",이좋은집,3,0,5,36.69, , ,46-1,11530,14
 ,2013,신규,22.04~24.04,2022,오류동,"4,000",다청림(356),3,45,7,36.01, , ,356,11530,6
사용,1986,갱신,22.05~24.05,2022,오류동,"10,500",길훈,3,0,7,53.94,"10,000", ,150-42,11530,2
 ,1999, ,22.03~24.03,2022,오류동,"27,300",동부(105동~106동),3,0,8,59.79, , ,339,11530,6
사용,2002,갱신,22.03~24.03,2022,오류동,"33,600",영풍마드레빌,3,0,9,59.819,"32,000", ,342,11530,3
 ,2003,신규,22.03~24.03,2022,오류동,"30,000",금강(343),3,0,9,84.983, , ,343,11530,5
 ,1999,신규,22.05~24.05,2022,오류동,"3,000",동부(105동~106동),3,90,9,59.58, , ,339,11530,11
 ,2002,신규,22.03~24.03,2022,오류동,"5,000",영풍마드레빌,3,150,10,84.741, , ,342,11530,15
 ,2018, , ,2022,오류동,"12,174",오류동행복주택,3,13,10,44.83, , ,64-28,11530,17
 ,1998,신규,22.05~24.05,2022,오류동,"35,000",동부골든,3,0,10,59.94, , ,338,11530,3
 ,2014,신규,22.03~23.03,2022,오류동,500,썬앤빌,3,40,11,14.064, , ,34-13,11530,8
 ,2018,갱신, ,2022,오류동,"12,174",오류동행복주택,3,13,11,44.83,"8,574",31,64-28,11530,7
 ,2016,신규,22.03~23.03,2022,오류동,"1,000",오류동역솔리스타,3,40,12,19.27, , ,75-2,11530,5
 ,2003,갱신,22.03~24.03,2022,오류동,"20,000",금강(343),3,50,13,84.983,"18,000",50,343,11530,2
 ,1998, , ,2022,오류동,"33,600",삼천리,3,0,14,84.75, , ,340,11530,8
 ,2004,신규,22.03~24.03,2022,오류동,"9,000",동선,3,0,15,58.2159, , ,345,11530,8
 ,2018, ,22.03~24.03,2022,오류동,"11,700",오류동행복주택,3,12,15,36.85, , ,64-28,11530,6
 ,2003,신규,22.04~24.04,2022,오류동,"43,000",금강(343),3,0,17,60.054, , ,343,11530,3
 ,2018,갱신, ,2022,오류동,"11,700",오류동행복주택,3,12,17,36.85,"8,400",28,64-28,11530,9
 ,2005,신규,22.04~24.04,2022,오류동,"32,500",우림필유,3,0,17,59.95, , ,348,11530,4
 ,2018,신규,22.03~24.05,2022,오류동,"6,264",오류동행복주택,3,21,18,29.76, , ,64-28,11530,18
 ,2018,신규,22.03~24.05,2022,오류동,"8,400",오류동행복주택,3,28,18,36.85, , ,64-28,11530,14
 ,2018,신규,22.03~24.05,2022,오류동,"6,264",오류동행복주택,3,21,18,29.76, , ,64-28,11530,15
 ,2018, , ,2022,오류동,"3,434",오류동행복주택,3,11,18,16.84, , ,64-28,11530,8
 ,2018, , ,2022,오류동,"3,434",오류동행복주택,3,11,18,16.84, , ,64-28,11530,3
 ,2018, , ,2022,오류동,"5,916",오류동행복주택,3,20,18,29.76, , ,64-28,11530,12
 ,2018, , ,2022,오류동,"3,636",오류동행복주택,3,12,18,16.84, , ,64-28,11530,4
 ,2018, , ,2022,오류동,"5,220",오류동행복주택,3,17,18,29.76, , ,64-28,11530,5
 ,2018, , ,2022,오류동,"3,636",오류동행복주택,3,12,18,16.84, , ,64-28,11530,12
 ,2018, , ,2022,오류동,"3,434",오류동행복주택,3,11,18,16.84, , ,64-28,11530,18
 ,2018, , ,2022,오류동,"3,434",오류동행복주택,3,11,18,16.84, , ,64-28,11530,18
 ,2018, , ,2022,오류동,"3,636",오류동행복주택,3,12,18,16.84, , ,64-28,11530,10
 ,2018, , ,2022,오류동,"3,636",오류동행복주택,3,12,18,16.84, , ,64-28,11530,6
 ,2018,신규,22.03~24.05,2022,오류동,"6,264",오류동행복주택,3,21,18,29.76, , ,64-28,11530,12
 ,2018,신규,22.03~24.05,2022,오류동,"6,264",오류동행복주택,3,21,18,29.76, , ,64-28,11530,5
사용,2013,갱신,22.03~24.03,2022,오류동,"11,860",그랑프리,3,0,19,14.2,"11,300", ,11-3,11530,9
 ,1998,신규,22.04~24.04,2022,오류동,"37,000",동부골든,3,0,19,59.94, , ,338,11530,13
 ,1998,신규,22.05~24.05,2022,오류동,"20,000",동부골든,3,83,19,113.43, , ,338,11530,20
 ,1998,신규,22.06~24.06,2022,오류동,"45,000",동보,3,0,21,84.96, , ,337,11530,2
 ,2018, , ,2022,오류동,"4,836",오류동행복주택,3,6,21,16.84, , ,64-28,11530,5
 ,2007, , ,2022,오류동,"23,000",은하수수목원2차(101동),3,0,22,68.32, , ,108-35,11530,5
 ,2013,신규,22.04~24.03,2022,오류동,"21,000",다청림(356),3,0,24,38.11, , ,356,11530,1
 ,2002,신규,22.07~24.07,2022,오류동,"55,000",영풍마드레빌,3,0,24,84.741, , ,342,11530,13
 ,2002,신규,22.07~24.07,2022,오류동,"55,000",영풍마드레빌,3,0,24,84.741, , ,342,11530,13
사용,2003,갱신,22.03~24.03,2022,오류동,"33,600",금강(343),3,0,24,60.054,"32,000", ,343,11530,2
 ,1998,신규,22.05~24.05,2022,오류동,"50,000",동부골든,3,0,25,105.21, , ,338,11530,8
 ,2002,갱신,22.03~24.03,2022,오류동,"5,000",영풍마드레빌,3,100,25,84.741,"5,000",100,342,11530,22
 ,1998, , ,2022,오류동,300,동부골든,3,30,25,113.43, , ,338,11530,16
 ,2016,신규,22.05~23.05,2022,오류동,"1,000",오류동역솔리스타,3,40,26,19.09, , ,75-2,11530,5
 ,1998,신규,22.06~24.06,2022,오류동,"20,000",동부골든,3,45,27,59.94, , ,338,11530,12
 ,1998, , ,2022,오류동,"20,000",동부골든,3,45,27,59.94, , ,338,11530,12
 ,2014,신규,22.04~23.04,2022,오류동,300,썬앤빌,3,42,28,14.064, , ,34-13,11530,9
 ,1998,갱신,22.04~24.03,2022,오류동,"45,000",동부골든,3,0,29,105.21,"32,000", ,338,11530,1
사용,1999,갱신,22.03~24.03,2022,오류동,"9,000",동부(105동~106동),3,64,29,114.94,"9,000",60,339,11530,15
 ,1999, , ,2022,오류동,"9,000",동부(105동~106동),3,64,29,114.94, , ,339,11530,15
 ,1998, , ,2022,오류동,"25,200",동부골든,3,0,30,59.94, , ,338,11530,5
 ,1998,신규,22.06~24.06,2022,오류동,"25,200",동부골든,3,0,30,59.94, , ,338,11530,5
 ,2003, , ,2022,오류동,"33,000",경남아너스빌,3,0,30,84.98, , ,344,11530,21
 ,2006,갱신,22.03~24.03,2022,궁동,"25,500",강남그린,3,0,2,73.27,"23,500", ,178-13,11530,3
 ,2012, , ,2022,궁동,"37,000",다청림101동(143-1),3,0,15,84.18, , ,143-1,11530,5
 ,2012,신규,22.04~24.04,2022,궁동,"37,000",다청림101동(143-1),3,0,15,84.18, , ,143-1,11530,5
 ,2010, , ,2022,온수동,"41,000",온수힐스테이트,3,0,5,84.97, , ,155,11530,4
 ,2010,신규,22.05~24.05,2022,온수동,"39,000",온수힐스테이트,3,0,8,59.98, , ,155,11530,9
 ,2010,신규,22.04~24.05,2022,온수동,"20,000",온수힐스테이트,3,110,10,84.99, , ,155,11530,8
 ,2010,신규, ,2022,온수동,"24,780",온수힐스테이트,3,0,11,59.98, , ,155,11530,4
 ,2010,신규, ,2022,온수동,"18,362",온수힐스테이트,3,0,11,59.98, , ,155,11530,6
사용,2010,갱신,22.05~24.05,2022,온수동,"47,250",온수힐스테이트,3,0,11,121.28,"45,000", ,155,11530,2
 ,2010,신규, ,2022,온수동,"24,780",온수힐스테이트,3,0,13,59.98, , ,155,11530,4
 ,2010,신규, ,2022,온수동,"25,025",온수힐스테이트,3,0,15,59.98, , ,155,11530,2
 ,2010,신규, ,2022,온수동,"25,025",온수힐스테이트,3,0,15,59.98, , ,155,11530,2
 ,2010,신규, ,2022,온수동,"25,025",온수힐스테이트,3,0,16,59.98, , ,155,11530,1
 ,2010,갱신,22.03~24.03,2022,온수동,"52,000",온수힐스테이트,3,0,16,121.28,"42,000", ,155,11530,6
 ,2010,신규, ,2022,온수동,"24,780",온수힐스테이트,3,0,17,59.98, , ,155,11530,2
 ,2010,신규, ,2022,온수동,"25,025",온수힐스테이트,3,0,21,59.98, , ,155,11530,1
 ,2010,신규,22.05~24.05,2022,온수동,"35,000",온수힐스테이트,3,65,25,102.6, , ,155,11530,10
 ,2010,신규,22.05~24.05,2022,온수동,"50,000",온수힐스테이트,3,0,31,59.96, , ,155,11530,11
 ,2010,신규,22.05~24.05,2022,온수동,"50,000",온수힐스테이트,3,0,31,59.96, , ,155,11530,11
 ,2011,갱신,22.03~24.03,2022,천왕동,"40,500",천왕이펜하우스1단지,3,0,2,59.94,"39,000", ,282,11530,15
 ,2011,갱신,22.03~24.03,2022,천왕동,"40,500",천왕이펜하우스1단지,3,0,2,59.94,"39,000", ,282,11530,15
 ,2014, , ,2022,천왕동,"60,000",천왕연지타운2단지,3,0,5,84.97, , ,281,11530,4
사용,2014,갱신,22.03~24.03,2022,천왕동,"51,400",천왕연지타운2단지,3,0,10,101.92,"49,000", ,281,11530,5
 ,2011,신규, ,2022,천왕동,"10,116",천왕이펜하우스6단지,3,0,11,49.58, , ,275,11530,4
 ,2011,신규, ,2022,천왕동,"1,801",천왕이펜하우스6단지,3,37,11,49.58, , ,275,11530,13
 ,2011,신규, ,2022,천왕동,"30,660",천왕이펜하우스6단지,3,0,11,84.95, , ,275,11530,9
 ,2018, , ,2022,천왕동,"5,758",천왕이펜하우스8단지,3,7,14,29.38, , ,276,11530,6
 ,2018,신규, ,2022,천왕동,"6,102",천왕이펜하우스8단지,3,8,14,29.38, , ,276,11530,3
 ,2011,신규, ,2022,천왕동,"30,660",천왕이펜하우스3단지,3,0,14,84.96, , ,278,11530,7
 ,2011,신규, ,2022,천왕동,"9,376",천왕이펜하우스1단지,3,14,14,59.95, , ,282,11530,4
 ,2011,신규, ,2022,천왕동,"7,871",천왕이펜하우스6단지,3,13,14,49.58, , ,275,11530,9
 ,2011,신규, ,2022,천왕동,"30,660",천왕이펜하우스6단지,3,0,14,84.95, , ,275,11530,8
 ,2011,신규, ,2022,천왕동,"32,370",천왕이펜하우스6단지,3,0,15,84.95, , ,275,11530,13
 ,2011,신규, ,2022,천왕동,"32,370",천왕이펜하우스6단지,3,0,15,84.95, , ,275,11530,10
 ,2011,신규, ,2022,천왕동,"29,250",천왕이펜하우스6단지,3,0,15,84.95, , ,275,11530,13
 ,2011,갱신,22.03~24.03,2022,천왕동,"40,000",천왕이펜하우스3단지,3,0,15,84.98,"37,000", ,278,11530,4
 ,2018,신규, ,2022,천왕동,"7,162",천왕이펜하우스8단지,3,9,15,36.87, , ,276,11530,4
 ,2011,신규, ,2022,천왕동,"7,871",천왕이펜하우스6단지,3,13,15,49.58, , ,275,11530,5
 ,2017,신규, ,2022,천왕동,"7,052",천왕연지마을2단지,3,9,15,31.06, , ,가-,11530,2
 ,2011,신규, ,2022,천왕동,"32,370",천왕이펜하우스5단지,3,0,15,84.96, , ,277,11530,7
 ,2011, ,22.03~24.03,2022,천왕동,"60,000",천왕이펜하우스2단지,3,20,15,84.97, , ,279-2,11530,8
 ,2017, , ,2022,천왕동,"4,368",천왕연지마을1단지,3,6,15,20.57, , ,가-,11530,6
 ,2017,신규, ,2022,천왕동,"9,020",천왕연지마을1단지,3,6,15,35.21, , ,가-,11530,5
 ,2011,신규, ,2022,천왕동,"30,660",천왕이펜하우스6단지,3,0,15,84.95, , ,275,11530,3
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,3,0,15,49.89, , ,280,11530,9
 ,2013,신규, ,2022,천왕동,"6,695",천왕연지타운1단지,3,11,16,39.97, , ,280,11530,2
 ,2017, , ,2022,천왕동,"3,288",천왕연지마을1단지,3,11,16,20.61, , ,가-,11530,2
 ,2013,신규, ,2022,천왕동,"5,675",천왕연지타운1단지,3,34,16,49.89, , ,280,11530,7
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,3,0,16,49.94, , ,280,11530,11
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,3,0,16,49.89, , ,280,11530,8
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,3,0,16,49.89, , ,280,11530,2
 ,2013,신규, ,2022,천왕동,"9,348",천왕연지타운1단지,3,14,16,49.89, , ,280,11530,1
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,3,0,16,49.89, , ,280,11530,15
 ,2013,신규, ,2022,천왕동,"6,780",천왕연지타운1단지,3,28,16,49.89, , ,280,11530,7
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,3,0,16,49.34, , ,280,11530,7
 ,2013,신규, ,2022,천왕동,"9,348",천왕연지타운1단지,3,14,16,49.89, , ,280,11530,5
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,3,0,16,49.89, , ,280,11530,9
 ,2013,신규, ,2022,천왕동,"8,618",천왕연지타운1단지,3,0,16,39.97, , ,280,11530,3
 ,2011, , ,2022,천왕동,"8,000",천왕이펜하우스5단지,3,135,16,84.98, , ,277,11530,5
 ,2011,신규, ,2022,천왕동,"32,370",천왕이펜하우스6단지,3,0,16,84.95, , ,275,11530,10
 ,2011,신규, ,2022,천왕동,"30,660",천왕이펜하우스6단지,3,0,16,84.95, , ,275,11530,3
 ,2011,신규, ,2022,천왕동,"30,660",천왕이펜하우스6단지,3,0,16,84.95, , ,275,11530,7
 ,2011, , ,2022,천왕동,"1,175",천왕이펜하우스2단지,3,29,16,39.45, , ,279-2,11530,2
 ,2011,신규, ,2022,천왕동,"4,404",천왕이펜하우스2단지,3,32,16,49.58, , ,279-2,11530,3
 ,2011,신규, ,2022,천왕동,"7,851",천왕이펜하우스2단지,3,13,16,49.58, , ,279-2,11530,6
 ,2011,신규,22.05~24.05,2022,천왕동,"8,000",천왕이펜하우스5단지,3,135,16,84.98, , ,277,11530,5
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,3,0,17,49.94, , ,280,11530,16
 ,2011,신규, ,2022,천왕동,"7,496",천왕이펜하우스4단지,3,12,17,49.58, , ,273,11530,6
 ,2011,신규, ,2022,천왕동,"7,496",천왕이펜하우스4단지,3,12,17,49.58, , ,273,11530,5
 ,2013,신규, ,2022,천왕동,"7,138",천왕연지타운1단지,3,26,17,49.94, , ,280,11530,3
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,3,0,17,49.34, , ,280,11530,17
