갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997,신규,22.08~24.08,2022,옥수동,"4,000",극동그린,7,200,26,59.9, , ,436,11200,3
 ,1990,신규,22.09~24.09,2022,옥수동,"63,000",현대,7,0,27,71.05, , ,4,11200,14
사용,1982,갱신,22.09~24.09,2022,옥수동,"50,000",한남하이츠,7,0,27,149.39,"48,000", ,220-1,11200,5
 ,1990, , ,2022,옥수동,"63,000",현대,7,0,27,71.05, , ,4,11200,14
사용,1986,갱신,22.08~24.08,2022,옥수동,"42,000",극동,7,0,28,142.26,"40,000", ,428,11200,1
 ,1986,갱신,22.08~24.08,2022,옥수동,"5,000",극동,7,170,28,84.74,"5,000",150,428,11200,14
 ,1975,신규,22.08~24.08,2022,옥수동,"16,000",옥수,7,25,28,47.54, , ,306,11200,3
 ,1999, , ,2022,옥수동,"65,100",삼성,7,0,28,84.822, , ,250,11200,4
 ,2016,갱신,22.09~24.09,2022,옥수동,"66,570",옥수파크힐스101동~116동,7,30,29,59.91,"63,000", ,528,11200,3
사용,2011,갱신,22.10~24.10,2022,옥수동,"89,200",옥수어울림,7,0,29,84.699,"85,000", ,560,11200,2
사용,1982,갱신,22.09~24.09,2022,옥수동,"34,000",한남하이츠,7,0,29,87.67,"34,000", ,220-1,11200,10
 ,2012,신규,22.08~24.08,2022,옥수동,"5,000",래미안 옥수 리버젠,7,400,30,84.81, , ,561,11200,3
 ,2016,신규,22.09~24.09,2022,옥수동,"5,000",옥수파크힐스101동~116동,7,320,30,59.78, , ,528,11200,10
 ,1990, , ,2022,옥수동,"46,200",현대,7,0,30,71.05, , ,4,11200,5
 ,1998,갱신,22.08~24.08,2022,옥수동,"5,250",옥수하이츠,7,273,30,114.78,"5,000",260,100,11200,5
 ,2011, , ,2022,옥수동,"87,000",옥수어울림,7,0,30,84.65, , ,560,11200,10
 ,2016,신규,22.10~24.10,2022,옥수동,"66,150",옥수파크힐스117동~125동,7,0,30,59.91, , ,528-1,11200,15
 ,2000,신규,22.10~24.10,2022,성수동1가,"88,000",서울숲대림,7,0,1,84.015, , ,656-234,11200,10
사용,1999,갱신,22.07~24.07,2022,성수동1가,"60,900",서울숲한양현대,7,0,1,84.81,"58,000", ,707,11200,13
사용,1983,갱신,22.08~24.08,2022,성수동1가,"29,400",동아,7,0,2,52.5,"28,000", ,656-320,11200,8
 ,1999, , ,2022,성수동1가,"53,000",동아그린,7,0,2,84.91, , ,708,11200,2
사용,1999,갱신,22.07~24.07,2022,성수동1가,"48,300",서울숲한양현대,7,0,5,59.89,"46,000", ,707,11200,12
 ,2017, , ,2022,성수동1가,"40,000",트리마제,7,120,5,25.3284, , ,718,11200,20
 ,2017,신규,22.08~24.08,2022,성수동1가,"50,000",트리마제,7,0,5,25.3284, , ,718,11200,20
 ,2017,신규,22.08~24.08,2022,성수동1가,"170,000",트리마제,7,320,5,84.8111, , ,718,11200,25
 ,1997,신규,22.08~24.08,2022,성수동1가,"62,000",쌍용,7,0,6,59.76, , ,706,11200,22
사용,2003,갱신,22.07~24.07,2022,성수동1가,"66,675",중앙하이츠빌,7,0,6,84.9673,"63,500", ,715,11200,20
사용,1997,갱신,22.09~24.09,2022,성수동1가,"59,000",쌍용,7,9,9,84.78,"59,000", ,706,11200,6
 ,1983,신규,22.09~23.03,2022,성수동1가,"5,000",신장미,7,50,9,68.66, , ,656-421,11200,1
 ,2017, , ,2022,성수동1가,"260,000",트리마제,7,0,9,84.8213, , ,718,11200,38
 ,1997, , ,2022,성수동1가,"50,000",쌍용,7,0,9,59.76, , ,706,11200,13
 ,1990,신규,22.07~24.07,2022,성수동1가,"20,000",서울숲성수현대,7,150,10,69.21, , ,676-5,11200,6
 ,2000,신규,22.10~24.10,2022,성수동1가,"65,000",서울숲대림,7,0,11,59.885, , ,656-234,11200,8
 ,1990,신규,22.08~24.08,2022,성수동1가,"62,000",서울숲성수현대,7,0,11,69.21, , ,676-5,11200,5
 ,1990,신규,22.08~24.08,2022,성수동1가,"62,000",서울숲성수현대,7,0,11,69.21, , ,676-5,11200,5
 ,2000,신규,22.09~24.09,2022,성수동1가,"69,000",서울숲대림,7,0,12,59.885, , ,656-234,11200,5
사용,1983,갱신,22.07~24.07,2022,성수동1가,"28,665",동아,7,0,12,52.68,"27,300", ,656-320,11200,8
 ,1983, , ,2022,성수동1가,"28,665",동아,7,0,12,52.68, , ,656-320,11200,8
 ,1994,갱신,22.08~24.08,2022,성수동1가,"67,000",현대그린,7,0,13,81.48,"57,000", ,33-2,11200,2
 ,1997,갱신,22.07~24.07,2022,성수동1가,"45,000",쌍용,7,50,13,59.76,"30,000",40,706,11200,9
 ,1999,신규,22.08~24.08,2022,성수동1가,"60,000",대우2,7,0,14,59.83, , ,709,11200,6
 ,1997,신규,22.10~24.10,2022,성수동1가,"60,000",우방,7,0,14,84.96, , ,705,11200,5
사용,1994,갱신,22.08~24.08,2022,성수동1가,"49,000",현대그린,7,0,15,81.48,"47,000", ,33-2,11200,5
 ,1994, , ,2022,성수동1가,"49,000",현대그린,7,0,15,81.48, , ,33-2,11200,5
사용,1997,갱신,22.08~24.08,2022,성수동1가,"55,650",쌍용,7,0,15,59.76,"53,000", ,706,11200,17
 ,2017, , ,2022,성수동1가,"320,000",트리마제,7,0,15,152.1556, , ,718,11200,14
 ,1999,신규,22.08~24.08,2022,성수동1가,"42,000",대우2,7,0,15,84.97, , ,709,11200,6
 ,2002,갱신,22.08~24.07,2022,성수동1가,"48,200",강변건영아파트,7,60,16,84.952,"40,000",60,710,11200,5
 ,1999,갱신,22.08~24.08,2022,성수동1가,"31,800",동아그린,7,20,16,58.32,"30,000",20,708,11200,6
 ,1983,갱신,22.08~24.07,2022,성수동1가,"30,000",신장미,7,0,18,68.66,"30,000", ,656-421,11200,3
 ,1999,신규,22.07~24.02,2022,성수동1가,"20,000",동아그린,7,30,18,84.91, , ,708,11200,3
 ,1983,신규,22.09~24.09,2022,성수동1가,"70,000",동아,7,0,18,96.18, , ,656-320,11200,9
사용,1983,갱신,22.09~24.09,2022,성수동1가,"35,000",동아,7,57,19,96.18,"35,000",50,656-320,11200,7
 ,1983, , ,2022,성수동1가,"35,000",동아,7,57,19,96.18, , ,656-320,11200,7
 ,1999,갱신,22.09~24.09,2022,성수동1가,"65,000",서울숲한양현대,7,0,20,59.89,"48,000", ,707,11200,12
사용,1990,갱신,22.09~24.09,2022,성수동1가,"45,150",서울숲성수현대,7,0,21,59.13,"43,000", ,676-5,11200,2
 ,1999,갱신, ,2022,성수동1가,"8,500",동아그린,7,120,22,58.32,"5,000",110,708,11200,9
 ,2017,신규,22.08~24.08,2022,성수동1가,"50,000",트리마제,7,60,23,25.3284, , ,718,11200,4
 ,2017, , ,2022,성수동1가,"50,000",트리마제,7,60,23,25.3284, , ,718,11200,4
사용,2002,갱신,22.09~24.09,2022,성수동1가,"75,600",강변건영아파트,7,0,23,84.952,"72,000", ,710,11200,10
 ,1994,신규,22.08~24.08,2022,성수동1가,"5,000",한진타운,7,127,25,59.4, , ,704,11200,11
 ,2017, , ,2022,성수동1가,"280,000",트리마제,7,0,25,84.8213, , ,718,11200,40
 ,2017, ,22.08~24.08,2022,성수동1가,"280,000",트리마제,7,0,25,84.8213, , ,718,11200,40
 ,2002, , ,2022,성수동1가,"59,850",강변건영아파트,7,0,26,84.941, , ,710,11200,8
 ,2003,신규,22.09~24.09,2022,성수동1가,"90,000",중앙하이츠빌,7,0,26,84.9673, , ,715,11200,9
 ,1999, ,22.09~24.09,2022,성수동1가,"60,000",서울숲한양현대,7,0,26,59.89, , ,707,11200,10
 ,1999, , ,2022,성수동1가,"60,000",서울숲한양현대,7,0,26,59.89, , ,707,11200,10
 ,1999,신규,22.08~24.08,2022,성수동1가,"67,000",서울숲한양현대,7,0,26,59.89, , ,707,11200,3
 ,1990,신규,22.09~24.09,2022,성수동1가,"10,000",서울숲성수현대,7,150,27,69.21, , ,676-5,11200,1
사용,1999,갱신,22.09~24.09,2022,성수동1가,"59,700",대우2,7,0,28,84.97,"57,700", ,709,11200,19
 ,2002,갱신,22.11~23.05,2022,성수동1가,"5,000",강변건영아파트,7,255,28,84.941,"5,000",220,710,11200,13
 ,2017,신규,22.07~24.07,2022,성수동1가,"13,000",트리마제,7,"1,050",28,84.8213, , ,718,11200,27
 ,1999,갱신,22.08~24.08,2022,성수동1가,"47,000",동아그린,7,0,29,58.32,"40,000", ,708,11200,17
사용,2000,갱신,22.07~24.07,2022,성수동1가,"47,250",서울숲대림,7,0,30,59.885,"45,000", ,656-234,11200,5
 ,2017, , ,2022,성수동1가,"50,000",트리마제,7,200,30,35.4442, , ,718,11200,15
 ,1983,신규,22.09~23.03,2022,성수동1가,"1,000",신장미,7,120,30,68.66, , ,656-421,11200,2
 ,2004,신규,22.07~24.07,2022,성수동2가,"5,000",서울숲금강아미움,7,200,1,80.89, , ,836,11200,4
 ,1976,신규,22.08~24.08,2022,성수동2가,"25,000",삼익,7,0,1,61.36, , ,223-6,11200,1
사용,2009,갱신,22.09~24.09,2022,성수동2가,"84,000",힐스테이트,7,0,2,84.26,"80,000", ,843,11200,9
 ,2004,신규,22.08~24.08,2022,성수동2가,"60,000",이화101동,7,0,2,89.81, , ,320-2,11200,3
사용,1994,갱신,22.07~24.07,2022,성수동2가,"36,500",강변금호타운,7,0,2,84.96,"35,000", ,830,11200,10
 ,2003, , ,2022,성수동2가,"72,000",롯데캐슬파크,7,0,4,101.995, , ,835,11200,18
 ,2000,갱신,22.10~24.10,2022,성수동2가,"47,000",강변임광,7,0,6,59.67,"30,000", ,609-2,11200,6
 ,2014,신규,22.08~24.08,2022,성수동2가,"39,000",E-아름다운세상,7,65,7,70.71, , ,846,11200,11
사용,2000,갱신,22.08~24.08,2022,성수동2가,"34,650",강변임광,7,0,7,59.67,"33,000", ,609-2,11200,8
사용,1999,갱신,22.07~24.07,2022,성수동2가,"35,000",성수우방2차아파트,7,5,8,59.82,"35,000", ,286,11200,18
 ,2003, , ,2022,성수동2가,"40,000",현대I-PARK,7,106,8,104.56, , ,834,11200,5
 ,2003,갱신,22.08~24.08,2022,성수동2가,"40,000",현대I-PARK,7,70,9,84.98,"10,000",160,834,11200,8
 ,1994,갱신,22.08~24.08,2022,성수동2가,"36,701",청구강변1,7,30,9,84.87,"36,700", ,712,11200,11
 ,1994, , ,2022,성수동2가,"36,700",청구강변1,7,30,9,84.87, , ,712,11200,11
 ,1999,신규,22.08~24.07,2022,성수동2가,"35,000",성수우방2차아파트,7,130,13,84.645, , ,286,11200,17
 ,2009,신규,22.09~24.09,2022,성수동2가,"85,000",힐스테이트,7,0,14,57.49, , ,843,11200,1
사용,1995,갱신,22.08~24.08,2022,성수동2가,"33,600",강변청구3,7,0,15,59.94,"32,000", ,745,11200,7
 ,1994, , ,2022,성수동2가,"30,000",강변현대,7,0,15,81.8, , ,400,11200,16
 ,2009,갱신,22.08~24.08,2022,성수동2가,"20,000",힐스테이트,7,234,15,84.26,"20,000",210,843,11200,7
 ,1999, , ,2022,성수동2가,"50,000",성수우방2차아파트,7,0,15,59.82, , ,286,11200,7
 ,1999,신규,22.08~23.08,2022,성수동2가,"50,000",성수우방2차아파트,7,0,15,59.82, , ,286,11200,7
 ,1995,신규,22.09~24.09,2022,성수동2가,"44,500",강변청구3,7,0,16,59.94, , ,745,11200,7
사용,1994,갱신, ,2022,성수동2가,"25,000",강변금호타운,7,0,16,59.67,"25,000", ,830,11200,6
 ,2003,신규,22.09~24.09,2022,성수동2가,"100,000",현대I-PARK,7,0,16,104.56, , ,834,11200,19
 ,2003,신규,22.09~24.09,2022,성수동2가,"100,000",현대I-PARK,7,0,16,104.56, , ,834,11200,19
사용,1994,갱신,22.08~24.08,2022,성수동2가,"32,550",청구강변1,7,0,16,59.94,"31,000", ,712,11200,9
 ,2000,갱신,22.07~24.07,2022,성수동2가,"45,000",한신한강,7,0,18,84.97,"41,000", ,442,11200,10
 ,2000,신규,22.07~24.07,2022,성수동2가,"65,000",강변임광,7,0,21,84.77, , ,609-2,11200,2
사용,2003,갱신,22.10~24.10,2022,성수동2가,"69,450",롯데캐슬파크,7,0,23,101.995,"66,150", ,835,11200,19
사용,2009,갱신,22.10~24.10,2022,성수동2가,"120,700",힐스테이트,7,0,23,117.13,"115,000", ,843,11200,3
 ,1994,신규,22.08~24.08,2022,성수동2가,"65,000",청구강변1,7,0,23,84.87, , ,712,11200,1
 ,2003,신규,22.10~24.10,2022,성수동2가,"115,000",롯데캐슬파크,7,0,23,117.174, , ,835,11200,16
 ,1999,신규,22.09~24.09,2022,성수동2가,"60,000",성수1차대우아파트,7,0,25,84.51, , ,279-50,11200,9
 ,1994, ,22.08~24.08,2022,성수동2가,"38,000",청구강변1,7,0,25,84.87, , ,712,11200,14
사용,1994,갱신,22.08~24.08,2022,성수동2가,"38,000",청구강변1,7,0,25,84.87,"36,700", ,712,11200,14
 ,1994, , ,2022,성수동2가,"38,000",청구강변1,7,0,25,84.87, , ,712,11200,14
 ,1999,신규,22.08~24.08,2022,성수동2가,"10,000",성수우방2차아파트,7,240,27,84.645, , ,286,11200,9
 ,2006,갱신,22.08~24.08,2022,성수동2가,"20,500",성수동두산위브,7,100,27,84.34,"20,000",100,838,11200,7
 ,2003,신규,22.09~24.09,2022,성수동2가,"90,000",롯데캐슬파크,7,0,27,101.995, , ,835,11200,9
 ,2003,갱신,22.07~24.07,2022,성수동2가,"72,000",롯데캐슬파크,7,0,28,101.995,"70,000", ,835,11200,22
 ,2009,갱신,22.09~24.09,2022,성수동2가,"80,000",힐스테이트,7,228,29,143,"60,000",275,843,11200,13
 ,2009,신규,23.01~25.01,2022,성수동2가,"165,000",힐스테이트,7,0,30,117.13, , ,843,11200,14
 ,2009,신규,22.08~24.08,2022,성수동2가,"10,000",힐스테이트,7,500,30,117.13, , ,843,11200,20
 ,1995,갱신,22.07~24.07,2022,성수동2가,"34,500",강변청구3,7,0,30,84.6,"33,000", ,745,11200,2
 ,2006,신규,22.09~24.09,2022,성수동2가,"65,000",성수동두산위브,7,0,30,84.34, , ,838,11200,4
 ,2000,갱신,22.08~24.08,2022,성수동2가,"46,000",한신한강,7,0,30,59.95,"36,500", ,442,11200,8
 ,2009,신규,22.08~24.08,2022,송정동,"59,000",서울숲아이파크,7,0,2,75.51, , ,104,11200,2
 ,2000, ,22.08~24.08,2022,송정동,"35,700",건영,7,0,2,59.21, , ,90,11200,19
 ,2013, , ,2022,용답동,"2,000",드래곤힐,7,58,4,19.99, , ,69-2,11200,4
