갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986, , ,2020,성산동,"24,200",성산시영(선경),11,0,24,50.54, , ,446,11440,8
 ,1986, , ,2020,성산동,"33,000",성산시영(유원),11,0,25,59.43, , ,446,11440,4
 ,2016, , ,2020,성산동,"10,000",블룸에비뉴,11,65,25,30.005, , ,669,11440,3
 ,2005, , ,2020,성산동,"55,000",성산2차e-편한세상,11,0,25,84.95, , ,604,11440,1
 ,1986, , ,2020,성산동,0,성산시영(대우),11,60,25,50.03, , ,446,11440,2
 ,1986, , ,2020,성산동,"26,000",성산시영(대우),11,0,25,50.03, , ,446,11440,7
 ,1986, , ,2020,성산동,"24,150",성산시영(선경),11,0,26,50.54, , ,446,11440,14
 ,1986, , ,2020,성산동,"21,000",성산시영(선경),11,0,26,50.54, , ,446,11440,1
 ,1986, , ,2020,성산동,"2,000",성산시영(대우),11,74,26,50.03, , ,446,11440,14
 ,2004, , ,2020,성산동,"46,000",성산월드타운대림,11,0,27,84.689, , ,601,11440,23
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),11,0,28,50.03, , ,446,11440,3
 ,1986, , ,2020,성산동,"20,000",성산시영(대우),11,0,28,50.03, , ,446,11440,12
 ,2016, , ,2020,성산동,"11,000",블룸에비뉴,11,60,28,30.005, , ,669,11440,2
 ,1986, , ,2020,성산동,"20,000",성산시영(대우),11,0,28,50.03, , ,446,11440,12
 ,1986, , ,2020,성산동,"35,000",성산시영(선경),11,0,28,50.54, , ,446,11440,7
 ,2004, , ,2020,성산동,"46,000",성산월드타운대림,11,0,30,84.549, , ,601,11440,6
 ,2004, , ,2020,성산동,"72,000",성산월드타운대림,11,0,30,117.898, , ,601,11440,5
 ,1986, , ,2020,성산동,"38,000",성산시영(유원),11,0,30,59.43, , ,446,11440,4
 ,2001, , ,2020,중동,"60,000",마포중동현대,11,0,7,84.9, , ,392,11440,16
 ,2001, , ,2020,중동,"15,000",마포중동현대,11,0,11,59.88, , ,392,11440,18
 ,2000, , ,2020,중동,"79,000",현대,11,0,12,114.98, , ,40-12,11440,16
 ,2000, , ,2020,중동,"60,000",중동계룡아파트,11,0,14,84.6, , ,391,11440,14
 ,2001, , ,2020,중동,"48,000",마포중동현대,11,0,16,59.88, , ,392,11440,7
 ,2006, , ,2020,중동,"75,000",울트라월드컵(참누리),11,0,17,84.9572, , ,398,11440,3
 ,2002, , ,2020,중동,"51,000",건영월드컵,11,0,18,109.35, , ,393,11440,16
 ,2006, , ,2020,중동,"79,000",울트라월드컵(참누리),11,0,19,84.9572, , ,398,11440,9
 ,2000, , ,2020,중동,"36,750",현대,11,0,20,59.54, , ,40-12,11440,17
 ,1994, , ,2020,중동,"44,600",DMC마포청구아파트,11,0,20,84.9, , ,390,11440,15
 ,2000, , ,2020,중동,"15,000",현대,11,65,22,84.94, , ,40-12,11440,19
 ,2000, , ,2020,중동,"65,000",현대,11,0,24,114.98, , ,40-12,11440,5
 ,2000, , ,2020,중동,"65,000",현대,11,0,24,114.98, , ,40-12,11440,5
 ,2002, , ,2020,중동,"45,000",건영월드컵,11,100,25,125.19, , ,393,11440,4
 ,2004, , ,2020,중동,"31,000",동원월드타운,11,0,30,60.384, , ,395,11440,13
 ,2003, , ,2020,상암동,"65,000",상암월드컵파크2단지,11,0,2,59.92, , ,1637,11440,3
 ,2010, , ,2020,상암동,"4,345",상암월드컵파크11단지,11,30,2,49.71, , ,1741,11440,1
 ,2005, , ,2020,상암동,"75,000",상암월드컵파크6단지,11,0,4,84.53, , ,1689,11440,7
 ,2005, , ,2020,상암동,"10,000",상암월드컵파크5단지,11,180,5,84.73, , ,1658,11440,4
 ,2005, , ,2020,상암동,"70,000",상암월드컵파크5단지,11,0,6,84.67, , ,1658,11440,12
 ,2005, , ,2020,상암동,"74,000",상암월드컵파크7단지,11,0,6,84.74, , ,1660,11440,11
 ,2010, , ,2020,상암동,"30,000",상암월드컵파크12단지,11,60,7,59.73, , ,1743,11440,6
 ,2005, , ,2020,상암동,"5,000",상암월드컵파크5단지,11,170,7,84.67, , ,1658,11440,7
 ,2010, , ,2020,상암동,"61,500",상암월드컵파크10단지,11,0,7,84.89, , ,1736,11440,5
 ,2003, , ,2020,상암동,"10,000",상암월드컵파크2단지,11,120,9,59.92, , ,1637,11440,4
 ,2010, , ,2020,상암동,"27,906",상암월드컵파크10단지,11,0,9,114.26, , ,1736,11440,2
 ,2005, , ,2020,상암동,"5,000",상암월드컵파크7단지,11,160,10,84.9, , ,1660,11440,14
 ,2009, , ,2020,상암동,"31,000",DMC상암센트럴파크2단지,11,0,10,36.69, , ,1618,11440,9
 ,2009, , ,2020,상암동,"43,500",DMC상암센트럴파크2단지,11,0,10,51.98, , ,1618,11440,11
 ,2005, , ,2020,상암동,"79,000",상암월드컵파크6단지,11,0,11,104.32, , ,1689,11440,6
 ,2005, , ,2020,상암동,"75,000",상암월드컵파크5단지,11,0,11,84.75, , ,1658,11440,11
 ,2010, , ,2020,상암동,"50,720",상암월드컵파크10단지,11,0,11,114.26, , ,1736,11440,11
 ,2005, , ,2020,상암동,"3,000",상암월드컵파크7단지,11,200,12,84.74, , ,1660,11440,8
 ,2010, , ,2020,상암동,"54,600",상암월드컵파크9단지,11,0,12,84.98, , ,1752,11440,12
 ,2008, , ,2020,상암동,"4,639",상암월드컵파크8단지,11,12,13,39.97, , ,1674,11440,9
 ,2005, , ,2020,상암동,"75,000",상암월드컵파크6단지,11,0,13,84.53, , ,1689,11440,4
 ,2003, , ,2020,상암동,"51,000",상암월드컵파크3단지,11,0,13,84.84, , ,1643,11440,8
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,11,0,13,49.58, , ,1736,11440,13
 ,2006, , ,2020,상암동,"60,900",상암월드컵파크4단지,11,0,14,84.66, , ,1655,11440,6
 ,2003, , ,2020,상암동,"62,000",상암월드컵파크2단지,11,0,14,59.92, , ,1637,11440,10
 ,2003, , ,2020,상암동,"62,000",상암월드컵파크2단지,11,0,14,59.92, , ,1637,11440,10
 ,2003, , ,2020,상암동,"62,000",상암월드컵파크2단지,11,0,14,59.92, , ,1637,11440,10
 ,2010, , ,2020,상암동,"50,000",상암월드컵파크9단지,11,0,14,84.89, , ,1752,11440,7
 ,2003, , ,2020,상암동,"47,250",상암월드컵파크2단지,11,0,14,59.92, , ,1637,11440,5
 ,2010, , ,2020,상암동,"4,345",상암월드컵파크11단지,11,30,16,49.71, , ,1741,11440,1
 ,2010, , ,2020,상암동,"8,435",상암월드컵파크9단지,11,14,16,49.58, , ,1752,11440,7
 ,2010, , ,2020,상암동,"7,407",상암월드컵파크11단지,11,13,16,49.71, , ,1741,11440,1
 ,2005, , ,2020,상암동,"71,000",상암월드컵파크7단지,11,0,17,104.77, , ,1660,11440,11
 ,2009, , ,2020,상암동,"90,000",DMC상암센트럴파크1단지,11,0,17,84.91, , ,1630,11440,12
 ,2006, , ,2020,상암동,"60,000",상암월드컵파크4단지,11,50,17,84.81, , ,1655,11440,17
 ,2005, , ,2020,상암동,"52,000",상암월드컵파크5단지,11,0,18,84.73, , ,1658,11440,12
 ,2006, , ,2020,상암동,"65,000",상암월드컵파크4단지,11,0,18,84.66, , ,1655,11440,26
 ,2006, , ,2020,상암동,"63,000",상암월드컵파크4단지,11,32,19,104.78, , ,1655,11440,13
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,11,0,19,49.94, , ,1674,11440,4
 ,2008, , ,2020,상암동,"7,913",상암월드컵파크8단지,11,6,19,49.94, , ,1674,11440,6
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,11,28,19,49.62, , ,1674,11440,3
 ,2010, , ,2020,상암동,"54,600",상암월드컵파크9단지,11,0,20,84.89, , ,1752,11440,9
 ,2003, , ,2020,상암동,"6,906",상암월드컵파크1단지,11,0,20,49.93, , ,1634,11440,13
 ,2003, , ,2020,상암동,"6,493",상암월드컵파크1단지,11,0,20,49.53, , ,1634,11440,16
 ,2003, , ,2020,상암동,"1,980",상암월드컵파크1단지,11,27,20,49.65, , ,1634,11440,2
 ,2010, , ,2020,상암동,"20,000",상암카이저팰리스클래식,11,300,20,118.35, , ,1641,11440,2
 ,2005, , ,2020,상암동,"32,000",상암월드컵파크5단지,11,130,20,84.73, , ,1658,11440,3
 ,2008, , ,2020,상암동,"4,320",상암월드컵파크8단지,11,31,21,49.62, , ,1674,11440,16
 ,2003, , ,2020,상암동,"48,000",상암월드컵파크2단지,11,0,21,49.8, , ,1637,11440,5
 ,2003, , ,2020,상암동,"45,000",상암월드컵파크2단지,11,0,21,59.92, , ,1637,11440,5
 ,2010, , ,2020,상암동,"72,000",상암월드컵파크9단지,11,0,21,84.98, , ,1752,11440,1
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,11,28,22,49.94, , ,1674,11440,9
 ,2003, , ,2020,상암동,"43,000",상암월드컵파크2단지,11,0,23,59.92, , ,1637,11440,17
 ,2003, , ,2020,상암동,"53,550",상암월드컵파크3단지,11,0,23,84.94, , ,1643,11440,6
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,11,0,24,49.94, , ,1674,11440,7
 ,2010, , ,2020,상암동,"4,588",상암월드컵파크10단지,11,31,24,49.71, , ,1736,11440,1
 ,2010, , ,2020,상암동,"1,835",상암월드컵파크10단지,11,38,24,49.71, , ,1736,11440,1
 ,2003, , ,2020,상암동,"5,938",상암월드컵파크1단지,11,0,24,39.64, , ,1634,11440,4
 ,2010, , ,2020,상암동,"22,924",상암월드컵파크11단지,11,0,25,84.89, , ,1741,11440,7
 ,2003, , ,2020,상암동,"1,980",상암월드컵파크1단지,11,27,25,49.65, , ,1634,11440,4
 ,2009, , ,2020,상암동,"43,000",DMC상암센트럴파크2단지,11,0,25,51.96, , ,1618,11440,3
 ,2010, , ,2020,상암동,"13,566",상암월드컵파크11단지,11,0,25,59.69, , ,1741,11440,14
 ,2003, , ,2020,상암동,"1,975",상암월드컵파크1단지,11,27,26,49.53, , ,1634,11440,4
 ,2010, , ,2020,상암동,"54,600",상암월드컵파크10단지,11,0,26,84.66, , ,1736,11440,8
 ,2010, , ,2020,상암동,"22,924",상암월드컵파크11단지,11,0,26,84.89, , ,1741,11440,6
 ,2003, , ,2020,상암동,"65,000",상암월드컵파크2단지,11,0,26,59.92, , ,1637,11440,17
 ,2006, , ,2020,상암동,"75,000",상암월드컵파크4단지,11,0,27,104.78, , ,1655,11440,10
 ,2003, , ,2020,상암동,"30,000",상암월드컵파크2단지,11,30,27,59.92, , ,1637,11440,13
 ,2005, , ,2020,상암동,"63,000",상암월드컵파크7단지,11,0,27,104.77, , ,1660,11440,2
 ,2005, , ,2020,상암동,"53,000",상암월드컵파크5단지,11,10,28,84.67, , ,1658,11440,10
 ,2003, , ,2020,상암동,"60,000",상암월드컵파크2단지,11,0,29,59.92, , ,1637,11440,18
 ,2009, ,20.12~22.12,2020,상암동,"42,900",DMC상암센트럴파크2단지,11,0,29,51.98, , ,1618,11440,3
 ,2010, , ,2020,상암동,"13,841",상암월드컵파크10단지,11,0,30,59.73, , ,1736,11440,4
 ,2003, , ,2020,상암동,"51,000",상암월드컵파크3단지,11,0,30,84.94, , ,1643,11440,16
 ,2003, , ,2020,상암동,"33,000",상암월드컵파크3단지,11,60,30,84.94, , ,1643,11440,7
 ,2010, , ,2020,상암동,"13,566",상암월드컵파크11단지,11,0,30,59.73, , ,1741,11440,13
 ,2005, , ,2020,상암동,"80,000",상암월드컵파크6단지,11,0,30,104.32, , ,1689,11440,8
 ,2005, , ,2020,상암동,"64,000",상암월드컵파크7단지,11,0,30,84.9, , ,1660,11440,12
 ,2010, , ,2020,상암동,"13,841",상암월드컵파크10단지,11,0,30,59.69, , ,1736,11440,3
