갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2022,신림동,"17,000",윤성타워,10,5,18,17.73, , ,1423-10,11620,10
 ,2022,신규,22.12~24.12,2022,신림동,"21,000",힐스테이트뉴포레,10,130,19,59.99, , ,1644,11620,13
 ,2022,신규,22.10~24.10,2022,신림동,"10,000",힐스테이트뉴포레,10,100,19,59.99, , ,1644,11620,11
사용,1993,갱신,22.11~24.11,2022,신림동,"42,000",신림현대,10,0,19,105.36,"40,000", ,1694,11620,6
 ,2004,신규,22.12~24.12,2022,신림동,"35,000",청화,10,0,19,67, , ,1729,11620,3
 ,2004, , ,2022,신림동,"35,000",청화,10,0,19,67, , ,1729,11620,3
 ,1993,갱신,22.11~24.08,2022,신림동,"12,000",동부,10,63,19,50.57,"12,000",55,1695,11620,8
 ,2022,신규,22.11~24.11,2022,신림동,"52,000",힐스테이트뉴포레,10,0,19,59.99, , ,1644,11620,19
 ,1993,갱신,22.10~24.10,2022,신림동,"52,000",동부,10,0,19,78.43,"36,500", ,1695,11620,4
 ,1998,신규,22.11~24.11,2022,신림동,"30,000",신림동쌍용아파트,10,0,19,59.26, , ,1686,11620,3
 ,2007, , ,2022,신림동,"4,053",신림SH빌(임대),10,8,19,30.83, , ,1736-1,11620,2
 ,2021,신규,22.11~24.11,2022,신림동,"15,000",G밸리마인드,10,20,20,14.96, , ,1655-17,11620,12
 ,2021, , ,2022,신림동,"15,000",G밸리마인드,10,20,20,14.96, , ,1655-17,11620,12
 ,2008,갱신,22.11~24.11,2022,신림동,"50,000",관악산휴먼시아2단지,10,0,20,114.7,"39,900", ,1735,11620,6
사용,2008,갱신,22.11~24.11,2022,신림동,"52,500",관악산휴먼시아2단지,10,0,20,114.7,"50,000", ,1735,11620,8
 ,2003,신규,22.10~23.10,2022,신림동,"70,000",신림동신도브래뉴,10,0,20,84.95, , ,1722,11620,9
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,10,9,20,44.98, , ,1644,11620,12
 ,2022,신규,22.10~24.10,2022,신림동,"64,000",힐스테이트뉴포레,10,0,21,84.94, , ,1644,11620,29
 ,2008, , ,2022,신림동,"3,245",관악산휴먼시아3단지,10,28,21,39.82, , ,1735-2,11620,18
사용,2008,갱신,22.11~24.11,2022,신림동,"38,000",관악산휴먼시아2단지,10,0,21,59.96,"37,000", ,1735,11620,10
 ,2022,신규,22.11~24.11,2022,신림동,"20,000",힐스테이트뉴포레,10,120,21,59.99, , ,1644,11620,22
 ,2022,신규,22.10~24.10,2022,신림동,"10,000",힐스테이트뉴포레,10,160,21,59.99, , ,1644,11620,28
 ,2022,신규,22.11~24.11,2022,신림동,"50,000",힐스테이트뉴포레,10,0,21,59.99, , ,1644,11620,16
 ,2022, , ,2022,신림동,"22,500",힐스테이트뉴포레,10,33,21,60, , ,1644,11620,6
 ,2022,신규, ,2022,신림동,"18,396",힐스테이트뉴포레,10,8,21,44.98, , ,1644,11620,18
 ,1995,신규,22.11~24.11,2022,신림동,"30,000",태흥,10,0,21,59.86, , ,1698,11620,5
 ,1991,신규,22.11~24.11,2022,신림동,"30,000",현대,10,0,21,71.9, , ,255-189,11620,1
 ,2007,갱신,23.02~25.02,2022,신림동,"20,000",신림2차푸르지오,10,85,21,84.8098,"20,000",60,1736,11620,6
 ,2001, , ,2022,신림동,"6,000",한라타운아파트,10,100,21,78.0386, , ,763,11620,11
 ,1991,신규,22.11~24.11,2022,신림동,"30,000",현대,10,0,21,71.9, , ,255-189,11620,1
 ,2010,신규,22.11~23.11,2022,신림동,"1,000",아데나,10,50,22,17.94, , ,534-1,11620,2
 ,2022,신규,22.12~24.12,2022,신림동,"52,000",힐스테이트뉴포레,10,0,22,59.99, , ,1644,11620,12
 ,2022,신규,22.11~24.11,2022,신림동,"10,000",힐스테이트뉴포레,10,150,22,60, , ,1644,11620,22
 ,2022,신규,22.12~24.12,2022,신림동,"50,000",힐스테이트뉴포레,10,0,22,60, , ,1644,11620,21
 ,2022,신규,22.11~24.11,2022,신림동,"30,000",힐스테이트뉴포레,10,90,22,59.99, , ,1644,11620,3
 ,2022,신규,22.11~24.11,2022,신림동,"51,000",힐스테이트뉴포레,10,0,22,59.99, , ,1644,11620,10
 ,2022,신규,22.11~24.11,2022,신림동,"50,000",힐스테이트뉴포레,10,0,22,59.99, , ,1644,11620,30
사용,1993,갱신,22.11~24.11,2022,신림동,"22,500",신림현대,10,0,22,34.86,"21,500", ,1694,11620,12
 ,2000,신규,23.01~25.01,2022,신림동,"35,000",삼성산주공(주공3단지),10,0,22,58.55, , ,1714,11620,14
 ,1983,신규,22.12~24.12,2022,신림동,"3,000",관악,10,70,22,56.39, , ,244,11620,5
 ,1983,신규,22.12~24.12,2022,신림동,"3,000",관악,10,70,22,56.39, , ,244,11620,5
 ,1996,신규,22.11~24.11,2022,신림동,"5,000",LIG대학마을(건영아파트3차),10,130,22,58.9, , ,1703-1,11620,8
 ,1988,신규,22.12~24.12,2022,신림동,"5,000",건영2,10,110,22,73.48, , ,721-2,11620,5
 ,2007,신규,22.12~24.12,2022,신림동,"30,000",효림다온,10,45,22,84.79, , ,1737,11620,2
 ,2008,신규,22.12~24.12,2022,신림동,"3,000",관악산휴먼시아1단지,10,120,22,59.96, , ,1735-1,11620,3
 ,2008,신규,22.12~24.12,2022,신림동,"3,000",관악산휴먼시아1단지,10,120,22,59.96, , ,1735-1,11620,3
 ,2022,신규,22.11~24.11,2022,신림동,"10,000",힐스테이트뉴포레,10,170,23,59.99, , ,1644,11620,17
 ,2022,신규,22.11~24.11,2022,신림동,"51,000",힐스테이트뉴포레,10,0,23,60, , ,1644,11620,16
 ,2022,신규,22.11~24.11,2022,신림동,"50,000",힐스테이트뉴포레,10,0,23,60, , ,1644,11620,23
 ,2008, , ,2022,신림동,"3,245",관악산휴먼시아3단지,10,28,24,39.82, , ,1735-2,11620,3
 ,2000, , ,2022,신림동,"33,000",삼성산주공(주공3단지),10,0,24,83.21, , ,1714,11620,16
 ,2000,신규,22.12~24.12,2022,신림동,"31,000",삼성산주공(주공3단지),10,0,24,58.55, , ,1714,11620,18
 ,2022,신규,23.01~25.01,2022,신림동,"62,000",힐스테이트뉴포레,10,0,24,84.94, , ,1644,11620,10
 ,2022,신규,22.11~24.11,2022,신림동,"50,000",힐스테이트뉴포레,10,0,24,59.99, , ,1644,11620,34
 ,2022,신규,22.12~24.12,2022,신림동,"10,000",힐스테이트뉴포레,10,200,24,84.94, , ,1644,11620,16
 ,2022,신규,22.12~24.12,2022,신림동,"30,000",힐스테이트뉴포레,10,95,24,59.99, , ,1644,11620,28
 ,2008,갱신,22.12~24.12,2022,신림동,"42,000",관악산휴먼시아2단지,10,0,25,84.97,"39,900", ,1735,11620,14
사용,2008,갱신,22.10~24.10,2022,신림동,"36,000",관악산휴먼시아2단지,10,0,25,59.96,"35,000", ,1735,11620,9
 ,1993,신규,22.12~24.12,2022,신림동,"1,000",신림현대,10,80,25,34.86, , ,1694,11620,3
 ,1993,신규,22.11~24.11,2022,신림동,"26,000",신림현대,10,0,25,34.86, , ,1694,11620,7
 ,2010,신규,22.12~24.12,2022,신림동,"1,000",아데나,10,53,25,17.94, , ,534-1,11620,3
 ,2010, , ,2022,신림동,"1,000",아데나,10,53,25,17.94, , ,534-1,11620,6
 ,1993, , ,2022,신림동,"1,000",신림현대,10,80,25,34.86, , ,1694,11620,3
 ,1995, , ,2022,신림동,"1,717",주공1,10,21,25,38.07, , ,1704-1,11620,1
 ,2008,갱신,22.11~24.10,2022,신림동,"6,545",관악산휴먼시아3단지,10,12,25,39.82,"3,245",28,1735-2,11620,5
 ,2008, , ,2022,신림동,"4,245",관악산휴먼시아3단지,10,23,25,39.82, , ,1735-2,11620,2
 ,2013,신규,22.11~23.11,2022,신림동,"1,000",온누리,10,57,25,16.78, , ,1423-8,11620,9
 ,2012,신규,22.10~23.10,2022,신림동,700,지붕위애,10,60,25,19.26, , ,1463-11,11620,9
 ,2008, , ,2022,신림동,"3,245",관악산휴먼시아3단지,10,28,25,39.82, , ,1735-2,11620,12
 ,2008, , ,2022,신림동,"5,245",관악산휴먼시아3단지,10,18,26,39.82, , ,1735-2,11620,11
 ,2008, , ,2022,신림동,"3,245",관악산휴먼시아3단지,10,28,26,39.82, , ,1735-2,11620,6
 ,2008,갱신,22.11~24.10,2022,신림동,"6,345",관악산휴먼시아3단지,10,13,26,39.82,"3,245",28,1735-2,11620,18
사용,2005,갱신,22.10~24.10,2022,신림동,"52,500",신림푸르지오,10,0,26,84.79,"50,000", ,1730,11620,10
 ,1993,신규,23.01~25.01,2022,신림동,"4,000",동부,10,130,26,60.38, , ,1695,11620,19
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,10,9,27,44.98, , ,1644,11620,12
 ,2005, , ,2022,신림동,"50,000",신림푸르지오,10,0,27,59.95, , ,1730,11620,8
 ,2005,신규,23.01~27.01,2022,신림동,"50,000",신림푸르지오,10,0,27,59.95, , ,1730,11620,8
 ,2008,신규,23.01~25.01,2022,신림동,"31,500",관악산휴먼시아2단지,10,0,27,59.99, , ,1735,11620,4
 ,2008,갱신,22.11~24.10,2022,신림동,"6,545",관악산휴먼시아3단지,10,12,27,39.82,"3,245",28,1735-2,11620,18
 ,2008, , ,2022,신림동,"4,945",관악산휴먼시아3단지,10,17,27,39.82, , ,1735-2,11620,13
 ,2008,갱신,22.11~24.10,2022,신림동,"6,145",관악산휴먼시아3단지,10,12,27,39.82,"3,245",28,1735-2,11620,2
 ,2008, , ,2022,신림동,"3,345",관악산휴먼시아3단지,10,28,27,39.82, , ,1735-2,11620,18
 ,2022,신규,22.10~24.10,2022,신림동,"10,000",힐스테이트뉴포레,10,160,28,59.99, , ,1644,11620,23
 ,2020, , ,2022,신림동,"6,000",앰팰리스아파트,10,100,28,72.687, , ,1743,11620,10
 ,2020,신규,22.12~24.12,2022,신림동,"6,000",앰팰리스아파트,10,100,28,72.687, , ,1743,11620,10
 ,2008,신규,22.11~24.11,2022,신림동,"38,400",관악산휴먼시아2단지,10,0,28,84.98, , ,1735,11620,4
 ,2000, , ,2022,신림동,"14,000",삼성산주공(주공3단지),10,60,28,58.55, , ,1714,11620,22
 ,2022,신규,22.12~24.12,2022,신림동,"52,000",힐스테이트뉴포레,10,0,28,59.99, , ,1644,11620,23
 ,1988,신규,22.10~24.10,2022,신림동,"26,000",건영2,10,0,28,73.48, , ,721-2,11620,6
 ,2008,갱신,22.10~24.10,2022,신림동,"20,000",관악산휴먼시아1단지,10,120,28,84.97,"20,000",70,1735-1,11620,15
 ,2022, , ,2022,신림동,"52,000",힐스테이트뉴포레,10,0,28,59.99, , ,1644,11620,23
 ,2022,신규,22.11~24.11,2022,신림동,"49,000",힐스테이트뉴포레,10,0,29,60, , ,1644,11620,30
 ,2022,신규,22.12~24.12,2022,신림동,"53,000",힐스테이트뉴포레,10,0,29,59.99, , ,1644,11620,18
 ,2022,신규,22.12~24.12,2022,신림동,"10,000",힐스테이트뉴포레,10,150,29,59.99, , ,1644,11620,9
 ,2022,신규,22.11~24.11,2022,신림동,"50,000",힐스테이트뉴포레,10,0,29,59.99, , ,1644,11620,31
 ,2022,신규,22.11~24.11,2022,신림동,"59,000",힐스테이트뉴포레,10,0,29,84.94, , ,1644,11620,22
사용,2000,갱신,22.12~24.12,2022,신림동,"42,000",삼성산주공(주공3단지),10,0,29,113.31,"40,000", ,1714,11620,10
 ,2000,신규,22.12~24.12,2022,신림동,"37,500",삼성산주공(주공3단지),10,0,29,58.55, , ,1714,11620,22
 ,1993,신규,22.12~24.12,2022,신림동,"4,000",동부,10,135,29,60.38, , ,1695,11620,12
 ,1984,신규,22.11~24.11,2022,신림동,"2,000",뉴서울,10,50,29,51.27, , ,739,11620,3
 ,1993,신규,22.11~24.11,2022,신림동,"15,000",국제산장,10,80,29,84.15, , ,1693,11620,4
 ,1993, , ,2022,신림동,"15,000",국제산장,10,80,29,84.15, , ,1693,11620,4
사용,2008,갱신,22.11~24.11,2022,신림동,"34,650",관악산휴먼시아2단지,10,0,29,59.99,"33,000", ,1735,11620,20
 ,2007,갱신,23.01~25.03,2022,신림동,"33,600",신림2차푸르지오,10,0,29,59.985,"32,000", ,1736,11620,5
 ,2013, , ,2022,신림동,"5,000",프라비다트라움,10,30,30,14.05, , ,1433-55,11620,11
 ,2022,신규,22.12~24.12,2022,신림동,"53,000",힐스테이트뉴포레,10,0,30,84.94, , ,1644,11620,4
 ,2008, , ,2022,신림동,"5,945",관악산휴먼시아3단지,10,12,30,39.82, , ,1735-2,11620,17
 ,1993,신규,22.11~24.11,2022,신림동,"27,000",신림현대,10,0,30,34.86, , ,1694,11620,12
 ,2021,신규,22.11~24.11,2022,신림동,"2,000",G밸리마인드,10,70,30,14.96, , ,1655-17,11620,14
 ,2022,신규,22.11~24.11,2022,신림동,"52,000",힐스테이트뉴포레,10,0,31,59.99, , ,1644,11620,30
 ,2010,신규,22.11~23.11,2022,신림동,"1,000",아데나,10,53,31,17.94, , ,534-1,11620,5
 ,2008, , ,2022,신림동,"32,550",관악산휴먼시아2단지,10,0,31,59.99, , ,1735,11620,7
사용,2008,갱신,22.11~24.10,2022,신림동,"32,550",관악산휴먼시아2단지,10,0,31,59.99,"31,000", ,1735,11620,7
 ,2007,신규,22.11~24.11,2022,신림동,"50,000",신림2차푸르지오,10,0,31,84.8098, , ,1736,11620,3
 ,2022, , ,2022,신림동,"52,000",힐스테이트뉴포레,10,0,31,59.99, , ,1644,11620,30
 ,2022,신규,22.12~24.12,2022,신림동,"53,000",힐스테이트뉴포레,10,0,31,59.99, , ,1644,11620,29
 ,2022, , ,2022,신림동,"51,000",힐스테이트뉴포레,10,0,31,59.99, , ,1644,11620,21
 ,2022, , ,2022,신림동,"52,000",힐스테이트뉴포레,10,0,31,59.99, , ,1644,11620,30
 ,1995,갱신, ,2022,신림동,"18,000",동마,10,40,31,59.99,"17,000",30,1699,11620,1
 ,2022,신규, ,2022,신림동,"19,348",힐스테이트뉴포레,10,9,31,44.98, , ,1644,11620,22
 ,2016,신규,22.10~24.10,2022,남현동,"32,500",다청림라인씨티,10,20,3,32.15, , ,602-17,11620,5
 ,2016,신규,22.10~24.10,2022,남현동,"1,000",M_STUDIO,10,58,3,15.32, , ,602-26,11620,5
 ,2004,신규,22.12~26.11,2022,남현동,"35,000",예촌BC,10,100,4,107.7, , ,1072-47,11620,1
 ,2016,갱신,22.10~24.10,2022,남현동,"40,000",다청림라인씨티,10,10,4,33.41,"29,000", ,602-17,11620,4
 ,2016,신규,22.12~24.12,2022,남현동,"47,000",다청림라인씨티,10,0,8,41.93, , ,602-17,11620,11
 ,2016,갱신,22.10~24.10,2022,남현동,"36,400",다청림라인씨티,10,0,8,36.68,"34,650", ,602-17,11620,7
 ,2016,신규,22.12~24.12,2022,남현동,"30,000",다청림라인씨티,10,50,8,38.53, , ,602-17,11620,11
사용,2016,갱신,22.10~24.10,2022,남현동,"32,000",다청림라인씨티,10,0,9,30.67,"30,500", ,602-17,11620,7
 ,2004,신규,22.12~24.12,2022,남현동,"59,000",우림루미아트,10,0,12,84.51, , ,1135,11620,8
 ,2004, , ,2022,남현동,"59,000",우림루미아트,10,0,12,84.51, , ,1135,11620,8
 ,2003, , ,2022,남현동,"35,000",우평,10,80,14,72.18, , ,1081-4,11620,5
 ,2002,신규,22.12~24.12,2022,남현동,"30,000",르메이르강남타운1,10,150,17,132.36, , ,1059-1,11620,8
 ,2016,신규,22.11~24.11,2022,남현동,"30,500",다청림라인씨티,10,0,24,30.67, , ,602-17,11620,12
 ,2016,갱신,22.10~24.10,2022,남현동,"29,000",다청림라인씨티,10,15,28,30.67,"29,000", ,602-17,11620,6
