갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2019,갱신,21.11~23.11,2021,신수동,"78,750",신촌숲아이파크,9,0,27,84.912,"75,000", ,462,11440,4
 ,2019,갱신,21.10~23.10,2021,신수동,"50,000",신촌숲아이파크,9,0,28,59.376,"30,000", ,462,11440,33
 ,2019,신규,21.09~23.09,2021,신수동,"58,800",신촌숲아이파크,9,0,28,84.665, , ,462,11440,17
사용,2019,갱신,21.10~23.10,2021,신수동,"105,000",신촌숲아이파크,9,0,28,111.024,"100,000", ,462,11440,24
 ,2019,신규,22.01~24.01,2021,신수동,"66,150",신촌숲아이파크,9,0,29,59.751, , ,462,11440,26
사용,2019,갱신,21.10~23.10,2021,신수동,"68,250",신촌숲아이파크,9,0,30,84.901,"65,000", ,462,11440,4
사용,2019,갱신,21.09~23.09,2021,신수동,"59,850",신촌숲아이파크,9,0,30,59.376,"57,000", ,462,11440,21
 ,2019,갱신,21.10~23.10,2021,신수동,"80,000",신촌숲아이파크,9,0,30,84.932,"74,000", ,462,11440,18
 ,2016,신규,21.10~22.10,2021,현석동,"1,000",래미안웰스트림,9,90,3,84.98, , ,225,11440,18
사용,2004,갱신,21.09~23.09,2021,현석동,"43,000",강변힐스테이트,9,0,5,59.54,"41,000", ,222,11440,7
 ,2016,신규,21.09~23.09,2021,현석동,"103,000",래미안웰스트림,9,0,11,84.98, , ,225,11440,12
사용,2004,갱신,21.10~23.10,2021,현석동,"44,000",강변힐스테이트,9,0,11,59.78,"42,000", ,222,11440,10
사용,2008,갱신,21.10~23.10,2021,현석동,"94,500",반도유보라아일랜드,9,0,11,122.6843,"90,000", ,223,11440,5
 ,2004, , ,2021,현석동,"44,000",강변힐스테이트,9,0,11,59.78, , ,222,11440,10
사용,2004,갱신,21.09~23.09,2021,현석동,"58,800",강변힐스테이트,9,0,13,84.85,"56,000", ,222,11440,11
사용,2004,갱신,21.09~23.09,2021,현석동,"30,000",강변힐스테이트,9,102,21,84.85,"30,000",95,222,11440,15
 ,2016, ,21.12~23.12,2021,현석동,"96,000",래미안웰스트림,9,0,22,84.98, , ,225,11440,35
 ,2016, ,21.11~23.11,2021,현석동,"96,000",래미안웰스트림,9,0,22,84.98, , ,225,11440,35
 ,2016,신규,21.11~23.11,2021,현석동,"90,000",래미안웰스트림,9,0,25,59.96, , ,225,11440,28
 ,2016, , ,2021,현석동,"90,000",래미안웰스트림,9,0,25,59.96, , ,225,11440,28
사용,2016,갱신,21.10~23.10,2021,현석동,"63,000",래미안웰스트림,9,0,25,84.98,"60,000", ,225,11440,28
 ,1989,신규,21.12~23.12,2021,현석동,"10,000",밤섬예가클래식,9,250,29,82.32, , ,118,11440,9
 ,1989,신규,21.12~23.12,2021,현석동,"10,000",밤섬예가클래식,9,250,29,82.32, , ,118,11440,9
 ,2001,신규,21.09~22.08,2021,창전동,"7,000",신촌금호,9,150,1,84.86, , ,438,11440,13
 ,2005,신규,21.11~23.11,2021,창전동,"5,000",창전동현대홈타운,9,190,1,84.978, , ,440,11440,4
 ,1998,신규, ,2021,창전동,"80,000",창전래미안,9,0,2,114.82, , ,437,11440,13
 ,2007,신규,21.09~23.09,2021,창전동,"50,000",서강오벨리스크스위트,9,135,3,84.96, , ,442,11440,7
 ,2007,갱신,21.09~23.11,2021,창전동,"59,000",해모로,9,0,3,83.871,"53,000", ,443,11440,11
 ,2005,신규,21.11~23.11,2021,창전동,"10,000",창전동현대홈타운,9,180,4,84.978, , ,440,11440,7
 ,2005,신규,21.11~23.11,2021,창전동,"10,000",창전동현대홈타운,9,180,4,84.978, , ,440,11440,7
 ,2005,신규,21.10~23.10,2021,창전동,"50,000",창전동현대홈타운,9,100,5,84.978, , ,440,11440,2
 ,2007,신규, ,2021,창전동,"78,400",해모로,9,0,6,59.713, , ,443,11440,10
 ,2007, , ,2021,창전동,"30,000",해모로,9,0,7,83.85, , ,443,11440,18
 ,2007,신규,21.10~23.10,2021,창전동,"30,000",해모로,9,130,7,83.85, , ,443,11440,18
 ,1998, , ,2021,창전동,"1,072",창전래미안,9,13,9,32.76, , ,437,11440,4
 ,1998, , ,2021,창전동,"1,072",창전래미안,9,13,9,32.76, , ,437,11440,2
 ,1998, , ,2021,창전동,"2,515",창전래미안,9,5,9,32.76, , ,437,11440,4
 ,2005,신규,21.11~23.11,2021,창전동,"80,000",창전동현대홈타운,9,0,9,84.978, , ,440,11440,5
 ,2005,신규,21.11~23.11,2021,창전동,"80,000",창전동현대홈타운,9,0,9,84.978, , ,440,11440,5
 ,2007,신규,21.10~23.12,2021,창전동,"50,000",서강예가,9,90,11,59.983, , ,444,11440,2
 ,2005,신규,21.11~23.11,2021,창전동,"40,000",창전동현대홈타운,9,120,13,84.978, , ,440,11440,11
 ,1998, ,21.10~23.12,2021,창전동,"1,072",창전래미안,9,13,13,32.76, , ,437,11440,3
 ,2005,신규,21.11~23.11,2021,창전동,"40,000",창전동현대홈타운,9,120,13,84.978, , ,440,11440,11
 ,2005,신규,21.11~23.11,2021,창전동,"84,000",창전동현대홈타운,9,0,14,84.978, , ,440,11440,2
 ,2007,신규,21.09~23.09,2021,창전동,"2,000",중앙하이츠103동,9,125,14,57.86, , ,42-9,11440,5
 ,2007,신규,21.10~23.10,2021,창전동,"70,000",해모로,9,0,15,59.713, , ,443,11440,9
 ,1998, , ,2021,창전동,428,창전래미안,9,15,15,32.76, , ,437,11440,10
 ,1998, , ,2021,창전동,428,창전래미안,9,15,15,32.76, , ,437,11440,10
 ,1998, , ,2021,창전동,"1,072",창전래미안,9,13,15,32.76, , ,437,11440,10
 ,1998, , ,2021,창전동,"1,072",창전래미안,9,13,16,32.76, , ,437,11440,2
 ,2007,신규,21.10~23.10,2021,창전동,"30,000",서강오벨리스크스위트,9,400,16,126.74, , ,442,11440,13
 ,2021, , ,2021,창전동,"5,152",이랜드PEER신촌,9,25,17,17.296, , ,450,11440,2
 ,2021, , ,2021,창전동,"5,152",이랜드PEER신촌,9,25,17,17.296, , ,450,11440,2
 ,2007, , ,2021,창전동,"40,000",중앙하이츠102동,9,0,17,57.86, , ,42-8,11440,1
 ,2019,신규,21.09~22.02,2021,창전동,"69,000",마포웨스트리버태영데시앙,9,0,24,84.793, , ,449,11440,16
 ,2003,신규,21.09~23.09,2021,창전동,"53,500",신촌태영데시앙,9,0,24,84.97, , ,439,11440,18
 ,2005,갱신,21.09~23.03,2021,창전동,"37,000",창전동현대홈타운,9,55,27,84.978,"35,000",30,440,11440,3
 ,2021,신규,21.10~23.10,2021,창전동,"18,432",이랜드PEER신촌,9,6,30,29.5193, , ,450,11440,13
 ,2021,신규,21.10~23.10,2021,창전동,"18,432",이랜드PEER신촌,9,6,30,29.5193, , ,450,11440,13
 ,2007, ,21.10~23.10,2021,창전동,"58,800",서강예가,9,0,30,84.988, , ,444,11440,11
 ,2007, ,21.11~23.11,2021,창전동,"58,800",서강예가,9,0,30,84.988, , ,444,11440,11
 ,2014,신규,21.11~23.11,2021,상수동,"100,000",래미안밤섬리베뉴Ⅱ,9,0,1,84.82, , ,398,11440,2
사용,2014,갱신,22.01~24.01,2021,상수동,"75,600",래미안밤섬리베뉴Ⅱ,9,0,4,84.92,"72,000", ,398,11440,3
 ,2014, , ,2021,상수동,"2,873",래미안밤섬리베뉴Ⅱ,9,15,6,34.28, , ,398,11440,3
 ,2014, , ,2021,상수동,"2,873",래미안밤섬리베뉴Ⅱ,9,15,9,34.28, , ,398,11440,5
 ,2021,신규,21.10~23.10,2021,상수동,"9,100",상수크리원,9,43,10,16.9, , ,355-2,11440,6
사용,2014,갱신,21.11~23.11,2021,상수동,"73,500",래미안밤섬리베뉴Ⅱ,9,0,11,84.82,"70,000", ,398,11440,2
 ,2014, , ,2021,상수동,"73,500",래미안밤섬리베뉴Ⅱ,9,0,11,84.82, , ,398,11440,2
 ,2014,신규,22.02~24.02,2021,상수동,"105,000",래미안밤섬리베뉴Ⅱ,9,0,11,84.92, , ,398,11440,4
 ,2014,신규,21.11~24.02,2021,상수동,"95,000",래미안밤섬리베뉴Ⅱ,9,0,13,84.92, , ,398,11440,6
사용,2014,갱신,21.12~23.12,2021,상수동,"77,700",래미안밤섬리베뉴Ⅱ,9,0,14,84.82,"74,000", ,398,11440,16
 ,2014, , ,2021,상수동,"5,384",래미안밤섬리베뉴Ⅰ,9,7,15,35.01, , ,402,11440,1
 ,2004,신규,21.11~23.11,2021,상수동,"40,000",상수두산위브,9,130,15,84.79, , ,396,11440,8
 ,2014,신규,21.10~23.10,2021,상수동,"40,000",래미안밤섬리베뉴Ⅰ,9,230,18,84.99, , ,402,11440,11
 ,2014,신규,21.11~23.11,2021,상수동,"10,000",래미안밤섬리베뉴Ⅱ,9,290,24,84.82, , ,398,11440,10
사용,2014,갱신,21.10~23.10,2021,상수동,"71,400",래미안밤섬리베뉴Ⅱ,9,0,25,84.82,"68,000", ,398,11440,6
사용,2004,갱신, ,2021,상수동,"57,000",상수두산위브,9,0,29,84.79,"55,000", ,396,11440,3
 ,2014,신규,21.11~23.11,2021,상수동,"73,000",래미안밤섬리베뉴Ⅱ,9,90,30,84.82, , ,398,11440,22
사용,2010,갱신,21.09~23.09,2021,하중동,"78,750",한강밤섬자이,9,0,9,84.99,"75,000", ,101,11440,9
사용,2010,갱신,21.10~23.10,2021,하중동,"93,450",한강밤섬자이,9,0,28,138.08,"89,000", ,101,11440,11
 ,2010,신규,21.11~23.11,2021,하중동,"140,000",한강밤섬자이,9,0,30,138.08, , ,101,11440,5
사용,1999,갱신,21.09~23.09,2021,신정동,"51,450",서강GS,9,0,4,84.4,"49,000", ,30,11440,5
사용,1999,갱신,21.12~23.12,2021,신정동,"42,000",서강GS,9,0,10,59.98,"40,000", ,30,11440,20
 ,1999,신규,21.10~23.10,2021,신정동,"65,000",서강GS,9,0,16,59.98, , ,30,11440,8
 ,2020,신규,21.10~23.10,2021,서교동,"13,760",서교동효성해링턴타워,9,67,3,37.17, , ,494,11440,8
 ,2012, , ,2021,서교동,"3,571",메세나폴리스,9,6,6,48.439, , ,490,11440,10
 ,2012, , ,2021,서교동,"1,924",메세나폴리스,9,15,6,48.439, , ,490,11440,10
 ,2020,신규,21.10~23.10,2021,서교동,"6,120",서교동효성해링턴타워,9,36,9,17.93, , ,494,11440,9
 ,2012, , ,2021,서교동,"1,911",메세나폴리스,9,15,10,49.964, , ,490,11440,10
 ,2012, , ,2021,서교동,764,메세나폴리스,9,18,10,49.964, , ,490,11440,10
 ,2012,갱신, ,2021,서교동,"130,000",메세나폴리스,9,0,12,122.867,"105,000", ,490,11440,13
 ,2012, , ,2021,서교동,"130,000",메세나폴리스,9,0,12,122.867, , ,490,11440,13
 ,2012, , ,2021,서교동,"1,924",메세나폴리스,9,15,14,48.439, , ,490,11440,6
 ,2001,신규,21.09~23.09,2021,서교동,"25,000",광남푸른마을,9,0,23,40.91, , ,381-4,11440,1
 ,2012,갱신,21.11~23.11,2021,서교동,"115,500",메세나폴리스,9,0,24,122.867,"110,000", ,490,11440,19
 ,2012, ,21.11~23.10,2021,서교동,"147,000",메세나폴리스,9,0,28,148.981, , ,490,11440,32
 ,2005,신규,21.12~23.12,2021,서교동,"5,000",대우미래사랑,9,128,28,68.03, , ,487,11440,9
 ,2020,신규,21.10~23.10,2021,서교동,"13,760",서교동효성해링턴타워,9,67,29,37.17, , ,494,11440,14
 ,2020,신규,21.10~23.10,2021,서교동,"6,120",서교동효성해링턴타워,9,36,29,17.93, , ,494,11440,5
 ,2006,신규,21.09~22.12,2021,합정동,"120,000",KCC엠파이어리버,9,0,1,156.13, , ,381-16,11440,11
 ,2006,신규,21.09~22.12,2021,합정동,"120,000",KCC엠파이어리버,9,0,1,156.13, , ,381-16,11440,11
 ,2016,갱신,21.09~23.09,2021,합정동,"105,000",마포한강2차푸르지오,9,70,9,110.88,"105,000", ,473,11440,13
사용,2012,갱신,22.02~23.04,2021,합정동,"29,000",한강그린2차,9,0,10,59.22,"29,000", ,450-11,11440,7
 ,2003,갱신,21.10~23.10,2021,합정동,"26,750",그레이스,9,50,22,77.56,"24,000",60,375-2,11440,2
 ,2017, ,21.11~23.11,2021,합정동,"50,000",합정한강아파트,9,0,25,52.62, , ,474,11440,4
사용,2016,갱신,21.09~23.09,2021,합정동,"93,000",마포한강2차푸르지오,9,0,27,83.45,"89,000", ,473,11440,28
 ,2005,갱신,21.09~23.09,2021,합정동,"55,000",일신건영휴먼빌아파트,9,0,30,84.553,"46,000", ,470,11440,8
사용,2016,갱신,21.10~23.10,2021,합정동,"85,000",마포한강2차푸르지오,9,0,30,83.45,"85,000", ,473,11440,29
사용,2016,갱신,21.10~23.10,2021,합정동,"89,250",마포한강2차푸르지오,9,0,30,83.45,"85,000", ,473,11440,29
 ,2021,신규,21.09~23.09,2021,망원동,"65,000",솔루체,9,0,2,54.13, , ,439-1,11440,2
 ,2019,신규,21.09~23.09,2021,망원동,"36,000",스카이캐슬,9,0,2,50.81, , ,476-3,11440,5
 ,2008,갱신,21.09~23.09,2021,망원동,"42,000",망원동동원데쟈뷰,9,0,3,84.85,"40,000", ,516,11440,4
 ,1997,신규,21.09~23.09,2021,망원동,"44,000",미원2,9,0,3,59.79, , ,433-9,11440,4
 ,2000,갱신,21.09~23.09,2021,망원동,"4,000",대상3,9,90,4,59.61,"3,000",85,491,11440,12
 ,2000,갱신,21.09~23.09,2021,망원동,"50,000",대상4,9,0,6,59.97,"36,000", ,492,11440,10
 ,2002,신규,21.09~23.09,2021,망원동,"65,000",대림1,9,0,6,84.96, , ,496,11440,3
 ,2019,갱신,21.10~23.10,2021,망원동,"27,000",마포한강제이스카이,9,0,7,31.524,"25,000", ,522,11440,2
 ,2004,갱신,21.10~23.10,2021,망원동,"47,000",세광,9,0,8,97.34,"37,000", ,468-18,11440,3
 ,2003,신규,21.10~23.10,2021,망원동,"50,000",우림루미아트,9,0,8,59.9488, , ,498,11440,7
 ,2004,신규,21.10~23.10,2021,망원동,"70,000",휴먼빌,9,0,10,84.963, , ,509,11440,14
 ,2019,신규,21.11~23.11,2021,망원동,"50,000",스카이캐슬,9,0,11,45.18, , ,476-3,11440,4
 ,2019, ,21.11~23.11,2021,망원동,"50,000",스카이캐슬,9,0,11,45.18, , ,476-3,11440,4
사용,2004,갱신,21.09~23.09,2021,망원동,"34,125",강림스위트빌,9,0,11,40,"32,500", ,508,11440,12
사용,2019,갱신,21.10~22.10,2021,망원동,"24,000",마포한강제이스카이,9,0,11,31.551,"23,000", ,522,11440,2
 ,2021,신규,21.11~23.11,2021,망원동,"57,000",뉴성신아파트,9,0,11,58.83, , ,433-4,11440,6
 ,1996,신규,21.12~23.12,2021,망원동,"40,000",미원1,9,0,11,58.98, , ,478-27,11440,7
 ,1996,신규,21.12~23.12,2021,망원동,"40,000",미원1,9,0,11,58.98, , ,478-27,11440,7
 ,2021,신규,21.10~23.10,2021,망원동,"48,000",뉴성신아파트,9,0,13,43.82, , ,433-4,11440,7
 ,2003,신규,21.10~23.10,2021,망원동,"50,000",함성월드빌,9,0,14,76.14, , ,502,11440,12
 ,2004,신규,21.11~23.11,2021,망원동,"55,000",휴먼빌,9,0,14,59.955, , ,509,11440,7
 ,2019, ,21.10~23.10,2021,망원동,"46,000",마포한강제이스카이,9,0,17,49.738, , ,522,11440,4
 ,2021,신규,21.09~23.09,2021,망원동,"59,500",솔루체,9,0,17,57.92, , ,439-1,11440,3
 ,2021,신규,21.11~23.11,2021,망원동,"62,000",뉴성신아파트,9,0,24,64.08, , ,433-4,11440,2
사용,1997,갱신,21.09~23.09,2021,망원동,"29,400",미원2,9,0,27,59.77,"28,000", ,433-9,11440,6
 ,2005,신규,21.11~23.11,2021,망원동,"60,000",함성월드빌3차301동,9,0,28,84.8, , ,514,11440,3
 ,1976,신규,21.11~23.11,2021,망원동,"33,000",성신,9,0,28,48.3, , ,433-3,11440,4
 ,2004,신규,21.10~23.10,2021,망원동,"35,000",태경크레앙스(102동),9,0,29,84.325, , ,456-60,11440,4
 ,2004,신규,21.11~23.11,2021,망원동,"50,000",두영이지안,9,0,29,71.77, , ,510,11440,5
 ,2004,갱신,21.11~23.11,2021,망원동,"10,000",휴먼빌,9,117,29,59.943,"10,000",110,509,11440,13
 ,2019, ,21.10~22.10,2021,망원동,"36,000",스카이캐슬,9,0,30,42.37, , ,476-3,11440,5
 ,1970,신규,21.10~23.10,2021,연남동,"10,000",새마을,9,50,4,41.65, , ,244-15,11440,2
 ,1970,신규,21.10~23.10,2021,연남동,"10,000",새마을,9,50,4,41.65, , ,244-15,11440,2
 ,2003,신규,21.10~23.10,2021,연남동,"5,000",코오롱,9,150,6,59.76, , ,573,11440,6
 ,1995,신규,21.10~22.01,2021,연남동,"41,100",대명,9,0,8,59.99, , ,259-1,11440,15
 ,2003,신규,21.12~23.12,2021,연남동,"45,000",코오롱,9,50,16,59.76, , ,573,11440,14
사용,2003,갱신,21.10~23.10,2021,연남동,"46,200",코오롱,9,0,24,59.76,"44,000", ,573,11440,3
 ,2003,신규,21.11~23.11,2021,연남동,"65,000",코오롱,9,0,30,84.936, , ,573,11440,13
 ,1986, , ,2021,성산동,"29,400",성산시영(유원),9,0,1,59.43, , ,446,11440,14
 ,1986,신규,21.09~23.08,2021,성산동,"26,000",성산시영(유원),9,0,1,59.43, , ,446,11440,12
 ,1986,신규,21.09~23.09,2021,성산동,"34,000",성산시영(대우),9,0,1,50.03, , ,446,11440,4
 ,2016, , ,2021,성산동,"5,580",가좌행복주택,9,19,1,29.98, , ,134-2,11440,9
 ,2015,갱신,21.09~23.09,2021,성산동,"12,000",노블에비뉴,9,50,2,30.011,"13,000",45,668,11440,3
 ,1986,신규,21.10~23.10,2021,성산동,"24,500",성산시영(유원),9,10,2,59.43, , ,446,11440,5
 ,2000,신규,21.10~23.10,2021,성산동,"5,000",성사1차풍림아파트101동,9,100,2,59.85, , ,600,11440,14
 ,1986, ,21.10~23.10,2021,성산동,"30,000",성산시영(대우),9,0,4,50.03, , ,446,11440,9
 ,1986, ,21.10~23.10,2021,성산동,"30,000",성산시영(대우),9,0,4,50.03, , ,446,11440,9
 ,1986, , ,2021,성산동,"30,000",성산시영(대우),9,0,4,50.03, , ,446,11440,9
 ,1986,신규,21.11~23.11,2021,성산동,"26,000",성산시영(선경),9,0,4,50.54, , ,446,11440,10
 ,1986,신규,21.09~23.09,2021,성산동,"2,000",성산시영(대우),9,60,6,50.03, , ,446,11440,8
 ,1986, ,21.09~23.09,2021,성산동,"2,000",성산시영(대우),9,60,6,50.03, , ,446,11440,8
사용,2008,갱신,21.09~23.12,2021,성산동,"10,000",월드컵아이파크(666-0),9,167,7,84.15,"10,000",160,666,11440,9
 ,1986, ,21.10~23.10,2021,성산동,"25,200",성산시영(대우),9,0,8,50.03, , ,446,11440,14
 ,1986,신규,21.11~23.11,2021,성산동,"43,000",성산시영(유원),9,0,9,59.43, , ,446,11440,7
 ,1986,신규,21.11~23.11,2021,성산동,"43,000",성산시영(유원),9,0,9,59.43, , ,446,11440,7
 ,1986,신규,21.11~23.11,2021,성산동,"30,000",성산시영(대우),9,0,9,50.03, , ,446,11440,8
 ,2004,갱신,21.09~23.09,2021,성산동,"22,000",성산월드타운대림,9,50,9,59.888,"22,000",45,601,11440,10
 ,2000,신규,21.10~23.10,2021,성산동,"38,000",성사1차풍림아파트101동,9,0,10,46.8, , ,600,11440,3
 ,1986,신규,21.11~23.11,2021,성산동,"5,000",성산시영(유원),9,90,10,59.43, , ,446,11440,12
사용,2009,갱신,21.10~23.10,2021,성산동,"50,400",월드컵아이파크(667),9,0,10,84.7,"48,000", ,667,11440,14
 ,1986, , ,2021,성산동,"25,000",성산시영(선경),9,0,10,50.54, , ,446,11440,4
 ,1986, , ,2021,성산동,"27,300",성산시영(유원),9,0,11,59.43, , ,446,11440,3
사용,1986,갱신,21.10~23.10,2021,성산동,"27,300",성산시영(유원),9,0,11,59.43,"26,000", ,446,11440,3
사용,1986,갱신,21.09~23.09,2021,성산동,"27,300",성산시영(유원),9,0,11,59.43,"26,000", ,446,11440,14
 ,1986,갱신,21.09~23.09,2021,성산동,"25,000",성산시영(유원),9,20,11,59.43,"25,000", ,446,11440,3
 ,1986,신규,21.10~23.10,2021,성산동,"41,000",성산시영(유원),9,0,11,59.43, , ,446,11440,5
 ,1986,신규,21.10~23.10,2021,성산동,"26,000",성산시영(유원),9,10,11,59.43, , ,446,11440,14
 ,1986, ,21.10~23.10,2021,성산동,"27,300",성산시영(유원),9,0,11,59.43, , ,446,11440,3
 ,1986, ,21.10~23.10,2021,성산동,"16,000",성산시영(선경),9,35,11,50.54, , ,446,11440,7
 ,1986, ,21.11~23.11,2021,성산동,"16,000",성산시영(선경),9,35,11,50.54, , ,446,11440,7
 ,1986, ,21.11~23.11,2021,성산동,"16,000",성산시영(선경),9,35,11,50.54, , ,446,11440,7
 ,1986, , ,2021,성산동,"25,200",성산시영(대우),9,0,11,50.03, , ,446,11440,5
 ,1986, , ,2021,성산동,"28,000",성산시영(대우),9,0,11,50.03, , ,446,11440,4
 ,1986, ,21.11~23.11,2021,성산동,"21,500",성산시영(대우),9,0,11,50.03, , ,446,11440,14
 ,1986, ,21.11~23.11,2021,성산동,"21,500",성산시영(대우),9,0,11,50.03, , ,446,11440,14
 ,1986,신규,21.10~23.10,2021,성산동,"28,000",성산시영(대우),9,0,11,50.03, , ,446,11440,4
 ,2003,신규,21.10~23.10,2021,성산동,"2,000",엘지(214-15),9,125,13,80.91, , ,214-15,11440,3
 ,1999,신규,21.11~23.11,2021,성산동,"45,000",대원,9,0,13,59.69, , ,596,11440,3
 ,1986, , ,2021,성산동,"31,700",성산시영(유원),9,0,13,59.43, , ,446,11440,6
 ,1986,신규,21.10~23.10,2021,성산동,"30,000",성산시영(대우),9,0,13,50.03, , ,446,11440,13
사용,1986,갱신,21.09~23.09,2021,성산동,"2,000",성산시영(유원),9,89,14,59.43,"2,000",85,446,11440,7
 ,1986,신규,21.10~23.10,2021,성산동,"5,000",성산시영(대우),9,80,14,50.03, , ,446,11440,11
사용,1986,갱신,21.09~23.09,2021,성산동,"22,000",성산시영(대우),9,0,15,50.03,"21,000", ,446,11440,7
사용,1986,갱신,21.10~23.10,2021,성산동,"24,000",성산시영(유원),9,0,15,59.43,"24,000", ,446,11440,5
 ,1986,신규,21.10~23.10,2021,성산동,"3,000",성산시영(대우),9,80,15,50.03, , ,446,11440,9
 ,1986,신규,21.11~23.11,2021,성산동,"40,000",성산시영(유원),9,0,16,59.43, , ,446,11440,9
 ,1986,신규,21.10~23.10,2021,성산동,"2,000",성산시영(유원),9,110,16,59.43, , ,446,11440,7
 ,2007,신규,21.11~23.11,2021,성산동,"41,000",성일빌딩,9,0,16,87.71, , ,114-3,11440,7
 ,2007,신규,21.11~23.11,2021,성산동,"41,000",성일빌딩,9,0,16,87.71, , ,114-3,11440,7
 ,1986,신규,21.10~23.10,2021,성산동,"10,000",성산시영(대우),9,50,16,50.03, , ,446,11440,7
 ,1986,신규,21.10~23.10,2021,성산동,"34,000",성산시영(대우),9,0,16,50.03, , ,446,11440,13
 ,2004,갱신, ,2021,성산동,"62,000",성산월드타운대림,9,0,17,117.898,"59,000", ,601,11440,8
 ,1986,신규,21.10~23.10,2021,성산동,"15,000",성산시영(대우),9,50,17,50.03, , ,446,11440,10
 ,1986,신규,21.10~23.10,2021,성산동,"28,000",성산시영(대우),9,0,17,50.03, , ,446,11440,14
 ,1986,신규,21.11~23.11,2021,성산동,"26,250",성산시영(대우),9,0,17,50.03, , ,446,11440,9
 ,1986, , ,2021,성산동,"24,000",성산시영(선경),9,0,18,50.54, , ,446,11440,3
사용,2015,갱신,21.10~23.10,2021,성산동,"1,000",노블에비뉴,9,140,24,31.728,"1,000",135,668,11440,7
 ,2015,갱신,21.10~22.10,2021,성산동,"17,000",노블에비뉴,9,48,24,31.728,"17,000",44,668,11440,3
사용,1986,갱신,21.10~23.10,2021,성산동,"24,150",성산시영(대우),9,0,24,50.03,"23,000", ,446,11440,8
사용,1986,갱신,21.10~23.10,2021,성산동,"31,500",성산시영(유원),9,0,24,59.43,"30,000", ,446,11440,7
 ,1986,신규,21.10~23.10,2021,성산동,"33,000",성산시영(선경),9,0,24,50.54, , ,446,11440,7
 ,1986, ,21.10~23.10,2021,성산동,"31,500",성산시영(유원),9,0,24,59.43, , ,446,11440,7
사용,1986,갱신,21.10~23.10,2021,성산동,"15,200",성산시영(대우),9,26,25,50.03,"14,500",25,446,11440,12
 ,1986,신규,21.12~23.12,2021,성산동,"20,000",성산시영(대우),9,0,25,50.03, , ,446,11440,12
사용,2004,갱신,21.09~23.09,2021,성산동,"46,000",성산월드타운대림,9,0,25,84.549,"44,000", ,601,11440,4
 ,1986,신규,21.10~23.10,2021,성산동,"40,000",성산시영(유원),9,0,25,59.43, , ,446,11440,14
 ,1986,신규,21.11~23.11,2021,성산동,"27,000",성산시영(선경),9,0,26,50.54, , ,446,11440,6
 ,1986,신규,21.10~23.10,2021,성산동,"31,000",성산시영(선경),9,0,26,50.54, , ,446,11440,6
 ,1986,신규,21.11~24.05,2021,성산동,"3,000",성산시영(선경),9,70,27,50.54, , ,446,11440,1
 ,1986,신규,21.11~23.11,2021,성산동,"5,000",성산시영(대우),9,60,27,50.03, , ,446,11440,13
 ,1986, ,21.09~24.01,2021,성산동,"25,200",성산시영(대우),9,0,27,50.03, , ,446,11440,3
 ,1986, ,21.10~23.10,2021,성산동,"23,500",성산시영(대우),9,0,28,50.03, , ,446,11440,8
사용,1986,갱신,21.10~23.09,2021,성산동,"10,000",성산시영(선경),9,43,28,50.54,"10,000",40,446,11440,11
 ,1986, ,21.10~21.11,2021,성산동,"26,000",성산시영(유원),9,0,29,59.43, , ,446,11440,2
 ,1986,갱신,21.09~23.09,2021,성산동,"31,500",성산시영(유원),9,0,30,59.43,"29,000", ,446,11440,6
 ,1986,신규,21.09~22.02,2021,성산동,"35,000",성산시영(대우),9,0,30,50.03, , ,446,11440,5
 ,2001,신규,21.09~23.09,2021,중동,"65,000",마포중동현대,9,0,1,84.9, , ,392,11440,17
 ,1994,신규,21.11~23.11,2021,중동,"55,000",DMC마포청구아파트,9,0,3,84.9, , ,390,11440,10
사용,2006,갱신,21.09~23.09,2021,중동,"52,500",울트라월드컵(참누리),9,0,4,84.9406,"50,000", ,398,11440,12
 ,1994, , ,2021,중동,"50,000",DMC마포청구아파트,9,0,11,84.9, , ,390,11440,1
사용,2009,갱신,21.09~23.09,2021,중동,"36,750",수풍,9,0,11,84.76,"35,000", ,30-28,11440,4
 ,1994,신규,21.11~23.11,2021,중동,"50,000",DMC마포청구아파트,9,0,11,84.9, , ,390,11440,1
 ,2001,신규,21.11~23.11,2021,중동,"40,000",마포중동현대,9,35,25,59.88, , ,392,11440,2
 ,2001, ,21.11~23.11,2021,중동,"40,000",마포중동현대,9,35,25,59.88, , ,392,11440,2
 ,1994,신규,21.10~23.10,2021,중동,"55,000",DMC마포청구아파트,9,0,26,84.9, , ,390,11440,5
 ,1994,신규,21.09~23.09,2021,중동,"65,000",DMC마포청구아파트,9,0,27,84.6, , ,390,11440,8
 ,2000,갱신,21.09~23.09,2021,중동,"10,500",현대,9,100,30,84.94,"10,500",80,40-12,11440,8
 ,2010, , ,2021,상암동,"1,180",상암월드컵파크9단지,9,27,1,39.33, , ,1752,11440,7
 ,2005,갱신,21.09~23.09,2021,상암동,"62,000",상암월드컵파크7단지,9,0,2,84.74,"52,000", ,1660,11440,12
 ,2009,신규,21.09~23.11,2021,상암동,"45,000",DMC상암센트럴파크2단지,9,0,2,51.98, , ,1618,11440,3
