갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007, , ,2022,창전동,"10,000",해모로,5,240,3,83.85, , ,443,11440,9
 ,2007,갱신,22.05~24.08,2022,창전동,"40,000",중앙하이츠101동,5,0,9,57.86,"32,000", ,42-7,11440,4
 ,2019,신규, ,2022,창전동,"18,535",마포웨스트리버태영데시앙,5,26,11,59.989, , ,449,11440,2
사용,2007,갱신,22.05~24.05,2022,창전동,"48,000",해모로,5,49,12,83.85,"48,000",40,443,11440,5
 ,2003,신규,22.07~24.07,2022,창전동,"65,000",신촌태영데시앙,5,0,14,84.97, , ,439,11440,2
 ,2007,갱신,22.05~24.05,2022,창전동,"46,100",서강예가,5,57,14,84.988,"43,000",57,444,11440,7
 ,2007,갱신,22.08~24.08,2022,창전동,"82,000",서강예가,5,0,16,84.988,"70,000", ,444,11440,10
 ,2021,신규,22.06~24.06,2022,창전동,"6,144",이랜드PEER신촌,5,46,16,29.5193, , ,450,11440,14
 ,2021, ,22.06~24.06,2022,창전동,"6,144",이랜드PEER신촌,5,46,16,29.5193, , ,450,11440,14
 ,2021, , ,2022,창전동,"3,864",이랜드PEER신촌,5,29,17,17.1491, , ,450,11440,8
 ,2021, , ,2022,창전동,"3,864",이랜드PEER신촌,5,29,17,17.1491, , ,450,11440,8
사용,2007,갱신,22.09~24.09,2022,창전동,"63,000",서강예가,5,0,18,84.988,"60,000", ,444,11440,3
 ,2021, , ,2022,창전동,"3,864",이랜드PEER신촌,5,29,18,17.296, , ,450,11440,14
 ,2021, , ,2022,창전동,"5,152",이랜드PEER신촌,5,25,20,17.296, , ,450,11440,16
 ,2003,신규,22.06~23.12,2022,창전동,"30,000",신촌태영데시앙,5,140,21,84.97, , ,439,11440,11
 ,1998,신규,22.08~24.08,2022,창전동,"60,000",창전래미안,5,0,22,59.94, , ,437,11440,12
사용,2005,갱신,22.05~24.05,2022,창전동,"51,450",창전동현대홈타운,5,0,22,59.651,"49,000", ,440,11440,11
사용,2007,갱신,22.05~24.05,2022,창전동,"68,000",서강예가,5,0,23,84.988,"65,000", ,444,11440,11
 ,2007,신규,22.06~24.06,2022,창전동,"2,000",중앙하이츠103동,5,115,24,57.86, , ,42-9,11440,1
 ,2003,갱신,22.06~23.06,2022,창전동,"52,500",신촌태영데시앙,5,0,24,84.97,"50,000", ,439,11440,21
사용,2007,갱신,22.08~24.08,2022,창전동,"65,000",서강예가,5,0,24,84.988,"62,000", ,444,11440,15
 ,2003,신규,22.08~24.08,2022,창전동,"37,000",신촌태영데시앙,5,100,27,84.97, , ,439,11440,17
 ,2007,갱신,22.06~24.06,2022,창전동,"52,000",서강예가,5,0,30,59.983,"45,000", ,444,11440,2
 ,2007,신규,22.08~24.08,2022,창전동,"55,100",서강예가,5,0,31,59.983, , ,444,11440,3
 ,2014, , ,2022,상수동,"101,000",래미안밤섬리베뉴Ⅱ,5,0,6,84.92, , ,398,11440,15
 ,2014,신규,22.06~24.06,2022,상수동,"101,000",래미안밤섬리베뉴Ⅱ,5,0,6,84.92, , ,398,11440,15
 ,2014,신규,22.06~24.06,2022,상수동,"100,000",래미안밤섬리베뉴Ⅱ,5,0,9,84.92, , ,398,11440,14
 ,2004,신규,22.07~24.07,2022,상수동,"50,000",상수두산위브,5,150,10,84.79, , ,396,11440,9
 ,2021,갱신,22.07~23.07,2022,상수동,"9,600",상수크리원,5,46,10,18.83,"9,600",46,355-2,11440,7
 ,2021,신규,22.07~24.07,2022,상수동,"9,600",상수크리원,5,77,13,30.81, , ,355-2,11440,12
 ,2014,신규,22.06~23.05,2022,상수동,"10,000",래미안밤섬리베뉴Ⅱ,5,300,15,84.98, , ,398,11440,15
 ,2021,신규,22.06~24.05,2022,상수동,"9,600",상수크리원,5,46,20,18.83, , ,355-2,11440,8
사용,2014,갱신,22.07~24.07,2022,상수동,"73,500",래미안밤섬리베뉴Ⅰ,5,0,24,84.99,"70,000", ,402,11440,3
 ,2004,신규,22.06~24.06,2022,상수동,"175,000",신구강변연가,5,0,27,187.426, , ,394,11440,15
 ,2014,신규,22.08~24.08,2022,상수동,"60,000",래미안밤섬리베뉴Ⅰ,5,85,28,59.99, , ,402,11440,7
 ,2014, , ,2022,상수동,"60,000",래미안밤섬리베뉴Ⅰ,5,85,28,59.99, , ,402,11440,7
 ,2010,신규,22.07~24.07,2022,하중동,"155,000",한강밤섬자이,5,0,6,138.08, , ,101,11440,15
 ,2010,신규,22.07~24.07,2022,하중동,"35,000",한강밤섬자이,5,200,18,84.99, , ,101,11440,12
사용,2010,갱신,22.05~24.05,2022,하중동,"120,750",한강밤섬자이,5,0,19,168.63,"115,000", ,101,11440,17
사용,2010,갱신,22.07~24.07,2022,하중동,"31,500",한강밤섬자이,5,284,28,138.08,"30,000",270,101,11440,13
 ,1999, ,22.05~24.05,2022,신정동,"44,100",서강GS,5,0,9,59.98, , ,30,11440,17
사용,1999,갱신,22.05~24.05,2022,신정동,"66,000",서강GS,5,0,10,114.87,"63,000", ,30,11440,17
 ,1999,신규,22.06~24.06,2022,신정동,"20,000",서강GS,5,150,11,59.98, , ,30,11440,12
 ,1999, ,22.05~24.05,2022,신정동,"5,000",서강GS,5,115,22,59.98, , ,30,11440,6
 ,1999,신규,22.08~24.08,2022,신정동,"60,000",서강GS,5,0,25,59.98, , ,30,11440,14
 ,2020, ,22.08~24.08,2022,서교동,"13,760",서교동효성해링턴타워,5,70,2,37.17, , ,494,11440,7
사용,2012,갱신,22.05~24.05,2022,서교동,"139,650",메세나폴리스,5,0,2,122.867,"133,000", ,490,11440,29
 ,2020,신규,22.06~24.06,2022,서교동,"13,760",서교동효성해링턴타워,5,69,2,37.17, , ,494,11440,17
 ,2012, , ,2022,서교동,"2,303",메세나폴리스,5,18,2,59.839, , ,490,11440,9
 ,2020,신규,22.06~24.06,2022,서교동,"9,160",서교동효성해링턴타워,5,87,2,37.17, , ,494,11440,12
 ,2012, , ,2022,서교동,"4,273",메세나폴리스,5,7,2,59.839, , ,490,11440,9
 ,2020, , ,2022,서교동,"7,304",서교동효성해링턴타워,5,10,2,37.17, , ,494,11440,12
사용,2005,갱신,22.05~24.05,2022,서교동,"50,925",대우미래사랑,5,0,3,84.96,"48,500", ,487,11440,6
 ,2020, , ,2022,서교동,"3,351",서교동효성해링턴타워,5,9,3,17.93, , ,494,11440,14
 ,2005,갱신,22.05~24.05,2022,서교동,"35,700",대우미래사랑,5,0,4,57.36,"34,000", ,487,11440,4
 ,2004,신규,22.06~24.06,2022,서교동,"59,000",함성참좋은,5,0,4,95.54, , ,247-72,11440,5
 ,2020,신규,22.07~24.07,2022,서교동,"13,760",서교동효성해링턴타워,5,70,4,37.17, , ,494,11440,15
 ,2020,신규,22.06~24.06,2022,서교동,"6,120",서교동효성해링턴타워,5,38,6,17.93, , ,494,11440,6
 ,2005,신규,22.06~24.06,2022,서교동,"26,000",대우미래사랑,5,0,6,32.39, , ,487,11440,12
 ,2020, , ,2022,서교동,"3,284",서교동효성해링턴타워,5,8,6,37.17, , ,494,11440,23
 ,2020,신규,22.07~24.06,2022,서교동,"6,120",서교동효성해링턴타워,5,38,6,17.93, , ,494,11440,5
 ,2005,신규,22.06~24.06,2022,서교동,"2,000",대우미래사랑,5,80,7,34.29, , ,487,11440,5
사용,2012,갱신,22.05~24.05,2022,서교동,"126,000",메세나폴리스,5,0,9,122.867,"120,000", ,490,11440,23
 ,2020, , ,2022,서교동,"3,551",서교동효성해링턴타워,5,5,9,17.93, , ,494,11440,3
 ,2005,신규,22.06~24.06,2022,서교동,"25,500",대우미래사랑,5,0,10,34.29, , ,487,11440,6
 ,2020, , ,2022,서교동,"2,691",서교동효성해링턴타워,5,9,10,17.93, , ,494,11440,12
 ,2020, , ,2022,서교동,"7,824",서교동효성해링턴타워,5,25,11,37.17, , ,494,11440,12
 ,2020, , ,2022,서교동,"10,364",서교동효성해링턴타워,5,13,11,37.17, , ,494,11440,4
 ,2020,신규,22.06~24.06,2022,서교동,"6,120",서교동효성해링턴타워,5,37,11,17.93, , ,494,11440,6
 ,2020, , ,2022,서교동,"7,824",서교동효성해링턴타워,5,25,11,37.17, , ,494,11440,7
 ,2020, , ,2022,서교동,"3,520",서교동효성해링턴타워,5,11,11,37.17, , ,494,11440,6
 ,2020, , ,2022,서교동,"7,824",서교동효성해링턴타워,5,25,11,37.17, , ,494,11440,5
 ,2020, , ,2022,서교동,"2,494",서교동효성해링턴타워,5,8,11,37.17, , ,494,11440,7
 ,2020, , ,2022,서교동,"3,520",서교동효성해링턴타워,5,11,11,37.17, , ,494,11440,6
 ,2020, , ,2022,서교동,"3,520",서교동효성해링턴타워,5,11,11,37.17, , ,494,11440,4
 ,2020, , ,2022,서교동,"7,824",서교동효성해링턴타워,5,25,11,37.17, , ,494,11440,4
 ,2020,신규,22.07~24.07,2022,서교동,"13,760",서교동효성해링턴타워,5,70,12,37.17, , ,494,11440,10
 ,2002,갱신, ,2022,서교동,"7,500",LuckyVille,5,20,13,28.01,"6,500",10,329-19,11440,2
 ,2020,갱신,22.08~24.08,2022,서교동,"9,170",서교동효성해링턴타워,5,88,13,37.17,"9,170",85,494,11440,13
 ,2020, , ,2022,서교동,"7,304",서교동효성해링턴타워,5,10,16,37.17, , ,494,11440,11
 ,2020, , ,2022,서교동,"2,494",서교동효성해링턴타워,5,8,16,37.17, , ,494,11440,20
 ,2020, , ,2022,서교동,"1,306",서교동효성해링턴타워,5,11,16,37.17, , ,494,11440,20
 ,2020, , ,2022,서교동,"7,304",서교동효성해링턴타워,5,18,16,37.17, , ,494,11440,15
 ,2020, , ,2022,서교동,"3,595",서교동효성해링턴타워,5,5,16,17.93, , ,494,11440,13
 ,2020, , ,2022,서교동,"3,551",서교동효성해링턴타워,5,9,16,17.93, , ,494,11440,4
 ,2020, , ,2022,서교동,"3,551",서교동효성해링턴타워,5,5,16,17.93, , ,494,11440,16
 ,2020, , ,2022,서교동,"3,551",서교동효성해링턴타워,5,9,16,17.93, , ,494,11440,9
 ,2020, , ,2022,서교동,"2,900",서교동효성해링턴타워,5,20,16,17.93, , ,494,11440,9
 ,2020, , ,2022,서교동,"7,304",서교동효성해링턴타워,5,18,16,37.17, , ,494,11440,14
 ,2020,신규,22.06~24.06,2022,서교동,"13,760",서교동효성해링턴타워,5,69,16,37.17, , ,494,11440,17
 ,2005,신규,22.07~24.07,2022,서교동,"2,000",대우미래사랑,5,80,16,34.29, , ,487,11440,9
 ,2020, , ,2022,서교동,"3,551",서교동효성해링턴타워,5,0,16,17.93, , ,494,11440,6
 ,2020, , ,2022,서교동,"7,304",서교동효성해링턴타워,5,10,16,37.17, , ,494,11440,6
 ,2020, , ,2022,서교동,"7,304",서교동효성해링턴타워,5,18,17,37.17, , ,494,11440,10
 ,2020, , ,2022,서교동,"7,304",서교동효성해링턴타워,5,18,17,37.17, , ,494,11440,12
 ,2020,갱신,22.08~24.08,2022,서교동,"13,760",서교동효성해링턴타워,5,70,17,37.17,"13,760",67,494,11440,10
 ,2020,신규,22.07~24.07,2022,서교동,"12,240",서교동효성해링턴타워,5,75,17,37.17, , ,494,11440,23
 ,2020, , ,2022,서교동,"3,551",서교동효성해링턴타워,5,5,17,17.93, , ,494,11440,22
 ,2020, , ,2022,서교동,"7,304",서교동효성해링턴타워,5,10,18,37.17, , ,494,11440,18
 ,2020,갱신,22.08~24.08,2022,서교동,"13,760",서교동효성해링턴타워,5,69,18,37.17,"13,760",66,494,11440,4
 ,2020,갱신,22.08~24.08,2022,서교동,"13,760",서교동효성해링턴타워,5,70,19,37.17,"13,760",67,494,11440,8
 ,2020,신규,22.07~24.06,2022,서교동,"13,760",서교동효성해링턴타워,5,69,19,37.17, , ,494,11440,14
 ,2020, , ,2022,서교동,"3,351",서교동효성해링턴타워,5,4,19,17.93, , ,494,11440,3
 ,2020,신규,22.06~24.06,2022,서교동,"13,760",서교동효성해링턴타워,5,69,19,37.17, , ,494,11440,8
 ,2005,갱신,22.05~23.05,2022,서교동,"10,000",대우미래사랑,5,106,19,68.03,"10,000",100,487,11440,4
 ,2020, , ,2022,서교동,"3,551",서교동효성해링턴타워,5,5,20,17.93, , ,494,11440,14
 ,2020, , ,2022,서교동,"3,551",서교동효성해링턴타워,5,9,20,17.93, , ,494,11440,8
 ,2020,신규,22.08~24.08,2022,서교동,"12,240",서교동효성해링턴타워,5,75,23,37.17, , ,494,11440,9
 ,2020, , ,2022,서교동,"1,331",서교동효성해링턴타워,5,11,23,17.93, , ,494,11440,9
 ,2020, , ,2022,서교동,"3,551",서교동효성해링턴타워,5,5,23,17.93, , ,494,11440,6
사용,2012,갱신,22.05~24.05,2022,서교동,"157,500",메세나폴리스,5,0,23,148.981,"150,000", ,490,11440,32
 ,2020,신규,22.07~24.07,2022,서교동,"9,170",서교동효성해링턴타워,5,88,25,37.17, , ,494,11440,23
 ,2020, , ,2022,서교동,"2,811",서교동효성해링턴타워,5,8,25,17.93, , ,494,11440,15
 ,2020, , ,2022,서교동,"3,284",서교동효성해링턴타워,5,4,25,37.17, , ,494,11440,19
 ,2020, , ,2022,서교동,"7,304",서교동효성해링턴타워,5,18,25,37.17, , ,494,11440,17
 ,2020, , ,2022,서교동,"3,551",서교동효성해링턴타워,5,5,25,17.93, , ,494,11440,7
 ,2020, , ,2022,서교동,"2,494",서교동효성해링턴타워,5,8,26,37.17, , ,494,11440,12
 ,2020,갱신,22.08~24.08,2022,서교동,"13,760",서교동효성해링턴타워,5,70,26,37.17,"13,760",67,494,11440,4
 ,2020, ,22.05~24.05,2022,서교동,"7,304",서교동효성해링턴타워,5,9,26,37.17, , ,494,11440,8
 ,2020,신규,22.06~24.06,2022,서교동,"6,120",서교동효성해링턴타워,5,37,26,17.93, , ,494,11440,9
 ,2020, , ,2022,서교동,"3,284",서교동효성해링턴타워,5,4,26,37.17, , ,494,11440,23
 ,2020,신규,22.07~24.07,2022,서교동,"9,170",서교동효성해링턴타워,5,88,26,37.17, , ,494,11440,17
 ,2020, , ,2022,서교동,"3,211",서교동효성해링턴타워,5,9,27,17.93, , ,494,11440,14
사용,2005,갱신,22.06~24.06,2022,서교동,"42,000",대우미래사랑,5,0,28,68.11,"40,000", ,487,11440,3
사용,2005,갱신,22.07~23.07,2022,서교동,"26,000",대우미래사랑,5,0,28,34.29,"25,000", ,487,11440,5
 ,2020,신규,22.08~24.08,2022,서교동,"10,700",서교동효성해링턴타워,5,81,30,37.17, , ,494,11440,8
 ,2020, , ,2022,서교동,"7,304",서교동효성해링턴타워,5,18,30,37.17, , ,494,11440,7
 ,2012,갱신,22.07~24.07,2022,서교동,0,메세나폴리스,5,850,30,142.034, ,650,490,11440,18
 ,2020, , ,2022,서교동,"3,284",서교동효성해링턴타워,5,4,30,37.17, , ,494,11440,18
 ,2020,신규,22.06~24.06,2022,서교동,"6,120",서교동효성해링턴타워,5,38,31,37.17, , ,494,11440,7
 ,2020, , ,2022,서교동,"6,120",서교동효성해링턴타워,5,38,31,37.17, , ,494,11440,7
사용,2016,갱신,22.06~24.06,2022,합정동,"134,400",마포한강2차푸르지오,5,0,9,110.88,"128,000", ,473,11440,21
 ,2000, ,22.05~24.05,2022,합정동,"19,700",장미(466-0),5,110,9,83.9, , ,466,11440,3
 ,2007,갱신,22.05~24.05,2022,합정동,"50,000",두영이지안102동,5,0,10,84.876,"45,000", ,357-5,11440,9
사용,2005,갱신,22.06~24.06,2022,합정동,"56,500",일신건영휴먼빌아파트,5,0,10,84.442,"55,000", ,470,11440,7
 ,2016,신규,22.06~24.06,2022,합정동,"20,000",마포한강2차푸르지오,5,600,12,110.88, , ,473,11440,34
 ,2016,신규,22.06~24.06,2022,합정동,"10,000",마포한강2차푸르지오,5,380,14,83.45, , ,473,11440,34
 ,2003, ,22.05~24.05,2022,합정동,"40,010",그레이스,5,0,16,73.57, , ,375-2,11440,6
 ,2007,신규,22.06~23.06,2022,합정동,"45,000",두영이지안101동,5,70,17,84.87, , ,357-3,11440,6
 ,2016,신규,22.06~24.06,2022,합정동,"10,000",마포한강2차푸르지오,5,400,17,83.45, , ,473,11440,20
 ,2005,갱신,22.06~24.06,2022,합정동,"43,000",한국프라우드,5,0,19,84.9747,"43,000", ,469,11440,1
 ,2003,갱신,22.07~24.07,2022,합정동,"42,000",한강동원아파트,5,70,23,84.92,"42,000",50,467,11440,7
 ,1998, , ,2022,망원동,"33,600",성원1,5,0,1,59.4, , ,420,11440,2
 ,2004,갱신,22.05~24.05,2022,망원동,"50,000",길명1차아파트,5,0,3,109.61,"44,000", ,456-9,11440,6
 ,2022,신규,22.06~24.06,2022,망원동,"3,000",솔루체2차아파트,5,150,3,47.16, , ,525,11440,3
 ,2004,신규,22.05~24.05,2022,망원동,"63,000",휴먼빌,5,0,4,84.963, , ,509,11440,13
 ,2002,갱신,22.05~24.05,2022,망원동,"49,000",대림2,5,40,4,84.79,"49,000", ,497,11440,12
 ,2004,신규,22.07~24.07,2022,망원동,"17,000",태경크레앙스(101동),5,30,4,33.64, , ,456-65,11440,7
 ,2000,신규, ,2022,망원동,"28,000",대상3,5,0,8,84.9, , ,491,11440,12
 ,2001,갱신,22.07~24.07,2022,망원동,"42,000",광남캐스빌,5,0,9,84.73,"40,000", ,435-4,11440,4
 ,2005,갱신,22.05~24.05,2022,망원동,"44,100",리버뷰,5,0,10,84.12,"42,000", ,455-2,11440,4
사용,2000,갱신,22.05~24.05,2022,망원동,"36,700",대상3,5,0,10,59.61,"35,000", ,491,11440,6
 ,2022,신규,22.06~24.06,2022,망원동,"54,000",솔루체2차아파트,5,0,11,47.16, , ,525,11440,3
 ,2006,신규,22.08~24.08,2022,망원동,"3,000",한강월드컵,5,140,11,84.99, , ,515,11440,7
 ,2013,신규,22.08~24.08,2022,망원동,"25,000",신부파스카5차,5,0,13,37.21, , ,518,11440,3
사용,2001,갱신,22.05~24.03,2022,망원동,"37,000",광남캐스빌,5,0,14,84.73,"37,000", ,435-4,11440,4
 ,2004,신규,22.06~24.06,2022,망원동,"64,000",휴먼빌,5,0,14,59.943, , ,509,11440,12
사용,2008,갱신,22.05~24.05,2022,망원동,"47,250",망원동동원데쟈뷰,5,0,15,84.85,"45,000", ,516,11440,3
 ,2022,신규,22.07~24.07,2022,망원동,"30,000",솔루체2차아파트,5,50,16,48.31, , ,525,11440,5
 ,2022, , ,2022,망원동,"30,000",솔루체2차아파트,5,50,16,48.31, , ,525,11440,5
 ,2022,신규,22.07~24.07,2022,망원동,"30,000",솔루체2차아파트,5,50,16,48.31, , ,525,11440,5
 ,2022,신규,22.05~24.05,2022,망원동,"15,000",솔루체2차아파트,5,80,16,45.51, , ,525,11440,5
 ,2019,신규,22.06~24.06,2022,망원동,"90,000",마포한강아이파크,5,0,17,84.2293, , ,521,11440,11
 ,1997,갱신,22.05~24.05,2022,망원동,"10,000",미원2,5,100,17,84.96,"10,000",95,433-9,11440,1
 ,1976,갱신,22.06~24.06,2022,망원동,"18,000",성신,5,0,18,47.58,"16,000", ,433-3,11440,3
 ,2004,신규,22.07~24.07,2022,망원동,"80,000",휴먼빌,5,0,19,84.963, , ,509,11440,7
 ,2013,신규,22.07~24.07,2022,망원동,"25,000",신부파스카5차,5,20,19,37.21, , ,518,11440,6
 ,2005,신규,22.07~24.07,2022,망원동,"60,000",참존2차(102동),5,0,20,84.84, , ,454-36,11440,3
 ,2019,신규,22.06~24.06,2022,망원동,"30,000",마포한강제이스카이,5,0,20,31.551, , ,522,11440,3
사용,2004,갱신,22.06~24.06,2022,망원동,"47,250",탑건진선미,5,0,21,84.95,"45,000", ,506,11440,6
 ,2009,신규,22.06~24.06,2022,망원동,"88,000",영화블렌하임,5,0,23,107.33, , ,517,11440,5
 ,2019,신규,22.07~24.07,2022,망원동,"20,000",마포한강아이파크,5,350,24,111.3958, , ,521,11440,3
 ,2005,신규,22.07~24.07,2022,망원동,"5,000",삼화아크빌(470-2),5,130,25,103.9, , ,470-2,11440,5
 ,2009,갱신,22.07~24.07,2022,망원동,"20,000",영화블렌하임,5,140,27,107.33,"32,000",80,517,11440,7
 ,2004,갱신,22.05~24.05,2022,망원동,"29,000",휴먼빌,5,25,27,59.955,"39,000", ,509,11440,5
 ,2003,신규,22.07~24.07,2022,망원동,"30,000",한강2차대주피오레,5,100,27,84.97, , ,499,11440,14
 ,2004,신규,22.06~24.06,2022,망원동,"30,000",강림스위트빌,5,0,28,81.71, , ,508,11440,6
 ,2021,신규,22.06~24.06,2022,망원동,"20,000",뉴성신아파트,5,80,28,59.27, , ,433-4,11440,2
 ,1999,신규,22.05~24.05,2022,망원동,"5,000",성원2,5,110,29,59.43, , ,489,11440,5
 ,2002,신규,22.07~24.07,2022,망원동,"65,000",대림2,5,0,30,84.79, , ,497,11440,4
사용,2000,갱신, ,2022,망원동,"40,900",강변타운,5,0,31,84.86,"39,000", ,490,11440,5
 ,1995,신규,22.07~24.07,2022,연남동,"58,000",대명,5,0,11,59.99, , ,259-1,11440,7
 ,2003,신규,22.07~24.07,2022,연남동,"10,000",코오롱,5,140,12,84.936, , ,573,11440,9
사용,2003,갱신,22.05~24.05,2022,연남동,"52,500",코오롱,5,0,12,84.936,"50,000", ,573,11440,6
사용,2003,갱신,22.06~24.06,2022,연남동,"30,000",코오롱,5,74,21,102.158,"30,000",70,573,11440,1
 ,1995,갱신,22.05~23.05,2022,연남동,"38,500",대명,5,0,24,59.99,"35,000", ,259-1,11440,8
 ,2003,신규,22.09~24.09,2022,연남동,"10,000",코오롱,5,175,25,84.936, , ,573,11440,5
 ,1995,신규,22.10~24.10,2022,연남동,"58,000",대명,5,0,26,59.99, , ,259-1,11440,9
 ,1986, , ,2022,성산동,"34,000",성산시영(대우),5,0,2,50.03, , ,446,11440,11
사용,2015,갱신,22.07~24.07,2022,성산동,"26,400",노블에비뉴,5,11,2,31.728,"28,500", ,668,11440,6
 ,1986,신규,22.05~24.05,2022,성산동,"2,000",성산시영(선경),5,100,2,50.54, , ,446,11440,14
 ,1986,갱신,22.06~24.06,2022,성산동,"25,175",성산시영(선경),5,0,3,50.54,"23,500", ,446,11440,12
 ,1986,신규,22.05~24.05,2022,성산동,"38,000",성산시영(유원),5,0,3,59.43, , ,446,11440,6
 ,1986,신규,22.06~24.06,2022,성산동,"39,000",성산시영(유원),5,0,3,59.43, , ,446,11440,12
 ,1986,신규,22.06~24.06,2022,성산동,"40,000",성산시영(유원),5,0,4,59.43, , ,446,11440,7
 ,1986,갱신,22.05~24.05,2022,성산동,"5,000",성산시영(선경),5,64,4,50.54,"5,000",60,446,11440,7
 ,1986,신규,22.06~24.06,2022,성산동,"29,000",성산시영(대우),5,0,5,50.03, , ,446,11440,7
 ,1986,신규,22.07~24.07,2022,성산동,"32,000",성산시영(선경),5,0,5,50.54, , ,446,11440,14
 ,1986,신규,22.07~24.07,2022,성산동,"32,000",성산시영(선경),5,0,5,50.54, , ,446,11440,14
 ,1996,신규,22.06~24.06,2022,성산동,"35,000",세원,5,0,6,59.87, , ,142-9,11440,4
 ,1986, , ,2022,성산동,"20,000",성산시영(유원),5,0,6,59.43, , ,446,11440,6
 ,1986,갱신,22.05~24.05,2022,성산동,"30,000",성산시영(선경),5,0,7,50.54,"13,000", ,446,11440,6
사용,1986,갱신,22.05~24.05,2022,성산동,"23,000",성산시영(유원),5,0,7,59.43,"22,000", ,446,11440,12
 ,1986,신규,22.06~24.06,2022,성산동,"36,000",성산시영(유원),5,0,7,59.43, , ,446,11440,14
 ,1986,신규,22.09~24.09,2022,성산동,"4,000",성산시영(대우),5,80,8,50.03, , ,446,11440,3
사용,1986,갱신,22.05~24.05,2022,성산동,"25,000",성산시영(유원),5,0,8,59.43,"25,000", ,446,11440,14
사용,1986,갱신,22.06~24.05,2022,성산동,"25,200",성산시영(대우),5,0,9,50.03,"24,000", ,446,11440,8
 ,2004,신규,22.05~24.05,2022,성산동,"23,000",성산월드타운대림,5,110,9,84.689, , ,601,11440,18
사용,1986,갱신,22.06~24.06,2022,성산동,"26,200",성산시영(대우),5,0,9,50.03,"25,000", ,446,11440,7
 ,2008,갱신,22.05~28.05,2022,성산동,"15,000",월드컵아이파크(666-0),5,90,10,94.32,"15,000",90,666,11440,12
 ,1986,갱신,22.07~24.07,2022,성산동,"10,000",성산시영(유원),5,70,10,59.43,"10,000",50,446,11440,3
 ,2004,신규,22.06~24.06,2022,성산동,"68,000",성산월드타운대림,5,0,10,84.549, , ,601,11440,6
 ,1986,신규,22.08~24.08,2022,성산동,"25,000",성산시영(선경),5,0,11,50.54, , ,446,11440,13
 ,1986,갱신,22.05~24.08,2022,성산동,"35,000",성산시영(대우),5,0,11,50.03,"24,500", ,446,11440,6
 ,1986,신규,22.06~24.06,2022,성산동,"30,000",성산시영(선경),5,0,12,50.54, , ,446,11440,8
 ,1986,신규,22.06~24.06,2022,성산동,"30,000",성산시영(선경),5,0,12,50.54, , ,446,11440,11
 ,1986,신규,22.06~24.06,2022,성산동,"33,000",성산시영(선경),5,0,12,50.54, , ,446,11440,9
 ,1986,신규,22.07~24.07,2022,성산동,"30,000",성산시영(대우),5,0,12,50.03, , ,446,11440,8
 ,1986,신규,22.07~24.07,2022,성산동,"30,000",성산시영(대우),5,0,12,50.03, , ,446,11440,8
사용,1986,갱신,22.06~24.06,2022,성산동,"3,000",성산시영(대우),5,74,12,50.03,"3,000",70,446,11440,9
 ,1986, , ,2022,성산동,"3,000",성산시영(대우),5,144,12,50.03, , ,446,11440,9
 ,1986, , ,2022,성산동,"2,000",성산시영(대우),5,74,13,50.03, , ,446,11440,11
사용,1986,갱신,22.06~24.06,2022,성산동,"26,250",성산시영(대우),5,0,13,50.03,"25,000", ,446,11440,5
 ,1986, , ,2022,성산동,"26,000",성산시영(대우),5,0,14,50.03, , ,446,11440,6
 ,1986,신규,22.06~24.06,2022,성산동,"26,000",성산시영(대우),5,0,14,50.03, , ,446,11440,6
 ,1986,신규,22.07~24.07,2022,성산동,"35,000",성산시영(대우),5,0,14,50.03, , ,446,11440,4
 ,1986,신규,22.07~24.07,2022,성산동,"33,000",성산시영(대우),5,0,14,50.03, , ,446,11440,1
사용,1986,갱신,22.05~24.05,2022,성산동,"2,000",성산시영(대우),5,70,14,50.03,"2,000",70,446,11440,1
 ,1986,갱신, ,2022,성산동,"3,000",성산시영(대우),5,80,14,50.03,"3,000",60,446,11440,4
사용,1986,갱신,22.05~24.05,2022,성산동,"5,000",성산시영(유원),5,85,14,59.43,"7,000",75,446,11440,5
 ,1986,신규,22.06~24.06,2022,성산동,"35,000",성산시영(선경),5,0,14,50.54, , ,446,11440,6
 ,1986,신규,22.07~24.07,2022,성산동,"39,000",성산시영(유원),5,0,14,59.43, , ,446,11440,5
 ,2009, , ,2022,성산동,"43,500",월드컵아이파크(667),5,0,14,59.73, , ,667,11440,7
사용,2009,갱신,22.06~24.06,2022,성산동,"43,500",월드컵아이파크(667),5,0,14,59.73,"41,500", ,667,11440,7
 ,2000,신규,22.06~24.06,2022,성산동,"44,000",성사1차풍림아파트101동,5,0,14,59.85, , ,600,11440,11
 ,1986,신규,22.07~24.07,2022,성산동,"9,000",성산시영(유원),5,95,14,59.43, , ,446,11440,9
사용,1986,갱신,22.06~24.06,2022,성산동,"12,500",성산시영(선경),5,41,15,50.54,"12,500",37,446,11440,9
 ,2004,신규,22.07~24.07,2022,성산동,"69,000",성산월드타운대림,5,0,16,84.689, , ,601,11440,15
 ,1986,신규,22.06~24.06,2022,성산동,"3,000",성산시영(유원),5,90,16,59.43, , ,446,11440,3
사용,1986,갱신,22.07~24.07,2022,성산동,"29,400",성산시영(유원),5,0,16,59.43,"28,000", ,446,11440,5
