갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,신규,22.07~24.07,2022,화곡동,"55,000","우장산아이파크,이편한세상",5,160,24,114.98, , ,1159,11500,10
 ,2014,신규,22.06~24.06,2022,화곡동,"2,000",스카이(924-10),5,90,24,34.35, , ,924-10,11500,7
 ,2013,갱신,22.06~24.06,2022,화곡동,"8,400",황제팰리체,5,0,25,12.049,"8,000", ,915-33,11500,6
 ,2012, , ,2022,화곡동,"14,700",아델리아Ⅰ,5,0,25,33.47, , ,24-140,11500,8
 ,2012, , ,2022,화곡동,"11,000",아델리아Ⅲ,5,0,25,14.85, , ,24-136,11500,6
 ,2015,신규,22.06~23.06,2022,화곡동,500,삼성다빈치(917-14),5,50,25,14.35, , ,917-14,11500,9
 ,2015,신규,22.08~24.08,2022,화곡동,"80,000",강서힐스테이트,5,0,25,84.99, , ,1165,11500,12
사용,2015,갱신, ,2022,화곡동,"60,900",강서힐스테이트,5,0,25,84.99,"58,000", ,1165,11500,1
 ,2020,갱신,22.06~24.06,2022,화곡동,"23,300",리치아파트104동,5,0,25,19.93,"22,500", ,924-21,11500,5
 ,2013,신규,22.06~24.06,2022,화곡동,"8,400",한양아이클래스,5,0,25,13.79, , ,926-5,11500,9
 ,2021,신규,22.06~24.06,2022,화곡동,"25,300",M노블레스,5,0,26,27.01, , ,29-57,11500,3
사용,2015,갱신,22.07~24.07,2022,화곡동,"68,250",강서힐스테이트,5,0,26,84.99,"65,000", ,1165,11500,17
 ,2016,신규,22.06~24.06,2022,화곡동,"23,000",성재센트리움아파트,5,0,26,25.47, , ,143-6,11500,7
사용,2018,갱신,22.05~24.05,2022,화곡동,"24,150",디아인스,5,0,26,23.93,"23,000", ,899-31,11500,7
 ,2019,신규,22.06~24.06,2022,화곡동,"25,000",강서크라운팰리스,5,0,26,19.91, , ,998-5,11500,15
 ,2001,신규,22.06~24.06,2022,화곡동,"20,000",일성스카이빌,5,50,26,72.6, , ,914-3,11500,5
사용,2002,갱신,22.08~24.08,2022,화곡동,"30,000",화곡푸르지오,5,105,26,125.021,"30,000",100,1091,11500,13
 ,2020,신규,22.06~24.06,2022,화곡동,"24,300",리치아파트104동,5,0,27,24.46, , ,924-21,11500,9
사용,2015,갱신,22.06~24.06,2022,화곡동,"63,000",강서힐스테이트,5,0,27,84.99,"60,000", ,1165,11500,19
 ,2002,신규,22.06~24.06,2022,화곡동,"22,000",계명나동(56-29),5,0,27,57.38, , ,56-29,11500,5
 ,2008,신규,22.07~24.07,2022,화곡동,"63,000","우장산아이파크,이편한세상",5,0,27,59.98, , ,1159,11500,5
사용,2014,갱신,22.06~24.06,2022,화곡동,"14,700",SPACE(920-5),5,0,27,19.75,"14,000", ,920-5,11500,15
 ,1992,신규,22.07~24.07,2022,화곡동,"10,000",대림e편한세상,5,130,27,84.84, , ,361-1,11500,7
사용,1998,갱신,22.07~24.07,2022,화곡동,"35,700",초록,5,0,27,59.34,"34,000", ,1139,11500,5
 ,2019,갱신,22.05~24.05,2022,화곡동,"21,900",강서크라운팰리스,5,0,28,20.11,"21,900", ,998-5,11500,19
사용,2018,갱신,22.05~23.11,2022,화곡동,"33,600",드림시드아파트,5,0,28,46.03,"32,000", ,915-39,11500,6
 ,2018, , ,2022,화곡동,"33,600",드림시드아파트,5,0,28,46.03, , ,915-39,11500,6
 ,2015,신규,22.09~24.09,2022,화곡동,"45,000",강서힐스테이트,5,15,28,59.99, , ,1165,11500,16
 ,2020,갱신,22.06~24.06,2022,화곡동,"19,000",에스엠케이아파트,5,0,28,14.92,"18,500", ,938-23,11500,15
사용,2020,갱신,22.06~24.06,2022,화곡동,"25,300",리치아파트104동,5,0,28,24.46,"24,500", ,924-21,11500,7
 ,2020,신규,22.06~24.06,2022,화곡동,"25,300",리치아파트104동,5,0,28,24.46, , ,924-21,11500,7
 ,2004,신규,22.07~24.07,2022,화곡동,"30,000",우장산한화꿈에그린,5,80,28,84.98, , ,1151,11500,15
 ,2002,갱신,22.06~24.05,2022,화곡동,"58,000",화곡푸르지오,5,30,28,144.123,"58,000", ,1091,11500,4
 ,2002,신규,22.06~24.06,2022,화곡동,"85,000",화곡푸르지오,5,0,28,104.75, , ,1091,11500,13
 ,1998,갱신,22.07~24.07,2022,화곡동,"44,000",초록,5,0,28,84.33,"38,000", ,1139,11500,2
 ,1998, , ,2022,화곡동,"44,000",초록,5,0,28,84.33, , ,1139,11500,2
 ,1988,신규,22.07~24.07,2022,화곡동,"3,000",중앙화곡하이츠,5,70,28,56.88, , ,351-89,11500,12
 ,2012,신규,22.05~23.05,2022,화곡동,500,경일타운,5,50,28,12.04, , ,920-7,11500,13
 ,2012,갱신,22.06~23.06,2022,화곡동,"9,800",강서동도센트리움,5,0,28,14.677,"9,800", ,1161,11500,6
 ,2009,신규,22.07~24.07,2022,화곡동,"25,600",임탑-A,5,0,28,48.79, , ,915-30,11500,6
 ,2008,갱신,22.06~24.06,2022,화곡동,"20,000","우장산아이파크,이편한세상",5,160,28,84.97,"20,000",85,1159,11500,10
 ,2008,신규,22.08~24.08,2022,화곡동,"63,000","우장산아이파크,이편한세상",5,0,29,59.98, , ,1159,11500,13
 ,2000, , ,2022,화곡동,"22,000",계명(350-33),5,0,29,67.82, , ,350-33,11500,2
 ,1988,신규,22.06~24.06,2022,화곡동,"38,000",중앙화곡하이츠,5,0,30,74.16, , ,351-89,11500,9
 ,1988,갱신,22.05~24.05,2022,화곡동,"25,500",중앙화곡하이츠,5,0,30,74.16,"24,000", ,351-89,11500,1
 ,1988, , ,2022,화곡동,"25,500",중앙화곡하이츠,5,0,30,74.16, , ,351-89,11500,1
 ,2004,갱신,22.06~24.06,2022,화곡동,"47,250",우장산한화꿈에그린,5,0,30,84.98,"45,000", ,1151,11500,12
사용,1992,갱신,22.05~24.05,2022,화곡동,"18,900",무궁화,5,0,30,72.98,"18,000", ,935-9,11500,8
사용,2015,갱신, ,2022,화곡동,"15,000",강서힐스테이트,5,139,30,84.99,"15,000",130,1165,11500,13
 ,2004,신규,22.05~24.05,2022,화곡동,"5,000",유림노르웨이숲(919-1),5,50,30,64.05, , ,919-1,11500,11
 ,2011,신규,22.06~24.06,2022,화곡동,"11,000",블루힐(343-56),5,5,30,27.52, , ,343-56,11500,8
사용,2003,갱신,22.08~24.08,2022,화곡동,"24,100",남촌,5,0,30,56.85,"23,000", ,914-10,11500,4
 ,2015,신규,22.06~24.06,2022,화곡동,"110,000",강서힐스테이트,5,80,30,152.1, , ,1165,11500,4
 ,2014, , ,2022,화곡동,"6,000",라인씨티,5,27,31,14.91, , ,343-62,11500,6
사용,2002,갱신,22.07~24.07,2022,화곡동,"58,800",화곡푸르지오,5,0,31,125.021,"56,000", ,1091,11500,7
 ,2004,신규,22.07~24.07,2022,화곡동,"5,000",우영,5,100,31,62.47, , ,1147,11500,3
 ,1997,신규,22.07~24.07,2022,화곡동,"32,000",곰달래,5,0,31,84.42, , ,1137,11500,2
 ,1988, , ,2022,화곡동,"26,000",중앙화곡하이츠,5,0,31,74.16, , ,351-89,11500,4
 ,2015,신규,22.06~23.06,2022,화곡동,500,삼성다빈치(917-14),5,50,31,14.35, , ,917-14,11500,9
사용,2008,갱신,22.08~24.08,2022,화곡동,"68,200","우장산아이파크,이편한세상",5,0,31,84.97,"65,000", ,1159,11500,4
 ,2017,갱신,22.05~23.05,2022,화곡동,"24,000",동양하우징(899-4),5,0,31,26.29,"23,550", ,899-4,11500,4
사용,2008,갱신,22.07~24.07,2022,화곡동,"61,950","우장산아이파크,이편한세상",5,0,31,84.97,"59,000", ,1159,11500,4
 ,2002,신규,22.06~24.06,2022,화곡동,"20,000",오케이A,5,0,31,40.42, , ,102-90,11500,3
 ,1992, , ,2022,가양동,"28,000",강변,5,0,2,39.6, , ,1475,11500,7
 ,1993,갱신,22.05~24.05,2022,가양동,"29,000",한강타운,5,0,2,84.99,"26,000", ,1460,11500,13
사용,1992,갱신,22.05~24.05,2022,가양동,"15,750",가양2단지(성지),5,0,2,39.6,"15,000", ,1461,11500,1
사용,1992,갱신,22.07~23.07,2022,가양동,"18,742",가양6단지,5,0,2,39.6,"17,850", ,1485,11500,1
 ,1992,신규,22.07~24.07,2022,가양동,"28,000",강변,5,0,2,39.6, , ,1475,11500,7
 ,1992,신규,22.07~23.07,2022,가양동,"29,085",가양6단지,5,0,2,58.65, , ,1485,11500,6
 ,1992,신규,22.06~24.06,2022,가양동,"37,000",가양2단지(성지),5,0,3,49.56, , ,1461,11500,11
 ,1992,신규,22.06~24.06,2022,가양동,"33,000",강변,5,0,3,39.6, , ,1475,11500,8
사용,1992,갱신,22.06~24.06,2022,가양동,"22,050",강변,5,0,3,39.6,"21,000", ,1475,11500,15
 ,1992, , ,2022,가양동,"25,000",가양6단지,5,0,3,49.5, , ,1485,11500,7
 ,1992,신규,22.07~24.07,2022,가양동,"25,000",가양6단지,5,0,3,49.5, , ,1485,11500,7
 ,1992, , ,2022,가양동,"33,000",강변,5,0,3,39.6, , ,1475,11500,8
사용,1999,갱신,22.06~24.06,2022,가양동,"31,500",한보구암마을,5,0,4,59.58,"30,000", ,1495,11500,7
 ,1999, , ,2022,가양동,"31,500",한보구암마을,5,0,4,59.58, , ,1495,11500,7
 ,1999, , ,2022,가양동,"31,500",한보구암마을,5,0,4,59.58, , ,1495,11500,7
사용,1992,갱신,22.05~23.05,2022,가양동,"27,825",가양2단지(성지),5,0,4,49.56,"26,500", ,1461,11500,14
사용,1999,갱신,22.05~24.05,2022,가양동,"41,200",가양강나루현대,5,0,5,84.98,"39,300", ,448-1,11500,7
 ,1992, , ,2022,가양동,"16,530",가양2단지(성지),5,0,5,34.44, , ,1461,11500,2
 ,1992,신규,22.06~24.06,2022,가양동,"28,000",가양2단지(성지),5,0,5,39.6, , ,1461,11500,11
 ,2004, , ,2022,가양동,"39,900",일신건영휴먼빌,5,0,5,84.95, , ,1496,11500,2
사용,1992,갱신,22.06~24.06,2022,가양동,"16,800",강변,5,0,5,34.44,"16,000", ,1475,11500,6
 ,1999,신규,22.06~24.06,2022,가양동,"44,000",한보구암마을,5,0,5,59.58, , ,1495,11500,6
 ,1992,신규,22.06~24.06,2022,가양동,"25,000",강변,5,0,5,34.44, , ,1475,11500,1
사용,1993,갱신, ,2022,가양동,"1,000",가양도시개발9-2단지,5,64,6,34.44,"1,000",62,1490,11500,9
 ,1993,신규,22.06~24.06,2022,가양동,"1,000",가양도시개발9-2단지,5,75,6,39.6, , ,1490,11500,3
 ,2013,신규,22.05~24.05,2022,가양동,"55,000",강서한강자이,5,0,6,84.9903, , ,1500,11500,2
사용,1999,갱신,22.07~24.07,2022,가양동,"20,000",가양강나루현대,5,71,6,59.76,"20,000",65,448-1,11500,13
 ,1993,갱신,22.05~24.05,2022,가양동,"50,000",한강타운,5,0,6,84.99,"39,000", ,1460,11500,4
사용,1992,갱신,22.05~24.05,2022,가양동,"25,200",가양2단지(성지),5,0,6,49.65,"24,000", ,1461,11500,6
사용,1999,갱신,22.05~24.05,2022,가양동,"40,950",빛고을우방,5,0,7,59.97,"39,000", ,448-9,11500,4
사용,1992,갱신,22.05~24.05,2022,가양동,"26,000",가양2단지(성지),5,0,8,49.65,"25,000", ,1461,11500,7
 ,1992,신규,22.06~24.06,2022,가양동,"38,000",가양6단지,5,0,8,49.5, , ,1485,11500,4
사용,1999,갱신,22.05~24.05,2022,가양동,"45,000",가양강나루현대,5,0,8,84.98,"43,000", ,448-1,11500,14
 ,1992,신규,22.06~24.06,2022,가양동,"38,000",가양6단지,5,0,8,49.5, , ,1485,11500,4
 ,1992,신규,22.05~24.05,2022,가양동,"28,000",가양2단지(성지),5,0,9,39.6, , ,1461,11500,11
 ,1992,신규,22.06~24.06,2022,가양동,"30,000",가양6단지,5,0,9,39.6, , ,1485,11500,10
 ,2013,신규, ,2022,가양동,"39,650",강서한강자이,5,0,9,84.9903, , ,1500,11500,3
 ,1993, , ,2022,가양동,"35,000",가양도시개발9-2단지,5,0,9,49.5, , ,1490,11500,14
 ,1992, , ,2022,가양동,"20,000",강변,5,0,9,39.6, , ,1475,11500,6
 ,1992,신규,22.05~24.05,2022,가양동,"3,000",가양2단지(성지),5,100,9,49.56, , ,1461,11500,13
사용,1990,갱신,22.06~24.06,2022,가양동,"25,000",가양우성,5,45,10,84.87,"25,000",40,14-3,11500,10
사용,1990,갱신,22.07~24.07,2022,가양동,"22,000",가양우성,5,24,10,84.87,"22,000",20,14-3,11500,11
 ,1993, ,22.06~24.06,2022,가양동,"19,950",가양도시개발9-2단지,5,0,10,39.6, , ,1490,11500,11
사용,1992,갱신,22.05~23.05,2022,가양동,"9,000",가양2단지(성지),5,19,10,34.44,"9,000",17,1461,11500,1
 ,1992, , ,2022,가양동,"25,000",가양2단지(성지),5,0,10,49.56, , ,1461,11500,2
 ,1992,신규,22.06~24.06,2022,가양동,"28,000",강변,5,0,10,34.44, , ,1475,11500,14
사용,1999,갱신,22.06~24.06,2022,가양동,"37,800",가양강나루현대,5,0,11,59.76,"36,000", ,448-1,11500,14
 ,1992,신규,22.06~24.06,2022,가양동,"28,000",강변,5,0,11,34.44, , ,1475,11500,6
사용,1992,갱신,22.06~23.06,2022,가양동,"27,000",가양6단지,5,0,11,58.65,"26,000", ,1485,11500,2
 ,1992,신규,22.06~24.06,2022,가양동,"21,000",가양6단지,5,0,11,39.6, , ,1485,11500,11
사용,1992,갱신,22.06~23.06,2022,가양동,"27,000",가양6단지,5,0,11,58.65,"26,000", ,1485,11500,2
 ,1993,신규,22.06~24.06,2022,가양동,"60,000",동신대아,5,0,11,134.88, , ,1459,11500,3
사용,1992,갱신,22.06~24.06,2022,가양동,"2,000",강변,5,84,12,49.5,"2,000",80,1475,11500,4
 ,1993,신규,22.05~24.05,2022,가양동,"37,000",가양도시개발9-2단지,5,0,12,49.5, , ,1490,11500,14
 ,1992,신규,22.06~24.06,2022,가양동,"26,000",가양6단지,5,0,12,39.6, , ,1485,11500,3
사용,1992,갱신,22.06~24.06,2022,가양동,"2,000",가양6단지,5,78,12,49.5,"2,000",75,1485,11500,9
사용,2013,갱신,22.05~24.05,2022,가양동,"72,400",강서한강자이,5,0,12,127.1094,"69,000", ,1500,11500,3
 ,2013, , ,2022,가양동,"72,400",강서한강자이,5,0,12,127.1094, , ,1500,11500,3
 ,1992, , ,2022,가양동,"3,727",가양도시개발공사8단지(임대),5,0,12,49.5, , ,1482,11500,7
 ,1992,신규,22.07~24.07,2022,가양동,"46,000",가양6단지,5,0,13,58.65, , ,1485,11500,2
 ,1992, ,22.07~24.07,2022,가양동,"13,000",가양2단지(성지),5,39,13,49.56, , ,1461,11500,8
 ,1992,신규,22.06~23.10,2022,가양동,"15,000",가양2단지(성지),5,33,13,34.44, , ,1461,11500,11
사용,1992,갱신,22.06~23.02,2022,가양동,"19,900",가양2단지(성지),5,0,13,39.6,"19,000", ,1461,11500,5
 ,1992,신규,22.07~24.06,2022,가양동,"28,000",강변,5,0,13,39.6, , ,1475,11500,5
 ,1992, , ,2022,가양동,"28,000",강변,5,0,13,39.6, , ,1475,11500,5
 ,1992,신규,22.07~24.07,2022,가양동,"30,000",가양6단지,5,0,13,39.6, , ,1485,11500,5
사용,1992,갱신, ,2022,가양동,"1,000",가양2단지(성지),5,90,14,49.56,"1,000",90,1461,11500,13
사용,1992,갱신,22.06~24.06,2022,가양동,"16,200",가양2단지(성지),5,0,14,34.44,"15,500", ,1461,11500,14
사용,1993,갱신,22.06~24.06,2022,가양동,"28,875",가양도시개발9-2단지,5,0,14,49.5,"27,500", ,1490,11500,6
 ,1992,신규,22.06~24.06,2022,가양동,"26,500",강변,5,0,14,34.44, , ,1475,11500,10
 ,1992,신규,22.07~24.07,2022,가양동,"22,000",강변,5,0,14,39.6, , ,1475,11500,1
 ,1992,갱신,22.05~24.05,2022,가양동,"25,000",강변,5,0,14,34.44,"16,000", ,1475,11500,6
사용,1993,갱신,22.05~24.05,2022,가양동,"17,320",가양도시개발9-2단지,5,0,14,34.44,"16,500", ,1490,11500,7
사용,1990,갱신,22.05~24.05,2022,가양동,"37,800",가양우성,5,0,14,84.85,"36,000", ,14-3,11500,4
 ,1990,신규,22.06~23.12,2022,가양동,"9,000",가양우성,5,140,14,75.48, , ,14-3,11500,7
 ,1992,신규,22.07~24.07,2022,가양동,"33,000",가양6단지,5,0,14,39.6, , ,1485,11500,15
사용,1992,갱신, ,2022,가양동,"26,250",가양6단지,5,0,16,49.5,"25,000", ,1485,11500,9
 ,1992,신규,22.06~24.06,2022,가양동,"23,000",가양2단지(성지),5,30,16,39.6, , ,1461,11500,4
사용,1992,갱신,22.06~24.06,2022,가양동,"16,800",가양6단지,5,0,16,39.6,"16,000", ,1485,11500,5
 ,1992,신규,22.06~24.06,2022,가양동,"20,850",강변,5,0,16,34.44, , ,1475,11500,8
 ,2013,신규, ,2022,가양동,"32,523",강서한강자이,5,0,16,59.9382, , ,1500,11500,5
 ,1993,신규,22.08~24.08,2022,가양동,"85,000",대림경동아파트,5,0,17,131.4, , ,1474,11500,6
 ,1992,신규,22.06~24.06,2022,가양동,"28,500",가양2단지(성지),5,0,17,39.6, , ,1461,11500,7
 ,1992,신규,22.06~24.06,2022,가양동,"19,500",가양2단지(성지),5,20,17,39.6, , ,1461,11500,8
 ,1992,신규,22.07~24.07,2022,가양동,"23,000",가양2단지(성지),5,0,17,34.44, , ,1461,11500,14
 ,2013,신규, ,2022,가양동,"32,523",강서한강자이,5,0,17,59.9382, , ,1500,11500,15
사용,1992,갱신,22.06~23.06,2022,가양동,"16,800",강변,5,0,17,34.44,"16,000", ,1475,11500,8
 ,1992,신규,22.06~24.06,2022,가양동,"1,000",강변,5,65,17,34.44, , ,1475,11500,2
 ,1992, , ,2022,가양동,"16,800",강변,5,0,17,34.44, , ,1475,11500,8
 ,1992, , ,2022,가양동,"19,950",가양2단지(성지),5,0,17,39.6, , ,1461,11500,10
 ,1992,신규,22.07~24.07,2022,가양동,"38,000",강변,5,0,17,49.5, , ,1475,11500,12
 ,1992, , ,2022,가양동,"10,000",강변,5,50,18,39.6, , ,1475,11500,2
 ,1992,신규,22.06~24.06,2022,가양동,"10,000",강변,5,50,18,39.6, , ,1475,11500,2
 ,1993,신규,22.08~24.08,2022,가양동,"41,890",한강타운,5,0,18,84.99, , ,1460,11500,12
사용,1993,갱신,22.06~24.06,2022,가양동,"16,800",가양도시개발9-2단지,5,0,18,34.44,"16,000", ,1490,11500,6
 ,1993, , ,2022,가양동,"2,000",가양도시개발9-2단지,5,63,19,39.6, , ,1490,11500,4
 ,1992,신규,22.07~24.07,2022,가양동,"28,000",가양2단지(성지),5,0,19,39.6, , ,1461,11500,15
 ,1992,신규,22.06~24.06,2022,가양동,"29,000",가양2단지(성지),5,0,19,39.6, , ,1461,11500,14
 ,1992,신규,22.06~24.06,2022,가양동,"15,000",가양2단지(성지),5,35,19,39.6, , ,1461,11500,2
 ,1992, , ,2022,가양동,"18,900",가양2단지(성지),5,0,19,34.44, , ,1461,11500,9
 ,1993,신규,22.07~24.07,2022,가양동,"5,000",한강타운,5,160,19,84.99, , ,1460,11500,8
사용,1992,갱신,22.06~24.06,2022,가양동,"18,900",가양6단지,5,0,20,39.6,"18,000", ,1485,11500,8
사용,1992,갱신,22.07~24.07,2022,가양동,"20,475",가양6단지,5,0,20,39.6,"19,500", ,1485,11500,10
 ,1993,신규,22.06~24.06,2022,가양동,"5,000",가양도시개발9-2단지,5,64,20,39.6, , ,1490,11500,14
 ,1992,신규,22.06~24.06,2022,가양동,"24,000",가양2단지(성지),5,0,20,34.44, , ,1461,11500,14
 ,1992, , ,2022,가양동,"24,000",가양2단지(성지),5,0,20,34.44, , ,1461,11500,14
사용,1992,갱신,22.05~24.05,2022,가양동,"19,900",가양2단지(성지),5,0,20,39.6,"19,000", ,1461,11500,11
 ,1992, , ,2022,가양동,"16,500",가양2단지(성지),5,0,20,34.44, , ,1461,11500,4
사용,1992,갱신,22.06~24.06,2022,가양동,"5,000",가양2단지(성지),5,53,20,39.6,"5,000",50,1461,11500,11
사용,1999,갱신,22.05~24.05,2022,가양동,"49,350",가양강나루현대,5,0,20,84.98,"47,000", ,448-1,11500,17
사용,1992,갱신,22.06~24.06,2022,가양동,"27,300",가양6단지,5,0,20,49.5,"26,000", ,1485,11500,1
사용,1992,갱신,22.06~24.06,2022,가양동,"18,350",가양2단지(성지),5,0,21,34.44,"17,500", ,1461,11500,11
 ,2013, , ,2022,가양동,"32,000",강서한강자이,5,62,21,59.9382, , ,1500,11500,5
사용,1992,갱신,22.07~24.07,2022,가양동,"18,850",가양2단지(성지),5,0,21,34.44,"18,000", ,1461,11500,13
 ,2001,신규,22.07~24.07,2022,가양동,"48,000",강나루2현대,5,0,21,59.97, , ,448,11500,10
 ,2013,갱신,22.05~24.05,2022,가양동,"32,000",강서한강자이,5,62,21,59.9382,"32,000",55,1500,11500,5
 ,1992,신규,22.08~24.08,2022,가양동,"4,500",강변,5,65,22,39.6, , ,1475,11500,5
 ,1992,신규,22.06~24.06,2022,가양동,"5,000",가양2단지(성지),5,65,22,34.44, , ,1461,11500,4
 ,1992,신규,22.07~24.07,2022,가양동,"43,000",강변,5,0,23,49.5, , ,1475,11500,10
 ,2001,신규,22.06~24.06,2022,가양동,"60,000",강나루2현대,5,0,23,84.99, , ,448,11500,9
사용,1992,갱신,22.06~24.06,2022,가양동,"29,700",가양6단지,5,0,23,58.65,"28,300", ,1485,11500,4
 ,1993,신규,22.07~24.07,2022,가양동,"85,000",동신대아,5,0,23,134.88, , ,1459,11500,8
사용,1999,갱신,22.07~24.07,2022,가양동,"38,535",가양강나루현대,5,0,23,59.76,"36,700", ,448-1,11500,16
 ,1992,신규,22.06~24.06,2022,가양동,"23,000",가양2단지(성지),5,0,24,34.69, , ,1461,11500,4
 ,1993,신규,22.07~24.07,2022,가양동,"20,000",가양도시개발9-2단지,5,0,24,39.6, , ,1490,11500,10
 ,1992, , ,2022,가양동,"15,200",가양2단지(성지),5,0,24,34.69, , ,1461,11500,1
 ,1992, , ,2022,가양동,"26,000",강변,5,0,24,34.44, , ,1475,11500,9
 ,1992,신규,22.08~24.08,2022,가양동,"26,000",강변,5,0,24,34.44, , ,1475,11500,9
사용,1992,갱신,22.06~24.06,2022,가양동,"16,270",강변,5,0,24,34.44,"15,500", ,1475,11500,1
 ,1992, , ,2022,가양동,"26,000",강변,5,0,24,34.44, , ,1475,11500,9
 ,1992, , ,2022,가양동,"23,000",가양2단지(성지),5,0,24,34.69, , ,1461,11500,4
사용,1992,갱신,22.06~24.06,2022,가양동,"22,050",가양6단지,5,0,24,39.6,"21,000", ,1485,11500,7
 ,1992, , ,2022,가양동,"5,000",강변,5,45,25,39.6, , ,1475,11500,13
 ,1992,신규,22.07~24.07,2022,가양동,"45,000",가양6단지,5,0,25,58.65, , ,1485,11500,14
 ,1992,신규,22.06~24.06,2022,가양동,"40,000",가양6단지,5,0,25,49.5, , ,1485,11500,10
 ,1992, , ,2022,가양동,"5,000",강변,5,45,25,39.6, , ,1475,11500,13
 ,1992,신규,22.07~24.07,2022,가양동,"10,000",강변,5,80,25,49.5, , ,1475,11500,5
 ,1999, , ,2022,가양동,"33,600",한보구암마을,5,0,26,59.58, , ,1495,11500,5
사용,1999,갱신,22.06~24.06,2022,가양동,"33,600",한보구암마을,5,0,26,59.58,"32,000", ,1495,11500,5
 ,1992,갱신,22.06~24.02,2022,가양동,"22,000",가양2단지(성지),5,0,26,39.6,"18,000", ,1461,11500,6
 ,2006,신규,22.06~24.06,2022,가양동,"6,000",가양1차보람더하임,5,170,26,83.07, , ,1497,11500,19
 ,1993,신규,22.07~24.07,2022,가양동,"39,000",가양도시개발9-2단지,5,0,26,49.5, , ,1490,11500,6
사용,1992,갱신,22.05~24.05,2022,가양동,"2,500",가양6단지,5,63,26,39.6,"2,500",60,1485,11500,12
 ,1992,신규,22.08~24.08,2022,가양동,"40,000",가양6단지,5,0,26,49.5, , ,1485,11500,11
 ,1992, , ,2022,가양동,"17,600",가양2단지(성지),5,0,27,39.6, , ,1461,11500,14
 ,1999,신규,22.08~23.07,2022,가양동,"10,000",한보구암마을,5,47,27,84.39, , ,1495,11500,12
사용,1999,갱신,22.06~24.06,2022,가양동,"33,600",한보구암마을,5,0,27,59.22,"32,000", ,1495,11500,12
 ,1993,신규,22.06~24.06,2022,가양동,"33,000",가양도시개발9-2단지,5,0,27,49.5, , ,1490,11500,1
 ,1992,신규,22.07~24.07,2022,가양동,"42,000",가양2단지(성지),5,0,27,49.65, , ,1461,11500,15
 ,1992,신규,22.07~24.07,2022,가양동,"1,000",강변,5,95,27,39.6, , ,1475,11500,10
 ,1999,신규,22.07~24.07,2022,가양동,"60,000",가양강나루현대,5,0,27,84.98, , ,448-1,11500,16
 ,1992,신규,22.07~24.07,2022,가양동,"22,000",강변,5,0,27,34.44, , ,1475,11500,1
 ,1992,신규,22.06~24.06,2022,가양동,"10,000",강변,5,75,27,49.5, , ,1475,11500,1
 ,1999,신규,22.08~24.08,2022,가양동,"50,000",가양강나루현대,5,0,28,59.76, , ,448-1,11500,17
 ,1999, , ,2022,가양동,"50,000",가양강나루현대,5,0,28,59.76, , ,448-1,11500,17
사용,2006,갱신,22.08~24.08,2022,가양동,"42,000",가양1차보람더하임,5,0,28,83.07,"40,000", ,1497,11500,16
 ,2004,신규,22.07~24.07,2022,가양동,"58,000",일신건영휴먼빌,5,0,28,84.95, , ,1496,11500,7
 ,1993,갱신,22.07~24.11,2022,가양동,"53,500",대림경동아파트,5,0,28,131.4,"50,000", ,1474,11500,3
 ,1992, , ,2022,가양동,"19,845",가양2단지(성지),5,0,28,39.6, , ,1461,11500,12
 ,1993,신규,22.08~24.08,2022,가양동,"1,000",가양도시개발9-2단지,5,70,28,39.6, , ,1490,11500,5
 ,1993,신규,22.06~24.06,2022,가양동,"4,000",가양도시개발9-2단지,5,60,28,39.6, , ,1490,11500,11
 ,1993,신규,22.08~24.08,2022,가양동,"1,000",가양도시개발9-2단지,5,70,28,39.6, , ,1490,11500,5
 ,1993,신규,22.08~24.08,2022,가양동,"32,000",가양도시개발9-2단지,5,0,28,39.6, , ,1490,11500,10
 ,1993,신규,22.09~24.09,2022,가양동,"8,000",가양도시개발9-2단지,5,35,28,34.44, , ,1490,11500,1
사용,1993,갱신, ,2022,가양동,"1,000",가양도시개발9-2단지,5,60,28,34.44,"1,000",60,1490,11500,1
 ,1993,신규,22.06~24.06,2022,가양동,"2,000",가양도시개발9-2단지,5,70,28,34.44, , ,1490,11500,15
사용,1993,갱신,22.07~24.07,2022,가양동,"29,400",가양도시개발9-2단지,5,0,28,49.5,"28,000", ,1490,11500,5
 ,1992,신규,22.07~24.07,2022,가양동,"1,000",가양6단지,5,57,28,39.6, , ,1485,11500,1
 ,1992, , ,2022,가양동,"22,000",가양2단지(성지),5,0,28,49.65, , ,1461,11500,9
사용,1992,갱신,22.06~24.06,2022,가양동,"28,350",강변,5,0,28,49.5,"27,000", ,1475,11500,4
 ,1992,신규,22.06~24.06,2022,가양동,"20,500",강변,5,0,28,39.6, , ,1475,11500,5
사용,1992,갱신,22.06~24.06,2022,가양동,"5,000",강변,5,53,28,39.6,"5,000",50,1475,11500,9
 ,1992,신규,22.06~24.06,2022,가양동,"10,000",강변,5,75,28,49.5, , ,1475,11500,15
 ,1992,신규,22.07~24.07,2022,가양동,"5,000",강변,5,80,28,49.5, , ,1475,11500,5
사용,1992,갱신,22.06~23.12,2022,가양동,"25,000",가양6단지,5,0,29,49.5,"25,000", ,1485,11500,2
 ,2013,갱신,22.06~24.06,2022,가양동,"30,000",강서한강자이,5,115,30,84.9903,"10,000",160,1500,11500,21
