갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2021,금호동4가,"5,000",서울숲푸르지오2차,12,220,1,84.898, , ,235,11200,1
 ,2012,갱신,21.12~23.12,2021,금호동4가,"100,000",서울숲푸르지오2차,12,0,1,84.776,"75,000", ,235,11200,5
 ,1975,신규,21.12~22.12,2021,금호동4가,"15,000",삼산금호,12,0,2,49.45, , ,180,11200,4
사용,2001,갱신,21.12~23.12,2021,금호동4가,"46,200",대우,12,0,2,59.97,"44,000", ,800,11200,17
사용,2007,갱신,21.12~23.12,2021,금호동4가,"64,000",서울숲푸르지오,12,0,3,84.87,"61,000", ,340,11200,6
사용,2012,갱신,21.12~23.08,2021,금호동4가,"30,000",서울숲푸르지오2차,12,161,3,84.898,"30,000",150,235,11200,15
 ,2003,신규,22.01~24.01,2021,금호동4가,"10,000",롯데,12,250,4,84.99, , ,1250,11200,18
 ,2018,신규,22.02~24.02,2021,금호동4가,"3,000",힐스테이트서울숲리버,12,400,4,84.92, , ,1553,11200,6
 ,2007,신규,22.02~24.02,2021,금호동4가,"70,000",서울숲푸르지오,12,40,4,59.99, , ,340,11200,4
 ,2007, , ,2021,금호동4가,"40,000",서울숲푸르지오,12,80,4,59.99, , ,340,11200,3
 ,2012,신규,22.01~24.01,2021,금호동4가,"104,000",서울숲푸르지오2차,12,0,4,84.898, , ,235,11200,14
 ,2012, , ,2021,금호동4가,"135,000",서울숲푸르지오2차,12,0,4,114.771, , ,235,11200,3
 ,2018,신규,22.02~24.02,2021,금호동4가,"115,000",힐스테이트서울숲리버,12,0,4,84.83, , ,1553,11200,1
 ,2012,신규,22.02~24.02,2021,금호동4가,"135,000",서울숲푸르지오2차,12,0,4,114.771, , ,235,11200,3
 ,2018,신규,22.02~24.02,2021,금호동4가,"3,000",힐스테이트서울숲리버,12,400,4,84.92, , ,1553,11200,6
사용,2018,갱신,21.12~23.12,2021,금호동4가,"76,650",힐스테이트서울숲리버,12,0,6,84.88,"73,000", ,1553,11200,2
 ,2018,신규,22.01~24.01,2021,금호동4가,"64,000",힐스테이트서울숲리버,12,0,6,59.98, , ,1553,11200,15
 ,2018,신규,22.01~24.01,2021,금호동4가,"64,000",힐스테이트서울숲리버,12,0,6,59.98, , ,1553,11200,15
사용,2001,갱신,22.01~24.01,2021,금호동4가,"21,500",대우,12,50,7,59.97,"20,000",50,800,11200,13
사용,2018,갱신,22.03~24.03,2021,금호동4가,"76,000",힐스테이트서울숲리버,12,0,8,84.88,"73,000", ,1553,11200,4
사용,2018,갱신,22.03~24.03,2021,금호동4가,"40,000",힐스테이트서울숲리버,12,90,9,59.98,"40,000",80,1553,11200,6
사용,2007,갱신,21.12~23.12,2021,금호동4가,"52,500",서울숲푸르지오,12,0,9,59.99,"50,000", ,340,11200,9
 ,2018,신규,21.12~23.03,2021,금호동4가,"4,000",힐스테이트서울숲리버,12,270,10,59.98, , ,1553,11200,6
 ,2018,신규,22.02~24.02,2021,금호동4가,"90,000",힐스테이트서울숲리버,12,0,11,59.96, , ,1553,11200,10
 ,2018,신규,22.02~24.02,2021,금호동4가,"90,000",힐스테이트서울숲리버,12,0,11,59.96, , ,1553,11200,10
 ,2012,신규,22.02~24.02,2021,금호동4가,"87,000",서울숲푸르지오2차,12,0,11,59.862, , ,235,11200,2
 ,2012,신규,22.01~24.01,2021,금호동4가,"5,000",서울숲푸르지오2차,12,198,11,59.907, , ,235,11200,2
 ,2012,신규,22.02~24.02,2021,금호동4가,"105,000",서울숲푸르지오2차,12,0,11,84.776, , ,235,11200,10
 ,2007,신규,22.02~24.02,2021,금호동4가,"110,000",서울숲푸르지오,12,0,11,114.55, , ,340,11200,2
 ,2001,신규,21.12~23.12,2021,금호동4가,"54,000",대우,12,0,11,59.97, , ,800,11200,4
사용,2001,갱신,21.12~23.12,2021,금호동4가,"70,000",대우,12,0,11,114.71,"67,000", ,800,11200,19
 ,2007,신규,21.12~23.12,2021,금호동4가,"5,000",브라운스톤금호,12,250,12,84.838, , ,1507,11200,6
사용,2001,갱신,22.02~24.02,2021,금호동4가,"33,600",대우,12,42,14,59.97,"32,000",40,800,11200,19
 ,2007, ,22.01~23.02,2021,금호동4가,"13,000",서울숲푸르지오,12,150,14,59.99, , ,340,11200,11
 ,2007, , ,2021,금호동4가,"5,000",브라운스톤금호,12,260,14,84.838, , ,1507,11200,8
 ,2007,신규,22.02~24.02,2021,금호동4가,"5,000",브라운스톤금호,12,260,14,84.838, , ,1507,11200,8
사용,2012,갱신,22.02~24.02,2021,금호동4가,"5,000",서울숲푸르지오2차,12,263,15,84.776,"5,000",250,235,11200,4
 ,2001,신규,22.01~24.01,2021,금호동4가,"58,000",대우,12,0,15,59.97, , ,800,11200,21
 ,2018,신규, ,2021,금호동4가,"18,407",힐스테이트서울숲리버(임대),12,47,15,38.2, , ,1553,11200,8
사용,2012,갱신,22.02~24.02,2021,금호동4가,"5,000",서울숲푸르지오2차,12,263,15,84.776,"5,000",250,235,11200,4
 ,2007,신규,22.02~24.02,2021,금호동4가,"60,000",서울숲푸르지오,12,135,16,84.6, , ,340,11200,3
 ,2012,갱신,22.02~24.02,2021,금호동4가,"83,000",서울숲푸르지오2차,12,45,17,84.898,"63,000", ,235,11200,4
사용,2001,갱신,22.03~24.03,2021,금호동4가,"5,000",대우,12,200,17,84.96,"5,000",190,800,11200,3
 ,2012,신규,21.12~23.12,2021,금호동4가,"5,000",서울숲푸르지오2차,12,300,18,59.839, , ,235,11200,14
 ,2007, ,22.01~24.01,2021,금호동4가,"55,100",서울숲푸르지오,12,0,20,59.99, , ,340,11200,11
 ,2018,갱신,22.03~24.03,2021,금호동4가,"10,000",힐스테이트서울숲리버,12,250,22,59.98,"5,000", ,1553,11200,2
 ,2007,갱신,22.02~24.02,2021,금호동4가,"20,000",서울숲푸르지오,12,130,22,59.99,"20,000",100,340,11200,4
 ,2018,신규,22.02~24.02,2021,금호동4가,"50,000",힐스테이트서울숲리버,12,150,23,59.98, , ,1553,11200,11
 ,2012,신규,22.01~23.01,2021,금호동4가,"10,000",서울숲푸르지오2차,12,350,23,84.776, , ,235,11200,6
 ,2012, , ,2021,금호동4가,"78,750",서울숲푸르지오2차,12,0,23,84.925, , ,235,11200,4
사용,2012,갱신,22.01~24.01,2021,금호동4가,"78,750",서울숲푸르지오2차,12,0,23,84.925,"75,000", ,235,11200,4
 ,2018,신규,22.02~24.02,2021,금호동4가,"67,200",힐스테이트서울숲리버,12,0,24,59.98, , ,1553,11200,10
 ,1975, , ,2021,금호동4가,"10,000",삼산금호,12,0,25,49.45, , ,180,11200,1
사용,1975,갱신, ,2021,금호동4가,"8,000",삼산금호,12,0,25,49.45,"8,000", ,180,11200,1
 ,2007,신규,22.03~24.03,2021,금호동4가,"63,000",서울숲푸르지오,12,120,27,84.87, , ,340,11200,14
 ,2012,신규,22.04~24.04,2021,금호동4가,"61,740",서울숲푸르지오2차,12,0,29,59.862, , ,235,11200,12
사용,2001,갱신,21.12~23.12,2021,금호동4가,"45,150",대우,12,0,29,59.97,"43,000", ,800,11200,11
 ,2007,신규,22.03~24.03,2021,금호동4가,"70,000",서울숲푸르지오,12,85,30,84.87, , ,340,11200,9
사용,2012,갱신,22.01~24.01,2021,금호동4가,"20,000",서울숲푸르지오2차,12,139,30,59.907,"20,000",130,235,11200,11
 ,2001,신규,22.02~24.02,2021,금호동4가,"78,000",대우,12,0,30,84.96, , ,800,11200,4
 ,2012,신규,22.02~24.02,2021,금호동4가,"20,000",서울숲푸르지오2차,12,290,30,59.839, , ,235,11200,14
 ,2012,갱신,22.02~24.02,2021,옥수동,"54,700",래미안 옥수 리버젠,12,110,1,84.81,"50,000",110,561,11200,9
 ,2012, , ,2021,옥수동,"74,300",래미안 옥수 리버젠,12,0,1,84.81, , ,561,11200,10
사용,2011,갱신,22.04~24.03,2021,옥수동,"73,500",옥수어울림,12,53,1,84.699,"65,000",70,560,11200,4
 ,2012,신규,22.02~24.02,2021,옥수동,"160,000",래미안 옥수 리버젠,12,0,1,113.52, , ,561,11200,5
 ,1998,신규,22.02~24.02,2021,옥수동,"110,000",옥수하이츠,12,0,1,114.78, , ,100,11200,3
 ,1990,신규,21.12~23.12,2021,옥수동,"46,000",현대,12,55,2,71.05, , ,4,11200,13
 ,1999,신규,22.01~24.01,2021,옥수동,"10,000",삼성,12,350,2,114.666, , ,250,11200,4
 ,1999,신규,22.01~24.01,2021,옥수동,"87,000",삼성,12,0,2,84.822, , ,250,11200,17
 ,1999,신규,22.01~24.01,2021,옥수동,"80,220",삼성,12,0,2,84.822, , ,250,11200,17
 ,1998,신규,22.02~24.02,2021,옥수동,"108,000",옥수하이츠,12,0,2,114.78, , ,100,11200,4
 ,2016, , ,2021,옥수동,"5,000",옥수파크힐스117동~125동,12,216,2,59.77, , ,528-1,11200,6
 ,1999,신규,22.01~24.01,2021,옥수동,"10,000",삼성,12,350,2,114.666, , ,250,11200,4
 ,2016,신규,21.12~22.01,2021,옥수동,"120,500",옥수파크힐스101동~116동,12,0,3,84.3, , ,528,11200,5
 ,1997,신규,22.01~24.01,2021,옥수동,"84,000",극동그린,12,0,3,114.32, , ,436,11200,5
사용,2016,갱신,22.01~24.01,2021,옥수동,"30,000",옥수파크힐스101동~116동,12,100,3,59.88,"55,000", ,528,11200,5
 ,1999,신규,22.02~24.02,2021,옥수동,"5,000",삼성,12,190,3,59.7, , ,250,11200,4
사용,1999,갱신,22.01~24.01,2021,옥수동,"55,000",삼성,12,19,4,84.822,"55,000",12,250,11200,8
사용,1999,갱신,22.01~24.01,2021,옥수동,"47,000",삼성,12,0,4,59.7,"45,000", ,250,11200,11
 ,1999, , ,2021,옥수동,"70,000",삼성,12,0,4,59.7, , ,250,11200,2
 ,1982, , ,2021,옥수동,"5,000",한남하이츠,12,100,4,89.19, , ,220-1,11200,6
 ,1982,신규,21.12~23.12,2021,옥수동,"5,000",한남하이츠,12,100,4,89.19, , ,220-1,11200,6
 ,1982,갱신,22.01~23.10,2021,옥수동,"40,000",한남하이츠,12,0,4,149.39,"40,000", ,220-1,11200,3
 ,2016,신규,22.02~24.02,2021,옥수동,"105,000",옥수파크힐스101동~116동,12,0,4,84.51, , ,528,11200,1
 ,2016,신규, ,2021,옥수동,"30,000",옥수파크힐스101동~116동,12,190,4,84.92, , ,528,11200,2
 ,1986,신규,22.03~24.03,2021,옥수동,"75,000",극동,12,0,4,142.26, , ,428,11200,2
 ,1986,신규,22.02~24.02,2021,옥수동,"57,000",극동,12,0,4,68.58, , ,428,11200,4
사용,2012,갱신,21.12~23.12,2021,옥수동,"5,000",래미안 옥수 리버젠,12,257,4,84.81,"5,000",245,561,11200,1
사용,1999,갱신,22.01~24.01,2021,옥수동,"46,200",삼성,12,0,6,59.7,"44,000", ,250,11200,13
 ,1982, ,22.03~24.03,2021,옥수동,"80,000",한남하이츠,12,0,6,177.12, , ,220-1,11200,11
 ,1999, , ,2021,옥수동,"46,200",삼성,12,0,6,59.7, , ,250,11200,13
 ,1986,신규,22.02~24.02,2021,옥수동,"5,000",극동,12,180,6,84.74, , ,428,11200,8
 ,2012,신규,22.02~24.02,2021,옥수동,"100,000",래미안 옥수 리버젠,12,65,6,84.73, , ,561,11200,1
 ,1986,갱신, ,2021,옥수동,"10,000",극동,12,80,6,68.58,"10,000",70,428,11200,11
 ,2012,신규,22.02~24.02,2021,옥수동,"100,000",래미안 옥수 리버젠,12,65,6,84.73, , ,561,11200,1
 ,1986,갱신, ,2021,옥수동,"10,000",극동,12,80,6,68.58,"10,000",70,428,11200,11
 ,1990, , ,2021,옥수동,"45,150",현대,12,0,6,71.05, , ,4,11200,5
 ,1986, , ,2021,옥수동,"5,000",극동,12,180,6,84.74, , ,428,11200,8
 ,1998, , ,2021,옥수동,"3,143",옥수하이츠(임대),12,0,7,30.42, , ,100,11200,10
 ,1998, , ,2021,옥수동,894,옥수하이츠(임대),12,13,7,30.42, , ,100,11200,12
 ,2012,갱신,22.02~24.02,2021,옥수동,"64,600",래미안 옥수 리버젠,12,80,7,84.73,"60,000",80,561,11200,14
 ,1998, , ,2021,옥수동,894,옥수하이츠(임대),12,13,7,30.42, , ,100,11200,12
 ,2016,신규,21.12~23.12,2021,옥수동,"120,000",옥수파크힐스117동~125동,12,0,8,84.92, , ,528-1,11200,10
 ,1998, , ,2021,옥수동,"3,143",옥수하이츠(임대),12,0,8,30.42, , ,100,11200,4
 ,1999,신규,22.02~24.02,2021,옥수동,"120,000",삼성,12,0,8,114.666, , ,250,11200,14
 ,2011,신규,21.12~23.12,2021,옥수동,"10,000",옥수어울림,12,240,9,84.699, , ,560,11200,15
 ,1999, , ,2021,옥수동,"47,250",삼성,12,0,9,59.7, , ,250,11200,14
 ,2012,신규,22.02~24.02,2021,옥수동,"40,000",래미안 옥수 리버젠,12,160,9,59.25, , ,561,11200,18
 ,2016, , ,2021,옥수동,"160,000",옥수파크힐스101동~116동,12,0,10,115.9, , ,528,11200,1
 ,2012,갱신,22.01~24.01,2021,옥수동,"64,500",래미안 옥수 리버젠,12,0,10,59.25,"61,500", ,561,11200,9
 ,1990,신규,22.01~24.01,2021,옥수동,"69,000",현대,12,0,10,71.05, , ,4,11200,3
 ,1999, , ,2021,옥수동,"2,694","옥수삼성(임대,111동)",12,6,10,32.76, , ,250-5,11200,9
 ,1998, , ,2021,옥수동,"43,000",옥수하이츠,12,0,10,84.86, , ,100,11200,3
 ,2016,신규,22.03~24.03,2021,옥수동,"110,000",옥수파크힐스101동~116동,12,0,10,84.3, , ,528,11200,10
 ,2016, ,22.02~24.02,2021,옥수동,"160,000",옥수파크힐스101동~116동,12,0,10,115.9, , ,528,11200,1
사용,2012,갱신,22.02~24.02,2021,옥수동,"63,000",래미안 옥수 리버젠,12,0,10,59.25,"60,000", ,561,11200,3
사용,2012,갱신,22.02~24.02,2021,옥수동,"84,000",래미안 옥수 리버젠,12,0,11,84.73,"80,000", ,561,11200,1
 ,2012,신규,22.02~24.02,2021,옥수동,"10,000",래미안 옥수 리버젠,12,380,11,84.73, , ,561,11200,10
사용,1986,갱신,22.04~24.04,2021,옥수동,"30,000",극동,12,0,11,68.58,"30,000", ,428,11200,2
 ,1986,신규,21.12~23.12,2021,옥수동,"2,000",극동,12,150,11,68.58, , ,428,11200,15
 ,2016,신규,21.12~23.12,2021,옥수동,"10,000",옥수파크힐스101동~116동,12,380,11,84.64, , ,528,11200,10
 ,2016,신규,22.01~24.01,2021,옥수동,"10,000",옥수파크힐스101동~116동,12,300,11,59.78, , ,528,11200,9
 ,1997, ,22.02~24.02,2021,옥수동,"65,000",극동그린,12,0,11,84.92, , ,436,11200,17
 ,1997, , ,2021,옥수동,"13,500",극동그린,12,150,11,84.92, , ,436,11200,16
 ,2012,신규,22.01~24.01,2021,옥수동,"87,000",래미안 옥수 리버젠,12,0,11,59.25, , ,561,11200,1
 ,2016,갱신,22.02~24.02,2021,옥수동,"69,000",옥수파크힐스101동~116동,12,0,11,59.88,"66,000", ,528,11200,18
 ,2016, , ,2021,옥수동,"25,000",옥수파크힐스117동~125동,12,158,11,59.78, , ,528-1,11200,3
사용,2011,갱신,22.01~24.01,2021,옥수동,"105,000",옥수어울림,12,13,11,128.107,"105,000", ,560,11200,14
 ,2016,신규,22.01~24.01,2021,옥수동,"20,000",옥수파크힐스117동~125동,12,375,11,84.3, , ,528-1,11200,5
 ,1990,신규,22.02~24.02,2021,옥수동,"60,000",현대,12,0,11,63.13, , ,4,11200,12
 ,2016,갱신,22.01~24.01,2021,옥수동,"110,000",옥수파크힐스101동~116동,12,0,11,84.51,"83,000", ,528,11200,5
 ,1999, ,22.03~24.03,2021,옥수동,"61,950",삼성,12,0,11,84.822, , ,250,11200,19
 ,1998,신규,22.02~24.02,2021,옥수동,"50,000",옥수하이츠,12,180,11,114.78, , ,100,11200,1
 ,1986, , ,2021,옥수동,"60,000",극동,12,0,12,68.58, , ,428,11200,13
 ,1986,신규,22.01~24.01,2021,옥수동,"60,000",극동,12,0,12,68.58, , ,428,11200,13
 ,1999,신규,21.12~23.12,2021,옥수동,"80,000",삼성,12,120,13,114.666, , ,250,11200,9
 ,2011,갱신,22.03~24.03,2021,옥수동,"87,000",옥수어울림,12,0,14,84.623,"77,000", ,560,11200,5
 ,1986,갱신, ,2021,옥수동,"33,600",극동,12,0,14,57.78,"32,000", ,428,11200,2
사용,2016,갱신,22.02~24.02,2021,옥수동,"80,800",옥수파크힐스101동~116동,12,0,14,84.3,"77,000", ,528,11200,11
사용,2016,갱신,22.01~24.01,2021,옥수동,"62,843",옥수파크힐스117동~125동,12,0,14,59.91,"59,850", ,528-1,11200,16
 ,1998, , ,2021,옥수동,"3,143",옥수하이츠(임대),12,0,14,30.42, , ,100,11200,2
 ,1986, , ,2021,옥수동,"33,600",극동,12,0,14,57.78, , ,428,11200,2
사용,2016,갱신,22.01~24.01,2021,옥수동,"10,000",옥수파크힐스101동~116동,12,253,15,84.3,"10,000",240,528,11200,6
 ,2011,신규,22.02~24.02,2021,옥수동,"109,000",옥수어울림,12,0,15,84.699, , ,560,11200,13
 ,2016,신규,22.03~24.03,2021,옥수동,"10,000",옥수파크힐스101동~116동,12,310,15,59.78, , ,528,11200,7
 ,2016,신규,22.02~23.02,2021,옥수동,"5,000",옥수파크힐스101동~116동,12,200,16,59.78, , ,528,11200,2
 ,2016, , ,2021,옥수동,"50,000",옥수파크힐스101동~116동,12,142,16,84.92, , ,528,11200,5
 ,1982, , ,2021,옥수동,"20,000",한남하이츠,12,50,16,89.19, , ,220-1,11200,11
 ,2004,갱신,22.01~25.06,2021,옥수동,"40,000",풍림아이원,12,150,17,84.767,"40,000",60,60,11200,8
 ,1999,갱신,22.02~24.02,2021,옥수동,"20,000",삼성,12,115,18,59.7,"10,000",115,250,11200,5
 ,1982,신규,22.03~24.03,2021,옥수동,"40,000",한남하이츠,12,0,18,89.19, , ,220-1,11200,9
 ,2012,신규,22.02~24.02,2021,옥수동,"113,000",래미안 옥수 리버젠,12,0,18,84.81, , ,561,11200,3
사용,2012,갱신,22.01~24.01,2021,옥수동,"60,900",래미안 옥수 리버젠,12,0,18,59.25,"58,000", ,561,11200,8
 ,2012, , ,2021,옥수동,"61,950",래미안 옥수 리버젠,12,0,18,59.25, , ,561,11200,1
사용,1986,갱신,21.12~23.12,2021,옥수동,"44,600",극동,12,0,18,84.74,"42,500", ,428,11200,11
 ,2016,갱신,22.03~24.03,2021,옥수동,"102,000",옥수파크힐스101동~116동,12,0,18,84.3,"82,000", ,528,11200,13
 ,2016,신규,22.01~24.01,2021,옥수동,"70,000",옥수파크힐스101동~116동,12,200,18,84.3, , ,528,11200,7
 ,2016,신규,22.03~24.03,2021,옥수동,"100,000",옥수파크힐스101동~116동,12,0,18,59.78, , ,528,11200,5
 ,2016,갱신,22.02~26.02,2021,옥수동,"92,000",옥수파크힐스101동~116동,12,0,18,59.88,"67,000", ,528,11200,5
 ,2016, , ,2021,옥수동,"76,650",옥수파크힐스101동~116동,12,0,18,84.51, , ,528,11200,17
 ,2016, , ,2021,옥수동,"52,000",옥수파크힐스101동~116동,12,49,18,59.78, , ,528,11200,2
사용,2016,갱신,22.01~24.01,2021,옥수동,"68,250",옥수파크힐스117동~125동,12,0,18,59.91,"65,000", ,528-1,11200,13
 ,1999,신규,22.01~24.01,2021,옥수동,"5,000",삼성,12,190,18,59.7, , ,250,11200,6
사용,1999,갱신,22.01~24.01,2021,옥수동,"45,150",삼성,12,0,18,59.7,"43,000", ,250,11200,10
 ,1982,신규,22.02~24.02,2021,옥수동,"45,000",한남하이츠,12,0,18,87.67, , ,220-1,11200,12
 ,1982,신규,22.01~24.01,2021,옥수동,"80,000",한남하이츠,12,0,18,177.12, , ,220-1,11200,10
 ,1982, , ,2021,옥수동,"40,000",한남하이츠,12,0,18,89.19, , ,220-1,11200,9
 ,1999,신규,22.02~24.02,2021,옥수동,"67,000",삼성,12,0,19,59.7, , ,250,11200,4
사용,1986,갱신,21.12~23.12,2021,옥수동,"37,800",극동,12,0,19,84.74,"36,000", ,428,11200,3
 ,2012,신규,22.03~24.03,2021,옥수동,"120,000",래미안 옥수 리버젠,12,0,20,84.81, , ,561,11200,10
사용,2012,갱신,22.02~24.02,2021,옥수동,"109,200",래미안 옥수 리버젠,12,0,20,113.74,"104,000", ,561,11200,2
 ,1997,신규,22.03~24.03,2021,옥수동,"65,000",극동그린,12,100,20,114.32, , ,436,11200,1
 ,2016, , ,2021,옥수동,"10,000",옥수파크힐스101동~116동,12,197,20,59.78, , ,528,11200,15
 ,1997, , ,2021,옥수동,"65,000",극동그린,12,100,20,114.32, , ,436,11200,1
사용,2016,갱신,22.01~24.01,2021,옥수동,"20,000",옥수파크힐스101동~116동,12,170,21,59.91,"20,000",160,528,11200,9
 ,2012,갱신,21.12~23.12,2021,옥수동,"10,000",래미안 옥수 리버젠,12,220,21,59.25,"5,000",180,561,11200,10
 ,2012,신규,22.01~24.01,2021,옥수동,"5,000",래미안 옥수 리버젠,12,260,21,59.25, , ,561,11200,12
사용,2016,갱신,21.12~23.12,2021,옥수동,"70,350",옥수파크힐스101동~116동,12,0,21,59.91,"67,000", ,528,11200,3
 ,1998,신규,22.02~24.02,2021,옥수동,"95,000",옥수하이츠,12,30,22,114.78, , ,100,11200,15
 ,1999,신규,22.02~24.02,2021,옥수동,"80,000",삼성,12,80,23,114.666, , ,250,11200,11
 ,1982,신규,22.03~24.03,2021,옥수동,"42,500",한남하이츠,12,0,23,87.67, , ,220-1,11200,4
 ,2011,신규,22.02~24.02,2021,옥수동,"100,000",옥수어울림,12,0,23,84.96, , ,560,11200,8
 ,2011,신규,22.02~24.02,2021,옥수동,"100,000",옥수어울림,12,0,23,84.96, , ,560,11200,8
사용,1997,갱신,22.02~24.02,2021,옥수동,"50,000",극동그린,12,0,24,84.92,"50,000", ,436,11200,2
 ,1982, , ,2021,옥수동,"6,000",한남하이츠,12,100,24,101.12, , ,220-1,11200,7
사용,2016,갱신,22.02~24.02,2021,옥수동,"5,000",옥수파크힐스117동~125동,12,211,24,59.91,"5,000",200,528-1,11200,4
 ,1986,신규,22.02~24.03,2021,옥수동,"59,000",극동,12,0,25,84.74, , ,428,11200,4
 ,2012,신규,22.02~24.02,2021,옥수동,"80,000",래미안 옥수 리버젠,12,0,25,84.81, , ,561,11200,12
 ,1999,신규,22.02~24.02,2021,옥수동,"70,000",삼성,12,0,25,59.7, , ,250,11200,9
 ,1982,신규,22.02~24.02,2021,옥수동,"5,000",한남하이츠,12,130,25,89.19, , ,220-1,11200,10
사용,2012,갱신,22.02~24.02,2021,옥수동,"101,850",래미안 옥수 리버젠,12,0,25,113.52,"97,000", ,561,11200,13
 ,2004,신규,22.02~24.02,2021,옥수동,"80,000",풍림아이원,12,0,27,84.767, , ,60,11200,4
사용,1998,갱신,22.02~24.02,2021,옥수동,"64,050",옥수하이츠,12,0,27,84.86,"61,000", ,100,11200,8
사용,2016,갱신,21.12~23.12,2021,옥수동,"67,000",옥수파크힐스101동~116동,12,0,27,59.88,"67,000", ,528,11200,9
 ,2016,신규,22.01~24.01,2021,옥수동,"30,000",옥수파크힐스101동~116동,12,260,28,59.78, , ,528,11200,5
사용,2012,갱신,22.03~23.02,2021,옥수동,"90,300",래미안 옥수 리버젠,12,0,29,84.73,"86,000", ,561,11200,11
사용,1999,갱신,22.03~24.03,2021,옥수동,"45,000",삼성,12,13,29,59.7,"43,000",13,250,11200,9
 ,1982,신규,22.03~24.03,2021,옥수동,"40,000",한남하이츠,12,0,29,101.12, , ,220-1,11200,5
 ,2016, , ,2021,옥수동,"66,150",옥수파크힐스117동~125동,12,0,29,59.77, , ,528-1,11200,3
사용,2016,갱신,22.01~24.01,2021,옥수동,"69,300",옥수파크힐스101동~116동,12,0,29,59.91,"66,000", ,528,11200,13
 ,2016,신규,21.12~22.12,2021,옥수동,"95,000",옥수파크힐스101동~116동,12,0,29,59.88, , ,528,11200,6
사용,2016,갱신,22.01~24.01,2021,옥수동,"5,000",옥수파크힐스101동~116동,12,200,29,59.91,"5,000",190,528,11200,2
사용,2012,갱신,22.02~24.02,2021,옥수동,"20,000",래미안 옥수 리버젠,12,139,30,59.25,"20,000",130,561,11200,9
사용,1990,갱신,22.01~24.03,2021,옥수동,"43,050",현대,12,0,30,58.72,"41,000", ,4,11200,10
 ,2016,갱신,22.03~22.12,2021,옥수동,"40,000",옥수파크힐스101동~116동,12,180,31,84.3,"40,000",130,528,11200,2
 ,2016, , ,2021,옥수동,"68,000",옥수파크힐스117동~125동,12,0,31,59.77, , ,528-1,11200,5
 ,1982,갱신,22.03~24.03,2021,옥수동,"57,750",한남하이츠,12,0,31,149.39,"55,000", ,220-1,11200,5
 ,1982, , ,2021,옥수동,"57,750",한남하이츠,12,0,31,149.39, , ,220-1,11200,5
 ,2016, , ,2021,옥수동,"68,000",옥수파크힐스117동~125동,12,0,31,59.77, , ,528-1,11200,5
 ,2002,신규,22.02~24.02,2021,성수동1가,"72,000",강변건영아파트,12,0,1,84.952, , ,710,11200,1
 ,1997, , ,2021,성수동1가,"46,200",쌍용,12,0,1,59.76, , ,706,11200,19
 ,2002,갱신,21.12~23.12,2021,성수동1가,"59,000",성수파크빌,12,0,1,121.95,"53,000", ,685-191,11200,10
 ,1994, , ,2021,성수동1가,"44,000",한진타운,12,0,2,59.4, , ,704,11200,12
 ,1994,갱신,21.12~23.12,2021,성수동1가,"44,000",한진타운,12,0,2,59.4,"41,000", ,704,11200,12
 ,2017,갱신,21.12~23.12,2021,성수동1가,"155,000",트리마제,12,0,2,84.8111,"135,000", ,718,11200,10
 ,2017,갱신,21.12~23.12,2021,성수동1가,"155,000",트리마제,12,0,2,84.8111,"135,000", ,718,11200,10
 ,2017,신규,21.12~23.12,2021,성수동1가,"30,000",트리마제,12,"1,500",3,136.5606, , ,718,11200,26
 ,2003,신규,22.02~24.02,2021,성수동1가,"98,000",중앙하이츠빌,12,0,4,84.7215, , ,715,11200,4
 ,2000,신규,22.01~24.01,2021,성수동1가,"80,000",서울숲대림,12,0,4,84.015, , ,656-234,11200,4
 ,2000, , ,2021,성수동1가,"80,000",서울숲대림,12,0,4,84.015, , ,656-234,11200,4
 ,1990,신규,22.01~24.01,2021,성수동1가,"70,000",서울숲성수현대,12,0,4,69.21, , ,676-5,11200,14
 ,1990, , ,2021,성수동1가,"70,000",서울숲성수현대,12,0,4,69.21, , ,676-5,11200,14
 ,1999, ,22.02~24.02,2021,성수동1가,"85,000",대우2,12,0,6,84.97, , ,709,11200,14
 ,1999, , ,2021,성수동1가,"85,000",대우2,12,0,6,84.97, , ,709,11200,14
 ,1994,신규,22.02~24.02,2021,성수동1가,"68,000",한진타운,12,0,6,59.4, , ,704,11200,5
 ,1994,신규,22.02~24.02,2021,성수동1가,"68,000",한진타운,12,0,6,59.4, , ,704,11200,5
 ,1990,신규,21.12~23.12,2021,성수동1가,"5,000",서울숲성수현대,12,170,8,69.21, , ,676-5,11200,13
 ,1983,신규,22.01~24.01,2021,성수동1가,"73,000",동아,12,0,8,97.02, , ,656-320,11200,2
 ,2017, , ,2021,성수동1가,"70,000",트리마제,12,0,8,25.3284, , ,718,11200,19
 ,2017, , ,2021,성수동1가,"21,000",트리마제,12,277,9,49.6683, , ,718,11200,2
 ,2017,신규,22.01~24.01,2021,성수동1가,"20,000",트리마제,12,"1,520",10,140.3099, , ,718,11200,32
 ,2017, , ,2021,성수동1가,"4,000",트리마제,12,199,10,25.3284, , ,718,11200,9
 ,1990,신규,22.01~24.01,2021,성수동1가,"55,000",서울숲성수현대,12,0,10,59.13, , ,676-5,11200,1
