갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2020,갱신,21.09~22.03,2021,응암동,"45,000",백련산에스케이뷰아이파크,7,0,21,84.9039,"43,000", ,767,11380,25
사용,2018,갱신,21.07~24.02,2021,응암동,"46,200",백련산힐스테이트4차,7,0,21,84.98,"44,000", ,764,11380,15
 ,2022,신규,21.11~23.11,2021,응암동,"80,000",e편한세상백련산,7,0,21,84.72, , ,771,11380,11
사용,2011,갱신,21.08~23.08,2021,응암동,"35,700",백련산힐스테이트3차,7,0,21,84.59,"34,000", ,761,11380,2
 ,2022,신규,21.08~23.08,2021,응암동,"74,000",힐스테이트녹번역,7,0,22,84.99, , ,770,11380,14
 ,2022, , ,2021,응암동,"74,000",힐스테이트녹번역,7,0,22,84.99, , ,770,11380,14
 ,2020,신규,21.08~23.08,2021,응암동,"23,000",위산일리온시티,7,0,22,25.04, , ,110-1,11380,17
 ,2011,신규,21.10~23.10,2021,응암동,"58,000",백련산힐스테이트3차,7,0,22,84.59, , ,761,11380,2
 ,2014, , ,2021,응암동,"1,000",응암아네스트,7,50,22,13.6793, , ,88-8,11380,14
 ,2021,신규,21.10~23.10,2021,응암동,"84,000",힐스테이트녹번역,7,0,23,84.99, , ,770,11380,7
사용,2020,갱신,21.10~23.10,2021,응암동,"40,400",백련산에스케이뷰아이파크,7,0,24,59.8545,"38,500", ,767,11380,9
 ,1995, , ,2021,응암동,"34,000",경남,7,0,24,59.36, , ,714,11380,6
 ,2021,신규,21.10~23.10,2021,응암동,"83,000",힐스테이트녹번역,7,0,24,84.99, , ,770,11380,11
 ,2022,신규,21.08~23.08,2021,응암동,"63,000",힐스테이트녹번역,7,0,24,59.99, , ,770,11380,1
 ,2022,신규,21.10~23.10,2021,응암동,"83,000",힐스테이트녹번역,7,0,24,84.99, , ,770,11380,11
 ,2021, , ,2021,응암동,"35,700",백련산파크자이,7,0,24,59.905, , ,766,11380,13
 ,2021,갱신,21.07~23.07,2021,응암동,"35,700",백련산파크자이,7,0,24,59.905,"34,000", ,766,11380,13
 ,2021, , ,2021,응암동,"35,700",백련산파크자이,7,0,24,59.905, , ,766,11380,13
사용,2011,갱신,21.08~23.08,2021,응암동,"40,950",백련산힐스테이트1차,7,0,24,84.59,"39,000", ,759,11380,11
 ,1995,신규,21.08~23.08,2021,응암동,"34,000",경남,7,0,24,59.36, , ,714,11380,6
사용,2020,갱신,21.08~23.08,2021,응암동,"20,000",백련산에스케이뷰아이파크,7,70,24,84.9039,"20,000",65,767,11380,6
사용,2020,갱신,21.09~23.09,2021,응암동,"34,650",백련산에스케이뷰아이파크,7,0,24,59.8545,"33,000", ,767,11380,3
사용,2011,갱신,21.09~23.09,2021,응암동,"28,000",백련산힐스테이트2차,7,19,24,59.63,"28,000",15,760,11380,5
 ,2020,갱신,21.10~23.10,2021,응암동,"50,000",백련산에스케이뷰아이파크,7,60,25,84.9039,"41,000", ,767,11380,2
 ,2020,갱신,21.09~23.11,2021,응암동,"45,000",백련산에스케이뷰아이파크,7,50,27,59.9335,"33,000", ,767,11380,1
사용,2018,갱신,21.09~23.09,2021,응암동,"7,000",백련산힐스테이트4차,7,115,27,84.98,"7,000",110,764,11380,13
사용,2020,갱신,21.08~23.08,2021,응암동,"35,700",백련산에스케이뷰아이파크,7,0,27,59.8545,"34,000", ,767,11380,10
사용,2020,갱신,21.10~23.10,2021,응암동,"45,150",백련산에스케이뷰아이파크,7,0,28,84.9039,"43,000", ,767,11380,16
사용,2020,갱신,21.10~23.10,2021,응암동,"47,250",백련산에스케이뷰아이파크,7,0,28,84.9039,"45,000", ,767,11380,14
사용,2011,갱신,21.09~23.09,2021,응암동,"26,000",백련산힐스테이트1차,7,10,28,59.85,"21,000",30,759,11380,9
사용,2018,갱신,21.09~23.09,2021,응암동,"42,000",백련산힐스테이트4차,7,0,28,84.98,"40,000", ,764,11380,12
 ,2008,갱신,21.11~23.11,2021,응암동,"40,000",대우푸르지오,7,0,29,59.58,"29,500", ,176,11380,4
 ,2008, ,21.11~23.11,2021,응암동,"40,000",대우푸르지오,7,0,29,59.58, , ,176,11380,4
 ,1990,신규,21.08~23.08,2021,응암동,"35,000",신동아,7,0,29,52.71, , ,197-78,11380,11
 ,2011,신규,21.10~23.10,2021,응암동,"58,000",백련산힐스테이트2차,7,0,29,59.63, , ,760,11380,13
 ,2014,신규,21.08~22.07,2021,응암동,"1,000",응암아네스트,7,50,29,13.6793, , ,88-8,11380,12
 ,2014,신규,21.08~22.07,2021,응암동,"1,000",응암아네스트,7,50,29,13.6793, , ,88-8,11380,12
사용,2018,갱신,21.08~23.08,2021,응암동,"35,700",백련산힐스테이트4차,7,21,29,84.98,"34,000",20,764,11380,6
 ,2008,신규,21.10~23.10,2021,응암동,"49,000",대우푸르지오,7,0,30,59.58, , ,176,11380,5
사용,2020,갱신,21.10~23.10,2021,응암동,"44,100",백련산에스케이뷰아이파크,7,0,30,84.9039,"42,000", ,767,11380,9
사용,2020,갱신,21.09~23.09,2021,응암동,"34,500",백련산에스케이뷰아이파크,7,0,30,59.8545,"33,000", ,767,11380,17
 ,2020,신규,21.08~23.08,2021,응암동,"50,000",백련산에스케이뷰아이파크,7,30,30,59.8545, , ,767,11380,19
 ,2018, ,21.10~23.10,2021,응암동,"70,000",백련산힐스테이트4차,7,0,30,84.98, , ,764,11380,6
 ,2018, , ,2021,응암동,"72,500",백련산힐스테이트4차,7,0,30,84.98, , ,764,11380,6
사용,2018,갱신,21.10~23.10,2021,응암동,"44,625",백련산힐스테이트4차,7,0,30,84.98,"42,500", ,764,11380,11
 ,2018, ,21.10~23.10,2021,응암동,"44,650",백련산힐스테이트4차,7,0,30,84.98, , ,764,11380,11
 ,2018,신규,21.10~23.10,2021,응암동,"72,500",백련산힐스테이트4차,7,0,30,84.98, , ,764,11380,6
사용,2018,갱신,21.09~23.09,2021,응암동,"44,100",백련산힐스테이트4차,7,0,30,84.98,"42,000", ,764,11380,10
 ,2018,갱신,21.10~23.10,2021,응암동,"34,650",백련산힐스테이트4차,7,0,31,59.98,"33,000", ,764,11380,3
 ,2020, ,21.09~23.09,2021,응암동,"50,000",백련산에스케이뷰아이파크,7,0,31,59.8545, , ,767,11380,22
 ,2020,신규,21.10~23.10,2021,응암동,"62,500",백련산에스케이뷰아이파크,7,0,31,59.9335, , ,767,11380,21
사용,2013,갱신,21.10~23.10,2021,응암동,"31,500",녹번역센트레빌,7,10,31,59.97,"30,000",10,762,11380,4
 ,1972,신규,21.08~23.08,2021,역촌동,"10,000",무궁화,7,10,5,61.97, , ,62-16,11380,3
 ,2011, ,21.07~23.07,2021,역촌동,"30,000",역촌센트레빌,7,45,5,84.89, , ,232,11380,12
 ,2011,신규,21.09~23.09,2021,역촌동,"55,000",역촌센트레빌,7,0,11,84.89, , ,232,11380,2
 ,2011,신규,21.08~23.08,2021,역촌동,"60,000",역촌센트레빌,7,0,15,84.89, , ,232,11380,12
 ,2009,신규,21.10~23.10,2021,역촌동,"54,000",아그네스풍림아이원,7,0,21,104.83, , ,31-6,11380,5
 ,2018,신규,21.08~23.08,2021,역촌동,"28,000",위산엘리시움,7,0,24,38.69, , ,17-17,11380,8
 ,2011,갱신,21.08~23.08,2021,역촌동,"33,500",역촌센트레빌,7,0,24,59.86,"32,000", ,232,11380,5
 ,2004,신규,21.10~23.10,2021,역촌동,"43,000",부호(101동),7,0,27,79.77, , ,58-4,11380,2
 ,2011,신규,21.10~23.10,2021,역촌동,"56,000",역촌센트레빌,7,0,30,84.89, , ,232,11380,9
 ,1993,신규,21.07~23.07,2021,신사동,"43,500",신사씨티,7,0,1,82.71, , ,297,11380,2
사용,1997,갱신,21.09~23.09,2021,신사동,"28,350",현대1,7,0,9,84.17,"27,000", ,359,11380,14
사용,1988,갱신,21.07~23.07,2021,신사동,"22,000",신성,7,0,9,61.32,"21,000", ,155-1,11380,7
 ,2004, ,21.08~23.08,2021,신사동,"35,000",신사코아,7,0,9,113.72, , ,9-24,11380,3
 ,2019, , ,2021,신사동,"52,000",응암역효성해링턴플레이스,7,0,9,59.94, , ,372,11380,14
 ,1988, ,21.07~23.07,2021,신사동,"18,500",신성,7,0,10,61.32, , ,155-1,11380,5
 ,2005,신규,21.10~23.10,2021,신사동,"31,000",굿모닝기룡(369-0),7,0,10,83.53, , ,369,11380,6
 ,2004,신규,21.08~23.08,2021,신사동,"15,700",덕산,7,0,12,137.5, , ,263-2,11380,5
 ,2019,신규,21.10~23.10,2021,신사동,"58,000",응암역효성해링턴플레이스,7,0,12,71.99, , ,372,11380,11
 ,1993,신규,21.08~23.08,2021,신사동,"13,000",뉴신사신성,7,70,12,84.42, , ,356,11380,3
 ,1992,신규,21.09~23.09,2021,신사동,"27,000",라이프씨티,7,0,13,59.32, , ,354,11380,4
 ,1997,신규,21.08~23.08,2021,신사동,"40,000",현대1,7,0,13,84.17, , ,359,11380,10
 ,2019,신규, ,2021,신사동,"9,923",응암역효성해링턴플레이스,7,41,14,59.94, , ,372,11380,4
 ,2019,신규, ,2021,신사동,"13,782",응암역효성해링턴플레이스,7,21,14,59.94, , ,372,11380,14
 ,2019,신규, ,2021,신사동,"13,782",응암역효성해링턴플레이스,7,21,14,59.94, , ,372,11380,4
 ,2003,신규,21.09~23.09,2021,신사동,"58,000",신사동한신휴플러스,7,0,14,114.49, , ,365,11380,8
 ,2004,갱신,21.08~23.08,2021,신사동,"26,000",덕산,7,0,15,83.99,"25,000", ,263-2,11380,5
 ,2003,신규,21.09~23.09,2021,신사동,"39,500",명진(348-7),7,0,16,84.51, , ,348-7,11380,3
 ,1987,신규,21.08~23.08,2021,신사동,"33,000",미성,7,0,19,63.53, , ,140-1,11380,8
 ,1993,갱신,21.07~23.09,2021,신사동,"26,250",뉴신사신성,7,0,19,84.42,"25,000", ,356,11380,13
 ,2006,갱신,21.07~23.07,2021,신사동,"50,000",은평신사두산위브,7,0,20,84.997,"35,000", ,370,11380,5
 ,1997, ,21.09~23.09,2021,신사동,"27,825",현대1,7,0,20,84.17, , ,359,11380,5
 ,2006,신규,21.09~23.09,2021,신사동,"41,000",정은노블스A,7,0,21,83.66, , ,23-9,11380,2
 ,1988,신규,21.09~23.09,2021,신사동,"35,000",신성,7,0,22,82.74, , ,155-1,11380,3
 ,2013,갱신,21.08~23.08,2021,신사동,"23,000",예성그린,7,0,23,58.87,"22,000", ,242,11380,6
 ,2006,신규,21.09~23.09,2021,신사동,"52,000",은평신사두산위브,7,0,24,84.997, , ,370,11380,8
 ,1987,갱신,21.11~23.11,2021,신사동,"18,900",미성,7,0,24,63.53,"18,000", ,140-1,11380,4
 ,2019,신규,21.09~23.09,2021,신사동,"42,000",승윤노블리안,7,0,24,57.223, , ,19-147,11380,10
 ,2019,신규,21.09~23.09,2021,신사동,"42,000",승윤노블리안,7,0,24,57.223, , ,19-147,11380,10
 ,2019,신규,21.09~23.09,2021,신사동,"54,500",응암역효성해링턴플레이스,7,0,27,71.99, , ,372,11380,6
 ,2019,신규,21.10~23.10,2021,신사동,"42,000",승윤노블리안,7,0,27,57.223, , ,19-147,11380,13
 ,1993, ,21.07~22.02,2021,신사동,"5,000",뉴신사신성,7,70,29,84.42, , ,356,11380,2
 ,1996,신규,21.10~23.10,2021,신사동,"30,000",신성수정,7,0,30,84.8, , ,358,11380,8
 ,1996,신규,21.09~23.09,2021,신사동,"36,000",신성수정,7,0,30,59.63, , ,358,11380,15
 ,1997,신규,21.10~23.10,2021,신사동,"44,500",현대1,7,0,30,84.17, , ,359,11380,15
 ,1996,신규,21.10~23.10,2021,신사동,"24,000",신성수정,7,30,30,59.63, , ,358,11380,10
 ,2002,신규,21.09~23.09,2021,신사동,"26,000",성현,7,0,31,62.1, , ,200-28,11380,6
 ,1997,갱신,22.08~24.08,2021,신사동,"30,870",현대1,7,0,31,84.17,"29,400", ,359,11380,8
사용,2019,갱신,21.09~23.09,2021,신사동,"45,000",응암역효성해링턴플레이스,7,0,31,84.99,"43,000", ,372,11380,8
사용,1988,갱신,21.08~23.08,2021,신사동,"21,000",신성,7,0,31,61.32,"20,000", ,155-1,11380,11
 ,2019, ,21.09~23.09,2021,신사동,"45,000",응암역효성해링턴플레이스,7,0,31,84.99, , ,372,11380,8
 ,2004,갱신,22.07~23.06,2021,증산동,"41,000",문영마운틴(167-1),7,0,1,84.99,"20,000", ,167-1,11380,7
 ,2009, , ,2021,증산동,"47,000",DMC자이2단지,7,0,6,113.66, , ,223-28,11380,9
사용,2000,갱신,21.07~23.07,2021,증산동,"25,200",DMC우방,7,0,6,59.91,"24,000", ,244,11380,14
 ,2002,갱신,21.07~23.03,2021,증산동,"40,000",명남태봉,7,0,7,84.89,"26,000",10,202-7,11380,3
 ,2000,신규,21.09~23.09,2021,증산동,"13,000",DMC우방,7,65,8,59.91, , ,244,11380,10
 ,2000, ,21.09~23.09,2021,증산동,"13,000",DMC우방,7,65,8,59.91, , ,244,11380,10
 ,2019,갱신,21.07~23.07,2021,증산동,"38,000",베로니스,7,0,9,54.84,"35,000", ,257,11380,7
 ,2000,신규,21.08~23.08,2021,증산동,"45,000",DMC우방,7,0,10,59.91, , ,244,11380,6
 ,2000,신규,21.09~23.09,2021,증산동,"45,000",DMC우방,7,0,15,59.91, , ,244,11380,2
 ,2000,신규,21.09~24.09,2021,증산동,"40,000",DMC우방,7,0,16,59.91, , ,244,11380,4
 ,2002,신규,21.08~22.04,2021,증산동,"57,000",DMC월드,7,0,23,80.931, , ,250,11380,3
 ,2011,신규, ,2021,증산동,"1,000",디오반,7,45,23,14.46, , ,173-1,11380,7
 ,2009,갱신,21.07~23.07,2021,증산동,"60,000",DMC자이2단지,7,0,29,115.61,"50,000", ,223-28,11380,16
 ,1997,갱신,21.07~23.12,2021,증산동,"39,000",DMC덕원,7,0,31,95.04,"31,000",10,220-1,11380,16
 ,1997,신규,21.07~23.12,2021,증산동,"39,000",DMC덕원,7,0,31,95.04, , ,220-1,11380,16
 ,2015,신규,21.07~23.07,2021,진관동,"58,000",은평뉴타운기자촌11단지,7,0,1,84.94, , ,150,11380,10
 ,2008,갱신,21.07~23.05,2021,진관동,"50,000",상림마을7단지아이파크(719~729동)BL1-13,7,70,1,134.91,"34,000",50,11,11380,8
 ,2010,신규,21.09~23.09,2021,진관동,"75,000",폭포동4단지힐스테이트(408~422동)BL3-9,7,0,1,101.92, , ,140,11380,15
사용,2009,갱신,21.07~23.07,2021,진관동,"59,000",마고정3단지센트레빌(301~309동)BL2-11,7,0,2,134.96,"58,000", ,106,11380,14
 ,2009, ,21.07~23.06,2021,진관동,"26,721",박석고개1단지힐스테이트(116~131동)임대BL2-1,7,0,2,84.72, , ,102,11380,1
 ,2015, ,21.08~23.08,2021,진관동,"27,000",은평뉴타운기자촌11단지,7,36,2,59.78, , ,150,11380,5
 ,2015, ,21.08~23.08,2021,진관동,"27,000",은평뉴타운기자촌11단지,7,36,2,59.78, , ,150,11380,5
 ,2009,신규,21.07~23.07,2021,진관동,"65,000",우물골2단지두산위브(204~208동)BL2-5,7,0,2,84.27, , ,83,11380,6
 ,2019,신규,21.07~23.07,2021,진관동,"40,000",은평스카이뷰자이,7,80,2,84.7488, , ,62,11380,24
 ,2010,신규,21.08~23.08,2021,진관동,"10,000",폭포동4단지힐스테이트(408~422동)BL3-9,7,300,3,166.98, , ,140,11380,5
사용,2009,갱신,21.10~23.06,2021,진관동,"39,000",마고정3단지센트레빌(323~335동)BL2-2,7,0,3,59.37,"39,000", ,105,11380,5
 ,2009, ,21.10~23.06,2021,진관동,"39,000",마고정3단지센트레빌(323~335동)BL2-2,7,0,3,59.37, , ,105,11380,5
사용,2009,갱신,21.07~22.09,2021,진관동,"40,000",우물골2단지두산위브(209~222동)BL2-8,7,0,3,84.54,"40,000", ,88,11380,2
 ,2019,신규,21.08~23.08,2021,진관동,"71,000",은평스카이뷰자이,7,0,3,84.3363, , ,62,11380,7
사용,2017,갱신,21.07~22.07,2021,진관동,"38,850",은평뉴타운엘크루,7,0,3,59.98,"37,000", ,65,11380,17
 ,2017, ,21.07~22.07,2021,진관동,"38,850",은평뉴타운엘크루,7,0,3,59.98, , ,65,11380,17
 ,2015,신규,21.10~23.10,2021,진관동,"39,900",은평뉴타운기자촌11단지,7,0,3,59.78, , ,150,11380,11
 ,2008,신규,21.08~23.08,2021,진관동,"60,000",상림마을7단지아이파크(709~712동)BL1-10,7,0,4,84.79, , ,12,11380,2
사용,2008,갱신, ,2021,진관동,"15,000",상림마을7단지아이파크(719~729동)BL1-13,7,96,5,84.63,"15,000",90,11,11380,7
 ,2008,갱신,21.09~24.02,2021,진관동,"70,000",상림마을7단지아이파크(719~729동)BL1-13,7,0,5,134.75,"50,000", ,11,11380,3
 ,2010, ,21.07~23.07,2021,진관동,"62,000",은평뉴타운 제각말 푸르지오(5-3단지),7,0,6,84.89, , ,94,11380,2
 ,2010,신규,21.07~23.07,2021,진관동,"62,000",은평뉴타운 제각말 푸르지오(5-3단지),7,0,6,84.89, , ,94,11380,2
사용,2008,갱신,21.10~23.09,2021,진관동,"37,800",상림마을6단지푸르지오(615~621동)BL1-6,7,0,7,84.79,"36,000", ,1,11380,7
사용,2008,갱신,21.07~23.07,2021,진관동,"52,500",상림마을8단지롯데캐슬(821~830동)BL1-12,7,0,8,101.61,"50,000", ,20,11380,3
 ,2019, ,21.08~22.06,2021,진관동,"10,000",은평스카이뷰자이,7,150,9,84.7488, , ,62,11380,15
 ,2010,신규,21.08~23.08,2021,진관동,"76,000",폭포동4단지힐스테이트(426~428동)BL3-11,7,0,9,101.95, , ,135,11380,17
 ,2019, , ,2021,진관동,"10,000",은평스카이뷰자이,7,150,9,84.7488, , ,62,11380,15
 ,2009, ,21.09~23.09,2021,진관동,"55,000",박석고개1단지힐스테이트(101~111동)BL2-12,7,0,10,59.85, , ,101,11380,9
 ,2009,신규,21.10~23.10,2021,진관동,"42,000",박석고개1단지힐스테이트(101~111동)BL2-12,7,0,10,59.85, , ,101,11380,2
 ,2009,신규,21.10~23.10,2021,진관동,"42,000",박석고개1단지힐스테이트(101~111동)BL2-12,7,0,10,59.85, , ,101,11380,2
 ,2009,신규,21.08~23.08,2021,진관동,"52,000",마고정3단지센트레빌(310~322동)BL2-3,7,0,10,59.37, , ,107,11380,4
 ,2009,신규,21.08~23.08,2021,진관동,"78,000",우물골2단지두산위브(245~255동)BL2-6,7,0,10,134.43, , ,81,11380,7
 ,2009,신규,21.08~23.08,2021,진관동,"78,000",우물골2단지두산위브(245~255동)BL2-6,7,0,10,134.43, , ,81,11380,7
 ,2017,갱신,21.08~22.08,2021,진관동,"15,200",은평뉴타운솔하임,7,0,10,14.235,"14,600", ,60,11380,15
 ,2017,신규,21.09~23.09,2021,진관동,"49,000",은평뉴타운솔하임,7,0,10,45.044, , ,60,11380,11
 ,2017, , ,2021,진관동,"29,700",은평뉴타운솔하임,7,0,10,45.034, , ,60,11380,5
 ,2018,신규,21.09~23.09,2021,진관동,"55,000",은평뉴타운꿈에그린,7,0,10,59.92, , ,66,11380,15
사용,2008,갱신,21.07~23.07,2021,진관동,"43,000",상림마을6단지푸르지오(615~621동)BL1-6,7,0,10,101.61,"41,000", ,1,11380,6
 ,2009, ,21.09~23.09,2021,진관동,"55,000",박석고개1단지힐스테이트(101~111동)BL2-12,7,0,10,59.85, , ,101,11380,9
사용,2009,갱신,21.09~23.09,2021,진관동,"24,000",박석고개1단지힐스테이트(116~131동)BL2-1,7,45,11,59.63,"24,000",40,102,11380,4
 ,2009, , ,2021,진관동,"50,000",박석고개1단지힐스테이트(116~131동)BL2-1,7,0,11,59.63, , ,102,11380,3
사용,2017,갱신,21.07~23.07,2021,진관동,"36,750",은평뉴타운엘크루,7,0,11,59.98,"35,000", ,65,11380,5
사용,2010,갱신,21.09~23.09,2021,진관동,"7,000",구파발10단지어울림(1011~1019동)BL3-1,7,115,12,84.78,"7,000",110,27,11380,5
 ,2008,신규,21.09~23.09,2021,진관동,"50,000",상림마을7단지아이파크(719~729동)BL1-13,7,47,13,134.96, , ,11,11380,6
 ,2008, , ,2021,진관동,"50,000",상림마을7단지아이파크(719~729동)BL1-13,7,47,13,134.96, , ,11,11380,6
 ,2008, ,21.09~23.09,2021,진관동,"55,000",상림마을6단지푸르지오(615~621동)BL1-6,7,0,13,84.79, , ,1,11380,6
 ,2008, ,21.08~23.08,2021,진관동,"55,000",상림마을6단지푸르지오(615~621동)BL1-6,7,0,13,84.79, , ,1,11380,6
 ,2017, , ,2021,진관동,"1,000",은평뉴타운솔하임,7,60,13,14.235, , ,60,11380,17
 ,2010,신규,21.09~23.09,2021,진관동,"58,000",은평뉴타운 제각말 푸르지오(5-4단지),7,0,14,84.97, , ,92,11380,3
사용,2010,갱신,21.09~23.09,2021,진관동,"30,000",은평뉴타운 제각말 푸르지오(5-1단지),7,45,14,101.9,"30,000",40,154,11380,6
 ,2012,신규, ,2021,진관동,"6,493",구파발10단지어울림(1020~1028동)임대BL3-5,7,0,14,39.83, , ,29,11380,5
사용,2010,갱신, ,2021,진관동,"44,100",은평뉴타운 제각말 푸르지오(5-1단지),7,0,14,101.9,"42,000", ,154,11380,4
사용,2009,갱신,21.09~23.09,2021,진관동,"12,000",마고정3단지센트레빌(310~322동)BL2-3,7,190,14,167.14,"12,000",180,107,11380,18
 ,2010,신규,21.09~23.09,2021,진관동,"77,000",구파발10단지어울림(1011~1019동)BL3-1,7,0,14,134.9, , ,27,11380,3
 ,2019,신규,21.09~23.09,2021,진관동,"25,000",은평스카이뷰자이,7,135,14,84.3363, , ,62,11380,4
 ,2010, ,21.09~23.09,2021,진관동,"30,000",은평뉴타운 제각말 푸르지오(5-1단지),7,45,14,101.9, , ,154,11380,6
 ,2008,갱신,21.07~23.07,2021,진관동,"43,000",상림마을8단지롯데캐슬(801~809동)BL1-2,7,0,15,134.96,"35,000", ,14,11380,3
 ,2010, ,21.08~21.11,2021,진관동,"20,000",폭포동4단지힐스테이트(408~422동)BL3-9,7,115,15,101.95, , ,140,11380,10
 ,2010, ,21.07~23.09,2021,진관동,"31,125",구파발10단지어울림(1001~1010동)장기전세BL3-4,7,0,16,84.69, , ,28,11380,3
사용,2009,갱신,21.07~23.07,2021,진관동,"46,200",마고정3단지센트레빌(301~309동)BL2-11,7,0,16,84.35,"44,000", ,106,11380,4
 ,2009, , ,2021,진관동,"4,111",마고정3단지센트레빌(323~335동)BL2-2,7,27,16,49.01, , ,105,11380,3
 ,2009, ,21.07~23.07,2021,진관동,"46,200",마고정3단지센트레빌(301~309동)BL2-11,7,0,16,84.35, , ,106,11380,4
사용,2019,갱신,21.08~23.08,2021,진관동,"48,300",은평스카이뷰자이,7,0,16,84.7488,"46,000", ,62,11380,14
 ,2009,신규,21.09~22.02,2021,진관동,"15,000",박석고개1단지힐스테이트(116~131동)BL2-1,7,230,17,101.76, , ,102,11380,9
 ,2015,신규,21.09~23.09,2021,진관동,"61,000",은평뉴타운기자촌11단지,7,0,17,84.78, , ,150,11380,11
사용,2010,갱신,21.07~23.07,2021,진관동,"40,950",은평뉴타운 제각말 푸르지오(5-3단지),7,0,17,84.89,"39,000", ,94,11380,4
 ,2010, ,21.07~23.07,2021,진관동,"40,950",은평뉴타운 제각말 푸르지오(5-3단지),7,0,17,84.89, , ,94,11380,4
 ,2009, ,21.07~23.07,2021,진관동,"55,000",마고정3단지센트레빌(301~309동)BL2-11,7,0,17,134.26, , ,106,11380,4
 ,2009, , ,2021,진관동,"4,111",마고정3단지센트레빌(323~335동)BL2-2,7,27,17,49.01, , ,105,11380,8
 ,2010,신규,21.09~23.09,2021,진관동,"80,000",구파발10단지어울림(1011~1019동)BL3-1,7,0,17,134.9, , ,27,11380,7
 ,2009,신규,21.09~23.09,2021,진관동,"60,000",우물골2단지두산위브(245~255동)BL2-6,7,0,17,101.42, , ,81,11380,4
사용,2009,갱신,21.08~23.08,2021,진관동,"10,000",우물골2단지두산위브(209~222동)BL2-8,7,85,17,84.51,"10,000",80,88,11380,5
 ,2008,신규,21.09~23.09,2021,진관동,"20,000",상림마을6단지푸르지오(622~629동)BL1-5,7,140,17,101.61, , ,5,11380,3
 ,2008,신규,21.10~23.10,2021,진관동,"75,000",상림마을6단지푸르지오(622~629동)BL1-5,7,0,17,134.63, , ,5,11380,5
 ,2008,신규,21.09~23.09,2021,진관동,"54,000",상림마을7단지아이파크(702~705동)BL1-4,7,0,18,84.97, , ,6,11380,3
사용,2008,갱신, ,2021,진관동,"37,800",상림마을6단지푸르지오(615~621동)BL1-6,7,0,18,84.79,"36,000", ,1,11380,5
 ,2008,신규,21.11~23.11,2021,진관동,"10,000",상림마을8단지롯데캐슬(801~809동)BL1-2,7,145,18,59.28, , ,14,11380,5
 ,2008,신규,21.09~23.09,2021,진관동,"54,000",상림마을7단지아이파크(702~705동)BL1-4,7,0,18,84.97, , ,6,11380,3
 ,2019, , ,2021,진관동,"4,154",은뜨락,7,27,20,39.487, , ,235-28,11380,5
사용,2009,갱신,21.09~23.09,2021,진관동,"37,800",박석고개1단지힐스테이트(116~131동)BL2-1,7,0,20,59.85,"36,000", ,102,11380,2
사용,2008,갱신,21.07~23.07,2021,진관동,"54,000",상림마을8단지롯데캐슬(810~820동)BL1-1,7,0,20,134.26,"52,000", ,19,11380,7
 ,2019, , ,2021,진관동,"5,958",은뜨락,7,28,21,39.487, , ,235-28,11380,10
 ,2019, , ,2021,진관동,"5,958",은뜨락,7,28,21,39.487, , ,235-28,11380,8
 ,2019, , ,2021,진관동,"5,958",은뜨락,7,28,21,39.487, , ,235-28,11380,10
 ,2019, , ,2021,진관동,"5,881",은뜨락,7,28,21,39.487, , ,235-28,11380,11
 ,2019, , ,2021,진관동,"5,958",은뜨락,7,28,21,39.487, , ,235-28,11380,5
 ,2019, , ,2021,진관동,"5,958",은뜨락,7,28,21,39.487, , ,235-28,11380,4
 ,2019,신규, ,2021,진관동,"6,712",은뜨락,7,33,21,44.44, , ,235-28,11380,6
 ,2019,신규, ,2021,진관동,"5,140",은뜨락,7,41,21,44.44, , ,235-28,11380,7
 ,2019,신규, ,2021,진관동,"6,712",은뜨락,7,33,21,44.44, , ,235-28,11380,9
 ,2019,신규, ,2021,진관동,"3,706",은뜨락,7,37,21,39.624, , ,235-28,11380,9
 ,2019,신규, ,2021,진관동,"6,712",은뜨락,7,33,21,44.44, , ,235-28,11380,4
 ,2009,신규, ,2021,진관동,"8,780",박석고개1단지힐스테이트(101~111동)임대BL2-12,7,0,21,49.74, , ,101,11380,4
 ,2009, ,21.07~23.07,2021,진관동,"4,924",박석고개1단지힐스테이트(116~131동)임대BL2-1,7,8,21,39.72, , ,102,11380,4
 ,2017, ,21.09~23.09,2021,진관동,"48,000",은평뉴타운솔하임,7,0,21,45.034, , ,60,11380,9
 ,2017,신규,21.09~23.09,2021,진관동,"33,600",은평뉴타운솔하임,7,0,21,45.034, , ,60,11380,9
 ,2008, ,21.07~23.07,2021,진관동,"13,438",상림마을7단지아이파크(701동)임대BL1-9,7,0,21,59.8, , ,7,11380,6
 ,2009, ,21.07~23.07,2021,진관동,"4,111",마고정3단지센트레빌(323~335동)BL2-2,7,27,21,49.01, , ,105,11380,5
 ,2018, , ,2021,진관동,"55,000",은평뉴타운꿈에그린,7,0,22,59.92, , ,66,11380,16
 ,2009,신규,21.11~23.11,2021,진관동,"60,000",마고정3단지센트레빌(323~335동)BL2-2,7,120,22,167.14, , ,105,11380,17
 ,2017, , ,2021,진관동,"14,100",은평뉴타운솔하임,7,0,22,14.235, , ,60,11380,16
 ,2019, , ,2021,진관동,"5,958",은뜨락,7,28,22,39.487, , ,235-28,11380,13
