갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2020,잠원동,"68,000",월드메르디앙,6,0,30,84.78, , ,33-11,11650,5
 ,1978, , ,2020,잠원동,"40,000",신반포2,6,40,30,79.42, , ,73,11650,2
 ,2016, , ,2020,잠원동,"130,000",래미안신반포팰리스,6,0,30,84.42, , ,158,11650,5
 ,2004, , ,2020,잠원동,"30,000",롯데캐슬갤럭시(50-1),6,217,30,110.11, , ,50-1,11650,23
 ,2002, , ,2020,잠원동,"125,000",롯데캐슬갤럭시,6,0,30,106.15, , ,50,11650,11
 ,1983, , ,2020,잠원동,"85,000",신반포20,6,0,30,143.95, , ,60-78,11650,3
 ,1980, , ,2020,잠원동,"105,000",신반포7,6,0,30,140.04, , ,65-32,11650,5
 ,1985, , ,2020,잠원동,"29,400",신반포27,6,0,30,53.46, , ,56-2,11650,3
 ,1989, , ,2020,잠원동,"63,000",한강,6,50,30,84.53, , ,49-8,11650,2
 ,2010, , ,2020,반포동,"130,000",반포리체,6,0,1,84.972, , ,30-26,11650,26
 ,1973, , ,2020,반포동,"48,000",반포주공1단지,6,0,2,107.47, , ,757,11650,1
 ,2009, , ,2020,반포동,"10,000",반포자이,6,330,2,84.982, , ,20-43,11650,26
 ,2018, , ,2020,반포동,"135,000",반포써밋,6,0,2,84.9716, , ,1342,11650,35
 ,2009, , ,2020,반포동,"130,000",래미안퍼스티지,6,300,2,222.76, , ,18-1,11650,16
 ,1974, , ,2020,반포동,"20,000",반포주공1단지,6,120,2,106.26, , ,757,11650,2
 ,1986, , ,2020,반포동,"100,000",삼호가든맨션(5차),6,0,2,153.54, , ,30-1,11650,6
 ,2009, , ,2020,반포동,"110,000",반포자이,6,270,2,132.179, , ,20-43,11650,3
 ,2009, , ,2020,반포동,"5,000",반포자이,6,325,3,59.971, , ,20-43,11650,2
 ,2009, , ,2020,반포동,"135,000",반포자이,6,0,3,84.982, , ,20-43,11650,14
 ,2016, , ,2020,반포동,"10,000",아크로리버파크,6,450,3,84.95, , ,2-12,11650,12
 ,2009, , ,2020,반포동,"100,000",반포자이,6,320,4,132.439, , ,20-43,11650,1
 ,1987, , ,2020,반포동,"75,000",반포미도,6,0,4,84.96, , ,60-4,11650,5
 ,1974, , ,2020,반포동,"73,000",반포주공1단지,6,0,4,140.33, , ,757,11650,3
 ,2009, , ,2020,반포동,"30,000",래미안퍼스티지,6,550,4,135.92, , ,18-1,11650,11
 ,2010, , ,2020,반포동,"50,000",반포리체,6,140,4,59.993, , ,30-26,11650,10
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,6,0,4,72.51, , ,968,11650,1
 ,2009, , ,2020,반포동,"95,000",반포자이,6,0,4,59.98, , ,20-43,11650,5
 ,2009, , ,2020,반포동,"10,000",반포자이,6,0,4,84.943, , ,20-43,11650,1
 ,2009, , ,2020,반포동,"75,000",래미안퍼스티지,6,227,5,84.93, , ,18-1,11650,21
 ,1987, , ,2020,반포동,"37,000",한신서래,6,0,5,45.72, , ,70-1,11650,2
 ,2000, , ,2020,반포동,"98,000",반포푸르지오,6,0,5,84.82, , ,10,11650,8
 ,2012, , ,2020,반포동,"160,000",반포힐스테이트,6,90,5,155.95, , ,16-6,11650,16
 ,2012, , ,2020,반포동,"145,000",반포힐스테이트,6,0,5,84.77, , ,16-6,11650,20
 ,2009, , ,2020,반포동,"50,000",래미안퍼스티지,6,280,5,84.93, , ,18-1,11650,26
 ,2009, , ,2020,반포동,"60,000",래미안퍼스티지,6,310,5,84.93, , ,18-1,11650,14
 ,2016, , ,2020,반포동,"220,000",아크로리버파크,6,0,5,129.92, , ,2-12,11650,28
 ,1974, , ,2020,반포동,"20,000",반포주공1단지,6,0,5,106.25, , ,757,11650,4
 ,1974, , ,2020,반포동,"20,000",반포주공1단지,6,0,5,104.89, , ,757,11650,6
 ,2018, , ,2020,반포동,"190,000",반포래미안아이파크,6,0,6,150.96, , ,1341,11650,2
 ,2009, , ,2020,반포동,"75,000",반포자이,6,145,6,84.984, , ,20-43,11650,22
 ,2009, , ,2020,반포동,"5,000",반포자이,6,410,6,84.998, , ,20-43,11650,13
 ,2009, , ,2020,반포동,"60,000",반포자이,6,130,6,59.98, , ,20-43,11650,14
 ,2009, , ,2020,반포동,"75,000",반포자이,6,164,6,84.984, , ,20-43,11650,22
 ,1987, , ,2020,반포동,"78,000",반포미도,6,0,6,84.96, , ,60-4,11650,8
 ,1974, , ,2020,반포동,"10,000",반포주공1단지,6,150,6,106.26, , ,757,11650,5
 ,2010, , ,2020,반포동,"90,000",반포리체,6,0,6,59.993, , ,30-26,11650,12
 ,1991, , ,2020,반포동,"52,000",현대동궁아파트,6,0,6,70.38, , ,64-5,11650,14
 ,2009, , ,2020,반포동,"75,000",반포자이,6,180,6,84.943, , ,20-43,11650,10
 ,2010, , ,2020,반포동,"30,000",반포리체,6,240,7,84.967, , ,30-26,11650,7
 ,2009, , ,2020,반포동,"105,000",반포자이,6,0,8,59.971, , ,20-43,11650,17
 ,2009, , ,2020,반포동,"120,000",래미안퍼스티지,6,70,8,84.93, , ,18-1,11650,14
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,6,0,9,72.51, , ,968,11650,4
 ,2009, , ,2020,반포동,"50,000",반포자이,6,320,9,84.943, , ,20-43,11650,27
 ,2009, , ,2020,반포동,"40,000",반포자이,6,250,9,84.943, , ,20-43,11650,17
 ,2012, , ,2020,반포동,"143,000",반포힐스테이트,6,0,9,84.77, , ,16-6,11650,25
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,6,0,9,72.51, , ,968,11650,5
 ,1974, , ,2020,반포동,"5,000",에이아이디차관주택,6,100,9,72.51, , ,968,11650,5
 ,1974, , ,2020,반포동,"3,000",에이아이디차관주택,6,110,9,72.51, , ,968,11650,4
 ,1989, , ,2020,반포동,"14,000",반포미도2차아파트,6,130,10,71.49, , ,60-5,11650,3
 ,1987, , ,2020,반포동,"10,000",반포미도,6,190,10,84.96, , ,60-4,11650,4
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,6,0,10,72.51, , ,968,11650,1
 ,1987, , ,2020,반포동,"55,000",반포미도,6,0,11,84.96, , ,60-4,11650,3
 ,1987, , ,2020,반포동,"72,000",반포미도,6,0,11,84.96, , ,60-4,11650,13
 ,1974, , ,2020,반포동,"43,000",에이아이디차관주택,6,0,11,72.51, , ,968,11650,2
 ,2006, , ,2020,반포동,"160,000",반포에스케이뷰,6,40,11,213.39, , ,112-15,11650,1
 ,1991, , ,2020,반포동,"42,000",현대동궁아파트,6,40,11,70.38, , ,64-5,11650,8
 ,2009, , ,2020,반포동,"30,000",래미안퍼스티지,6,470,11,115.65, , ,18-1,11650,13
 ,2018, , ,2020,반포동,"150,000",반포래미안아이파크,6,80,11,130.92, , ,1341,11650,12
 ,1974, , ,2020,반포동,"55,000",반포주공1단지,6,0,11,106.25, , ,757,11650,4
 ,2009, , ,2020,반포동,"40,000",반포자이,6,250,12,84.943, , ,20-43,11650,15
 ,2009, , ,2020,반포동,"220,000",반포자이,6,0,12,165.052, , ,20-43,11650,24
 ,1991, , ,2020,반포동,"53,000",현대동궁아파트,6,0,12,81.9, , ,64-5,11650,3
 ,1974, , ,2020,반포동,"28,000",에이아이디차관주택,6,0,12,72.51, , ,968,11650,5
 ,2018, , ,2020,반포동,"95,000",반포써밋,6,0,13,59.9207, , ,1342,11650,2
 ,2000, , ,2020,반포동,"70,000",반포푸르지오,6,0,13,59.91, , ,10,11650,11
 ,1987, , ,2020,반포동,"63,000",반포미도,6,0,13,84.96, , ,60-4,11650,4
 ,2009, , ,2020,반포동,"133,000",반포자이,6,0,13,84.982, , ,20-43,11650,25
 ,1986, , ,2020,반포동,"84,000",삼호가든맨션(5차),6,0,13,142.11, , ,30-1,11650,6
 ,1989, , ,2020,반포동,"50,000",반포미도2차아파트,6,0,13,71.49, , ,60-5,11650,7
 ,1973, , ,2020,반포동,"10,000",반포주공1단지,6,150,13,107.47, , ,757,11650,4
 ,2009, , ,2020,반포동,"50,000",래미안퍼스티지,6,300,13,84.93, , ,18-1,11650,12
 ,2009, , ,2020,반포동,"50,000",반포자이,6,270,15,84.943, , ,20-43,11650,14
 ,2009, , ,2020,반포동,"200,000",래미안퍼스티지,6,210,15,198.04, , ,18-1,11650,24
 ,2016, , ,2020,반포동,"50,000",아크로리버파크,6,400,15,84.95, , ,2-12,11650,15
 ,1973, , ,2020,반포동,"45,000",반포주공1단지,6,0,15,107.47, , ,757,11650,1
 ,1995, , ,2020,반포동,"52,000",라인,6,0,16,59.97, , ,70,11650,10
 ,1974, , ,2020,반포동,"10,000",반포주공1단지,6,160,16,106.26, , ,757,11650,3
 ,2009, , ,2020,반포동,"10,000",반포자이,6,290,16,59.98, , ,20-43,11650,23
 ,2018, , ,2020,반포동,"30,000",반포래미안아이파크,6,420,16,112.95, , ,1341,11650,6
 ,1994, , ,2020,반포동,"70,000",엠브이아파트,6,0,16,83.4, , ,46,11650,7
 ,2009, , ,2020,반포동,"50,000",반포자이,6,155,16,59.98, , ,20-43,11650,10
 ,2016, , ,2020,반포동,"10,000",아크로리버파크,6,420,16,59.95, , ,2-12,11650,15
 ,2016, , ,2020,반포동,"70,000",아크로리버파크,6,150,16,59.97, , ,2-12,11650,9
 ,2016, , ,2020,반포동,"61,250",아크로리버파크,6,0,16,59.97, , ,2-12,11650,8
 ,2012, , ,2020,반포동,"220,000",반포힐스테이트,6,0,16,155.38, , ,16-6,11650,7
 ,2009, , ,2020,반포동,"210,000",래미안퍼스티지,6,0,16,117.12, , ,18-1,11650,21
 ,1994, , ,2020,반포동,"70,000",엠브이아파트,6,0,16,83.4, , ,46,11650,7
 ,2018, , ,2020,반포동,"190,000",반포써밋,6,0,17,133.0453, , ,1342,11650,14
 ,2009, , ,2020,반포동,"105,000",반포자이,6,0,17,59.98, , ,20-43,11650,7
 ,2009, , ,2020,반포동,"230,000",래미안퍼스티지,6,0,17,222.76, , ,18-1,11650,12
 ,2002, , ,2020,반포동,"78,000",반포훼미리(101동),6,0,17,108.5, , ,713-1,11650,9
 ,2003, , ,2020,반포동,"80,000",반포서래빌,6,0,17,149.49, , ,87-7,11650,1
 ,2003, , ,2020,반포동,"63,000",서초블랑빌,6,0,17,104.72, , ,105-14,11650,4
 ,1989, , ,2020,반포동,"40,000",반포미도2차아파트,6,75,17,71.49, , ,60-5,11650,14
 ,2018, , ,2020,반포동,"170,000",반포래미안아이파크,6,0,18,130.92, , ,1341,11650,18
 ,1987, , ,2020,반포동,"20,000",반포미도,6,100,18,84.96, , ,60-4,11650,4
 ,1974, , ,2020,반포동,"25,000",에이아이디차관주택,6,0,18,72.51, , ,968,11650,1
 ,1986, , ,2020,반포동,"99,000",삼호가든맨션(5차),6,0,18,153.54, , ,30-1,11650,12
 ,2000, , ,2020,반포동,"20,000",반포푸르지오,6,170,18,84.82, , ,10,11650,5
 ,2010, , ,2020,반포동,"67,000",반포리체,6,200,18,84.967, , ,30-26,11650,25
 ,1994, , ,2020,반포동,"40,000",엠브이아파트,6,90,19,83.4, , ,46,11650,16
 ,1974, , ,2020,반포동,"32,000",에이아이디차관주택,6,0,19,72.51, , ,968,11650,4
 ,2009, , ,2020,반포동,"125,000",반포자이,6,0,19,84.984, , ,20-43,11650,26
 ,2010, , ,2020,반포동,"125,000",반포리체,6,0,19,84.967, , ,30-26,11650,21
 ,2009, , ,2020,반포동,"30,000",래미안퍼스티지,6,380,19,84.93, , ,18-1,11650,29
 ,2018, , ,2020,반포동,"50,000",반포써밋,6,290,20,84.9716, , ,1342,11650,28
 ,2018, , ,2020,반포동,"130,000",반포써밋,6,0,20,84.9716, , ,1342,11650,5
 ,2010, , ,2020,반포동,"130,000",반포리체,6,0,20,84.967, , ,30-26,11650,18
 ,2009, , ,2020,반포동,"85,000",래미안퍼스티지,6,160,20,84.93, , ,18-1,11650,11
 ,1987, , ,2020,반포동,"34,000",한신서래,6,10,20,45.72, , ,70-1,11650,3
 ,2016, , ,2020,반포동,"30,000",아크로리버파크,6,380,20,84.97, , ,2-12,11650,9
 ,2012, , ,2020,반포동,"107,000",반포힐스테이트,6,0,20,59.7, , ,16-6,11650,18
 ,1987, , ,2020,반포동,"70,000",반포미도,6,0,21,84.96, , ,60-4,11650,2
 ,1974, , ,2020,반포동,"45,000",반포주공1단지,6,0,22,106.26, , ,757,11650,2
 ,1974, , ,2020,반포동,"37,000",에이아이디차관주택,6,0,22,72.51, , ,968,11650,5
 ,1987, , ,2020,반포동,"7,000",반포미도,6,170,22,84.96, , ,60-4,11650,9
 ,2009, , ,2020,반포동,"140,000",래미안퍼스티지,6,0,22,84.93, , ,18-1,11650,18
 ,2010, , ,2020,반포동,"90,000",반포리체,6,50,23,59.993, , ,30-26,11650,33
 ,2009, , ,2020,반포동,"205,000",래미안퍼스티지,6,0,23,136.65, , ,18-1,11650,20
 ,2009, , ,2020,반포동,"150,000",반포자이,6,0,23,84.982, , ,20-43,11650,3
 ,2009, , ,2020,반포동,"105,000",반포자이,6,0,23,59.971, , ,20-43,11650,18
 ,2018, , ,2020,반포동,"180,000",반포래미안아이파크,6,0,23,112.95, , ,1341,11650,10
 ,2003, , ,2020,반포동,"84,000",반포대우멤버스카운티,6,0,23,108.11, , ,111-11,11650,5
 ,1991, , ,2020,반포동,"55,000",현대동궁아파트,6,0,23,81.9, , ,64-5,11650,4
 ,2003, , ,2020,반포동,"84,000",반포대우멤버스카운티,6,0,23,108.11, , ,111-11,11650,5
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,6,0,23,72.51, , ,968,11650,3
 ,1974, , ,2020,반포동,"27,000",에이아이디차관주택,6,0,24,72.51, , ,968,11650,5
 ,2001, , ,2020,반포동,"10,000",테마하우스,6,200,24,94.83, , ,95-1,11650,2
 ,2001, , ,2020,반포동,"10,000",테마하우스,6,200,24,94.83, , ,95-1,11650,2
 ,2009, , ,2020,반포동,"280,000",래미안퍼스티지,6,0,24,222.76, , ,18-1,11650,16
 ,2002, , ,2020,반포동,"130,000",반포파크빌,6,0,25,110.79, , ,3-3,11650,3
 ,2008, , ,2020,반포동,"41,000",서래아르드빌,6,0,25,241.17, , ,88-4,11650,5
 ,1987, , ,2020,반포동,"75,000",반포미도,6,0,25,84.96, , ,60-4,11650,1
 ,2016, , ,2020,반포동,"115,000",아크로리버파크,6,0,25,59.97, , ,2-12,11650,11
 ,2018, , ,2020,반포동,"10,000",반포써밋,6,300,25,59.9207, , ,1342,11650,26
 ,2009, , ,2020,반포동,"45,740",반포자이,6,0,25,59.98, , ,20-43,11650,8
 ,2009, , ,2020,반포동,"230,000",반포자이,6,0,25,194.515, , ,20-43,11650,15
 ,2009, , ,2020,반포동,"45,740",반포자이,6,0,25,59.98, , ,20-43,11650,19
 ,2009, , ,2020,반포동,"205,000",반포자이,6,30,25,165.446, , ,20-43,11650,4
 ,2009, , ,2020,반포동,"8,000",래미안퍼스티지,6,420,25,84.93, , ,18-1,11650,25
 ,2009, , ,2020,반포동,"105,000",래미안퍼스티지,6,0,25,59.96, , ,18-1,11650,12
 ,2009, , ,2020,반포동,"152,000",래미안퍼스티지,6,0,25,84.93, , ,18-1,11650,19
 ,2012, , ,2020,반포동,"139,000",반포힐스테이트,6,0,25,84.77, , ,16-6,11650,4
 ,2001, , ,2020,반포동,"125,000",상지리츠빌(73-10),6,0,25,180.39, , ,73-10,11650,3
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,6,0,25,72.51, , ,968,11650,3
 ,1987, , ,2020,반포동,"40,000",한신서래,6,0,25,45.72, , ,70-1,11650,1
 ,2004, , ,2020,반포동,"73,000",정광아파트,6,0,26,95.65, , ,107-19,11650,1
 ,2009, , ,2020,반포동,"220,000",반포자이,6,0,26,165.446, , ,20-43,11650,3
 ,1989, , ,2020,반포동,"60,000",반포미도2차아파트,6,0,26,71.49, , ,60-5,11650,10
 ,1989, , ,2020,반포동,"55,000",반포미도2차아파트,6,0,26,59.07, , ,60-5,11650,5
 ,1987, , ,2020,반포동,"70,000",반포미도,6,30,26,84.96, , ,60-4,11650,1
 ,1984, , ,2020,반포동,"70,000",궁전,6,0,26,146.81, , ,65-1,11650,7
 ,2008, , ,2020,반포동,"20,000",서래아르드빌,6,0,26,241.17, , ,88-4,11650,4
 ,2008, , ,2020,반포동,"20,000",서래아르드빌,6,0,26,189.86, , ,88-4,11650,3
 ,1987, , ,2020,반포동,"37,000",반포미도,6,90,27,84.96, , ,60-4,11650,11
 ,1987, , ,2020,반포동,"73,000",반포미도,6,0,27,84.96, , ,60-4,11650,12
 ,2010, , ,2020,반포동,"80,000",반포리체,6,60,27,59.993, , ,30-26,11650,18
 ,1987, , ,2020,반포동,"54,000",반포미도,6,0,27,84.96, , ,60-4,11650,1
 ,2016, , ,2020,반포동,"50,000",아크로리버파크,6,600,27,129.92, , ,2-12,11650,23
 ,2009, , ,2020,반포동,"140,000",반포자이,6,0,27,84.998, , ,20-43,11650,26
 ,2018, , ,2020,반포동,"175,000",반포래미안아이파크,6,0,27,99.92, , ,1341,11650,13
 ,2009, , ,2020,반포동,"120,000",래미안퍼스티지,6,80,27,84.93, , ,18-1,11650,18
 ,2003, , ,2020,반포동,"75,000",반포대우멤버스카운티,6,0,27,98.67, , ,111-11,11650,5
 ,2009, , ,2020,반포동,"232,000",반포자이,6,0,27,165.052, , ,20-43,11650,5
 ,1987, , ,2020,반포동,"63,000",반포미도,6,0,27,84.96, , ,60-4,11650,15
 ,2009, , ,2020,반포동,"145,000",반포자이,6,0,29,84.982, , ,20-43,11650,23
 ,2009, , ,2020,반포동,"230,000",반포자이,6,0,29,165.052, , ,20-43,11650,3
 ,2009, , ,2020,반포동,"145,000",반포자이,6,0,29,84.943, , ,20-43,11650,1
 ,2009, , ,2020,반포동,"150,000",반포자이,6,0,29,84.984, , ,20-43,11650,3
 ,2018, , ,2020,반포동,"80,000",반포래미안아이파크,6,180,30,84.93, , ,1341,11650,4
 ,2009, , ,2020,반포동,"269,000",래미안퍼스티지,6,0,30,135.92, , ,18-1,11650,7
 ,2016, , ,2020,반포동,"10,000",아크로리버파크,6,400,30,84.99, , ,2-12,11650,7
 ,1974, , ,2020,반포동,"15,000",반포주공1단지,6,100,30,106.26, , ,757,11650,4
 ,1974, , ,2020,반포동,"57,000",반포주공1단지,6,0,30,106.49, , ,757,11650,5
 ,2009, , ,2020,반포동,"140,000",래미안퍼스티지,6,180,30,115.65, , ,18-1,11650,4
 ,2009, , ,2020,반포동,"60,760",래미안퍼스티지,6,0,30,59.96, , ,18-1,11650,27
 ,1986, , ,2020,반포동,"80,000",삼호가든맨션(5차),6,0,30,98.64, , ,30-1,11650,1
 ,2009, , ,2020,반포동,"60,760",래미안퍼스티지,6,0,30,59.96, , ,18-1,11650,27
 ,2010, , ,2020,반포동,"60,000",반포리체,6,150,30,59.993, , ,30-26,11650,9
 ,2003, , ,2020,서초동,"1,000",서초이오빌,6,100,1,36.66, , ,1593-7,11650,5
 ,2003, , ,2020,서초동,"70,000",서초래미안,6,60,1,111.32, , ,1682,11650,2
 ,2004, , ,2020,서초동,"40,000",월드메르디앙(오페라),6,240,1,150.476, , ,1450-1,11650,8
 ,2005, , ,2020,서초동,"60,000",로얄하이츠,6,0,1,140.515, , ,1471-5,11650,4
 ,2014, , ,2020,서초동,"133,000",서초롯데캐슬프레지던트,6,0,1,119.13, , ,1681-8,11650,16
 ,2005, , ,2020,서초동,"85,000",서초5차e편한세상,6,150,1,158.24, , ,1467-62,11650,6
 ,2012, , ,2020,서초동,"15,000",서초자연인아파트(101동),6,0,1,27.38, , ,1344-22,11650,3
 ,2013, , ,2020,서초동,"15,000",한라비발디스튜디오193,6,30,1,19.99, , ,1363-25,11650,9
 ,2005, , ,2020,서초동,"30,000",서초3차e편한세상,6,270,1,158.24, , ,1467-37,11650,15
 ,2014, , ,2020,서초동,"150,000",서초롯데캐슬프레지던트,6,0,2,149.45, , ,1681-8,11650,7
 ,1988, , ,2020,서초동,"30,000",삼풍아파트,6,380,2,163.81, , ,1685,11650,9
 ,2006, , ,2020,서초동,"115,000",서초자이,6,0,2,148.83, , ,1444-7,11650,13
 ,1979, , ,2020,서초동,"80,000",진흥아파트,6,0,2,131.04, , ,1315,11650,12
 ,2019, , ,2020,서초동,"39,500",서초노블레스아파트,6,0,2,29.96, , ,1362-10,11650,8
 ,2002, , ,2020,서초동,"50,000",서초동삼성쉐르빌2,6,0,2,70.49, , ,1330,11650,7
 ,2005, , ,2020,서초동,"65,000",서초동대우디오빌프라임,6,0,2,81.97, , ,1337-22,11650,15
 ,2013, , ,2020,서초동,"25,000",한라비발디스튜디오193,6,0,2,19.99, , ,1363-25,11650,9
 ,2014, , ,2020,서초동,"19,000",urbanplace,6,0,2,21.07, , ,1337-3,11650,4
 ,2001, , ,2020,서초동,"1,000",밀라텔쉐르빌,6,95,3,32.66, , ,1316-31,11650,18
 ,2006, , ,2020,서초동,"113,500",서초자이,6,0,3,116.85, , ,1444-7,11650,7
 ,2017, , ,2020,서초동,"120,000",서초푸르지오써밋,6,0,3,74.93, , ,1311-10,11650,6
 ,2006, , ,2020,서초동,"90,000",서초타운트라팰리스,6,0,3,127.3, , ,1327,11650,12
 ,2003, , ,2020,서초동,"21,000",서초이오빌,6,0,3,36.66, , ,1593-7,11650,5
 ,1993, , ,2020,서초동,"75,000",유원서초,6,0,3,84.82, , ,1687,11650,5
 ,1993, , ,2020,서초동,"73,000",유원서초,6,0,3,84.82, , ,1687,11650,7
 ,2005, , ,2020,서초동,"65,000",서초동대우디오빌프라임,6,0,4,81.97, , ,1337-22,11650,12
 ,2016, , ,2020,서초동,"80,000",래미안서초에스티지,6,0,4,83.99, , ,1332-13,11650,12
 ,2009, , ,2020,서초동,"110,000",래미안서초스위트,6,0,4,84.9571, , ,1301-6,11650,20
 ,1988, , ,2020,서초동,"66,000",삼풍아파트,6,0,4,79.47, , ,1685,11650,14
 ,1988, , ,2020,서초동,"33,000",삼풍아파트,6,80,4,79.47, , ,1685,11650,11
 ,2004, , ,2020,서초동,"1,000",풍림아이원플러스,6,105,4,35.903, , ,1338-1,11650,9
 ,1978, , ,2020,서초동,"45,000",신동아아파트(1차),6,0,4,101.6, , ,1333,11650,9
 ,2017, , ,2020,서초동,"95,000",서초푸르지오써밋,6,0,4,59.62, , ,1311-10,11650,18
 ,2003, , ,2020,서초동,"3,000",대림서초리시온,6,120,4,49.92, , ,1671-5,11650,7
 ,2017, , ,2020,서초동,"94,000",서초푸르지오써밋,6,0,5,59.92, , ,1311-10,11650,29
 ,2015, , ,2020,서초동,"10,000",동아아파트,6,45,5,19.81, , ,1344-7,11650,4
 ,2006, , ,2020,서초동,"102,000",롯데캐슬클래식,6,0,5,74.3, , ,1312-3,11650,18
 ,2006, , ,2020,서초동,"5,000",롯데캐슬클래식,6,300,5,84.98, , ,1312-3,11650,18
 ,1996, , ,2020,서초동,"75,000",서초나산스위트,6,0,5,138.99, , ,1330-16,11650,9
 ,2009, , ,2020,서초동,"108,000",래미안서초스위트,6,0,5,95.658, , ,1301-6,11650,27
 ,1979, , ,2020,서초동,"54,000",진흥아파트,6,0,5,101.32, , ,1315,11650,11
 ,1979, , ,2020,서초동,"80,000",진흥아파트,6,0,5,131.07, , ,1315,11650,5
 ,2006, , ,2020,서초동,"105,000",롯데캐슬클래식,6,0,6,84.98, , ,1312-3,11650,3
 ,2006, , ,2020,서초동,"25,000",롯데캐슬클래식,6,180,6,74.3, , ,1312-3,11650,17
 ,2001, , ,2020,서초동,"110,000",서초롯데캐슬84,6,0,6,208.63, , ,1642-14,11650,1
 ,2003, , ,2020,서초동,"95,000",서초래미안,6,0,6,84.97, , ,1682,11650,6
 ,2009, , ,2020,서초동,"120,000",서초아트자이,6,0,6,144.3141, , ,1583-10,11650,6
 ,2015, , ,2020,서초동,"3,000",동아아파트,6,65,6,21.54, , ,1344-7,11650,10
 ,2009, , ,2020,서초동,"115,000",래미안서초스위트,6,0,6,95.658, , ,1301-6,11650,26
 ,2020, , ,2020,서초동,"33,000",디아레나서초,6,0,6,27.39, , ,1588-5,11650,8
 ,2020, , ,2020,서초동,"33,000",디아레나서초,6,0,6,27.39, , ,1588-5,11650,8
 ,2020, , ,2020,서초동,"33,000",디아레나서초,6,0,6,27.39, , ,1588-5,11650,8
 ,2005, , ,2020,서초동,"79,000",신원아침도시(1420),6,0,6,84.34, , ,1420-18,11650,5
 ,2018, , ,2020,서초동,"100,000",래미안서초에스티지S,6,40,6,84.96, , ,1754,11650,12
 ,1999, , ,2020,서초동,"54,000",서초현대,6,0,7,54.45, , ,1648-2,11650,15
 ,2003, , ,2020,서초동,"2,000",래미안서초유니빌,6,96,8,44.447, , ,1445-4,11650,12
 ,2000, , ,2020,서초동,"40,000",서초4현대,6,30,8,52.36, , ,1684,11650,1
 ,2006, , ,2020,서초동,"110,000",서초8차상지리츠빌,6,0,8,141.12, , ,1491-3,11650,4
 ,2006, , ,2020,서초동,"95,000",롯데캐슬클래식,6,0,8,74.3, , ,1312-3,11650,21
 ,1995, , ,2020,서초동,"21,840",서신,6,0,8,32.76, , ,1488-9,11650,4
 ,2003, , ,2020,서초동,"20,000",래미안서초유니빌,6,30,9,35.383, , ,1445-4,11650,3
 ,1993, , ,2020,서초동,"40,000",유원서초,6,120,9,84.82, , ,1687,11650,8
 ,2006, , ,2020,서초동,"90,000",롯데캐슬클래식,6,0,9,74.3, , ,1312-3,11650,27
 ,2017, , ,2020,서초동,"30,000",서초푸르지오써밋,6,219,9,74.96, , ,1311-10,11650,27
 ,2003, , ,2020,서초동,"1,000",대림서초리시온,6,115,9,35.02, , ,1671-5,11650,14
 ,2020, , ,2020,서초동,"82,000",래미안 리더스원,6,0,9,59.96, , ,1755,11650,28
 ,2002, , ,2020,서초동,"1,000",서초동삼성쉐르빌2,6,80,9,35.17, , ,1330,11650,16
 ,1988, , ,2020,서초동,"75,000",삼풍아파트,6,0,9,79.47, , ,1685,11650,11
 ,2003, , ,2020,서초동,"40,000",서초래미안,6,260,10,111.32, , ,1682,11650,9
 ,1978, , ,2020,서초동,"28,000",신동아아파트(1차),6,0,10,75.86, , ,1333,11650,9
 ,1998, , ,2020,서초동,"59,850",우성아파트,6,0,10,59.93, , ,1326-17,11650,19
 ,2019, , ,2020,서초동,"39,500",서초노블레스아파트,6,0,10,29.96, , ,1362-10,11650,8
 ,2006, , ,2020,서초동,"75,000",경남아너스빌201동,6,0,10,84.95, , ,1456-2,11650,1
 ,2007, , ,2020,서초동,"5,000",서초한일유앤아이주상복합,6,200,10,84.7, , ,1303-10,11650,6
 ,2003, , ,2020,서초동,"1,000",대림서초리시온,6,110,10,42.21, , ,1671-5,11650,14
 ,2020, , ,2020,서초동,"32,000",디아레나서초,6,0,10,29.69, , ,1588-5,11650,7
 ,2006, , ,2020,서초동,"75,000",경남아너스빌201동,6,0,10,84.95, , ,1456-2,11650,1
 ,2009, , ,2020,서초동,"108,000",래미안서초스위트,6,0,10,84.9571, , ,1301-6,11650,11
 ,2018, , ,2020,서초동,"90,000",래미안서초에스티지S,6,180,11,111.01, , ,1754,11650,20
 ,2014, , ,2020,서초동,"20,000",urbanplace,6,0,11,20.998, , ,1337-3,11650,5
 ,2009, , ,2020,서초동,"60,000",래미안서초스위트,6,85,11,59.9958, , ,1301-6,11650,27
 ,2006, , ,2020,서초동,"140,000",롯데캐슬클래식,6,0,11,133.45, , ,1312-3,11650,14
 ,1989, , ,2020,서초동,"60,000",아남,6,30,11,84.96, , ,1641-13,11650,10
 ,1997, , ,2020,서초동,"61,000",현대서초3,6,0,11,84.04, , ,1644,11650,3
