갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2019,갱신,21.09~23.09,2021,잠원동,"115,500",래미안신반포리오센트,8,0,15,84.92,"110,000", ,161,11650,15
사용,1982,갱신,21.08~23.08,2021,잠원동,"44,100",신반포12,8,0,16,75.79,"42,000", ,50-5,11650,2
사용,1982,갱신,21.09~23.09,2021,잠원동,"61,950",신반포12,8,0,16,105.36,"59,000", ,50-5,11650,6
 ,1996,신규,21.09~23.09,2021,잠원동,"30,450",킴스빌리지,8,0,16,30.18, , ,71-12,11650,11
 ,1979,신규,21.10~23.10,2021,잠원동,"20,000",신반포4,8,230,16,105.89, , ,70,11650,9
 ,1985,신규,21.11~23.11,2021,잠원동,"15,000",신반포27,8,100,16,53.46, , ,56-2,11650,7
 ,2018,신규,21.09~23.09,2021,잠원동,"100,000",아크로리버뷰신반포,8,230,16,78.5, , ,159,11650,10
 ,1978,신규,21.09~23.09,2021,잠원동,"70,000",신반포2,8,0,16,68.91, , ,73,11650,10
 ,1978,신규,21.09~23.09,2021,잠원동,"50,000",신반포2,8,65,16,79.42, , ,73,11650,5
 ,1978,신규,21.10~23.10,2021,잠원동,"10,000",신반포2,8,160,16,68.91, , ,73,11650,12
 ,1996,신규,21.09~23.09,2021,잠원동,"10,000",한신타워,8,230,17,59.81, , ,71-11,11650,5
 ,2016,신규, ,2021,잠원동,"57,403",래미안신반포팰리스,8,0,18,59.99, , ,158,11650,5
사용,1980,갱신,21.09~23.09,2021,잠원동,"10,000",신반포7,8,137,18,107.29,"10,000",130,65-32,11650,5
 ,1993,신규,21.10~24.01,2021,잠원동,"105,000",현대,8,0,18,84.87, , ,53,11650,13
 ,2002,갱신,21.09~23.08,2021,잠원동,"160,000",롯데캐슬갤럭시,8,0,18,133.41,"110,000", ,50,11650,12
 ,1982,신규,21.10~23.09,2021,잠원동,"10,000",신반포12,8,170,18,75.79, , ,50-5,11650,11
 ,1982,신규,21.09~23.09,2021,잠원동,"29,000",신반포12,8,65,18,55.45, , ,50-5,11650,3
사용,1982,갱신,21.10~23.10,2021,잠원동,"71,400",신반포19,8,0,18,107.01,"68,000", ,61-2,11650,2
 ,1978,신규,21.10~23.09,2021,잠원동,"30,000",신반포2,8,70,18,68.91, , ,73,11650,1
 ,1978,신규,21.11~23.11,2021,잠원동,"35,170",신반포2,8,0,19,68.91, , ,73,11650,11
사용,1997,갱신,21.09~23.09,2021,잠원동,"115,500",오페라하우스,8,0,19,198.04,"110,000", ,71,11650,2
사용,1979,갱신,21.09~23.09,2021,잠원동,"68,250",신반포4,8,0,19,100.11,"65,000", ,70,11650,9
 ,1989,신규,21.09~23.09,2021,잠원동,"20,000",한강,8,230,19,84.53, , ,49-8,11650,13
 ,2002,신규,21.09~23.09,2021,잠원동,"175,000",롯데캐슬갤럭시,8,0,20,133.41, , ,50,11650,18
사용,2019,갱신, ,2021,잠원동,"110,250",래미안신반포리오센트,8,0,20,84.92,"105,000", ,161,11650,23
 ,1982,신규,21.09~23.09,2021,잠원동,"2,000",신반포12,8,115,21,55.45, , ,50-5,11650,2
 ,1983,신규,21.10~23.10,2021,잠원동,"49,000",신반포16,8,0,21,52.26, , ,55-12,11650,9
사용,1983,갱신,21.12~23.12,2021,잠원동,"47,250",신반포16,8,0,21,83.12,"45,000", ,55-12,11650,7
 ,1978,신규,21.10~23.10,2021,잠원동,"55,000",신반포2,8,155,21,107.31, , ,73,11650,1
 ,1998,신규,21.10~23.10,2021,잠원동,"90,000",신반포청구,8,80,21,84.86, , ,63-2,11650,6
사용,1982,갱신,21.10~23.10,2021,잠원동,"63,000",신반포19,8,0,21,107.93,"60,000", ,61-2,11650,9
 ,1998,갱신,21.09~23.11,2021,잠원동,"85,000",신반포청구,8,0,22,84.86,"53,000", ,63-2,11650,3
 ,1984,신규,21.09~23.09,2021,잠원동,"85,000",신반포25,8,0,22,84.49, , ,61-1,11650,3
 ,1982,갱신,21.08~24.01,2021,잠원동,"60,000",신반포12,8,0,23,75.79,"47,000", ,50-5,11650,4
 ,2018,신규,21.09~22.10,2021,잠원동,"10,000",신반포자이,8,560,23,84.97, , ,160,11650,13
 ,1984,신규,21.09~23.09,2021,잠원동,"40,000",신반포25,8,175,23,84.49, , ,61-1,11650,13
 ,1982, ,21.10~23.10,2021,잠원동,"40,000",신반포12,8,30,23,55.45, , ,50-5,11650,4
 ,2016,신규, ,2021,잠원동,"57,403",래미안신반포팰리스,8,0,23,59.99, , ,158,11650,20
사용,1975,갱신,21.09~23.09,2021,잠원동,"3,000",새서울맨션,8,263,24,148.3,"3,000",263,19-4,11650,3
 ,2019,신규,21.11~23.11,2021,잠원동,"20,000",래미안신반포리오센트,8,650,24,133.37, , ,161,11650,3
사용,1983,갱신,21.10~23.10,2021,잠원동,"33,600",신반포16,8,0,24,52.32,"32,000", ,55-12,11650,4
사용,1989,갱신,21.09~23.09,2021,잠원동,"65,100",한신타운,8,0,25,78.39,"62,000", ,60-4,11650,7
사용,1996,갱신,21.11~23.11,2021,잠원동,"30,450",킴스빌리지,8,0,25,30.18,"29,000", ,71-12,11650,5
 ,2019,신규,21.10~23.10,2021,잠원동,"70,000",래미안신반포리오센트,8,350,25,84.92, , ,161,11650,28
 ,2004,신규,21.10~23.10,2021,잠원동,"80,000",롯데캐슬갤럭시(50-1),8,370,25,132.16, , ,50-1,11650,4
 ,1979,신규,21.11~23.11,2021,잠원동,"60,000",신반포4,8,240,26,137.1, , ,70,11650,7
사용,1993,갱신,21.09~23.09,2021,잠원동,"65,100",현대,8,0,26,84.87,"62,000", ,53,11650,10
 ,2016,갱신,21.08~23.08,2021,잠원동,"57,403",래미안신반포팰리스,8,0,26,59.99,"54,670", ,158,11650,2
 ,2016,신규, ,2021,잠원동,"57,403",래미안신반포팰리스,8,0,26,59.99, , ,158,11650,3
 ,1978,신규,21.09~23.09,2021,잠원동,"15,000",신반포2,8,200,26,93.71, , ,73,11650,5
 ,2002,갱신,21.10~23.10,2021,잠원동,"100,000",롯데캐슬갤럭시,8,170,26,106.15,"100,000", ,50,11650,8
사용,1996,갱신,21.11~23.11,2021,잠원동,"63,000",한신타워,8,0,26,59.81,"60,000", ,71-11,11650,7
사용,2002,갱신,21.09~23.09,2021,잠원동,"10,000",미주파스텔,8,165,27,84.64,"10,000",160,54,11650,3
사용,1993,갱신,21.09~23.09,2021,잠원동,"70,000",한신그린,8,0,27,84.89,"67,000", ,65-8,11650,4
 ,2016,신규, ,2021,잠원동,"57,403",래미안신반포팰리스,8,0,27,59.99, , ,158,11650,24
사용,1992,갱신,21.09~23.09,2021,잠원동,"66,150",훼미리,8,0,27,84.83,"63,000", ,51,11650,5
사용,2019,갱신,21.09~23.09,2021,잠원동,"149,100",래미안신반포리오센트,8,0,27,133.37,"142,000", ,161,11650,14
사용,1987,갱신,21.09~23.09,2021,잠원동,"70,000",강변,8,0,28,84.53,"67,000", ,53-15,11650,8
사용,2004,갱신,21.10~23.10,2021,잠원동,"115,500",롯데캐슬갤럭시(50-1),8,0,28,132.16,"110,000", ,50-1,11650,8
사용,1978,갱신,21.11~23.10,2021,잠원동,"5,000",신반포2,8,190,28,107.31,"5,000",180,73,11650,10
 ,2018,신규,21.09~23.09,2021,잠원동,"180,000",아크로리버뷰신반포,8,0,28,84.79, , ,159,11650,4
 ,1983,신규,21.09~23.09,2021,잠원동,"60,000",신반포16,8,60,28,82.99, , ,55-12,11650,7
 ,1983,신규,21.09~23.09,2021,잠원동,"3,000",신반포16,8,130,28,52.32, , ,55-12,11650,8
 ,2018,신규,21.09~23.09,2021,잠원동,"180,000",아크로리버뷰신반포,8,0,28,84.79, , ,159,11650,4
 ,1980,신규,21.10~23.10,2021,잠원동,"150,000",신반포7,8,0,28,140.04, , ,65-32,11650,6
 ,2018,신규,21.10~23.10,2021,잠원동,"150,000",아크로리버뷰신반포,8,170,28,84.82, , ,159,11650,7
 ,1998,신규,21.10~23.10,2021,잠원동,"125,000",신반포청구,8,0,28,84.86, , ,63-2,11650,8
 ,2018,신규,21.09~23.02,2021,잠원동,"140,000",아크로리버뷰신반포,8,180,29,84.79, , ,159,11650,16
 ,2002,신규,21.09~23.09,2021,잠원동,"100,000",동아,8,0,29,59.8, , ,157,11650,2
사용,2019,갱신,21.11~23.11,2021,잠원동,"157,500",래미안신반포리오센트,8,0,30,133.37,"150,000", ,161,11650,9
 ,2009,갱신,21.08~23.08,2021,잠원동,"150,000",잠원동상지리츠빌카일룸,8,370,30,169.73,"70,000", ,49-7,11650,3
 ,1985,신규,21.09~23.09,2021,잠원동,"3,000",신반포27,8,153,30,53.46, , ,56-2,11650,2
 ,1980, ,21.08~23.05,2021,잠원동,"108,000",신반포7,8,0,30,140.04, , ,65-32,11650,2
 ,1993,신규,21.10~23.10,2021,잠원동,"10,000",현대,8,260,30,84.87, , ,53,11650,9
 ,1998,신규,21.10~23.10,2021,잠원동,"100,000",중앙하이츠,8,0,30,75.44, , ,71-17,11650,12
 ,1978,신규,21.10~23.10,2021,잠원동,"90,000",신반포2,8,0,31,93.71, , ,73,11650,11
사용,1987,갱신,21.10~23.10,2021,잠원동,"10,000",강변,8,143,31,66.29,"10,000",135,53-15,11650,11
 ,1992,신규,21.09~23.09,2021,잠원동,"20,000",한신,8,270,31,84.52, , ,56-3,11650,12
사용,1983,갱신,21.09~23.09,2021,잠원동,"46,200",신반포16,8,0,31,83.11,"44,000", ,55-12,11650,9
 ,1982,신규,21.10~23.10,2021,잠원동,"45,000",신반포12,8,0,31,55.45, , ,50-5,11650,9
 ,2001, , ,2021,반포동,"21,000",반포두산힐스빌,8,54,1,47.7, , ,54-5,11650,3
 ,2001, , ,2021,반포동,"21,000",반포두산힐스빌,8,54,1,47.7, , ,54-5,11650,3
 ,2009,신규,21.10~23.08,2021,반포동,"110,000",래미안퍼스티지,8,300,2,84.93, , ,18-1,11650,27
 ,2003,신규,21.09~24.03,2021,반포동,"3,000",반포샤인힐4차,8,450,2,184.33, , ,82-19,11650,3
 ,2009, ,21.08~23.07,2021,반포동,"44,537",래미안퍼스티지,8,0,2,59.98, , ,18-1,11650,2
 ,1987,신규,21.10~23.10,2021,반포동,"80,000",반포미도,8,75,2,84.96, , ,60-4,11650,5
사용,2016,갱신,21.08~23.08,2021,반포동,"199,500",아크로리버파크,8,0,2,112.93,"190,000", ,2-12,11650,8
사용,2009,갱신,21.08~23.08,2021,반포동,"252,000",래미안퍼스티지,8,0,3,168.65,"240,000", ,18-1,11650,21
사용,2018,갱신,21.08~23.07,2021,반포동,"80,000",반포써밋,8,134,3,84.9716,"80,000",120,1342,11650,25
 ,1987,갱신,21.09~23.09,2021,반포동,"80,000",반포미도,8,0,4,84.96,"57,000", ,60-4,11650,11
 ,2021,신규,21.09~23.09,2021,반포동,"185,000",디에이치반포라클라스,8,0,4,84.9671, , ,1343,11650,12
 ,2009,갱신,21.08~23.08,2021,반포동,"170,000",래미안퍼스티지,8,90,4,136.65,"155,000",90,18-1,11650,6
사용,1987,갱신,21.08~23.08,2021,반포동,"61,950",반포미도,8,0,4,84.96,"59,000", ,60-4,11650,2
 ,2021,신규,21.09~23.09,2021,반포동,"80,000",디에이치반포라클라스,8,200,5,59.9928, , ,1343,11650,13
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,5,59.98, , ,20-43,11650,15
사용,2009,갱신,21.08~23.08,2021,반포동,"115,500",반포자이,8,0,5,84.982,"110,000", ,20-43,11650,19
 ,2021, , ,2021,반포동,"255,000",디에이치반포라클라스,8,0,5,115.943, , ,1343,11650,3
 ,2021,신규,21.09~23.09,2021,반포동,"140,000",디에이치반포라클라스,8,90,5,84.9671, , ,1343,11650,20
 ,2009,신규,21.08~23.08,2021,반포동,"20,000",반포자이,8,380,5,84.998, , ,20-43,11650,11
 ,2009, ,21.08~23.08,2021,반포동,"17,900",반포자이,8,310,5,84.998, , ,20-43,11650,8
 ,2009,신규,21.09~23.09,2021,반포동,"50,000",래미안퍼스티지,8,560,6,84.76, , ,18-1,11650,7
 ,2009, ,21.09~23.09,2021,반포동,"180,000",반포자이,8,270,6,132.439, , ,20-43,11650,27
 ,2009,신규,21.09~23.09,2021,반포동,"180,000",반포자이,8,270,6,132.439, , ,20-43,11650,27
 ,2009, ,21.10~23.10,2021,반포동,"134,400",반포자이,8,0,7,84.998, , ,20-43,11650,26
사용,2009,갱신,21.10~23.10,2021,반포동,"130,000",래미안퍼스티지,8,350,7,198.04,"130,000",320,18-1,11650,10
사용,2009,갱신,21.10~23.10,2021,반포동,"134,400",반포자이,8,0,7,84.998,"128,000", ,20-43,11650,26
 ,1994,신규,21.10~23.10,2021,반포동,"20,000",엠브이아파트,8,320,7,129.93, , ,46,11650,13
사용,1987,갱신,21.08~23.08,2021,반포동,"52,500",반포미도,8,0,9,84.96,"50,000", ,60-4,11650,14
 ,1987, ,21.08~23.08,2021,반포동,"52,500",반포미도,8,0,9,84.96, , ,60-4,11650,14
사용,2009,갱신,21.11~23.11,2021,반포동,"105,000",반포자이,8,315,9,165.446,"100,000",300,20-43,11650,26
 ,2009,갱신,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,9,59.98,"30,657", ,20-43,11650,2
 ,2009,갱신,21.08~23.08,2021,반포동,"58,000",래미안퍼스티지,8,160,9,59.89,"58,000",75,18-1,11650,22
 ,2018,신규, ,2021,반포동,"16,400",반포써밋,8,59,9,49.8098, , ,1342,11650,2
 ,2018,신규, ,2021,반포동,"25,808",반포써밋,8,12,9,49.8098, , ,1342,11650,3
 ,2018,신규, ,2021,반포동,"25,808",반포써밋,8,12,9,49.8098, , ,1342,11650,7
 ,2018,신규, ,2021,반포동,"20,160",반포써밋,8,40,9,49.8098, , ,1342,11650,15
 ,2018,신규, ,2021,반포동,"16,400",반포써밋,8,59,9,49.8098, , ,1342,11650,2
 ,2018,신규, ,2021,반포동,"16,400",반포써밋,8,59,9,49.8098, , ,1342,11650,3
 ,2018,신규, ,2021,반포동,"16,400",반포써밋,8,59,9,49.8098, , ,1342,11650,15
 ,2018,신규, ,2021,반포동,"16,400",반포써밋,8,59,9,49.8098, , ,1342,11650,16
 ,2018,신규, ,2021,반포동,"16,400",반포써밋,8,59,9,49.8098, , ,1342,11650,7
 ,2018,신규, ,2021,반포동,"25,552",반포래미안아이파크,8,12,9,49.84, , ,1341,11650,16
 ,2018,신규, ,2021,반포동,"16,240",반포래미안아이파크,8,58,9,49.84, , ,1341,11650,11
 ,2018,신규, ,2021,반포동,"16,240",반포래미안아이파크,8,58,9,49.84, , ,1341,11650,16
사용,2009,갱신,21.08~23.08,2021,반포동,"137,550",래미안퍼스티지,8,0,10,84.93,"131,000", ,18-1,11650,7
 ,2018,신규, ,2021,반포동,"16,240",반포래미안아이파크,8,58,10,49.84, , ,1341,11650,28
 ,2018,신규,21.09~24.03,2021,반포동,"150,000",반포래미안아이파크,8,300,10,112.95, , ,1341,11650,22
 ,2018,신규, ,2021,반포동,"16,400",반포써밋,8,59,10,49.8098, , ,1342,11650,11
 ,2018,신규, ,2021,반포동,"25,808",반포써밋,8,12,10,49.8098, , ,1342,11650,11
 ,2018,신규, ,2021,반포동,"16,240",반포래미안아이파크,8,58,10,49.84, , ,1341,11650,21
 ,2009,신규,21.08~21.09,2021,반포동,"178,000",래미안퍼스티지,8,0,10,135.92, , ,18-1,11650,29
 ,2021,신규,21.10~23.10,2021,반포동,"150,000",디에이치반포라클라스,8,0,10,84.9671, , ,1343,11650,12
 ,1987,신규,21.09~23.09,2021,반포동,"20,000",반포미도,8,210,10,84.96, , ,60-4,11650,5
 ,2009, , ,2021,반포동,"100,000",반포자이,8,82,10,84.982, , ,20-43,11650,16
 ,2009,신규, ,2021,반포동,"73,500",반포자이,8,0,10,84.984, , ,20-43,11650,28
 ,2002,신규,21.08~23.08,2021,반포동,"150,000",반포파크빌,8,0,10,111.41, , ,3-3,11650,3
 ,1994,갱신,21.08~23.08,2021,반포동,"10,000",엠브이아파트,8,120,10,59.82,"10,000",110,46,11650,13
 ,2018,신규, ,2021,반포동,"16,400",반포써밋,8,59,11,49.8098, , ,1342,11650,4
 ,2010,신규,21.08~23.08,2021,반포동,"120,000",반포리체,8,0,11,59.994, , ,30-26,11650,29
 ,2004,신규,21.09~23.09,2021,반포동,"74,000",반포팰리스,8,0,11,100.41, , ,728-7,11650,2
사용,2000,갱신,21.08~23.06,2021,반포동,"89,250",반포푸르지오,8,0,11,84.82,"85,000", ,10,11650,6
 ,2009,신규,21.10~25.12,2021,반포동,"270,000",반포자이,8,0,11,132.179, , ,20-43,11650,15
 ,2009, ,21.10~25.12,2021,반포동,"270,000",반포자이,8,0,11,132.179, , ,20-43,11650,15
사용,2009,갱신,21.08~23.08,2021,반포동,"110,000",래미안퍼스티지,8,11,11,59.96,"110,000", ,18-1,11650,27
 ,2021, , ,2021,반포동,"60,000",디에이치반포라클라스,8,350,12,84.9844, , ,1343,11650,3
 ,2021,신규,21.10~23.10,2021,반포동,"60,000",디에이치반포라클라스,8,350,12,84.9844, , ,1343,11650,3
사용,2009,갱신,21.09~23.09,2021,반포동,"63,000",래미안퍼스티지,8,252,12,84.93,"60,000",240,18-1,11650,17
 ,2010,신규,21.10~23.10,2021,반포동,"30,000",반포리체,8,320,12,59.993, , ,30-26,11650,11
 ,1987,신규,21.09~23.09,2021,반포동,"95,000",반포미도,8,0,12,84.96, , ,60-4,11650,14
 ,1987,신규,21.10~23.10,2021,반포동,"89,000",반포미도,8,0,12,84.96, , ,60-4,11650,2
 ,2021, , ,2021,반포동,"60,000",디에이치반포라클라스,8,350,12,84.9844, , ,1343,11650,3
 ,2009, ,21.08~23.08,2021,반포동,"43,113",반포자이,8,0,12,84.984, , ,20-43,11650,9
 ,1987,갱신,21.10~23.10,2021,반포동,"104,000",한신서래,8,0,12,147.67,"84,000", ,70-1,11650,2
사용,2009,갱신,21.09~23.09,2021,반포동,"118,650",래미안퍼스티지,8,0,13,59.96,"113,000", ,18-1,11650,20
 ,2021,신규,21.10~23.10,2021,반포동,"175,000",디에이치반포라클라스,8,0,13,84.9844, , ,1343,11650,3
사용,2003,갱신,21.08~25.11,2021,반포동,"26,400",새티스,8,0,13,46.38,"26,000", ,612-138,11650,5
 ,2009,신규,21.09~23.09,2021,반포동,"320,000",반포자이,8,0,13,216.49, , ,20-43,11650,8
 ,1987, , ,2021,반포동,"57,700",반포미도,8,0,13,84.96, , ,60-4,11650,14
사용,1987,갱신,21.10~23.10,2021,반포동,"57,700",반포미도,8,0,13,84.96,"55,000", ,60-4,11650,14
 ,2018,신규,21.10~23.10,2021,반포동,"70,000",반포써밋,8,540,13,133.0453, , ,1342,11650,6
 ,2018, ,21.10~23.10,2021,반포동,"70,000",반포써밋,8,540,13,133.0453, , ,1342,11650,6
 ,2018,신규,21.09~22.10,2021,반포동,"70,000",반포써밋,8,300,14,84.9716, , ,1342,11650,22
 ,2021,신규,21.10~23.10,2021,반포동,"143,000",디에이치반포라클라스,8,0,14,59.9928, , ,1343,11650,12
 ,2009,신규,21.11~23.11,2021,반포동,"285,000",래미안퍼스티지,8,0,14,168.65, , ,18-1,11650,4
 ,1984,신규,21.11~23.11,2021,반포동,"80,000",궁전,8,160,14,146.63, , ,65-1,11650,6
 ,1987,신규,21.09~23.09,2021,반포동,"60,000",반포미도,8,70,14,84.96, , ,60-4,11650,14
 ,1987,신규,21.10~23.10,2021,반포동,"40,000",반포미도,8,130,14,84.96, , ,60-4,11650,12
사용,2012,갱신,21.09~23.09,2021,반포동,"136,500",반포힐스테이트,8,0,15,84.77,"130,000", ,16-6,11650,12
사용,2001,갱신,21.12~23.12,2021,반포동,"15,000",반포두산힐스빌,8,63,16,47.7,"15,000",60,54-5,11650,8
 ,2021,신규,21.09~23.09,2021,반포동,"10,000",디에이치반포라클라스,8,410,16,59.9897, , ,1343,11650,22
 ,2021,신규,21.10~23.10,2021,반포동,"120,000",디에이치반포라클라스,8,195,16,84.9858, , ,1343,11650,16
 ,1987,신규,21.10~23.12,2021,반포동,"20,000",반포미도,8,210,16,84.96, , ,60-4,11650,8
 ,2009,신규,21.09~23.09,2021,반포동,"30,000",반포자이,8,350,16,59.98, , ,20-43,11650,14
사용,2016,갱신,21.09~23.09,2021,반포동,"115,500",아크로리버파크,8,0,16,59.97,"110,000", ,2-12,11650,12
 ,2021,신규,21.09~23.09,2021,반포동,"20,000",디에이치반포라클라스,8,490,17,84.9671, , ,1343,11650,22
 ,2018,신규,21.10~23.10,2021,반포동,"92,600",반포써밋,8,0,17,59.3264, , ,1342,11650,20
 ,2003,갱신,21.11~23.11,2021,반포동,"63,000",서초블랑빌,8,0,17,84.42,"60,000", ,105-14,11650,5
 ,2001,신규,21.09~23.09,2021,반포동,"47,000",반포두산힐스빌,8,80,17,58.7, , ,54-5,11650,10
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,17,59.98, , ,20-43,11650,7
 ,2010,신규,21.09~23.09,2021,반포동,"10,000",반포리체,8,410,17,59.993, , ,30-26,11650,31
사용,2009,갱신,21.08~23.08,2021,반포동,"131,250",래미안퍼스티지,8,0,18,84.93,"125,000", ,18-1,11650,29
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,18,59.98, , ,20-43,11650,12
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,18,59.98, , ,20-43,11650,25
 ,2009, ,21.08~23.08,2021,반포동,"43,113",반포자이,8,0,18,84.984, , ,20-43,11650,10
사용,1989,갱신,21.08~23.08,2021,반포동,"52,500",반포미도2차아파트,8,0,18,71.49,"50,000", ,60-5,11650,5
 ,1989, , ,2021,반포동,"50,000",반포미도2차아파트,8,0,18,71.49, , ,60-5,11650,5
사용,2010,갱신,21.09~23.09,2021,반포동,"89,200",반포리체,8,0,18,84.967,"85,000", ,30-26,11650,21
 ,2021,신규,21.10~23.10,2021,반포동,"220,000",디에이치반포라클라스,8,0,18,104.988, , ,1343,11650,26
 ,2021,신규,21.10~23.10,2021,반포동,"150,000",디에이치반포라클라스,8,200,18,104.988, , ,1343,11650,24
 ,1987,신규,21.09~23.09,2021,반포동,"88,000",반포미도,8,0,18,84.96, , ,60-4,11650,12
 ,2018,신규,21.10~23.10,2021,반포동,"245,000",반포래미안아이파크,8,0,18,112.95, , ,1341,11650,22
 ,2009, ,21.08~23.08,2021,반포동,"43,113",반포자이,8,0,18,84.943, , ,20-43,11650,5
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,18,59.98, , ,20-43,11650,20
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,18,59.98, , ,20-43,11650,19
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,18,59.98, , ,20-43,11650,9
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,18,59.98, , ,20-43,11650,13
 ,2009,신규,21.11~23.12,2021,반포동,"290,000",래미안퍼스티지,8,0,18,135.92, , ,18-1,11650,29
 ,2009,신규,21.08~23.08,2021,반포동,"70,000",래미안퍼스티지,8,583,19,169.31, , ,18-1,11650,5
 ,1987,갱신,21.09~23.09,2021,반포동,"50,000",한신서래,8,15,19,64.53,"35,000",45,70-1,11650,4
 ,1987,갱신,21.11~23.11,2021,반포동,"82,000",반포미도,8,0,19,84.96,"62,000", ,60-4,11650,6
 ,1987,신규,21.09~23.09,2021,반포동,"95,000",반포미도,8,0,19,84.96, , ,60-4,11650,13
 ,1987,갱신,21.11~23.11,2021,반포동,"82,000",반포미도,8,0,19,84.96,"62,000", ,60-4,11650,6
 ,1991,신규,21.10~23.10,2021,반포동,"70,000",현대동궁아파트,8,100,19,82.35, , ,64-5,11650,1
 ,2003,신규,21.10~23.10,2021,반포동,"230,000",신구노빌리티,8,0,19,243.83, , ,84-2,11650,5
 ,2009,신규,21.09~23.08,2021,반포동,"10,000",반포자이,8,330,19,59.98, , ,20-43,11650,21
 ,2009, , ,2021,반포동,"32,189",반포자이,8,0,19,59.98, , ,20-43,11650,17
 ,2009, ,21.08~23.08,2021,반포동,"43,113",반포자이,8,0,19,84.943, , ,20-43,11650,1
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,19,59.98, , ,20-43,11650,22
 ,2009, ,21.08~23.08,2021,반포동,"43,113",반포자이,8,0,19,84.984, , ,20-43,11650,14
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,19,59.971, , ,20-43,11650,24
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,19,59.98, , ,20-43,11650,9
 ,2009,신규, ,2021,반포동,"57,403",반포자이,8,0,19,59.98, , ,20-43,11650,3
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,19,59.971, , ,20-43,11650,20
 ,1987,신규,21.10~23.10,2021,반포동,"55,000",한신서래,8,60,19,64.53, , ,70-1,11650,8
 ,2021,신규,21.09~23.09,2021,반포동,"20,000",디에이치반포라클라스,8,530,19,84.9858, , ,1343,11650,23
 ,2021,신규,21.09~23.09,2021,반포동,"55,000",디에이치반포라클라스,8,390,19,84.9858, , ,1343,11650,27
사용,2009,갱신,21.09~23.09,2021,반포동,"100,000",래미안퍼스티지,8,483,20,198.04,"100,000",450,18-1,11650,4
 ,2009,갱신,21.10~23.10,2021,반포동,"274,680",래미안퍼스티지,8,70,20,222.76,"260,000",70,18-1,11650,22
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,20,59.98, , ,20-43,11650,17
 ,2018,신규, ,2021,반포동,"25,552",반포래미안아이파크,8,12,20,49.84, , ,1341,11650,11
 ,2010, , ,2021,반포동,"100,000",반포리체,8,0,20,59.993, , ,30-26,11650,7
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,20,59.98, , ,20-43,11650,16
 ,2010,신규,21.08~23.08,2021,반포동,"30,000",반포리체,8,400,20,84.967, , ,30-26,11650,5
 ,1987,신규, ,2021,반포동,"95,000",반포미도,8,0,20,84.96, , ,60-4,11650,12
 ,2009, ,21.08~23.08,2021,반포동,"43,113",반포자이,8,0,20,84.982, , ,20-43,11650,4
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,20,59.971, , ,20-43,11650,11
 ,2009, ,21.08~23.08,2021,반포동,"43,113",반포자이,8,0,20,84.943, , ,20-43,11650,2
 ,2016,신규,21.09~23.09,2021,반포동,"210,000",아크로리버파크,8,0,20,84.95, , ,2-12,11650,4
 ,2010,신규,21.09~23.09,2021,반포동,"100,000",반포리체,8,0,20,59.993, , ,30-26,11650,7
 ,2009,신규,21.09~23.09,2021,반포동,"179,000",반포자이,8,0,20,84.943, , ,20-43,11650,15
 ,2021,신규,21.09~23.09,2021,반포동,"60,000",디에이치반포라클라스,8,360,21,84.9671, , ,1343,11650,26
 ,1994,신규,21.11~23.11,2021,반포동,"65,000",엠브이아파트,8,0,21,59.82, , ,46,11650,18
사용,2000,갱신,21.08~23.08,2021,반포동,"84,000",반포푸르지오,8,0,21,84.82,"80,000", ,10,11650,5
 ,1989,신규,21.09~23.09,2021,반포동,"45,000",반포미도2차아파트,8,110,21,71.49, , ,60-5,11650,6
사용,1987,갱신,21.11~23.11,2021,반포동,"59,850",반포미도,8,0,21,84.96,"57,000", ,60-4,11650,14
사용,1987,갱신,21.11~23.11,2021,반포동,"59,850",반포미도,8,0,21,84.96,"57,000", ,60-4,11650,14
 ,2009,신규,21.10~22.10,2021,반포동,"155,000",반포자이,8,0,21,59.98, , ,20-43,11650,23
 ,2009,신규,21.11~25.11,2021,반포동,"420,000",반포자이,8,0,21,244.543, , ,20-43,11650,10
