갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,갱신,22.12~24.12,2022,신천동,"97,000",파크리오,10,0,7,84.9,"81,900", ,17,11710,16
 ,2008,갱신,22.12~24.12,2022,신천동,"70,000",파크리오,10,80,8,84.9,"78,700", ,17,11710,26
 ,2008, , ,2022,신천동,"100,000",파크리오,10,0,8,84.79, , ,17,11710,11
 ,2008,갱신,22.10~24.10,2022,신천동,"40,000",파크리오,10,160,8,84.9,"31,000",140,17,11710,19
 ,2008,갱신,22.11~24.11,2022,신천동,"80,000",파크리오,10,0,8,84.9,"78,000", ,17,11710,15
 ,2008,갱신,22.10~24.10,2022,신천동,"58,800",파크리오,10,80,8,59.64,"55,000",80,17,11710,21
 ,2008,갱신, ,2022,신천동,"60,000",파크리오,10,95,8,84.9,"60,000",95,17,11710,22
 ,2008,신규,22.12~24.12,2022,신천동,"60,000",파크리오,10,120,8,84.79, , ,17,11710,13
 ,2008,신규,22.11~24.11,2022,신천동,"70,000",파크리오,10,90,8,84.9, , ,17,11710,22
 ,2008, ,22.11~24.11,2022,신천동,"100,000",파크리오,10,0,8,84.79, , ,17,11710,11
 ,2008,갱신,22.10~24.10,2022,신천동,"40,000",파크리오,10,200,8,84.9,"40,000",110,17,11710,27
 ,1979, , ,2022,신천동,"54,000",장미1,10,0,8,71.2, , ,7,11710,13
 ,1979, , ,2022,신천동,"55,000",장미1,10,0,8,71.2, , ,7,11710,13
 ,2013,갱신,22.12~23.12,2022,신천동,"105,000",잠실푸르지오월드마크,10,0,10,124.98,"105,000", ,11-4,11710,29
 ,2008,신규,22.12~24.12,2022,신천동,"53,000",파크리오,10,140,10,84.79, , ,17,11710,21
 ,2008,신규,22.12~24.12,2022,신천동,"45,000",파크리오,10,120,10,59.95, , ,17,11710,1
 ,2008,갱신,23.01~25.01,2022,신천동,"60,000",파크리오,10,130,10,84.9,"60,000",64,17,11710,31
 ,2008,신규,22.11~24.12,2022,신천동,"80,000",파크리오,10,0,10,59.95, , ,17,11710,24
 ,2008,신규,22.12~24.12,2022,신천동,"45,000",파크리오,10,120,10,59.95, , ,17,11710,1
 ,2006,신규,23.01~25.01,2022,신천동,"148,000",더샵스타리버,10,0,10,171.53, , ,11-8,11710,16
 ,2013,신규,23.01~25.01,2022,신천동,"115,000",잠실푸르지오월드마크,10,0,10,84.39, , ,11-4,11710,20
 ,2008,신규,22.12~24.12,2022,신천동,"30,000",파크리오,10,190,10,84.9, , ,17,11710,2
 ,2008, , ,2022,신천동,"80,000",파크리오,10,0,10,59.95, , ,17,11710,24
 ,2005,신규,22.12~24.12,2022,신천동,"20,000",롯데캐슬골드,10,700,11,166.91, , ,7-18,11710,30
 ,1979,갱신,22.10~24.10,2022,신천동,"50,000",장미2,10,30,11,71.2,"47,700", ,11,11710,6
 ,2008,신규,22.12~24.12,2022,신천동,"20,000",파크리오,10,200,11,59.64, , ,17,11710,23
사용,2008,갱신,22.10~24.10,2022,신천동,"42,000",파크리오,10,168,11,84.79,"40,000",160,17,11710,33
 ,1979,신규,22.11~24.11,2022,신천동,"55,000",장미1,10,0,12,71.2, , ,7,11710,7
 ,1988,신규,23.01~25.01,2022,신천동,"30,800",한신코아,10,0,12,41.99, , ,11-9,11710,10
 ,2008,갱신,22.10~24.10,2022,신천동,"65,000",파크리오,10,210,12,121.63,"65,000",210,17,11710,12
 ,1979,갱신,22.11~24.11,2022,신천동,"83,000",장미2,10,0,12,99,"60,900", ,11,11710,13
 ,2008,신규,22.12~24.12,2022,신천동,"98,000",파크리오,10,0,12,84.9, , ,17,11710,20
 ,2008,신규,22.10~24.10,2022,신천동,"110,000",파크리오,10,0,12,84.79, , ,17,11710,33
 ,2008,갱신,22.10~24.10,2022,신천동,"80,000",파크리오,10,60,12,84.79,"57,000",48,17,11710,6
 ,1979, , ,2022,신천동,"42,000",장미2,10,0,13,71.2, , ,11,11710,2
 ,2008,갱신,22.10~24.10,2022,신천동,"55,000",파크리오,10,98,14,84.9,"72,000",12,17,11710,18
 ,2008,신규,22.12~24.12,2022,신천동,"60,000",파크리오,10,120,14,84.9, , ,17,11710,5
 ,2008,신규,22.12~24.12,2022,신천동,"60,000",파크리오,10,120,14,84.9, , ,17,11710,5
 ,2008,신규,23.01~25.01,2022,신천동,"10,000",파크리오,10,240,14,59.95, , ,17,11710,2
사용,2008,갱신,22.10~24.10,2022,신천동,"135,000",파크리오,10,0,14,144.77,"129,000", ,17,11710,2
 ,2008,갱신,22.10~24.10,2022,신천동,"80,000",파크리오,10,0,14,59.95,"75,000", ,17,11710,3
 ,2008, , ,2022,신천동,"40,000",파크리오,10,160,14,84.9, , ,17,11710,19
사용,2005,갱신,22.10~24.10,2022,신천동,"118,400",롯데캐슬골드,10,0,14,166.7,"115,000", ,7-18,11710,20
 ,1979,신규,22.10~24.10,2022,신천동,"60,000",장미2,10,0,14,82.45, , ,11,11710,14
 ,1988,신규,22.11~24.11,2022,신천동,"35,000",한신코아,10,0,14,41.99, , ,11-9,11710,12
사용,1988,갱신,22.11~24.11,2022,신천동,"38,587",한신코아,10,0,14,52.51,"36,750", ,11-9,11710,2
 ,1979,갱신,22.12~24.12,2022,신천동,"46,000",장미1,10,0,14,71.2,"44,000", ,7,11710,14
 ,1979,갱신,22.11~24.11,2022,신천동,"44,000",장미1,10,30,14,71.2,"44,000",20,7,11710,1
 ,2008,신규,22.12~24.12,2022,신천동,"20,000",파크리오,10,205,15,59.95, , ,17,11710,21
 ,2008,신규,22.12~24.12,2022,신천동,"20,000",파크리오,10,250,15,84.9, , ,17,11710,10
 ,2008,신규,22.12~24.12,2022,신천동,"93,000",파크리오,10,0,15,84.79, , ,17,11710,2
 ,2008,신규,22.12~24.12,2022,신천동,"20,000",파크리오,10,250,15,84.9, , ,17,11710,10
 ,2008, , ,2022,신천동,"44,100",파크리오,10,0,15,35.24, , ,17,11710,22
 ,1979,신규,22.11~24.11,2022,신천동,"30,000",장미1,10,60,15,71.2, , ,7,11710,6
 ,1996,신규,22.12~24.12,2022,신천동,"135,000",잠실시그마타워,10,0,15,155.48, , ,7-19,11710,13
사용,1979,갱신,22.11~24.11,2022,신천동,"60,900",장미2,10,0,15,99,"58,000", ,11,11710,4
 ,2008,신규,22.12~24.12,2022,신천동,"120,000",파크리오,10,0,15,121.63, , ,17,11710,11
 ,1979,갱신, ,2022,신천동,"59,000",장미1,10,50,15,99,"55,000", ,7,11710,14
사용,1979,갱신,22.11~24.11,2022,신천동,"63,000",장미1,10,0,15,82.45,"60,000", ,7,11710,10
 ,2008,갱신, ,2022,신천동,"76,000",파크리오,10,90,16,84.79,"70,000",90,17,11710,9
사용,1979,갱신,22.10~24.10,2022,신천동,"56,000",장미1,10,0,17,71.2,"54,000", ,7,11710,4
 ,1979,신규,23.01~25.01,2022,신천동,"40,000",장미1,10,130,17,120, , ,7,11710,7
사용,1979,갱신,22.10~24.10,2022,신천동,"68,000",장미1,10,0,17,82.45,"68,000", ,7,11710,8
 ,2008,신규,22.12~24.12,2022,신천동,"85,000",파크리오,10,0,18,84.79, , ,17,11710,13
 ,2008,갱신,22.10~24.10,2022,신천동,"87,090",파크리오,10,0,18,84.9,"82,950", ,17,11710,6
 ,2008,갱신,22.11~24.11,2022,신천동,"10,000",파크리오,10,120,18,35.24,"10,000",115,17,11710,13
사용,2008,갱신,22.10~24.10,2022,신천동,"96,600",파크리오,10,0,18,84.79,"92,000", ,17,11710,16
 ,2008,신규,22.12~24.12,2022,신천동,"15,000",파크리오,10,210,18,59.95, , ,17,11710,19
사용,2008,갱신,22.10~24.10,2022,신천동,"110,000",파크리오,10,0,19,84.97,"105,000", ,17,11710,16
 ,2008, , ,2022,신천동,"40,000",파크리오,10,150,19,59.95, , ,17,11710,11
 ,2008,갱신,22.11~24.11,2022,신천동,"10,000",파크리오,10,260,19,84.79,"10,000",200,17,11710,34
사용,2008,갱신,22.12~24.12,2022,신천동,"90,000",파크리오,10,0,19,59.95,"90,000", ,17,11710,11
 ,2008,신규,22.12~24.12,2022,신천동,"40,000",파크리오,10,150,19,59.95, , ,17,11710,11
 ,2008,신규,22.12~24.12,2022,신천동,"20,000",파크리오,10,250,19,84.79, , ,17,11710,1
 ,1979,신규,22.12~24.12,2022,신천동,"68,000",장미2,10,0,20,99, , ,11,11710,12
사용,2008,갱신,23.01~25.01,2022,신천동,"150,000",파크리오,10,0,20,144.77,"150,000", ,17,11710,14
 ,2013,갱신,22.12~24.12,2022,신천동,"104,470",잠실푸르지오월드마크,10,135,20,112.25,"104,470", ,11-4,11710,15
사용,1979,갱신,22.10~24.10,2022,신천동,"49,300",장미2,10,0,21,71.2,"47,000", ,11,11710,8
 ,2005,갱신,22.11~24.11,2022,신천동,"110,000",롯데캐슬골드,10,160,21,148.15,"90,000",160,7-18,11710,22
 ,2008,신규,22.12~24.12,2022,신천동,"30,000",파크리오,10,380,21,144.77, , ,17,11710,21
 ,2008,갱신,22.10~24.10,2022,신천동,"100,000",파크리오,10,0,21,84.79,"79,000", ,17,11710,7
 ,2008,갱신,22.11~24.11,2022,신천동,"70,000",파크리오,10,63,21,84.79,"70,000",45,17,11710,7
사용,2008,갱신,22.12~24.12,2022,신천동,"100,000",파크리오,10,0,21,84.79,"110,000", ,17,11710,25
 ,2008,신규,23.01~25.01,2022,신천동,"105,000",파크리오,10,0,21,84.79, , ,17,11710,21
 ,2008,신규,22.12~24.12,2022,신천동,"160,000",파크리오,10,0,21,144.77, , ,17,11710,30
 ,2008,신규,22.12~24.12,2022,신천동,"70,000",파크리오,10,250,21,144.77, , ,17,11710,21
 ,2008,신규,22.11~24.11,2022,신천동,"10,000",파크리오,10,233,21,84.79, , ,17,11710,11
 ,2008,신규,22.12~24.12,2022,신천동,"20,000",파크리오,10,250,21,84.9, , ,17,11710,9
 ,2008,갱신,22.12~24.12,2022,신천동,"86,100",파크리오,10,0,21,84.79,"86,100", ,17,11710,30
 ,2008, , ,2022,신천동,"105,000",파크리오,10,0,21,84.79, , ,17,11710,21
사용,2001,갱신,22.10~24.10,2022,신천동,"63,000",잠실아이스페이스,10,0,22,84.56,"60,000", ,11-10,11710,20
 ,2008, , ,2022,신천동,"72,450",파크리오,10,0,22,59.95, , ,17,11710,23
사용,2008,갱신,22.12~24.10,2022,신천동,"88,000",파크리오,10,0,22,59.64,"88,000", ,17,11710,5
 ,2008,신규,23.01~25.01,2022,신천동,"70,000",파크리오,10,115,22,84.9, , ,17,11710,8
 ,2008,갱신,22.12~24.12,2022,신천동,"70,000",파크리오,10,40,22,59.95,"52,500",45,17,11710,27
 ,2008,신규,23.01~25.01,2022,신천동,"82,600",파크리오,10,0,22,84.9, , ,17,11710,15
사용,2008,갱신,22.11~24.11,2022,신천동,"105,000",파크리오,10,0,22,84.9,"105,000", ,17,11710,10
 ,2008,신규,22.12~24.12,2022,신천동,"72,450",파크리오,10,0,22,59.95, , ,17,11710,23
 ,2008,신규,23.01~25.01,2022,신천동,"82,600",파크리오,10,0,22,84.9, , ,17,11710,15
 ,2008,신규,22.12~24.12,2022,신천동,"105,000",파크리오,10,0,22,84.79, , ,17,11710,3
 ,2008,신규,22.11~24.11,2022,신천동,"70,000",파크리오,10,55,22,84.79, , ,17,11710,1
 ,2008,신규,22.11~24.11,2022,신천동,"50,000",파크리오,10,210,22,121.63, , ,17,11710,25
 ,2005,갱신,22.10~24.10,2022,신천동,"10,000",롯데캐슬골드,10,578,23,187.65,"10,000",550,7-18,11710,20
 ,1979,신규,22.10~24.10,2022,신천동,"5,000",장미1,10,190,24,71.2, , ,7,11710,14
 ,2008, , ,2022,신천동,"10,000",파크리오,10,120,24,35.24, , ,17,11710,4
 ,2008,갱신,22.11~24.11,2022,신천동,"20,000",파크리오,10,180,24,59.95,"10,000",166,17,11710,26
 ,2008,신규,22.11~25.01,2022,신천동,"115,000",파크리오,10,0,24,121.63, , ,17,11710,3
 ,2008, , ,2022,신천동,"75,000",파크리오,10,0,24,59.95, , ,17,11710,7
 ,2008,갱신,22.12~24.12,2022,신천동,"95,000",파크리오,10,0,24,84.9,"85,000", ,17,11710,10
 ,2008, , ,2022,신천동,"115,000",파크리오,10,0,24,121.63, , ,17,11710,3
 ,2008,갱신,22.11~24.11,2022,신천동,"150,000",파크리오,10,0,24,144.77,"131,250", ,17,11710,27
 ,2008,신규,22.11~25.01,2022,신천동,"110,000",파크리오,10,0,24,121.63, , ,17,11710,3
 ,2008,갱신,22.10~24.10,2022,신천동,"83,000",파크리오,10,51,25,84.9,"81,000",40,17,11710,6
 ,2008,갱신,22.12~24.12,2022,신천동,"60,000",파크리오,10,89,25,84.9,"60,000",73,17,11710,34
 ,2008,신규,23.01~25.01,2022,신천동,"60,000",파크리오,10,50,25,59.95, , ,17,11710,4
 ,2005,갱신,22.11~24.11,2022,신천동,"200,000",롯데캐슬골드,10,0,26,188.94,"145,000", ,7-18,11710,33
 ,2008,신규,23.01~25.01,2022,신천동,"95,000",파크리오,10,0,26,84.79, , ,17,11710,14
 ,2008,갱신,22.12~24.12,2022,신천동,"100,000",파크리오,10,0,26,84.97,"70,000",39,17,11710,4
 ,2008,갱신,22.11~24.11,2022,신천동,"10,000",파크리오,10,123,26,35.24,"29,000",19,17,11710,3
 ,2008,신규,22.12~24.12,2022,신천동,"20,000",파크리오,10,380,26,121.63, , ,17,11710,23
 ,2008,신규,23.01~25.01,2022,신천동,"15,000",파크리오,10,210,26,59.86, , ,17,11710,1
 ,2008,신규,22.12~24.12,2022,신천동,"50,000",파크리오,10,160,26,84.79, , ,17,11710,23
 ,2008,갱신,23.01~25.01,2022,신천동,"30,000",파크리오,10,210,26,84.9,"30,000",139,17,11710,23
 ,1979,갱신,22.10~24.10,2022,신천동,"100,000",장미1,10,0,27,155.22,"69,300", ,7,11710,8
 ,1988,신규,22.12~24.12,2022,신천동,"30,000",한신코아,10,65,27,64.08, , ,11-9,11710,12
 ,1979,신규,22.12~24.12,2022,신천동,"70,000",장미2,10,0,27,99, , ,11,11710,8
사용,2008,갱신,22.12~24.12,2022,신천동,"130,000",파크리오,10,20,27,121.63,"130,000",60,17,11710,22
 ,2008,신규,22.12~24.12,2022,신천동,"75,000",파크리오,10,105,27,84.9, , ,17,11710,24
 ,2008, , ,2022,신천동,"75,000",파크리오,10,105,27,84.9, , ,17,11710,24
 ,2008,갱신,22.10~24.10,2022,신천동,"60,000",더샵스타파크,10,160,27,173.17,"60,000",160,7-14,11710,17
 ,1979,신규,22.12~24.12,2022,신천동,"30,000",장미2,10,150,28,82.45, , ,11,11710,10
사용,2008,갱신, ,2022,신천동,"71,400",파크리오,10,0,28,59.95,"68,000", ,17,11710,20
사용,2008,갱신,22.10~24.10,2022,신천동,"84,000",파크리오,10,0,28,59.95,"80,000", ,17,11710,10
 ,2008,신규,22.10~23.01,2022,신천동,"150,000",파크리오,10,0,28,144.77, , ,17,11710,23
 ,2008,신규,23.01~25.01,2022,신천동,"20,000",파크리오,10,505,28,121.63, , ,17,11710,16
 ,2008, , ,2022,신천동,"80,000",파크리오,10,105,28,84.79, , ,17,11710,26
 ,2008,갱신,22.12~24.12,2022,신천동,"80,000",파크리오,10,60,28,84.79,"70,000",39,17,11710,23
 ,2008, , ,2022,신천동,"35,000",파크리오,10,180,28,84.79, , ,17,11710,35
 ,2008,신규,23.01~25.01,2022,신천동,"80,000",파크리오,10,105,28,84.79, , ,17,11710,26
 ,2008,갱신,22.11~24.11,2022,신천동,"60,000",파크리오,10,105,28,84.9,"84,000", ,17,11710,11
 ,2008,신규,22.12~24.12,2022,신천동,"74,900",파크리오,10,0,29,59.95, , ,17,11710,27
 ,1979,신규,22.12~24.12,2022,신천동,"50,000",장미1,10,0,29,82.45, , ,7,11710,10
 ,1988,신규,22.12~24.12,2022,신천동,"35,000",한신코아,10,0,29,41.99, , ,11-9,11710,12
사용,1988,갱신,22.11~24.11,2022,신천동,"35,000",한신코아,10,0,29,41.99,"35,000", ,11-9,11710,10
 ,1988,신규,22.12~24.12,2022,신천동,"35,000",한신코아,10,0,29,41.99, , ,11-9,11710,12
 ,2008,신규,22.12~24.12,2022,신천동,"45,000",파크리오,10,100,29,59.64, , ,17,11710,10
 ,2013,신규,23.01~25.01,2022,신천동,"10,000",잠실푸르지오월드마크,10,400,29,84.39, , ,11-4,11710,34
 ,1979,갱신,22.11~24.11,2022,신천동,"10,000",장미2,10,140,29,71.2,"7,000",116,11,11710,2
 ,2008,갱신,23.02~25.02,2022,신천동,"82,000",파크리오,10,0,29,59.95,"68,250", ,17,11710,13
 ,2008,갱신, ,2022,신천동,"85,000",파크리오,10,0,29,84.9,"77,700", ,17,11710,1
 ,2008,신규,23.01~25.01,2022,신천동,"115,000",파크리오,10,0,29,84.97, , ,17,11710,25
사용,2008,갱신,22.12~24.12,2022,신천동,"134,500",파크리오,10,0,29,144.77,"128,100", ,17,11710,25
 ,2008,신규,22.12~24.12,2022,신천동,"82,000",파크리오,10,40,29,84.97, , ,17,11710,10
 ,2008,신규,22.12~24.12,2022,신천동,"52,000",파크리오,10,160,29,84.79, , ,17,11710,6
 ,2008,신규,23.01~25.01,2022,신천동,"25,000",파크리오,10,225,30,84.9, , ,17,11710,23
 ,1984, , ,2022,신천동,"40,000",장미3,10,140,31,134.16, , ,11,11710,2
 ,2008, , ,2022,신천동,"10,000",파크리오,10,280,31,84.79, , ,17,11710,6
 ,2008,신규,22.12~24.12,2022,신천동,"76,600",파크리오,10,0,31,59.95, , ,17,11710,27
 ,2008,신규,22.12~24.12,2022,신천동,"50,000",파크리오,10,88,31,59.95, , ,17,11710,4
사용,1998,갱신,22.10~24.10,2022,풍납동,"39,900",대아(제101상가동),10,0,1,60,"38,000", ,163,11710,5
 ,1993,신규,22.11~24.11,2022,풍납동,"50,000",신동아파밀리에,10,0,1,84.63, , ,220-2,11710,9
 ,2019,신규,22.10~24.10,2022,풍납동,"60,000",잠실올림픽공원아이파크,10,90,1,59.92, , ,514,11710,17
 ,1987,신규,22.11~24.11,2022,풍납동,"45,000",극동,10,0,1,59.975, , ,391,11710,10
 ,1998, , ,2022,풍납동,"30,000",씨티극동1,10,50,1,80.15, , ,509,11710,3
 ,1998, , ,2022,풍납동,"12,000",대아(제101상가동),10,70,1,60, , ,163,11710,5
 ,1998,신규,22.11~24.11,2022,풍납동,"30,000",씨티극동1,10,50,1,80.15, , ,509,11710,3
사용,2007,갱신,22.10~24.10,2022,풍납동,"37,800",송파N-suite,10,0,1,75.89,"36,000", ,254-2,11710,2
 ,1995,신규,22.11~24.10,2022,풍납동,"64,000",현대1,10,0,1,71.17, , ,413-1,11710,18
 ,1998, , ,2022,풍납동,"5,000",씨티극동1,10,115,3,59.95, , ,509,11710,11
 ,1998,신규,22.12~24.12,2022,풍납동,"5,000",씨티극동1,10,115,3,59.95, , ,509,11710,11
 ,1999,신규,22.11~24.11,2022,풍납동,"20,000",현대리버빌1지구,10,90,3,59.96, , ,260,11710,1
 ,2006,신규,22.11~24.11,2022,풍납동,"70,000",송파현대힐스테이트,10,0,3,84.99, , ,511,11710,5
 ,1998,갱신, ,2022,풍납동,"12,000",대아(제101상가동),10,70,4,60,"12,000",70,163,11710,5
사용,1998,갱신,22.10~24.10,2022,풍납동,"47,100",대아(제101상가동),10,0,4,84.99,"47,000", ,163,11710,10
 ,1995,갱신,22.10~24.10,2022,풍납동,"30,000",한강극동,10,50,4,59.26,"9,200",80,508,11710,6
사용,1987,갱신,22.10~24.10,2022,풍납동,"43,500",극동,10,0,5,59.975,"41,500", ,391,11710,7
 ,2019,신규, ,2022,풍납동,"28,160",잠실올림픽공원아이파크,10,35,5,59.92, , ,514,11710,1
 ,2019,신규, ,2022,풍납동,"21,120",잠실올림픽공원아이파크,10,70,5,59.92, , ,514,11710,1
 ,2019, , ,2022,풍납동,"21,120",잠실올림픽공원아이파크,10,70,5,59.92, , ,514,11710,1
 ,1995,신규,22.11~24.11,2022,풍납동,"25,000",현대1,10,140,5,83.02, , ,413-1,11710,14
사용,1991,갱신,22.10~24.10,2022,풍납동,"44,100",강변현대,10,0,6,83.19,"42,000", ,299-1,11710,1
 ,1987,신규,22.12~24.12,2022,풍납동,"50,000",극동,10,0,6,59.975, , ,391,11710,10
 ,1995,신규,22.11~24.11,2022,풍납동,"59,000",한강극동,10,0,6,84.76, , ,508,11710,2
 ,1995,신규,22.11~24.11,2022,풍납동,"30,000",한강극동,10,65,6,59.26, , ,508,11710,4
 ,1995,갱신,22.10~24.10,2022,풍납동,"55,000",한강극동,10,0,7,59.26,"36,750", ,508,11710,6
사용,2014,갱신,22.10~24.10,2022,풍납동,"4,000",드림스페이스II,10,45,7,14.71,"4,000",45,397-1,11710,4
 ,1998,신규,22.11~24.11,2022,풍납동,"44,000",씨티극동1,10,0,8,59.69, , ,509,11710,8
사용,2019,갱신,22.12~24.12,2022,풍납동,"79,000",잠실올림픽공원아이파크,10,0,8,59.97,"79,000", ,514,11710,8
 ,1995,갱신,22.10~23.10,2022,풍납동,"50,000",한강극동,10,0,8,59.26,"34,000", ,508,11710,6
 ,1995,갱신,22.12~23.12,2022,풍납동,"30,000",현대1,10,70,8,83.02,"30,000",45,413-1,11710,14
사용,1995,갱신,22.11~24.11,2022,풍납동,"38,550",한강극동,10,0,8,59.26,"36,750", ,508,11710,5
 ,1998, , ,2022,풍납동,"44,000",씨티극동1,10,0,8,59.69, , ,509,11710,8
 ,1999,신규,22.10~24.10,2022,풍납동,"60,000",현대리버빌2지구,10,0,10,84.97, , ,261,11710,6
사용,1994,갱신,22.11~23.11,2022,풍납동,"53,550",쌍용,10,0,13,84.85,"51,000", ,401-1,11710,19
 ,1995,갱신,22.10~24.10,2022,풍납동,"47,000",동아한가람1,10,0,14,84.38,"45,000", ,506,11710,3
 ,1999,신규,22.10~23.02,2022,풍납동,"24,000",현대리버빌2지구,10,0,14,59.4, , ,261,11710,2
 ,2006,신규,22.11~24.11,2022,풍납동,"5,000",송파현대힐스테이트,10,165,14,84.99, , ,511,11710,1
 ,1999,신규,22.11~24.11,2022,풍납동,"6,000",현대리버빌2지구,10,75,15,40.95, , ,261,11710,9
 ,1995,신규,22.11~24.11,2022,풍납동,"45,000",동아한가람1,10,0,15,84.38, , ,506,11710,18
 ,1995,신규,22.12~24.12,2022,풍납동,"20,000",동아한가람1,10,140,15,84.38, , ,506,11710,9
사용,2000,갱신,22.10~24.10,2022,풍납동,"54,600",연지토성,10,0,15,101.24,"52,000", ,400-5,11710,2
 ,1995, , ,2022,풍납동,"39,500",한강극동,10,0,15,59.26, , ,508,11710,4
 ,1995,신규,22.12~24.12,2022,풍납동,"39,500",한강극동,10,0,15,59.26, , ,508,11710,4
 ,1995, ,23.01~25.01,2022,풍납동,"45,000",한강극동,10,0,16,59.26, , ,508,11710,4
 ,1995, , ,2022,풍납동,"45,000",한강극동,10,0,16,59.26, , ,508,11710,4
 ,1995, , ,2022,풍납동,"45,000",한강극동,10,0,16,59.26, , ,508,11710,4
 ,1995, , ,2022,풍납동,"45,000",한강극동,10,0,16,59.26, , ,508,11710,4
 ,1998,신규,22.11~24.11,2022,풍납동,"46,500",씨티극동1,10,0,17,84.22, , ,509,11710,9
 ,1998, , ,2022,풍납동,"46,500",씨티극동1,10,0,17,84.22, , ,509,11710,9
 ,1995,갱신,22.10~24.10,2022,풍납동,"45,000",동아한가람1,10,0,17,84.38,"43,000", ,506,11710,2
 ,1995,신규,22.12~24.12,2022,풍납동,"50,000",동아한가람1,10,0,17,59.98, , ,506,11710,15
사용,1999,갱신, ,2022,풍납동,"31,500",현대리버빌1지구,10,0,17,43.2,"30,000", ,260,11710,3
사용,1998,갱신,22.10~24.10,2022,풍납동,"47,250",씨티극동1,10,0,18,59.95,"45,000", ,509,11710,11
사용,1998,갱신,22.10~24.10,2022,풍납동,"47,250",씨티극동1,10,0,18,59.95,"45,000", ,509,11710,10
 ,1995,신규,22.12~24.12,2022,풍납동,"30,000",한강극동,10,50,18,59.26, , ,508,11710,10
 ,1995, , ,2022,풍납동,"30,000",한강극동,10,50,18,59.26, , ,508,11710,10
 ,1995,갱신,22.10~24.10,2022,풍납동,"55,000",동아한가람1,10,0,18,59.98,"43,000", ,506,11710,7
 ,1995,신규,22.11~24.11,2022,풍납동,"40,000",한강극동,10,0,19,59.26, , ,508,11710,4
 ,1995,신규,22.10~24.10,2022,풍납동,"5,000",한강극동,10,130,19,59.26, , ,508,11710,9
 ,1999,신규,23.01~25.01,2022,풍납동,"69,900",현대리버빌1지구,10,0,20,84.95, , ,260,11710,3
사용,1995,갱신,22.10~24.10,2022,풍납동,"5,000",한강극동,10,111,20,59.26,"5,000",105,508,11710,3
 ,1999,신규,22.10~24.10,2022,풍납동,"5,000",현대리버빌1지구,10,100,21,43.2, , ,260,11710,1
 ,1996,갱신,22.11~24.11,2022,풍납동,"10,000",갑을,10,70,21,59.4,"10,000",60,214-6,11710,9
 ,1998,신규,22.12~24.12,2022,풍납동,"10,000",씨티극동1,10,170,21,84.43, , ,509,11710,18
 ,1995,신규,23.01~25.01,2022,풍납동,"10,000",한강극동,10,100,22,59.26, , ,508,11710,7
사용,1999,갱신, ,2022,풍납동,"31,500",현대리버빌1지구,10,0,22,43.2,"30,000", ,260,11710,3
 ,1998,갱신,22.10~24.10,2022,풍납동,"42,000",씨티극동1,10,70,22,84.22,"42,000", ,509,11710,14
 ,2019,갱신,23.01~25.01,2022,풍납동,"72,500",잠실올림픽공원아이파크,10,0,22,51.9,"75,000", ,514,11710,18
사용,1995,갱신,22.12~24.12,2022,풍납동,"44,000",동아한가람1,10,0,24,84.38,"42,000", ,506,11710,3
 ,1995,신규,22.12~24.12,2022,풍납동,"20,000",현대1,10,165,25,83.02, , ,413-1,11710,5
 ,1999, , ,2022,풍납동,"5,000",현대리버빌1지구,10,100,25,43.2, , ,260,11710,5
 ,1999, , ,2022,풍납동,"5,000",현대리버빌1지구,10,100,25,43.2, , ,260,11710,5
 ,1994,신규,22.12~24.12,2022,풍납동,"45,000",쌍용,10,0,26,84.86, , ,401-1,11710,14
 ,1986,신규,23.01~25.01,2022,풍납동,"35,000",토성현대,10,0,26,49.14, , ,251-2,11710,8
 ,2014, , ,2022,풍납동,"1,000",드림스페이스II,10,70,26,19.67, , ,397-1,11710,5
 ,1999,갱신,23.02~25.02,2022,풍납동,"38,000",현대리버빌1지구,10,0,26,43.2,"28,000",3,260,11710,5
 ,1994, , ,2022,풍납동,"45,000",쌍용,10,0,26,84.86, , ,401-1,11710,14
 ,1995,갱신,22.10~24.10,2022,풍납동,"25,000",현대1,10,60,26,83.02,"25,000",46,413-1,11710,9
 ,1991,신규,22.11~24.11,2022,풍납동,"10,000",강변현대,10,140,27,83.19, , ,299-1,11710,12
 ,1995,신규,22.12~24.12,2022,풍납동,"68,000",동아한가람1,10,0,27,84.38, , ,506,11710,11
 ,1995,신규,22.12~24.12,2022,풍납동,"40,000",한강극동,10,0,27,59.26, , ,508,11710,5
 ,2014,신규,22.11~24.11,2022,풍납동,"1,000",드림스페이스II,10,50,28,13.16, , ,397-1,11710,5
 ,1993,갱신,22.10~24.10,2022,풍납동,"21,000",신동아파밀리에,10,40,28,59.36,"19,000",20,220-2,11710,2
 ,1999,신규,23.01~25.01,2022,풍납동,"53,000",현대리버빌1지구,10,0,28,58.13, , ,260,11710,15
 ,2014,갱신,22.11~23.11,2022,풍납동,"6,000",드림스페이스II,10,50,28,20.6,"6,000",50,397-1,11710,2
 ,2019,신규,22.11~24.11,2022,풍납동,"40,000",잠실올림픽공원아이파크,10,160,28,84.98, , ,514,11710,19
 ,1987,갱신,22.11~24.11,2022,풍납동,"47,250",극동,10,0,28,79.945,"47,250", ,391,11710,8
