갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001,신규,22.02~24.02,2021,문래동3가,"40,000",문래자이,12,180,18,121.53, , ,54,11560,1
사용,2003,갱신,22.02~24.02,2021,문래동3가,"76,600",문래힐스테이트,12,0,21,119.47,"73,000", ,94,11560,17
 ,2003,신규,22.01~24.01,2021,문래동3가,"60,000",문래힐스테이트,12,155,23,119.47, , ,94,11560,7
 ,2003, , ,2021,문래동3가,"60,000",문래힐스테이트,12,150,23,119.47, , ,94,11560,7
사용,1988,갱신,22.01~23.09,2021,문래동3가,"44,100",문래공원한신,12,0,25,79.46,"42,000", ,77-2,11560,6
 ,2003, , ,2021,문래동3가,"70,500",문래힐스테이트,12,8,25,119.47, , ,94,11560,9
사용,2003,갱신,22.02~24.02,2021,문래동3가,"70,500",문래힐스테이트,12,8,25,119.47,"70,500", ,94,11560,9
 ,2001, , ,2021,문래동3가,"20,000",문래자이,12,170,27,84.98, , ,54,11560,21
 ,2001,신규,22.02~24.02,2021,문래동3가,"20,000",문래자이,12,170,27,84.98, , ,54,11560,21
 ,1998,신규,22.01~24.01,2021,문래동3가,"35,000",문래건영,12,40,27,59.4, , ,93-1,11560,2
사용,2001,갱신,22.03~24.03,2021,문래동3가,"40,000",문래자이,12,110,28,121.53,"40,000",100,54,11560,19
 ,2003,신규,22.02~24.02,2021,문래동3가,"100,000",문래힐스테이트,12,0,28,119.47, , ,94,11560,5
사용,2003,갱신,22.01~24.01,2021,문래동3가,"78,750",문래힐스테이트,12,0,29,119.47,"75,000", ,94,11560,4
 ,1988,갱신,22.02~24.02,2021,문래동3가,"46,000",문래공원한신,12,0,30,79.46,"43,000", ,77-2,11560,8
사용,2001,갱신,22.02~24.02,2021,문래동3가,"5,000",문래자이,12,184,30,84.98,"5,000",175,54,11560,8
 ,2005,신규,22.02~24.02,2021,문래동3가,"81,000",태영데시앙,12,0,30,84.93, , ,96,11560,6
사용,1983,갱신,22.02~24.02,2021,문래동3가,"44,000",국화맨션,12,0,30,84.71,"42,000", ,76-1,11560,9
 ,2005, , ,2021,문래동3가,"81,000",태영데시앙,12,0,30,84.93, , ,96,11560,6
사용,2001,갱신,22.03~24.03,2021,문래동3가,"65,100",문래자이,12,0,31,84.98,"62,000", ,54,11560,7
 ,2008, , ,2021,문래동4가,"75,500",리버뷰신안인스빌2단지,12,0,17,84.995, , ,68,11560,11
 ,2001,갱신,22.02~24.02,2021,문래동4가,"37,800",문래동삼환,12,0,23,59.85,"36,000", ,43,11560,19
 ,2008, , ,2021,문래동4가,"30,000",리버뷰신안인스빌2단지,12,0,31,84.995, , ,68,11560,11
 ,2017,신규,22.02~24.02,2021,문래동5가,"61,950",문래모아미래도,12,0,4,84.75, , ,67,11560,18
사용,1991,갱신,22.01~24.01,2021,문래동5가,"34,650",현대3차,12,0,4,84.36,"33,000", ,21,11560,1
 ,1988,신규,22.02~24.02,2021,문래동5가,"5,000",문래두산위브,12,100,9,65.46, , ,14,11560,6
사용,2017,갱신,22.02~24.02,2021,문래동5가,"61,950",문래모아미래도,12,0,10,84.75,"59,000", ,67,11560,13
사용,2017,갱신,22.03~24.03,2021,문래동5가,"61,900",문래모아미래도,12,0,10,84.81,"59,000", ,67,11560,18
 ,2017,갱신,22.04~24.04,2021,문래동5가,"51,400",문래모아미래도,12,0,10,84.75,"49,000", ,67,11560,6
사용,1988,갱신,21.12~23.12,2021,문래동5가,"34,650",문래두산위브,12,0,11,79.86,"33,000", ,14,11560,6
 ,2017,갱신,22.02~24.02,2021,문래동5가,"63,000",문래모아미래도,12,0,12,84.81,"60,000", ,67,11560,10
 ,1988,신규,22.02~24.02,2021,문래동5가,"3,000",문래두산위브,12,120,14,65.46, , ,14,11560,12
 ,1988,신규,22.01~24.01,2021,문래동5가,"48,000",문래두산위브,12,0,14,65.46, , ,14,11560,4
 ,1988,신규,22.01~24.01,2021,문래동5가,"45,000",문래두산위브,12,0,16,65.46, , ,14,11560,3
 ,2017,신규,22.02~24.02,2021,문래동5가,"87,000",문래모아미래도,12,0,17,84.81, , ,67,11560,4
사용,2017,갱신,22.03~24.03,2021,문래동5가,"59,300",문래모아미래도,12,0,17,84.75,"56,500", ,67,11560,2
 ,2017,신규,22.01~24.01,2021,문래동5가,"90,000",문래모아미래도,12,0,17,84.75, , ,67,11560,16
 ,2017, , ,2021,문래동5가,"90,000",문래모아미래도,12,0,17,84.75, , ,67,11560,16
사용,2017,갱신,22.03~24.03,2021,문래동5가,"61,950",문래모아미래도,12,0,20,84.98,"59,000", ,67,11560,16
사용,1991,갱신,22.02~24.02,2021,문래동5가,"31,500",현대3차,12,0,23,84.55,"30,000", ,21,11560,6
사용,1992,갱신,22.07~24.07,2021,문래동5가,"37,800",문래현대5차,12,0,27,84.79,"36,000", ,23-1,11560,15
사용,1992,갱신,21.12~22.12,2021,문래동5가,"37,800",문래현대5차,12,0,27,84.79,"36,000", ,23-1,11560,10
사용,2017,갱신,22.04~24.04,2021,문래동5가,"52,900",문래모아미래도,12,0,28,84.75,"50,400", ,67,11560,6
사용,2017,갱신,22.02~22.10,2021,문래동5가,"65,000",문래모아미래도,12,0,30,84.75,"62,000", ,67,11560,15
 ,2020,신규,22.01~24.01,2021,문래동6가,"25,000",문래롯데캐슬,12,33,1,51.25, , ,57,11560,12
 ,2020,신규,22.01~24.01,2021,문래동6가,"25,000",문래롯데캐슬,12,33,1,51.25, , ,57,11560,12
 ,2020,신규,22.01~24.01,2021,문래동6가,"25,000",문래롯데캐슬,12,33,2,51.25, , ,57,11560,11
 ,2020,신규,22.01~24.01,2021,문래동6가,"12,000",문래롯데캐슬,12,87,8,59.9, , ,57,11560,3
 ,2020, ,22.01~24.01,2021,문래동6가,"25,000",문래롯데캐슬,12,33,8,51.25, , ,57,11560,11
 ,1997, , ,2021,문래동6가,"45,500",문래베어스타운,12,0,9,59.95, , ,38-1,11560,17
사용,1997,갱신,22.01~24.01,2021,문래동6가,"28,665",현대6차,12,0,9,50.55,"27,300", ,55-1,11560,11
 ,1986,갱신,22.02~24.02,2021,문래동6가,"55,000",현대1차,12,0,10,79.52,"34,000", ,46,11560,6
 ,1987,신규,21.12~23.12,2021,문래동6가,"30,000",현대2차,12,0,11,41.04, , ,45,11560,11
 ,2020,신규,22.02~24.02,2021,문래동6가,"60,000",e편한세상 문래 에듀플라츠,12,30,11,59.9833, , ,58,11560,13
사용,1997,갱신,22.03~24.03,2021,문래동6가,"30,450",현대6차,12,0,11,50.55,"29,000", ,55-1,11560,8
 ,2020,신규,22.02~24.02,2021,문래동6가,"72,000",e편한세상 문래 에듀플라츠,12,0,13,59.9854, , ,58,11560,13
 ,2020, , ,2021,문래동6가,"72,000",e편한세상 문래 에듀플라츠,12,0,13,59.9854, , ,58,11560,13
 ,2020,신규,22.02~24.02,2021,문래동6가,"40,000",e편한세상 문래 에듀플라츠,12,80,14,59.9854, , ,58,11560,6
 ,2020,신규,22.01~24.01,2021,문래동6가,"40,000",e편한세상 문래 에듀플라츠,12,80,17,59.9854, , ,58,11560,4
 ,1997,갱신,21.12~23.12,2021,문래동6가,"5,000",현대6차,12,106,21,113.97,"5,000",100,55-1,11560,3
사용,1998,갱신,22.03~24.03,2021,문래동6가,"31,500",대원,12,0,22,84.78,"30,000", ,47-1,11560,4
 ,1987,신규,21.12~22.03,2021,문래동6가,"39,370",현대2차,12,0,24,79.72, , ,45,11560,8
 ,1998,신규,22.02~24.02,2021,문래동6가,"44,000",대원,12,0,28,58.37, , ,47-1,11560,17
 ,1996,신규,22.02~24.02,2021,문래동6가,"48,000",문래미원,12,0,30,59.4, , ,54,11560,13
 ,1982,신규,22.02~24.02,2021,양평동1가,"2,000",신동아,12,85,4,50.81, , ,20,11560,13
 ,1982,신규,22.01~24.01,2021,양평동1가,"41,000",신동아,12,0,6,50.81, , ,20,11560,2
 ,2021, , ,2021,양평동1가,"100,000",영등포중흥에스클래스,12,0,9,84.95, , ,271,11560,14
 ,2021,신규,22.02~24.02,2021,양평동1가,"100,000",영등포중흥에스클래스,12,0,9,84.95, , ,271,11560,14
 ,2006,갱신,22.01~23.04,2021,양평동1가,"7,000",창건애드웰,12,100,10,84.69,"7,000",100,270,11560,8
 ,1982, , ,2021,양평동1가,"30,000",신동아,12,0,11,50.81, , ,20,11560,1
 ,1982,갱신,21.12~23.12,2021,양평동1가,"23,000",신동아,12,0,14,50.81,"23,000", ,20,11560,2
 ,1982,신규,22.02~24.02,2021,양평동1가,"4,000",신동아,12,85,15,50.81, , ,20,11560,15
 ,1982,신규,22.01~24.01,2021,양평동1가,"26,000",신동아,12,0,21,50.81, , ,20,11560,9
 ,1982,신규,22.02~24.02,2021,양평동1가,"25,000",신동아,12,0,21,50.81, , ,20,11560,8
 ,1982,신규,22.02~24.02,2021,양평동1가,"25,000",신동아,12,0,21,50.81, , ,20,11560,8
사용,1982,갱신,22.01~24.01,2021,양평동1가,"27,000",신동아,12,0,22,50.81,"26,000", ,20,11560,14
 ,2021, , ,2021,양평동1가,"2,000",영등포중흥에스클래스,12,95,23,24.85, , ,271,11560,13
사용,1982,갱신,22.04~24.04,2021,양평동1가,"26,000",신동아,12,0,27,50.81,"26,000", ,20,11560,11
 ,2021,신규,22.01~24.01,2021,양평동1가,"20,000",영등포중흥에스클래스,12,150,29,59.96, , ,271,11560,20
 ,1982,신규,22.02~24.02,2021,양평동1가,"25,700",신동아,12,0,30,50.81, , ,20,11560,3
 ,1990,신규,22.01~24.01,2021,양평동2가,"44,000",양평벽산블루밍,12,0,1,59.58, , ,23,11560,14
 ,1990,갱신,21.12~23.12,2021,양평동2가,"29,000",양평벽산블루밍,12,0,8,59.58,"26,000", ,23,11560,1
 ,1990, , ,2021,양평동2가,"30,450",양평벽산블루밍,12,0,8,51.24, , ,23,11560,3
사용,1990,갱신,21.12~23.12,2021,양평동2가,"28,600",양평벽산블루밍,12,0,8,59.58,"27,300", ,23,11560,2
 ,1999,신규,22.02~24.02,2021,양평동2가,"35,000",상록수,12,0,22,59.67, , ,45,11560,15
사용,1990,갱신,22.01~24.01,2021,양평동2가,"33,500",양평벽산블루밍,12,0,30,59.58,"32,000", ,23,11560,6
 ,1990,신규,22.02~24.02,2021,양평동2가,"38,000",양평벽산블루밍,12,0,31,59.58, , ,23,11560,4
 ,2008,신규,22.01~24.01,2021,양평동3가,"62,000",태승훼밀리,12,0,1,84.89, , ,103,11560,5
 ,2000,신규,22.01~24.01,2021,양평동3가,"16,000",양평현대6차,12,110,3,59.98, , ,101,11560,22
 ,1999,신규,22.01~24.01,2021,양평동3가,"10,000",거성파스텔,12,280,6,131.34, , ,90-1,11560,17
 ,1990, ,22.01~24.01,2021,양평동3가,"32,000",현대2차,12,25,6,80.92, , ,79-4,11560,13
 ,1990,신규,22.01~24.01,2021,양평동3가,"10,000",현대2차,12,170,11,80.92, , ,79-4,11560,7
 ,1990,신규,22.02~24.02,2021,양평동3가,"64,000",현대2차,12,0,11,80.92, , ,79-4,11560,9
 ,2000,신규,22.02~24.02,2021,양평동3가,"73,000",양평현대6차,12,0,11,84.92, , ,101,11560,12
 ,1990, , ,2021,양평동3가,"22,000",현대2차,12,65,13,80.92, , ,79-4,11560,8
 ,2004,신규,21.12~23.12,2021,양평동3가,"45,000",우림루미아트,12,0,13,59.98, , ,102,11560,1
사용,1990,갱신,21.12~23.12,2021,양평동3가,"17,000",현대2차,12,70,15,80.92,"16,000",70,79-4,11560,8
 ,1999,갱신,22.01~23.01,2021,양평동3가,"5,000",거성파스텔,12,130,15,84.99,"5,000",130,90-1,11560,8
 ,2018,신규,22.02~24.02,2021,양평동3가,"20,000",양평역미소지움,12,40,15,37.8, , ,106,11560,13
 ,2000,신규,22.02~24.02,2021,양평동3가,"64,000",삼천리,12,0,15,84.94, , ,24,11560,14
 ,2000,신규,22.02~24.02,2021,양평동3가,"69,000",삼천리,12,0,16,84.94, , ,24,11560,13
 ,2000,신규,22.01~24.07,2021,양평동3가,"30,000",양평현대6차,12,90,17,59.98, , ,101,11560,11
 ,2004,신규,22.02~24.02,2021,양평동3가,"60,000",우림루미아트,12,10,19,81.5, , ,102,11560,18
 ,2000,신규,21.12~23.12,2021,양평동3가,"70,000",삼천리,12,0,20,84.94, , ,24,11560,5
 ,1991,신규,22.02~24.02,2021,양평동3가,"25,000",현대3차,12,85,22,71.5, , ,79,11560,3
사용,2000,갱신,22.01~24.01,2021,양평동3가,"39,900",양평현대6차,12,0,22,59.98,"38,000", ,101,11560,14
사용,1990,갱신,21.12~22.12,2021,양평동3가,"44,000",현대2차,12,0,23,80.92,"42,000", ,79-4,11560,6
 ,2009,갱신,22.01~24.01,2021,양평동3가,"3,000",삼익플라주101동,12,100,23,59.68,"3,000",95,104,11560,8
사용,2000,갱신,22.02~24.02,2021,양평동3가,"46,000",양평현대6차,12,0,24,84.94,"44,000", ,101,11560,4
 ,1999,신규,22.03~24.03,2021,양평동3가,"87,000",거성파스텔,12,0,25,131.34, , ,90-1,11560,3
 ,1991,신규,22.02~24.02,2021,양평동3가,"59,000",현대3차,12,0,27,84.7, , ,79,11560,16
사용,2000,갱신,21.12~23.12,2021,양평동3가,"44,100",양평현대6차,12,0,30,84.94,"42,000", ,101,11560,17
 ,1984,신규,22.01~24.01,2021,양평동4가,"14,500",약산,12,0,2,33.92, , ,160-2,11560,2
 ,1984,신규,22.01~23.11,2021,양평동4가,"10,000",약산,12,30,4,39.99, , ,160-2,11560,5
 ,1984,신규,21.12~23.12,2021,양평동4가,"5,000",약산,12,40,6,33.92, , ,160-2,11560,4
 ,2000,갱신,21.12~22.12,2021,양평동4가,"50,000",삼호한숲,12,0,8,112.77,"50,000", ,94,11560,4
 ,2000,신규,22.02~24.02,2021,양평동4가,"58,000",경남아너스빌,12,0,11,70.94, , ,51-1,11560,18
 ,2000,신규,22.02~24.02,2021,양평동4가,"58,000",경남아너스빌,12,0,11,70.94, , ,51-1,11560,18
사용,2000,갱신,22.01~24.02,2021,양평동4가,"34,650",경남아너스빌,12,0,12,59.84,"33,000", ,51-1,11560,16
 ,1984,신규,21.12~23.12,2021,양평동4가,"15,750",약산,12,0,15,58.43, , ,160-2,11560,5
 ,2006,갱신,22.02~24.02,2021,양평동4가,"40,000",에이스리버티움,12,0,15,59.6718,"32,000", ,324,11560,6
사용,1993,갱신,22.02~24.02,2021,양평동4가,"43,050",성원,12,0,23,84.66,"41,000", ,12,11560,15
사용,1996,갱신,21.12~23.12,2021,양평동5가,"47,000",양평한신,12,0,1,84.87,"45,000", ,76,11560,8
 ,1996,신규,22.03~24.03,2021,양평동5가,"49,000",양평한신,12,0,3,59.94, , ,76,11560,15
 ,1996,신규,22.01~24.01,2021,양평동5가,"25,000",양평한신,12,70,9,59.94, , ,76,11560,7
 ,1996, , ,2021,양평동5가,"23,000",양평한신,12,40,10,59.94, , ,76,11560,11
사용,1996,갱신,22.02~24.02,2021,양평동5가,"36,700",양평한신,12,0,11,59.94,"35,000", ,76,11560,6
 ,1996,신규,22.02~24.02,2021,양평동5가,"50,000",양평한신,12,0,12,59.94, , ,76,11560,19
 ,1996,신규,22.01~24.01,2021,양평동5가,"4,000",양평한신,12,69,18,59.94, , ,76,11560,17
사용,1996,갱신,22.02~24.02,2021,양평동5가,"36,700",양평한신,12,0,18,59.94,"35,000", ,76,11560,18
 ,1996,갱신,22.02~24.02,2021,양평동5가,"30,000",양평한신,12,50,20,84.87,"30,000",40,76,11560,3
사용,1996,갱신,21.12~23.12,2021,양평동5가,"23,000",양평한신,12,40,20,59.94,"23,000",35,76,11560,11
사용,1996,갱신,22.01~24.01,2021,양평동5가,"46,000",양평한신,12,0,20,84.87,"44,000", ,76,11560,13
 ,1996,신규,22.02~24.02,2021,양평동5가,"36,750",양평한신,12,0,21,59.94, , ,76,11560,16
사용,1996,갱신,22.01~24.01,2021,양평동5가,"36,750",양평한신,12,0,24,59.94,"35,000", ,76,11560,4
사용,2000,갱신,21.12~23.12,2021,양평동6가,"31,500",동양,12,0,2,59.86,"30,000", ,100,11560,15
사용,2000,갱신,22.01~24.01,2021,양평동6가,"42,525",동양,12,0,15,84.85,"40,525", ,100,11560,15
 ,1999,신규,22.01~24.01,2021,양평동6가,"30,000",한솔,12,0,21,59.28, , ,99,11560,8
 ,2015,신규,22.02~24.02,2021,양평동6가,"30,000",선유도삼성홈타운,12,0,24,42.98, , ,101,11560,3
 ,2015, , ,2021,양평동6가,"30,000",선유도삼성홈타운,12,0,24,42.98, , ,101,11560,3
 ,1999,신규,21.12~22.12,2021,양평동6가,"86,000",한솔,12,0,31,114.12, , ,99,11560,4
 ,2020,신규,21.12~23.12,2021,신길동,"30,000",힐스테이트클래시안,12,175,1,84.99, , ,4969,11560,12
 ,2017, , ,2021,신길동,"34,650",메트하임,12,0,1,49.026, , ,2363,11560,11
사용,2020,갱신,22.02~24.02,2021,신길동,"10,000",보라매에스케이뷰,12,106,1,59.98,"10,000",100,4958,11560,10
 ,2011, , ,2021,신길동,"41,900",신길동자이,12,0,1,59.99, , ,4938,11560,15
 ,2020,신규,22.01~24.01,2021,신길동,"75,000",힐스테이트클래시안,12,0,1,59.91, , ,4969,11560,23
 ,2021,신규,22.02~24.02,2021,신길동,"40,000",신길센트럴자이아파트,12,155,1,84.98, , ,4964,11560,22
사용,1993,갱신,21.12~23.12,2021,신길동,"36,750",우성5,12,0,1,84.98,"35,000", ,4933,11560,3
 ,2005, , ,2021,신길동,"40,000",보라매경남아너스빌,12,0,2,84.79, , ,4780,11560,15
 ,2005,신규,22.03~24.03,2021,신길동,"40,000",보라매경남아너스빌,12,0,2,84.79, , ,4780,11560,15
 ,2005,신규,22.02~24.02,2021,신길동,"52,000",보라매두산위브,12,50,2,84.96, , ,4497,11560,2
 ,1997,신규,22.02~24.02,2021,신길동,"51,000",삼환,12,0,2,59.53, , ,897-1,11560,13
 ,1997,신규,22.01~24.01,2021,신길동,"5,000",삼환,12,100,2,59.53, , ,897-1,11560,2
사용,2020,갱신,22.02~24.02,2021,신길동,"43,050",보라매에스케이뷰,12,0,2,59.98,"41,000", ,4958,11560,10
사용,2020,갱신,22.01~24.01,2021,신길동,"60,900",보라매에스케이뷰,12,0,2,84.98,"58,000", ,4958,11560,7
 ,2017,신규,22.01~24.01,2021,신길동,"10,000",래미안에스티움,12,180,2,59.95, , ,4950,11560,9
 ,1984,신규,21.12~23.12,2021,신길동,"25,000",삼성,12,0,2,60.48, , ,4759,11560,12
 ,1985,갱신,21.12~23.12,2021,신길동,"36,000",건영,12,0,2,95.64,"34,000", ,364,11560,4
 ,1997,신규,22.01~24.01,2021,신길동,"63,000",삼환,12,0,3,84.84, , ,897-1,11560,1
 ,2020, , ,2021,신길동,"10,000",힐스테이트클래시안,12,130,3,42.68, , ,4969,11560,22
 ,2020,신규,21.12~23.12,2021,신길동,"10,000",힐스테이트클래시안,12,130,3,42.68, , ,4969,11560,22
 ,1986,신규,22.01~24.01,2021,신길동,"30,000",우성1,12,0,3,49.64, , ,365,11560,5
 ,2003,신규,22.01~24.01,2021,신길동,"15,000",대성유니드,12,110,3,83.5, , ,389,11560,8
 ,2020,갱신,22.02~24.02,2021,신길동,"15,000",보라매에스케이뷰,12,165,3,59.98,"10,000",100,4958,11560,3
 ,1985,신규,22.01~24.01,2021,신길동,"35,000",건영,12,0,3,60.27, , ,364,11560,13
 ,1997,신규,22.01~24.01,2021,신길동,"63,000",삼환,12,0,3,84.84, , ,897-1,11560,1
 ,1991,갱신,22.03~24.03,2021,신길동,"30,000",우성4,12,14,3,84.95,"35,000", ,102-8,11560,3
 ,2020, , ,2021,신길동,"32,000",보라매에스케이뷰,12,77,4,84.98, , ,4958,11560,15
 ,2020, , ,2021,신길동,"10,000",보라매에스케이뷰,12,200,4,59.98, , ,4958,11560,11
사용,2020,갱신,22.02~24.02,2021,신길동,"25,000",보라매에스케이뷰,12,105,4,84.98,"25,000",100,4958,11560,26
 ,2020,갱신,22.02~23.11,2021,신길동,"32,000",보라매에스케이뷰,12,77,4,84.98,"30,000",75,4958,11560,15
 ,1981,신규,21.12~23.12,2021,신길동,"1,000",신미,12,53,4,57.56, , ,340-1,11560,1
 ,1989,신규,22.01~24.01,2021,신길동,"44,000",우성3,12,0,4,64.4, , ,4656,11560,9
 ,1989, , ,2021,신길동,"44,000",우성3,12,0,4,64.4, , ,4656,11560,9
 ,1993, , ,2021,신길동,"15,000",우성5,12,100,4,84.98, , ,4933,11560,9
 ,1993,신규,22.01~24.01,2021,신길동,"15,000",우성5,12,100,4,84.98, , ,4933,11560,9
사용,2008,갱신,21.12~23.12,2021,신길동,"48,300",한화꿈에그린,12,0,4,84.5802,"46,000", ,4937,11560,5
 ,2013, , ,2021,신길동,"6,000",신길레전드힐스,12,25,4,13.74, , ,261-22,11560,6
 ,2015,신규,22.01~24.01,2021,신길동,"81,000",래미안영등포프레비뉴,12,0,4,84.98, , ,4945,11560,20
 ,1985,신규,21.12~23.12,2021,신길동,"5,000",건영,12,170,4,95.64, , ,364,11560,2
 ,2021, , ,2021,신길동,"67,000",신길센트럴자이아파트,12,0,4,84.98, , ,4964,11560,4
사용,2021,갱신,22.02~24.02,2021,신길동,"52,500",신길센트럴자이아파트,12,0,4,59.98,"50,000", ,4964,11560,11
 ,2017, , ,2021,신길동,"40,000",래미안에스티움,12,100,4,59.95, , ,4950,11560,23
 ,1993,신규,22.02~24.02,2021,신길동,"35,000",우성5,12,50,6,84.98, , ,4933,11560,19
 ,2001, , ,2021,신길동,"38,800",삼성래미안,12,0,6,84.91, , ,4934,11560,11
사용,2001,갱신,22.02~24.02,2021,신길동,"28,800",삼성래미안,12,0,6,59.33,"27,500", ,4934,11560,17
 ,2001, , ,2021,신길동,"31,500",삼성래미안,12,0,6,59.33, , ,4934,11560,20
 ,2020, , ,2021,신길동,"55,000",보라매에스케이뷰,12,0,6,59.98, , ,4958,11560,20
사용,2001,갱신,22.02~24.02,2021,신길동,"37,800",삼성래미안,12,0,6,84.91,"36,000", ,4934,11560,19
 ,2001, , ,2021,신길동,"3,903",삼성래미안,12,7,7,32.94, , ,4934,11560,17
 ,1997, , ,2021,신길동,"53,000",삼환,12,0,7,59.53, , ,897-1,11560,19
 ,1997,신규,22.01~24.01,2021,신길동,"53,000",삼환,12,0,7,59.53, , ,897-1,11560,19
 ,2019,신규, ,2021,신길동,"10,714",신길센트럴아이파크,12,27,7,39.73, , ,4955,11560,24
 ,1989, , ,2021,신길동,"26,500",우성3,12,0,7,53.24, , ,4656,11560,8
사용,1997,갱신,21.12~23.12,2021,신길동,"33,500",한성,12,0,7,59.87,"32,000", ,769-1,11560,14
 ,2013,신규,21.12~22.12,2021,신길동,"1,000",신길레전드힐스,12,45,7,13.74, , ,261-22,11560,7
 ,1986, ,22.03~24.03,2021,신길동,"6,000",우성1,12,63,8,64.4, , ,365,11560,3
 ,1997,신규,22.01~24.01,2021,신길동,"44,100",삼환,12,0,8,84.83, , ,897-1,11560,23
 ,1997,신규,22.01~24.01,2021,신길동,"44,100",삼환,12,0,8,84.83, , ,897-1,11560,23
 ,1997,신규,22.01~24.01,2021,신길동,"42,000",삼환,12,0,8,84.84, , ,897-1,11560,7
 ,1997, , ,2021,신길동,"65,000",삼환,12,0,8,84.83, , ,897-1,11560,20
 ,1984,신규,21.12~23.12,2021,신길동,"31,500",삼성,12,0,8,73.98, , ,4759,11560,7
사용,2020,갱신,22.02~24.02,2021,신길동,"50,400",보라매에스케이뷰,12,0,8,59.98,"48,000", ,4958,11560,20
 ,2020,신규,22.01~24.01,2021,신길동,"30,000",보라매에스케이뷰,12,150,8,59.98, , ,4958,11560,12
 ,2020,신규,22.01~24.01,2021,신길동,"70,000",보라매에스케이뷰,12,0,8,59.98, , ,4958,11560,15
 ,2020, , ,2021,신길동,"70,000",보라매에스케이뷰,12,0,8,59.98, , ,4958,11560,15
 ,1987,신규,22.01~24.01,2021,신길동,"23,000",삼두,12,0,8,43.65, , ,2-3,11560,7
 ,2015,신규,22.02~24.02,2021,신길동,"70,000",래미안영등포프레비뉴,12,0,8,59.99, , ,4945,11560,14
 ,2017, , ,2021,신길동,"50,000",래미안에스티움,12,0,9,59.98, , ,4950,11560,4
사용,2021,갱신,22.03~24.03,2021,신길동,"47,250",신길센트럴자이아파트,12,0,9,59.98,"45,000", ,4964,11560,16
사용,2021,갱신,22.03~24.03,2021,신길동,"52,500",신길센트럴자이아파트,12,0,9,84.98,"50,000", ,4964,11560,12
 ,2020,신규,21.12~23.12,2021,신길동,"78,000",힐스테이트클래시안,12,0,9,59.91, , ,4969,11560,22
 ,2017,신규,22.03~24.03,2021,신길동,"50,000",래미안에스티움,12,0,9,59.98, , ,4950,11560,4
사용,2020,갱신,22.01~24.01,2021,신길동,"55,650",보라매에스케이뷰,12,0,9,84.98,"53,000", ,4958,11560,4
 ,1993,갱신,21.12~23.12,2021,신길동,"22,000",우성5,12,40,9,84.98,"22,000",30,4933,11560,6
 ,2020,신규,22.02~24.02,2021,신길동,"52,500",보라매에스케이뷰,12,0,10,59.98, , ,4958,11560,23
 ,1986,신규,22.02~24.02,2021,신길동,"37,000",우성2,12,0,10,64.4, , ,4518,11560,10
 ,1989,신규,22.01~24.01,2021,신길동,"40,000",우성3,12,0,10,64.4, , ,4656,11560,8
사용,1987,갱신,22.02~24.01,2021,신길동,"16,800",삼두,12,0,10,34.92,"16,000", ,2-3,11560,7
사용,1987,갱신,22.02~24.01,2021,신길동,"16,800",삼두,12,0,10,34.92,"16,000", ,2-3,11560,7
 ,2020,신규,22.02~24.02,2021,신길동,"40,000",힐스테이트클래시안,12,160,10,84.86, , ,4969,11560,17
사용,2020,갱신,22.02~24.02,2021,신길동,"56,700",보라매에스케이뷰,12,0,10,84.98,"54,000", ,4958,11560,29
 ,1986,갱신,22.01~24.01,2021,신길동,"23,000",우성1,12,0,11,49.64,"22,000", ,365,11560,6
 ,1985,신규,22.02~24.02,2021,신길동,"15,000",건영,12,100,11,95.64, , ,364,11560,12
사용,2021,갱신,22.03~24.03,2021,신길동,"50,400",신길센트럴자이아파트,12,0,11,59.98,"48,000", ,4964,11560,4
 ,1989, , ,2021,신길동,"26,000",우성3,12,35,11,53.24, , ,4656,11560,13
 ,2020,신규,22.02~24.02,2021,신길동,"70,000",보라매에스케이뷰,12,60,11,84.98, , ,4958,11560,24
사용,2020,갱신,22.03~24.03,2021,신길동,"53,550",보라매에스케이뷰,12,0,11,59.98,"51,000", ,4958,11560,22
 ,2020,신규,22.01~24.01,2021,신길동,"10,000",보라매에스케이뷰,12,200,11,59.98, , ,4958,11560,7
 ,2020,신규,22.01~24.01,2021,신길동,"70,000",보라매에스케이뷰,12,0,11,59.98, , ,4958,11560,13
 ,2020,신규,22.02~24.02,2021,신길동,"70,000",보라매에스케이뷰,12,0,11,59.98, , ,4958,11560,2
 ,2020,신규,22.02~24.02,2021,신길동,"70,000",보라매에스케이뷰,12,60,11,84.98, , ,4958,11560,24
사용,2020,갱신,22.02~24.02,2021,신길동,"47,250",보라매에스케이뷰,12,0,11,59.98,"45,000", ,4958,11560,17
 ,1983,신규,22.02~24.02,2021,신길동,"27,000",우창,12,0,11,55.9, , ,4501,11560,5
 ,1997,신규,22.02~24.02,2021,신길동,"20,000",한성,12,130,11,84.98, , ,769-1,11560,20
 ,2013,신규, ,2021,신길동,"1,000",신길레전드힐스,12,45,11,13.74, , ,261-22,11560,9
 ,2013,신규,21.12~22.12,2021,신길동,"1,000",신길레전드힐스,12,45,11,13.74, , ,261-22,11560,9
 ,2013,신규,21.12~22.12,2021,신길동,"1,000",프리가,12,65,11,18.52, , ,65-21,11560,8
