갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1990, ,22.10~23.01,2022,양평동2가,"32,000",양평벽산블루밍,10,0,8,59.58, , ,23,11560,4
 ,1990,신규,22.10~24.10,2022,양평동2가,"28,000",양평벽산블루밍,10,50,12,59.58, , ,23,11560,10
 ,1998,신규,22.11~24.11,2022,양평동2가,"60,000",삼성래미안,10,0,14,84.69, , ,38-1,11560,11
 ,1990,신규,22.11~24.11,2022,양평동2가,"35,000",양평벽산블루밍,10,0,15,59.58, , ,23,11560,9
 ,1998,갱신,22.10~24.10,2022,양평동2가,"25,000",삼성래미안,10,40,21,59.4,"25,000",29,38-1,11560,1
 ,1998,갱신,22.10~24.10,2022,양평동2가,"25,000",삼성래미안,10,40,21,59.4,"25,000",40,38-1,11560,1
 ,1998,신규,22.12~24.12,2022,양평동2가,"15,000",삼성래미안,10,150,27,84.69, , ,38-1,11560,3
 ,1998,신규,22.12~24.12,2022,양평동3가,"49,000",삼호,10,0,1,59.96, , ,66,11560,4
 ,2000,신규,22.12~24.12,2022,양평동3가,"17,800",양평현대6차,10,77,1,59.98, , ,101,11560,17
 ,1998, , ,2022,양평동3가,"49,000",삼호,10,0,1,59.96, , ,66,11560,4
 ,1999,갱신,22.10~24.10,2022,양평동3가,"61,000",거성파스텔,10,0,4,131.34,"58,000", ,90-1,11560,20
 ,1999, , ,2022,양평동3가,"25,000",거성파스텔,10,63,5,84.99, , ,90-1,11560,12
 ,2000, , ,2022,양평동3가,"59,000",양평현대6차,10,0,5,84.94, , ,101,11560,2
 ,2000,갱신,22.11~24.11,2022,양평동3가,"59,000",양평현대6차,10,0,5,84.94,"46,200", ,101,11560,2
사용,1999,갱신,22.10~24.10,2022,양평동3가,"25,000",거성파스텔,10,63,5,84.99,"25,000",60,90-1,11560,12
 ,2000,신규,22.11~24.11,2022,양평동3가,"45,000",양평현대6차,10,0,8,59.98, , ,101,11560,13
사용,2000,갱신,22.10~24.10,2022,양평동3가,"62,400",양평현대6차,10,0,12,84.94,"59,500", ,101,11560,24
사용,2000,갱신,23.02~25.02,2022,양평동3가,"45,000",양평현대6차,10,0,13,84.94,"45,000", ,101,11560,25
사용,2000,갱신,22.10~24.10,2022,양평동3가,"54,600",양평현대6차,10,0,14,84.94,"52,000", ,101,11560,8
 ,1999,갱신,23.02~25.02,2022,양평동3가,"50,000",거성파스텔,10,0,16,59.96,"36,750", ,90-1,11560,4
 ,2000,신규,22.12~24.12,2022,양평동3가,"50,700",양평현대6차,10,0,19,84.94, , ,101,11560,19
사용,2004,갱신,22.10~24.10,2022,양평동3가,"53,500",우림루미아트,10,0,21,84.92,"52,000", ,102,11560,3
사용,1991,갱신,22.10~24.10,2022,양평동3가,"44,000",현대3차,10,0,21,84.63,"42,000", ,79,11560,12
 ,1990,신규,22.11~24.11,2022,양평동3가,"61,000",현대2차,10,0,25,80.92, , ,79-4,11560,6
 ,1998,신규,22.12~24.12,2022,양평동3가,"5,000",경남아너스빌,10,130,26,59.9, , ,55-1,11560,16
 ,2008,신규,22.12~24.12,2022,양평동3가,"10,000",태승훼밀리,10,170,27,84.4, , ,103,11560,9
 ,2009,갱신,22.12~24.12,2022,양평동3가,"46,200",삼익플라주101동,10,0,29,84.85,"44,000", ,104,11560,10
 ,2009,신규,22.12~24.12,2022,양평동3가,"46,200",삼익플라주101동,10,0,29,84.85, , ,104,11560,10
 ,1999,신규,23.01~25.01,2022,양평동3가,"50,000",거성파스텔,10,90,29,131.34, , ,90-1,11560,13
 ,1999,신규,23.01~25.01,2022,양평동3가,"50,000",거성파스텔,10,90,29,131.34, , ,90-1,11560,13
사용,2005,갱신,22.12~24.12,2022,양평동3가,"57,500",월드메르디앙,10,0,31,84.44,"55,000", ,19,11560,5
사용,2000,갱신,22.11~24.11,2022,양평동3가,"46,300",양평현대6차,10,0,31,84.94,"44,100", ,101,11560,18
사용,2000,갱신,22.11~24.11,2022,양평동4가,"36,330",삼호한숲,10,0,5,59.96,"34,600", ,94,11560,1
 ,1993,신규,23.01~24.01,2022,양평동4가,"38,000",성원,10,0,14,84.66, , ,12,11560,2
 ,1993, , ,2022,양평동4가,"40,000",성원,10,0,14,84.66, , ,12,11560,2
 ,1993, , ,2022,양평동4가,"40,000",성원,10,0,14,84.66, , ,12,11560,2
 ,1993, , ,2022,양평동4가,"40,000",성원,10,0,14,84.66, , ,12,11560,2
 ,1993, , ,2022,양평동4가,"35,000",성원,10,50,14,84.66, , ,12,11560,2
사용,1993,갱신,22.12~24.12,2022,양평동4가,"58,800",성원,10,0,22,84.66,"56,000", ,12,11560,3
사용,2003,갱신,22.12~24.12,2022,양평동4가,"42,000",계명,10,0,24,77.68,"40,000", ,261,11560,4
사용,2000,갱신,22.10~24.10,2022,양평동4가,"38,100",삼호한숲,10,0,25,59.9,"36,300", ,94,11560,14
사용,2000,갱신,22.12~24.12,2022,양평동4가,"56,700",삼호한숲,10,0,28,84.99,"54,000", ,94,11560,1
 ,1984,신규,22.11~23.10,2022,양평동4가,"1,000",약산,10,60,29,39.99, , ,160-2,11560,4
 ,1996, , ,2022,양평동5가,"61,000",양평한신,10,0,11,84.87, , ,76,11560,5
 ,1996,신규,22.11~24.11,2022,양평동5가,"39,000",양평한신,10,0,15,59.94, , ,76,11560,5
사용,1996,갱신,22.10~24.10,2022,양평동5가,"39,900",양평한신,10,0,15,59.94,"38,000", ,76,11560,5
 ,1996,신규,22.12~24.12,2022,양평동5가,"35,000",양평한신,10,30,22,59.94, , ,76,11560,17
 ,1998,갱신,22.11~24.11,2022,양평동5가,"50,000",동보,10,27,25,84.48,"40,950", ,9-1,11560,16
 ,1996, , ,2022,양평동5가,"43,575",양평한신,10,0,26,84.87, , ,76,11560,7
사용,1996,갱신,22.12~24.12,2022,양평동5가,"65,000",양평한신,10,0,29,84.87,"70,000", ,76,11560,2
 ,1999,신규,22.10~24.10,2022,양평동6가,"50,000",한솔,10,0,6,114.12, , ,99,11560,15
 ,1999,신규,22.10~24.10,2022,양평동6가,"50,000",한솔,10,0,6,114.12, , ,99,11560,15
사용,2015,갱신,22.12~24.12,2022,양평동6가,"29,767",선유도삼성홈타운,10,0,6,42.98,"28,350", ,101,11560,2
사용,1999,갱신,22.12~24.12,2022,양평동6가,"31,970",한솔,10,0,7,59.28,"30,450", ,99,11560,1
 ,2000,신규,22.12~24.12,2022,양평동6가,"40,000",동양,10,0,31,59.86, , ,100,11560,5
 ,2000, , ,2022,양평동6가,"40,000",동양,10,0,31,59.86, , ,100,11560,5
 ,1983, , ,2022,신길동,"10,000",우창,10,80,1,66.82, , ,4501,11560,5
 ,1984,신규,22.11~24.11,2022,신길동,"34,000",삼성,10,0,1,60.48, , ,4759,11560,11
 ,1983,신규,22.11~24.11,2022,신길동,"10,000",우창,10,80,1,66.82, , ,4501,11560,5
사용,2020,갱신,22.11~24.11,2022,신길동,"5,000",힐스테이트클래시안,10,183,1,59.91,"10,000",155,4969,11560,20
 ,1987, , ,2022,신길동,"29,400",삼두,10,0,1,57.87, , ,2-3,11560,9
 ,2021,신규,22.11~24.11,2022,신길동,"3,000",신길센트럴자이아파트,10,200,1,59.98, , ,4964,11560,9
사용,2022,갱신,22.12~24.12,2022,신길동,"66,000",신길파크자이,10,0,1,59.97,"65,000", ,4967,11560,8
사용,1986,갱신,22.11~24.11,2022,신길동,"30,400",우성1,10,0,1,83.64,"29,000", ,365,11560,12
 ,2020,신규,22.11~23.11,2022,신길동,"40,000",힐스테이트클래시안,10,35,1,42.68, , ,4969,11560,4
 ,1984,갱신,22.11~24.11,2022,신길동,"30,000",삼성,10,0,1,60.48,"21,000", ,4759,11560,6
사용,2020,갱신,22.11~24.11,2022,신길동,"30,000",힐스테이트클래시안,10,90,1,59.87,"30,000",80,4969,11560,12
 ,2020,신규,23.01~25.01,2022,신길동,"30,000",힐스테이트클래시안,10,60,1,42.68, , ,4969,11560,14
 ,2020, , ,2022,신길동,"5,000",힐스테이트클래시안,10,180,1,59.91, , ,4969,11560,20
 ,2020,갱신,22.10~24.10,2022,신길동,"68,000",힐스테이트클래시안,10,0,1,84.86,"53,000", ,4969,11560,13
 ,2020, , ,2022,신길동,"63,000",힐스테이트클래시안,10,0,1,59.91, , ,4969,11560,2
 ,2020, , ,2022,신길동,"63,000",힐스테이트클래시안,10,0,1,59.91, , ,4969,11560,11
 ,2020, , ,2022,신길동,"30,000",힐스테이트클래시안,10,90,1,59.87, , ,4969,11560,12
 ,2020, , ,2022,신길동,"30,000",힐스테이트클래시안,10,90,1,59.87, , ,4969,11560,12
 ,2020, , ,2022,신길동,"65,000",힐스테이트클래시안,10,0,2,59.91, , ,4969,11560,21
 ,2011,신규,22.11~24.11,2022,신길동,"50,000",신길동자이,10,0,2,59.99, , ,4938,11560,4
 ,1997,갱신,22.10~24.10,2022,신길동,"20,000",삼환,10,80,3,59.53,"20,000",50,897-1,11560,11
 ,2001,신규,22.10~24.10,2022,신길동,"23,000",삼성래미안,10,75,3,59.33, , ,4934,11560,16
 ,1984, , ,2022,신길동,"17,850",삼성,10,0,3,41.58, , ,4759,11560,7
 ,1984,신규,22.12~24.12,2022,신길동,"17,850",삼성,10,0,3,41.58, , ,4759,11560,7
 ,1989,신규,22.11~24.11,2022,신길동,"38,000",우성3,10,0,3,64.4, , ,4656,11560,2
 ,1989, , ,2022,신길동,"38,000",우성3,10,0,3,64.4, , ,4656,11560,2
 ,1989,신규,22.10~24.10,2022,신길동,"10,000",우성3,10,85,4,53.24, , ,4656,11560,10
 ,1997,신규,23.01~25.01,2022,신길동,"52,000",한성,10,0,4,134.33, , ,769-1,11560,16
 ,1997,신규,23.01~25.01,2022,신길동,"52,000",한성,10,0,4,134.33, , ,769-1,11560,16
사용,1986,갱신,22.10~24.10,2022,신길동,"3,000",우성2,10,86,4,53.24,"3,000",83,4518,11560,8
사용,2020,갱신,22.12~24.12,2022,신길동,"63,000",힐스테이트클래시안,10,0,4,59.91,"62,000", ,4969,11560,2
 ,2020,갱신,22.11~24.11,2022,신길동,"90,000",힐스테이트클래시안,10,0,4,84.86,"70,000", ,4969,11560,17
 ,1997,신규,22.10~24.10,2022,신길동,"15,000",삼환,10,120,5,84.84, , ,897-1,11560,1
 ,2019,신규, ,2022,신길동,"13,937",신길센트럴아이파크,10,49,5,39.73, , ,4955,11560,24
사용,1986,갱신, ,2022,신길동,"24,150",우성1,10,0,5,49.64,"23,000", ,365,11560,10
 ,2020,갱신,22.10~24.10,2022,신길동,"72,975",힐스테이트클래시안,10,0,5,84.86,"69,500", ,4969,11560,5
 ,2020, , ,2022,신길동,"33,360",힐스테이트클래시안,10,140,5,84.86, , ,4969,11560,6
사용,2013,갱신,22.10~24.10,2022,신길동,"45,000",선원가와인,10,0,5,80.434,"43,000", ,4943,11560,7
사용,2020,갱신,22.10~24.10,2022,신길동,"26,200",힐스테이트클래시안,10,84,6,59.91,"25,000",80,4969,11560,5
 ,2019,신규, ,2022,신길동,"15,889",신길센트럴아이파크,10,39,6,39.73, , ,4955,11560,10
 ,2019,신규, ,2022,신길동,"13,937",신길센트럴아이파크,10,49,6,39.73, , ,4955,11560,10
 ,1983,신규,22.11~24.11,2022,신길동,"34,000",우창,10,0,6,66.82, , ,4501,11560,5
 ,1983, , ,2022,신길동,"34,000",우창,10,0,6,66.82, , ,4501,11560,5
사용,2020,갱신,22.10~24.10,2022,신길동,"26,200",힐스테이트클래시안,10,126,6,84.86,"25,000",120,4969,11560,18
사용,2020,갱신,22.12~24.12,2022,신길동,"74,000",힐스테이트클래시안,10,0,6,84.99,"72,000", ,4969,11560,13
 ,1993, , ,2022,신길동,"36,500",우성5,10,0,6,84.98, , ,4933,11560,18
 ,1991,갱신,22.10~24.10,2022,신길동,"50,000",우성4,10,0,6,75.36,"36,000", ,102-8,11560,14
 ,1991, , ,2022,신길동,"50,000",우성4,10,0,6,75.36, , ,102-8,11560,14
 ,1991, , ,2022,신길동,"50,000",우성4,10,0,6,75.36, , ,102-8,11560,14
 ,2021, , ,2022,신길동,"2,852",신길센트럴자이아파트,10,16,7,39.36, , ,4964,11560,4
사용,2020,갱신,22.11~24.11,2022,신길동,"63,000",힐스테이트클래시안,10,0,7,59.87,"63,000", ,4969,11560,9
 ,2021,신규,22.11~24.12,2022,신길동,"40,000",신길센트럴자이아파트,10,90,8,84.98, , ,4964,11560,15
 ,2021,신규,22.10~24.10,2022,신길동,"10,000",신길센트럴자이아파트,10,200,8,75.87, , ,4964,11560,27
 ,2021, , ,2022,신길동,"40,000",신길센트럴자이아파트,10,90,8,84.98, , ,4964,11560,15
 ,2000, ,22.10~24.10,2022,신길동,"28,000",신기목련아파트,10,0,8,59.4, , ,4935,11560,5
 ,1986, , ,2022,신길동,"26,000",우성2,10,0,8,53.24, , ,4518,11560,5
 ,1986,신규,22.10~24.10,2022,신길동,"26,000",우성2,10,0,8,53.24, , ,4518,11560,5
사용,2020,갱신,22.10~24.10,2022,신길동,"63,000",힐스테이트클래시안,10,0,8,59.87,"60,000", ,4969,11560,23
사용,2003,갱신,22.12~24.12,2022,신길동,"42,000",대성유니드,10,0,8,83.5,"40,000", ,389,11560,10
 ,2008,신규,22.12~24.12,2022,신길동,"15,000",한화꿈에그린,10,170,8,84.5802, , ,4937,11560,10
 ,2015,신규,22.12~24.12,2022,신길동,"70,000",래미안영등포프레비뉴,10,0,8,84.98, , ,4945,11560,6
사용,2020,갱신,22.10~24.10,2022,신길동,"42,000",힐스테이트클래시안,10,0,8,42.68,"40,000", ,4969,11560,13
 ,2022,신규,22.12~24.12,2022,신길동,"50,000",더샵파크프레스티지,10,90,8,84.96, , ,145-40,11560,30
 ,2022,신규,22.11~24.11,2022,신길동,"68,000",더샵파크프레스티지,10,0,8,84.9, , ,145-40,11560,8
 ,2021,신규,22.12~24.12,2022,신길동,"55,000",신길센트럴자이아파트,10,0,8,59.98, , ,4964,11560,9
 ,1997,신규,22.11~24.11,2022,신길동,"47,000",한성,10,0,9,59.87, , ,769-1,11560,4
 ,1997, , ,2022,신길동,"47,000",한성,10,0,9,59.87, , ,769-1,11560,4
사용,2020,갱신,22.10~24.10,2022,신길동,"58,000",힐스테이트클래시안,10,0,10,59.91,"56,000", ,4969,11560,9
 ,2017,신규,22.10~24.10,2022,신길동,"10,000",래미안에스티움,10,190,10,59.95, , ,4950,11560,22
 ,2020,신규,22.11~24.11,2022,신길동,"44,500",힐스테이트클래시안,10,0,10,42.68, , ,4969,11560,5
 ,2020, , ,2022,신길동,"44,500",힐스테이트클래시안,10,0,10,42.68, , ,4969,11560,5
 ,2000, , ,2022,신길동,"30,000",신기목련아파트,10,0,10,59.4, , ,4935,11560,3
 ,2020,신규,22.11~24.11,2022,신길동,"20,000",힐스테이트클래시안,10,170,11,59.91, , ,4969,11560,25
사용,2017,갱신,22.10~24.10,2022,신길동,"70,000",래미안에스티움,10,0,11,84.95,"47,250",189,4950,11560,10
사용,2020,갱신,22.10~24.10,2022,신길동,"20,000",힐스테이트클래시안,10,108,11,59.87,"20,000",100,4969,11560,8
 ,2015, , ,2022,신길동,"3,004",래미안영등포프레비뉴,10,15,11,39.82, , ,4945,11560,11
 ,1989,신규,22.12~24.12,2022,신길동,"30,000",우성3,10,0,11,53.24, , ,4656,11560,10
 ,2000, , ,2022,신길동,"1,177",신기목련아파트,10,16,11,33.88, , ,4935,11560,4
 ,1999,신규,22.10~24.10,2022,신길동,"42,000",경남,10,0,12,59.96, , ,67-1,11560,9
 ,1986,갱신,22.10~24.10,2022,신길동,"32,500",우성2,10,0,12,64.4,"29,500", ,4518,11560,12
사용,1986,갱신,22.10~24.10,2022,신길동,"38,800",우성1,10,0,12,83.64,"37,000", ,365,11560,11
 ,2020,신규, ,2022,신길동,"11,878",보라매에스케이뷰,10,42,13,39.98, , ,4958,11560,20
 ,2020,신규,22.12~24.12,2022,신길동,"20,000",보라매에스케이뷰,10,230,13,84.98, , ,4958,11560,12
 ,2020, , ,2022,신길동,"9,502",보라매에스케이뷰,10,47,13,39.98, , ,4958,11560,20
사용,2017,갱신,22.11~24.11,2022,신길동,"68,250",래미안에스티움,10,0,13,84.92,"65,000", ,4950,11560,19
 ,2015,신규,22.12~24.12,2022,신길동,"65,000",래미안영등포프레비뉴,10,0,13,84.98, , ,4945,11560,13
 ,1986, , ,2022,신길동,"10,000",우성1,10,30,13,49.64, , ,365,11560,2
 ,2020,신규, ,2022,신길동,"9,502",보라매에스케이뷰,10,47,13,39.98, , ,4958,11560,20
사용,1997,갱신,22.10~24.10,2022,신길동,"45,000",삼환,10,0,13,84.84,"43,000", ,897-1,11560,19
사용,1997,갱신,22.11~24.11,2022,신길동,"42,000",삼환,10,0,13,59.53,"40,000", ,897-1,11560,9
 ,2001, , ,2022,신길동,"2,612",삼성래미안,10,6,14,32.94, , ,4934,11560,5
사용,1997,갱신,22.10~24.10,2022,신길동,"15,000",삼환,10,66,14,59.53,"15,000",60,897-1,11560,21
 ,1986,신규,22.12~24.12,2022,신길동,"35,000",우성2,10,0,14,64.4, , ,4518,11560,12
 ,2013,신규,22.12~23.12,2022,신길동,"27,000",선원가와인,10,0,14,80.434, , ,4943,11560,8
 ,2017,신규,22.12~24.12,2022,신길동,"48,000",메트하임,10,0,14,49.026, , ,2363,11560,6
사용,2020,갱신,22.10~24.10,2022,신길동,"59,000",힐스테이트클래시안,10,0,14,59.87,"57,000", ,4969,11560,10
 ,2021,신규,22.12~24.12,2022,신길동,"10,000",신길센트럴자이아파트,10,175,14,59.98, , ,4964,11560,22
 ,2020,갱신,22.11~24.11,2022,신길동,"21,000",힐스테이트클래시안,10,116,15,59.91,"20,000",110,4969,11560,19
 ,2022,신규,22.12~24.12,2022,신길동,"55,000",더샵파크프레스티지,10,0,15,59.89, , ,145-40,11560,14
 ,2021, ,22.11~24.11,2022,신길동,"15,000",신길센트럴자이아파트,10,160,15,59.98, , ,4964,11560,15
 ,2017, , ,2022,신길동,"7,000",래미안에스티움,10,144,15,59.95, , ,4950,11560,16
 ,1984,신규,22.12~24.12,2022,신길동,"27,000",삼성,10,0,15,60.48, , ,4759,11560,7
 ,2000,신규,22.12~24.12,2022,신길동,"7,000",신기목련아파트,10,70,15,59.4, , ,4935,11560,15
 ,2022,신규,22.11~24.12,2022,신길동,"10,000",신길파크자이,10,155,15,59.95, , ,4967,11560,3
 ,1984, , ,2022,신길동,"27,000",삼성,10,0,15,60.48, , ,4759,11560,7
 ,1986,갱신,22.12~24.12,2022,신길동,"24,780",우성1,10,0,15,49.64,"23,600", ,365,11560,10
사용,2020,갱신,22.11~24.11,2022,신길동,"60,000",힐스테이트클래시안,10,0,15,59.91,"60,000", ,4969,11560,16
 ,2020,신규,22.12~24.12,2022,신길동,"35,000",힐스테이트클래시안,10,80,15,59.91, , ,4969,11560,7
사용,1986,갱신,22.11~24.11,2022,신길동,"20,000",우성2,10,24,15,64.4,"20,000",20,4518,11560,12
 ,2021,신규,22.11~24.09,2022,신길동,"25,000",신길센트럴자이아파트,10,110,15,59.98, , ,4964,11560,2
 ,2021,신규,22.11~24.11,2022,신길동,"15,000",신길센트럴자이아파트,10,160,15,59.98, , ,4964,11560,15
사용,2020,갱신,22.12~24.12,2022,신길동,"60,000",힐스테이트클래시안,10,0,15,59.91,"62,000", ,4969,11560,3
사용,2020,갱신,22.11~24.11,2022,신길동,"47,000",힐스테이트클래시안,10,0,15,42.68,"45,000", ,4969,11560,11
 ,1986,갱신,22.10~24.10,2022,신길동,"27,000",우성2,10,22,15,84.47,"33,000", ,4518,11560,15
 ,1984,신규,22.11~24.11,2022,신길동,"39,000",삼성,10,0,15,73.98, , ,4759,11560,6
 ,1984, , ,2022,신길동,"39,000",삼성,10,0,15,73.98, , ,4759,11560,6
 ,2022,신규,22.12~24.12,2022,신길동,"55,000",더샵파크프레스티지,10,0,15,59.89, , ,145-40,11560,14
 ,1978,신규,23.01~25.01,2022,신길동,"27,825",대방전철,10,0,15,71.73, , ,1343,11560,4
 ,2022,신규,22.12~24.12,2022,신길동,"65,500",더샵파크프레스티지,10,0,15,84.96, , ,145-40,11560,28
 ,2020,신규,23.01~24.01,2022,신길동,"60,900",보라매에스케이뷰,10,0,15,84.98, , ,4958,11560,13
 ,1984,갱신,22.11~24.11,2022,신길동,"14,800",삼성,10,10,15,41.58,"14,000",10,4759,11560,6
사용,2020,갱신,22.12~24.12,2022,신길동,"15,000",힐스테이트클래시안,10,145,15,59.91,"15,000",135,4969,11560,11
사용,2020,갱신,22.11~24.11,2022,신길동,"63,000",힐스테이트클래시안,10,0,16,59.91,"60,000", ,4969,11560,1
 ,2022,신규,23.01~25.01,2022,신길동,"5,000",신길파크자이,10,225,16,59.99, , ,4967,11560,11
 ,2005, , ,2022,신길동,"52,500",보라매경남아너스빌,10,0,16,84.79, , ,4780,11560,16
 ,2022,신규,22.12~24.11,2022,신길동,"40,000",더샵파크프레스티지,10,55,16,59.86, , ,145-40,11560,11
 ,2021,갱신,22.10~23.01,2022,신길동,"54,000",신길센트럴자이아파트,10,0,16,59.98,"54,000", ,4964,11560,13
 ,2021,신규,22.10~24.10,2022,신길동,"40,000",신길센트럴자이아파트,10,80,16,59.98, , ,4964,11560,19
 ,2022, , ,2022,신길동,"40,000",더샵파크프레스티지,10,55,16,59.86, , ,145-40,11560,11
사용,2020,갱신,22.10~24.10,2022,신길동,"60,000",힐스테이트클래시안,10,0,16,59.91,"60,000", ,4969,11560,6
 ,2020, , ,2022,신길동,"63,000",힐스테이트클래시안,10,0,16,59.91, , ,4969,11560,1
 ,1997,신규,22.12~24.12,2022,신길동,"37,000",한성,10,30,17,59.87, , ,769-1,11560,10
 ,2015,갱신,22.10~24.10,2022,신길동,"59,000",래미안영등포프레비뉴,10,12,18,84.98,"59,000", ,4945,11560,18
 ,2013,신규,22.11~23.11,2022,신길동,"3,000",신길레전드힐스,10,40,18,13.74, , ,261-22,11560,14
사용,1989,갱신,22.11~24.11,2022,신길동,"29,700",우성3,10,0,18,53.24,"28,350", ,4656,11560,8
사용,1997,갱신,22.11~24.11,2022,신길동,"43,000",삼환,10,0,18,84.84,"43,000", ,897-1,11560,23
 ,1977, , ,2022,신길동,300,남서울,10,30,18,42.98, , ,3002,11560,5
 ,2020,신규, ,2022,신길동,"7,499",보라매에스케이뷰,10,10,18,59.98, , ,4958,11560,2
 ,2020,신규, ,2022,신길동,"6,185",보라매에스케이뷰,10,8,18,49.98, , ,4958,11560,4
 ,2020,신규, ,2022,신길동,"7,499",보라매에스케이뷰,10,10,18,59.98, , ,4958,11560,2
 ,2020,신규, ,2022,신길동,"7,499",보라매에스케이뷰,10,10,18,59.98, , ,4958,11560,1
 ,2020, , ,2022,신길동,"5,749",보라매에스케이뷰,10,20,18,59.98, , ,4958,11560,2
 ,2019, , ,2022,신길동,"15,000",루나플라체,10,0,18,15.03, , ,69-20,11560,11
 ,2020,신규,22.10~24.10,2022,신길동,"50,000",힐스테이트클래시안,10,0,18,59.91, , ,4969,11560,9
 ,2013, , ,2022,신길동,"20,000",선원가와인,10,82,19,84.782, , ,4943,11560,11
 ,2013,갱신,23.01~25.01,2022,신길동,"20,000",선원가와인,10,82,19,84.782,"20,000",82,4943,11560,11
사용,1989,갱신, ,2022,신길동,"34,650",우성3,10,0,19,83.66,"33,000", ,4656,11560,3
사용,1986,갱신,22.11~24.11,2022,신길동,"35,700",우성2,10,0,19,84.47,"34,000", ,4518,11560,1
 ,1986,신규,22.12~24.11,2022,신길동,"35,000",우성1,10,0,19,83.64, , ,365,11560,10
 ,1986, , ,2022,신길동,"35,000",우성1,10,0,19,83.64, , ,365,11560,10
 ,2020,신규, ,2022,신길동,"7,499",보라매에스케이뷰,10,10,19,59.98, , ,4958,11560,2
 ,2013,갱신,23.01~25.01,2022,신길동,"20,000",선원가와인,10,82,19,84.782,"37,800", ,4943,11560,11
 ,2013, , ,2022,신길동,"20,000",선원가와인,10,82,19,84.782, , ,4943,11560,11
 ,2020, , ,2022,신길동,"53,000",힐스테이트클래시안,10,0,19,59.91, , ,4969,11560,13
 ,2020, , ,2022,신길동,"77,000",힐스테이트클래시안,10,0,19,84.86, , ,4969,11560,28
 ,2020,신규,22.11~24.11,2022,신길동,"53,000",힐스테이트클래시안,10,0,19,59.91, , ,4969,11560,13
사용,2020,갱신,22.11~24.11,2022,신길동,"77,000",힐스테이트클래시안,10,0,19,84.86,"85,000", ,4969,11560,28
 ,2001,갱신,22.11~24.11,2022,신길동,"40,000",삼성래미안,10,22,19,84.91,"39,000", ,4934,11560,9
 ,2005,신규,22.11~24.11,2022,신길동,"49,000",보라매두산위브,10,0,19,84.95, , ,4497,11560,3
 ,1984,신규,22.12~24.12,2022,신길동,"1,000",삼성,10,65,20,41.58, , ,4759,11560,4
 ,2000, , ,2022,신길동,"31,000",신기목련아파트,10,0,20,59.4, , ,4935,11560,14
사용,2020,갱신,22.11~24.11,2022,신길동,"62,100",힐스테이트클래시안,10,0,20,59.91,"62,000", ,4969,11560,10
 ,2020,신규,22.12~24.12,2022,신길동,"56,000",힐스테이트클래시안,10,0,20,59.91, , ,4969,11560,16
 ,1987,신규,22.12~24.12,2022,신길동,"15,000",삼두,10,30,20,43.65, , ,2-3,11560,1
사용,2020,갱신,22.11~24.11,2022,신길동,"57,000",힐스테이트클래시안,10,0,21,59.91,"60,000", ,4969,11560,26
 ,2022,신규,23.01~25.01,2022,신길동,"80,000",신길파크자이,10,0,21,84.99, , ,4967,11560,11
 ,2020,신규,22.11~24.11,2022,신길동,"50,000",보라매에스케이뷰,10,95,21,84.98, , ,4958,11560,24
 ,2020,신규,22.12~24.12,2022,신길동,"30,000",보라매에스케이뷰,10,150,21,84.98, , ,4958,11560,19
 ,2020,신규, ,2022,신길동,"6,496",보라매에스케이뷰,10,9,21,49.98, , ,4958,11560,11
 ,1993,갱신,22.12~24.12,2022,신길동,"50,000",우성5,10,0,21,84.98,"36,750", ,4933,11560,17
 ,2017,신규,23.01~25.01,2022,신길동,"10,000",래미안에스티움,10,160,21,59.95, , ,4950,11560,1
 ,2017,신규,23.01~25.01,2022,신길동,"10,000",래미안에스티움,10,160,21,59.95, , ,4950,11560,1
 ,1984, , ,2022,신길동,"16,800",삼성,10,0,21,41.58, , ,4759,11560,10
 ,1984,신규,22.11~25.02,2022,신길동,"16,800",삼성,10,0,21,41.58, , ,4759,11560,10
 ,1987,신규,22.10~24.10,2022,신길동,"3,000",삼두,10,100,21,57.87, , ,2-3,11560,7
사용,1997,갱신,22.11~24.11,2022,신길동,"38,000",삼환,10,0,22,59.53,"38,000", ,897-1,11560,17
사용,2000,갱신,22.11~24.11,2022,신길동,"36,000",신기목련아파트,10,0,22,59.4,"35,000", ,4935,11560,18
 ,2017,갱신,22.10~23.05,2022,신길동,"77,500",래미안에스티움,10,0,22,84.97,"76,000", ,4950,11560,12
 ,1986, , ,2022,신길동,"36,000",우성1,10,0,22,83.64, , ,365,11560,6
 ,2022,신규,22.12~24.12,2022,신길동,"10,000",더샵파크프레스티지,10,230,22,84.9, , ,145-40,11560,10
사용,2020,갱신,22.12~24.12,2022,신길동,"30,000",힐스테이트클래시안,10,70,22,49.7,"30,000",65,4969,11560,19
사용,2020,갱신,22.10~24.10,2022,신길동,"52,500",힐스테이트클래시안,10,0,22,59.91,"50,000", ,4969,11560,12
 ,2020, , ,2022,신길동,"10,000",힐스테이트클래시안,10,159,22,59.91, , ,4969,11560,16
사용,2020,갱신,22.11~24.11,2022,신길동,"58,000",힐스테이트클래시안,10,10,22,59.91,"58,000", ,4969,11560,18
 ,2020, , ,2022,신길동,"60,000",힐스테이트클래시안,10,0,22,59.87, , ,4969,11560,19
